iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,71.5104,1,11.0256,11.9939,44.7775,59.3405,0.0644735,0.165638,0.650492,0.221732,0.000187911
508,74.0951,1,11.0146,12.1465,44.3236,59.3424,0.064983,0.16975,0.66542,0.210779,0.000196715
509,79.1352,1,10.9732,11.8999,44.2346,59.3437,0.0664763,0.164884,0.662922,0.227949,0.000187547
510,72.1222,1,11.0045,11.6418,45.0208,59.3435,0.064179,0.160748,0.629731,0.250068,0.000187015
511,81.3753,1,10.9461,11.0074,44.7747,59.3441,0.0665532,0.160177,0.61732,0.250913,0.000202681
512,80.9487,1,10.9325,10.52,44.8731,59.3455,0.0670121,0.165264,0.586784,0.247657,0.00019717
513,84.7884,1,10.9756,10.6298,45.8891,59.3431,0.0677209,0.162036,0.619159,0.250291,0.000203689
514,86.1684,1,10.9982,10.4537,45.5047,59.3435,0.0680566,0.162441,0.641151,0.262563,0.000195385
515,81.775,1,10.9543,10.7466,46.0449,59.3439,0.0662236,0.162898,0.624482,0.253988,0.000203926
516,81.9775,1,10.9615,11.3362,44.8057,59.3433,0.0655226,0.167304,0.640588,0.260265,0.000204006
517,80.5455,1,11.0273,10.996,45.6159,59.3427,0.0662015,0.16959,0.595815,0.27356,0.000190869
518,86.1225,1,10.9179,10.9,46.0288,59.3417,0.0666436,0.170053,0.64862,0.273186,0.000190171
519,79.6559,1,10.9363,10.6618,46.2655,59.341,0.0644681,0.169124,0.71383,0.256799,0.000188965
520,65.2436,1,10.9304,10.7379,45.2585,59.3411,0.0617516,0.167274,0.648487,0.249419,0.000174856
521,65.8775,1,10.9739,11.0337,45.5933,59.3404,0.0611793,0.168791,0.709303,0.251904,0.000175836
522,71.1002,1,10.9804,10.9874,45.9932,59.3381,0.0629043,0.16881,0.69527,0.258586,0.00017233
523,66.5671,1,11.0317,11.1826,46.5543,59.3379,0.0619609,0.166075,0.6603,0.247662,0.000186064
524,70.3734,1,11.0229,11.7226,44.2478,59.3352,0.0634109,0.167657,0.693451,0.234539,0.000179274
525,69.0208,1,11.0821,11.9302,45.2914,59.3369,0.0639191,0.165362,0.757565,0.219249,0.000165885
526,77.8709,1,11.0054,12.361,44.491,59.3378,0.0669476,0.159337,0.759991,0.208086,0.000169102
527,82.3339,1,11.0329,12.0898,43.9493,59.3374,0.0693344,0.157169,0.759387,0.196991,0.000171913
528,66.5293,1,11.0041,12.5663,43.3187,59.3364,0.0642831,0.16198,0.745944,0.209167,0.000150454
529,59.8586,1,11.0044,12.4453,43.2606,59.3362,0.0611588,0.165713,0.761239,0.220854,0.000152738
530,60.4001,1,11.0179,12.6071,43.7919,59.337,0.0628726,0.168231,0.701291,0.232864,0.000129817
531,62.9804,1,10.9829,11.9293,43.9775,59.3374,0.0633608,0.170384,0.779532,0.247491,0.000113505
532,61.673,1,10.9484,12.1835,44.073,59.3387,0.0615464,0.170915,0.77932,0.256359,0.00012295
533,60.4947,1,10.9764,12.2146,43.4475,59.3386,0.0630303,0.166698,0.756926,0.256594,0.00010762
534,63.8375,1,11.0339,12.3476,43.7762,59.3394,0.0635479,0.164492,0.788442,0.259057,0.000115294
535,58.2925,1,10.9453,12.1589,44.6806,59.3388,0.0628751,0.164296,0.77555,0.242386,0.000103654
536,58.2781,1,10.9857,12.1117,44.0909,59.3387,0.0641548,0.162415,0.724793,0.237576,0.000102513
537,55.5001,1,11.0174,11.7858,44.3095,59.3374,0.0627264,0.160748,0.687332,0.243852,0.000115381
538,52.0746,1,10.9868,12.1335,44.587,59.3363,0.0606075,0.167243,0.731168,0.246733,0.0001122
539,54.6034,1,11.0103,12.0529,44.4148,59.3367,0.0611278,0.168452,0.764058,0.254149,0.000109743
540,59.0627,1,10.9749,12.4594,44.119,59.3384,0.064849,0.167372,0.699774,0.232773,9.7534e-05
541,49.5173,1,10.9648,12.0705,44.5704,59.337,0.0636123,0.166137,0.661811,0.234662,8.31759e-05
542,45.6527,1,10.9796,11.6976,44.1413,59.3382,0.0612893,0.161714,0.742959,0.249283,8.40965e-05
543,52.8327,1,11.0075,11.8035,44.2708,59.3389,0.0630737,0.15783,0.751371,0.254976,8.9142e-05
544,59.3945,1,11.0026,11.3983,44.6602,59.3393,0.0661811,0.15919,0.679603,0.255636,8.76139e-05
545,51.3571,1,10.9845,11.639,45.3808,59.3399,0.0634905,0.157638,0.731166,0.255038,8.15882e-05
546,53.2955,1,10.9812,11.6873,44.6271,59.3397,0.0634709,0.163064,0.766257,0.280414,7.39755e-05
547,67.9,1,10.9601,11.675,44.9181,59.3389,0.0664105,0.172704,0.779312,0.296355,7.85922e-05
548,60.53,1,10.9429,10.7517,44.6974,59.3395,0.0648731,0.173109,0.74307,0.288599,7.72019e-05
549,49.2687,1,10.9647,10.6274,45.5838,59.3399,0.0627278,0.170648,0.722487,0.284805,6.97416e-05
550,44.1965,1,10.9149,10.8477,45.7348,59.34,0.062758,0.165257,0.707688,0.267298,6.25316e-05
551,51.1885,1,10.9516,10.5672,45.384,59.3393,0.0644048,0.163697,0.708008,0.265733,7.0767e-05
552,52.8561,1,10.8938,11.4866,44.5379,59.3404,0.0637903,0.170724,0.75469,0.26992,6.72635e-05
553,48.6104,1,10.9548,11.5599,44.0336,59.34,0.0639971,0.163079,0.703746,0.260493,6.82158e-05
554,44.5835,1,10.9568,11.8354,44.2555,59.3394,0.0625031,0.166054,0.741516,0.249622,6.72002e-05
555,40.4104,1,10.984,11.8719,44.2728,59.3403,0.0630464,0.163788,0.782719,0.229097,5.85765e-05
556,41.3738,1,11.0001,12.3564,43.8692,59.3398,0.0632887,0.161592,0.811845,0.221825,5.95921e-05
557,41.3698,1,11.0145,12.8666,43.6281,59.3397,0.0627739,0.16295,0.834357,0.21594,6.26684e-05
558,41.4369,1,10.9832,12.7716,44.0591,59.3402,0.0621026,0.164271,0.841108,0.224103,6.27625e-05
559,40.1694,1,10.9907,12.2962,44.2954,59.3403,0.0626001,0.165393,0.833331,0.228155,5.65732e-05
560,40.4031,1,11.0198,12.127,43.9841,59.3398,0.0628168,0.162127,0.8282,0.232842,5.78431e-05
561,39.1261,1,10.9604,11.9799,44.2787,59.3397,0.0611863,0.16649,0.807812,0.241306,6.17786e-05
562,27.0183,1,10.9567,11.2773,44.7786,59.3401,0.0602362,0.164316,0.764413,0.224393,5.16925e-05
563,37.2411,1,10.9599,11.4075,45.0057,59.3398,0.0616038,0.162215,0.8138,0.217397,6.2813e-05
564,51.4449,1,10.914,11.6712,43.9743,59.3404,0.0648361,0.163436,0.873405,0.219756,6.52727e-05
565,41.5681,1,10.938,12.0262,43.9793,59.3403,0.0645167,0.157689,0.846318,0.211555,5.29421e-05
566,44.2898,1,10.9599,12.1277,44.4625,59.3403,0.0666249,0.156263,0.821523,0.207159,4.95063e-05
567,39.7246,1,10.9503,11.537,44.5176,59.34,0.063585,0.158842,0.849265,0.215666,5.40464e-05
568,34.4484,1,10.9416,11.2255,44.7485,59.3402,0.0635544,0.161655,0.768506,0.233902,4.47297e-05
569,31.3564,1,10.9609,11.7839,44.0004,59.3401,0.0632799,0.158372,0.783621,0.243233,3.99737e-05
570,30.0216,1,10.9945,11.8165,44.3668,59.3402,0.0631306,0.15833,0.775875,0.230155,4.19234e-05
571,23.6888,1,10.9602,12.1006,44.4996,59.3401,0.0628951,0.159135,0.807354,0.224851,3.23707e-05
572,17.9425,1,11.0131,12.1283,44.6522,59.3399,0.0620149,0.156992,0.826156,0.214482,3.12864e-05
573,20.705,1,11.026,11.7651,45.2405,59.3395,0.0633556,0.163536,0.826999,0.206149,3.03971e-05
574,15.708,1,11.0088,11.629,45.1087,59.3394,0.0615194,0.156749,0.807411,0.205902,3.29008e-05
575,24.922,1,10.9997,11.5234,45.1807,59.3394,0.0636615,0.158328,0.818071,0.206398,3.49686e-05
576,27.6459,1,10.9322,11.7593,43.9758,59.3395,0.0642756,0.161934,0.785017,0.206946,3.52565e-05
577,27.4797,1,10.9787,12.0373,44.1844,59.3391,0.0639061,0.163894,0.75532,0.211368,3.75111e-05
578,24.4239,1,11.0007,13.0128,43.2951,59.339,0.0621775,0.168599,0.820514,0.204711,3.76162e-05
579,23.661,1,10.9587,12.9013,42.6166,59.3389,0.0610329,0.170116,0.801385,0.211324,4.00547e-05
580,21.3348,1,10.9249,12.7662,42.7493,59.3393,0.0612882,0.166137,0.817903,0.214487,3.47282e-05
581,24.7764,1,10.8986,11.9416,42.9862,59.339,0.0627635,0.167009,0.796474,0.213575,3.41739e-05
582,30.5235,1,10.9494,12.0456,43.8942,59.3388,0.0635479,0.166529,0.777805,0.226371,3.82292e-05
583,34.4186,1,10.8982,11.7203,43.9694,59.3389,0.065943,0.166353,0.792857,0.213739,3.42542e-05
584,32.2413,1,10.9219,11.7006,44.4427,59.3389,0.0658846,0.165583,0.757852,0.220206,3.29688e-05
585,30.9774,1,10.9487,12.2612,43.7466,59.3391,0.0645904,0.164376,0.798172,0.218331,3.53589e-05
586,37.5613,1,10.9718,13.3471,42.0708,59.3387,0.0647174,0.158821,0.822249,0.220361,4.3551e-05
587,30.9944,1,10.9556,13.9648,41.7634,59.3387,0.0630288,0.164521,0.895167,0.202436,3.98247e-05
588,31.4827,1,11.0251,13.5766,42.3775,59.3382,0.0638548,0.161501,0.908811,0.204845,3.88789e-05
589,36.7194,1,11.0166,14.3707,42.0266,59.338,0.0645762,0.162454,0.875663,0.215013,4.08803e-05
590,33.6661,1,10.9913,13.9412,41.7998,59.3378,0.0640044,0.162123,0.901341,0.216313,3.77637e-05
591,33.5802,1,10.9901,13.2877,42.679,59.3378,0.0651699,0.161089,0.833925,0.208283,3.74783e-05
592,35.6646,1,11.0202,13.1822,43.0827,59.3376,0.0652375,0.173042,0.790138,0.213594,3.90441e-05
593,34.1623,1,10.9956,12.5776,43.8216,59.337,0.0642461,0.163905,0.809341,0.219323,4.12204e-05
594,32.6554,1,10.9943,12.7263,42.9398,59.3367,0.0633177,0.171352,0.765065,0.227882,4.22569e-05
595,30.8299,1,11.074,12.7036,43.9183,59.3365,0.0637691,0.166953,0.780654,0.229494,3.94501e-05
596,32.1283,1,11.0341,12.6352,44.1455,59.3364,0.0640357,0.171412,0.759297,0.224195,3.99834e-05
597,32.9639,1,11.0502,11.8944,45.407,59.3369,0.0667153,0.165963,0.711448,0.225836,3.42264e-05
598,29.492,1,11.0376,12.2713,45.2406,59.3373,0.0640484,0.165449,0.722332,0.229754,3.86321e-05
599,19.1507,1,11.0267,11.99,45.1293,59.3369,0.0629109,0.165775,0.677145,0.242937,3.00947e-05
600,13.7063,1,10.997,11.788,44.5008,59.3374,0.0627508,0.160896,0.719229,0.231666,2.58481e-05
601,17.6194,1,10.9181,11.7978,44.2401,59.3375,0.0633255,0.166939,0.726876,0.223697,2.61622e-05
602,15.0369,1,10.9606,12.2057,43.5803,59.3378,0.0627626,0.169096,0.757889,0.210873,2.62438e-05
603,16.4259,1,10.9224,12.1414,43.4356,59.3378,0.0633265,0.168031,0.713405,0.229705,2.44839e-05
604,21.5564,1,10.9049,12.4208,43.5511,59.3376,0.0633744,0.167676,0.757786,0.231896,2.69019e-05
605,27.6729,1,10.9622,13.1173,43.3208,59.3373,0.0655127,0.165473,0.780756,0.226873,2.72487e-05
606,18.9152,1,10.9597,12.3773,43.24,59.3371,0.0649117,0.167301,0.797694,0.225221,2.12081e-05
607,16.9539,1,10.928,11.8262,42.8225,59.3372,0.065546,0.165524,0.756452,0.213717,2.0688e-05
608,9.2023,1,10.9845,11.9529,43.5561,59.3372,0.0643933,0.159659,0.763123,0.213232,1.8825e-05
609,9.57048,1,10.9385,12.2128,43.4446,59.3375,0.063923,0.165186,0.77701,0.221179,1.78166e-05
610,17.1387,1,10.905,12.0812,43.6244,59.3372,0.0640433,0.167239,0.793256,0.225447,2.14699e-05
611,16.1382,1,10.9422,12.16,43.9348,59.3372,0.0636185,0.165585,0.795453,0.215005,2.32941e-05
612,17.0009,1,10.9736,12.7999,44.0617,59.3373,0.0620904,0.16996,0.813138,0.218909,2.68579e-05
613,14.6305,1,10.9567,11.727,44.4089,59.3369,0.0626818,0.164711,0.737471,0.21154,2.74869e-05
614,18.9688,1,10.9317,12.4196,44.0086,59.3368,0.0637788,0.161456,0.761011,0.201354,2.85149e-05
615,30.0427,1,11.0189,12.2041,43.7835,59.3367,0.0676024,0.159736,0.702084,0.212074,3.09689e-05
616,23.5002,1,11.0163,12.5956,44.2192,59.337,0.0644425,0.163463,0.753571,0.21799,3.0236e-05
617,22.4286,1,10.992,12.3066,44.933,59.3369,0.0641758,0.168096,0.745938,0.222943,2.82825e-05
618,14.9651,1,11.1005,13.0872,44.2442,59.3371,0.0636106,0.166778,0.746381,0.211235,2.58969e-05
619,15.6455,1,11.0762,13.3065,43.8361,59.3372,0.0640065,0.170847,0.713232,0.217423,2.46229e-05
620,16.2103,1,11.0935,12.7251,44.5555,59.3372,0.0639382,0.172167,0.726902,0.239741,2.29345e-05
621,16.9634,1,10.9528,12.3266,44.1764,59.3372,0.0644175,0.171482,0.724955,0.218338,2.27187e-05
622,8.07708,1,10.9924,12.3965,43.8582,59.337,0.061328,0.171092,0.737975,0.220683,2.33979e-05
623,14.0303,1,11.006,12.6072,43.5806,59.3369,0.0615511,0.168715,0.764969,0.2262,2.70853e-05
624,18.5978,1,10.9949,12.1301,44.4637,59.3372,0.0621606,0.168043,0.748218,0.261665,2.6434e-05
625,14.1734,1,10.991,11.1953,44.5097,59.3373,0.0612818,0.168257,0.678679,0.267683,2.72178e-05
626,11.1724,1,10.979,11.0222,45.3495,59.3369,0.0600009,0.167828,0.694044,0.246331,3.00264e-05
627,14.306,1,11.0159,11.5881,44.6974,59.337,0.0615981,0.163386,0.688696,0.245676,2.93889e-05
628,16.0094,1,11.011,12.1656,45.1094,59.3369,0.0630653,0.164098,0.736682,0.226733,2.62346e-05
629,24.4958,1,10.9894,13.0988,43.8293,59.3372,0.0647525,0.161311,0.766784,0.214887,2.94905e-05
630,27.4982,1,11.0154,14.0423,42.0336,59.3371,0.0658413,0.160745,0.843262,0.208988,2.81312e-05
631,22.8854,1,11.0323,13.5527,42.5686,59.3371,0.0661327,0.158325,0.801859,0.201594,2.59819e-05
632,21.0459,1,11.0062,13.8121,43.0503,59.337,0.0657481,0.157065,0.808019,0.216734,2.29084e-05
633,22.0743,1,10.9918,13.0474,43.1557,59.337,0.0671941,0.160783,0.778551,0.231785,1.93953e-05
634,21.7433,1,11.0234,13.158,42.8635,59.3371,0.0667915,0.164102,0.781145,0.22609,2.04929e-05
635,16.4658,1,10.985,13.1701,43.1708,59.337,0.0658805,0.163339,0.813888,0.239052,1.65107e-05
636,15.6724,1,11.0415,13.2286,42.7814,59.337,0.0662609,0.168925,0.802456,0.242986,1.542e-05
637,9.62371,1,10.9836,12.1925,43.7757,59.337,0.0644668,0.17108,0.770823,0.247917,1.48421e-05
638,14.0754,1,10.9102,12.1534,43.4767,59.3371,0.0651283,0.174553,0.793417,0.249281,1.47203e-05
639,4.13365,1,10.9577,12.0894,44.2989,59.3372,0.0635334,0.166767,0.802461,0.237146,1.38454e-05
640,4.62471,1,10.9368,11.203,45.6545,59.3371,0.0635593,0.167069,0.752931,0.239642,1.46057e-05
641,-1.04657,1,11.0042,11.632,45.1504,59.337,0.0623221,0.167216,0.753713,0.240672,1.42209e-05
642,-3.54242,1,10.9678,11.5904,44.7831,59.337,0.0628703,0.16581,0.73499,0.229815,1.29113e-05
643,-3.85593,1,10.9686,11.9938,44.0916,59.3371,0.0621634,0.172735,0.77607,0.224833,1.28171e-05
644,-1.40363,1,10.959,11.617,44.2211,59.3371,0.0622007,0.17774,0.728744,0.221682,1.46378e-05
645,1.44211,1,10.9571,12.5214,43.7386,59.3376,0.0621843,0.168038,0.777717,0.215833,1.6126e-05
646,5.42711,1,10.9923,12.4179,43.6594,59.3375,0.062587,0.170422,0.768983,0.228622,1.72372e-05
647,9.28276,1,10.9834,11.7907,43.748,59.3374,0.0630783,0.169334,0.797636,0.242581,1.74628e-05
648,19.056,1,10.9885,11.5755,44.8883,59.3374,0.0649884,0.173207,0.826161,0.252264,1.82594e-05
649,20.2579,1,10.9402,11.8589,44.3937,59.3373,0.0660304,0.178169,0.790923,0.229127,1.81258e-05
650,9.42716,1,10.9763,11.5993,44.0292,59.3372,0.0647815,0.17943,0.778941,0.222314,1.51101e-05
651,3.84953,1,10.9416,11.5654,44.3182,59.3371,0.0622027,0.169204,0.817746,0.224489,1.61893e-05
652,-2.31694,1,10.9722,11.7197,44.4571,59.3369,0.0618093,0.165866,0.800028,0.217904,1.47361e-05
653,0.938421,1,10.9645,11.8113,43.7113,59.3369,0.0626071,0.170724,0.78283,0.213801,1.52975e-05
654,0.61349,1,10.9785,11.0762,45.3414,59.337,0.0633822,0.166231,0.729619,0.217562,1.51218e-05
655,-3.28,1,11.0144,11.5499,45.1274,59.3369,0.0626387,0.168557,0.693545,0.22975,1.42648e-05
656,0.758975,1,10.9762,11.7125,45.4841,59.3367,0.0608583,0.17381,0.729966,0.239919,1.72732e-05
657,2.91023,1,10.9498,11.3428,44.6074,59.3369,0.061945,0.171661,0.693287,0.244608,1.71106e-05
658,-3.49085,1,10.9697,11.3853,45.16,59.3367,0.0611305,0.169343,0.711838,0.220421,1.65568e-05
659,-4.57737,1,11.0164,11.9288,45.0275,59.3368,0.0612219,0.169628,0.709242,0.228419,1.54784e-05
660,-0.534885,1,10.938,11.7779,44.5612,59.3368,0.0623277,0.167095,0.698225,0.228762,1.54788e-05
661,4.84513,1,10.9313,12.1381,43.7505,59.3369,0.0629923,0.16465,0.71421,0.249558,1.57509e-05
662,2.48471,1,10.967,11.9039,43.7366,59.337,0.0629372,0.165164,0.745387,0.248062,1.44374e-05
663,-4.22841,1,11.0056,12.8306,43.7381,59.3369,0.0623155,0.165321,0.771734,0.226036,1.29668e-05
664,-5.75394,1,11.03,12.5121,44.5186,59.3368,0.0633844,0.170938,0.757242,0.222021,1.114e-05
665,-3.90012,1,11.0492,12.445,44.6323,59.3368,0.0637784,0.167721,0.769437,0.217136,1.1903e-05
666,-5.82934,1,10.9645,11.9913,44.4469,59.3367,0.0620476,0.164096,0.731414,0.229271,1.30007e-05
667,-5.20009,1,10.9953,11.616,44.2698,59.3368,0.0636332,0.164955,0.716389,0.217325,1.23944e-05
668,-4.37368,1,11.0109,11.5875,44.883,59.3366,0.0652667,0.161198,0.681297,0.225993,1.11239e-05
669,-9.30652,1,10.937,11.0889,45.5526,59.3365,0.0628456,0.170009,0.645196,0.241585,1.08779e-05
670,-9.79369,1,11.0134,10.9221,46.1102,59.3367,0.0627825,0.166784,0.647252,0.226234,1.23374e-05
671,-14.5924,1,10.9959,10.7621,46.3764,59.3366,0.0613883,0.16891,0.637927,0.229698,1.18925e-05
672,-13.9053,1,10.9901,10.1696,46.7506,59.3367,0.0618223,0.162895,0.660963,0.236339,1.14177e-05
673,-11.9783,1,11.016,10.6574,46.9989,59.3366,0.0616865,0.165625,0.681086,0.240115,1.17324e-05
674,-12.7253,1,11.0241,10.9095,46.2002,59.3365,0.062506,0.165034,0.661834,0.239256,1.09125e-05
675,-12.788,1,11.0271,11.3821,46.4765,59.3363,0.0628044,0.165221,0.722213,0.227442,9.93979e-06
676,-14.0681,1,10.9836,11.2021,45.3394,59.3362,0.0635979,0.162926,0.681544,0.240215,8.74906e-06
677,-18.7509,1,10.984,11.5247,45.3401,59.3362,0.0615168,0.168154,0.681841,0.242358,8.88579e-06
678,-10.5921,1,10.9658,11.9576,44.2674,59.3363,0.0628741,0.168667,0.677565,0.237878,1.02097e-05
679,-18.5203,1,10.997,11.9514,44.474,59.3364,0.0611587,0.169649,0.707646,0.231493,9.31724e-06
680,-14.389,1,10.9883,11.4783,44.8544,59.3363,0.0621423,0.16959,0.683508,0.231171,1.00375e-05
681,-23.4193,1,10.9574,11.203,44.734,59.3364,0.0607761,0.165848,0.652224,0.241624,8.57633e-06
682,-18.8213,1,11.0492,11.3978,45.5169,59.3363,0.0626374,0.167538,0.638464,0.267604,7.82473e-06
683,-22.5588,1,11.0401,10.8769,46.0256,59.3363,0.0630519,0.162887,0.641556,0.251298,7.14166e-06
684,-18.9418,1,10.9236,10.8107,45.3342,59.3363,0.0641396,0.158424,0.65801,0.24814,6.85997e-06
685,-20.3759,1,11.018,11.5495,44.3921,59.3362,0.0657255,0.159301,0.627109,0.237367,6.28446e-06
686,-16.5573,1,10.9816,11.6208,44.3758,59.3362,0.0652762,0.163015,0.676466,0.251806,6.31859e-06
687,-14.394,1,10.9999,11.5158,44.8279,59.3363,0.0666972,0.161525,0.65871,0.247979,6.22595e-06
688,-19.446,1,11.0463,11.3636,45.7735,59.3364,0.0653997,0.161512,0.699198,0.246593,5.8002e-06
689,-20.0476,1,11.0129,12.0132,45.1465,59.3364,0.0648186,0.168042,0.731256,0.251885,5.27336e-06
690,-23.4665,1,11.0338,11.5702,45.3047,59.3364,0.0648179,0.166797,0.745987,0.250581,4.80269e-06
691,-24.1009,1,11.0083,11.6903,45.2359,59.3363,0.0641888,0.162355,0.705906,0.228756,5.80462e-06
692,-31.4492,1,11.0153,11.5651,44.5848,59.3365,0.0628645,0.163405,0.69009,0.221785,5.47977e-06
693,-23.505,1,10.9536,11.25,44.9634,59.3365,0.0652179,0.16374,0.658156,0.222588,5.67128e-06
694,-23.455,1,11.0033,12.1924,44.3353,59.3365,0.0675499,0.160633,0.74173,0.210018,4.32983e-06
695,-27.6222,1,10.9492,11.7002,43.8987,59.3365,0.0655453,0.162849,0.757122,0.221909,4.14363e-06
696,-21.6893,1,10.923,11.1628,44.1023,59.3365,0.0659058,0.163033,0.799795,0.227461,4.54244e-06
697,-20.0546,1,10.9869,11.5712,44.5396,59.3365,0.0674947,0.167614,0.785957,0.219685,4.25904e-06
698,-28.5573,1,10.949,11.063,44.5334,59.3365,0.0660245,0.166661,0.795546,0.213494,3.73462e-06
699,-33.5007,1,10.9352,12.1238,43.6608,59.3365,0.0646292,0.165328,0.804793,0.195229,3.85587e-06
700,-27.3971,1,10.9896,11.6839,44.2774,59.3366,0.0658247,0.16789,0.824793,0.202937,4.08168e-06
701,-22.1447,1,10.9481,12.1618,44.2862,59.3366,0.0667844,0.171698,0.849528,0.200779,4.04721e-06
702,-24.6768,1,10.9502,11.9179,43.9775,59.3366,0.0657667,0.166499,0.831962,0.218977,4.0405e-06
703,-25.4907,1,10.9636,11.9229,43.4221,59.3366,0.0648771,0.168893,0.79756,0.231114,4.28564e-06
704,-33.8436,1,10.9035,11.3826,44.7711,59.3366,0.0621612,0.166545,0.772181,0.231162,4.31319e-06
705,-35.9088,1,10.9219,11.5601,45.1432,59.3366,0.0612664,0.164414,0.736979,0.255031,4.26853e-06
706,-25.8722,1,10.9576,12.0333,43.9393,59.3365,0.0643351,0.163663,0.77794,0.244537,4.42568e-06
707,-27.9844,1,10.9738,13.0128,43.3426,59.3366,0.0638863,0.16236,0.824777,0.238556,4.1442e-06
708,-32.223,1,10.9423,12.4487,42.4546,59.3366,0.0623258,0.168949,0.822366,0.241309,4.0563e-06
709,-32.7638,1,10.9166,12.2326,43.4126,59.3366,0.0623953,0.172646,0.789268,0.240762,3.92088e-06
710,-31.2159,1,10.9516,11.6509,43.6214,59.3365,0.0635842,0.171961,0.775968,0.236969,3.91804e-06
711,-31.5374,1,10.9703,12.0946,43.9133,59.3365,0.0641866,0.173601,0.800851,0.240311,3.45223e-06
712,-32.5709,1,10.9934,11.7992,43.5468,59.3365,0.065012,0.172203,0.785474,0.242218,3.1795e-06
713,-36.1717,1,10.9434,11.1238,45.4307,59.3365,0.0635417,0.169379,0.749279,0.240379,3.40304e-06
714,-34.6259,1,10.9257,11.6598,45.16,59.3365,0.0654076,0.166177,0.747973,0.238754,2.95091e-06
715,-34.46,1,10.994,11.2547,44.7936,59.3364,0.0650895,0.173119,0.719485,0.227039,3.4397e-06
716,-32.9287,1,10.9255,10.9992,45.5516,59.3365,0.064951,0.174364,0.714723,0.241041,3.30075e-06
717,-38.3237,1,10.9607,10.9912,45.8388,59.3365,0.0651662,0.163721,0.681007,0.230671,3.15209e-06
718,-36.8278,1,10.9405,10.632,46.5564,59.3365,0.0632795,0.170442,0.700531,0.23558,3.70073e-06
719,-30.761,1,10.9213,10.0651,46.0869,59.3365,0.0640739,0.173387,0.701493,0.238242,4.12617e-06
720,-27.6172,1,10.979,9.74022,47.1009,59.3365,0.0644277,0.162688,0.699099,0.24954,4.73093e-06
721,-24.372,1,10.9877,10.527,47.1723,59.3366,0.0640094,0.170434,0.663104,0.259594,5.28555e-06
722,-30.3762,1,10.9459,10.7166,46.2602,59.3366,0.0616655,0.167846,0.699841,0.237317,5.67619e-06
723,-24.9827,1,10.9176,10.8696,46.0142,59.3367,0.0632525,0.168248,0.698942,0.232396,5.71796e-06
724,-27.5252,1,10.9275,10.7442,45.9103,59.3367,0.0616381,0.172491,0.73407,0.244568,5.60738e-06
725,-28.2768,1,10.9491,11.0406,45.5194,59.3367,0.0626699,0.173523,0.727723,0.238553,5.03967e-06
726,-29.1438,1,10.9337,10.9559,45.3913,59.3368,0.0615351,0.172893,0.754031,0.239385,5.3244e-06
727,-27.0716,1,10.9554,10.4914,46.2567,59.3367,0.0627913,0.163711,0.740333,0.232913,5.61814e-06
728,-21.7823,1,10.9182,10.4776,46.5479,59.3368,0.0637626,0.16525,0.716453,0.245365,5.72933e-06
729,-27.9197,1,10.9976,10.8833,45.8841,59.3368,0.0629634,0.163106,0.71312,0.228876,5.76005e-06
730,-26.9932,1,11.0377,11.4436,45.8848,59.3368,0.0618403,0.166082,0.70045,0.237662,6.57435e-06
731,-36.6341,1,11.0424,11.5598,45.8717,59.3368,0.0602376,0.166114,0.694517,0.22909,5.84737e-06
732,-38.8888,1,11.0452,11.8978,45.4465,59.3367,0.0595984,0.162436,0.711259,0.233631,5.69446e-06
733,-31.3178,1,11.0278,11.402,45.641,59.3368,0.0619255,0.161808,0.683823,0.225152,6.14804e-06
734,-25.1588,1,10.9973,11.4104,45.3801,59.3368,0.0626441,0.159036,0.690403,0.227307,6.92263e-06
735,-24.9647,1,11.066,11.8573,45.7415,59.3369,0.0624604,0.172171,0.758121,0.228023,6.25667e-06
736,-29.8709,1,10.9833,11.6652,44.8863,59.3369,0.0609166,0.169867,0.778588,0.216589,6.20039e-06
737,-24.947,1,10.9874,11.6504,44.2277,59.3368,0.0614455,0.170042,0.777883,0.206068,7.40178e-06
738,-14.0795,1,10.9968,12.2326,44.5784,59.3369,0.0641525,0.167686,0.727043,0.208764,8.50111e-06
739,-17.0541,1,11.0218,12.4313,44.8281,59.3368,0.0623281,0.161663,0.74511,0.22579,8.8552e-06
740,-19.6667,1,10.9917,12.5021,43.802,59.3369,0.0616159,0.16548,0.728436,0.217328,8.86925e-06
741,-22.8751,1,11.0224,11.9216,44.1409,59.3368,0.060688,0.162292,0.716095,0.242385,8.53082e-06
742,-7.91122,1,10.9815,11.7199,44.5397,59.3368,0.0649787,0.16579,0.734072,0.23524,8.62423e-06
743,-16.2178,1,10.9641,11.4384,44.8044,59.3368,0.062704,0.169901,0.729614,0.232231,8.20516e-06
744,-22.6554,1,10.9103,11.9885,43.9801,59.3367,0.0630968,0.160809,0.710241,0.221774,6.67684e-06
745,-18.3642,1,10.9206,11.7676,44.3012,59.3367,0.0639921,0.161328,0.771901,0.204757,7.17487e-06
746,-22.3748,1,10.923,12.0805,43.3739,59.3367,0.0617232,0.168041,0.797231,0.20229,7.53977e-06
747,-19.0448,1,10.9911,12.2865,43.5666,59.3367,0.062698,0.161436,0.7819,0.20783,8.18198e-06
748,-16.3359,1,10.9851,12.56,43.8674,59.3366,0.0622353,0.164508,0.811146,0.214369,8.57297e-06
