iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
563,172.641,1,10.2897,10.0851,44.8249,55.3938,0.0951181,0.267089,0.955198,0.0093899,0.00391471
564,175.228,1,10.2598,10.1003,44.8238,55.3702,0.0957374,0.257251,0.958983,0.00990426,0.00381486
565,176.338,1,10.2149,9.90918,44.7941,55.3391,0.0963154,0.262138,0.959739,0.00955457,0.00380958
566,171.894,1,10.2019,9.94334,44.7785,55.3488,0.0960529,0.260186,0.975929,0.00927424,0.00370449
567,170.384,1,10.1704,9.7038,44.7508,55.3509,0.0949277,0.260587,0.967363,0.00909775,0.00380586
568,175.733,1,10.1231,9.46611,44.7899,55.3525,0.0947639,0.264203,0.983873,0.00914625,0.00387264
569,172.089,1,10.158,9.59118,44.7561,55.3413,0.0956484,0.267696,0.95714,0.00883456,0.00377296
570,175.59,1,10.1846,9.76522,44.7619,55.3337,0.0968703,0.268525,0.94272,0.00919126,0.00358484
571,179.99,1,10.2191,9.78339,44.7839,55.3241,0.0967029,0.266209,0.952611,0.00921299,0.0041676
572,183.529,1,10.2207,9.82557,44.7612,55.3031,0.0968866,0.263054,0.966307,0.0102403,0.00412693
573,183.092,1,10.28,10.0177,44.7053,55.3298,0.0979126,0.258289,0.99967,0.0106114,0.00395551
574,186.216,1,10.2716,10.1632,44.6839,55.33,0.0992546,0.260923,0.974342,0.0107391,0.0038818
575,181.38,1,10.2789,9.88252,44.7107,55.3236,0.0985145,0.261173,0.944636,0.0105582,0.00410189
576,182.705,1,10.1966,9.51087,44.7524,55.34,0.0974231,0.266588,0.932208,0.0107035,0.00415966
577,181.389,1,10.1542,9.56095,44.7587,55.338,0.0956846,0.260505,0.940684,0.0113388,0.00423415
578,177.26,1,10.139,9.68308,44.7354,55.3423,0.0948282,0.2594,0.955459,0.0111418,0.00409974
579,170.55,1,10.1697,9.48281,44.7585,55.3759,0.0943948,0.257282,0.940884,0.0108953,0.00388423
580,167.22,1,10.1803,9.01403,44.7559,55.3715,0.0942383,0.257948,0.93133,0.0103777,0.00366902
581,165.026,1,10.1883,9.18587,44.7226,55.3782,0.0938565,0.257771,0.917932,0.00977665,0.00363431
582,180.154,1,10.1855,9.55353,44.7271,55.3821,0.0966422,0.259363,0.941072,0.00975711,0.00360415
583,169.154,1,10.2084,9.43598,44.7549,55.3789,0.0965162,0.260999,0.916072,0.00946547,0.00352875
584,170.293,1,10.1668,9.79817,44.7506,55.3966,0.096846,0.264367,0.887809,0.00947532,0.00328259
585,173.808,1,10.1861,9.50503,44.714,55.3921,0.0973797,0.265625,0.934128,0.00928203,0.00329242
586,177.457,1,10.212,9.39504,44.7352,55.3894,0.0977319,0.26108,0.968459,0.00939849,0.00349875
587,166.041,1,10.2367,9.43927,44.7471,55.3699,0.0972266,0.257987,0.94334,0.00869425,0.00350563
588,165.929,1,10.185,9.47947,44.7605,55.3697,0.0960897,0.258392,0.942074,0.00883885,0.00332706
589,167.808,1,10.1776,9.41059,44.7716,55.3602,0.0966981,0.26071,0.933246,0.00900453,0.00311401
590,167.508,1,10.1808,9.34417,44.8077,55.3557,0.0968528,0.258048,0.914975,0.00878718,0.00321289
591,168.155,1,10.1917,9.65182,44.7734,55.3679,0.0977512,0.252215,0.903125,0.0084998,0.00321705
592,169.252,1,10.1836,9.69008,44.7771,55.3695,0.0978315,0.257675,0.907192,0.00887598,0.0030654
593,178.311,1,10.2024,9.59842,44.7737,55.3925,0.0992986,0.260096,0.926808,0.00848219,0.00346156
594,174.491,1,10.1902,9.66676,44.7485,55.3949,0.100209,0.260615,0.963731,0.0079119,0.00332203
595,167.826,1,10.1787,9.54394,44.7555,55.3997,0.0978002,0.260189,0.940016,0.00835228,0.00336004
596,167.378,1,10.1792,9.36646,44.7656,55.4097,0.09686,0.25872,0.95437,0.00842627,0.00333144
597,172.964,1,10.1822,9.0484,44.7857,55.419,0.0974863,0.261033,1.01796,0.00864943,0.00316583
598,166.941,1,10.2029,9.28999,44.7623,55.4363,0.0966006,0.260783,1.037,0.0086556,0.00308076
599,165.047,1,10.27,9.9488,44.7547,55.4486,0.0964628,0.259794,1.00689,0.0087062,0.0030752
600,167.575,1,10.2341,10.1367,44.7387,55.4597,0.0968126,0.265288,0.989725,0.00828121,0.00308468
601,162.607,1,10.2308,9.79304,44.7633,55.4605,0.0967767,0.264261,0.968246,0.00815832,0.00296858
602,171.742,1,10.2254,9.5107,44.7799,55.4589,0.0972138,0.265971,0.944683,0.00858766,0.00318064
603,173.743,1,10.1889,9.14823,44.7821,55.4579,0.0978121,0.267738,0.920616,0.00881865,0.00328397
604,174.569,1,10.1788,9.15296,44.7974,55.4534,0.0974191,0.267734,0.916709,0.00926945,0.00341506
605,167.982,1,10.1604,9.12412,44.7985,55.4613,0.0975306,0.263788,0.87329,0.00926938,0.00324774
606,164.556,1,10.1756,9.41025,44.8192,55.4542,0.0962463,0.259468,0.853347,0.00978426,0.00312373
607,169.465,1,10.1818,9.19727,44.8237,55.4728,0.0973023,0.25727,0.835813,0.00991576,0.00309747
608,168.94,1,10.1938,8.97996,44.8138,55.4779,0.0978054,0.257855,0.84694,0.00973945,0.0030897
609,170.831,1,10.2204,9.21329,44.8525,55.4778,0.0983186,0.260205,0.832287,0.0102509,0.00300188
610,165.461,1,10.2451,9.74718,44.8026,55.46,0.0972808,0.267744,0.869401,0.0103558,0.00277505
611,166.847,1,10.2536,10.0598,44.8214,55.451,0.0960757,0.268721,0.912143,0.010405,0.0027946
612,169.509,1,10.2536,9.6961,44.8253,55.4627,0.0953442,0.265116,0.887821,0.0110345,0.00305807
613,172.67,1,10.212,9.29106,44.8342,55.4542,0.0963184,0.267109,0.884038,0.0112703,0.00295473
614,177.612,1,10.1908,9.29692,44.8691,55.4513,0.0969329,0.265929,0.874047,0.0112402,0.00325194
615,173.266,1,10.1184,9.1462,44.8958,55.4549,0.0956709,0.264209,0.868403,0.0122818,0.00307673
616,174.813,1,10.0922,8.7848,44.8655,55.4547,0.096029,0.264728,0.853109,0.0117683,0.00320312
617,167.208,1,10.0972,8.63171,44.8739,55.4454,0.0965055,0.264398,0.821233,0.0113311,0.00296415
618,170.689,1,10.0866,8.91271,44.8472,55.435,0.0952706,0.267197,0.841247,0.0116932,0.00297851
619,170.693,1,10.1368,8.80518,44.8448,55.4365,0.0965566,0.261135,0.843121,0.0113569,0.00296212
620,173.773,1,10.1626,8.92219,44.8031,55.4172,0.0974629,0.258725,0.829919,0.0117019,0.00296708
621,183.436,1,10.1376,8.76835,44.8334,55.4242,0.0977089,0.260913,0.923322,0.0114688,0.00322328
622,175.241,1,10.1346,8.7067,44.821,55.4588,0.0980274,0.255675,0.920822,0.0108938,0.0032006
623,175.125,1,10.1787,9.19601,44.8574,55.4554,0.097906,0.257741,0.960096,0.0106948,0.00313073
624,165.795,1,10.1624,9.40205,44.8335,55.4322,0.0964002,0.259673,0.918857,0.0108026,0.00291667
625,160.037,1,10.1703,9.438,44.8291,55.417,0.0956741,0.258089,0.888939,0.0101265,0.00279834
626,160.808,1,10.1813,9.69587,44.824,55.414,0.0954354,0.265067,0.890166,0.00958144,0.00271935
627,158.457,1,10.173,9.17725,44.8673,55.4195,0.0958958,0.262929,0.898163,0.00918349,0.00254072
628,163.52,1,10.1816,9.52923,44.9072,55.4219,0.0963314,0.263508,0.912283,0.00873724,0.00266062
629,158.572,1,10.1688,9.33056,44.8975,55.4353,0.0967259,0.263016,0.930586,0.00812335,0.00253881
630,157.006,1,10.2311,9.357,44.8868,55.4231,0.0979693,0.261734,0.906003,0.00767493,0.00251187
631,160.837,1,10.2179,9.19169,44.8849,55.4181,0.099182,0.257863,0.934994,0.00734315,0.0024594
632,156.032,1,10.2077,9.20459,44.8737,55.4164,0.0988777,0.254167,0.947892,0.00698946,0.00244542
633,160.893,1,10.1877,9.44056,44.8771,55.4161,0.0980247,0.251758,0.991443,0.00760122,0.00241016
634,156.035,1,10.1643,9.26053,44.8806,55.4273,0.0975359,0.258624,0.967605,0.00733498,0.00241228
635,158.006,1,10.171,9.28734,44.904,55.4248,0.0979311,0.25967,0.944562,0.0074818,0.00236364
636,147.332,1,10.192,9.11613,44.916,55.4196,0.0955863,0.259172,0.952822,0.00720847,0.00239765
637,155.254,1,10.2329,9.55073,44.9569,55.4099,0.0961946,0.259614,0.993848,0.00687023,0.00249163
638,150.313,1,10.2335,9.20331,44.9734,55.3979,0.0943422,0.267517,1.01731,0.00670583,0.00262334
639,154.679,1,10.17,8.74782,44.9714,55.4083,0.0951032,0.271214,1.01344,0.00664055,0.00251777
640,151.152,1,10.1915,8.78867,44.98,55.4165,0.0945867,0.268467,1.01451,0.00715361,0.0023594
641,158.796,1,10.1832,9.03825,44.9849,55.4098,0.0956315,0.26829,0.990368,0.00714093,0.00249377
642,150.983,1,10.205,9.32044,44.9934,55.4166,0.0962829,0.267388,0.976417,0.00647119,0.00249132
643,159.212,1,10.2394,9.40759,45.008,55.4088,0.0974396,0.262999,1.00248,0.00648641,0.00257806
644,158.62,1,10.2112,9.82007,44.9822,55.4158,0.0970814,0.263651,0.982591,0.0067585,0.0025841
645,158.158,1,10.2433,10.0857,44.9729,55.4254,0.0976523,0.265223,0.994612,0.00662613,0.00259672
646,157.461,1,10.2573,10.399,44.9333,55.4191,0.0991438,0.261003,1.00631,0.00624039,0.00249271
647,155.467,1,10.2765,10.182,44.9258,55.4206,0.0984603,0.265929,0.971867,0.00639291,0.0025605
648,156.495,1,10.2249,9.73479,44.9568,55.4208,0.0985008,0.266616,0.952236,0.00614239,0.00264424
649,156.593,1,10.2311,9.94674,44.937,55.4281,0.099201,0.267971,0.985551,0.00604518,0.00247366
650,157.172,1,10.2246,9.8051,44.9059,55.4362,0.0992488,0.268554,1.01707,0.00607163,0.0023943
651,154.296,1,10.254,10.0079,44.9091,55.4495,0.0991026,0.261808,0.959984,0.00623593,0.00245732
652,149.88,1,10.297,9.9018,44.9249,55.4679,0.0991484,0.258018,0.92282,0.00585332,0.00255881
653,146.583,1,10.3292,9.94314,44.8886,55.4838,0.0986224,0.254596,0.883638,0.00596371,0.00250467
654,146.219,1,10.3061,9.92006,44.8821,55.4805,0.0985104,0.253154,0.862771,0.0059549,0.0023852
655,148.125,1,10.2613,10.1683,44.8713,55.4913,0.098075,0.255731,0.908272,0.00601632,0.00221994
656,158.08,1,10.2599,9.97209,44.8783,55.4812,0.0988121,0.258465,0.932661,0.00685036,0.00216382
657,143.478,1,10.2196,10.1211,44.869,55.4851,0.0975954,0.262349,0.920906,0.00652356,0.00200399
658,148.556,1,10.2348,9.83375,44.8606,55.4857,0.0987006,0.258965,0.914901,0.00642678,0.00196897
659,141.643,1,10.227,9.77625,44.8642,55.4922,0.0983758,0.256445,0.900585,0.00631229,0.0018441
660,140.664,1,10.1899,9.663,44.8754,55.4968,0.0977567,0.256215,0.896807,0.00631151,0.00174327
661,149.587,1,10.1682,9.32094,44.8753,55.5013,0.0983222,0.258666,0.908961,0.00658683,0.00177192
662,149.549,1,10.2128,9.2968,44.856,55.5082,0.0989508,0.263597,0.945587,0.00653571,0.0017613
663,148.553,1,10.1924,9.18842,44.8266,55.5066,0.0982766,0.257653,0.97399,0.00705309,0.00170868
664,139.726,1,10.1654,9.18225,44.8286,55.51,0.0968087,0.260747,0.970573,0.00703884,0.00159022
665,146.408,1,10.1801,9.09767,44.8262,55.5097,0.0984296,0.263157,0.961456,0.00696016,0.00152875
666,142.82,1,10.1759,9.1956,44.8197,55.5088,0.0981879,0.265092,0.997072,0.00679156,0.00144584
667,139.869,1,10.1893,9.24828,44.8509,55.499,0.0972127,0.268581,1.00837,0.00725515,0.00133197
668,133.882,1,10.2042,9.2391,44.8725,55.4944,0.0975661,0.267734,0.934131,0.00725703,0.00123019
669,130.28,1,10.1887,9.62233,44.8232,55.4888,0.0968682,0.263724,0.951385,0.00698336,0.00113449
670,124.591,1,10.1763,9.29976,44.7855,55.4879,0.0944306,0.261107,0.966932,0.00683558,0.00115536
671,125.073,1,10.1825,9.24766,44.8086,55.4807,0.0933904,0.257297,0.978904,0.00691941,0.0011468
672,123.023,1,10.1825,9.12921,44.7967,55.4755,0.0929769,0.255243,0.961065,0.00716047,0.00108969
673,126.019,1,10.1585,8.97716,44.7963,55.4796,0.0947785,0.254169,0.939965,0.00648482,0.00110018
674,125.908,1,10.1437,8.84923,44.8054,55.4781,0.0956172,0.25604,0.914365,0.00630561,0.00108968
675,133.426,1,10.1739,9.16124,44.8273,55.4801,0.0961679,0.261509,0.91885,0.00689833,0.00110647
676,137.741,1,10.1834,9.47482,44.8183,55.4886,0.0974937,0.262072,0.895562,0.00692505,0.00118267
677,137.406,1,10.1591,9.53319,44.8193,55.4916,0.0974799,0.260483,0.907971,0.00720474,0.00117573
678,124.249,1,10.1406,9.57967,44.8134,55.5045,0.094809,0.259202,0.930942,0.00698869,0.00114281
679,132.454,1,10.1336,9.52676,44.8229,55.5101,0.0942911,0.260766,0.915734,0.00792676,0.00111512
680,134.093,1,10.1664,9.76113,44.8128,55.5155,0.0961162,0.261164,0.931195,0.00790291,0.00104169
681,130.816,1,10.1798,9.67521,44.8523,55.5178,0.0972095,0.254782,0.893356,0.00758443,0.00104276
682,132.809,1,10.1909,9.31285,44.8777,55.5165,0.0959248,0.254941,0.932633,0.00777054,0.00110014
683,130.203,1,10.1727,9.45065,44.8667,55.5163,0.0959423,0.254079,0.931756,0.00728858,0.00110656
684,133.151,1,10.1888,9.84328,44.8708,55.5176,0.096503,0.261461,0.927299,0.00754893,0.00104321
685,124.843,1,10.2203,9.95633,44.8647,55.5207,0.095738,0.259835,0.89881,0.00722054,0.00105855
686,125.86,1,10.2462,10.202,44.8698,55.5186,0.0947537,0.257346,0.949612,0.00683479,0.00110521
687,132.104,1,10.2342,10.143,44.8987,55.5176,0.0947692,0.258031,0.947742,0.00721102,0.00113799
688,132.083,1,10.2616,10.2162,44.9205,55.5147,0.095076,0.259513,0.917737,0.00698384,0.00126448
689,131.765,1,10.2673,9.81393,44.9252,55.5061,0.0949768,0.260824,0.921414,0.00722802,0.00125491
690,135.846,1,10.2745,9.68909,44.9674,55.5025,0.0951346,0.260239,0.932225,0.00751235,0.00129534
691,134.977,1,10.2256,9.32152,44.993,55.5081,0.0951263,0.26129,0.942756,0.00727861,0.00132611
692,137.642,1,10.2147,9.5642,44.9929,55.5054,0.0949305,0.262192,0.909252,0.00748398,0.00141841
693,150.831,1,10.2234,9.18591,45.0256,55.5008,0.0972837,0.260187,0.942391,0.00769517,0.00150808
694,154.407,1,10.214,9.24838,45.0266,55.5016,0.0979466,0.264076,0.956338,0.00806759,0.00161172
695,143.171,1,10.2046,9.49116,45.0176,55.5065,0.0964435,0.264584,0.948998,0.00820487,0.00155358
696,144.144,1,10.191,9.41736,45.0385,55.5132,0.0951717,0.260531,0.984777,0.00817343,0.00160643
697,149.186,1,10.2037,9.37243,45.0397,55.5145,0.0947815,0.261054,0.947893,0.00888672,0.00172559
698,143.833,1,10.2111,9.42088,45.0658,55.5171,0.0945297,0.259583,0.94847,0.00885894,0.0016672
699,140.785,1,10.189,9.55207,45.0385,55.5179,0.0944613,0.260921,0.985986,0.00836475,0.00153023
700,151.367,1,10.2164,9.66247,45.0184,55.5256,0.0952303,0.259725,1.04706,0.00880257,0.00153183
701,150.989,1,10.2231,9.60733,44.9905,55.5264,0.0953262,0.263934,1.05945,0.00912267,0.00153762
702,155,1,10.2505,9.57173,44.944,55.5246,0.0950309,0.266137,1.07885,0.00979462,0.00163375
703,154.891,1,10.2211,9.98858,44.9395,55.5169,0.0958428,0.270392,1.07402,0.00948369,0.00160869
704,147.063,1,10.2072,9.81966,44.9369,55.5204,0.0963222,0.26399,1.04591,0.00886736,0.00154584
705,145.068,1,10.2039,9.6318,44.9077,55.5241,0.0963934,0.258961,0.989574,0.00858653,0.00154558
706,144.557,1,10.2194,9.76873,44.909,55.517,0.0967683,0.257165,0.979853,0.00810036,0.00153825
707,142.726,1,10.1977,9.92614,44.8993,55.5167,0.0957593,0.257403,0.941658,0.00797355,0.00160792
708,158.721,1,10.2129,9.94598,44.869,55.5168,0.0979626,0.261612,0.90533,0.00900009,0.0016611
709,159.239,1,10.1987,10.1983,44.8725,55.5149,0.0985125,0.259765,0.930904,0.00972049,0.00162489
710,163.731,1,10.2223,10.1488,44.8778,55.5198,0.0993589,0.254418,0.904766,0.0106617,0.0017093
711,166.378,1,10.1827,9.666,44.8708,55.5248,0.0996859,0.257041,0.896575,0.0111009,0.00178902
712,161.662,1,10.2179,9.75222,44.9482,55.5256,0.0993382,0.259791,0.950117,0.0107819,0.00176619
713,158.419,1,10.2176,9.47166,45.0009,55.5173,0.0989075,0.262198,0.937989,0.0104176,0.00176114
714,150.417,1,10.233,9.59983,44.9717,55.513,0.0968365,0.259666,0.957241,0.00964006,0.00182744
715,154.173,1,10.2465,9.70132,44.9501,55.5083,0.0971489,0.260165,0.918778,0.0093915,0.0018824
716,158.05,1,10.2316,9.47972,44.973,55.506,0.097582,0.264422,0.914891,0.0095868,0.00188043
717,161.657,1,10.2393,9.45745,44.9949,55.5091,0.0980436,0.266724,1.00786,0.00974368,0.00179816
718,157.74,1,10.2431,9.62836,45.028,55.5074,0.0975559,0.268892,1.01036,0.0104601,0.00167932
719,155.205,1,10.2501,9.64822,45.0061,55.5167,0.0970821,0.266596,0.985859,0.0110067,0.00161607
720,155.578,1,10.2456,9.77118,45.0007,55.5144,0.0969454,0.269508,0.968276,0.0103243,0.00170646
721,149.33,1,10.2196,9.62446,44.9658,55.5211,0.0965267,0.267759,0.934632,0.00984284,0.00164968
722,152.746,1,10.1923,9.47444,44.9194,55.5248,0.0961653,0.265899,0.91865,0.00935272,0.00180012
723,149.31,1,10.1753,8.90063,44.9379,55.5153,0.0961705,0.262248,0.909364,0.00960115,0.00169155
724,154.745,1,10.1627,8.84362,44.9185,55.5186,0.0983148,0.25733,0.86239,0.00919159,0.00172677
725,157.06,1,10.1537,8.96319,44.8929,55.5142,0.0992304,0.253121,0.826178,0.00881852,0.00192065
726,146.496,1,10.1431,8.66557,44.8876,55.5188,0.0978859,0.257678,0.862203,0.00856561,0.00176454
727,148.113,1,10.1154,8.63255,44.8695,55.5318,0.0971583,0.257195,0.881383,0.0090619,0.00162022
728,158.094,1,10.1403,8.89068,44.8935,55.5227,0.0983914,0.253007,0.852476,0.00897992,0.00187505
729,149.945,1,10.1481,8.91045,44.9289,55.531,0.0980691,0.248535,0.855452,0.00893558,0.00180858
730,154.434,1,10.1563,8.8494,44.8952,55.5312,0.0977038,0.252097,0.866737,0.0087997,0.00194534
731,156.602,1,10.1602,9.12089,44.8804,55.5446,0.0972389,0.257012,0.907686,0.00887389,0.00196527
732,162.017,1,10.1869,9.18763,44.8891,55.5376,0.0996068,0.257889,0.926472,0.00852266,0.00197501
733,165.57,1,10.1497,9.11366,44.9033,55.5449,0.0993564,0.257272,0.946773,0.00884729,0.00210234
734,158.77,1,10.1698,9.17784,44.925,55.5409,0.0975619,0.261798,0.958192,0.00889404,0.00218685
735,151.325,1,10.2255,9.50746,44.9026,55.5451,0.0960629,0.258008,0.961468,0.00875848,0.00215681
736,160.878,1,10.2303,9.37205,44.8903,55.5358,0.0959818,0.258263,0.983876,0.00963064,0.00213972
737,158.096,1,10.2112,9.3468,44.8615,55.5363,0.0958068,0.261762,0.969479,0.0101618,0.00201942
738,148.456,1,10.2184,9.41578,44.8209,55.5305,0.0950524,0.264902,0.963788,0.00950642,0.00191798
739,143.804,1,10.2189,9.58987,44.8244,55.5382,0.0949164,0.266857,0.93338,0.00873905,0.00181259
740,151.278,1,10.2055,9.49134,44.7981,55.541,0.095521,0.266628,0.939893,0.00907967,0.00173615
741,155.58,1,10.2025,9.83562,44.8193,55.5423,0.0973154,0.264697,0.964419,0.00918592,0.00162841
742,150.263,1,10.2217,10.0642,44.798,55.5389,0.0964283,0.262048,0.91757,0.00974275,0.00165085
743,148.123,1,10.2188,9.78606,44.8289,55.5426,0.0960348,0.25988,0.967577,0.00980021,0.00152318
744,139.079,1,10.2112,9.30961,44.8588,55.5498,0.0944666,0.263058,1.00021,0.00935842,0.00142184
745,137.736,1,10.1919,9.29177,44.8793,55.545,0.0937044,0.266866,0.964746,0.0094581,0.00132495
746,143.723,1,10.2183,9.51178,44.9014,55.5448,0.0944287,0.263313,0.951247,0.00944532,0.00136443
747,145.776,1,10.2145,9.24688,44.9514,55.531,0.0941224,0.263692,1.03131,0.00950345,0.00137261
748,132.484,1,10.2063,9.23486,44.9256,55.5242,0.0941866,0.261117,1.00105,0.00828218,0.00132649
749,129.044,1,10.2007,9.32085,44.9394,55.5239,0.093763,0.258978,0.954068,0.00791865,0.00126613
750,133.189,1,10.1627,9.21024,44.9279,55.5234,0.0938081,0.260478,0.945677,0.00813052,0.00120433
751,128.559,1,10.1711,9.25594,44.914,55.5306,0.0940269,0.258334,0.974108,0.007739,0.00112443
752,124.156,1,10.1544,9.03997,44.9277,55.5268,0.0928847,0.26039,1.0048,0.00791539,0.00101638
753,136.742,1,10.1635,9.15974,44.9406,55.5289,0.0953278,0.258411,1.0135,0.00796233,0.00100918
754,131.303,1,10.152,8.89839,44.9374,55.5309,0.0954666,0.259451,0.967914,0.00797826,0.00101656
755,123.962,1,10.1557,9.27768,44.9694,55.5257,0.094933,0.258494,0.952269,0.00761988,0.000970564
756,129.501,1,10.1515,9.16536,44.955,55.5241,0.0951094,0.259357,0.969773,0.00751521,0.000978322
757,136.219,1,10.1705,9.54413,44.9089,55.5246,0.095168,0.261311,0.964858,0.00787824,0.00107297
758,125.462,1,10.1855,9.66266,44.9118,55.5261,0.0943984,0.263132,0.953414,0.00781229,0.001017
759,133.242,1,10.1846,9.51228,44.879,55.5283,0.0954761,0.263143,0.980769,0.00754075,0.00102498
760,133.501,1,10.1991,9.03556,44.8545,55.5336,0.095851,0.263189,1.05061,0.00745482,0.00100156
761,140.123,1,10.1836,8.95084,44.8843,55.5317,0.0958104,0.264968,1.10448,0.00744211,0.00109184
762,131.93,1,10.1828,9.23396,44.8774,55.5284,0.0938911,0.269017,1.12426,0.00746512,0.00109995
763,135.296,1,10.2198,9.29217,44.8882,55.5268,0.0953722,0.263802,1.09524,0.00788203,0.00102229
764,138.988,1,10.2154,9.30077,44.9077,55.5256,0.0961445,0.262685,1.11141,0.00790378,0.00103128
765,127.552,1,10.1645,9.10762,44.9012,55.5248,0.0952019,0.261323,1.04919,0.00724464,0.00105079
766,140.916,1,10.1625,9.14025,44.8588,55.5259,0.0964064,0.260863,1.04981,0.00781846,0.00104933
767,139.796,1,10.1574,9.17,44.8588,55.5237,0.0970386,0.260526,1.02509,0.00786609,0.0010704
768,131.235,1,10.1759,9.59698,44.8472,55.526,0.0970577,0.257661,0.957294,0.00755713,0.00105924
769,127.675,1,10.1546,9.41508,44.855,55.5327,0.0959559,0.260804,0.96557,0.00748697,0.000995726
770,130.878,1,10.1356,9.26959,44.8773,55.5348,0.09608,0.259158,0.979211,0.00740299,0.000980044
771,128.022,1,10.1554,9.44903,44.8739,55.5323,0.0958407,0.256428,1.00302,0.00741374,0.000941988
772,124.721,1,10.1372,9.3765,44.8298,55.5342,0.0951418,0.26071,0.995758,0.00697422,0.000943592
773,129.681,1,10.1227,9.09668,44.8351,55.5357,0.0962,0.263716,0.91664,0.00699713,0.000985011
774,133.945,1,10.1082,9.33475,44.8493,55.5273,0.0960357,0.265161,0.89489,0.00732847,0.0010553
775,132.849,1,10.1357,9.19297,44.833,55.5307,0.0976652,0.261387,0.894411,0.00716355,0.00103054
776,126.995,1,10.1384,9.05842,44.8468,55.5305,0.0973112,0.263863,0.88546,0.00681573,0.00101468
777,121.336,1,10.1444,9.00465,44.8769,55.5303,0.0960954,0.262002,0.919087,0.00643604,0.000984564
778,123.132,1,10.1178,8.98007,44.8699,55.5315,0.0949124,0.260952,0.950219,0.00635965,0.000996455
779,124.154,1,10.1115,8.95519,44.8834,55.5257,0.0950904,0.25704,0.939494,0.00606412,0.0010454
780,131.01,1,10.1429,9.03769,44.9064,55.5213,0.0974804,0.251248,0.915743,0.00612727,0.00105029
781,129.207,1,10.1793,8.75953,44.9313,55.5202,0.0992893,0.247186,0.901773,0.00579476,0.00107884
782,132.181,1,10.1618,8.53785,44.9142,55.5125,0.0991104,0.255632,0.927098,0.00545416,0.00117984
783,125.172,1,10.1776,8.77117,44.8944,55.5202,0.0967436,0.26064,0.956947,0.00553543,0.00118854
784,129.054,1,10.1937,9.13751,44.8862,55.5167,0.0971331,0.263794,0.960266,0.00574001,0.00112501
785,123.187,1,10.2325,9.32873,44.8813,55.5202,0.0960262,0.264745,0.962674,0.00559684,0.00114418
786,124.385,1,10.2419,9.47281,44.8868,55.5215,0.0948601,0.26391,0.987091,0.00572576,0.00116013
787,123.617,1,10.257,9.64405,44.8726,55.5225,0.0950224,0.267464,0.995137,0.00578958,0.00109197
788,125.192,1,10.2458,9.67586,44.8692,55.5183,0.0947708,0.268167,0.998049,0.00643277,0.00101107
789,120.212,1,10.2337,9.39886,44.8549,55.5165,0.0954844,0.265523,0.943125,0.00662318,0.000919611
790,128.286,1,10.2141,9.43867,44.8798,55.5168,0.0971738,0.263866,0.89723,0.00704429,0.000887462
791,131.693,1,10.2053,9.09505,44.8825,55.5168,0.0987988,0.258376,0.856248,0.0072924,0.000911503
792,125.869,1,10.2153,9.18184,44.8795,55.5101,0.0977125,0.258732,0.855698,0.00702726,0.000971226
793,134.218,1,10.2189,9.19822,44.8677,55.5113,0.0979328,0.260182,0.907502,0.00715554,0.00100127
794,138.292,1,10.2424,9.45604,44.8771,55.5095,0.0983978,0.261598,0.935565,0.0075331,0.00102441
795,137.417,1,10.188,9.22511,44.9183,55.5094,0.0954481,0.261538,0.963927,0.00850074,0.00112164
796,140.82,1,10.1925,9.0773,44.968,55.5042,0.0951889,0.259279,0.994792,0.00865311,0.0012016
797,143.346,1,10.1646,9.48314,44.9823,55.509,0.0944603,0.269091,1.01286,0.00869495,0.00127088
798,137.816,1,10.1411,9.44097,44.9864,55.5118,0.0954839,0.267966,1.01067,0.00828973,0.0011653
799,134.102,1,10.1385,9.36998,44.9887,55.5155,0.0950899,0.263845,0.994299,0.00793251,0.0011799
800,134.579,1,10.1613,9.4077,45.0132,55.5129,0.0959818,0.260455,0.976899,0.00772934,0.00114128
801,138.683,1,10.1886,9.24063,45.0213,55.5114,0.0964081,0.25721,0.96266,0.00797897,0.00119435
802,140.522,1,10.1763,9.17289,45.0337,55.5168,0.096863,0.258489,0.952576,0.00832154,0.00118002
803,142.998,1,10.1918,8.99649,45.024,55.5206,0.0975288,0.259309,0.978097,0.00846355,0.00116776
804,137.661,1,10.1752,8.65631,45.0117,55.5192,0.0967803,0.259176,1.03323,0.00836793,0.00110318
805,133.384,1,10.193,8.88821,44.9668,55.5188,0.0956509,0.256699,0.974489,0.0086993,0.00111514
806,141.814,1,10.1452,8.91963,44.9478,55.5181,0.095178,0.256627,0.991793,0.00888269,0.00118967
807,138.459,1,10.1586,8.99394,44.9034,55.5166,0.0947271,0.25723,0.998468,0.00904719,0.00118703
808,139.284,1,10.1352,8.89067,44.8901,55.5168,0.0946555,0.259473,0.976717,0.0086315,0.0012566
809,138.243,1,10.1284,8.91469,44.8462,55.516,0.0947773,0.257041,0.95629,0.00844459,0.00128192
810,138.024,1,10.144,8.95652,44.8437,55.5195,0.0952764,0.257105,0.965132,0.00843963,0.00121437
811,131.824,1,10.168,9.17947,44.8436,55.5212,0.0960449,0.259112,0.955792,0.00738054,0.00119148
812,130.75,1,10.1978,9.44111,44.8372,55.5215,0.0949414,0.259918,0.956656,0.00686767,0.00129826
