iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,289.912,2,4.90032,0.549033,12.7237,13.4837,20.999,0.261505,0.668772,0.51842,0.840135,0.0200082
240,286.883,2,4.91059,0.570828,12.8277,13.6178,20.9617,0.263858,0.662175,0.526313,0.835938,0.0197659
241,280.515,2,4.91733,0.563339,13.0008,13.5287,20.8608,0.260859,0.656116,0.501378,0.829767,0.0194023
242,279.944,2,4.93378,0.567628,13.2051,13.5747,20.948,0.262187,0.632788,0.484927,0.831077,0.0194427
243,286.314,2,4.91218,0.532616,13.1832,13.891,20.9238,0.262583,0.619349,0.497393,0.858207,0.0200641
244,286.487,2,4.8872,0.512817,13.1352,13.5133,20.8005,0.264557,0.612877,0.513374,0.866044,0.0201876
245,289.996,2,4.87069,0.517838,12.9355,13.4671,21.037,0.270649,0.638247,0.523575,0.860017,0.0201356
246,287.123,2,4.87145,0.518148,12.9694,13.2821,20.9368,0.267725,0.64089,0.506212,0.856428,0.0201366
247,291.372,2,4.86959,0.516279,12.7783,13.3197,21.1642,0.265351,0.64107,0.520239,0.855824,0.0202916
248,292.97,2,4.86868,0.529869,12.6661,13.4939,21.1432,0.265423,0.654099,0.531095,0.839821,0.0201939
249,293.753,2,4.87592,0.522369,12.5673,13.5026,21.1412,0.262921,0.672625,0.550264,0.842531,0.0201897
250,295.212,2,4.89659,0.544055,12.802,13.3268,21.2259,0.262252,0.656815,0.553928,0.831292,0.0203004
251,287.213,2,4.90272,0.539734,12.9065,13.1187,21.0312,0.26158,0.665907,0.54279,0.841208,0.0201146
252,290.512,2,4.89627,0.540964,12.8831,13.1529,20.9656,0.264678,0.67166,0.528922,0.850605,0.0201954
253,290.1,2,4.89523,0.546162,13.0101,13.1056,20.975,0.267705,0.667538,0.520097,0.832722,0.0200463
254,281.558,2,4.89607,0.544146,13.0385,13.0614,20.8987,0.265631,0.662171,0.51172,0.824944,0.0197274
255,281.258,2,4.90489,0.571243,13.0933,12.8964,20.8846,0.264138,0.64279,0.500248,0.822511,0.0196557
256,281.389,2,4.90053,0.572798,13.0523,12.842,20.8608,0.263527,0.637132,0.487194,0.823807,0.0196406
257,281.486,2,4.90499,0.573754,13.1427,12.9302,20.7594,0.261675,0.630951,0.489112,0.821521,0.019581
258,279.059,2,4.91316,0.580605,13.2432,12.8382,20.7033,0.259678,0.623259,0.483662,0.820984,0.0195469
259,278.62,2,4.91544,0.58613,13.4074,12.7241,20.6505,0.258604,0.61626,0.500357,0.821052,0.0193992
260,281.71,2,4.90745,0.587195,13.4599,12.5918,20.5282,0.257759,0.613929,0.517556,0.819248,0.0193171
261,285.571,2,4.90636,0.59605,13.5354,12.3814,20.5176,0.258341,0.614658,0.522455,0.819438,0.0193824
262,284.546,2,4.90232,0.600852,13.5982,12.3165,20.4266,0.25972,0.620756,0.532288,0.817209,0.0193145
263,287.792,2,4.90873,0.615187,13.7113,12.257,20.4012,0.260052,0.619674,0.541635,0.808563,0.0193148
264,282.204,2,4.91612,0.624984,13.7726,12.2057,20.4736,0.260611,0.618693,0.543128,0.80694,0.0192646
265,279.223,2,4.91676,0.617839,13.8016,12.1899,20.484,0.259979,0.624275,0.548864,0.814056,0.0191868
266,283.909,2,4.91504,0.616172,13.7794,12.1544,20.4791,0.259551,0.625994,0.549063,0.818023,0.0192297
267,283.192,2,4.91125,0.617638,13.7866,12.0966,20.466,0.260382,0.624433,0.546616,0.818791,0.0192457
268,286.449,2,4.90978,0.619974,13.7889,12.0358,20.466,0.260173,0.622666,0.542284,0.817743,0.0193232
269,283.788,2,4.90985,0.621311,13.7995,12.0226,20.4445,0.259986,0.620407,0.542989,0.818777,0.0193423
270,286.897,2,4.90697,0.614653,13.811,11.9633,20.438,0.259214,0.621232,0.543984,0.81953,0.0193934
271,284.459,2,4.9067,0.607161,13.8314,11.9891,20.4157,0.258805,0.621242,0.54619,0.819388,0.019394
272,284.742,2,4.90671,0.601708,13.8416,12.0079,20.4327,0.258634,0.620797,0.546887,0.819889,0.0194098
273,285.899,2,4.90931,0.599303,13.8925,12.0041,20.4539,0.258524,0.619566,0.54918,0.816979,0.0194092
274,293.932,2,4.91069,0.598425,13.9208,12.01,20.4918,0.259341,0.620546,0.553126,0.812058,0.0194469
275,290.234,2,4.91069,0.596809,13.9434,12.0108,20.5061,0.259469,0.618912,0.553121,0.808652,0.0194797
276,293.738,2,4.91164,0.595403,13.9791,12.0438,20.5061,0.259634,0.617078,0.552834,0.807982,0.0195576
277,287.385,2,4.90943,0.592824,13.9597,12.0163,20.4911,0.259991,0.618271,0.548897,0.810163,0.019591
278,287.524,2,4.90783,0.590464,13.9522,11.9681,20.4806,0.260052,0.61902,0.547256,0.812119,0.0196166
279,284.126,2,4.9062,0.586269,13.9186,11.9705,20.5041,0.259991,0.62137,0.545995,0.81387,0.0196069
280,285.887,2,4.90492,0.583375,13.9121,11.9909,20.4907,0.260073,0.620485,0.545802,0.815967,0.019621
281,282.525,2,4.90383,0.580899,13.9048,11.9875,20.4954,0.260093,0.621088,0.545084,0.816605,0.0196187
282,280.503,2,4.90323,0.579495,13.8924,11.9973,20.4988,0.260108,0.621623,0.544822,0.817029,0.0196086
283,285.175,2,4.90259,0.578094,13.8806,12.0129,20.5013,0.260188,0.622126,0.544501,0.817627,0.0196095
284,283.016,2,4.90158,0.577005,13.8709,12.0176,20.5018,0.260317,0.622576,0.544924,0.817899,0.0195991
285,283.174,2,4.90084,0.575223,13.8622,12.0257,20.5074,0.260331,0.623038,0.545574,0.818361,0.0195913
286,285.033,2,4.90021,0.574025,13.8559,12.0275,20.5067,0.260286,0.623705,0.545941,0.818793,0.0195876
287,283.582,2,4.9001,0.573918,13.8599,12.0139,20.5085,0.26035,0.62368,0.546514,0.818733,0.0195789
288,282.56,2,4.89963,0.573416,13.8629,12.0002,20.5068,0.260375,0.623538,0.546979,0.818726,0.0195702
289,280.209,2,4.89923,0.573056,13.8593,12.0011,20.5107,0.260382,0.623499,0.546903,0.818682,0.0195597
290,284.058,2,4.89878,0.572843,13.8548,11.9988,20.5122,0.260375,0.623675,0.547082,0.81826,0.0195512
291,287.915,2,4.89842,0.572427,13.8516,11.9888,20.514,0.260277,0.62383,0.54752,0.817719,0.0195488
292,285.648,2,4.89801,0.57193,13.8432,11.9901,20.5201,0.260312,0.624309,0.547921,0.817854,0.0195447
293,282.215,2,4.89797,0.571311,13.8413,11.9957,20.5196,0.260271,0.624393,0.548428,0.817772,0.0195355
294,294.45,2,4.89834,0.571957,13.8476,11.9978,20.5152,0.260313,0.624099,0.549037,0.81735,0.0195443
295,286.672,2,4.8983,0.571574,13.8443,11.9959,20.5151,0.260244,0.624892,0.550299,0.817533,0.0195372
296,287.362,2,4.89827,0.57189,13.8337,11.9956,20.5257,0.260335,0.625807,0.550921,0.817867,0.0195337
297,276.527,2,4.89814,0.571725,13.8316,11.9974,20.5256,0.260365,0.626146,0.551315,0.818134,0.0195163
298,273.926,2,4.89807,0.571774,13.8292,11.9916,20.5291,0.260358,0.626299,0.551165,0.818114,0.0194973
299,281.626,2,4.8981,0.571809,13.8344,11.9806,20.5294,0.260341,0.62636,0.551219,0.818012,0.0194899
300,283.924,2,4.89814,0.571714,13.8414,11.9748,20.5231,0.260325,0.626148,0.551163,0.818072,0.0194892
301,283.412,2,4.89807,0.571505,13.8379,11.9749,20.5267,0.260277,0.62653,0.551579,0.817765,0.0194803
302,281.823,2,4.89756,0.571125,13.83,11.971,20.5276,0.260274,0.626872,0.551596,0.817965,0.0194744
303,279.682,2,4.89714,0.571424,13.8297,11.9629,20.5266,0.260276,0.626418,0.551457,0.817802,0.019467
304,280.105,2,4.89652,0.5713,13.8279,11.956,20.5244,0.260293,0.625998,0.551144,0.817734,0.0194617
305,290.496,2,4.89648,0.571352,13.8294,11.9546,20.5272,0.260296,0.625569,0.550728,0.817208,0.0194692
306,284.428,2,4.8963,0.570961,13.8292,11.9496,20.5318,0.26033,0.625603,0.550438,0.816586,0.0194645
307,292.035,2,4.89628,0.570834,13.8303,11.949,20.5333,0.260396,0.625639,0.550275,0.816373,0.019472
308,289.049,2,4.89628,0.570514,13.8333,11.9493,20.5338,0.260498,0.625721,0.550219,0.816156,0.0194743
309,293.787,2,4.89631,0.570881,13.8409,11.948,20.5318,0.260554,0.625607,0.551025,0.815812,0.0194783
310,292.666,2,4.89618,0.570649,13.8405,11.9427,20.5384,0.260527,0.625729,0.551564,0.815776,0.0194842
311,281.009,2,4.89645,0.570754,13.8451,11.9384,20.5386,0.260449,0.625282,0.551536,0.815949,0.0194824
312,279.922,2,4.8963,0.570755,13.8457,11.9343,20.5381,0.260418,0.624811,0.551451,0.815854,0.019477
313,284.493,2,4.89674,0.571089,13.8481,11.9365,20.5423,0.260359,0.624461,0.551174,0.815361,0.0194764
314,287.772,2,4.89714,0.571856,13.845,11.9374,20.5482,0.260345,0.6245,0.551145,0.814768,0.0194752
315,289.935,2,4.89704,0.572232,13.8468,11.9306,20.5477,0.260293,0.624576,0.551898,0.81414,0.0194722
316,286.453,2,4.89679,0.572115,13.8446,11.9267,20.5484,0.260215,0.624868,0.552507,0.814117,0.019469
317,286.961,2,4.89647,0.571843,13.8383,11.925,20.5495,0.26014,0.62513,0.553082,0.814226,0.0194677
318,278.915,2,4.89641,0.571462,13.8331,11.9269,20.5516,0.260098,0.62525,0.55317,0.814746,0.019463
319,291.066,2,4.89676,0.571548,13.8365,11.9295,20.55,0.260097,0.625243,0.553655,0.814999,0.019469
320,285.332,2,4.89706,0.571684,13.8368,11.9325,20.5518,0.260152,0.625419,0.554092,0.815263,0.0194673
321,284.825,2,4.89756,0.572261,13.8436,11.931,20.5517,0.260128,0.625254,0.553742,0.814884,0.0194667
322,285.42,2,4.89793,0.572854,13.8484,11.9305,20.5527,0.260196,0.625367,0.553318,0.814593,0.0194654
323,285.55,2,4.89804,0.572978,13.8472,11.9283,20.552,0.260234,0.625805,0.553356,0.814706,0.0194636
324,284.398,2,4.89812,0.573332,13.8487,11.9304,20.5493,0.260296,0.626154,0.553277,0.814342,0.0194573
325,291.453,2,4.8984,0.573799,13.8457,11.9361,20.5502,0.26037,0.626876,0.553475,0.813905,0.0194552
326,290.291,2,4.89881,0.574323,13.8425,11.9409,20.5555,0.260378,0.627289,0.553504,0.813514,0.0194554
327,288.367,2,4.89907,0.57469,13.839,11.9418,20.5551,0.260394,0.627813,0.553374,0.813515,0.0194563
328,282.828,2,4.89929,0.574848,13.8342,11.9476,20.5552,0.260402,0.628274,0.553186,0.813425,0.0194513
329,286.509,2,4.89914,0.574746,13.8248,11.9547,20.5555,0.260486,0.629282,0.553061,0.813349,0.0194461
330,284.31,2,4.89894,0.574637,13.8184,11.9593,20.5545,0.260582,0.629788,0.552935,0.813319,0.0194415
331,289.987,2,4.89867,0.574537,13.812,11.9586,20.5579,0.260616,0.630365,0.552785,0.813074,0.0194415
332,288.368,2,4.89851,0.574588,13.8087,11.9574,20.5564,0.26067,0.630825,0.553047,0.812876,0.0194383
333,290.105,2,4.89848,0.57446,13.8009,11.9662,20.5613,0.260658,0.631425,0.553325,0.812531,0.0194359
