iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
971,-27.9977,1,10.3229,10.3277,41.7476,50.5102,0.0631417,0.315727,0.730579,0.324175,2.34179e-06
972,-33.6974,1,10.3823,10.9573,41.7942,50.5102,0.0619068,0.309025,0.742518,0.321612,2.24225e-06
973,-30.0847,1,10.4045,10.7714,42.0084,50.5102,0.0624716,0.307813,0.750129,0.330418,2.35675e-06
974,-24.9222,1,10.42,10.3071,41.2474,50.5102,0.0657084,0.307704,0.706146,0.337235,2.14782e-06
975,-25.4901,1,10.4552,10.5743,42.2713,50.5102,0.0652891,0.314065,0.731334,0.34516,2.08064e-06
976,-33.69,1,10.4002,10.6287,42.1206,50.5102,0.0626628,0.309272,0.705686,0.341751,2.05989e-06
977,-35.559,1,10.4279,10.8163,41.8597,50.5102,0.0631978,0.316841,0.72672,0.334215,1.80953e-06
978,-36.7512,1,10.4196,11.7726,40.8235,50.5102,0.0623517,0.307671,0.806784,0.329497,1.74046e-06
979,-39.8366,1,10.3726,11.5082,41.3695,50.5102,0.0610165,0.312479,0.833575,0.324269,1.71483e-06
980,-31.6005,1,10.4483,11.875,41.0996,50.5103,0.0640454,0.308029,0.845753,0.317139,1.78821e-06
981,-33.0156,1,10.4253,11.7067,40.5425,50.5103,0.0648101,0.31017,0.859742,0.294405,1.64582e-06
982,-37.7291,1,10.5189,12.554,40.7176,50.5102,0.0655943,0.309292,0.867672,0.279048,1.40868e-06
983,-38.1946,1,10.4679,11.7865,40.9629,50.5102,0.0637381,0.315548,0.868767,0.292177,1.53796e-06
984,-41.4974,1,10.3758,11.6688,39.7324,50.5102,0.0638522,0.305558,0.813091,0.297325,1.36301e-06
985,-37.6331,1,10.4106,11.9908,39.7711,50.5103,0.0648559,0.301565,0.853009,0.311674,1.32944e-06
986,-33.1567,1,10.4096,11.4807,39.9438,50.5103,0.0656654,0.301472,0.831065,0.323668,1.4341e-06
987,-31.0262,1,10.4531,11.9449,41.6284,50.5103,0.0677325,0.299106,0.837883,0.308921,1.31913e-06
988,-37.903,1,10.4379,11.8255,40.9204,50.5103,0.0652318,0.307851,0.844099,0.322437,1.23398e-06
989,-39.6516,1,10.4265,11.8925,40.5513,50.5103,0.065147,0.308641,0.863822,0.327413,1.11529e-06
990,-33.1016,1,10.4408,12.3309,39.4846,50.5103,0.0664837,0.301348,0.894586,0.345809,1.14814e-06
991,-24.6427,1,10.3923,12.5112,39.5509,50.5102,0.06738,0.308873,0.948614,0.34324,1.26816e-06
992,-34.8398,1,10.4189,12.0816,39.1916,50.5102,0.0659288,0.308185,0.908264,0.34463,1.10568e-06
993,-41.8944,1,10.4088,12.0459,38.6507,50.5102,0.0644841,0.301568,0.915752,0.341963,1.01669e-06
994,-48.3101,1,10.4104,12.8715,38.5638,50.5102,0.0639788,0.303962,0.922742,0.365136,7.65314e-07
995,-52.3674,1,10.4351,12.6412,39.0817,50.5102,0.062931,0.306464,0.914232,0.365776,7.58363e-07
996,-50.2791,1,10.4565,12.4269,39.8645,50.5102,0.0646366,0.303256,0.883376,0.343513,7.58803e-07
997,-50.1472,1,10.4095,12.4076,40.0366,50.5102,0.064368,0.316054,0.917074,0.337426,7.37085e-07
998,-44.3228,1,10.4145,12.1464,39.9514,50.5102,0.0669374,0.314892,0.880796,0.317438,7.78695e-07
999,-52.5413,1,10.375,11.1985,40.2473,50.5102,0.0654941,0.309122,0.870728,0.320544,6.7605e-07
1000,-46.9376,2,10.409,10.9127,40.7811,50.5102,0.0661333,0.304525,0.871923,0.354402,7.15909e-07
1001,-56.3188,2,10.3843,11.0898,41.1987,50.5102,0.0640139,0.304191,0.890715,0.317435,6.8834e-07
1002,-50.6781,2,10.3558,10.8297,41.4488,50.5102,0.0662688,0.313744,0.868879,0.311174,6.84348e-07
1003,-47.0226,2,10.3959,11.0087,40.8969,50.5102,0.0662264,0.302124,0.844319,0.310796,8.44323e-07
1004,-45.565,2,10.3703,10.9913,41.0044,50.5102,0.0658947,0.304028,0.825533,0.317997,8.88639e-07
1005,-58.7485,2,10.3948,10.8146,42.2099,50.5102,0.063375,0.31006,0.784006,0.329806,7.26832e-07
1006,-51.9907,2,10.4043,11.1067,41.4627,50.5102,0.0640615,0.311613,0.84554,0.334103,7.90297e-07
1007,-59.995,2,10.4118,11.2079,41.3064,50.5102,0.0634793,0.305538,0.812367,0.336667,6.64514e-07
1008,-56.1466,2,10.428,10.9448,40.7812,50.5103,0.0648533,0.302197,0.789349,0.355367,6.55953e-07
1009,-52.3822,2,10.4432,10.5341,41.4768,50.5103,0.0667952,0.306708,0.831957,0.362851,5.73048e-07
1010,-62.0453,2,10.4471,11.2238,40.7392,50.5103,0.064686,0.299444,0.822792,0.373636,4.99507e-07
1011,-61.2339,2,10.3895,12.2332,39.9361,50.5103,0.063764,0.309621,0.867661,0.367513,5.06744e-07
1012,-52.3183,2,10.4451,12.2958,40.0253,50.5103,0.0657678,0.314333,0.851921,0.368184,5.8371e-07
1013,-52.4427,2,10.4587,12.263,39.6774,50.5103,0.0657731,0.310834,0.856775,0.358247,6.12027e-07
1014,-58.1407,2,10.4528,12.3848,39.3756,50.5103,0.064557,0.306122,0.807314,0.370805,5.90709e-07
1015,-56.7628,2,10.3978,11.9596,39.3829,50.5103,0.063793,0.306175,0.86615,0.371031,6.12184e-07
1016,-58.1969,2,10.3774,11.6226,39.6137,50.5103,0.0616341,0.304313,0.840534,0.379722,7.31235e-07
1017,-63.8843,2,10.3883,11.4299,40.2175,50.5103,0.0616093,0.297762,0.878033,0.366223,6.14317e-07
1018,-62.4626,2,10.3218,10.8363,40.7322,50.5103,0.0612496,0.314682,0.840134,0.3396,6.98515e-07
1019,-70.2276,2,10.3926,11.0632,40.8984,50.5103,0.0593527,0.307284,0.800268,0.355881,6.9916e-07
1020,-57.8543,2,10.4058,11.2455,41.1127,50.5103,0.0637114,0.308388,0.856545,0.34575,6.26986e-07
1021,-50.9416,2,10.3705,11.4345,40.7543,50.5103,0.0656643,0.309621,0.836052,0.334669,6.7637e-07
1022,-47.6138,2,10.3358,11.0045,40.9147,50.5103,0.0667355,0.305393,0.785379,0.336654,7.24694e-07
1023,-49.8388,2,10.3432,10.4425,40.7447,50.5103,0.0671336,0.311395,0.76988,0.350455,6.48218e-07
1024,-59.0926,2,10.3942,10.3534,41.7639,50.5103,0.06633,0.300448,0.773541,0.349993,5.47516e-07
1025,-56.5269,2,10.3759,10.1211,41.6639,50.5103,0.0668629,0.298638,0.763979,0.349822,5.47483e-07
1026,-62.621,2,10.3938,10.0895,42.6328,50.5103,0.0654778,0.302791,0.755222,0.338887,5.43941e-07
1027,-63.8151,2,10.4139,9.95788,42.9288,50.5103,0.065812,0.302504,0.757726,0.355871,4.77887e-07
1028,-70.0575,2,10.4106,10.1458,42.4521,50.5103,0.0642867,0.30321,0.776347,0.364395,4.31696e-07
1029,-66.4946,2,10.3963,9.98776,42.0341,50.5103,0.0656397,0.301753,0.745071,0.354753,4.40447e-07
1030,-68.5885,2,10.4239,10.0159,41.7808,50.5103,0.0643487,0.301883,0.748277,0.350015,4.9164e-07
1031,-72.1522,2,10.394,10.1431,41.9526,50.5103,0.0647069,0.301571,0.762125,0.347872,4.05749e-07
1032,-71.203,2,10.3765,10.6283,41.6844,50.5103,0.0647989,0.301871,0.754828,0.354193,3.94179e-07
1033,-66.1236,2,10.3753,10.5264,42.3619,50.5103,0.0662483,0.30644,0.760568,0.354993,3.88951e-07
1034,-70.9636,2,10.3935,10.5157,42.3289,50.5103,0.0664849,0.30219,0.761782,0.32931,3.72803e-07
1035,-71.4494,2,10.368,11.0807,41.1221,50.5103,0.0658993,0.305848,0.78567,0.311574,3.76694e-07
1036,-73.2631,2,10.3636,10.9324,41.3052,50.5103,0.0661795,0.310049,0.796014,0.305817,3.48646e-07
1037,-69.1107,2,10.437,11.3115,41.0758,50.5103,0.0667208,0.306984,0.805216,0.30852,3.74608e-07
1038,-64.044,2,10.4322,11.3762,40.9561,50.5103,0.066523,0.309946,0.806286,0.331147,4.13722e-07
1039,-60.8262,2,10.4189,11.4496,40.5157,50.5103,0.0665885,0.310729,0.812214,0.343381,4.39365e-07
1040,-53.9597,2,10.3777,11.685,40.5774,50.5103,0.067973,0.308369,0.845195,0.323688,4.8214e-07
1041,-58.0269,2,10.4145,11.9522,39.8147,50.5103,0.0669792,0.302917,0.874945,0.345746,4.61467e-07
1042,-59.5579,2,10.396,11.6971,40.3797,50.5103,0.0654746,0.306763,0.84677,0.352174,5.02269e-07
1043,-58.4222,2,10.4096,11.7267,40.7972,50.5103,0.0649958,0.309024,0.845488,0.346073,5.50063e-07
1044,-64.0086,2,10.4118,11.2681,41.1171,50.5103,0.0649133,0.308686,0.789049,0.320568,5.51415e-07
1045,-69.3568,2,10.4546,11.3465,41.2316,50.5103,0.0641706,0.310748,0.765435,0.323513,5.22302e-07
1046,-66.47,2,10.4551,11.93,41.5062,50.5103,0.0648826,0.311674,0.826944,0.30845,4.89309e-07
1047,-66.9577,2,10.4782,11.6637,41.1612,50.5103,0.0663239,0.303319,0.83948,0.318084,4.18253e-07
1048,-65.2661,2,10.4181,11.39,41.0827,50.5103,0.0663016,0.306644,0.79669,0.315498,4.45883e-07
1049,-64.9673,2,10.4304,11.3271,41.1305,50.5103,0.0664657,0.3011,0.811238,0.326121,4.32899e-07
1050,-61.5606,2,10.4354,11.38,40.946,50.5103,0.0672048,0.30577,0.83651,0.319584,4.34089e-07
1051,-61.3086,2,10.3827,11.328,41.0702,50.5103,0.066659,0.310323,0.825744,0.322362,4.54146e-07
1052,-64.7529,2,10.3935,11.349,40.9616,50.5103,0.0658417,0.311831,0.845914,0.32671,4.37305e-07
1053,-60.1628,2,10.3786,11.4761,40.9031,50.5103,0.0666177,0.309673,0.864673,0.301097,4.76256e-07
1054,-67.0046,2,10.363,11.4993,40.3908,50.5103,0.065108,0.309701,0.886732,0.292349,4.72177e-07
1055,-63.8,2,10.3814,11.6653,40.6685,50.5103,0.0650927,0.309279,0.900251,0.290104,4.96872e-07
1056,-72.2499,2,10.3897,11.4205,41.1445,50.5103,0.0634626,0.308185,0.86511,0.301382,4.81037e-07
1057,-60.4101,2,10.3594,11.7189,40.5675,50.5103,0.0661386,0.308027,0.847182,0.298075,4.73023e-07
1058,-56.426,2,10.3736,11.5616,40.7292,50.5103,0.0678057,0.30729,0.844955,0.298209,4.80491e-07
1059,-57.5042,2,10.4309,12.0123,40.471,50.5103,0.0669506,0.309974,0.833411,0.32079,5.10943e-07
1060,-62.6445,2,10.4391,12.2462,40.4245,50.5103,0.0666049,0.307427,0.852128,0.319794,4.6198e-07
1061,-57.5523,2,10.4532,12.0646,40.8746,50.5103,0.0676201,0.309695,0.868882,0.312522,4.64946e-07
1062,-65.959,2,10.4596,11.4886,41.144,50.5103,0.065576,0.306305,0.834546,0.327313,4.81665e-07
1063,-55.5391,2,10.4061,11.5626,41.2377,50.5103,0.0666292,0.308558,0.849615,0.329727,4.94133e-07
1064,-64.7141,2,10.3994,11.5766,41.4267,50.5103,0.0646748,0.306203,0.853328,0.329722,5.10262e-07
1065,-67.5922,2,10.397,11.2795,41.1023,50.5103,0.0639174,0.302301,0.879893,0.334656,4.77239e-07
1066,-72.4366,2,10.3781,10.906,41.5196,50.5103,0.0636064,0.304619,0.826531,0.334896,4.43337e-07
1067,-72.4574,2,10.4013,11.2319,41.4224,50.5103,0.0649224,0.304748,0.80181,0.331997,3.85848e-07
1068,-73.5182,2,10.4156,11.2312,41.3451,50.5103,0.0644245,0.309255,0.795641,0.334375,3.85482e-07
1069,-74.4956,2,10.4079,11.2086,40.8764,50.5103,0.0640122,0.30705,0.824337,0.333654,3.74699e-07
1070,-66.3571,2,10.3513,11.4743,40.1457,50.5103,0.0638523,0.312059,0.861413,0.347291,4.01822e-07
1071,-78.4872,2,10.3832,11.7313,40.463,50.5103,0.0634076,0.310458,0.835525,0.335276,3.67648e-07
1072,-80.481,2,10.4205,11.3136,40.7996,50.5103,0.0635621,0.309421,0.785361,0.331006,3.55853e-07
1073,-84.0511,2,10.4124,11.0027,41.2835,50.5103,0.0638639,0.311138,0.772681,0.331153,3.10096e-07
1074,-78.2319,2,10.4417,10.9663,41.8905,50.5103,0.0654716,0.31477,0.776881,0.332383,2.86571e-07
1075,-75.5682,2,10.4708,11.1332,41.3774,50.5103,0.066738,0.308566,0.758694,0.335292,2.84802e-07
1076,-82.7602,2,10.4751,11.3307,41.3343,50.5103,0.0663273,0.307564,0.761716,0.322242,2.71624e-07
1077,-85.6733,2,10.5023,11.4613,41.5252,50.5103,0.0656438,0.302772,0.787452,0.32029,2.59798e-07
1078,-80.319,2,10.4423,11.438,40.6157,50.5103,0.0663273,0.308188,0.823705,0.315249,2.43792e-07
1079,-83.6042,2,10.4295,11.9506,40.4227,50.5103,0.065819,0.307361,0.837944,0.31948,2.34147e-07
1080,-85.322,2,10.4554,11.6873,40.431,50.5103,0.065805,0.303826,0.822604,0.335907,2.21447e-07
1081,-93.1426,2,10.4347,11.3111,40.632,50.5103,0.0642319,0.303652,0.814683,0.338035,2.1453e-07
1082,-89.9296,2,10.4,11.2101,40.6982,50.5103,0.0635018,0.307479,0.78106,0.346923,2.26746e-07
1083,-87.7764,2,10.4103,10.7216,41.4448,50.5103,0.0641214,0.306308,0.761577,0.349488,2.29762e-07
1084,-93.9226,2,10.3992,10.6824,41.2335,50.5103,0.0632557,0.307013,0.759715,0.349937,2.24027e-07
1085,-89.4505,2,10.3701,10.5229,40.9677,50.5103,0.0629172,0.309947,0.747313,0.360804,2.35385e-07
1086,-85.8092,2,10.3631,10.491,41.3016,50.5103,0.0638234,0.303309,0.732593,0.364639,2.38442e-07
1087,-94.4333,2,10.3845,10.4391,41.8295,50.5103,0.0637584,0.304978,0.743186,0.366434,2.08268e-07
1088,-94.9951,2,10.408,10.6295,41.7668,50.5103,0.0637684,0.304493,0.761134,0.358922,1.95995e-07
1089,-91.9927,2,10.4261,10.4896,41.9532,50.5103,0.0629534,0.30368,0.7769,0.364041,2.18009e-07
1090,-86.4083,2,10.3976,10.303,41.7149,50.5103,0.0639842,0.305754,0.773687,0.350929,2.25546e-07
1091,-87.1207,2,10.3843,10.431,41.6014,50.5103,0.0643385,0.308437,0.7838,0.333988,2.30854e-07
1092,-79.4737,2,10.398,10.7874,41.3382,50.5103,0.0645755,0.309145,0.824228,0.345453,2.4653e-07
1093,-79.9711,2,10.402,11.351,40.7977,50.5103,0.0651373,0.310094,0.836647,0.339798,2.45756e-07
1094,-74.171,2,10.4039,11.6113,41.1156,50.5103,0.0658747,0.307895,0.839364,0.335464,2.65741e-07
1095,-77.8077,2,10.4068,11.7097,41.2316,50.5103,0.0660924,0.312579,0.84365,0.319695,2.65864e-07
1096,-74.0121,2,10.4169,11.4541,41.6347,50.5103,0.0678314,0.30606,0.814262,0.312907,2.59471e-07
1097,-71.0782,2,10.4217,11.181,41.39,50.5103,0.0686938,0.304818,0.776678,0.32511,2.66317e-07
1098,-77.6866,2,10.4332,10.9724,41.4288,50.5103,0.0679758,0.304709,0.769206,0.321796,2.70095e-07
1099,-82.3447,2,10.4431,10.9837,41.8351,50.5103,0.0672914,0.305604,0.774973,0.311362,2.62015e-07
1100,-84.7995,2,10.4387,10.7459,42.1354,50.5103,0.0664807,0.306204,0.770049,0.312323,2.56518e-07
1101,-80.2503,2,10.4019,10.6332,42.0181,50.5103,0.0658073,0.309764,0.800241,0.318314,2.62482e-07
1102,-87.2834,2,10.4122,10.779,42.4118,50.5103,0.0651628,0.309252,0.770531,0.319903,2.59038e-07
1103,-85.596,2,10.4321,10.7047,42.5452,50.5103,0.0649532,0.307596,0.772012,0.321446,2.62031e-07
1104,-88.1944,2,10.4229,10.5589,42.1101,50.5103,0.063947,0.30674,0.751994,0.331327,2.70679e-07
1105,-90.196,2,10.3925,10.6028,41.7566,50.5103,0.0638332,0.306734,0.758523,0.34142,2.44653e-07
1106,-95.1173,2,10.3981,10.6083,41.8284,50.5103,0.0633156,0.304657,0.754508,0.340633,2.33596e-07
1107,-92.1261,2,10.3788,10.3574,41.5902,50.5103,0.06359,0.303715,0.730711,0.337898,2.33548e-07
1108,-92.8608,2,10.3534,10.1228,41.8114,50.5103,0.063651,0.302244,0.715322,0.329896,2.36012e-07
1109,-98.0324,2,10.3488,10.151,42.1139,50.5103,0.0639658,0.306858,0.716019,0.321489,2.107e-07
1110,-86.3102,2,10.331,9.98962,42.4563,50.5103,0.064835,0.309159,0.757873,0.321282,2.08199e-07
1111,-90.5774,2,10.3707,10.3414,42.5288,50.5103,0.0644815,0.307224,0.78549,0.322628,2.13919e-07
1112,-94.1832,2,10.3694,10.3751,42.2986,50.5103,0.0634626,0.306967,0.767953,0.333876,2.20962e-07
1113,-98.3517,2,10.3623,10.3071,42.4028,50.5103,0.0633314,0.308328,0.742954,0.335106,2.06488e-07
1114,-89.758,2,10.393,10.3351,42.6461,50.5103,0.0636901,0.307532,0.746374,0.3437,2.17035e-07
1115,-92.5837,2,10.4081,10.4691,42.1712,50.5103,0.0634248,0.305592,0.763151,0.34431,2.20894e-07
1116,-78.5576,2,10.3819,10.2454,41.6743,50.5103,0.0657483,0.301642,0.765251,0.342201,2.18524e-07
1117,-85.9621,2,10.3883,10.1966,41.4335,50.5103,0.0653579,0.304266,0.775068,0.357188,2.13962e-07
1118,-85.3343,2,10.3842,10.1761,41.5477,50.5103,0.065998,0.306348,0.764194,0.365709,1.98271e-07
1119,-84.2614,2,10.4041,10.1612,41.1796,50.5103,0.0654526,0.306861,0.789694,0.374853,2.05406e-07
1120,-90.3688,2,10.411,10.3715,41.0209,50.5103,0.0644267,0.306823,0.810262,0.371125,2.07614e-07
1121,-94.0505,2,10.4,10.4627,41.4235,50.5103,0.063839,0.307296,0.81784,0.361934,2.00684e-07
1122,-93.7196,2,10.3892,10.5363,41.4268,50.5103,0.0638379,0.310043,0.821535,0.358548,1.88514e-07
1123,-95.0017,2,10.3878,10.9558,41.3469,50.5103,0.0640154,0.307946,0.809276,0.353221,1.79894e-07
1124,-96.566,2,10.3933,11.0723,41.1169,50.5103,0.0636842,0.309871,0.812891,0.357185,1.74218e-07
1125,-90.6523,2,10.3852,11.1173,41.3165,50.5103,0.0649199,0.311958,0.825835,0.335892,1.69789e-07
1126,-97.646,2,10.398,11.1366,41.1078,50.5103,0.0652431,0.311676,0.819555,0.322588,1.61613e-07
1127,-98.6085,2,10.3907,11.2541,40.5875,50.5103,0.0648209,0.310205,0.808454,0.321625,1.60882e-07
1128,-91.4419,2,10.3856,11.5219,40.4492,50.5103,0.0648698,0.308258,0.81615,0.324874,1.6935e-07
1129,-95.4645,2,10.4026,11.5488,40.3474,50.5103,0.0651053,0.308142,0.811942,0.330435,1.62834e-07
1130,-94.5578,2,10.4002,11.7128,40.6097,50.5103,0.0651614,0.308462,0.81754,0.324835,1.63304e-07
1131,-90.2511,2,10.4203,11.7215,40.525,50.5103,0.0655661,0.307812,0.812513,0.330556,1.67234e-07
1132,-90.7119,2,10.4155,12.0243,40.4486,50.5103,0.0656618,0.312183,0.830681,0.333405,1.63002e-07
1133,-91.1176,2,10.4427,12.0758,40.5367,50.5103,0.0654332,0.312061,0.841318,0.342522,1.65787e-07
1134,-90.8183,2,10.431,11.6842,40.6078,50.5103,0.0659065,0.307984,0.826211,0.341198,1.65071e-07
1135,-92.0248,2,10.4067,11.5415,40.998,50.5103,0.0649488,0.309733,0.834234,0.344011,1.74e-07
1136,-96.9634,2,10.4113,11.6177,40.8866,50.5103,0.0642088,0.309771,0.833134,0.342563,1.75264e-07
1137,-97.7119,2,10.4223,11.4578,40.692,50.5103,0.063443,0.308051,0.832655,0.345817,1.79664e-07
1138,-96.9973,2,10.4272,11.686,40.6478,50.5103,0.0634745,0.3081,0.842469,0.343104,1.73907e-07
1139,-99.9406,2,10.4427,11.7964,40.5453,50.5103,0.0633727,0.305848,0.85756,0.340138,1.68092e-07
1140,-98.3758,2,10.4481,11.9163,40.5064,50.5103,0.0636023,0.306078,0.871114,0.340203,1.60487e-07
1141,-102.965,2,10.4337,11.8601,40.5074,50.5103,0.0633991,0.307849,0.859341,0.339933,1.53658e-07
1142,-102.133,2,10.4226,12.004,40.2484,50.5103,0.063154,0.307727,0.842979,0.335064,1.56213e-07
1143,-94.8322,2,10.4304,11.9769,40.3972,50.5103,0.0638511,0.309562,0.846737,0.335338,1.55867e-07
1144,-88.7701,2,10.4183,11.724,40.8234,50.5103,0.0647407,0.30868,0.844056,0.336646,1.61447e-07
1145,-85.1153,2,10.4089,11.5776,40.9878,50.5103,0.0652976,0.308466,0.837592,0.339244,1.7241e-07
1146,-91.6947,2,10.4155,11.4841,40.8753,50.5103,0.0651364,0.306984,0.8308,0.341061,1.75519e-07
1147,-90.4242,2,10.4135,11.2802,41.0469,50.5103,0.0657689,0.308404,0.825955,0.338086,1.68705e-07
1148,-91.2925,2,10.4161,11.3951,41.2123,50.5103,0.0661096,0.310771,0.815695,0.335224,1.64226e-07
1149,-98.7219,2,10.4188,11.1793,41.3667,50.5103,0.0655568,0.310348,0.798745,0.339707,1.6011e-07
1150,-90.706,2,10.4005,11.0904,41.5334,50.5103,0.0657445,0.310695,0.786172,0.335919,1.65952e-07
1151,-91.9645,2,10.401,11.1114,41.639,50.5103,0.0657688,0.311194,0.786966,0.332972,1.68981e-07
1152,-85.0414,2,10.3859,11.0533,41.3581,50.5103,0.0665095,0.312081,0.793048,0.329224,1.70291e-07
1153,-84.8993,2,10.4018,11.0487,41.3716,50.5103,0.0667496,0.311827,0.790885,0.330111,1.78327e-07
1154,-91.6216,2,10.4204,11.0288,41.2639,50.5103,0.0674157,0.310655,0.755829,0.325813,1.71341e-07
1155,-95.2439,2,10.4338,11.056,41.1959,50.5103,0.0668225,0.309757,0.742899,0.32897,1.72473e-07
1156,-82.7979,2,10.4347,11.0689,41.4173,50.5103,0.0673382,0.310699,0.744149,0.335324,1.77223e-07
1157,-87.3496,2,10.4198,11.0316,41.2275,50.5103,0.0666352,0.311753,0.753149,0.341559,1.85135e-07
1158,-90.979,2,10.4214,10.913,41.3729,50.5103,0.0660679,0.310654,0.755902,0.344315,1.88719e-07
1159,-84.4096,2,10.4094,10.8105,41.4139,50.5103,0.0663211,0.308904,0.762613,0.341798,1.93753e-07
1160,-85.7528,2,10.3962,10.7718,41.3405,50.5103,0.066423,0.307171,0.775128,0.343973,1.90596e-07
1161,-78.5197,2,10.3979,10.8614,41.0162,50.5103,0.0667648,0.306568,0.795572,0.341391,2.00798e-07
1162,-86.8508,2,10.405,10.9382,40.7213,50.5103,0.0665194,0.305431,0.796804,0.34453,1.98993e-07
1163,-84.0346,2,10.3983,11.1277,40.4561,50.5103,0.0664791,0.304088,0.802626,0.34857,1.97865e-07
1164,-83.8673,2,10.3785,11.1833,40.6655,50.5103,0.0661854,0.305595,0.818469,0.344379,2.00407e-07
1165,-87.0712,2,10.3749,11.1783,40.8198,50.5103,0.0661137,0.306831,0.815497,0.338948,1.99378e-07
1166,-79.2519,2,10.3789,11.2831,40.9372,50.5103,0.0666925,0.306068,0.827861,0.333661,2.01514e-07
1167,-80.72,2,10.3937,11.5655,40.6934,50.5103,0.0668098,0.306869,0.833617,0.331489,2.05618e-07
1168,-89.2493,2,10.4118,11.6471,40.7472,50.5103,0.0666875,0.30891,0.82804,0.32841,1.9785e-07
1169,-88.6472,2,10.4198,11.7401,40.8058,50.5103,0.0663101,0.308702,0.830204,0.327109,1.97709e-07
1170,-90.7832,2,10.4304,11.6537,40.7987,50.5103,0.0664115,0.307448,0.823372,0.326709,1.89722e-07
1171,-91.48,2,10.4435,11.5633,41.1027,50.5103,0.06653,0.307533,0.808912,0.325966,1.83928e-07
1172,-90.0025,2,10.4413,11.4647,41.2423,50.5103,0.0667089,0.309773,0.792598,0.326154,1.80086e-07
1173,-79.87,2,10.4585,11.5303,41.1071,50.5103,0.0672964,0.309381,0.802037,0.327385,1.8584e-07
1174,-91.3935,2,10.4513,11.4995,41.0798,50.5103,0.0671201,0.309308,0.807634,0.323583,1.80156e-07
1175,-79.7673,2,10.4311,11.405,41.0472,50.5103,0.0677057,0.308562,0.811388,0.322349,1.82965e-07
1176,-90.5202,2,10.4168,11.3058,41.12,50.5103,0.0667441,0.308987,0.810684,0.336447,1.81619e-07
1177,-86.7802,2,10.4179,11.3222,41.169,50.5103,0.0666198,0.307793,0.814821,0.344052,1.79594e-07
1178,-78.8026,2,10.4219,11.2705,41.1416,50.5103,0.0672899,0.307942,0.800213,0.353621,1.80962e-07
1179,-90.6534,2,10.4136,11.3215,40.7412,50.5103,0.0671713,0.307994,0.814753,0.3586,1.67814e-07
1180,-92.9253,2,10.4235,11.4684,40.473,50.5103,0.0664992,0.306266,0.818962,0.362786,1.65682e-07
1181,-96.3605,2,10.4344,11.5902,40.154,50.5103,0.0658452,0.306598,0.824534,0.366875,1.6118e-07
1182,-98.7635,2,10.448,11.7831,40.3299,50.5103,0.0653486,0.307134,0.834765,0.361019,1.57726e-07
1183,-89.951,2,10.4392,11.8187,40.2671,50.5103,0.0653922,0.308053,0.840317,0.350111,1.63818e-07
1184,-84.8593,2,10.4281,11.997,40.2938,50.5103,0.0659061,0.309413,0.847954,0.339178,1.67992e-07
1185,-91.1039,2,10.427,11.9524,40.3324,50.5103,0.0658713,0.308384,0.854592,0.333282,1.68903e-07
1186,-88.7454,2,10.4154,12.0799,40.1094,50.5103,0.0658961,0.308366,0.8619,0.332277,1.68314e-07
1187,-90.2306,2,10.4185,12.2268,40.1298,50.5103,0.0659518,0.310507,0.872833,0.330619,1.65348e-07
1188,-90.6854,2,10.4115,12.3526,39.8825,50.5103,0.0658502,0.309902,0.878674,0.3342,1.62238e-07
1189,-93.7913,2,10.4013,12.3389,39.5962,50.5103,0.0657435,0.308842,0.882328,0.332258,1.58366e-07
1190,-98.5377,2,10.3958,12.3325,39.6818,50.5103,0.0653384,0.307779,0.88185,0.325856,1.57231e-07
1191,-101.798,2,10.3982,12.2746,39.7545,50.5103,0.0653542,0.308858,0.873511,0.320953,1.48993e-07
1192,-93.5897,2,10.3933,12.2644,39.7311,50.5103,0.0655371,0.308548,0.868941,0.324841,1.46837e-07
1193,-95.5948,2,10.3847,12.0697,39.6462,50.5103,0.0657121,0.306651,0.864883,0.322347,1.45266e-07
1194,-100.436,2,10.3789,12.0435,39.3614,50.5103,0.0656372,0.30455,0.860886,0.324331,1.39903e-07
1195,-97.9535,2,10.3802,11.9755,39.5125,50.5103,0.0658744,0.304077,0.851539,0.324306,1.36116e-07
1196,-94.5469,2,10.3824,11.8793,39.6128,50.5103,0.0661497,0.306086,0.852558,0.326218,1.33225e-07
1197,-99.6017,2,10.3796,11.6688,39.9879,50.5103,0.0660438,0.308968,0.850825,0.323115,1.31379e-07
1198,-95.0885,2,10.3801,11.6293,40.302,50.5103,0.0662971,0.309926,0.855494,0.321309,1.29618e-07
1199,-100.048,2,10.389,11.5524,40.5135,50.5103,0.0662889,0.309429,0.853533,0.321058,1.27572e-07
1200,-98.2375,2,10.4024,11.6481,40.4779,50.5103,0.0661528,0.309898,0.866908,0.317975,1.28829e-07
1201,-94.618,2,10.408,11.694,40.546,50.5103,0.0667411,0.309608,0.875706,0.31659,1.239e-07
1202,-98.3044,2,10.4206,11.7026,40.7593,50.5103,0.0670431,0.307673,0.877786,0.315202,1.20479e-07
1203,-97.7004,2,10.413,11.6415,40.7356,50.5103,0.0675535,0.306466,0.869447,0.315029,1.1528e-07
1204,-98.625,2,10.4064,11.6289,40.6661,50.5103,0.067677,0.305704,0.853905,0.318119,1.13157e-07
