iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,803.03,1,10.9816,15.0892,45.0277,47.6051,2.22045e-16,0.408375,0.101608,0.134646,0.973642,0.223495,1.19461,0.101915,0.352379,0.265614
173,803.584,1,10.9284,14.498,45.1287,49.4059,2.22045e-16,0.407794,0.103664,0.133687,0.969732,0.220047,1.16436,0.102948,0.343457,0.26288
174,796.266,1,10.9803,12.9651,45.3459,51.0492,2.22045e-16,0.448573,0.101277,0.127599,0.972106,0.218099,1.13488,0.105814,0.374586,0.25927
175,798.541,1,10.9098,13.6851,45.5346,53.0428,2.22045e-16,0.456395,0.101934,0.12527,0.968996,0.215834,1.10614,0.103208,0.399332,0.252988
176,798.417,1,10.8342,12.985,46.0965,52.2252,2.22045e-16,0.409225,0.102107,0.1295,0.954626,0.210369,1.14483,0.106153,0.409174,0.246582
177,797.984,1,10.7948,12.4539,45.7705,49.8085,2.10942e-16,0.488613,0.0970012,0.130625,0.973946,0.222577,1.11585,0.118412,0.398813,0.247536
178,797.602,1,10.815,13.0667,45.7354,49.2349,2.22045e-16,0.427749,0.0962537,0.134006,0.978386,0.223609,1.08759,0.115413,0.388715,0.266201
179,788.15,1,10.8122,12.7659,45.5983,47.9346,2.22045e-16,0.447592,0.0972473,0.129269,0.974237,0.225741,1.06005,0.112491,0.378872,0.259461
180,798.047,1,10.8435,13.0976,44.9567,48.8444,2.22045e-16,0.40611,0.0971859,0.140222,0.978398,0.220025,1.06389,0.109643,0.369279,0.252891
181,803.715,1,10.8835,12.6556,45.1967,48.1478,2.22045e-16,0.400775,0.0956818,0.141042,0.988159,0.231798,1.16324,0.106867,0.394878,0.266868
182,803.87,1,10.8919,12.2777,46.3637,51.0097,2.22045e-16,0.287535,0.0997844,0.144395,0.978464,0.225929,1.15811,0.104161,0.384879,0.271112
183,794.356,1,10.8612,12.3311,46.448,51.4021,2.22045e-16,0.452854,0.0979868,0.126412,0.97723,0.220208,1.14643,0.103332,0.377424,0.264247
184,800.801,1,10.8596,12.718,46.3718,48.9526,2.22045e-16,0.582796,0.102195,0.119942,0.956986,0.221187,1.16992,0.100715,0.385794,0.260958
185,804.997,1,10.7489,12.1543,45.7379,45.9992,2.22045e-16,0.656516,0.0984511,0.118471,0.957543,0.230252,1.26863,0.0981652,0.401563,0.254351
186,804.369,1,10.8385,12.3392,45.6922,46.7551,2.22045e-16,0.444951,0.0961856,0.131272,0.983528,0.231576,1.29336,0.112185,0.391395,0.24791
187,803.347,1,10.8907,12.7815,45.0821,47.0135,2.22045e-16,0.517922,0.0956798,0.130626,0.97504,0.231478,1.26061,0.109345,0.398947,0.256069
188,801.666,1,10.841,12.5782,44.6389,48.0425,2.22045e-16,0.489855,0.093618,0.136671,0.95785,0.23072,1.22869,0.106576,0.414154,0.263123
189,797.748,1,10.8579,13.268,44.8009,48.9071,2.22045e-16,0.603165,0.0950175,0.122576,0.96911,0.229414,1.19758,0.103878,0.403667,0.265052
190,794.29,1,10.8614,13.5154,44.5653,46.7049,2.22045e-16,0.446833,0.0931695,0.136189,0.965714,0.229539,1.16726,0.101621,0.393446,0.266813
191,797.451,1,10.8282,12.6246,45.5397,48.3713,2.22045e-16,0.446602,0.0934106,0.138962,0.962212,0.231815,1.18537,0.0990483,0.383484,0.26683
192,804.046,1,10.761,12.6965,45.4316,47.1528,2.22045e-16,0.453688,0.0959197,0.136266,0.965024,0.23249,1.29908,0.0965403,0.373774,0.260172
193,807.209,1,10.8904,13.7804,44.7521,46.3147,2.22045e-16,0.424922,0.100655,0.138966,0.959246,0.226603,1.26619,0.0944006,0.36431,0.266102
194,796.213,1,10.8624,14.8784,43.9129,47.4381,2.22045e-16,0.403676,0.101385,0.132018,0.965589,0.224702,1.30385,0.0920103,0.355085,0.27767
195,799.203,1,10.8488,14.7392,43.2802,48.7811,2.22045e-16,0.352369,0.0991072,0.14045,0.954971,0.225602,1.27084,0.0896806,0.354897,0.270639
196,799.296,1,10.8694,15.5907,42.7951,48.521,2.22045e-16,0.489441,0.0985105,0.12878,0.940181,0.225814,1.23866,0.0976675,0.372192,0.265978
197,779.932,1,10.8749,15.0537,42.6244,45.842,2.10942e-16,0.542493,0.093585,0.120026,0.955035,0.226758,1.2073,0.105503,0.362768,0.264339
198,798.128,1,10.8951,15.2023,43.2499,44.1576,2.22045e-16,0.479089,0.0934989,0.130321,0.971992,0.226309,1.21991,0.111072,0.380471,0.266192
199,798.663,1,10.8613,15.4786,42.9463,43.3296,2.22045e-16,0.534023,0.0917211,0.128665,0.963353,0.226522,1.2126,0.10826,0.441902,0.267226
200,798.517,1,10.9363,15.5859,43.5142,44.0052,2.22045e-16,0.380762,0.0968862,0.13446,0.964147,0.226718,1.18189,0.114998,0.430713,0.266782
201,797.471,1,10.936,14.4854,43.7347,44.3574,2.22045e-16,0.495247,0.096717,0.125877,0.964821,0.220977,1.16811,0.112086,0.419807,0.260027
202,797.397,1,10.9216,14.2883,43.9212,44.0519,2.22045e-16,0.345063,0.0958517,0.136368,0.97701,0.225573,1.24223,0.112729,0.409177,0.262165
203,798.636,1,10.9299,14.471,44.1563,46.1836,2.22045e-16,0.361056,0.0924646,0.144185,0.974944,0.219985,1.21078,0.118695,0.398816,0.26939
204,800.58,1,10.9358,14.7427,43.7709,47.9226,2.22045e-16,0.460866,0.0950871,0.132562,0.964648,0.220326,1.18871,0.125536,0.388718,0.262569
205,795.499,1,10.9116,15.0589,43.7475,44.68,2.22045e-16,0.49013,0.0951979,0.124548,0.966546,0.224224,1.18344,0.122357,0.378875,0.27282
206,787.116,1,10.8589,14.8281,43.9856,44.8907,2.22045e-16,0.35164,0.0948028,0.131105,0.962126,0.224443,1.19347,0.119259,0.369282,0.275788
207,797.844,1,10.8488,15.0978,44.0421,44.1808,2.22045e-16,0.338933,0.0988155,0.135442,0.967172,0.223909,1.16325,0.116239,0.380725,0.278349
208,799.572,1,10.7245,14.1236,43.5802,45.5628,2.22045e-16,0.272442,0.0971742,0.140744,0.966856,0.226054,1.15888,0.113296,0.39807,0.272843
209,804.468,1,10.6915,13.7416,43.1963,44.3579,2.22045e-16,0.35637,0.0979728,0.134928,0.960667,0.22281,1.14118,0.111008,0.395854,0.269892
210,799.591,1,10.806,13.5728,43.0946,44.5923,2.22045e-16,0.337592,0.0994758,0.136056,0.966629,0.217168,1.14536,0.108197,0.385831,0.265219
211,800.83,1,10.9142,15.5107,44.404,45.9028,2.22045e-16,0.342609,0.103718,0.128447,0.96496,0.227646,1.11636,0.109363,0.430908,0.260651
212,807.466,1,10.8686,15.6607,44.9089,46.2577,2.22045e-16,0.34485,0.10239,0.133459,0.983338,0.224644,1.24964,0.106594,0.419997,0.259452
213,801.287,1,10.9524,14.4379,44.8814,48.6169,2.22045e-16,0.270262,0.0994144,0.145934,0.97304,0.230946,1.218,0.103895,0.409363,0.267719
214,797.485,1,10.9732,13.3378,45.175,48.7862,2.22045e-16,0.361619,0.0959675,0.137681,0.995188,0.225099,1.21591,0.101264,0.404428,0.263741
215,798.384,1,10.8722,12.6624,45.0585,50.0351,2.22045e-16,0.315396,0.099983,0.136576,0.973749,0.232818,1.19168,0.100618,0.394188,0.257063
216,798.038,1,10.8921,13.4615,45.5338,50.7861,2.22045e-16,0.474143,0.100792,0.124368,0.976951,0.237551,1.16151,0.0980703,0.385991,0.258537
217,792.118,1,10.8515,13.2022,45.2839,51.9665,2.10942e-16,0.531337,0.0957525,0.119397,0.966238,0.244954,1.1321,0.117238,0.401472,0.261192
218,801.41,1,10.992,13.5582,46.4982,48.2658,2.22045e-16,0.384165,0.100544,0.130307,0.990711,0.24202,1.15222,0.11551,0.391306,0.261026
219,798.925,1,10.9111,12.6691,46.5581,48.6794,2.10942e-16,0.342423,0.0955169,0.135114,0.988812,0.235892,1.13734,0.124004,0.433537,0.259447
220,800.645,1,10.9007,12.7888,45.6029,47.6003,2.22045e-16,0.376035,0.0940694,0.138696,0.973724,0.229919,1.15357,0.127518,0.42256,0.25755
221,801.004,1,10.819,12.9964,44.5566,47.4715,2.22045e-16,0.389271,0.0933377,0.134093,0.973707,0.224097,1.18313,0.141731,0.41186,0.2544
222,807.293,1,10.9207,12.9716,45.4492,46.9184,2.22045e-16,0.335235,0.0952425,0.141105,0.982982,0.218423,1.15318,0.138143,0.442224,0.269371
223,809.627,1,10.8716,12.9991,45.1605,46.7367,2.22045e-16,0.381742,0.0978147,0.134913,0.97366,0.220121,1.1285,0.137856,0.431026,0.264158
224,807.93,1,10.9609,12.7171,45.4399,43.0599,2.22045e-16,0.317718,0.100308,0.137125,0.975768,0.220137,1.12958,0.134365,0.420112,0.280389
225,802.937,1,10.8909,12.2003,45.8646,44.2158,2.22045e-16,0.305886,0.0982048,0.139145,0.982133,0.216507,1.10098,0.130963,0.409475,0.27329
226,804.06,1,10.8765,11.9612,46.5475,48.2336,2.22045e-16,0.389367,0.0992265,0.13457,0.979987,0.219655,1.09071,0.127647,0.399107,0.26637
227,805.647,1,10.9628,13.1191,46.1996,44.861,2.22045e-16,0.319777,0.0984828,0.135421,0.988628,0.234347,1.18712,0.130018,0.393827,0.277646
228,795.553,1,10.9899,12.8663,46.0502,46.7009,2.22045e-16,0.340522,0.0976581,0.133899,0.973216,0.232736,1.15706,0.126725,0.383855,0.279966
229,789.365,1,10.8233,13.2858,45.1142,47.1677,2.22045e-16,0.36543,0.0966241,0.128542,0.962965,0.233968,1.1402,0.123517,0.374135,0.286872
230,790.559,1,10.8223,13.5887,45.4799,45.1635,2.22045e-16,0.399751,0.0961419,0.125386,0.969356,0.228044,1.20179,0.120389,0.364662,0.279609
231,802.401,1,10.7968,14.3489,44.9974,47.9303,2.22045e-16,0.466026,0.0966545,0.126189,0.956241,0.228107,1.35807,0.124209,0.355429,0.272529
232,792.028,1,10.8457,13.3577,44.261,50.5467,2.22045e-16,0.376193,0.0953741,0.133252,0.972956,0.226028,1.32369,0.121064,0.346429,0.265628
233,790.631,1,10.9164,13.7442,44.5305,48.1693,2.22045e-16,0.415654,0.094749,0.129373,0.970176,0.220305,1.29017,0.126682,0.339272,0.258902
234,806.427,1,10.8215,13.2247,44.5416,46.9284,2.22045e-16,0.354525,0.0958149,0.144934,0.972085,0.232289,1.2575,0.123475,0.330681,0.278281
235,802.885,1,10.7562,12.5353,44.073,47.6035,2.22045e-16,0.44247,0.0942743,0.140344,0.949879,0.226407,1.22566,0.120348,0.372519,0.271235
236,798.117,1,10.7668,12.3573,43.9775,50.0769,2.22045e-16,0.497494,0.0936414,0.132701,0.959232,0.227958,1.19463,0.117301,0.363086,0.264367
237,795.705,1,10.8298,14.4413,43.8434,52.6506,2.22045e-16,0.430201,0.0946374,0.132659,0.959167,0.224352,1.17136,0.114331,0.381103,0.269667
238,797.604,1,10.8896,14.2746,44.2525,48.9044,2.22045e-16,0.398452,0.0979351,0.133544,0.961829,0.231257,1.1482,0.111436,0.371453,0.263155
239,790.974,1,10.8818,13.0997,44.7108,48.4417,2.22045e-16,0.356521,0.0983789,0.133048,0.972207,0.225402,1.11913,0.108614,0.386521,0.256492
240,800.315,1,10.8597,13.8097,45.0876,49.1824,2.22045e-16,0.357896,0.0983514,0.136746,0.97231,0.232865,1.16909,0.105864,0.395127,0.249997
241,803.211,1,10.827,14.0061,45.3193,45.8896,2.22045e-16,0.347479,0.0995155,0.131085,0.974348,0.231726,1.28825,0.10638,0.400294,0.265822
242,798.237,1,10.9036,12.8298,45.5315,45.393,2.22045e-16,0.450081,0.103012,0.123197,0.978606,0.225858,1.25563,0.103687,0.390158,0.261104
243,799.818,1,10.8795,13.0984,45.454,47.5153,2.22045e-16,0.383691,0.100455,0.131588,0.981671,0.220139,1.22384,0.106759,0.380279,0.261576
244,798.163,1,10.8078,12.9636,44.8621,47.7051,2.22045e-16,0.382642,0.097879,0.130421,0.987732,0.2218,1.19285,0.108263,0.37065,0.271414
245,802.037,1,10.7829,13.0102,45.1446,45.2071,2.22045e-16,0.362354,0.10098,0.130743,0.97314,0.222594,1.16265,0.105521,0.398212,0.265218
246,801.303,1,10.9026,14.1799,44.8961,43.2273,2.22045e-16,0.355583,0.0993382,0.134872,0.978242,0.225445,1.13321,0.104851,0.388129,0.273545
247,799.976,1,10.8759,14.5097,44.4391,45.8108,2.22045e-16,0.449587,0.10197,0.124923,0.965058,0.230497,1.18394,0.102196,0.378302,0.269986
248,790.67,1,10.9861,16.0257,43.8409,49.9211,2.22045e-16,0.560715,0.0997051,0.113743,0.981882,0.232748,1.22595,0.099608,0.368723,0.26315
249,795.652,1,10.8198,14.4002,44.1008,53.7292,2.22045e-16,0.59675,0.100461,0.112388,0.979848,0.229565,1.21626,0.0970859,0.364236,0.256487
250,787.921,1,10.8986,14.862,44.8011,54.1469,2.22045e-16,0.492066,0.0973035,0.122638,0.968074,0.223752,1.18547,0.101714,0.355013,0.25181
251,787.731,1,10.9199,14.4277,44.5323,55.6786,2.22045e-16,0.411461,0.0950276,0.130767,0.993552,0.229632,1.15545,0.0991385,0.387521,0.245434
252,789.103,1,10.8624,14.1624,45.0576,53.049,2.22045e-16,0.347737,0.0975264,0.129532,0.986454,0.229044,1.12781,0.0966282,0.385068,0.266201
253,790.993,1,10.947,13.7617,46.1682,53.0055,2.22045e-16,0.40191,0.0971664,0.124552,0.980574,0.235654,1.17469,0.0985162,0.421418,0.272081
254,791.286,1,10.9852,14.2891,45.4929,55.1392,2.22045e-16,0.443118,0.095896,0.124247,0.996022,0.238482,1.14495,0.0990132,0.424966,0.265192
255,800.956,1,10.9557,14.1759,44.649,53.759,2.22045e-16,0.36748,0.100534,0.134835,0.981936,0.232444,1.11596,0.109572,0.414206,0.274077
256,796.129,1,10.9065,13.917,44.4027,49.7812,2.22045e-16,0.316773,0.0980485,0.135896,0.994195,0.233991,1.0877,0.108037,0.403718,0.267138
257,790.745,1,10.9244,15.6828,44.3468,45.2584,2.22045e-16,0.356286,0.0972403,0.130276,0.992966,0.228066,1.2363,0.106176,0.393495,0.260374
258,785.372,1,10.9143,14.7274,44.1698,46.3889,2.22045e-16,0.41329,0.0948082,0.129583,0.971486,0.228389,1.205,0.103488,0.383532,0.263413
259,786.824,1,10.9072,13.5053,45.213,43.7747,2.22045e-16,0.485729,0.090139,0.130536,0.978968,0.223829,1.17448,0.109476,0.37382,0.262475
260,790.702,1,10.87,13.206,44.938,44.9472,2.22045e-16,0.467783,0.0922636,0.133013,0.963465,0.227455,1.14475,0.106704,0.375732,0.268898
261,786.849,1,10.8805,12.6372,44.9975,45.0199,2.22045e-16,0.466531,0.0910821,0.135591,0.96583,0.221696,1.11576,0.104002,0.366219,0.264398
262,788.09,1,10.8453,12.7272,44.7131,44.9385,2.22045e-16,0.396331,0.0932524,0.138853,0.943752,0.220179,1.08751,0.103921,0.359267,0.272094
263,777.291,1,10.8483,12.6105,44.9854,46.348,2.22045e-16,0.376515,0.0929465,0.13191,0.966287,0.228093,1.05997,0.10129,0.36689,0.265204
264,777.381,1,10.9249,12.8331,45.2205,48.0641,2.22045e-16,0.431648,0.0940809,0.125162,0.982182,0.224994,1.03313,0.10009,0.358256,0.258489
265,781.993,1,10.887,12.7276,45.0345,47.7415,2.22045e-16,0.470831,0.094028,0.124853,0.976684,0.224548,1.01939,0.0993096,0.353922,0.263139
266,786.649,1,10.8806,12.1615,45.8199,45.379,2.22045e-16,0.356284,0.0951023,0.137533,0.979031,0.218862,1.0475,0.0975939,0.34496,0.261155
267,785.885,1,10.9159,12.3794,45.9541,46.3022,2.22045e-16,0.488925,0.0961381,0.127318,0.970737,0.219128,1.0917,0.104026,0.336226,0.260527
268,789.622,1,10.8898,11.5457,45.7972,45.9885,2.22045e-16,0.535358,0.0979525,0.123943,0.958515,0.221623,1.06932,0.105096,0.327712,0.263872
269,795.813,1,10.8824,12.5659,46.2476,44.3483,2.22045e-16,0.618163,0.101508,0.116007,0.976558,0.218667,1.04225,0.106186,0.319414,0.261196
270,801.3,1,10.9035,12.3366,46.5285,46.9545,2.22045e-16,0.729417,0.101498,0.108438,0.959876,0.219855,1.0658,0.117983,0.332048,0.259477
271,797.128,1,10.9375,14.0041,45.4229,48.5842,2.22045e-16,0.502089,0.101755,0.122885,0.967826,0.218388,1.10175,0.114996,0.326299,0.252907
272,800.846,1,10.9859,13.4811,45.0554,49.5953,2.22045e-16,0.552216,0.104266,0.118823,0.97458,0.212858,1.14772,0.112084,0.322579,0.263879
273,783.492,1,10.9527,14.3144,44.7573,48.7761,2.10942e-16,0.708412,0.0990528,0.107977,0.981244,0.218347,1.11866,0.109246,0.314411,0.257197
274,797.398,1,10.9036,14.1363,45.3273,50.0818,2.22045e-16,0.620492,0.100916,0.112811,0.971374,0.218902,1.12426,0.107058,0.354793,0.251206
275,789.1,1,10.8889,13.4046,44.7127,47.7079,2.22045e-16,0.54341,0.0985941,0.119531,0.970564,0.220072,1.12992,0.104348,0.345809,0.268621
276,784.321,1,10.8423,13.8139,44.9866,47.6742,2.22045e-16,0.444353,0.096687,0.126719,0.969835,0.227363,1.13656,0.101705,0.337053,0.26744
277,779.687,1,10.773,12.4775,45.6125,47.8387,2.22045e-16,0.432481,0.0929238,0.131165,0.967576,0.222412,1.10778,0.0991301,0.328519,0.264458
278,788.31,1,10.8455,12.1262,45.5214,49.9387,2.22045e-16,0.462787,0.0945399,0.125679,0.978588,0.228255,1.14007,0.0983719,0.361805,0.257762
279,790.63,1,10.9163,13.4941,45.5411,49.6695,2.22045e-16,0.412283,0.0974952,0.128319,0.981422,0.226918,1.1371,0.107597,0.352644,0.259566
280,790.691,1,10.938,14.7012,45.6562,52.3419,2.22045e-16,0.464791,0.0981882,0.124694,0.982256,0.221173,1.11921,0.107384,0.343715,0.252994
281,777.34,1,10.9031,15.1208,44.9772,51.5219,2.22045e-16,0.410545,0.0955011,0.122959,0.975539,0.223153,1.12626,0.104665,0.341635,0.252459
282,785.011,1,10.8983,13.983,45.0314,50.2485,2.22045e-16,0.397646,0.0978181,0.126305,0.97797,0.217503,1.09774,0.112216,0.332984,0.246066
283,795.109,1,10.8706,14.6964,44.1996,49.0534,2.22045e-16,0.455406,0.0996965,0.12247,0.982043,0.22113,1.16556,0.11105,0.34855,0.246509
284,789.958,1,10.8318,14.4196,43.4394,48.8292,2.22045e-16,0.387997,0.0973029,0.132189,0.968063,0.216174,1.19186,0.108238,0.343796,0.246323
285,796.027,1,10.9664,15.2165,43.3665,46.7207,2.22045e-16,0.586615,0.099365,0.117808,0.969952,0.2107,1.25563,0.117463,0.335091,0.24644
286,793.307,1,10.8901,14.0449,43.8842,45.4266,2.22045e-16,0.353421,0.0983148,0.132972,0.978019,0.211217,1.22763,0.114488,0.337747,0.246453
287,799.662,1,10.9295,14.3533,43.4516,49.8223,2.22045e-16,0.47788,0.101304,0.125155,0.983849,0.209573,1.19655,0.111589,0.345501,0.252402
288,791.682,1,10.9149,14.5048,43.7285,49.9734,2.22045e-16,0.430851,0.101767,0.121409,0.982938,0.216828,1.18202,0.108764,0.336753,0.255419
289,799.376,1,10.9652,14.5944,43.7913,52.6592,2.22045e-16,0.395228,0.101421,0.13043,0.973999,0.226739,1.24493,0.111277,0.328226,0.262456
290,795.495,1,10.9127,14.6815,44.2357,51.5121,2.22045e-16,0.449835,0.100037,0.122872,0.968462,0.230513,1.28118,0.115782,0.319915,0.267765
291,798.289,1,10.9577,15.43,44.3569,51.6243,2.22045e-16,0.423767,0.10369,0.122424,0.98946,0.227982,1.24874,0.117284,0.311815,0.260985
292,787.667,1,10.9601,13.8435,44.8612,51.1438,2.10942e-16,0.412971,0.0985055,0.128729,0.982842,0.226212,1.21712,0.114315,0.319893,0.254377
293,797.679,1,10.9535,13.1846,44.6915,50.7705,2.22045e-16,0.370465,0.100685,0.134718,0.9803,0.231833,1.2645,0.11142,0.311793,0.267039
294,798.215,1,10.8951,12.8924,44.1137,53.3518,2.22045e-16,0.389013,0.0986803,0.135042,0.993439,0.233544,1.23248,0.108599,0.327596,0.260277
295,794.201,1,10.8598,13.8828,45.2284,51.8749,2.22045e-16,0.359632,0.100746,0.1332,0.985132,0.227631,1.22411,0.105849,0.319301,0.253687
296,794.829,1,10.9018,13.5505,45.2239,50.04,2.22045e-16,0.442405,0.0998869,0.128817,0.980639,0.221867,1.19312,0.104942,0.311216,0.261897
297,797.843,1,10.8446,12.8728,45.4791,47.5132,2.22045e-16,0.35072,0.101274,0.138346,0.968877,0.217869,1.16291,0.112462,0.303336,0.255265
298,793.146,1,10.8971,12.6464,45.6888,44.7756,2.22045e-16,0.410883,0.100548,0.129593,0.975353,0.216942,1.13346,0.114456,0.296081,0.249367
299,789.652,1,10.9065,12.4199,45.2829,45.877,2.22045e-16,0.547928,0.0987577,0.119892,0.962098,0.21664,1.11354,0.125742,0.288584,0.254127
300,794.886,1,10.8791,12.9909,45.6553,45.3871,2.22045e-16,0.403842,0.100428,0.128171,0.980244,0.220431,1.19141,0.122558,0.292157,0.260258
301,796.216,1,10.8857,12.894,45.5991,46.172,2.22045e-16,0.377497,0.100391,0.131902,0.967041,0.222443,1.16128,0.119455,0.302327,0.270409
302,796.21,1,11.0093,11.8071,46.252,45.8982,2.22045e-16,0.422421,0.100479,0.134354,0.975431,0.225609,1.13188,0.11643,0.294672,0.263562
303,786.308,1,10.9248,12.1819,46.6924,46.1094,2.22045e-16,0.395016,0.0984638,0.128145,0.967983,0.219897,1.10322,0.113482,0.350688,0.256889
304,789.504,1,10.9255,12.2883,46.8039,48.11,2.22045e-16,0.499013,0.101733,0.117404,0.970481,0.215666,1.07529,0.11664,0.344668,0.250384
305,793.15,1,10.8914,11.8044,45.9913,48.8477,2.22045e-16,0.526996,0.0983931,0.120608,0.980458,0.218079,1.12362,0.113687,0.337462,0.256013
306,801.224,1,10.8487,12.3406,45.5683,45.9028,2.22045e-16,0.325621,0.0988115,0.140827,0.975181,0.217262,1.21435,0.110808,0.329261,0.253578
307,792.862,2,10.8532,12.2725,46.1266,46.0272,2.22045e-16,0.330344,0.0972257,0.135859,0.972952,0.220113,1.1836,0.108003,0.387621,0.274879
308,785.398,2,10.9133,12.1497,45.7307,50.2787,2.22045e-16,0.403806,0.0960846,0.129623,0.97224,0.220566,1.15363,0.105268,0.377806,0.267919
309,786.22,2,10.8206,12.1117,45.8262,50.9048,2.22045e-16,0.441292,0.0942171,0.133556,0.96168,0.227528,1.05588,0.0937424,0.328915,0.260933
310,780.722,2,10.8546,12.3395,45.9837,52.2932,2.22045e-16,0.418269,0.094576,0.131354,0.971132,0.224234,1.0767,0.0909832,0.311675,0.261699
311,779.68,2,10.8582,12.2868,46.0079,50.0276,2.22045e-16,0.450265,0.0927528,0.132374,0.97102,0.243263,1.06176,0.0824403,0.31547,0.265952
312,779.296,2,10.8361,13.0431,45.2012,49.6208,2.22045e-16,0.486592,0.0900964,0.131374,0.974015,0.235583,1.07609,0.0788904,0.368038,0.25996
313,786.616,2,10.7585,13.0879,44.8658,51.7149,2.22045e-16,0.497588,0.0917525,0.130482,0.961666,0.235437,1.10781,0.073026,0.446438,0.250805
314,790.294,2,10.7292,11.7795,44.8756,52.0531,2.22045e-16,0.321547,0.0938953,0.14279,0.955123,0.226017,1.17716,0.0806167,0.385851,0.267803
315,795.474,2,10.7952,12.7203,45.0391,52.8257,2.22045e-16,0.398362,0.0948284,0.136822,0.970708,0.225613,1.18668,0.0872414,0.397151,0.260274
316,793.137,2,10.8305,12.4949,45.7494,51.2327,2.22045e-16,0.439288,0.0956827,0.131849,0.974734,0.225634,1.14158,0.0856066,0.406743,0.255773
317,790.793,2,10.9277,12.2685,46.1359,50.0042,2.22045e-16,0.423926,0.0980176,0.132724,0.970054,0.218744,1.11449,0.0809883,0.414686,0.252583
318,787.628,2,10.9457,13.0153,46.3571,48.679,2.22045e-16,0.4264,0.099059,0.127647,0.982734,0.221656,1.01171,0.0877649,0.407324,0.249313
319,797.816,2,10.9479,12.6829,46.2994,49.3339,2.22045e-16,0.370815,0.100253,0.131768,0.984974,0.224489,1.05054,0.0922991,0.409457,0.257869
320,793.569,2,10.9593,12.4319,46.5284,48.8887,2.22045e-16,0.392751,0.100228,0.128591,0.978201,0.226179,1.10881,0.0955719,0.404757,0.258418
321,786.536,2,10.9418,12.0199,46.5385,48.1827,2.22045e-16,0.400561,0.0985547,0.128731,0.977039,0.21848,1.15764,0.0928922,0.384806,0.249807
322,787.202,2,10.9142,12.3871,46.5292,49.4431,2.22045e-16,0.325444,0.0981722,0.134146,0.982556,0.219267,1.11947,0.093544,0.368318,0.25658
323,796.938,2,10.9136,12.569,46.3089,48.5743,2.22045e-16,0.364764,0.0983368,0.132835,0.980574,0.219695,1.12993,0.104038,0.372798,0.254225
324,802.514,2,10.8951,12.1723,46.6755,49.4625,2.22045e-16,0.352133,0.0985982,0.135945,0.973145,0.222423,1.11348,0.108041,0.398078,0.259341
325,802.748,2,10.8779,12.2967,46.1723,50.2257,2.22045e-16,0.36453,0.099638,0.136177,0.974244,0.224222,1.07658,0.105813,0.389432,0.25976
326,806.069,2,10.8865,12.6871,45.8705,50.9187,2.22045e-16,0.375638,0.100693,0.135594,0.969963,0.223716,1.06365,0.111988,0.379522,0.261186
327,797.158,2,10.8637,12.6724,45.9023,51.4067,2.22045e-16,0.43292,0.100077,0.131105,0.967412,0.223397,1.02259,0.107623,0.395558,0.253289
328,796.88,2,10.8502,12.3453,46.2291,50.1251,2.22045e-16,0.470017,0.0990834,0.129414,0.963361,0.224026,1.01446,0.102734,0.408509,0.249088
329,806.289,2,10.8493,12.2441,46.4255,50.0238,2.22045e-16,0.499456,0.0990954,0.128786,0.965061,0.227067,1.04302,0.100585,0.40729,0.250789
330,800.08,2,10.8641,12.1632,46.4483,50.4398,2.22045e-16,0.512529,0.0988477,0.128226,0.968604,0.232363,1.01868,0.101126,0.397374,0.249968
331,803.131,2,10.8597,12.3694,46.3786,50.3307,2.22045e-16,0.473753,0.0984448,0.131836,0.969457,0.233829,0.993921,0.101854,0.404166,0.255076
332,806.058,2,10.8638,12.1427,46.5345,51.0763,2.22045e-16,0.456061,0.0994915,0.132172,0.976078,0.232905,0.995423,0.102397,0.401343,0.254477
333,804.552,2,10.8908,11.8624,46.3718,50.0079,2.22045e-16,0.410321,0.0999255,0.136034,0.982123,0.23204,1.03807,0.100377,0.382509,0.25879
334,790.711,2,10.9123,11.9908,46.2797,49.5545,2.22045e-16,0.416837,0.0989991,0.134883,0.979667,0.233505,1.02638,0.10018,0.376551,0.260658
335,792.389,2,10.9075,11.9285,46.1941,48.4071,2.22045e-16,0.416286,0.0984631,0.134106,0.976373,0.231312,1.02821,0.0984982,0.387362,0.260574
336,801.984,2,10.8885,12.0551,46.1827,48.4305,2.22045e-16,0.403381,0.098935,0.13515,0.975628,0.232445,1.02857,0.0964833,0.386597,0.262149
337,795.154,2,10.8732,12.1333,45.9794,47.6075,2.22045e-16,0.419513,0.0982502,0.134523,0.973035,0.230961,1.04283,0.0963382,0.375182,0.261736
338,779.579,2,10.878,12.1609,45.984,47.843,2.22045e-16,0.425479,0.097324,0.133063,0.972816,0.228878,1.05417,0.0946834,0.363925,0.260869
339,791.443,2,10.887,12.4106,46.0085,47.9834,2.22045e-16,0.432187,0.0986462,0.131451,0.970672,0.225169,1.06227,0.0934845,0.356635,0.258331
340,791.435,2,10.893,12.641,45.9701,48.294,2.22045e-16,0.470498,0.0988497,0.129643,0.96813,0.225346,1.05816,0.0916449,0.349578,0.25483
341,785.077,2,10.8886,12.8124,45.8353,48.6645,2.22045e-16,0.449357,0.0988202,0.12904,0.969359,0.227899,1.06011,0.0914223,0.352384,0.256924
