iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,713.851,1,5.55303,19.258,4.81192,23.4067,0.0982427,0.362944,0.755788,0.371202,0.999,0.313699,0.0578138
219,707.716,1,5.57866,19.3551,4.73016,23.4676,0.0957551,0.364188,0.773293,0.370814,0.999,0.314468,0.05635
220,719.012,1,5.55847,19.3207,4.81699,23.4305,0.0980631,0.362301,0.809564,0.371234,0.998936,0.319009,0.0568627
221,718.896,1,5.55235,19.3369,4.78725,23.3212,0.0966549,0.359782,0.797259,0.369971,0.998822,0.320511,0.0564767
222,705.562,1,5.56515,19.284,4.87006,23.2548,0.0980984,0.359923,0.781783,0.369928,0.999,0.317138,0.0550467
223,712.08,1,5.57733,19.5828,4.98966,23.6058,0.0977974,0.366684,0.781374,0.380679,0.998916,0.316747,0.0552131
224,706.025,1,5.56856,19.5523,4.88035,23.5947,0.0969691,0.36594,0.766379,0.380694,0.999,0.317834,0.0548228
225,710.25,1,5.59492,19.5263,5.00344,23.4515,0.099658,0.369318,0.81332,0.380553,0.999,0.313533,0.055107
226,713.413,1,5.59618,19.5359,4.9833,23.597,0.0971347,0.369937,0.848988,0.382625,0.999,0.316445,0.0559572
227,721.496,1,5.60253,19.49,5.08656,23.5329,0.0995743,0.374341,0.833059,0.390592,0.999,0.319778,0.0567607
228,720.405,1,5.6027,19.5776,4.9257,23.6571,0.0982091,0.379801,0.825922,0.39866,0.998905,0.313857,0.0569401
229,715.565,1,5.57444,19.5805,4.84497,23.5975,0.0957224,0.377705,0.805009,0.396342,0.998933,0.311116,0.0567144
230,716.553,1,5.58471,19.5383,4.77979,23.6077,0.0942815,0.371552,0.798978,0.392387,0.999,0.314151,0.0570559
231,715.149,1,5.56946,19.5866,4.78239,23.6082,0.100047,0.367911,0.778747,0.388138,0.998796,0.314682,0.0559912
232,706.305,1,5.56033,19.6251,4.7444,23.5802,0.0975139,0.379759,0.759029,0.399293,0.999,0.31309,0.0545735
233,721.269,1,5.54644,19.616,4.48784,23.4875,0.101399,0.377568,0.747836,0.395197,0.998771,0.319017,0.056462
234,715.904,1,5.56343,19.5079,4.74513,23.4451,0.0994981,0.376456,0.76618,0.395727,0.999,0.318766,0.0560677
235,712.097,1,5.55001,19.4839,4.70173,23.4176,0.101713,0.367652,0.789991,0.385707,0.999,0.315701,0.0560607
236,710.582,1,5.55725,19.4153,4.89473,23.2779,0.0991372,0.365398,0.785805,0.386721,0.999,0.318824,0.0549733
237,705.976,1,5.56476,19.5286,4.73712,23.407,0.096627,0.366352,0.788828,0.386206,0.999,0.315996,0.0550881
238,719.087,1,5.56446,19.5841,4.76197,23.4209,0.0966772,0.369089,0.805232,0.389156,0.998894,0.312844,0.0574664
239,715.47,1,5.5585,19.6075,4.79051,23.3688,0.0942293,0.368746,0.817418,0.389576,0.998939,0.313325,0.0566246
240,721.051,1,5.5634,19.6137,4.7458,23.3648,0.0962752,0.365255,0.868695,0.385579,0.999,0.314092,0.0589066
241,718.586,1,5.5618,19.534,4.62236,23.2071,0.0941518,0.366225,0.868164,0.385668,0.999,0.315961,0.0576344
242,719.215,1,5.56366,19.6346,4.65096,23.3502,0.0967228,0.366652,0.847622,0.38719,0.998695,0.313605,0.0563688
243,717.056,1,5.57121,19.6817,4.81932,23.2881,0.0967127,0.363256,0.87099,0.383033,0.998936,0.312332,0.0567425
244,719.47,1,5.56367,20.0115,4.48663,23.6936,0.098938,0.363125,0.848936,0.382217,0.998995,0.31297,0.0578091
245,713.084,1,5.57445,19.9011,4.65244,23.5283,0.0989803,0.360816,0.843842,0.3812,0.999,0.31486,0.0569139
246,712.655,1,5.56497,20.1399,4.51111,23.7774,0.0996717,0.365927,0.822475,0.386536,0.999,0.315048,0.0569161
247,705.767,1,5.56472,20.0076,4.52894,23.5707,0.0984523,0.364766,0.80165,0.385658,0.999,0.31182,0.056011
248,710.181,1,5.574,19.9269,4.51461,23.4297,0.101097,0.363912,0.781351,0.382735,0.998918,0.312556,0.0555051
249,715.892,1,5.59048,19.9629,4.50999,23.3679,0.102844,0.363726,0.761567,0.377783,0.998976,0.315088,0.0570237
250,717.954,1,5.58891,20.1283,4.50813,23.4868,0.10094,0.362819,0.749234,0.375135,0.998705,0.312898,0.0571578
251,727.977,1,5.5983,20.2232,4.69577,23.5899,0.101546,0.3659,0.773576,0.379351,0.998655,0.314385,0.0592212
252,718.947,1,5.58229,19.98,4.71779,23.3526,0.100585,0.362535,0.753989,0.373892,0.997987,0.316554,0.0577217
253,715.662,1,5.60634,19.9003,4.7214,23.2853,0.102097,0.362086,0.756177,0.376341,0.998307,0.31531,0.0562601
254,721.181,1,5.60272,19.9256,4.82876,23.2903,0.10353,0.364965,0.786793,0.385737,0.998351,0.313992,0.0560428
255,724.926,1,5.60055,19.9762,4.67133,23.3592,0.100909,0.358901,0.781006,0.377426,0.998197,0.315402,0.057285
256,728.698,1,5.61016,20.0129,4.78562,23.4323,0.101406,0.357468,0.813894,0.376834,0.997825,0.314239,0.0573022
257,736.105,1,5.59142,19.8724,4.68039,23.325,0.10204,0.354149,0.800712,0.371488,0.996998,0.309351,0.0593621
258,723.543,1,5.58778,19.8452,4.73988,23.3655,0.0994567,0.361365,0.780437,0.378837,0.998141,0.311457,0.0582178
259,716.754,1,5.57412,19.9328,4.74296,23.5318,0.100603,0.376949,0.760676,0.394058,0.99841,0.31412,0.0567437
260,728.424,1,5.59381,19.8551,4.68216,23.4494,0.104659,0.378833,0.741415,0.398801,0.998209,0.308676,0.0589038
261,727.929,1,5.60026,19.7987,4.79479,23.4257,0.102009,0.381179,0.753735,0.399879,0.998195,0.311553,0.058151
262,722.412,1,5.57896,19.7015,4.75199,23.3956,0.100869,0.384584,0.740537,0.406035,0.998679,0.311659,0.0575852
263,722.133,1,5.59677,19.5639,4.73916,23.343,0.100256,0.384574,0.723083,0.406154,0.998851,0.3131,0.0580558
264,716.058,1,5.59831,19.6427,4.82663,23.401,0.0977172,0.382587,0.725819,0.40318,0.999,0.317148,0.057496
265,713.677,1,5.60886,19.5886,5.11424,23.2465,0.0995974,0.37808,0.720287,0.398551,0.999,0.315828,0.0560487
266,715.281,1,5.6078,19.5022,5.0551,23.1897,0.100223,0.379658,0.709931,0.404069,0.999,0.315167,0.0569701
267,718.341,1,5.60805,19.4725,5.01811,23.1218,0.0976849,0.378456,0.776747,0.408436,0.999,0.31389,0.0576431
268,713.005,1,5.5872,19.3175,4.97634,22.9282,0.0960321,0.375061,0.771057,0.404433,0.999,0.316033,0.0566072
269,711.853,1,5.57558,19.2905,4.88355,22.8746,0.0954902,0.374962,0.751533,0.406551,0.999,0.31801,0.0562504
270,712.178,1,5.5674,19.2983,4.90992,22.8629,0.0930724,0.378747,0.732504,0.411717,0.999,0.314666,0.0566893
271,714.205,1,5.57728,19.1813,4.94356,22.7825,0.0961483,0.380674,0.713957,0.414599,0.999,0.315584,0.0570144
272,719.022,1,5.58321,19.2989,4.96097,23.0219,0.0986612,0.378263,0.695879,0.410795,0.998643,0.31898,0.0559866
273,717.412,1,5.57806,19.3816,4.76643,23.0834,0.103699,0.37145,0.678259,0.406728,0.999,0.316885,0.0575127
274,720.629,1,5.57159,19.3845,4.92853,23.0666,0.105405,0.369531,0.711102,0.40724,0.998842,0.31367,0.0575092
275,717.488,1,5.60023,19.2828,5.01266,22.9882,0.10358,0.37153,0.726461,0.409344,0.999,0.31036,0.0581238
276,713.049,1,5.57914,19.5063,4.80907,23.1719,0.103382,0.376286,0.727408,0.415377,0.999,0.309592,0.0582733
277,717.54,1,5.56324,19.3173,4.81915,23.0791,0.100765,0.377476,0.755072,0.416682,0.999,0.31002,0.0580423
278,719.211,1,5.57994,19.5192,4.72023,23.2085,0.100523,0.376056,0.74262,0.414573,0.998984,0.308981,0.0582426
279,721.024,1,5.55618,19.5189,4.72376,23.2065,0.102715,0.371501,0.723816,0.408205,0.999,0.310125,0.0590457
280,716.484,1,5.56745,19.4715,4.67982,23.1004,0.101923,0.373987,0.705489,0.413559,0.999,0.308057,0.0594461
281,724.648,1,5.57669,19.5844,4.59526,23.2511,0.104897,0.372392,0.731057,0.409271,0.998802,0.313428,0.0583062
282,716.804,1,5.57022,19.4532,4.84152,23.1834,0.103478,0.372153,0.712546,0.411618,0.998899,0.312741,0.0570945
283,715.724,1,5.55606,19.488,4.84665,23.2322,0.103246,0.376426,0.694504,0.42033,0.999,0.311172,0.0572185
284,714.796,1,5.56119,19.3154,4.70704,23.0292,0.104742,0.369408,0.676919,0.414078,0.999,0.315303,0.0572951
285,715.619,1,5.56398,19.5288,4.84266,23.2036,0.102089,0.379448,0.672688,0.42287,0.999,0.315705,0.0585295
286,723.079,1,5.58584,19.5217,4.70616,23.2393,0.101421,0.387281,0.655655,0.429469,0.998829,0.318809,0.0575515
287,713.771,1,5.57932,19.5683,4.73602,23.2664,0.100745,0.388941,0.656888,0.426839,0.999,0.311942,0.0566729
288,715.201,1,5.57936,19.6607,4.77186,23.3908,0.106694,0.385816,0.679792,0.423519,0.998981,0.315666,0.0556996
289,716.763,1,5.58406,19.5557,4.87012,23.2602,0.103992,0.381122,0.662579,0.418581,0.999,0.314855,0.057573
290,722.98,1,5.55809,19.6206,4.62462,23.2706,0.101359,0.379757,0.6543,0.417344,0.999,0.314229,0.0597644
291,724.154,1,5.54545,19.6239,4.66541,23.1959,0.0987926,0.384737,0.645292,0.421602,0.998633,0.312864,0.0588316
292,727.125,1,5.54111,19.552,4.71325,23.1,0.100812,0.388004,0.657991,0.425354,0.998555,0.312026,0.0590723
293,720.016,1,5.54669,19.4415,4.66964,23.0464,0.098259,0.382574,0.689978,0.422296,0.99896,0.315062,0.0579862
294,710.515,1,5.55602,19.3735,4.88339,23.0356,0.10267,0.383845,0.720316,0.420582,0.999,0.313704,0.0565179
295,713.699,1,5.54811,19.4004,4.91205,23.0957,0.10007,0.379563,0.741188,0.414829,0.999,0.311862,0.0564349
296,715.462,1,5.54566,19.3627,4.93294,23.0662,0.097536,0.377229,0.722421,0.410922,0.998938,0.320031,0.0555621
297,711.765,1,5.5946,19.3752,4.95228,23.0952,0.0980183,0.377727,0.704129,0.406573,0.999,0.311928,0.0568861
298,704.247,1,5.58753,19.4454,4.96572,23.2011,0.0955365,0.376957,0.708441,0.402986,0.999,0.31518,0.0554458
299,710.533,1,5.59118,19.3879,4.93795,23.2002,0.0931174,0.375718,0.714528,0.400324,0.999,0.31564,0.0561021
300,711.09,1,5.58623,19.4111,5.03704,23.3398,0.0945135,0.375826,0.696436,0.401554,0.998873,0.311232,0.056362
301,709.183,1,5.57881,19.4374,5.09325,23.4684,0.0975193,0.371327,0.714203,0.397578,0.998828,0.315215,0.0549349
302,704.043,1,5.60036,19.3418,5.148,23.3359,0.09505,0.374684,0.726759,0.39818,0.999,0.314375,0.0545891
303,709.696,1,5.56356,19.2337,4.83878,23.2112,0.09983,0.370699,0.708357,0.395718,0.998437,0.316167,0.0539846
304,725.957,1,5.57503,19.4117,4.87343,23.4329,0.0984135,0.369629,0.701564,0.386791,0.998022,0.315743,0.0575914
305,731.15,1,5.59751,19.584,4.93853,23.639,0.0985157,0.372323,0.733105,0.393197,0.997666,0.312729,0.0584298
306,728.315,1,5.5867,19.5863,4.7812,23.6471,0.100819,0.370465,0.726179,0.390352,0.997767,0.31073,0.058132
307,729.979,1,5.59137,19.7314,4.81892,23.9367,0.099195,0.370004,0.770047,0.391163,0.998221,0.316182,0.0582
308,727.939,1,5.59637,19.6868,4.89461,23.7745,0.0992598,0.365876,0.750549,0.384786,0.997838,0.313026,0.0578729
309,723.188,1,5.59025,19.4186,5.10321,23.5175,0.0998425,0.365022,0.756506,0.385834,0.998482,0.31238,0.0578662
310,721.749,1,5.59192,19.3624,4.85623,23.437,0.101518,0.367821,0.76931,0.386322,0.998546,0.315025,0.0567914
311,727.23,1,5.57796,19.4956,4.66488,23.7409,0.0989476,0.367423,0.756163,0.383305,0.998417,0.317854,0.0580794
312,722.748,1,5.56324,19.5231,4.70228,23.8265,0.0964422,0.364587,0.758842,0.382691,0.998686,0.312613,0.0587475
313,721.409,1,5.59596,19.3592,5.07149,23.6347,0.0974587,0.359737,0.766924,0.379082,0.998576,0.317263,0.05726
314,722.603,1,5.58082,19.4219,4.86214,23.7626,0.0978942,0.363081,0.778561,0.379243,0.999,0.315647,0.0592615
315,713.68,1,5.58794,19.6377,4.76291,23.9953,0.0981659,0.372496,0.768266,0.390538,0.999,0.312301,0.057761
316,725.961,1,5.59137,19.7404,4.77427,24.0094,0.100753,0.369173,0.80866,0.386849,0.999,0.317327,0.0591876
317,723.491,1,5.58179,19.6109,4.76855,23.7667,0.0982023,0.37408,0.852315,0.389929,0.999,0.311556,0.0590535
318,726.67,1,5.59296,19.4847,4.7679,23.6631,0.0957158,0.366242,0.830734,0.383432,0.998588,0.314769,0.0586855
319,728.464,1,5.58555,19.503,4.72066,23.7362,0.0950916,0.365238,0.833734,0.387273,0.998752,0.313493,0.0596173
320,716.658,1,5.59189,19.4676,4.84738,23.5911,0.0969234,0.363617,0.81893,0.389431,0.999,0.316246,0.0581078
321,710.66,1,5.58895,19.4318,4.86329,23.5884,0.0962046,0.363774,0.798195,0.388912,0.999,0.312332,0.057912
322,721.666,1,5.59501,19.3892,4.87645,23.4675,0.0975559,0.360058,0.777984,0.388008,0.99872,0.314816,0.0579251
323,720.433,1,5.58914,19.3373,5.03989,23.3388,0.0994703,0.355831,0.771822,0.387092,0.999,0.311201,0.0591536
324,723.038,1,5.549,19.2614,4.76945,23.275,0.0974135,0.357477,0.776636,0.385175,0.999,0.315846,0.0600519
325,726.75,1,5.5603,19.081,5.05902,23.1203,0.0949469,0.352089,0.825805,0.375422,0.999,0.318052,0.0602246
326,725.317,1,5.5773,19.0031,4.97939,23.074,0.0929195,0.356012,0.815773,0.380118,0.999,0.31595,0.0601229
327,714.533,1,5.60026,19.0193,5.23307,23.1121,0.0943719,0.357903,0.795118,0.378881,0.999,0.314242,0.0589354
328,725.654,1,5.5724,19.0577,5.14765,23.1549,0.100753,0.35199,0.798411,0.377458,0.998872,0.315728,0.0591803
329,718.407,1,5.55479,19.0213,4.84838,23.0928,0.0996731,0.350314,0.787869,0.374445,0.998941,0.314784,0.0577645
330,712.005,1,5.52748,19.1472,4.7745,23.1983,0.10239,0.356157,0.778583,0.379167,0.999,0.316384,0.0567577
331,710.562,1,5.55056,19.1395,4.97088,23.1234,0.102934,0.358553,0.781934,0.381074,0.999,0.315674,0.0560395
332,716.601,1,5.571,19.1703,5.0748,23.0436,0.100328,0.36062,0.81281,0.386211,0.99864,0.316942,0.0554143
333,723.664,1,5.56564,19.11,5.10555,23.0148,0.0996575,0.362445,0.820009,0.390437,0.998701,0.315591,0.0573698
334,722.673,1,5.56944,19.2158,5.16536,23.2422,0.097501,0.362352,0.842586,0.393822,0.99862,0.316878,0.0564954
335,720.865,1,5.56273,19.1398,4.9786,23.1081,0.0957622,0.358542,0.821251,0.392504,0.998779,0.314632,0.0574727
336,716.328,1,5.57524,19.1535,4.98689,23.0398,0.0969358,0.359531,0.800457,0.389844,0.998674,0.312426,0.0563807
337,709.318,1,5.59365,19.2823,5.16787,23.2227,0.0995698,0.359363,0.780189,0.38917,0.998657,0.316206,0.0549531
338,711.162,1,5.60307,19.3043,5.08263,23.2252,0.0989169,0.35756,0.774659,0.386091,0.998812,0.31454,0.0550461
339,713.499,1,5.57186,19.3017,4.94675,23.1631,0.0988749,0.356041,0.800426,0.379818,0.998356,0.319321,0.0536523
340,715.758,1,5.57348,19.474,4.9443,23.3683,0.101408,0.364378,0.780159,0.385752,0.998644,0.317228,0.0549659
341,711.972,1,5.57451,19.4842,4.67765,23.4552,0.0988402,0.3652,0.760405,0.387012,0.998701,0.31753,0.0545224
342,714.889,1,5.57056,19.5105,4.78794,23.397,0.0981844,0.367864,0.743244,0.38929,0.998498,0.313663,0.0554216
343,716.855,1,5.58777,19.5002,4.97585,23.3424,0.096677,0.369605,0.762828,0.390164,0.998991,0.317443,0.0567662
344,713.354,1,5.59493,19.5659,5.04221,23.3143,0.101167,0.374834,0.743513,0.390748,0.999,0.317114,0.0568865
345,721.591,2,5.58688,19.5625,5.02836,23.3507,0.0987399,0.369647,0.746917,0.387199,0.998572,0.315674,0.0571096
346,724.793,2,5.56071,19.4557,4.80973,23.3426,0.0966474,0.370341,0.728004,0.389012,0.998696,0.317053,0.0586052
347,728.814,2,5.57617,19.2888,5.00008,23.1278,0.0960904,0.365891,0.706909,0.380588,0.998484,0.315174,0.0600291
348,727.089,2,5.57284,19.2331,5.11026,23.0309,0.101037,0.358779,0.750601,0.374846,0.998895,0.311253,0.0609851
349,715.405,2,5.59329,19.2621,5.25002,23.0191,0.0991,0.355881,0.74971,0.371362,0.999,0.312654,0.059074
350,721.167,2,5.61813,19.2278,5.25394,23.0213,0.09906,0.356425,0.754948,0.37355,0.998874,0.315508,0.0583746
351,721.775,2,5.60465,19.2546,5.31078,22.9542,0.0956751,0.35085,0.801825,0.37022,0.998538,0.311507,0.0583026
352,712.203,2,5.59031,19.1372,5.21432,22.9169,0.0970942,0.354911,0.799439,0.369624,0.998752,0.310342,0.0566341
353,713.391,2,5.58384,19.2002,4.95321,22.9987,0.0958946,0.355655,0.771162,0.369294,0.99863,0.313255,0.0560428
354,715.906,2,5.58899,19.3772,4.83127,23.2401,0.0965304,0.36385,0.736177,0.374301,0.998663,0.314375,0.0565528
355,711.039,2,5.58521,19.4619,4.84848,23.2864,0.100264,0.370775,0.746225,0.382699,0.998934,0.316667,0.055375
356,709.731,2,5.5689,19.5474,4.7581,23.4027,0.100249,0.373145,0.75967,0.383591,0.999,0.318473,0.0549662
357,708.952,2,5.58279,19.5591,4.90855,23.4929,0.0978995,0.373578,0.806283,0.388095,0.999,0.317615,0.0548132
358,713.405,2,5.58564,19.5279,4.96696,23.496,0.101012,0.373075,0.83021,0.38746,0.999,0.318471,0.0549729
359,715.288,2,5.58924,19.5637,5.02507,23.5554,0.101923,0.372621,0.808901,0.388714,0.998981,0.317917,0.0549613
360,714.537,2,5.58427,19.6012,4.97059,23.602,0.0994802,0.378902,0.779389,0.395779,0.999,0.316213,0.0557575
361,717.1,2,5.5877,19.6054,4.98238,23.6523,0.100256,0.381414,0.7761,0.399316,0.998912,0.315331,0.0557302
362,720.328,2,5.59354,19.6507,4.95839,23.7317,0.100935,0.383412,0.757723,0.403768,0.999,0.316771,0.0565821
363,716.212,2,5.59188,19.5526,5.01868,23.6213,0.101749,0.382319,0.750865,0.40497,0.999,0.317679,0.056746
364,716.397,2,5.58925,19.4849,4.98082,23.5285,0.102415,0.381222,0.747794,0.404481,0.999,0.316208,0.0562555
365,712.28,2,5.59857,19.4674,5.02526,23.5348,0.102551,0.378024,0.760286,0.402837,0.999,0.314742,0.0562303
366,715.648,2,5.60347,19.4427,5.1174,23.4618,0.100724,0.375691,0.764717,0.397525,0.998985,0.315269,0.0560865
367,724.125,2,5.60553,19.4442,5.15103,23.4629,0.100656,0.375051,0.761286,0.397441,0.998907,0.314862,0.056961
368,722.752,2,5.60057,19.4215,5.14263,23.443,0.0994949,0.373301,0.766619,0.397425,0.99896,0.316314,0.0574291
369,712.57,2,5.59027,19.4319,5.05257,23.4364,0.0992374,0.375597,0.766875,0.39903,0.999,0.316119,0.0567224
370,715.62,2,5.58142,19.3942,5.00733,23.3657,0.0993771,0.375227,0.768525,0.399389,0.998922,0.315637,0.056282
371,720.023,2,5.57057,19.367,5.00652,23.2814,0.0993149,0.374728,0.775748,0.398317,0.998879,0.31642,0.0562288
372,713.11,2,5.56085,19.3625,4.96775,23.2803,0.0994669,0.374611,0.772579,0.397329,0.998913,0.316183,0.0560157
373,715.866,2,5.55832,19.3319,4.91554,23.2661,0.0988424,0.37391,0.770074,0.396388,0.99896,0.31641,0.0562132
374,721.195,2,5.55615,19.3022,4.91042,23.2552,0.0991425,0.374374,0.768069,0.396912,0.999,0.316062,0.0568971
375,721.722,2,5.55635,19.3276,4.90861,23.2796,0.0984393,0.374812,0.760768,0.397365,0.999,0.315801,0.0574692
376,721.694,2,5.55744,19.3303,4.88084,23.29,0.0973095,0.375632,0.75205,0.39758,0.999,0.316742,0.0575084
377,728.271,2,5.55742,19.3127,4.8993,23.2721,0.0961987,0.375982,0.749389,0.397304,0.998983,0.317886,0.057906
378,712.777,2,5.55982,19.3029,4.89585,23.2411,0.0964151,0.375325,0.742746,0.397227,0.99898,0.31807,0.0573997
379,715.831,2,5.5584,19.3337,4.85992,23.2563,0.097032,0.377317,0.745218,0.398609,0.998953,0.317552,0.0570201
380,716.343,2,5.5544,19.3501,4.82682,23.2517,0.0971901,0.378642,0.748255,0.399489,0.998952,0.317687,0.0567623
381,714.727,2,5.55677,19.3748,4.81639,23.2796,0.0978233,0.379089,0.751079,0.399652,0.998989,0.317687,0.0566268
382,719.323,2,5.56039,19.401,4.82086,23.3177,0.0990247,0.378376,0.750395,0.398979,0.998969,0.317661,0.056563
383,722.419,2,5.56448,19.4341,4.82348,23.3596,0.0993468,0.37734,0.748528,0.398178,0.99898,0.317628,0.0568402
384,717.856,2,5.56404,19.4502,4.80624,23.379,0.0998759,0.376812,0.748207,0.397323,0.998996,0.317476,0.0568858
385,708.438,2,5.56516,19.4935,4.79818,23.4288,0.0997766,0.375218,0.74843,0.395654,0.999,0.317292,0.056645
386,708.855,2,5.56751,19.5258,4.77787,23.4684,0.0998595,0.373699,0.748125,0.393638,0.999,0.3171,0.0565277
387,717.726,2,5.56854,19.5468,4.78259,23.495,0.0996461,0.372142,0.749714,0.392323,0.998993,0.317356,0.0564489
388,713.793,2,5.57042,19.561,4.77487,23.5109,0.0988788,0.370707,0.748583,0.391117,0.998963,0.317245,0.0564034
389,708.099,2,5.56965,19.5715,4.76682,23.5222,0.0984872,0.369717,0.748188,0.389999,0.998974,0.317014,0.0563265
390,709.752,2,5.56993,19.5877,4.75426,23.54,0.0984619,0.368552,0.747952,0.388617,0.998986,0.316766,0.056326
391,702.238,2,5.57088,19.607,4.75922,23.5663,0.0984213,0.367564,0.743077,0.387504,0.998992,0.316694,0.0561366
392,711.523,2,5.57168,19.6304,4.74274,23.5951,0.0987796,0.367404,0.737575,0.387298,0.998975,0.316638,0.0560672
393,711.183,2,5.57272,19.6592,4.72455,23.6274,0.0986675,0.366749,0.736928,0.386596,0.998956,0.316495,0.0560138
394,714.103,2,5.57293,19.6714,4.7212,23.6462,0.0990444,0.365891,0.735428,0.385862,0.998955,0.316557,0.0560383
395,719.351,2,5.57413,19.6794,4.71779,23.6643,0.0988828,0.365003,0.734565,0.385106,0.998931,0.316957,0.0560524
396,712.716,2,5.57359,19.6818,4.71169,23.6666,0.098849,0.364866,0.733557,0.384992,0.998931,0.316908,0.0560753
397,714.972,2,5.57323,19.6859,4.70785,23.6705,0.0987657,0.364879,0.733062,0.384975,0.998929,0.316926,0.0560861
398,706.322,2,5.57339,19.6902,4.70338,23.6753,0.0987164,0.364889,0.732792,0.384977,0.998929,0.316902,0.056055
399,709.125,2,5.57344,19.6947,4.70419,23.6814,0.0986673,0.364865,0.733186,0.384907,0.998931,0.316888,0.0560409
400,711.963,2,5.57373,19.6963,4.70354,23.6832,0.0986868,0.364931,0.733176,0.384953,0.99893,0.316814,0.05604
401,712.903,2,5.57388,19.6987,4.70623,23.6861,0.0987759,0.365001,0.732907,0.385076,0.998934,0.316862,0.0560347
402,710.466,2,5.57443,19.7016,4.70851,23.6906,0.0987004,0.365267,0.732309,0.385364,0.998935,0.316809,0.0560322
403,713.777,2,5.57521,19.7025,4.71536,23.6927,0.0986709,0.365483,0.732394,0.385579,0.99894,0.316721,0.0560613
404,713.198,2,5.57582,19.7019,4.72142,23.6922,0.0986356,0.365666,0.732461,0.385788,0.998942,0.316631,0.0560793
405,705.197,2,5.57598,19.6982,4.72402,23.688,0.0985323,0.365707,0.732251,0.385826,0.998948,0.316595,0.056077
406,705.022,2,5.57607,19.6939,4.7266,23.6831,0.0984723,0.365847,0.732365,0.386055,0.998954,0.316528,0.0560668
407,710.151,2,5.57606,19.6908,4.73144,23.6789,0.0984356,0.366055,0.732046,0.386274,0.998958,0.316495,0.056072
408,709.228,2,5.57598,19.6846,4.73377,23.6726,0.0983465,0.366219,0.732206,0.386483,0.998961,0.316496,0.056062
409,708.733,2,5.576,19.6797,4.73524,23.6667,0.098411,0.366342,0.732337,0.386619,0.998962,0.316493,0.0560372
410,711.05,2,5.57595,19.6744,4.73672,23.6593,0.0984437,0.366424,0.732371,0.386692,0.998963,0.316461,0.0560302
411,717.575,2,5.57611,19.6689,4.73848,23.6529,0.0984259,0.366523,0.732435,0.386778,0.998963,0.316436,0.0560527
412,718.402,2,5.57646,19.6657,4.74101,23.6486,0.0984142,0.366696,0.732948,0.386895,0.998963,0.316386,0.0560714
413,713.173,2,5.57659,19.6649,4.74116,23.6467,0.0984196,0.36679,0.733425,0.387025,0.998962,0.316373,0.0560609
414,713.672,2,5.57666,19.6625,4.7435,23.6446,0.0984388,0.36692,0.733764,0.387169,0.998965,0.316348,0.056068
415,720.549,2,5.57664,19.6631,4.74347,23.6471,0.0984535,0.367138,0.734163,0.387372,0.998967,0.316349,0.0560921
416,711.699,2,5.57678,19.6606,4.74617,23.6454,0.0984912,0.367368,0.733908,0.387584,0.99897,0.316283,0.0561019
417,710.894,2,5.57713,19.6588,4.75029,23.6432,0.098453,0.367522,0.73406,0.387715,0.998976,0.316254,0.0561155
418,718.676,2,5.57756,19.6569,4.75369,23.6398,0.0984782,0.36758,0.734185,0.387791,0.998975,0.316162,0.0561433
419,715.851,2,5.57764,19.6536,4.75679,23.6359,0.0984996,0.367583,0.734677,0.38782,0.998981,0.316094,0.0561794
420,720.09,2,5.57743,19.6503,4.75945,23.6316,0.0984327,0.367598,0.735632,0.387838,0.998978,0.316027,0.0562021
421,708.636,2,5.57738,19.6466,4.76128,23.6271,0.0984225,0.367496,0.736559,0.38771,0.99898,0.315965,0.0561989
422,705.661,2,5.57736,19.6427,4.76411,23.6221,0.0983788,0.367427,0.737946,0.387655,0.998983,0.315899,0.0561857
423,716.073,2,5.57726,19.6387,4.76669,23.6162,0.098357,0.367318,0.739469,0.387535,0.998978,0.315841,0.0561776
424,716.572,2,5.57719,19.6379,4.76805,23.6154,0.098346,0.36726,0.740639,0.387522,0.998975,0.315815,0.0561726
425,720.308,2,5.57707,19.6382,4.76754,23.6156,0.0983522,0.367237,0.741171,0.387483,0.998974,0.315801,0.0561902
426,718.253,2,5.57725,19.6387,4.76855,23.6158,0.0983281,0.367222,0.74214,0.387452,0.998971,0.315765,0.0561929
427,716.181,2,5.57722,19.6385,4.76802,23.6162,0.0982598,0.367159,0.743588,0.387366,0.99897,0.315725,0.0562017
428,719.5,2,5.57673,19.6386,4.76654,23.6168,0.0982146,0.367102,0.745264,0.387223,0.998968,0.315707,0.0562087
429,713.488,2,5.57646,19.6386,4.76482,23.617,0.0981421,0.366965,0.746669,0.387056,0.998968,0.315659,0.0562127
430,714.076,2,5.5762,19.6383,4.76412,23.6167,0.0980599,0.366857,0.748062,0.386901,0.998969,0.315656,0.0562159
431,722.743,2,5.5756,19.6381,4.76229,23.6173,0.0979892,0.366771,0.74903,0.386786,0.998966,0.315645,0.0562379
432,716.797,2,5.57535,19.6375,4.76218,23.6173,0.0979574,0.366673,0.749796,0.386724,0.998963,0.315641,0.0562346
433,709.934,2,5.57495,19.6366,4.76359,23.6159,0.0979328,0.366562,0.75077,0.386587,0.998962,0.315675,0.0562083
434,712.804,2,5.57493,19.6352,4.76405,23.6138,0.0978783,0.366515,0.751899,0.386504,0.998959,0.315682,0.05619
