iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,79.1782,1,11.5338,11.4126,43.5733,53.4872,0.063126,0.115165,0.61457,0.307408,0.000473321
494,81.7271,1,11.5532,11.2593,43.6449,53.4928,0.0629552,0.11492,0.643326,0.314694,0.000505772
495,75.6873,1,11.5123,11.822,43.7239,53.4903,0.0607878,0.11969,0.622362,0.30363,0.000506005
496,77.8747,1,11.602,12.6274,43.4234,53.4907,0.0611432,0.123888,0.633709,0.29816,0.000528842
497,78.5913,1,11.5935,12.3205,42.8024,53.489,0.0612338,0.11916,0.675357,0.308551,0.000515541
498,78.5107,1,11.5769,12.2603,43.0313,53.4937,0.0626557,0.115976,0.645663,0.296942,0.000475768
499,81.4057,1,11.5588,11.9237,43.4089,53.4991,0.0625262,0.12235,0.669037,0.270474,0.000535946
500,80.6844,1,11.5841,12.5196,42.6605,53.5005,0.0631643,0.118613,0.715701,0.271955,0.000475947
501,79.4432,1,11.5794,13.2172,42.2586,53.4926,0.0633512,0.12142,0.723002,0.264378,0.000438394
502,79.103,1,11.6076,13.3869,42.1226,53.4892,0.0649319,0.120679,0.733837,0.256104,0.000378018
503,82.9131,1,11.6424,14.1109,41.2582,53.4895,0.0663722,0.117028,0.753069,0.243493,0.000399095
504,82.8235,1,11.5963,13.5749,42.1679,53.4917,0.0647246,0.115988,0.731888,0.265532,0.000438168
505,80.2465,1,11.599,12.7986,42.7385,53.4916,0.0653721,0.118504,0.739294,0.259882,0.000378739
506,74.0784,1,11.5994,12.9617,43.1231,53.4912,0.0645997,0.116663,0.751536,0.268584,0.000317021
507,62.2231,1,11.554,12.6638,42.7364,53.4928,0.063022,0.116745,0.711074,0.276307,0.000246442
508,64.0847,1,11.595,12.7376,42.6242,53.4957,0.0634435,0.115739,0.736745,0.281164,0.000247607
509,64.9497,1,11.6002,12.4638,43.2306,53.4956,0.0655272,0.115907,0.738328,0.268794,0.000213491
510,64.9983,1,11.5866,12.8292,42.8508,53.4955,0.0644995,0.112689,0.760769,0.299211,0.000210539
511,66.8091,1,11.528,12.3621,42.3259,53.4967,0.0654065,0.118202,0.746057,0.299961,0.000194118
512,65.0705,1,11.5812,12.1241,42.4996,53.4967,0.0667915,0.121181,0.639851,0.304912,0.000179621
513,65.9061,1,11.5705,11.9776,42.8521,53.4959,0.0654578,0.120647,0.650455,0.305116,0.000207841
514,59.8089,1,11.5732,10.9077,44.0645,53.496,0.0636958,0.118189,0.659408,0.311166,0.000208923
515,58.5688,1,11.5173,10.9238,44.7136,53.4976,0.0625159,0.117225,0.645683,0.306708,0.000225943
516,55.7586,1,11.5405,11.3342,44.3186,53.497,0.0630583,0.116838,0.627055,0.29704,0.000205134
517,50.1073,1,11.5864,10.9259,44.6312,53.4991,0.0619878,0.117893,0.615324,0.279147,0.000212064
518,53.4506,1,11.563,11.3908,44.2872,53.5001,0.0620583,0.118211,0.594893,0.286193,0.000232036
519,49.5954,1,11.5363,11.3861,43.3435,53.4985,0.0611833,0.117577,0.630848,0.272286,0.000221386
520,39.9411,1,11.53,11.7133,43.2243,53.4986,0.0591072,0.122126,0.632414,0.272446,0.000188863
521,43.434,1,11.5532,11.5089,43.7346,53.4974,0.0609422,0.119527,0.628542,0.276798,0.00017791
522,42.194,1,11.5501,11.4413,44.5006,53.4955,0.060719,0.117863,0.634771,0.27923,0.000172908
523,36.2569,1,11.6148,11.5926,44.4103,53.4931,0.0584195,0.118681,0.630103,0.282365,0.000187652
524,40.1356,1,11.6044,11.5905,43.9285,53.4899,0.0598788,0.120503,0.646094,0.285328,0.000172396
525,45.9038,1,11.6162,12.0788,43.6912,53.4886,0.0614905,0.121027,0.677023,0.296316,0.000160566
526,46.8932,1,11.615,12.2967,43.034,53.4903,0.0625184,0.120114,0.672834,0.295862,0.00015135
527,46.1164,1,11.5925,12.4421,42.9614,53.491,0.0619137,0.116279,0.650668,0.284579,0.000170126
528,44.2823,1,11.6121,12.8422,43.2238,53.4895,0.0606346,0.11736,0.673837,0.287006,0.000176055
529,34.3204,1,11.5988,12.4956,42.9538,53.4902,0.0593009,0.115403,0.673544,0.261369,0.000161437
530,35.9979,1,11.64,12.2141,43.4934,53.4909,0.061179,0.111404,0.658775,0.263571,0.000148829
531,44.3137,1,11.5889,11.9542,43.4041,53.4905,0.0635005,0.1139,0.665745,0.269549,0.000142582
532,55.7851,1,11.4891,12.1716,43.103,53.492,0.0650733,0.113971,0.678941,0.259597,0.000171849
533,47.9483,1,11.5622,11.5317,43.8774,53.4915,0.0646806,0.111473,0.639614,0.265373,0.000153223
534,47.3161,1,11.6195,12.3629,43.3012,53.4922,0.0639978,0.114017,0.711572,0.263053,0.000146189
535,49.0838,1,11.5538,11.8955,43.8648,53.4911,0.0641698,0.11431,0.718199,0.253518,0.000150855
536,41.358,1,11.4934,11.5683,43.5137,53.49,0.0617172,0.115156,0.709487,0.262527,0.000142167
537,40.2465,1,11.5904,11.9412,43.0604,53.4896,0.0617637,0.112837,0.678624,0.261716,0.000153839
538,41.0959,1,11.5874,12.0653,43.839,53.4894,0.0601362,0.11413,0.686864,0.28154,0.000171256
539,41.8344,1,11.606,11.7427,44.005,53.4909,0.059748,0.116138,0.668288,0.283327,0.000188484
540,43.7665,1,11.5461,11.8779,43.916,53.492,0.060771,0.110895,0.620919,0.282163,0.000192863
541,39.4862,1,11.5392,11.4328,43.9323,53.4913,0.0602623,0.112933,0.581569,0.270818,0.000192042
542,42.2064,1,11.5823,11.9647,43.5686,53.4925,0.0595208,0.118592,0.606425,0.285425,0.000205028
543,44.9453,1,11.5827,11.8125,43.3548,53.4943,0.0598922,0.114832,0.58658,0.282209,0.000234634
544,51.5252,1,11.5294,11.3241,43.4679,53.4951,0.0618695,0.111755,0.608314,0.293617,0.000221407
545,58.4241,1,11.528,11.6468,43.7948,53.4958,0.0633019,0.113672,0.61734,0.285533,0.000237098
546,61.1746,1,11.5245,11.7847,43.254,53.4945,0.0623334,0.115886,0.610701,0.300034,0.000276041
547,68.4292,1,11.523,11.0954,44.4533,53.4936,0.0648796,0.111264,0.594269,0.319465,0.000272065
548,64.7241,1,11.5377,10.8905,44.697,53.4939,0.0637801,0.110868,0.59178,0.309152,0.000284331
549,62.9763,1,11.5053,10.4633,44.7879,53.4936,0.063248,0.114709,0.594362,0.32405,0.000254465
550,61.7343,1,11.5042,10.3674,44.6531,53.4923,0.0642985,0.123274,0.497862,0.316528,0.000244605
551,60.7458,1,11.5349,10.7032,44.228,53.491,0.0635732,0.118102,0.518076,0.325096,0.000254922
552,59.5809,1,11.5602,10.6225,44.7215,53.4919,0.0641363,0.112973,0.548922,0.317193,0.000235985
553,62.0236,1,11.5456,10.7948,44.8299,53.4901,0.0632554,0.113389,0.583232,0.306634,0.000271912
554,63.7529,1,11.557,11.0445,44.9402,53.4888,0.0633246,0.112655,0.554064,0.302368,0.000308879
555,65.4902,1,11.5935,11.4695,44.9045,53.492,0.0640531,0.117628,0.592411,0.294667,0.000283887
556,65.6154,1,11.5921,11.9315,44.2538,53.4889,0.0636258,0.118666,0.606828,0.275571,0.000304486
557,68.9732,1,11.611,12.0891,43.4711,53.4865,0.0646035,0.118208,0.637578,0.277387,0.000298002
558,67.7532,1,11.5303,11.9039,43.8151,53.4889,0.0626869,0.115295,0.615106,0.286979,0.000342565
559,63.5316,1,11.5539,11.3611,43.623,53.4913,0.0622719,0.117441,0.610352,0.29003,0.000315677
560,61.9299,1,11.5499,11.5388,43.4204,53.4891,0.0622357,0.120232,0.602231,0.303853,0.000279922
561,60.1807,1,11.5291,11.1324,43.4592,53.4848,0.0632974,0.118632,0.568379,0.285875,0.000265528
562,57.5187,1,11.531,10.884,44.7636,53.4843,0.0617727,0.115091,0.586484,0.292773,0.000278699
563,64.1701,1,11.5193,10.7813,44.7879,53.4848,0.0618576,0.117696,0.564947,0.295178,0.000351431
564,67.6923,1,11.5619,10.451,44.7475,53.4842,0.0631416,0.118633,0.62166,0.312248,0.000308039
565,59.8695,1,11.5361,10.5842,44.8132,53.4853,0.0631499,0.113953,0.593294,0.30016,0.000257007
566,62.6497,1,11.5323,10.9117,44.6484,53.4855,0.0644452,0.112792,0.576524,0.280676,0.000269133
567,64.4789,1,11.5539,10.8757,45.1982,53.4898,0.0627259,0.118701,0.569072,0.301454,0.0003152
568,62.5331,1,11.6004,11.23,44.2898,53.4877,0.0618804,0.114721,0.574237,0.291188,0.000353083
569,59.4492,1,11.5944,11.3826,44.5845,53.4871,0.060752,0.115952,0.583243,0.311668,0.000324739
570,56.7973,1,11.635,11.305,44.7193,53.4888,0.0608189,0.113781,0.538547,0.298875,0.000344485
571,61.4538,1,11.5704,10.9028,45.3074,53.4878,0.0609721,0.117431,0.513262,0.302566,0.000389137
572,61.8389,1,11.6108,10.9265,45.2241,53.4875,0.0609076,0.116437,0.506668,0.301246,0.000417699
573,59.0751,1,11.5632,10.9008,45.38,53.4902,0.0598621,0.114407,0.497729,0.296768,0.000431248
574,57.5395,1,11.6117,10.5446,45.6127,53.4934,0.0610591,0.114303,0.504327,0.300847,0.000363935
575,64.7414,1,11.5945,10.8744,45.3779,53.4947,0.0612816,0.121887,0.530208,0.300771,0.000401332
576,67.2109,1,11.5343,11.1068,44.2212,53.497,0.0613632,0.117164,0.537304,0.303457,0.000426399
577,66.9983,1,11.5523,10.7743,44.4966,53.4958,0.0608711,0.120688,0.537502,0.29624,0.000455433
578,63.9488,1,11.5658,11.1007,44.5655,53.4979,0.0605356,0.116965,0.523662,0.281162,0.000468019
579,66.342,1,11.5622,11.1414,44.9233,53.4991,0.0599812,0.120946,0.541795,0.292256,0.000487457
580,70.8089,1,11.574,11.552,43.491,53.5042,0.0623437,0.122857,0.567925,0.283235,0.000427324
581,70.4735,1,11.5749,11.35,43.9464,53.5008,0.0623977,0.121455,0.562619,0.283911,0.000427641
582,63.8593,1,11.5942,11.4454,44.5135,53.5035,0.0607259,0.116849,0.623373,0.281836,0.000392236
583,64.314,1,11.5349,11.2776,43.8315,53.5056,0.0620638,0.120914,0.592706,0.265641,0.000355927
584,63.426,1,11.5132,11.3912,43.9038,53.5035,0.0616333,0.12022,0.581862,0.277151,0.000348645
585,66.1254,1,11.5318,11.0622,44.0842,53.5036,0.0629689,0.123069,0.536762,0.288161,0.000341834
586,74.8173,1,11.4991,10.8111,43.4949,53.5046,0.065377,0.119294,0.513289,0.300509,0.00036643
587,67.3401,1,11.5235,10.7098,43.9156,53.5051,0.0638909,0.119531,0.466554,0.289422,0.000380884
588,66.5382,1,11.5998,10.8201,45.195,53.502,0.0634819,0.122466,0.464247,0.298582,0.000380592
589,68.3233,1,11.6456,11.364,45.0172,53.4986,0.0651119,0.122301,0.446858,0.294948,0.00035981
590,61.2939,1,11.6538,11.6831,44.5444,53.4969,0.0628605,0.118424,0.491795,0.299023,0.000337333
591,61.183,1,11.6185,11.1078,45.0714,53.4972,0.063971,0.118356,0.485338,0.291238,0.000303801
592,62.8062,1,11.5809,10.8084,44.9475,53.4966,0.0621456,0.122023,0.517498,0.293294,0.000352861
593,61.9885,1,11.5984,11.0979,44.6527,53.4946,0.0621262,0.11938,0.532578,0.295523,0.000342238
594,57.4566,1,11.5314,10.9892,44.3307,53.4936,0.0606949,0.112816,0.579981,0.303599,0.00031445
595,53.7655,1,11.5866,11.1081,44.7047,53.4917,0.0606133,0.116317,0.600271,0.294396,0.000276595
596,48.0033,1,11.599,11.0542,45.197,53.4907,0.0588202,0.118837,0.581004,0.309515,0.000268049
597,49.8902,1,11.5966,11.2206,45.3332,53.4907,0.0594954,0.120851,0.640823,0.30615,0.000237301
598,45.1995,1,11.6252,11.621,44.8165,53.492,0.0600742,0.118017,0.609044,0.3042,0.000206547
599,39.0206,1,11.6018,11.7012,44.3264,53.4918,0.0594633,0.120814,0.635205,0.294617,0.000170058
600,41.7607,1,11.5535,11.476,44.272,53.4929,0.0603505,0.125673,0.636405,0.300651,0.000155471
601,46.4783,1,11.5525,11.5987,43.6254,53.4918,0.0619478,0.121179,0.661195,0.298045,0.000154729
602,39.0282,1,11.542,11.7238,43.3179,53.4924,0.0609341,0.119583,0.672816,0.284602,0.000138193
603,39.3216,1,11.5424,12.0504,43.0187,53.4913,0.0617727,0.119221,0.689902,0.289898,0.000121181
604,48.3575,1,11.4879,12.5088,42.3952,53.4894,0.0639764,0.120237,0.677203,0.282926,0.0001296
605,49.6709,1,11.4992,12.4371,41.998,53.4882,0.0633967,0.117709,0.690096,0.289831,0.000144414
606,44.9636,1,11.5229,12.0313,42.5646,53.4886,0.0629329,0.116944,0.685611,0.289711,0.00013288
607,43.418,1,11.5435,12.0756,42.0976,53.4903,0.0620386,0.118628,0.744512,0.294561,0.000127043
608,32.5909,1,11.564,12.2299,42.9783,53.4903,0.0591699,0.11842,0.752137,0.291931,0.000119976
609,29.9049,1,11.5489,12.1582,42.526,53.4912,0.0601217,0.114401,0.705243,0.283176,0.000109405
610,38.6142,1,11.5583,12.1572,42.811,53.4886,0.0617461,0.117946,0.765536,0.287407,0.000110756
611,38.4729,1,11.5321,12.1986,42.6815,53.4877,0.0621438,0.118182,0.754417,0.275702,0.000108758
612,40.731,1,11.5301,12.2796,42.5504,53.4892,0.0621605,0.122463,0.720337,0.264483,0.00012276
613,45.0313,1,11.5466,11.9916,42.9254,53.4888,0.0629141,0.126944,0.72225,0.28394,0.000119676
614,45.4193,1,11.5391,12.1416,43.161,53.4877,0.0636321,0.119526,0.719913,0.28212,0.000119134
615,45.528,1,11.5991,11.9271,43.8461,53.488,0.0642925,0.119743,0.664602,0.286529,0.00012289
616,40.879,1,11.5929,11.54,44.2186,53.4888,0.0633165,0.116377,0.627966,0.30071,0.000120707
617,40.0247,1,11.5524,11.6634,44.6285,53.4879,0.062948,0.116978,0.643431,0.293925,0.000116538
618,37.6789,1,11.6025,12.0146,43.3479,53.4885,0.0625556,0.116978,0.695953,0.296011,0.000107402
619,45.1488,1,11.593,12.6756,42.4662,53.4872,0.0641386,0.116528,0.77478,0.281157,0.000111059
620,34.907,1,11.6086,12.6737,42.5483,53.4876,0.0616611,0.118309,0.760656,0.282782,0.000101343
621,36.1815,1,11.5853,12.5542,42.6417,53.4881,0.0635938,0.113577,0.75171,0.283306,8.88901e-05
622,36.2144,1,11.5262,12.3328,42.5907,53.4881,0.0636757,0.114703,0.71131,0.27669,9.09862e-05
623,37.5485,1,11.5297,12.4144,42.1894,53.4886,0.0633107,0.117723,0.698994,0.280013,9.76264e-05
624,34.257,1,11.5387,11.8641,42.4718,53.4891,0.0628773,0.116053,0.6911,0.301342,8.8884e-05
625,35.5462,1,11.508,11.1908,42.6596,53.49,0.0632458,0.118284,0.626675,0.291654,9.86694e-05
626,33.9678,1,11.5436,11.6487,43.2872,53.4895,0.0616796,0.116708,0.662312,0.277947,0.000112863
627,35.0936,1,11.5252,12.0391,42.5323,53.4909,0.0622381,0.113895,0.704821,0.283329,0.000103312
628,35.1905,1,11.5599,12.3382,43.359,53.4901,0.0635389,0.115111,0.745117,0.276512,8.64009e-05
629,35.88,1,11.5463,12.3844,42.9619,53.4903,0.0634529,0.120828,0.714282,0.287345,8.50518e-05
630,26.5282,1,11.5933,12.4956,42.1419,53.49,0.0625448,0.119959,0.689254,0.291078,7.13597e-05
631,29.5202,1,11.6155,12.6089,42.3793,53.4898,0.0640835,0.118,0.697445,0.2931,6.71905e-05
632,32.3127,1,11.6418,13.1668,43.2148,53.4893,0.0643667,0.11886,0.695941,0.302142,6.93089e-05
633,29.2684,1,11.6316,11.9512,43.641,53.4893,0.0639708,0.120584,0.641517,0.303403,7.00704e-05
634,20.8024,1,11.6082,11.8062,43.2596,53.4907,0.0618317,0.123059,0.647218,0.292257,6.60349e-05
635,29.0712,1,11.5808,12.046,43.9661,53.4907,0.0622771,0.12071,0.680757,0.306045,7.59941e-05
636,34.6855,1,11.6051,12.3053,43.5536,53.4907,0.0638221,0.121623,0.740839,0.306422,7.29907e-05
637,25.6155,1,11.5846,11.9975,42.8086,53.4909,0.0625808,0.123368,0.667525,0.299514,6.7604e-05
638,23.4069,1,11.5146,11.2866,43.6139,53.491,0.062645,0.122109,0.640268,0.296256,6.30405e-05
639,27.8646,1,11.5329,12.0913,43.3464,53.4915,0.0642238,0.1219,0.625256,0.300721,6.26171e-05
640,25.7524,1,11.5345,11.8955,43.6778,53.492,0.0636532,0.121826,0.649501,0.292594,6.09581e-05
641,20.7812,1,11.5389,11.9182,43.4507,53.4915,0.0624575,0.11965,0.666092,0.287404,5.96624e-05
642,20.8415,1,11.5451,11.1082,44.6809,53.4913,0.0624531,0.120284,0.669598,0.292374,5.91178e-05
643,19.7395,1,11.5626,11.1781,43.9142,53.4914,0.0631178,0.120701,0.656417,0.291611,5.48631e-05
644,21.266,1,11.5444,11.0656,44.1676,53.4914,0.0631572,0.118251,0.639154,0.279345,6.22077e-05
645,20.0015,1,11.5608,11.6864,43.8958,53.4919,0.0638965,0.118874,0.611818,0.275149,5.72034e-05
646,19.9419,1,11.6239,11.8285,43.9652,53.4914,0.0645037,0.119229,0.618809,0.271222,5.54255e-05
647,22.0376,1,11.6253,11.9823,44.2122,53.4913,0.0641563,0.120047,0.655656,0.261584,6.04047e-05
648,25.657,1,11.6356,11.5689,44.3987,53.4918,0.0657581,0.116236,0.675685,0.280751,5.49651e-05
649,25.0798,1,11.5535,11.9732,43.8248,53.4909,0.0657688,0.113483,0.645257,0.277148,5.42731e-05
650,15.0705,1,11.6168,12.1049,43.7245,53.4904,0.0631378,0.115295,0.719171,0.268215,4.86629e-05
651,9.3897,1,11.5618,12.0041,43.3418,53.4903,0.0635399,0.114736,0.681998,0.274579,3.78563e-05
652,1.94013,1,11.5869,11.9945,43.4589,53.4899,0.0611183,0.114723,0.701061,0.263844,3.96605e-05
653,0.29768,1,11.554,12.2543,42.9758,53.4903,0.0603292,0.112878,0.663769,0.267114,4.20826e-05
654,6.68933,1,11.5775,11.9553,44.3794,53.4902,0.0614807,0.116967,0.669377,0.283496,4.23251e-05
655,4.95275,1,11.6253,12.1126,43.5581,53.4903,0.0630578,0.109458,0.655719,0.278762,3.81881e-05
656,11.9284,1,11.5629,11.6616,43.6662,53.4902,0.0633854,0.111507,0.641069,0.283998,4.52451e-05
657,12.1912,1,11.5505,11.3425,44.23,53.4902,0.0645649,0.108147,0.655813,0.276275,4.12788e-05
658,0.645628,1,11.5521,10.7225,44.8742,53.4902,0.0617312,0.113168,0.602801,0.266255,4.09664e-05
659,1.97903,1,11.5352,10.8838,44.7147,53.4907,0.0621458,0.114659,0.635944,0.279211,3.61083e-05
660,-9.17571,1,11.4721,10.9161,44.043,53.4907,0.0590253,0.118198,0.590544,0.285143,3.39872e-05
661,-7.5724,1,11.4967,11.0401,43.8224,53.4907,0.0590779,0.11778,0.579298,0.269131,3.94562e-05
662,-8.13752,1,11.4829,10.9255,44.102,53.4909,0.059425,0.115115,0.578295,0.283784,3.57143e-05
663,-3.07578,1,11.5077,11.5222,43.7478,53.4908,0.0595633,0.115629,0.633662,0.27558,3.98082e-05
664,1.20975,1,11.5045,10.8819,43.933,53.4904,0.0632904,0.114921,0.588019,0.2817,3.21629e-05
665,0.275325,1,11.5446,11.2702,43.9175,53.4904,0.0622511,0.117621,0.629748,0.285703,3.21324e-05
666,-3.30598,1,11.4951,10.9339,44.4267,53.4902,0.0606604,0.114584,0.607653,0.285921,3.51963e-05
667,-4.56071,1,11.5182,10.7728,44.601,53.4907,0.0608281,0.111751,0.603257,0.279129,3.54801e-05
668,-2.73704,1,11.534,10.829,45.0612,53.4901,0.0619259,0.117627,0.604489,0.279602,3.14811e-05
669,-9.16375,1,11.5398,11.1598,44.8709,53.4899,0.0606228,0.121994,0.596811,0.28382,2.78331e-05
670,-6.8769,1,11.6167,11.3129,44.8719,53.4898,0.0618427,0.119431,0.61009,0.267057,2.96e-05
671,-4.84335,1,11.6153,11.5628,44.6679,53.4899,0.0616151,0.119407,0.627999,0.262683,3.19711e-05
672,-1.85014,1,11.5784,10.7097,45.5411,53.4901,0.0623883,0.120152,0.563536,0.286737,3.26397e-05
673,-6.16546,1,11.5835,10.9971,45.4047,53.4898,0.0619564,0.122124,0.571335,0.287651,2.833e-05
674,-9.7584,1,11.5503,11.1262,45.0455,53.4897,0.0597832,0.122142,0.594491,0.293741,2.96688e-05
675,-7.86616,1,11.6115,11.2074,44.4181,53.4892,0.0603127,0.117238,0.601994,0.304085,3.09856e-05
676,-5.82226,1,11.5784,11.3085,44.1987,53.489,0.0620103,0.114423,0.614797,0.306622,2.65987e-05
677,-3.05139,1,11.5411,11.7644,44.016,53.489,0.0628444,0.119919,0.638125,0.307447,2.37658e-05
678,-2.56642,1,11.5555,11.1975,44.1054,53.4894,0.0628141,0.113698,0.592065,0.298871,2.88814e-05
679,-12.9052,1,11.5662,11.3794,43.9611,53.4897,0.0602121,0.115381,0.591815,0.290066,2.72878e-05
680,-7.28468,1,11.5498,10.9355,44.337,53.4897,0.0623472,0.119482,0.59456,0.289014,2.51304e-05
681,-12.1956,1,11.6066,11.3062,44.1702,53.4897,0.060704,0.120271,0.602393,0.310578,2.37578e-05
682,-5.50891,1,11.6011,11.7806,43.824,53.4894,0.0622548,0.119749,0.632852,0.309864,2.39912e-05
683,-5.50198,1,11.603,11.4176,43.736,53.4892,0.0643455,0.118545,0.583628,0.301351,2.14714e-05
684,-8.53351,1,11.5495,11.2205,43.682,53.489,0.0639922,0.115618,0.585483,0.291911,2.08336e-05
685,-3.823,1,11.5604,11.4659,43.5419,53.4891,0.0641062,0.121321,0.599739,0.279002,2.35349e-05
686,-11.3662,1,11.5866,11.8615,43.8695,53.4892,0.0616448,0.120864,0.615559,0.286683,2.27052e-05
687,-13.982,1,11.5943,11.1672,44.989,53.4894,0.0617699,0.116325,0.598575,0.281442,2.2622e-05
688,-16.8975,1,11.6216,10.983,45.5726,53.4895,0.0603245,0.118287,0.574698,0.286215,2.4508e-05
689,-16.96,1,11.6014,11.5735,44.9719,53.4899,0.0593397,0.116929,0.621221,0.282247,2.55538e-05
690,-13.7228,1,11.5695,11.1453,44.8502,53.4899,0.0603398,0.118433,0.636454,0.291111,2.3797e-05
691,-9.3726,1,11.5261,11.2855,44.1992,53.4897,0.0617727,0.116807,0.580131,0.276884,2.65989e-05
692,-14.5428,1,11.5711,10.9739,44.5873,53.4897,0.0596196,0.116262,0.560955,0.287471,2.95718e-05
693,-5.19496,1,11.5357,10.7072,44.2643,53.4898,0.0609472,0.112746,0.591739,0.287844,3.42268e-05
694,-4.70184,1,11.5413,11.4352,43.6626,53.4897,0.0610429,0.115471,0.609345,0.274622,3.37364e-05
695,0.377013,1,11.5253,11.4069,43.6341,53.4899,0.0616218,0.114679,0.62997,0.291082,3.43397e-05
696,-2.14243,1,11.5415,11.1967,44.1888,53.4907,0.061666,0.110724,0.560432,0.288835,3.69743e-05
697,4.10187,1,11.6084,11.5699,44.6645,53.4906,0.062697,0.112784,0.608777,0.269183,4.11175e-05
698,4.68987,1,11.5896,11.3945,44.1024,53.4909,0.0622427,0.112025,0.626744,0.272134,4.30084e-05
699,3.24017,1,11.5085,10.6628,44.7551,53.4906,0.0617919,0.116833,0.579373,0.280806,4.12124e-05
700,6.30278,1,11.5472,11.3178,44.421,53.4908,0.0640762,0.112649,0.5969,0.285032,3.55651e-05
701,10.2698,1,11.5565,11.6416,44.3341,53.4909,0.0651505,0.111806,0.640131,0.297586,3.28805e-05
702,2.24683,1,11.5415,11.7636,43.5392,53.4909,0.0632422,0.116116,0.621883,0.294709,3.04158e-05
703,-5.28426,1,11.5826,11.3347,44.0852,53.4907,0.0633533,0.118165,0.575847,0.272276,2.72509e-05
704,-1.60712,1,11.5661,11.1867,44.7543,53.4911,0.0631289,0.119501,0.595019,0.284124,2.87733e-05
705,-10.5181,1,11.5539,11.271,44.9983,53.491,0.0619694,0.117762,0.523833,0.286713,2.67907e-05
706,-9.10609,1,11.5608,10.9384,44.5106,53.4908,0.0624961,0.121327,0.500656,0.283608,2.77156e-05
707,-15.9827,1,11.5526,10.9507,44.7384,53.4906,0.0622504,0.122553,0.498209,0.293528,2.13274e-05
708,-9.6785,1,11.5717,10.9235,44.3634,53.491,0.0643745,0.115723,0.501807,0.302518,2.18747e-05
709,-11.166,1,11.5398,11.0256,44.966,53.491,0.0627812,0.118509,0.493054,0.294903,2.42969e-05
710,-7.16537,1,11.5913,11.0337,45.1349,53.4908,0.0631604,0.123316,0.501549,0.294351,2.63711e-05
711,-4.05264,1,11.5575,11.401,44.2006,53.491,0.0646842,0.123201,0.561323,0.289704,2.22865e-05
712,-5.56801,1,11.6316,11.3706,43.9785,53.4909,0.0646075,0.117785,0.557691,0.279778,2.42379e-05
713,-11.1578,1,11.5954,11.5629,44.0145,53.4908,0.0631284,0.116999,0.580446,0.277201,2.22159e-05
714,-8.25104,1,11.5882,11.832,44.2536,53.4906,0.0636522,0.117841,0.656509,0.293664,1.91814e-05
715,-8.19111,1,11.5839,11.4367,43.7735,53.4905,0.0641037,0.118042,0.621313,0.280984,2.046e-05
716,-6.70509,1,11.5494,11.319,43.7832,53.4904,0.0649843,0.115297,0.621132,0.284997,1.94265e-05
717,-12.7679,1,11.5245,11.0606,44.284,53.4904,0.0631943,0.119036,0.643121,0.287682,1.74694e-05
718,-0.358094,1,11.4876,10.8677,44.3484,53.4906,0.0648219,0.119934,0.651602,0.290237,2.13905e-05
719,3.67356,1,11.5884,10.919,44.6801,53.4908,0.0651849,0.118992,0.675021,0.300574,2.40364e-05
720,-7.94868,1,11.6038,10.8055,44.6366,53.4907,0.0621518,0.121273,0.59119,0.31756,2.35822e-05
721,-3.84683,1,11.6051,11.315,44.5573,53.4911,0.0637733,0.11861,0.577233,0.298579,2.50967e-05
722,-12.0647,1,11.5619,11.3852,44.2887,53.4909,0.0614011,0.116256,0.602606,0.285797,2.42668e-05
723,-15.5439,1,11.5247,10.9779,44.4461,53.4912,0.0611439,0.115078,0.574489,0.284152,2.31838e-05
724,-15.7958,1,11.5532,11.1005,44.3034,53.4913,0.0603331,0.116438,0.601489,0.287342,2.41635e-05
725,-15.0311,1,11.5541,11.2641,43.7495,53.4914,0.0609884,0.117,0.600347,0.279213,2.3594e-05
726,-16.5233,1,11.5142,11.159,44.1427,53.4915,0.0609457,0.110541,0.58953,0.28878,2.26528e-05
727,-15.2348,1,11.5676,11.1185,44.5294,53.4915,0.0610805,0.113392,0.589435,0.28304,2.3969e-05
728,-11.5786,1,11.4938,11.3864,44.1753,53.4913,0.061026,0.116632,0.602264,0.292031,2.39888e-05
729,-3.71378,1,11.5897,11.7863,44.0558,53.4913,0.0616981,0.120556,0.603257,0.282125,3.10429e-05
730,-4.994,1,11.5885,12.0186,44.1424,53.4913,0.0604204,0.118556,0.643332,0.275235,3.35949e-05
731,-1.82718,1,11.5846,12.1698,43.1817,53.4913,0.0604057,0.119957,0.649424,0.274174,3.70784e-05
732,-5.90354,1,11.5953,12.2508,44.117,53.4911,0.0589981,0.116181,0.683072,0.285498,3.54852e-05
733,-2.98919,1,11.6081,11.8086,44.2432,53.491,0.0604134,0.114438,0.636202,0.292974,3.60836e-05
734,-5.43084,1,11.5745,11.9099,44.1641,53.4914,0.0604945,0.116605,0.642871,0.291421,3.11635e-05
735,-4.53049,1,11.6634,11.9329,44.1869,53.4914,0.0615888,0.117029,0.648655,0.302017,2.87496e-05
736,-4.43089,1,11.5224,11.2984,43.757,53.4916,0.060738,0.116625,0.656609,0.295674,3.02875e-05
737,-1.78239,1,11.5355,11.4861,43.7083,53.4913,0.0605928,0.117856,0.651053,0.295187,3.38427e-05
738,10.4276,1,11.5548,11.7221,43.3229,53.4913,0.0631965,0.123485,0.644418,0.302398,3.68202e-05
