iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,241.092,1,9.1884,7.68734,40.7173,65.3461,0.0628299,0.32624,0.706051,0.236728,0.0227928
501,239.249,1,9.21639,7.81782,41.2153,65.3162,0.0615695,0.325336,0.73929,0.231713,0.0242993
502,238.698,1,9.2262,7.84772,41.7112,65.1315,0.0616872,0.327319,0.7683,0.219884,0.0241181
503,236.514,1,9.21644,7.90113,40.3595,65.0567,0.0622024,0.323194,0.741812,0.235859,0.0200277
504,236.405,1,9.1868,7.73528,40.7097,65.157,0.0632128,0.329783,0.778936,0.217816,0.01837
505,232.748,1,9.16947,7.82589,39.9607,65.3171,0.063686,0.326338,0.789961,0.219714,0.0149361
506,235.693,1,9.14903,7.5893,40.3459,65.2025,0.0659441,0.323957,0.735928,0.211933,0.0144173
507,234.667,1,9.17113,7.81056,40.4155,65.3711,0.0649373,0.319707,0.766086,0.221022,0.0142979
508,227.696,1,9.17404,7.87482,39.5795,65.3807,0.0640483,0.324676,0.75444,0.231476,0.0118617
509,225.064,1,9.1677,7.91103,40.349,65.3817,0.0652383,0.322609,0.735686,0.223067,0.00992327
510,216.207,1,9.19607,7.98683,40.5197,65.4465,0.0619927,0.325741,0.73266,0.23823,0.0098051
511,212.038,1,9.19276,7.73675,40.0684,65.4745,0.0617059,0.321966,0.696317,0.22832,0.00976827
512,213.508,1,9.20905,7.6877,40.5329,65.4772,0.0607848,0.319463,0.719347,0.226466,0.0113053
513,222.151,1,9.19107,7.36384,40.4812,65.449,0.0622871,0.318509,0.776462,0.222828,0.0124123
514,216.054,1,9.18411,6.96617,41.0067,65.5017,0.0617602,0.320216,0.712677,0.237946,0.0108054
515,215.647,1,9.16512,7.19931,41.6126,65.4351,0.0618406,0.324338,0.72785,0.219253,0.0108685
516,219.591,1,9.12193,7.50984,41.5239,65.3108,0.0640678,0.325862,0.759296,0.21492,0.00919065
517,211.923,1,9.21996,7.34004,41.6081,65.3518,0.0645245,0.325346,0.665198,0.19835,0.00904067
518,226.183,1,9.13399,7.48652,42.0597,65.4966,0.0675229,0.329894,0.706721,0.188548,0.0100713
519,224.464,1,9.13283,7.27609,41.8144,65.4126,0.0664568,0.334421,0.704298,0.196367,0.0100955
520,208.49,1,9.17067,7.69787,40.9432,65.2746,0.0617669,0.323698,0.723188,0.207017,0.00894599
521,206.906,1,9.19111,7.38662,41.4125,65.1785,0.0618685,0.324294,0.737906,0.201029,0.00863338
522,203.707,1,9.16236,7.6132,41.5395,65.2276,0.0626069,0.325,0.706025,0.201464,0.00719161
523,207.631,1,9.21624,7.58365,41.7785,65.2033,0.063439,0.327243,0.717455,0.213013,0.00730205
524,207.602,1,9.15413,7.50005,42.0392,65.1505,0.0648727,0.328078,0.701768,0.216945,0.0059931
525,208.429,1,9.23716,7.52368,41.2836,65.1298,0.0644732,0.325779,0.711782,0.223513,0.00653803
526,213.94,1,9.1912,7.5822,40.8171,65.1523,0.0658567,0.324686,0.682049,0.219566,0.00711663
527,216.144,1,9.23383,7.68891,40.8767,65.2224,0.0681589,0.327301,0.649403,0.226973,0.00634129
528,214.163,1,9.20928,7.86891,40.9366,65.2251,0.0680069,0.329166,0.614162,0.216117,0.00640505
529,209.968,1,9.1892,7.45308,40.946,65.2248,0.0662792,0.335502,0.620728,0.215126,0.00644588
530,207.437,1,9.20847,7.8056,41.2267,65.2829,0.0665257,0.331299,0.627201,0.224586,0.00556875
531,205.237,1,9.19623,7.48034,41.1827,65.2456,0.0666966,0.327809,0.634274,0.222966,0.00508664
532,207.51,1,9.16012,7.48966,41.0421,65.2934,0.0643296,0.328418,0.678123,0.231654,0.00614549
533,209.216,1,9.16216,7.546,40.7722,65.3095,0.0639009,0.327859,0.669163,0.249257,0.0064179
534,205.779,1,9.21362,7.85116,40.5355,65.2975,0.0615689,0.325442,0.755472,0.255624,0.00656316
535,208.86,1,9.14969,7.71746,40.6116,65.328,0.0630971,0.32444,0.757098,0.233723,0.00653852
536,205.791,1,9.14569,7.82046,40.0056,65.3486,0.0607668,0.327986,0.723119,0.242809,0.00746738
537,206.9,1,9.2458,8.11861,39.9465,65.4515,0.0605113,0.319573,0.768378,0.241803,0.00820486
538,207.12,1,9.2535,8.52968,40.127,65.2793,0.0606561,0.319411,0.782407,0.239781,0.00788124
539,208.489,1,9.22674,8.18373,40.5014,65.2416,0.0610069,0.327582,0.788452,0.235995,0.00789078
540,205.64,1,9.23866,8.29514,40.0404,65.3671,0.0606651,0.320625,0.806524,0.233337,0.00754334
541,205.934,1,9.17899,8.01892,40.098,65.3038,0.0603076,0.322609,0.786382,0.235435,0.00773949
542,208.629,1,9.16466,7.80859,40.1589,65.3641,0.059942,0.329786,0.776327,0.225702,0.00927996
543,209.981,1,9.17119,7.86691,40.2788,65.4093,0.0607091,0.321371,0.79019,0.221338,0.00913725
544,214.623,1,9.14568,7.66433,40.2282,65.2917,0.0634071,0.321668,0.799494,0.208755,0.00830401
545,209.461,1,9.16074,7.42194,40.4014,65.2777,0.06195,0.320922,0.782394,0.210839,0.00834033
546,212.472,1,9.17833,7.92373,40.4911,65.2428,0.062036,0.326174,0.799406,0.227916,0.00812931
547,219.643,1,9.16019,7.68661,41.0826,65.2496,0.0651704,0.326431,0.774427,0.232464,0.00763066
548,217.567,1,9.18305,7.58774,40.7589,65.1516,0.0653232,0.318761,0.802018,0.2256,0.00719381
549,215.37,1,9.14338,7.76037,40.9798,65.2302,0.0644137,0.323307,0.783598,0.227663,0.00695221
550,210.123,1,9.17445,7.94051,40.1069,65.2614,0.0642238,0.326262,0.758738,0.224219,0.00634628
551,207.725,1,9.22168,8.00001,40.2961,65.2867,0.0633482,0.324056,0.792708,0.214011,0.00674087
552,209.295,1,9.20675,7.77923,40.8371,65.3458,0.0642482,0.325477,0.804001,0.222994,0.00604872
553,208.534,1,9.2322,7.6401,41.1524,65.3601,0.066235,0.318938,0.774818,0.210312,0.00550085
554,199.936,1,9.23713,8.04667,40.7895,65.3553,0.0627309,0.32157,0.759737,0.216599,0.00559176
555,201.398,1,9.23743,8.06866,41.1737,65.3387,0.0631215,0.329063,0.804831,0.210197,0.00543167
556,205.358,1,9.28106,8.26891,41.1165,65.2673,0.0656331,0.32861,0.809022,0.201094,0.00508098
557,208.892,1,9.30526,8.51276,40.9745,65.2338,0.0659551,0.326457,0.81432,0.199841,0.00564698
558,204.862,1,9.20237,8.45671,41.0713,65.3092,0.0637335,0.332401,0.817157,0.198377,0.00572544
559,202.433,1,9.2218,8.02253,41.0302,65.3389,0.0628312,0.330406,0.827412,0.203195,0.00574663
560,195.359,1,9.23696,8.08009,40.7848,65.3585,0.0628537,0.329729,0.778868,0.21316,0.00458347
561,192.506,1,9.15105,7.84054,40.8141,65.3694,0.0620553,0.333855,0.773057,0.207373,0.00440623
562,190.335,1,9.16194,7.85456,41.0047,65.3961,0.0620385,0.328247,0.753691,0.191927,0.00459811
563,197.206,1,9.13151,7.67052,40.967,65.4098,0.0631106,0.330993,0.748968,0.192897,0.00518845
564,199.301,1,9.14572,7.31473,41.4967,65.406,0.0643744,0.325012,0.782359,0.205469,0.00452802
565,192.198,1,9.19704,7.4136,40.6911,65.397,0.0618077,0.327467,0.798629,0.220923,0.004328
566,192.304,1,9.17687,7.49724,41.3335,65.3783,0.0621144,0.325685,0.770063,0.236592,0.00394978
567,190.248,1,9.1941,7.36751,41.1641,65.3914,0.0616968,0.328128,0.759897,0.248467,0.00379545
568,184.044,1,9.19966,7.22048,41.2094,65.413,0.0619154,0.32734,0.71009,0.245852,0.00321597
569,180.438,1,9.1895,7.35743,41.3012,65.3811,0.0609814,0.323517,0.747985,0.233735,0.00310636
570,180.686,1,9.17329,7.21837,41.5243,65.4379,0.0623165,0.319387,0.741017,0.213021,0.00305813
571,183.339,1,9.16034,7.68211,41.1595,65.4394,0.0618051,0.327576,0.760363,0.232827,0.00300028
572,179.589,1,9.20826,7.53593,41.6516,65.4285,0.0610185,0.32853,0.766712,0.221704,0.00311631
573,176.515,1,9.19169,7.56467,41.1864,65.4113,0.0594388,0.3275,0.85243,0.219065,0.00300197
574,180.125,1,9.20452,7.41928,40.8212,65.3983,0.0609802,0.322753,0.829225,0.223269,0.00297376
575,174.608,1,9.19267,7.55149,40.5814,65.3884,0.0604491,0.316207,0.824299,0.224822,0.00257717
576,175.26,1,9.17325,7.93668,40.3646,65.3746,0.0612102,0.324419,0.819254,0.221898,0.00238205
577,172.183,1,9.19892,7.88436,40.3887,65.3631,0.0638514,0.322988,0.785292,0.211082,0.0018169
578,165.481,1,9.19305,7.80908,40.633,65.3873,0.0618016,0.321511,0.744993,0.213959,0.00183673
579,166.98,1,9.19482,7.94999,39.7781,65.4191,0.064075,0.320574,0.739596,0.204315,0.00161695
580,176.246,1,9.1204,7.79092,40.0497,65.438,0.0652033,0.317759,0.785539,0.214521,0.00172467
581,161.418,1,9.15517,7.75562,40.2875,65.4491,0.0622928,0.320414,0.7207,0.20442,0.0016013
582,167.913,1,9.1579,7.65188,40.2341,65.4541,0.0627705,0.317211,0.75738,0.217386,0.00173785
583,175.96,1,9.11328,7.57023,40.7345,65.4676,0.0659103,0.322623,0.706692,0.217818,0.00169474
584,183.393,1,9.1194,7.15745,41.2597,65.4689,0.0682122,0.318747,0.68408,0.223062,0.00181291
585,175.19,1,9.12164,7.24236,41.3633,65.4687,0.0649761,0.327322,0.708218,0.2083,0.00189932
586,180.041,1,9.14167,7.61977,40.1046,65.4591,0.0644349,0.326908,0.728091,0.218381,0.00226237
587,161.194,1,9.12164,7.8294,40.0488,65.4627,0.0608896,0.326587,0.746025,0.202619,0.00174642
588,170.116,1,9.15736,7.70309,40.4047,65.4453,0.0627599,0.322603,0.726804,0.21652,0.00193796
589,164.291,1,9.18618,8.02874,40.5474,65.4427,0.0613676,0.322923,0.713141,0.211896,0.00190502
590,160.62,1,9.16617,8.12795,39.9872,65.4261,0.0598866,0.324446,0.740484,0.220931,0.00178067
591,168.876,1,9.17296,7.82113,40.8395,65.438,0.0625153,0.327086,0.769049,0.214332,0.0017998
592,173.368,1,9.20907,7.8045,41.1323,65.4448,0.0636251,0.323066,0.800223,0.210509,0.00190697
593,179.661,1,9.19724,7.77267,40.5705,65.4359,0.0648592,0.323944,0.792084,0.218378,0.00202029
594,172.356,1,9.20339,7.88632,40.4429,65.4334,0.0612129,0.323204,0.7752,0.215448,0.00237605
595,168.906,1,9.215,7.56075,41.1871,65.4242,0.0596287,0.323003,0.763973,0.20663,0.00269433
596,172.155,1,9.22719,7.94099,41.1797,65.4607,0.0603132,0.327139,0.720273,0.20626,0.00292971
597,177.504,1,9.21402,7.85971,41.653,65.4474,0.0611556,0.330067,0.759374,0.208629,0.00304059
598,181.435,1,9.19899,7.87691,41.0851,65.4522,0.0616244,0.32763,0.777723,0.207632,0.00325847
599,171.634,1,9.21207,8.22774,41.0148,65.4308,0.0590242,0.330231,0.801222,0.208848,0.00289762
600,168.527,1,9.20845,8.01267,40.4073,65.4569,0.0590735,0.323684,0.820087,0.203553,0.00262577
601,165.609,1,9.20065,8.04374,39.794,65.4371,0.0588674,0.328245,0.862042,0.210819,0.0022145
602,165.318,1,9.20189,8.04385,39.6457,65.4746,0.0586729,0.32875,0.867388,0.208804,0.00226388
603,168.936,1,9.15881,8.09577,39.6396,65.4618,0.0595049,0.330467,0.889093,0.220077,0.00208668
604,176.07,1,9.14166,8.25645,39.5771,65.4679,0.0613085,0.33005,0.863965,0.229567,0.00211691
605,175.429,1,9.19774,8.51189,39.2353,65.4481,0.0612303,0.331689,0.893859,0.224897,0.00212773
606,172.929,1,9.18403,7.95035,39.6562,65.4527,0.0610879,0.330185,0.861883,0.221276,0.00212775
607,171.383,1,9.15255,7.52443,40.2391,65.4635,0.0623239,0.325825,0.842351,0.213589,0.0018844
608,167.593,1,9.15584,7.44468,40.279,65.4711,0.0602284,0.323186,0.835448,0.221095,0.0020025
609,171.772,1,9.13891,7.68737,39.7162,65.4692,0.0633409,0.327926,0.876289,0.21436,0.00160969
610,172.791,1,9.15013,7.54899,40.1898,65.4513,0.063565,0.319784,0.911466,0.213304,0.00160605
611,176.683,1,9.15615,7.62892,40.3418,65.4466,0.0649361,0.319928,0.932289,0.206835,0.00162
612,175.745,1,9.21211,8.40255,40.2646,65.4436,0.064013,0.323706,0.913065,0.207435,0.00175925
613,173.85,1,9.13541,7.90674,40.1745,65.4251,0.0631018,0.325026,0.916794,0.209276,0.00172103
614,174.167,1,9.13673,8.01851,39.4979,65.3894,0.0627021,0.323344,0.858774,0.227815,0.00175924
615,171.518,1,9.20136,7.95963,39.8661,65.3919,0.0628493,0.323357,0.783057,0.233846,0.00177004
616,178.033,1,9.21242,7.86453,40.4284,65.4085,0.0648861,0.319833,0.807389,0.228704,0.00182001
617,176.539,1,9.17096,7.82289,40.7531,65.3782,0.0647731,0.317187,0.781246,0.221681,0.00180045
618,170.101,1,9.24024,7.96961,40.6282,65.3794,0.0627683,0.320774,0.853664,0.222713,0.00167601
619,176.87,1,9.23056,8.28386,40.6356,65.3968,0.065207,0.32495,0.813137,0.21904,0.00172892
620,171.862,1,9.25269,7.85946,41.076,65.378,0.0640362,0.321409,0.78513,0.218213,0.00174763
621,170.785,1,9.16534,7.59318,40.775,65.36,0.0633885,0.320966,0.770248,0.217946,0.00174186
622,172.378,1,9.16803,7.53334,40.514,65.3643,0.062912,0.316893,0.797959,0.222777,0.0018584
623,169.183,1,9.17016,7.54786,40.8057,65.3681,0.0627929,0.322778,0.761938,0.22409,0.00172291
624,160.068,1,9.24817,7.386,41.6002,65.3922,0.0620657,0.32038,0.734429,0.218076,0.00154847
625,160.602,1,9.17918,7.06956,41.2176,65.3971,0.0624074,0.325123,0.717631,0.220295,0.00147382
626,155.272,1,9.21789,7.2758,42.0688,65.3924,0.0603624,0.317558,0.687624,0.222095,0.00161059
627,165.351,1,9.20946,7.69965,40.8016,65.4042,0.0645297,0.322894,0.670682,0.217019,0.00150487
628,157.505,1,9.22445,7.8739,41.0027,65.4107,0.0619368,0.32768,0.735399,0.223264,0.00132191
629,163.732,1,9.20602,8.18469,41.0322,65.4094,0.0639539,0.322193,0.723616,0.211581,0.00140784
630,163.94,1,9.21623,8.12772,40.3531,65.4062,0.0643072,0.322325,0.762376,0.203555,0.00136917
631,167.15,1,9.25173,8.22552,40.024,65.4122,0.0653547,0.320514,0.77558,0.20525,0.00138424
632,159.792,1,9.22103,8.09633,41.3691,65.3952,0.063576,0.324933,0.749532,0.212848,0.00124529
633,155.101,1,9.22004,7.45656,41.033,65.3832,0.0642612,0.322685,0.690502,0.2333,0.000991206
634,149.324,1,9.18877,7.51036,41.0898,65.3827,0.0630031,0.323864,0.677837,0.240477,0.000886063
635,148.474,1,9.18796,7.55554,41.6792,65.3749,0.0630902,0.32414,0.68007,0.238766,0.000849293
636,155.552,1,9.1953,7.76417,41.0079,65.3797,0.0634513,0.321365,0.731422,0.238717,0.000985109
637,150.838,1,9.17687,7.77159,40.9526,65.3819,0.0624603,0.324494,0.723782,0.235791,0.000926104
638,155.934,1,9.16349,7.59732,40.2031,65.3871,0.0635722,0.328379,0.727352,0.260113,0.000875286
639,153.284,1,9.16642,7.44557,41.1387,65.3736,0.0639908,0.326551,0.720927,0.240848,0.000837554
640,146.637,1,9.15602,7.20282,41.715,65.3838,0.0623149,0.32345,0.724079,0.223814,0.000850441
641,143.217,1,9.15945,7.16623,41.3305,65.3842,0.0614802,0.328207,0.699587,0.224366,0.000850516
642,147.723,1,9.14395,7.09741,41.8279,65.3831,0.0626222,0.329406,0.70233,0.229208,0.000851444
643,147.142,1,9.15649,7.51181,41.5853,65.3761,0.0629211,0.332095,0.713854,0.224173,0.00081165
644,148.605,1,9.17881,7.53226,41.3538,65.3793,0.0618693,0.330307,0.776076,0.235532,0.000857132
645,147.31,1,9.14536,7.79191,41.1953,65.3763,0.0628433,0.321138,0.726027,0.227241,0.000795162
646,148.983,1,9.16502,7.44838,41.1387,65.3693,0.0626271,0.320842,0.709018,0.247525,0.000838037
647,147.533,1,9.2007,7.5319,40.86,65.3678,0.0627562,0.318051,0.72049,0.245789,0.000808231
648,152.868,1,9.17729,7.26962,41.7432,65.3786,0.0642928,0.318181,0.733279,0.239633,0.000824496
649,155.011,1,9.15711,7.41786,40.7802,65.3694,0.0649215,0.322761,0.738106,0.243006,0.000790798
650,154.342,1,9.17786,7.30342,40.9348,65.3617,0.065564,0.322767,0.719971,0.251391,0.000732718
651,145.261,1,9.13073,7.80281,40.923,65.3679,0.0646195,0.323301,0.728801,0.199812,0.000688402
652,141.115,1,9.17415,7.45936,41.3409,65.3584,0.0623377,0.322405,0.719743,0.204122,0.00078814
653,140.72,1,9.17922,7.5788,40.8322,65.3653,0.0622865,0.323159,0.704486,0.195913,0.000833129
654,145.351,1,9.2167,7.47037,41.8358,65.357,0.0636323,0.320658,0.696144,0.209413,0.000814576
655,144.635,1,9.21956,7.59973,41.1462,65.364,0.0629301,0.322507,0.69561,0.221883,0.000814438
656,145.508,1,9.19594,7.51575,41.2083,65.3652,0.0612995,0.320325,0.711606,0.22032,0.000973016
657,157.677,1,9.15475,7.22291,41.273,65.369,0.0651367,0.326398,0.695892,0.221189,0.000992585
658,148.906,1,9.16824,7.21712,41.451,65.3688,0.0627979,0.326442,0.702931,0.223676,0.000904275
659,151.862,1,9.16761,7.29885,41.3976,65.3667,0.0640704,0.327064,0.740169,0.218105,0.000857667
660,161.578,1,9.0831,6.90317,41.464,65.3671,0.0673783,0.327207,0.678776,0.215392,0.000906174
661,152.688,1,9.12138,7.04354,41.1968,65.3592,0.0661747,0.331812,0.619987,0.211076,0.000839442
662,148.97,1,9.13626,7.20055,41.5543,65.3517,0.0642803,0.333407,0.633356,0.220968,0.000841857
663,148.708,1,9.11402,7.43138,41.3659,65.3468,0.064545,0.324301,0.647741,0.215833,0.000804909
664,144.018,1,9.14193,7.17857,41.4322,65.3413,0.064645,0.324095,0.66258,0.204489,0.000725277
665,141.921,1,9.17854,7.30079,41.3041,65.3466,0.0638789,0.320232,0.685791,0.219793,0.000667681
666,139.869,1,9.14485,7.44394,41.1113,65.3433,0.0624606,0.330883,0.694696,0.216778,0.000689104
667,140.604,1,9.174,7.13542,41.434,65.3432,0.0625102,0.329257,0.715261,0.227729,0.000668069
668,134.986,1,9.15528,7.54149,41.5285,65.3327,0.0622124,0.327966,0.765189,0.212647,0.00055314
669,138.216,1,9.13537,7.37334,41.5464,65.3261,0.0627385,0.333013,0.720819,0.230473,0.000566093
670,136.888,1,9.18742,7.63895,41.576,65.33,0.063663,0.326334,0.706741,0.211585,0.000566948
671,134.446,1,9.22014,7.63624,41.4176,65.3307,0.0619378,0.32827,0.78102,0.217251,0.000561909
672,130.722,1,9.17556,7.03752,42.2195,65.3439,0.0606482,0.326141,0.727533,0.218868,0.000595152
673,129.756,1,9.17861,7.22744,41.9906,65.3428,0.0619949,0.333108,0.696319,0.204914,0.000537457
674,124.974,1,9.16629,7.26691,41.4687,65.3401,0.0602148,0.333276,0.699497,0.21107,0.000532636
675,129.287,1,9.24706,7.38795,41.6358,65.3369,0.0625729,0.325024,0.71441,0.221486,0.000488224
676,130.827,1,9.19176,7.73707,40.9033,65.333,0.0628986,0.32847,0.797726,0.225135,0.000416273
677,130.578,1,9.15804,7.63096,40.908,65.3361,0.0630404,0.328941,0.744857,0.22372,0.000424677
678,127.871,1,9.18081,7.64869,40.2457,65.3424,0.0608572,0.326193,0.754006,0.231219,0.000475135
679,122.309,1,9.14983,7.50476,40.6512,65.3487,0.0605004,0.325867,0.749409,0.224974,0.000411977
680,126.217,1,9.14904,7.45706,41.103,65.3455,0.0621398,0.32619,0.761024,0.22424,0.000394631
681,123.932,1,9.14992,7.41694,40.5479,65.3523,0.0619597,0.320423,0.74915,0.226198,0.000377332
682,130.406,1,9.2032,7.54376,41.0709,65.3495,0.0659249,0.316602,0.777241,0.206871,0.000342636
683,125.376,1,9.19422,7.01933,41.1827,65.3492,0.0648382,0.325398,0.778174,0.200246,0.000329923
684,126.396,1,9.12951,7.03826,41.4003,65.3479,0.0654622,0.326129,0.771295,0.202098,0.000301658
685,129.029,1,9.1842,7.58108,40.8085,65.3452,0.0651616,0.325138,0.771835,0.212835,0.000336887
686,129.322,1,9.17213,7.54119,41.1745,65.3438,0.0654224,0.328617,0.734883,0.215695,0.000335545
687,127.418,1,9.18502,7.77712,41.1779,65.3481,0.0637763,0.325951,0.761247,0.236036,0.000328422
688,113.662,1,9.25308,7.86465,40.9377,65.3494,0.0612417,0.321221,0.762444,0.241727,0.00027183
689,110.902,1,9.23654,8.23943,40.5072,65.3495,0.0601422,0.322064,0.792331,0.242716,0.000260161
690,114.724,1,9.20339,7.8834,40.5277,65.3485,0.061931,0.32641,0.76983,0.24032,0.00025302
691,118.984,1,9.20059,7.77819,40.8656,65.3485,0.0627462,0.324223,0.744838,0.237918,0.000281885
692,121.479,1,9.24253,7.65585,40.5813,65.3516,0.062999,0.32238,0.768668,0.248719,0.000291928
693,108.192,1,9.17548,7.32855,40.6712,65.3555,0.0613496,0.321753,0.727015,0.219752,0.000247043
694,106.569,1,9.17945,7.61926,40.2478,65.3569,0.0609191,0.324397,0.767364,0.223806,0.00022418
695,100.672,1,9.16332,7.84045,39.5343,65.3569,0.0600383,0.320017,0.789876,0.229158,0.000190099
696,98.007,1,9.15496,7.6944,40.1953,65.3582,0.0594399,0.323667,0.730036,0.232489,0.000196047
697,100.196,1,9.21181,7.80151,40.8369,65.3596,0.0612072,0.321066,0.74272,0.232362,0.000178197
698,96.445,1,9.17659,7.50981,40.8051,65.3602,0.0598295,0.325336,0.715634,0.244243,0.00017354
699,94.8004,1,9.17801,7.58092,40.6895,65.3599,0.0592811,0.321836,0.734192,0.235463,0.000178916
700,103.452,1,9.16045,7.43656,41.1551,65.3597,0.0625773,0.323778,0.745078,0.219225,0.000178355
701,109.077,1,9.15632,7.52344,40.6442,65.3564,0.0637374,0.324223,0.743387,0.230151,0.000181293
702,98.1919,1,9.11935,7.30769,40.6492,65.3554,0.0609428,0.322431,0.737395,0.231724,0.000162855
703,102.516,1,9.16027,7.43871,40.8682,65.3559,0.0621925,0.329284,0.730153,0.227944,0.000173903
704,100.795,1,9.13432,7.47655,41.251,65.3577,0.061521,0.326938,0.741671,0.216232,0.000180061
705,97.9589,1,9.13786,7.62105,41.7192,65.3567,0.0616081,0.327052,0.729668,0.211356,0.000165935
706,103.886,1,9.1333,7.35863,41.3146,65.3582,0.0631379,0.328452,0.685437,0.214415,0.000184406
707,105.158,1,9.14409,7.6231,40.8128,65.3583,0.0632932,0.328622,0.705614,0.225222,0.000173614
708,106.992,1,9.08347,7.60675,40.2671,65.3566,0.0636556,0.332941,0.723455,0.22776,0.000165551
709,105.372,1,9.06883,7.35877,40.604,65.3562,0.0627982,0.327132,0.731763,0.226666,0.000170284
710,107.087,1,9.13585,7.28431,40.969,65.3535,0.0621179,0.322533,0.723825,0.232879,0.00020139
711,117.203,1,9.10798,7.44979,40.2815,65.3545,0.0644868,0.326874,0.764017,0.245228,0.000197642
712,109.993,1,9.17492,7.39707,40.7205,65.3549,0.0639642,0.326362,0.749154,0.223643,0.000192301
713,116.818,1,9.19752,7.32596,41.394,65.3547,0.06535,0.319382,0.747404,0.225021,0.000215081
714,113.908,1,9.18642,7.88691,40.8282,65.3495,0.0662652,0.317359,0.729996,0.219938,0.000180699
715,116.165,1,9.16884,7.66723,40.6049,65.3501,0.0657968,0.319283,0.73563,0.229587,0.000195257
716,111.847,1,9.12432,7.52687,40.5306,65.3522,0.0648083,0.320296,0.752766,0.225128,0.000181476
717,109.415,1,9.13809,7.27144,41.3773,65.3499,0.0651536,0.317254,0.763654,0.210726,0.0001715
718,113.533,1,9.08245,6.96315,41.6093,65.3506,0.0671455,0.326664,0.754444,0.20889,0.000155768
719,110.359,1,9.11226,6.76683,40.9047,65.3521,0.0687765,0.322532,0.72944,0.20038,0.000133891
720,106.323,1,9.10673,7.04198,40.8367,65.3518,0.0660158,0.320374,0.784334,0.210754,0.0001344
721,103.158,1,9.1688,7.67619,40.5267,65.3528,0.0648222,0.322268,0.74101,0.215884,0.000141292
722,96.291,1,9.19434,7.8426,40.504,65.3511,0.0631429,0.321488,0.74502,0.215662,0.00013248
723,100.568,1,9.16608,7.77678,40.6463,65.3522,0.0635214,0.318466,0.742577,0.213193,0.000149265
724,93.2833,1,9.1303,7.6169,40.6507,65.3531,0.0616019,0.325183,0.793998,0.209106,0.000130309
725,92.0213,1,9.12694,7.71017,40.4191,65.3515,0.0619248,0.323023,0.757792,0.2107,0.000124226
726,98.3271,1,9.15982,8.0055,40.4184,65.3519,0.0637648,0.320655,0.757311,0.21297,0.00013063
727,91.493,1,9.17019,7.86545,40.5728,65.3518,0.0623832,0.325204,0.705486,0.212313,0.000126533
728,90.0869,1,9.15011,7.98953,40.4883,65.353,0.0607586,0.328966,0.716885,0.212129,0.000136876
729,95.7946,1,9.19396,8.21357,40.454,65.3539,0.0625079,0.324098,0.784966,0.20191,0.000140839
730,96.9352,1,9.18333,8.18571,40.314,65.3528,0.0618977,0.324955,0.764132,0.212587,0.000151123
731,100.178,1,9.18351,8.01719,40.4783,65.3534,0.0624758,0.323556,0.736068,0.213887,0.000165406
732,107.168,1,9.18852,7.72284,40.8637,65.3517,0.0646378,0.325346,0.753466,0.220634,0.00015934
733,111.321,1,9.24726,7.77752,41.6169,65.3516,0.0677074,0.325974,0.741957,0.206964,0.000151787
734,104.616,1,9.19504,7.82406,40.9798,65.3515,0.0669988,0.336632,0.737098,0.187387,0.000136078
735,101.638,1,9.24474,8.05085,41.6844,65.3513,0.0655804,0.331853,0.75858,0.182368,0.000145793
736,97.0611,1,9.18894,7.51585,40.8288,65.3513,0.0632044,0.334572,0.803093,0.203147,0.000130859
737,96.1153,1,9.19968,8.02806,40.2627,65.3502,0.0620356,0.329387,0.837581,0.199053,0.000140902
738,104.066,1,9.17765,8.11238,39.8099,65.3508,0.0643307,0.335284,0.865169,0.194089,0.000142916
739,102.734,1,9.17822,7.84029,40.4176,65.3509,0.0655704,0.32637,0.849572,0.204152,0.000116818
740,97.9483,1,9.17948,7.84252,39.7283,65.351,0.0622257,0.322372,0.828662,0.214227,0.000137276
741,91.1968,1,9.16619,7.95278,39.9894,65.3504,0.0604344,0.320156,0.805548,0.22746,0.000128005
742,101.648,1,9.1677,7.86656,39.7467,65.3495,0.0617052,0.316789,0.772977,0.251945,0.000153096
743,95.7045,1,9.17124,7.61223,40.0723,65.351,0.060928,0.313671,0.772961,0.243776,0.000143115
744,96.8851,1,9.08743,7.63226,39.9934,65.3526,0.0620298,0.315725,0.767162,0.252849,0.000120701
745,92.2588,1,9.11241,7.55277,39.6368,65.3533,0.0610623,0.319181,0.765681,0.239019,0.000122749
746,93.8252,1,9.08619,7.67961,39.6821,65.3541,0.0610077,0.323304,0.79184,0.220275,0.000133037
747,98.5332,1,9.13078,7.59124,39.9795,65.3536,0.0618578,0.321003,0.813678,0.22622,0.000140575
748,105.114,1,9.1229,8.02318,40.0844,65.3533,0.063012,0.324467,0.781085,0.22001,0.00016193
749,94.6794,1,9.15122,8.01456,40.68,65.3534,0.0619066,0.322895,0.743009,0.221717,0.000134302
750,98.9923,1,9.17961,8.06707,39.9749,65.3523,0.0632527,0.319664,0.751238,0.223196,0.000137128
751,101.529,1,9.18769,7.94958,40.2761,65.3511,0.0644352,0.326298,0.763068,0.226272,0.000127965
752,97.6216,1,9.24726,8.08594,40.8237,65.3505,0.0648581,0.316975,0.771991,0.208437,0.0001213
753,98.8919,1,9.20074,7.87909,40.7445,65.3515,0.0632978,0.325049,0.807457,0.19816,0.000143366
