iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,276.86,1,5.3694,0.330967,23.2496,3.65396,64.3702,0.105623,0.166142,0.406116,0.255436,0.0339227
237,276.091,1,5.34932,0.295122,22.8524,3.6392,64.0685,0.102948,0.16835,0.395833,0.168727,0.0334281
238,277.826,1,5.39595,0.298628,23.0304,3.63768,61.8661,0.100643,0.167983,0.38581,0.190235,0.034067
239,282.889,1,5.37927,0.337627,23.0411,3.64031,62.2528,0.105017,0.172962,0.376041,0.171565,0.0345814
240,274.928,1,5.38335,0.332399,23.1686,3.70552,63.9793,0.103573,0.168583,0.368242,0.201007,0.0337254
241,276.44,1,5.39848,0.322617,23.3761,3.69995,64.904,0.101331,0.164314,0.361114,0.180428,0.0342095
242,281.692,1,5.44695,0.310825,23.8886,3.72977,63.3828,0.102456,0.160154,0.378595,0.174659,0.0349966
243,278.779,1,5.47286,0.32189,23.4501,3.928,61.5507,0.100521,0.156098,0.38586,0.17439,0.0345191
244,280.342,1,5.43562,0.325323,23.2059,3.81924,63.5944,0.103022,0.154818,0.37609,0.326667,0.0351062
245,285.667,1,5.40438,0.311676,22.9828,3.71889,61.5077,0.107115,0.150898,0.366567,0.368179,0.0363434
246,284.136,1,5.36433,0.331936,22.7442,3.64471,64.1986,0.114947,0.154565,0.364793,0.414741,0.0352915
247,287.207,1,5.3778,0.277384,22.831,3.80842,65.9541,0.117011,0.158437,0.371349,0.480256,0.0357331
248,289.062,1,5.3429,0.277425,22.8172,3.70298,66.83,0.114048,0.155823,0.361946,0.423273,0.0366178
249,284.317,1,5.31591,0.288871,22.4748,3.79744,69.1273,0.11187,0.153733,0.352781,0.320494,0.0357965
250,279.605,1,5.33722,0.288675,22.8316,3.76402,69.1813,0.109037,0.14984,0.343849,0.221008,0.0352385
251,279.218,1,5.37652,0.270703,23.2839,3.80942,69.4786,0.10881,0.161403,0.335142,0.305654,0.0347417
252,281.1,1,5.35713,0.242752,23.0659,3.81814,69.6414,0.112679,0.168132,0.333715,0.338856,0.0347187
253,281.58,1,5.35298,0.263131,23.1599,3.8173,70.6751,0.112757,0.163875,0.325265,0.314307,0.0353153
254,272.767,1,5.36304,0.266774,23.2793,3.77653,69.8193,0.109902,0.159726,0.338873,0.242043,0.0335831
255,267.787,1,5.34325,0.290999,23.3766,3.72082,70.5011,0.107119,0.155681,0.354153,0.214371,0.0330277
256,267.373,1,5.36643,0.283498,23.5297,3.74061,69.8127,0.107426,0.154289,0.346785,0.312991,0.0327994
257,279.21,1,5.34708,0.29022,23.5881,3.79188,72.2125,0.104706,0.177108,0.36113,0.239533,0.0340182
258,281.995,1,5.33261,0.270637,23.2823,3.71675,71.3098,0.103904,0.176742,0.393092,0.304366,0.0341556
259,277.188,1,5.36344,0.257731,23.7671,3.82627,74.5132,0.103514,0.172266,0.406622,0.357214,0.0335547
260,275.728,1,5.34551,0.284588,23.5329,3.82856,73.8146,0.108918,0.176898,0.401795,0.341723,0.0328588
261,268.499,1,5.33866,0.281,23.9785,3.78982,75.487,0.10616,0.172419,0.391621,0.327156,0.0321349
262,272.236,1,5.29993,0.301402,23.6124,3.78789,76.6075,0.10824,0.168053,0.424293,0.315536,0.0322824
263,270.753,1,5.31121,0.312605,23.5075,3.8154,77.206,0.107242,0.165012,0.433976,0.302292,0.0320034
264,272.13,1,5.32253,0.302939,23.4117,3.93032,77.3869,0.111317,0.175161,0.429446,0.422142,0.0320625
265,276.026,1,5.35225,0.280454,23.8063,3.94871,77.659,0.108499,0.170726,0.460909,0.451637,0.0329351
266,278.711,1,5.3222,0.311001,24.0263,3.75265,77.3253,0.107993,0.170867,0.449238,0.40162,0.0336228
267,277.359,1,5.30532,0.310027,23.7475,3.78723,78.1409,0.105258,0.167661,0.437863,0.37965,0.033842
268,276.107,1,5.26113,0.302583,23.3736,3.81471,80.308,0.102593,0.168256,0.426776,0.287626,0.0335641
269,274.796,1,5.21605,0.295328,23.1238,3.68336,79.7747,0.111248,0.163996,0.41597,0.456658,0.0337139
270,273.263,1,5.23026,0.291139,23.1326,3.65143,79.9617,0.108431,0.159844,0.405437,0.504552,0.0337749
271,283.196,1,5.20047,0.298278,22.9995,3.7213,81.8046,0.107975,0.170183,0.427722,0.477118,0.0343038
272,281.65,1,5.22758,0.292876,23.4219,3.71664,82.0602,0.105241,0.165874,0.416892,0.399955,0.0345716
273,282.986,1,5.22608,0.325925,23.1549,3.76003,81.6435,0.109426,0.16818,0.416447,0.49807,0.0344958
274,292.365,2,5.24015,0.303206,23.8074,3.73415,82.9192,0.109189,0.176349,0.409524,0.413458,0.0358149
275,284.359,2,5.2462,0.346799,23.9939,3.83208,84.6683,0.110764,0.171883,0.399154,0.422752,0.0348015
276,281.469,2,5.24402,0.312515,23.8355,3.85689,85.0321,0.107853,0.153591,0.414823,0.384339,0.0345044
277,292.463,2,5.17333,0.312529,23.1975,3.71202,85.3578,0.109765,0.156265,0.419951,0.432685,0.0362524
278,291.598,2,5.16219,0.311575,23.1206,3.68058,86.0263,0.107944,0.146081,0.424976,0.472514,0.0366313
279,286.796,2,5.15619,0.319225,23.0345,3.76028,86.9898,0.107959,0.143278,0.454725,0.436744,0.0354453
280,282.147,2,5.15449,0.290413,22.9594,3.78192,88.1426,0.106454,0.140637,0.444872,0.453607,0.0349651
281,276.573,2,5.14595,0.294476,22.9068,3.76463,88.4387,0.109636,0.132019,0.410626,0.430765,0.0345551
282,274.102,2,5.15675,0.308865,22.5342,3.9311,88.3816,0.107926,0.131025,0.387431,0.399013,0.034395
283,270.647,2,5.16941,0.309301,22.8262,4.00741,88.8189,0.113886,0.133098,0.345935,0.325082,0.0339338
284,277.33,2,5.17178,0.289953,22.9096,3.95844,87.8967,0.112915,0.13687,0.360463,0.321879,0.03439
285,278.554,2,5.18116,0.328458,23.0041,3.94777,87.4486,0.116578,0.144415,0.335125,0.317492,0.0346858
286,285.89,2,5.17405,0.338597,23.0031,3.92739,87.7907,0.117677,0.141826,0.325499,0.389634,0.0360146
287,275.956,2,5.17879,0.333056,22.9501,3.87448,86.7029,0.116685,0.145038,0.333357,0.301754,0.0347843
288,276.903,2,5.17836,0.333134,22.9815,3.90953,87.2751,0.115485,0.150707,0.327226,0.314043,0.0345608
289,283.996,2,5.14778,0.345049,22.8972,3.86873,88.3982,0.110547,0.156328,0.339825,0.219278,0.0349392
290,282.945,2,5.13349,0.344449,22.9365,3.78757,88.3982,0.111084,0.150602,0.356383,0.143044,0.0349478
291,287.963,2,5.1316,0.353115,23.1683,3.77223,88.5095,0.114827,0.161045,0.357852,0.203909,0.0350376
292,275.358,2,5.13943,0.341476,23.0352,3.79718,87.7666,0.111277,0.163873,0.344342,0.231832,0.0344341
293,278.802,2,5.14767,0.338235,23.0465,3.7948,87.202,0.110163,0.160602,0.334005,0.212459,0.0345928
294,283.975,2,5.164,0.328786,23.0913,3.82339,86.5925,0.106776,0.159708,0.344385,0.20573,0.034982
295,281.134,2,5.17537,0.316722,23.2004,3.86124,87.435,0.108713,0.156005,0.368475,0.19874,0.0346311
296,279.951,2,5.17231,0.312192,23.2872,3.82536,87.6162,0.110562,0.15935,0.366943,0.194305,0.0343471
297,275.872,2,5.1622,0.30644,23.2706,3.78261,87.8271,0.111088,0.163369,0.355003,0.231739,0.0340677
298,273.187,2,5.15609,0.309115,23.1932,3.77168,88.0889,0.109641,0.164619,0.357893,0.268614,0.0337341
299,274.605,2,5.15283,0.304945,23.1148,3.78751,88.2071,0.10898,0.161792,0.372793,0.285202,0.0335397
300,279.025,2,5.15051,0.311605,23.1778,3.78983,88.3687,0.107259,0.162556,0.382245,0.293116,0.0336438
301,277.101,2,5.14909,0.321584,23.1533,3.80364,88.6942,0.106209,0.16275,0.392466,0.307342,0.0335814
302,280.83,2,5.15228,0.322054,23.1508,3.78991,88.4341,0.104906,0.161821,0.389066,0.296431,0.0338914
303,271.688,2,5.15957,0.310027,23.1695,3.81701,88.3873,0.103659,0.164187,0.392136,0.297886,0.033547
304,278.94,2,5.16279,0.297465,23.1674,3.82219,88.1222,0.104676,0.167112,0.3909,0.308846,0.0335649
305,270.754,2,5.17101,0.290575,23.1097,3.87634,88.1057,0.10668,0.166339,0.389907,0.331447,0.0332976
306,273.537,2,5.17171,0.294708,23.1685,3.88934,88.4369,0.107065,0.165134,0.390806,0.33638,0.0332296
307,273.773,2,5.17958,0.296955,23.2448,3.90607,88.4589,0.107708,0.162579,0.386467,0.333389,0.033287
308,276.504,2,5.17946,0.296574,23.248,3.90495,88.39,0.108122,0.163563,0.386002,0.332907,0.0333014
309,275.956,2,5.17857,0.298067,23.244,3.91227,88.5313,0.108867,0.163732,0.386435,0.344362,0.0333043
310,272.511,2,5.17478,0.296912,23.22,3.90055,88.5676,0.110261,0.164823,0.380803,0.366404,0.033247
311,274.492,2,5.17262,0.293967,23.2083,3.89464,88.6357,0.110685,0.16634,0.376899,0.369424,0.0332288
312,272.637,2,5.16262,0.29907,23.142,3.88767,88.9631,0.111191,0.167255,0.369309,0.354508,0.0331791
313,270.927,2,5.15592,0.303051,23.078,3.88204,89.093,0.111202,0.166394,0.362854,0.345343,0.0331798
314,280.746,2,5.14958,0.306562,22.9937,3.874,88.8986,0.112193,0.166932,0.358585,0.331484,0.0333063
315,280.833,2,5.14649,0.303237,22.9958,3.85627,88.8766,0.112971,0.165727,0.360197,0.338748,0.0334258
316,283.509,2,5.14272,0.305231,23.0233,3.83667,88.9423,0.113982,0.164274,0.363277,0.331604,0.0335268
317,274.658,2,5.14745,0.308501,23.0586,3.84133,88.8843,0.113085,0.162909,0.366298,0.31458,0.0335106
318,267.813,2,5.15667,0.307846,23.106,3.85769,88.7718,0.11234,0.162737,0.370301,0.316379,0.0333556
319,277.361,2,5.15986,0.307961,23.1248,3.86967,88.8791,0.112082,0.163256,0.374293,0.320328,0.0333393
320,271.979,2,5.16191,0.309172,23.1386,3.87522,88.9545,0.111922,0.162301,0.375268,0.327381,0.0333179
321,281.43,2,5.16041,0.308797,23.1546,3.87487,89.1326,0.111641,0.162573,0.375853,0.316849,0.0333794
322,280.582,2,5.15729,0.307853,23.1511,3.87264,89.1794,0.111631,0.163047,0.376891,0.307247,0.0333963
323,279.162,2,5.15365,0.306106,23.1628,3.85722,89.2501,0.111301,0.16393,0.377537,0.304071,0.0334041
324,277.093,2,5.15368,0.30656,23.181,3.84768,89.1184,0.111117,0.16426,0.374842,0.305092,0.0334502
325,274.988,2,5.15394,0.306933,23.1848,3.85025,89.1584,0.111137,0.164327,0.374433,0.305011,0.0334471
326,277.411,2,5.15457,0.307277,23.189,3.85049,89.0944,0.111121,0.164439,0.373968,0.303962,0.0334542
327,277.052,2,5.15532,0.307317,23.1874,3.85114,89.0552,0.111169,0.164481,0.373567,0.306286,0.0334636
328,277.717,2,5.15605,0.307282,23.1931,3.85008,89.0079,0.111268,0.164552,0.373335,0.306752,0.033467
329,281.181,2,5.15566,0.307277,23.1934,3.85028,89.0423,0.111372,0.16458,0.37331,0.307679,0.0334773
330,280.022,2,5.15496,0.307389,23.1952,3.84817,89.0653,0.111514,0.164685,0.37312,0.308847,0.0334824
331,281.161,2,5.15431,0.307149,23.191,3.84699,89.0715,0.111745,0.164826,0.37348,0.310892,0.0334806
332,279.409,2,5.15375,0.307117,23.1906,3.84571,89.116,0.111887,0.164651,0.373326,0.311972,0.0334899
333,285.035,2,5.15381,0.30774,23.1944,3.84544,89.1487,0.112008,0.164695,0.373532,0.313483,0.0335073
334,276.694,2,5.1537,0.3078,23.1943,3.84495,89.1601,0.111983,0.164771,0.373606,0.314442,0.0335058
335,272.367,2,5.15469,0.307618,23.1976,3.84734,89.1273,0.111817,0.164704,0.37434,0.31487,0.0334945
336,273.88,2,5.15517,0.307884,23.1947,3.84793,89.0879,0.111732,0.164637,0.374978,0.315633,0.0334862
337,281.699,2,5.15516,0.30817,23.2004,3.84469,89.0567,0.11172,0.164725,0.375598,0.313533,0.033487
338,277.655,2,5.15576,0.308198,23.2125,3.84363,89.0556,0.11166,0.164824,0.375798,0.311913,0.0334844
339,276.196,2,5.15638,0.307634,23.2125,3.84446,89.0447,0.111575,0.164831,0.375852,0.310867,0.0334845
340,279.579,2,5.15718,0.307701,23.2185,3.84563,89.0334,0.111497,0.164835,0.376026,0.310464,0.0334929
341,280.187,2,5.15747,0.3082,23.221,3.84505,89.0234,0.111614,0.164931,0.375634,0.312064,0.0335023
342,282.247,2,5.15732,0.308485,23.2298,3.84067,89.0109,0.111667,0.165109,0.375595,0.311752,0.0335087
343,280.005,2,5.1577,0.308421,23.2385,3.84007,89.0104,0.111725,0.165322,0.375333,0.311477,0.0335107
344,283.075,2,5.15748,0.308707,23.2418,3.83958,89.0314,0.111889,0.165452,0.374844,0.311266,0.03352
345,283.902,2,5.15753,0.309168,23.2427,3.83704,88.9869,0.111931,0.165336,0.37536,0.310583,0.0335312
346,287.313,2,5.15747,0.309833,23.25,3.83423,88.9825,0.111939,0.165437,0.376366,0.31194,0.0335417
347,278.411,2,5.15753,0.309944,23.2577,3.83278,88.9902,0.111975,0.165698,0.376757,0.313682,0.0335333
348,280.239,2,5.15781,0.310398,23.2691,3.83155,88.9982,0.112055,0.165812,0.377033,0.314984,0.0335324
349,278.863,2,5.15776,0.31092,23.2758,3.83043,89.0078,0.112041,0.166005,0.377105,0.314967,0.0335298
350,286.377,2,5.15785,0.310893,23.2823,3.82943,89.038,0.112051,0.166112,0.377361,0.315755,0.0335441
351,284.309,2,5.15859,0.311168,23.2865,3.82957,89.0039,0.112083,0.166106,0.377256,0.316232,0.0335614
352,278.508,2,5.15922,0.311176,23.2861,3.83193,88.9912,0.112106,0.165977,0.377321,0.315754,0.0335651
353,285.995,2,5.16009,0.310967,23.2937,3.83269,88.9867,0.112109,0.166053,0.377225,0.316517,0.0335842
354,282.817,2,5.16038,0.310816,23.3022,3.83147,88.9894,0.112058,0.166221,0.377071,0.316497,0.0335944
355,279.044,2,5.16062,0.31084,23.3064,3.8303,88.9626,0.112118,0.166398,0.377058,0.316669,0.0335907
356,282.458,2,5.1608,0.310608,23.3092,3.83002,88.9526,0.11213,0.166558,0.37698,0.317335,0.0335978
357,273.331,2,5.16173,0.310608,23.3136,3.83144,88.9116,0.11214,0.166527,0.376786,0.317436,0.0335931
358,271.727,2,5.16191,0.310183,23.3161,3.83136,88.9204,0.112123,0.166409,0.376515,0.317523,0.0335882
359,279.473,2,5.16239,0.31033,23.3221,3.83246,88.9216,0.112134,0.166446,0.37667,0.316835,0.0335873
360,270.685,2,5.16294,0.310523,23.3289,3.83274,88.9134,0.112079,0.166492,0.376307,0.315712,0.0335774
361,277.571,2,5.16293,0.310529,23.3331,3.83093,88.9069,0.112062,0.166487,0.376546,0.316474,0.0335763
362,281.897,2,5.16278,0.310643,23.3332,3.83001,88.9143,0.112046,0.166445,0.376817,0.318258,0.0335854
363,287.119,2,5.16294,0.31108,23.3348,3.83082,88.9174,0.112016,0.166423,0.37703,0.317531,0.0336012
364,285.974,2,5.16316,0.311062,23.3354,3.83052,88.9104,0.111975,0.166329,0.377528,0.317776,0.0336153
365,283.848,2,5.16342,0.310766,23.337,3.83123,88.9007,0.111898,0.16651,0.377516,0.31947,0.0336278
366,286.413,2,5.16329,0.310911,23.3366,3.83246,88.922,0.111862,0.166665,0.37754,0.320018,0.0336404
367,278.25,2,5.16258,0.310858,23.3292,3.8318,88.9307,0.111834,0.166598,0.377524,0.32017,0.0336432
368,276.906,2,5.16217,0.310666,23.3235,3.832,88.9499,0.111876,0.166626,0.377385,0.321024,0.0336408
369,272.829,2,5.16135,0.310549,23.3183,3.83071,88.9769,0.111906,0.166439,0.377282,0.321592,0.033636
370,279.579,2,5.16078,0.310611,23.3142,3.82958,88.9794,0.111908,0.166422,0.377407,0.321545,0.0336368
371,280.235,2,5.16064,0.310242,23.3114,3.82985,88.9738,0.111878,0.166441,0.377188,0.321467,0.0336439
372,281.47,2,5.16079,0.310096,23.3131,3.82865,88.941,0.111877,0.166528,0.377184,0.321105,0.0336477
373,279.159,2,5.16094,0.309976,23.3194,3.8287,88.9549,0.11188,0.166652,0.377338,0.320595,0.0336428
374,271.907,2,5.16105,0.309962,23.3242,3.82788,88.9657,0.111897,0.166475,0.377714,0.320267,0.0336308
375,272.754,2,5.16125,0.30994,23.3229,3.8286,88.9706,0.111884,0.166362,0.377704,0.32082,0.0336266
376,276.807,2,5.16135,0.31022,23.3241,3.8289,88.9777,0.111826,0.166176,0.377961,0.320426,0.0336284
377,276.478,2,5.16172,0.310431,23.3241,3.82977,88.9678,0.111783,0.166156,0.37789,0.320122,0.0336292
378,280.334,2,5.16155,0.310425,23.32,3.83096,88.9802,0.111804,0.16624,0.377863,0.319666,0.0336288
379,275.445,2,5.16155,0.310602,23.318,3.83074,88.9633,0.111731,0.166277,0.378008,0.319145,0.0336242
380,285.423,2,5.16167,0.310441,23.3164,3.8301,88.9402,0.111682,0.166244,0.378075,0.317886,0.0336369
381,280.151,2,5.16133,0.310362,23.3167,3.82945,88.9551,0.11168,0.166151,0.378117,0.317335,0.033641
382,279.315,2,5.16095,0.310626,23.318,3.82923,88.9798,0.111589,0.166159,0.378058,0.316217,0.0336446
383,274.224,2,5.1607,0.310598,23.3134,3.82845,88.9681,0.111535,0.165962,0.378389,0.316004,0.0336417
384,275.15,2,5.16049,0.310723,23.3131,3.82785,88.9681,0.111497,0.165781,0.378377,0.316165,0.0336441
385,269.987,2,5.1605,0.31062,23.3112,3.82824,88.9753,0.111472,0.165652,0.378416,0.31668,0.0336363
386,275.226,2,5.16023,0.310985,23.3104,3.82737,88.97,0.111473,0.165535,0.378641,0.316879,0.0336327
387,283.265,2,5.15982,0.310941,23.3098,3.82692,88.9998,0.111399,0.165446,0.378682,0.315883,0.0336434
388,276.925,2,5.15973,0.310889,23.3073,3.82645,88.9868,0.111419,0.165468,0.378824,0.316581,0.0336399
