iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,858.197,1,10.7823,6.36223,45.0464,44.7555,2.22045e-16,0.563456,0.130232,0.152157,0.974378,0.169589,1.29481,0.0347037,0.41506,0.204038
173,863.31,1,10.8021,5.88807,45.2672,43.8285,2.22045e-16,0.54695,0.132462,0.158465,0.974053,0.174085,1.33969,0.033825,0.40455,0.198872
174,860.31,1,10.8524,5.46746,45.63,44.4252,2.22045e-16,0.533941,0.128627,0.162919,0.966648,0.169677,1.38223,0.0331406,0.417517,0.194625
175,852.188,1,10.8736,5.84537,45.2857,44.3212,2.22045e-16,0.522397,0.127138,0.165339,0.966394,0.16538,1.40003,0.0323015,0.406945,0.202416
176,849.51,1,10.7865,5.55118,44.9494,42.7668,2.22045e-16,0.524678,0.123831,0.16729,0.943604,0.169758,1.42716,0.0314836,0.396641,0.198207
177,847.763,1,10.7593,5.53258,45.1534,42.5128,2.22045e-16,0.540888,0.125823,0.161085,0.946382,0.16546,1.39102,0.0314409,0.386598,0.193189
178,856.808,1,10.698,5.9612,45.0665,40.5524,2.22045e-16,0.474882,0.125675,0.167064,0.950111,0.163414,1.3558,0.0314595,0.394068,0.213622
179,857.142,1,10.6766,5.66973,44.9937,43.7532,2.22045e-16,0.473551,0.127271,0.165774,0.940275,0.17122,1.36259,0.0324678,0.38409,0.208213
180,861.202,1,10.6637,5.03502,44.6907,43.9436,2.22045e-16,0.487579,0.124725,0.17539,0.944188,0.168483,1.38379,0.0316457,0.374365,0.202941
181,860.777,1,10.6757,5.35723,45.041,42.5392,2.22045e-16,0.520462,0.126978,0.168221,0.959209,0.169521,1.34875,0.03233,0.364885,0.197803
182,862.574,1,10.7054,5.47397,45.3288,48.4441,2.22045e-16,0.4646,0.129792,0.170062,0.965951,0.165229,1.36835,0.0380279,0.355646,0.196079
183,865.512,1,10.7752,5.09226,45.4629,48.3097,2.22045e-16,0.474731,0.126622,0.169479,0.963874,0.174424,1.36577,0.0446047,0.346641,0.207664
184,872.931,1,10.7013,4.9238,45.6941,44.4515,2.22045e-16,0.492898,0.129041,0.177769,0.938962,0.182854,1.33118,0.0434753,0.337864,0.203679
185,863.23,1,10.6489,5.47347,45.5088,44.4814,2.22045e-16,0.468253,0.1308,0.16888,0.937103,0.178224,1.32041,0.0423745,0.329309,0.198522
186,857.566,1,10.7283,5.65862,45.175,42.307,2.22045e-16,0.535068,0.134071,0.156664,0.954392,0.176083,1.32243,0.0413016,0.320971,0.193495
187,862.716,1,10.7524,5.62384,45.2184,43.4523,2.22045e-16,0.526812,0.134119,0.161088,0.96763,0.171625,1.28895,0.0402558,0.312844,0.204471
188,865.66,1,10.6984,5.70151,45.1566,43.0564,2.22045e-16,0.572448,0.134311,0.156242,0.948646,0.16889,1.33497,0.0396714,0.304922,0.214068
189,857.487,1,10.6823,5.83539,45.2878,46.9362,2.22045e-16,0.573312,0.132755,0.155018,0.956215,0.165908,1.3418,0.041316,0.297201,0.208648
190,850.707,1,10.7719,5.91045,45.1886,45.3781,2.22045e-16,0.544766,0.130447,0.157934,0.971936,0.164523,1.30967,0.0402698,0.289676,0.206129
191,854.706,1,10.7554,5.93363,45.231,45.7575,2.22045e-16,0.469069,0.133446,0.162016,0.959241,0.166816,1.27651,0.0403179,0.282341,0.209944
192,854.756,1,10.6382,5.60357,44.7943,47.0208,2.22045e-16,0.548509,0.133138,0.155968,0.953922,0.165759,1.25012,0.0401427,0.275192,0.204843
193,853.446,1,10.7324,5.61756,44.6905,45.0695,2.22045e-16,0.523477,0.128938,0.160474,0.955886,0.162968,1.3495,0.0391262,0.290001,0.199657
194,850.344,1,10.6419,5.58641,44.3038,45.5615,2.22045e-16,0.456356,0.130786,0.163375,0.961109,0.166776,1.38108,0.0381356,0.282658,0.195733
195,866.098,1,10.6689,5.74491,44.06,45.3794,2.22045e-16,0.539448,0.132334,0.167814,0.961774,0.166365,1.34611,0.0371699,0.306038,0.190777
196,863.755,1,10.6284,6.01308,44.104,48.2431,2.22045e-16,0.518143,0.129081,0.166813,0.940093,0.167922,1.33511,0.0385564,0.325248,0.189986
197,853.147,1,10.702,5.87288,44.1586,44.7442,2.22045e-16,0.473541,0.131518,0.161758,0.947212,0.16367,1.39352,0.0375801,0.317013,0.19795
198,864.045,1,10.6461,4.96733,44.3156,42.651,2.22045e-16,0.449911,0.132394,0.165166,0.949918,0.166549,1.52598,0.0366286,0.322731,0.211357
199,866.966,1,10.6621,5.74419,43.9938,43.6711,2.22045e-16,0.403413,0.135745,0.168359,0.954082,0.162332,1.48735,0.0373832,0.336334,0.206006
200,855.896,1,10.8088,5.95441,43.977,44.9489,2.22045e-16,0.407473,0.134732,0.171892,0.951261,0.159317,1.44969,0.0364366,0.327818,0.200789
201,861.003,1,10.7699,6.1009,44.0322,43.7582,2.22045e-16,0.478744,0.138813,0.159682,0.943171,0.161504,1.41298,0.035514,0.319518,0.197372
202,865.139,1,10.7121,5.97096,43.8461,41.6471,2.22045e-16,0.48467,0.137263,0.160826,0.966152,0.157415,1.3772,0.0352482,0.326716,0.204085
203,855.245,1,10.6952,5.75635,43.8666,41.3096,2.22045e-16,0.423593,0.131112,0.169159,0.952967,0.157072,1.34233,0.0377106,0.318444,0.216754
204,861.069,1,10.7056,6.29683,43.8356,42.1695,2.22045e-16,0.457366,0.13006,0.170507,0.941128,0.159421,1.30834,0.0405377,0.310381,0.211265
205,860.804,1,10.7015,6.25233,43.8631,40.931,2.22045e-16,0.454783,0.131,0.171012,0.93938,0.155385,1.36304,0.0395113,0.302522,0.20739
206,867.025,1,10.6041,5.71335,43.9466,42.3721,2.22045e-16,0.452315,0.139191,0.169839,0.936529,0.15145,1.46328,0.0385108,0.294861,0.202138
207,870.854,1,10.659,5.17488,43.7885,40.3888,2.22045e-16,0.427243,0.134223,0.171428,0.944607,0.150951,1.69147,0.0375357,0.307645,0.211958
208,854.935,1,10.7098,5.20028,44.1082,39.0253,2.22045e-16,0.39286,0.128975,0.166983,0.956474,0.15754,1.64865,0.0365853,0.338776,0.207441
209,862.238,1,10.7152,5.87953,44.2585,39.0675,2.22045e-16,0.471822,0.131423,0.167066,0.944768,0.153551,1.6069,0.0361341,0.330198,0.222237
210,861.205,1,10.6556,5.78411,44.3382,38.3367,2.22045e-16,0.45932,0.133735,0.164247,0.959017,0.149663,1.56621,0.0352192,0.339483,0.21661
211,852.244,1,10.7372,5.93964,44.441,37.9074,2.22045e-16,0.425825,0.130965,0.164045,0.957159,0.161545,1.52656,0.0343274,0.330887,0.211125
212,856.148,1,10.7528,5.62007,44.5908,40.3938,2.22045e-16,0.462487,0.133717,0.162877,0.961022,0.157455,1.4879,0.0334582,0.322509,0.205779
213,858.273,1,10.7938,6.07215,44.5578,38.8041,2.22045e-16,0.517315,0.134727,0.157877,0.969678,0.158838,1.47331,0.0337005,0.314343,0.200569
214,857.091,1,10.7071,5.79037,44.7343,39.1558,2.22045e-16,0.595691,0.13092,0.153737,0.96636,0.158039,1.45718,0.0344741,0.306383,0.19549
215,866.808,1,10.6931,4.87636,44.4434,38.7697,2.22045e-16,0.479173,0.132955,0.163617,0.963267,0.161322,1.49009,0.0378157,0.299702,0.207066
216,863.905,1,10.7084,4.67015,44.5669,37.7234,2.22045e-16,0.560776,0.135155,0.160948,0.958936,0.157237,1.49481,0.0368582,0.292113,0.202576
217,853.061,1,10.8136,5.9161,44.3812,37.8291,2.22045e-16,0.468847,0.13333,0.1606,0.970022,0.157558,1.45696,0.0359249,0.284717,0.204039
218,855.255,1,10.899,6.29724,44.5567,37.647,2.22045e-16,0.490491,0.134618,0.161644,0.967513,0.157566,1.44521,0.0366681,0.277507,0.199685
219,849.498,1,10.7433,6.05903,44.9571,37.5722,2.22045e-16,0.511073,0.131396,0.15896,0.956563,0.165551,1.40862,0.0377318,0.270481,0.194629
220,854.303,1,10.8072,6.22596,45.041,38.3279,2.22045e-16,0.630007,0.133122,0.150077,0.961567,0.163899,1.37295,0.0412452,0.263632,0.189701
221,849.049,1,10.7768,5.61414,44.8663,38.1357,2.22045e-16,0.573859,0.129321,0.154395,0.973548,0.159749,1.33819,0.0402008,0.260952,0.190914
222,849.801,1,10.8349,5.92496,45.0839,38.1092,2.22045e-16,0.572915,0.132541,0.152269,0.972916,0.165566,1.32388,0.0391829,0.279787,0.191203
223,852.8,1,10.7743,5.90892,44.9802,36.3326,2.22045e-16,0.529318,0.129387,0.160146,0.960702,0.164549,1.32909,0.038809,0.272703,0.191997
224,853.315,1,10.7573,5.84947,45.1225,36.6645,2.22045e-16,0.396064,0.129742,0.172416,0.965982,0.160382,1.34791,0.0385403,0.265798,0.205854
225,863.334,1,10.6485,4.42786,45.1352,38.5153,2.22045e-16,0.457801,0.125695,0.173966,0.96981,0.157897,1.3761,0.0405826,0.2863,0.207398
226,860.946,1,10.6689,4.69437,44.9593,39.6576,2.22045e-16,0.502593,0.128709,0.170242,0.948874,0.153899,1.42798,0.0395551,0.27905,0.202147
227,860.952,1,10.6231,5.22093,45.1101,38.0885,2.22045e-16,0.545961,0.131465,0.163346,0.955906,0.163771,1.39182,0.0386781,0.271985,0.197028
228,859.12,1,10.6169,4.5434,45.1644,38.8318,2.22045e-16,0.574503,0.131661,0.168572,0.944696,0.171638,1.35658,0.0376988,0.265098,0.192039
229,864.918,1,10.5693,5.11187,45.0167,42.1441,2.22045e-16,0.536737,0.126722,0.176422,0.922014,0.168823,1.32223,0.0367442,0.303731,0.202076
230,849.197,1,10.7527,5.86188,44.9977,39.4126,2.22045e-16,0.5099,0.127927,0.167601,0.935468,0.176968,1.32474,0.0358139,0.29604,0.209538
231,855.742,1,10.7118,5.82584,44.7218,41.8763,2.22045e-16,0.564421,0.1261,0.166596,0.932635,0.172487,1.33271,0.034907,0.317434,0.204232
232,854.135,1,10.7343,5.45838,44.8441,41.6012,2.22045e-16,0.527885,0.126112,0.168015,0.954123,0.177098,1.34237,0.034121,0.309396,0.199061
233,854.178,1,10.7863,5.7796,44.6099,40.4514,2.22045e-16,0.593333,0.129356,0.154917,0.954875,0.172614,1.41512,0.0354221,0.304256,0.194021
234,852.557,1,10.7488,5.64766,44.6529,41.7091,2.22045e-16,0.589445,0.129027,0.156615,0.961083,0.168243,1.39916,0.0345252,0.29773,0.19819
235,861.417,1,10.7985,5.88018,44.3923,43.9679,2.22045e-16,0.556519,0.129943,0.167792,0.942331,0.174897,1.36373,0.0343942,0.293719,0.199886
236,852.973,1,10.8168,6.28543,44.2149,47.3129,2.22045e-16,0.461226,0.132308,0.169168,0.944037,0.173885,1.3292,0.0335233,0.286282,0.210811
237,848.721,1,10.7643,6.56501,44.3212,49.9495,2.22045e-16,0.523531,0.127199,0.163921,0.941023,0.174034,1.38687,0.0326745,0.295517,0.205473
238,841.142,1,10.7439,6.09331,44.2472,46.0497,2.22045e-16,0.564706,0.127006,0.160862,0.945911,0.174191,1.35175,0.0318471,0.288035,0.20027
239,839.224,1,10.6435,5.89645,44.0031,45.4109,2.22045e-16,0.428776,0.124602,0.164818,0.953962,0.16978,1.31753,0.0310407,0.305826,0.217091
240,853.172,1,10.601,5.31812,44.2652,44.5287,2.22045e-16,0.397372,0.129129,0.172376,0.95021,0.165481,1.39284,0.0302548,0.312063,0.215262
241,856.083,1,10.6293,5.50605,44.3576,45.4536,2.22045e-16,0.432472,0.128591,0.167293,0.970784,0.162836,1.35757,0.0299434,0.3343,0.213492
242,859.361,1,10.6305,5.01338,44.4968,46.2561,2.22045e-16,0.45123,0.130482,0.172404,0.961615,0.164155,1.32319,0.0291852,0.342082,0.208241
243,855.314,1,10.646,5.6138,44.5992,47.4605,2.22045e-16,0.417442,0.128955,0.169228,0.980573,0.161044,1.28969,0.03,0.333421,0.215313
244,858.21,1,10.6507,5.90491,44.3132,48.3831,2.22045e-16,0.43822,0.128733,0.17137,0.968979,0.164111,1.25703,0.031153,0.324978,0.223839
245,861.16,1,10.6132,5.5897,44.4435,47.1554,2.22045e-16,0.420119,0.135614,0.1659,0.962645,0.162893,1.2933,0.0303642,0.348616,0.218172
246,861.87,1,10.6629,5.99364,44.6119,45.5947,2.22045e-16,0.482505,0.134119,0.158471,0.945536,0.171452,1.41453,0.0295953,0.385416,0.212647
247,868.708,1,10.6065,6.16131,44.722,48.8674,2.22045e-16,0.486479,0.14143,0.160294,0.926355,0.16711,1.45968,0.028846,0.405023,0.209895
248,862.699,1,10.6436,5.67518,44.8201,48.4751,2.22045e-16,0.409613,0.135226,0.165535,0.954385,0.162879,1.42272,0.0313996,0.394767,0.215188
249,855.675,1,10.6994,5.51602,44.8083,50.1659,2.22045e-16,0.497885,0.129193,0.166007,0.960348,0.162476,1.38669,0.0306046,0.384772,0.212263
250,846.972,1,10.772,6.02268,44.9246,52.3843,2.22045e-16,0.486336,0.127361,0.166451,0.97018,0.170125,1.35158,0.0298296,0.375029,0.206888
251,848.199,1,10.7538,5.77017,44.8468,57.6057,2.22045e-16,0.520835,0.126051,0.163602,0.976031,0.173115,1.31736,0.0290743,0.365533,0.20165
252,856.332,1,10.6929,6.22574,44.8211,56.1556,2.22045e-16,0.496203,0.133821,0.161728,0.948282,0.168731,1.28807,0.032788,0.356277,0.196544
253,856.576,1,10.7343,5.55607,45.1063,53.3026,2.22045e-16,0.504114,0.130613,0.16701,0.96292,0.164621,1.27461,0.0319578,0.347256,0.201845
254,859.365,1,10.8187,5.99677,44.8948,53.6092,2.22045e-16,0.490228,0.133625,0.166739,0.976512,0.164758,1.25125,0.0319053,0.338464,0.200176
255,861.606,1,10.8006,6.22411,44.4564,53.9068,2.22045e-16,0.514121,0.136135,0.161064,0.973897,0.174404,1.22425,0.0343296,0.329893,0.195108
256,858.284,1,10.8419,6.41301,44.1583,51.9657,2.10942e-16,0.596831,0.129328,0.163971,0.988118,0.179293,1.22343,0.0334604,0.32154,0.200887
257,850.413,1,10.8136,6.73653,44.549,49.6807,2.22045e-16,0.589824,0.128815,0.155313,0.97788,0.175081,1.41878,0.0326131,0.313399,0.1958
258,844.491,1,10.8307,6.42948,44.7563,48.1678,2.22045e-16,0.60782,0.129328,0.149451,0.956195,0.175178,1.4411,0.0317873,0.305463,0.205219
259,850.719,1,10.8181,5.96398,44.9179,45.5482,2.22045e-16,0.615059,0.13049,0.152306,0.954961,0.170743,1.40461,0.0353999,0.297729,0.208515
260,848.037,1,10.7326,5.60893,44.8055,45.3073,2.22045e-16,0.47352,0.129927,0.164675,0.946263,0.166419,1.48032,0.0345036,0.29019,0.203235
261,848.588,1,10.6911,5.43455,44.491,43.1625,2.22045e-16,0.473435,0.129866,0.162347,0.949054,0.162205,1.44284,0.034852,0.282842,0.203853
262,842.885,1,10.6475,5.65573,44.6117,43.1044,2.22045e-16,0.572967,0.127398,0.160323,0.942489,0.164999,1.4063,0.0339695,0.275681,0.198692
263,841.329,1,10.686,5.20967,43.9923,42.4273,2.22045e-16,0.561611,0.126516,0.161043,0.947288,0.163129,1.53658,0.0331094,0.2687,0.193661
264,841.812,1,10.766,5.31668,43.9787,43.175,2.22045e-16,0.495607,0.127506,0.16658,0.95391,0.168208,1.54666,0.032271,0.261897,0.188757
265,852.241,1,10.7832,6.53485,44.082,43.2504,2.22045e-16,0.505853,0.130901,0.16364,0.966024,0.164849,1.5075,0.0317873,0.255265,0.193896
266,847.985,1,10.7362,5.67986,44.1779,40.2076,2.22045e-16,0.4995,0.128358,0.161459,0.96289,0.171389,1.52172,0.0336124,0.248802,0.203349
267,844.981,1,10.6583,5.65019,44.132,40.444,2.22045e-16,0.516793,0.128571,0.160873,0.945804,0.175223,1.50199,0.0327614,0.242502,0.199079
268,845.6,1,10.6496,5.14808,44.1278,39.5209,2.22045e-16,0.544764,0.125911,0.16449,0.935616,0.171464,1.54498,0.0319318,0.236362,0.200317
269,854.887,1,10.7471,5.13109,44.2046,38.957,2.22045e-16,0.469744,0.131864,0.16454,0.953894,0.17751,1.71281,0.0337554,0.230377,0.204104
270,847.745,1,10.7424,5.50826,44.1722,39.3277,2.22045e-16,0.514562,0.129367,0.165629,0.937709,0.180431,1.66944,0.0329007,0.224544,0.198936
271,844.095,1,10.7881,6.336,44.0328,38.97,2.22045e-16,0.54545,0.128664,0.163403,0.949875,0.175862,1.62717,0.0320676,0.218858,0.193898
272,844.038,1,10.8163,6.22001,44.0296,39.7232,2.22045e-16,0.471013,0.129233,0.165595,0.944461,0.17141,1.58597,0.0351449,0.214918,0.188989
273,839.433,1,10.7657,6.27248,43.9405,39.4774,2.22045e-16,0.519993,0.124382,0.167721,0.941508,0.167069,1.54581,0.034255,0.213479,0.194931
274,864.673,1,10.7502,5.81388,43.9529,39.4969,2.22045e-16,0.474391,0.132489,0.173189,0.960278,0.169801,1.50667,0.0377786,0.230097,0.198193
275,852.238,1,10.7816,5.89698,43.6847,38.4456,2.22045e-16,0.502157,0.134665,0.164179,0.955869,0.165502,1.4882,0.0386234,0.224271,0.193175
276,847.658,1,10.6893,5.86814,43.819,38.6472,2.22045e-16,0.43683,0.132185,0.170113,0.947509,0.161311,1.4777,0.0376454,0.218592,0.20416
277,847.026,1,10.6828,5.961,43.7174,37.2929,2.22045e-16,0.525511,0.126798,0.16764,0.954896,0.157457,1.44028,0.0366922,0.213057,0.220576
278,843.899,1,10.6387,6.10822,43.8513,38.3465,2.22045e-16,0.459166,0.129743,0.162303,0.932259,0.15347,1.40381,0.0362182,0.224694,0.214991
279,846.913,1,10.7224,6.32055,43.988,37.6935,2.22045e-16,0.488986,0.131766,0.159665,0.946192,0.171489,1.51243,0.0353012,0.219005,0.209547
280,852.129,1,10.6749,6.60835,43.9716,38.7276,2.22045e-16,0.585938,0.131062,0.154621,0.946586,0.179278,1.47413,0.0390723,0.21346,0.204241
281,842.739,1,10.6551,6.35943,43.937,38.6716,2.22045e-16,0.544374,0.124624,0.160416,0.941801,0.174739,1.43681,0.0382072,0.220072,0.19907
282,846.075,1,10.7029,5.78679,44.1014,38.8063,2.22045e-16,0.518654,0.12949,0.163087,0.944673,0.175566,1.42701,0.0372397,0.2145,0.195368
283,839.149,1,10.7245,6.39526,44.295,40.9099,2.22045e-16,0.513511,0.128298,0.163055,0.958285,0.172387,1.39088,0.0362968,0.209068,0.200707
284,832.171,1,10.7013,6.37348,44.2076,41.9035,2.22045e-16,0.49706,0.125856,0.16019,0.959239,0.172689,1.35566,0.0353777,0.203775,0.200168
285,835.033,1,10.8382,6.28392,44.2329,41.1724,2.22045e-16,0.438246,0.126309,0.162891,0.950147,0.168316,1.42933,0.0349728,0.220899,0.20341
286,847.232,1,10.7505,6.36832,44.2112,41.7973,2.22045e-16,0.505881,0.127622,0.163354,0.955734,0.16911,1.49072,0.0340872,0.222923,0.204106
287,852.76,1,10.7965,6.784,43.8685,43.3458,2.22045e-16,0.511751,0.132938,0.160239,0.970276,0.170234,1.45297,0.0363776,0.225174,0.198938
288,849.686,1,10.7997,6.3678,43.8233,43.2815,2.22045e-16,0.436884,0.132032,0.161816,0.970595,0.177414,1.47646,0.038506,0.219472,0.197949
289,846.285,1,10.8812,6.5094,44.0708,44.1803,2.22045e-16,0.53307,0.129909,0.159981,0.96101,0.172922,1.43907,0.037531,0.232637,0.199779
290,847.234,1,10.7803,6.57109,44.1496,44.1309,2.22045e-16,0.534716,0.130493,0.161528,0.955066,0.168543,1.40264,0.0373349,0.226746,0.194721
291,850.744,1,10.8825,6.8118,44.3328,44.9034,2.22045e-16,0.446305,0.133589,0.167026,0.966575,0.165943,1.36712,0.0363896,0.222899,0.210451
292,847.867,1,10.8254,6.28982,44.1804,45.3474,2.22045e-16,0.468132,0.127808,0.170342,0.966673,0.171118,1.37244,0.0357288,0.217255,0.205122
293,851.47,1,10.7764,6.85652,43.9927,43.6761,2.22045e-16,0.469855,0.131414,0.168708,0.947712,0.175005,1.33769,0.035172,0.223315,0.199928
294,848.921,1,10.8884,6.35696,44.2112,43.563,2.22045e-16,0.475083,0.129694,0.16448,0.974856,0.170574,1.40909,0.0342815,0.236697,0.210163
295,834.239,1,10.7331,5.95137,44.4859,41.3173,2.22045e-16,0.612662,0.123393,0.15795,0.965869,0.172292,1.37341,0.0334134,0.230704,0.204842
296,841.314,1,10.7614,5.65772,44.3547,39.3448,2.22045e-16,0.503835,0.125668,0.165307,0.965333,0.168039,1.34707,0.0334856,0.224862,0.199655
297,845.996,1,10.7514,5.70839,44.4936,38.2009,2.22045e-16,0.54463,0.129926,0.161116,0.952792,0.166281,1.31297,0.0395275,0.219169,0.194653
298,854.035,1,10.7851,5.61814,44.4266,36.5145,2.22045e-16,0.382453,0.135806,0.167745,0.958651,0.165786,1.38691,0.0385266,0.23066,0.208475
299,855.359,1,10.8299,5.7319,44.5685,37.4954,2.22045e-16,0.45674,0.134887,0.16862,0.948005,0.168472,1.35179,0.0423091,0.224819,0.209683
300,848.19,1,10.7497,5.92205,44.7503,37.1004,2.22045e-16,0.54248,0.132623,0.154669,0.968011,0.16533,1.31756,0.0415588,0.219127,0.204373
301,859.904,1,10.642,5.65044,44.8662,37.0179,2.22045e-16,0.547158,0.133836,0.162682,0.95287,0.161144,1.43531,0.0405065,0.213578,0.200814
302,843.942,1,10.7596,4.99265,44.6896,39.8126,2.10942e-16,0.470342,0.127144,0.172984,0.963557,0.167698,1.39897,0.0394808,0.20817,0.195729
303,843.205,1,10.8041,4.38465,44.7942,41.8502,2.22045e-16,0.425034,0.124086,0.180479,0.960867,0.171525,1.44694,0.0384811,0.202899,0.196709
304,848.314,1,10.7196,5.20383,44.4913,42.8914,2.22045e-16,0.534859,0.128997,0.164563,0.968955,0.169138,1.4103,0.0375068,0.198607,0.193086
305,847.35,1,10.7018,5.70406,44.1833,42.9041,2.22045e-16,0.569496,0.130135,0.164311,0.977253,0.164856,1.37459,0.0365571,0.193578,0.188197
306,841.811,1,10.7095,5.98553,43.8825,41.2336,2.22045e-16,0.53418,0.1251,0.170699,0.953329,0.166615,1.33979,0.0357338,0.188676,0.201217
307,836.085,1,10.6861,5.77621,43.9158,40.0825,2.22045e-16,0.463846,0.122224,0.173986,0.941354,0.162396,1.31113,0.034829,0.19849,0.214742
308,838.084,1,10.6834,5.58902,43.7477,39.586,2.22045e-16,0.491484,0.124866,0.168567,0.945519,0.161357,1.34317,0.0339471,0.193464,0.209305
309,841.529,1,10.6349,5.54078,43.6106,40.6163,2.22045e-16,0.498899,0.122807,0.17463,0.949504,0.161388,1.30916,0.0337092,0.188565,0.220807
310,835.728,1,10.7197,5.80413,43.6801,40.4557,2.22045e-16,0.504346,0.125244,0.1684,0.951305,0.162358,1.27601,0.0334169,0.183791,0.215216
311,834.513,1,10.772,6.29737,43.521,39.8355,2.22045e-16,0.494644,0.124703,0.173203,0.941068,0.158442,1.24371,0.0325707,0.196678,0.211195
312,838.243,1,10.7515,6.34405,43.291,40.2387,2.22045e-16,0.391474,0.126766,0.176838,0.941741,0.164362,1.23836,0.0320697,0.207308,0.212416
313,844.14,1,10.6988,6.1512,43.1743,40.5665,2.22045e-16,0.399988,0.125289,0.180945,0.936295,0.165034,1.28423,0.0338201,0.204706,0.21606
314,845.342,1,10.692,5.86759,43.3127,40.4925,2.22045e-16,0.389407,0.124456,0.181534,0.958545,0.171163,1.28124,0.0364532,0.199523,0.221579
315,846.733,1,10.6765,5.83104,43.3083,41.0243,2.22045e-16,0.395974,0.128932,0.176812,0.957034,0.166829,1.39373,0.0355302,0.194471,0.215969
316,845.587,1,10.7718,5.51672,43.6572,41.765,2.22045e-16,0.49155,0.128569,0.170063,0.954092,0.162605,1.4058,0.0370802,0.189546,0.2105
317,846.725,1,10.7671,5.14772,43.971,41.2705,2.22045e-16,0.535128,0.129044,0.164415,0.947987,0.161197,1.61868,0.0428981,0.184747,0.20517
318,848.567,1,10.8826,5.58699,44.3013,39.9908,2.22045e-16,0.555839,0.124976,0.162044,0.976425,0.159435,1.59025,0.0428261,0.213287,0.199975
319,857.682,1,10.7653,5.4834,44.4077,41.4341,2.22045e-16,0.494355,0.126832,0.164621,0.988422,0.158607,1.54998,0.0450725,0.220316,0.20411
320,848.706,1,10.8284,5.14525,44.9158,40.0939,2.22045e-16,0.444347,0.127912,0.16862,0.962751,0.156751,1.51074,0.0478122,0.214737,0.198942
321,842.732,1,10.7747,4.84036,45.1844,39.6061,2.22045e-16,0.486996,0.13019,0.162295,0.949233,0.158662,1.4757,0.0466015,0.2093,0.193904
322,849.996,1,10.748,4.76397,45.5348,40.7522,2.22045e-16,0.556224,0.127736,0.160918,0.967412,0.163308,1.51935,0.0461569,0.204,0.188995
323,847.377,1,10.8247,5.13849,45.4245,41.9569,2.22045e-16,0.551353,0.128082,0.160093,0.947416,0.161938,1.48088,0.0449882,0.200865,0.199651
324,850.577,1,10.7757,5.16393,45.271,43.8865,2.22045e-16,0.422383,0.128699,0.167631,0.94406,0.168538,1.4795,0.0469935,0.198516,0.216482
325,849.797,1,10.845,5.77046,44.9868,45.0736,2.22045e-16,0.513057,0.128589,0.162769,0.950758,0.164271,1.49478,0.0506097,0.193489,0.211001
326,853.69,1,10.7525,5.38745,44.5398,46.2537,2.22045e-16,0.543646,0.130166,0.156592,0.952787,0.163301,1.55414,0.0496069,0.18859,0.216888
327,847.708,1,10.701,5.51145,44.5463,46.0131,2.22045e-16,0.452113,0.127377,0.16087,0.960133,0.17532,1.51479,0.0483509,0.183815,0.211396
328,849.176,1,10.6243,5.08551,44.7437,45.6865,2.22045e-16,0.383588,0.126507,0.165614,0.945577,0.180434,1.53022,0.0485257,0.184326,0.214908
329,854.681,1,10.688,4.65719,44.9871,46.4966,2.22045e-16,0.550229,0.126206,0.166713,0.957635,0.179358,1.49148,0.047297,0.179659,0.209466
330,857.368,1,10.6899,5.75311,44.6723,46.1593,2.22045e-16,0.522717,0.132828,0.158378,0.959937,0.174817,1.45371,0.0544918,0.188672,0.204163
331,857.491,1,10.69,5.99315,44.6084,46.1764,2.22045e-16,0.543725,0.129289,0.160158,0.96064,0.17039,1.4169,0.0531121,0.184205,0.208819
332,846.772,1,10.7065,5.49634,45.0411,45.1633,2.22045e-16,0.529257,0.129886,0.153814,0.96234,0.168773,1.38103,0.0517672,0.179541,0.212733
333,847.306,1,10.8075,5.67113,44.8584,45.349,2.22045e-16,0.486737,0.129191,0.162409,0.96905,0.172201,1.35097,0.050854,0.174995,0.210783
334,848.542,1,10.82,5.66359,44.4954,45.1433,2.22045e-16,0.514461,0.127175,0.161197,0.952625,0.16784,1.44273,0.0495664,0.201167,0.208205
335,846.412,1,10.8124,5.35549,44.5747,44.6652,2.22045e-16,0.488964,0.130366,0.157634,0.961359,0.171646,1.44113,0.0483113,0.207086,0.202933
336,846.487,1,10.7712,5.69151,44.5156,46.1851,2.22045e-16,0.445242,0.127532,0.162017,0.962804,0.1673,1.4912,0.0470881,0.201842,0.197794
337,847.821,1,10.7974,5.71787,44.4058,43.0248,2.22045e-16,0.50011,0.126988,0.16497,0.950642,0.16731,1.45344,0.0458958,0.202849,0.206409
338,844.821,1,10.7676,5.45197,44.339,43.4338,2.22045e-16,0.525648,0.127069,0.165605,0.965978,0.163123,1.41664,0.0447337,0.197713,0.201182
339,845.114,1,10.7338,5.9305,44.2005,41.0008,2.22045e-16,0.609162,0.128948,0.151286,0.945797,0.169414,1.45346,0.0459125,0.192707,0.196088
340,847.532,1,10.7194,6.08211,44.2318,40.493,2.22045e-16,0.628854,0.128014,0.156624,0.947993,0.166721,1.41666,0.0447499,0.187827,0.191123
341,847.503,1,10.7714,5.77178,43.8093,39.6434,2.22045e-16,0.502084,0.132716,0.16065,0.958218,0.1625,1.38079,0.0436169,0.184482,0.203069
