iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,731.9,1,5.51738,19.8718,4.61921,24.612,0.17629,0.319733,0.562151,0.400529,0.998853,0.283925,0.0646714
221,736.952,1,5.50739,19.8787,4.71811,24.5143,0.171898,0.325942,0.547917,0.405902,0.999,0.276736,0.0689681
222,729.263,1,5.55049,19.8167,4.96898,24.3859,0.171395,0.32807,0.599117,0.407249,0.999,0.279557,0.0672218
223,737.375,1,5.56321,19.8575,5.18114,24.4018,0.178552,0.329315,0.589052,0.40768,0.999,0.280783,0.0671537
224,739.208,1,5.56706,19.9808,5.01042,24.5859,0.180873,0.329696,0.603876,0.408794,0.999,0.281102,0.0671879
225,743.025,1,5.57575,19.9103,5.27076,24.3453,0.177931,0.333032,0.613155,0.41209,0.999,0.276734,0.0690794
226,739.494,1,5.60521,19.9484,5.20499,24.5874,0.179711,0.337215,0.59763,0.42191,0.999,0.27808,0.0673912
227,732.401,1,5.58188,19.9994,5.17458,24.6293,0.183145,0.33533,0.597868,0.412399,0.999,0.279071,0.0656848
228,732.863,1,5.57096,20.1353,4.89201,24.8319,0.178507,0.326839,0.582729,0.402387,0.999,0.280824,0.0652517
229,737.149,1,5.55143,20.1466,4.89669,24.8395,0.174347,0.328757,0.567974,0.40324,0.99877,0.281947,0.0657585
230,738.693,1,5.57092,20.1633,4.76863,24.8397,0.178289,0.338682,0.553593,0.414095,0.998761,0.276031,0.0672484
231,741.367,1,5.55155,20.1956,4.7284,24.8556,0.178992,0.331678,0.565137,0.408565,0.998696,0.279626,0.0669435
232,725.693,1,5.52113,20.1658,4.60146,24.7437,0.176139,0.3326,0.550827,0.409463,0.999,0.283332,0.0652485
233,733.156,1,5.51945,20.3165,4.46469,24.91,0.176365,0.326962,0.53688,0.404475,0.998491,0.282839,0.0640989
234,733.944,1,5.52578,20.171,4.62089,24.8399,0.180318,0.329339,0.523889,0.402312,0.998895,0.283415,0.0651931
235,731.551,1,5.49699,20.1921,4.45639,24.9069,0.177348,0.335129,0.538649,0.412209,0.999,0.288628,0.0638458
236,727.224,1,5.49867,20.0616,4.59288,24.6733,0.178991,0.337442,0.546053,0.413103,0.999,0.285276,0.0626914
237,723.93,1,5.49272,20.2803,4.44744,24.9917,0.179533,0.338029,0.546068,0.414205,0.999,0.282679,0.0623886
238,738.139,1,5.49324,20.382,4.47004,25.0831,0.180063,0.343688,0.557803,0.420087,0.999,0.285842,0.0651278
239,726.611,1,5.51521,20.2457,4.65332,24.8298,0.177424,0.338165,0.607119,0.41245,0.999,0.286562,0.0634788
240,732.472,1,5.51892,20.3376,4.67268,25.0008,0.184914,0.338447,0.635544,0.41588,0.999,0.284096,0.063167
241,734.871,1,5.53859,20.2425,4.61981,24.8403,0.182841,0.337608,0.619452,0.413762,0.999,0.283105,0.0642145
242,731.454,1,5.52502,20.2087,4.58166,24.7847,0.184881,0.335698,0.608243,0.409945,0.999,0.280128,0.0640832
243,727.611,1,5.51802,20.1927,4.63705,24.7347,0.181638,0.333866,0.592842,0.410555,0.999,0.280673,0.0632241
244,728.068,1,5.53251,20.3708,4.51699,24.9885,0.177038,0.326329,0.597239,0.40016,0.998969,0.281781,0.0627
245,724.252,1,5.52788,20.3292,4.67918,24.9298,0.180623,0.319453,0.582116,0.39154,0.999,0.282203,0.0636186
246,730.158,1,5.54811,20.3079,4.81188,24.8597,0.178692,0.324498,0.597402,0.398101,0.999,0.280344,0.0649131
247,728.024,1,5.56178,20.1686,4.81645,24.6159,0.180805,0.321839,0.582275,0.393419,0.999,0.278362,0.0654202
248,724.461,1,5.54897,20.2284,4.83463,24.6132,0.1816,0.323718,0.567532,0.396487,0.999,0.277296,0.0637637
249,735.642,1,5.57953,20.1701,4.6954,24.5078,0.179288,0.316007,0.595363,0.386448,0.998645,0.278322,0.0656172
250,735.963,1,5.576,20.2726,4.82822,24.5101,0.178302,0.324657,0.582987,0.397971,0.998771,0.276871,0.0662424
251,736.988,1,5.58883,20.4445,4.8909,24.7279,0.178952,0.325198,0.568225,0.400752,0.998945,0.276767,0.067523
252,737.92,1,5.56908,20.1931,5.04864,24.4344,0.177364,0.325205,0.553838,0.401254,0.998697,0.277405,0.0673255
253,737.696,1,5.56915,20.1936,4.82567,24.4912,0.176672,0.322618,0.539814,0.39806,0.998704,0.282268,0.0666983
254,731.447,1,5.56016,20.2406,4.83677,24.6509,0.181692,0.324741,0.575959,0.395737,0.998846,0.278816,0.0650094
255,734.777,1,5.54395,20.3174,4.79123,24.7534,0.18021,0.328208,0.561375,0.398046,0.998846,0.280261,0.0655281
256,738.183,1,5.56543,20.4065,4.78179,24.9057,0.179167,0.334287,0.547161,0.401278,0.998788,0.279704,0.0668204
257,744.123,1,5.55401,20.1746,4.8054,24.6638,0.17463,0.34418,0.533306,0.416925,0.998765,0.277422,0.0692782
258,739.851,1,5.52474,20.3359,4.7385,24.821,0.170209,0.344748,0.519803,0.421296,0.998716,0.279861,0.067524
259,737.032,1,5.53668,20.4192,4.73196,24.9241,0.1746,0.339112,0.531958,0.416928,0.998453,0.278266,0.0658143
260,745.753,1,5.54806,20.3746,4.62754,24.8652,0.179279,0.340427,0.527519,0.414666,0.998372,0.277279,0.0682109
261,738.762,1,5.57136,20.262,4.85646,24.7098,0.17474,0.331807,0.541892,0.404166,0.998251,0.277348,0.0664838
262,735.393,1,5.53377,20.1873,4.73376,24.5653,0.178224,0.329346,0.528171,0.393932,0.99867,0.277376,0.0672749
263,732.308,1,5.56088,20.1177,4.77757,24.4297,0.182992,0.323408,0.514797,0.387155,0.998603,0.280074,0.0655715
264,733.646,1,5.57888,20.2439,5.00167,24.5485,0.178358,0.323924,0.553731,0.388698,0.998926,0.286237,0.0648838
265,738.548,1,5.56434,20.1023,5.24152,24.3348,0.176183,0.320456,0.617222,0.385226,0.998706,0.280575,0.0659976
266,745.427,1,5.55945,19.9092,5.10193,24.1596,0.178897,0.316544,0.601594,0.375472,0.998044,0.282615,0.0664191
267,746.334,1,5.57038,19.9438,5.19119,24.219,0.180003,0.323208,0.586361,0.380224,0.997549,0.278461,0.0669392
268,751.103,1,5.5677,19.9167,5.11721,24.1117,0.178839,0.325144,0.571514,0.388811,0.997189,0.284248,0.0665493
269,741.871,1,5.57301,19.842,5.14682,23.9443,0.174311,0.334712,0.55728,0.39761,0.997668,0.283747,0.0648642
270,738.952,1,5.56756,20.0137,5.02242,24.1806,0.176604,0.329369,0.54846,0.393372,0.997645,0.279543,0.0642157
271,742.669,1,5.5839,19.8112,5.1656,23.8648,0.179611,0.327926,0.561246,0.390894,0.997934,0.282419,0.0651133
272,747.165,1,5.58155,19.8935,5.10559,24.1825,0.179755,0.332436,0.568202,0.397775,0.997021,0.279098,0.0652664
273,742.541,1,5.57468,19.8189,4.98653,23.9475,0.175422,0.334765,0.595222,0.39672,0.997428,0.280369,0.0638838
274,745.373,1,5.55114,19.6101,5.11387,23.6543,0.170981,0.337299,0.601745,0.392914,0.997005,0.279142,0.0645735
275,746.296,1,5.59165,19.4934,5.44987,23.5107,0.172569,0.348821,0.645894,0.396507,0.996753,0.281258,0.0629385
276,741.183,1,5.57795,19.4603,5.40433,23.3762,0.181079,0.342568,0.62954,0.391126,0.997236,0.281147,0.0622128
277,740.034,1,5.55011,19.1719,5.51333,23.104,0.18178,0.350153,0.677344,0.39574,0.998178,0.28509,0.0617175
278,734.681,1,5.55707,18.9859,5.51026,22.7616,0.177177,0.345438,0.682037,0.388037,0.997976,0.2852,0.0601548
279,730.739,1,5.54536,19.1615,5.49843,22.9776,0.179355,0.348775,0.74565,0.394114,0.99859,0.285618,0.0592007
280,723.497,1,5.56404,19.2427,5.40958,23.143,0.177297,0.352854,0.741323,0.396964,0.999,0.283288,0.0603786
281,724.461,1,5.56849,19.3134,5.38863,23.2529,0.176811,0.353283,0.722552,0.396091,0.999,0.281441,0.0601494
282,722.095,1,5.57831,19.3138,5.55697,23.2725,0.173778,0.352947,0.704257,0.396868,0.999,0.277557,0.0606418
283,726.099,1,5.54485,19.3447,5.56474,23.3725,0.17567,0.352793,0.686424,0.394185,0.998864,0.280635,0.0609193
284,723.385,1,5.5646,19.4197,5.49992,23.4082,0.176276,0.355015,0.673181,0.396697,0.999,0.282613,0.0608172
285,718.062,1,5.54585,19.3762,5.34653,23.3585,0.172071,0.353422,0.656135,0.393826,0.999,0.28582,0.0592773
286,727.179,1,5.55502,19.2297,5.29874,23.1722,0.175293,0.345443,0.639522,0.389205,0.998669,0.284191,0.0603797
287,728.878,1,5.54079,19.2986,5.48573,23.1673,0.17514,0.347642,0.649699,0.393241,0.998567,0.283556,0.0604241
288,726.495,1,5.57511,19.3212,5.66362,23.1294,0.178535,0.342891,0.655438,0.391268,0.997932,0.279308,0.0589573
289,731.359,1,5.55827,19.2731,5.63697,23.0587,0.176652,0.350552,0.65942,0.404556,0.997848,0.282242,0.0592078
290,731.445,1,5.5501,19.3355,5.74985,22.9333,0.179461,0.351623,0.642723,0.405446,0.997908,0.283233,0.0596589
291,728.724,1,5.55664,19.3394,5.67082,22.8795,0.174917,0.348222,0.662284,0.403741,0.997652,0.285628,0.0581483
292,728.133,1,5.5612,19.5971,5.55505,23.306,0.177831,0.345726,0.666846,0.399552,0.997396,0.285919,0.0567844
293,724.357,1,5.55593,19.5912,5.32762,23.3318,0.17522,0.34159,0.649961,0.398001,0.998011,0.287501,0.0569829
294,724.05,1,5.55244,19.5698,5.46036,23.3948,0.178243,0.342221,0.655684,0.401143,0.998198,0.282958,0.0578633
295,733.522,1,5.53634,19.5444,5.46341,23.3814,0.173729,0.350346,0.684833,0.412871,0.99796,0.287806,0.0585962
296,729.285,1,5.53677,19.4755,5.34631,23.3251,0.177266,0.348333,0.670329,0.412074,0.997673,0.289223,0.0571125
297,734.455,1,5.56249,19.5308,5.39492,23.3727,0.184382,0.346049,0.669256,0.410183,0.997476,0.28402,0.0586068
298,736.814,1,5.54526,19.5561,5.33409,23.5199,0.179714,0.337287,0.654168,0.399797,0.996998,0.290003,0.0583784
299,732.594,1,5.55039,19.444,5.25768,23.421,0.176737,0.332781,0.658156,0.399202,0.997474,0.283649,0.0591748
300,722.887,1,5.55675,19.5227,5.35877,23.6543,0.176424,0.335756,0.641491,0.401323,0.998083,0.284544,0.0576765
301,731.083,1,5.55988,19.4938,5.23144,23.6179,0.178901,0.340955,0.650117,0.407046,0.997819,0.283496,0.0590017
302,729.469,1,5.56345,19.4267,5.51778,23.5941,0.178223,0.339908,0.681625,0.40569,0.997894,0.283192,0.0584176
303,734.023,1,5.56554,19.2825,5.36299,23.4689,0.180992,0.346427,0.681444,0.40942,0.997527,0.278591,0.0597142
304,744.198,1,5.55982,19.3726,5.5647,23.6253,0.181159,0.346624,0.704626,0.407855,0.997601,0.283953,0.0615689
305,742.406,1,5.57126,19.3557,5.62973,23.5846,0.176572,0.341713,0.686785,0.405791,0.997012,0.279457,0.0619725
306,735.695,2,5.56061,19.3665,5.32725,23.6375,0.175474,0.351308,0.669395,0.418561,0.997592,0.283345,0.0604033
307,735.487,2,5.54087,19.4312,5.24279,23.7695,0.178405,0.343403,0.652446,0.417327,0.998368,0.285745,0.0611842
308,735.978,2,5.56274,19.5225,5.28266,23.7043,0.174614,0.340765,0.616275,0.422466,0.997972,0.289034,0.0599959
309,729.369,2,5.56712,19.4015,5.48488,23.5239,0.173679,0.342413,0.564352,0.418989,0.997836,0.287625,0.0588729
310,729.32,2,5.56933,19.3452,5.35714,23.5331,0.173477,0.33576,0.591283,0.41545,0.997571,0.283202,0.0591049
311,734.898,2,5.56361,19.3558,5.32904,23.7221,0.170138,0.332587,0.618721,0.404899,0.997199,0.288098,0.0591371
312,737.174,2,5.51735,19.1994,5.25804,23.7272,0.175572,0.332317,0.620413,0.406405,0.996969,0.289991,0.0588165
313,736.331,2,5.56519,19.1209,5.55291,23.5858,0.177957,0.334731,0.594388,0.407406,0.997389,0.287455,0.0600018
314,734.111,2,5.56994,19.1942,5.52027,23.7909,0.177576,0.335992,0.605692,0.412734,0.998056,0.285909,0.0607609
315,738.569,2,5.57064,19.261,5.48286,23.8622,0.175058,0.341021,0.625708,0.41892,0.998223,0.282576,0.0624397
316,744.366,2,5.57072,19.3326,5.47955,23.9603,0.175382,0.340616,0.641748,0.419845,0.998205,0.283551,0.0635297
317,745.407,2,5.54866,19.28,5.48257,23.7698,0.176361,0.335564,0.638049,0.419937,0.998008,0.289071,0.0626722
318,739.617,2,5.54791,19.3166,5.375,23.8338,0.178281,0.34249,0.614572,0.427059,0.997864,0.289903,0.0609608
319,742.599,2,5.55125,19.4186,5.31615,23.9888,0.180336,0.350471,0.663059,0.433323,0.997813,0.285793,0.0609401
320,744.51,2,5.54852,19.548,5.20359,24.099,0.1812,0.352304,0.653852,0.433422,0.997595,0.284332,0.0613148
321,736.757,2,5.55916,19.5424,5.25315,24.0754,0.177905,0.353527,0.624987,0.434424,0.998016,0.286116,0.0610193
322,737.766,2,5.56991,19.4739,5.45701,23.9345,0.17573,0.353717,0.606808,0.432891,0.997677,0.283521,0.0609672
323,738.284,2,5.57262,19.4326,5.64116,23.8083,0.172983,0.353597,0.614932,0.431818,0.997876,0.282591,0.0615488
324,740.126,2,5.56635,19.3326,5.52913,23.6757,0.173209,0.353679,0.592425,0.434525,0.998017,0.281481,0.0626554
325,744.261,2,5.56957,19.3683,5.53662,23.7087,0.174932,0.358899,0.583939,0.440606,0.998144,0.282586,0.0632394
326,741.092,2,5.57404,19.3292,5.52022,23.69,0.17528,0.358934,0.5728,0.442697,0.998219,0.282617,0.0634434
327,745.54,2,5.58129,19.3633,5.51521,23.7241,0.174445,0.359274,0.58078,0.444219,0.99814,0.282662,0.0636854
328,743.132,2,5.57029,19.405,5.51594,23.8205,0.174824,0.359522,0.582471,0.44437,0.99815,0.284475,0.0632295
329,738.035,2,5.56562,19.4233,5.39459,23.8186,0.175619,0.36012,0.5825,0.444006,0.99836,0.28436,0.0631292
330,735.106,2,5.55335,19.4413,5.37164,23.825,0.175422,0.358483,0.580661,0.441913,0.998338,0.283803,0.0625912
331,730.272,2,5.558,19.4694,5.39653,23.8244,0.174334,0.356617,0.57819,0.440477,0.998408,0.282962,0.0621858
332,735.266,2,5.56109,19.454,5.4202,23.7615,0.174825,0.354617,0.567383,0.437884,0.998249,0.282582,0.0620236
333,745.985,2,5.5578,19.3947,5.46166,23.721,0.176363,0.352405,0.566863,0.435184,0.998029,0.282569,0.0625453
334,741.005,2,5.55505,19.3606,5.45622,23.7034,0.175325,0.349732,0.562226,0.43111,0.998047,0.281972,0.0631929
335,741.378,2,5.55197,19.3342,5.4571,23.6604,0.175081,0.35012,0.566227,0.429376,0.998104,0.283436,0.0631542
336,738.358,2,5.55172,19.296,5.49324,23.5496,0.175403,0.348513,0.584863,0.428298,0.997958,0.28287,0.0625756
337,734.912,2,5.55339,19.3173,5.5264,23.5822,0.175132,0.348777,0.585998,0.42911,0.99796,0.283392,0.062073
338,735.805,2,5.55693,19.3321,5.52951,23.5813,0.175388,0.347838,0.588345,0.427195,0.997951,0.283719,0.0617989
339,742.3,2,5.55852,19.2931,5.56349,23.523,0.175081,0.346958,0.594982,0.427139,0.997863,0.283363,0.0619269
340,733.597,2,5.56044,19.2683,5.60793,23.4737,0.174518,0.346098,0.594572,0.425852,0.998053,0.282737,0.062244
341,731.626,2,5.5622,19.2453,5.60911,23.4444,0.174053,0.345604,0.590496,0.425067,0.998136,0.282592,0.0622143
342,739.5,2,5.56188,19.242,5.61009,23.4256,0.173267,0.345059,0.591831,0.423795,0.998097,0.283089,0.0622283
343,730.684,2,5.55766,19.2145,5.58366,23.3962,0.17379,0.345613,0.590469,0.424571,0.998239,0.283658,0.0620769
344,737.146,2,5.55648,19.1963,5.56194,23.358,0.173677,0.345306,0.591085,0.424517,0.998244,0.283937,0.0620803
345,746.453,2,5.553,19.1813,5.56117,23.3313,0.174473,0.34653,0.599819,0.426164,0.998236,0.283732,0.0623335
346,738.036,2,5.55164,19.1688,5.54658,23.3035,0.174553,0.347969,0.602767,0.427744,0.998191,0.283478,0.0621718
347,734.076,2,5.55112,19.1662,5.54153,23.289,0.174665,0.348964,0.604488,0.428927,0.998196,0.283216,0.0620111
348,732.105,2,5.55191,19.1582,5.58245,23.2803,0.174897,0.349063,0.602979,0.42911,0.998286,0.283092,0.0620757
349,729.532,2,5.55618,19.1665,5.59305,23.2845,0.174587,0.349026,0.593914,0.429192,0.998356,0.283037,0.0621716
350,737.224,2,5.55995,19.1761,5.63492,23.2981,0.174358,0.34927,0.591667,0.429276,0.998356,0.28278,0.062308
351,736.559,2,5.56302,19.1966,5.65608,23.3188,0.173876,0.349088,0.589776,0.429213,0.998381,0.282763,0.0624539
352,733.913,2,5.56237,19.2103,5.63824,23.3413,0.174418,0.348092,0.592838,0.42783,0.998404,0.282613,0.0624668
353,740.336,2,5.56212,19.2247,5.61632,23.3618,0.174856,0.347248,0.593298,0.427179,0.998355,0.282857,0.062405
354,737.231,2,5.56055,19.2491,5.57766,23.3962,0.175429,0.34643,0.596954,0.426146,0.998367,0.2828,0.0624302
355,739.887,2,5.55991,19.2692,5.54133,23.4225,0.175739,0.345231,0.599147,0.424379,0.998337,0.282978,0.0624127
356,734.482,2,5.55818,19.2858,5.50454,23.4427,0.176101,0.345185,0.601332,0.424364,0.998367,0.283144,0.0623623
357,738.625,2,5.55828,19.2873,5.50418,23.4455,0.176135,0.345295,0.60275,0.424546,0.998369,0.283183,0.0623416
358,739.761,2,5.55851,19.2894,5.5032,23.4497,0.176073,0.345584,0.604022,0.424756,0.998363,0.283234,0.0623063
359,739.963,2,5.55826,19.2939,5.50158,23.455,0.176081,0.345893,0.605442,0.425167,0.998346,0.283173,0.0622578
360,736.27,2,5.55804,19.2961,5.5006,23.4587,0.176075,0.346145,0.606461,0.425484,0.998349,0.283159,0.0622385
361,731.377,2,5.55762,19.3018,5.49366,23.4676,0.176059,0.346281,0.60643,0.425572,0.998351,0.283088,0.0622233
362,728.555,2,5.55751,19.3066,5.49312,23.4759,0.175995,0.346392,0.606755,0.425746,0.998357,0.283059,0.0621932
363,730.607,2,5.55767,19.3097,5.49467,23.4812,0.175931,0.346589,0.607276,0.426003,0.998365,0.283016,0.0621748
364,730.528,2,5.55776,19.3117,5.49064,23.4849,0.175878,0.34685,0.607592,0.426284,0.998369,0.282997,0.0621433
365,731.079,2,5.55816,19.3162,5.49028,23.492,0.175802,0.34701,0.607754,0.426594,0.998368,0.282981,0.0621085
366,736.8,2,5.55865,19.3209,5.4945,23.4975,0.175885,0.347147,0.608313,0.426744,0.998369,0.283004,0.0620895
367,740.8,2,5.55896,19.3225,5.5009,23.5009,0.175916,0.347215,0.609413,0.426788,0.998368,0.283028,0.0620852
368,741.497,2,5.55906,19.323,5.50459,23.5009,0.175947,0.347319,0.610192,0.426775,0.998361,0.283122,0.0620592
369,737.17,2,5.55878,19.3221,5.5075,23.498,0.175926,0.347432,0.610425,0.426834,0.998364,0.283168,0.062055
370,736.091,2,5.55909,19.3186,5.51335,23.4922,0.175922,0.347435,0.61101,0.426792,0.998361,0.283214,0.0620268
371,737.849,2,5.55894,19.3152,5.52,23.4869,0.175885,0.347436,0.611397,0.426847,0.998363,0.28327,0.062023
372,729.117,2,5.55861,19.3112,5.52165,23.4818,0.175953,0.347418,0.612429,0.426808,0.998368,0.283282,0.0619816
373,732.433,2,5.55874,19.3064,5.52366,23.4744,0.175997,0.347385,0.612715,0.426799,0.998365,0.283342,0.0619368
374,741.777,2,5.55895,19.2996,5.52824,23.465,0.17606,0.347362,0.613445,0.426818,0.998359,0.283349,0.0619326
375,737.574,2,5.55904,19.295,5.53198,23.4575,0.176159,0.347426,0.613937,0.426879,0.998358,0.283373,0.0619154
376,733.028,2,5.55935,19.2923,5.53638,23.4539,0.176112,0.347455,0.614458,0.4269,0.99836,0.283411,0.0618925
377,735.445,2,5.55936,19.2895,5.54161,23.4501,0.176074,0.347525,0.615644,0.427006,0.998362,0.283435,0.0618698
378,728.156,2,5.55938,19.287,5.54474,23.446,0.176038,0.347644,0.616335,0.427087,0.998363,0.283474,0.0618148
379,730.193,2,5.55925,19.2846,5.54512,23.4408,0.17603,0.34769,0.617053,0.427198,0.998368,0.283508,0.0617801
380,734.325,2,5.55868,19.2823,5.54553,23.4357,0.175994,0.347772,0.617396,0.427325,0.99837,0.283577,0.0617566
381,743.187,2,5.5586,19.2767,5.54737,23.4272,0.175915,0.347875,0.617732,0.427428,0.998365,0.283664,0.0617487
382,736.449,2,5.55846,19.2739,5.54997,23.4218,0.175827,0.34791,0.617828,0.42749,0.998365,0.28369,0.0617465
383,739.099,2,5.55856,19.2717,5.55137,23.4169,0.175824,0.347993,0.617731,0.427552,0.998364,0.283678,0.061757
384,741.364,2,5.55854,19.2693,5.55307,23.4132,0.175841,0.348045,0.61811,0.427615,0.998361,0.283651,0.0617675
385,737.23,2,5.55854,19.2687,5.5547,23.4117,0.175845,0.348061,0.61865,0.427628,0.998352,0.283604,0.0617493
386,739.754,2,5.55873,19.2678,5.55558,23.4108,0.175849,0.348072,0.619182,0.427691,0.998356,0.283517,0.061782
387,742.468,2,5.55862,19.2671,5.55691,23.4094,0.175817,0.348106,0.619008,0.427712,0.998355,0.283552,0.0617992
388,735.391,2,5.55897,19.2661,5.55881,23.4074,0.175822,0.34803,0.618454,0.427574,0.998349,0.283579,0.0617873
389,736.64,2,5.5593,19.265,5.5602,23.4052,0.175865,0.347942,0.617678,0.427432,0.998352,0.283572,0.0618109
390,730.335,2,5.55963,19.265,5.56328,23.4049,0.175879,0.34789,0.617948,0.427324,0.998354,0.283582,0.0617907
391,729.93,2,5.56019,19.2654,5.56611,23.4063,0.175864,0.34774,0.617954,0.427158,0.998356,0.283519,0.0617935
392,735.659,2,5.56088,19.2639,5.5694,23.4045,0.175824,0.34763,0.618348,0.427,0.998354,0.2835,0.0617913
393,731.938,2,5.56132,19.2638,5.57236,23.4046,0.175834,0.347616,0.619109,0.426962,0.998354,0.283477,0.0617716
394,739.242,2,5.56156,19.2614,5.57548,23.4004,0.175816,0.347405,0.620024,0.426662,0.998353,0.283457,0.0617854
395,743.054,2,5.56181,19.2592,5.577,23.3982,0.175824,0.347147,0.620627,0.426324,0.998346,0.283449,0.061797
396,736.485,2,5.56209,19.2551,5.58003,23.3918,0.17584,0.346939,0.621257,0.426067,0.998348,0.283438,0.0618068
397,736.131,2,5.56201,19.2515,5.58358,23.3866,0.175848,0.346688,0.622329,0.425766,0.998348,0.283502,0.0617871
398,730.344,2,5.56218,19.2462,5.58859,23.3798,0.175826,0.346483,0.623026,0.425463,0.998346,0.28353,0.0617589
399,735.729,2,5.56262,19.2415,5.59689,23.3732,0.175794,0.346246,0.623917,0.425123,0.998343,0.283539,0.0617504
400,736.124,2,5.56288,19.2349,5.60459,23.3625,0.175792,0.346053,0.624418,0.424898,0.998339,0.283547,0.061739
401,745.336,2,5.56317,19.23,5.61094,23.3537,0.175731,0.345977,0.624842,0.424778,0.998336,0.283564,0.061761
402,741.217,2,5.56351,19.2252,5.61598,23.3477,0.175763,0.345789,0.625119,0.42451,0.998333,0.283531,0.0617813
403,741.49,2,5.56403,19.2195,5.6249,23.3407,0.175829,0.345531,0.626077,0.424232,0.998334,0.283487,0.0618048
404,740.46,2,5.56465,19.2141,5.63382,23.3324,0.175805,0.345239,0.626727,0.42391,0.998329,0.283496,0.0618093
405,737.986,2,5.56487,19.2075,5.63834,23.323,0.175774,0.344933,0.627334,0.42352,0.998325,0.283531,0.0618063
406,733.115,2,5.56492,19.202,5.6433,23.3154,0.175786,0.344562,0.627449,0.423058,0.998323,0.283508,0.0618102
407,738.578,2,5.56482,19.196,5.64854,23.3069,0.175784,0.344199,0.628318,0.422631,0.998319,0.283465,0.0618229
408,739.194,2,5.56466,19.1896,5.65013,23.2994,0.175759,0.343813,0.628872,0.422172,0.998311,0.283465,0.0618235
409,732.159,2,5.56463,19.1843,5.65255,23.29,0.175754,0.343525,0.629318,0.421833,0.99831,0.283445,0.0618211
410,732.979,2,5.56486,19.178,5.65722,23.2802,0.175753,0.343311,0.630261,0.421562,0.99831,0.283449,0.0618075
411,739.064,2,5.56501,19.1708,5.66117,23.2706,0.175771,0.343098,0.631001,0.421322,0.99831,0.283487,0.0618064
412,740.499,2,5.56529,19.1659,5.66692,23.2622,0.175785,0.342955,0.632026,0.42117,0.998307,0.283502,0.0618008
413,732.506,2,5.56552,19.1613,5.67222,23.2545,0.175781,0.342831,0.632879,0.421008,0.998305,0.283499,0.0617787
414,734.792,2,5.56551,19.1561,5.67422,23.2477,0.175793,0.3427,0.63294,0.420835,0.998305,0.283438,0.0617932
415,731.983,2,5.56553,19.152,5.67627,23.2415,0.175766,0.342566,0.633299,0.420687,0.998306,0.2834,0.0617933
416,729.048,2,5.56549,19.1465,5.67962,23.2335,0.175754,0.342438,0.633717,0.420546,0.998309,0.283373,0.0617865
417,731.267,2,5.56542,19.1415,5.68216,23.2259,0.175719,0.342338,0.634038,0.420451,0.998311,0.283371,0.0617794
418,735.771,2,5.56546,19.1377,5.6827,23.219,0.17572,0.342355,0.634477,0.420432,0.998314,0.283355,0.0617841
419,738.795,2,5.56508,19.1341,5.68224,23.2127,0.175722,0.342334,0.63514,0.420423,0.998317,0.283333,0.061795
420,739.112,2,5.56458,19.13,5.68227,23.2064,0.175713,0.342283,0.635279,0.420396,0.998313,0.28342,0.0617741
421,730.62,2,5.56433,19.1274,5.68142,23.2026,0.175767,0.342249,0.635506,0.420364,0.998313,0.283416,0.0617542
422,726.637,2,5.56408,19.124,5.68071,23.197,0.175814,0.34217,0.635873,0.420295,0.998316,0.283434,0.061727
423,736.223,2,5.5639,19.12,5.68048,23.1912,0.175837,0.342106,0.636152,0.420236,0.998314,0.28344,0.061721
424,733.545,2,5.56375,19.1167,5.6826,23.1867,0.175805,0.342053,0.636055,0.420143,0.998315,0.28348,0.0617119
425,738.044,2,5.56357,19.1131,5.68464,23.1816,0.175823,0.341983,0.636132,0.420034,0.998313,0.283497,0.0617122
426,731.484,2,5.5637,19.1113,5.6857,23.1778,0.17581,0.341905,0.636292,0.419928,0.99831,0.283469,0.0617004
427,736.609,2,5.5636,19.1082,5.68655,23.1738,0.175778,0.341862,0.636835,0.419901,0.998311,0.283501,0.061692
428,738.263,2,5.56339,19.1067,5.6857,23.1717,0.175764,0.341846,0.636982,0.419851,0.998309,0.283534,0.0616868
429,743.884,2,5.56314,19.1054,5.68471,23.1706,0.175781,0.341808,0.63728,0.419834,0.998304,0.283576,0.0616797
430,734.848,2,5.5629,19.1047,5.68304,23.1697,0.175781,0.341805,0.637396,0.41983,0.99831,0.283611,0.0616825
431,742.094,2,5.56249,19.1052,5.68215,23.1699,0.175776,0.341802,0.637544,0.419849,0.998306,0.28365,0.0616763
432,733.197,2,5.56214,19.1052,5.68032,23.1698,0.17581,0.341836,0.637617,0.419852,0.998305,0.283648,0.0616643
433,720.071,2,5.56189,19.1072,5.67758,23.1724,0.175815,0.341843,0.637704,0.419883,0.998309,0.283658,0.0616291
434,727.783,2,5.56194,19.1087,5.67655,23.1738,0.175823,0.341807,0.638032,0.419833,0.998311,0.283638,0.0616164
435,738.568,2,5.56187,19.1101,5.67701,23.1756,0.175813,0.3418,0.638302,0.419809,0.998314,0.283646,0.0616259
436,734.487,2,5.56214,19.1105,5.6772,23.1751,0.175817,0.341678,0.638678,0.419693,0.998312,0.283633,0.0616189
437,742.966,2,5.56247,19.1109,5.67904,23.1743,0.175778,0.341583,0.639316,0.419537,0.998303,0.283618,0.0616146
438,733.088,2,5.56256,19.1121,5.67892,23.1753,0.175721,0.34153,0.639588,0.419475,0.998305,0.283599,0.0616176
