iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,729.105,1,4.6786,26.4463,6.86364,78.6832,0.134687,0.207306,0.0619579,0.867127,0.0686553,0.187135
238,721.575,1,4.65039,26.5641,6.84297,76.7389,0.131276,0.202057,0.0603891,0.913963,0.0687603,0.183254
239,719.93,1,4.67551,27.063,6.78714,74.6777,0.13045,0.196941,0.0588601,0.94244,0.06761,0.187437
240,720.822,1,4.6523,26.8642,6.78484,76.0508,0.145373,0.191954,0.0573697,0.918577,0.0658981,0.190374
241,717.683,1,4.66303,26.7148,6.80187,76.0456,0.14466,0.187094,0.055917,0.898944,0.0655291,0.187175
242,718.706,1,4.6705,26.7286,6.79467,79.0848,0.141471,0.188959,0.0545012,0.880936,0.0680089,0.185173
243,717.148,1,4.67572,27.0297,6.76949,77.8497,0.140906,0.191149,0.0531212,0.891445,0.0673341,0.185045
244,720.255,1,4.65252,27.1658,6.77032,80.9737,0.138233,0.189901,0.0524786,0.905616,0.0678349,0.184355
245,720.637,1,4.61676,26.9554,6.76898,85.8872,0.136537,0.185093,0.0511498,0.882685,0.0697589,0.182963
246,714.54,1,4.56029,26.5346,6.7558,86.1389,0.13308,0.184165,0.0498547,0.880809,0.0687337,0.183467
247,721.982,1,4.56145,26.6821,6.81933,85.0404,0.137152,0.197197,0.0506398,0.934631,0.0674802,0.186278
248,719.444,1,4.56558,26.6041,6.75836,89.084,0.13639,0.192204,0.0493576,0.910966,0.0684847,0.185842
249,713.772,1,4.60145,27.0209,6.67705,86.6335,0.139744,0.188309,0.0538132,0.8879,0.0667506,0.187658
250,717.165,1,4.66575,27.2516,6.67879,84.5928,0.136205,0.183541,0.0524506,0.865418,0.0664089,0.192418
251,720.024,1,4.64743,27.2679,6.71532,87.7931,0.132756,0.191977,0.0531448,0.853905,0.0681072,0.187546
252,722.585,1,4.62722,27.1469,6.66032,87.8884,0.133251,0.199947,0.0580241,0.832872,0.066542,0.189329
253,717.165,1,4.6197,27.1119,6.60242,90.3386,0.13121,0.194885,0.0579072,0.811783,0.0665836,0.187143
254,716.156,1,4.62621,27.0857,6.65919,87.4173,0.129035,0.18995,0.056441,0.8254,0.0674624,0.187744
255,721.823,1,4.63485,27.4842,6.65278,90.3602,0.131644,0.1921,0.0551261,0.8045,0.0688026,0.187306
256,717.145,1,4.66997,27.4796,6.6888,86.2285,0.132644,0.187236,0.0537302,0.787671,0.0704104,0.182564
257,726.868,1,4.7137,27.2125,6.65327,81.3012,0.13392,0.182495,0.0603793,0.811968,0.0707119,0.184556
258,730.958,1,4.67771,26.7331,6.70524,80.9428,0.130631,0.193851,0.0588505,0.791408,0.072658,0.183451
259,728.697,1,4.71297,27.37,6.74507,76.6123,0.137982,0.195316,0.0573603,0.853677,0.0708182,0.188631
260,733.505,1,4.74044,26.9744,6.76996,78.0553,0.135182,0.215313,0.056187,0.832061,0.0693484,0.190623
261,732.122,1,4.73108,26.8372,6.70027,77.1981,0.133285,0.209861,0.0547643,0.858708,0.0708433,0.187047
262,713.368,1,4.69087,26.6681,6.7879,79.1928,0.12991,0.204548,0.0533777,0.869606,0.0690495,0.186262
263,712.828,1,4.71028,26.7114,6.74999,79.5699,0.126621,0.199368,0.0520261,0.847587,0.0684877,0.183623
264,720.395,1,4.70447,27.2881,6.70209,82.3412,0.125279,0.202815,0.0519397,0.850552,0.0686366,0.185105
265,723.837,1,4.69733,27.2437,6.77857,75.3716,0.122107,0.20574,0.0562152,0.892153,0.0675852,0.188213
266,724.523,1,4.73946,27.063,6.81337,74.2676,0.125192,0.21032,0.0600589,0.878201,0.0664118,0.189526
267,727.501,1,4.76556,26.5618,6.76194,70.7534,0.13074,0.204994,0.0653469,0.873625,0.0679793,0.18612
268,723.827,1,4.6866,26.3446,6.79015,74.8777,0.12743,0.199804,0.0636922,0.857544,0.0689589,0.184181
269,723.593,1,4.77986,26.778,6.85249,70.329,0.124203,0.194745,0.0620795,0.90107,0.0695491,0.183862
270,724.2,1,4.74797,26.735,6.87105,73.6065,0.121059,0.190946,0.0605076,0.883499,0.072361,0.179439
271,732.644,1,4.77909,26.7081,6.91618,76.308,0.123003,0.187413,0.0589755,0.861128,0.0758017,0.17956
272,730.991,1,4.76686,26.5734,6.92147,73.5978,0.119889,0.198606,0.0574823,0.914277,0.0756495,0.176965
273,712.873,1,4.75824,27.0414,6.80249,76.7009,0.117989,0.193577,0.0560268,0.891127,0.0737341,0.180215
274,725.74,1,4.74013,26.7769,6.82418,77.9865,0.115001,0.193679,0.0546081,0.868563,0.0740296,0.18147
275,717.046,1,4.74769,26.6817,6.79253,81.2292,0.114981,0.194926,0.0532254,0.84657,0.0722824,0.179987
276,715.064,1,4.72936,27.0922,6.76632,73.487,0.120999,0.18999,0.0518777,0.893693,0.0704522,0.183761
277,713.028,1,4.74156,26.6223,6.72012,69.9889,0.117936,0.188735,0.0505642,0.932502,0.0686683,0.18555
278,717.192,1,4.73168,26.4043,6.76433,71.6253,0.114949,0.194797,0.053182,0.924006,0.0685442,0.182896
279,721.113,1,4.73392,27.0341,6.7696,72.6896,0.119354,0.199258,0.0518354,0.919678,0.0695356,0.183801
280,707.814,1,4.71901,26.6808,6.68521,74.0388,0.116332,0.19676,0.0505229,0.911224,0.067775,0.184806
281,710.372,1,4.71322,27.0744,6.68693,76.5581,0.113386,0.191778,0.0500767,0.888151,0.0668012,0.186704
282,704.779,1,4.68051,26.7273,6.68681,79.9417,0.110515,0.196368,0.0501041,0.874302,0.0663964,0.181977
283,710.504,1,4.67204,27.2919,6.69601,80.3947,0.112528,0.205703,0.0488355,0.914431,0.0662613,0.18728
284,712.039,1,4.65205,27.0945,6.69,77.7205,0.115308,0.200495,0.0475989,0.953584,0.065627,0.189796
285,710.434,1,4.63781,26.6843,6.65223,79.5804,0.11735,0.195418,0.0463937,0.932164,0.0659162,0.187194
286,707.006,1,4.65045,26.7373,6.69065,82.1112,0.114379,0.205346,0.045219,0.908561,0.0665666,0.184731
287,705.103,1,4.63845,26.8658,6.74778,83.4373,0.111483,0.200146,0.044074,0.885556,0.0678363,0.183615
288,712.888,1,4.68233,27.0129,6.76756,80.5978,0.112459,0.195078,0.0435712,0.892191,0.0692453,0.184701
289,716.26,1,4.63632,26.9831,6.79754,76.178,0.109611,0.190139,0.0424679,0.974051,0.0703545,0.186058
290,710.5,1,4.70511,27.0559,6.83449,73.7606,0.111741,0.194195,0.0413926,0.970092,0.0699472,0.181347
291,718.672,1,4.66521,26.4301,6.813,77.2574,0.117499,0.189953,0.0403446,0.945529,0.0741562,0.179878
292,720.831,1,4.6494,26.7611,6.79634,80.5893,0.114524,0.186974,0.0409259,0.921587,0.0748933,0.179016
293,719.62,1,4.63685,26.9471,6.77376,80.5414,0.118662,0.19355,0.0398896,0.947558,0.0738407,0.178386
294,717.65,1,4.60535,27.1465,6.78578,85.5948,0.118913,0.204494,0.0419964,0.923566,0.071971,0.181683
295,716.451,1,4.59016,26.6815,6.79625,83.5668,0.11941,0.199316,0.040933,0.900181,0.0701487,0.187446
296,715.895,1,4.58497,26.8112,6.7788,86.8044,0.116565,0.199666,0.0410108,0.877387,0.0701346,0.185495
297,711.785,1,4.62492,26.6796,6.81202,89.2124,0.113613,0.19461,0.0399724,0.855172,0.0731106,0.180798
298,719.895,1,4.60197,26.8071,6.80507,86.6154,0.114707,0.192594,0.0398385,0.878809,0.0738431,0.180993
299,705.417,1,4.62877,26.1277,6.75632,84.7976,0.111803,0.188219,0.0388297,0.878255,0.0727257,0.17641
300,708.881,1,4.61447,27.0085,6.74748,85.3032,0.112792,0.190876,0.0422071,0.897528,0.0708842,0.180775
301,714.697,1,4.64808,26.7624,6.74287,80.2348,0.124911,0.206449,0.0411384,0.929033,0.0692945,0.182001
302,706.307,1,4.63998,26.3379,6.76412,81.264,0.122772,0.201221,0.0400967,0.911539,0.0680653,0.18116
303,704.799,1,4.64534,26.1415,6.79714,81.593,0.123487,0.196126,0.0390814,0.888533,0.07044,0.176758
304,712.087,1,4.61808,26.6216,6.81782,84.0202,0.12144,0.204947,0.0420567,0.900175,0.0686565,0.183691
305,709.516,1,4.592,26.588,6.82911,83.0611,0.118365,0.204478,0.0409918,0.913002,0.0692856,0.18404
306,708.121,1,4.61088,26.7757,6.80799,85.0292,0.119394,0.203325,0.0399539,0.889885,0.0690139,0.185132
307,716.907,1,4.61904,27.2247,6.81352,88.2513,0.123036,0.198177,0.0412041,0.867352,0.0704956,0.185593
308,717.422,1,4.60953,27.3048,6.82351,90.0227,0.119921,0.197422,0.0401608,0.84539,0.0726572,0.182162
309,715.147,1,4.64347,26.4142,6.84055,84.7755,0.116885,0.194019,0.0413436,0.855843,0.0738392,0.177549
310,716.555,1,4.63938,26.6817,6.7689,86.9947,0.113925,0.19233,0.0402968,0.834173,0.0746401,0.180412
311,704.946,1,4.63465,26.311,6.782,91.6331,0.11104,0.194673,0.0392765,0.813051,0.0755107,0.175844
312,714.654,1,4.57975,26.441,6.71578,90.8608,0.114394,0.189744,0.0388194,0.815666,0.0736265,0.181863
313,712.987,1,4.64325,26.892,6.75449,87.7521,0.119032,0.187988,0.0378365,0.816071,0.0722272,0.182064
314,711.955,1,4.643,26.9246,6.69161,91.4234,0.118024,0.187921,0.0368784,0.795408,0.073467,0.180134
315,718.537,1,4.6497,27.0075,6.69612,84.1711,0.120488,0.19327,0.0394468,0.802635,0.0723777,0.184641
316,716.35,1,4.67582,27.2757,6.65199,87.718,0.122995,0.188377,0.0454668,0.782312,0.0714977,0.182289
317,713.456,1,4.67172,27.359,6.60174,85.6691,0.120389,0.183607,0.0459205,0.769422,0.0707999,0.183934
318,716.766,1,4.69387,27.0856,6.6089,84.001,0.128264,0.198062,0.0447578,0.763223,0.0702397,0.185725
319,721.035,1,4.75809,26.7088,6.6747,81.1622,0.135822,0.200266,0.044742,0.785205,0.0702549,0.185652
320,717.615,1,4.74483,27.1061,6.67329,82.0032,0.14146,0.197974,0.0480738,0.765323,0.068476,0.187604
321,713.605,1,4.76149,26.8938,6.6499,76.6803,0.138132,0.210389,0.047605,0.846814,0.0667421,0.18627
322,722.306,1,4.80269,26.9129,6.64928,74.2369,0.140191,0.205062,0.0499794,0.838906,0.0684064,0.185939
323,718.839,1,4.80276,27.3887,6.65844,73.3571,0.136641,0.19987,0.0487139,0.858487,0.071816,0.181231
324,714.157,1,4.75952,26.6882,6.60152,78.1759,0.133181,0.218516,0.0474805,0.83675,0.0699976,0.182787
325,718.822,1,4.76024,26.5648,6.63542,77.4535,0.129809,0.221161,0.0486495,0.815563,0.0693043,0.182756
326,705.679,1,4.78362,26.7417,6.66946,76.7019,0.126522,0.215561,0.0474177,0.798936,0.068654,0.180437
327,714.172,1,4.80603,26.9355,6.63764,72.0563,0.123318,0.210103,0.0462171,0.8609,0.0709077,0.180374
328,717.084,1,4.73744,27.1666,6.675,79.1944,0.12215,0.204783,0.0549753,0.839102,0.0692263,0.181012
329,719.488,1,4.67608,27.2233,6.58908,80.4766,0.119057,0.209616,0.0570023,0.855296,0.0674735,0.187926
330,711.591,1,4.65235,27.1011,6.53493,84.6864,0.119829,0.204308,0.055559,0.833639,0.0662396,0.186449
331,713.299,1,4.64328,27.0344,6.61671,87.0399,0.11935,0.199135,0.0541522,0.812531,0.0680094,0.187321
332,713.914,1,4.63471,27.0919,6.68597,90.8029,0.124054,0.194358,0.0527811,0.791957,0.0689398,0.18275
333,712.966,1,4.60584,26.6579,6.70672,90.7727,0.124524,0.203516,0.0514446,0.813444,0.0683287,0.182543
334,713.919,1,4.61891,26.8238,6.71457,91.6275,0.129523,0.205853,0.050142,0.792847,0.0665986,0.188418
335,710.916,1,4.62699,26.945,6.74984,90.6408,0.131912,0.210817,0.0488724,0.791559,0.0653776,0.18916
336,718.623,1,4.65041,26.9944,6.72789,83.0203,0.128572,0.205479,0.0476349,0.86153,0.0676829,0.188419
337,713.657,1,4.62773,26.4038,6.75066,86.7732,0.125316,0.202189,0.0522454,0.839716,0.0667789,0.186494
338,716.313,1,4.67695,26.6479,6.73061,83.2999,0.122143,0.19707,0.0509225,0.83274,0.0678866,0.188833
339,723.705,1,4.70481,27.2432,6.69226,77.8652,0.119051,0.19208,0.0500218,0.864277,0.0701242,0.190437
340,717.054,1,4.71688,27.15,6.77089,76.2399,0.116036,0.190276,0.0551433,0.903241,0.0683486,0.186865
341,712.028,1,4.74044,26.8126,6.75128,75.597,0.118446,0.185458,0.053747,0.909336,0.0679833,0.183812
342,713.989,1,4.69542,26.7756,6.7321,75.9585,0.115447,0.188735,0.0523861,0.897547,0.066615,0.188338
343,718.721,1,4.68184,26.7871,6.67475,78.6976,0.113624,0.195176,0.0585224,0.888814,0.0679405,0.18469
344,733.644,1,4.68004,26.6562,6.70331,78.1213,0.115063,0.203043,0.066239,0.898581,0.0718554,0.183477
345,729.509,1,4.66678,26.8877,6.86304,78.1909,0.112149,0.212112,0.0671261,0.95892,0.0715101,0.180959
346,723.695,1,4.59933,26.8329,6.94507,86.9658,0.10931,0.206741,0.0654264,0.934639,0.0713611,0.181725
347,728.672,1,4.6304,26.9609,7.05412,83.7085,0.106542,0.201506,0.0637697,0.921809,0.0753722,0.177812
348,722.6,1,4.67859,26.8154,7.12441,82.379,0.103844,0.198736,0.0632239,0.898468,0.0734637,0.180279
349,717.553,1,4.65723,27.3228,7.03616,83.3715,0.101215,0.193704,0.0616231,0.898764,0.0716036,0.186714
350,720.535,1,4.66515,26.7991,7.08615,83.9599,0.0999303,0.216084,0.0600627,0.895937,0.0697905,0.18408
351,725.62,1,4.60486,27.0488,7.09682,85.3349,0.100383,0.218268,0.0585419,0.922762,0.0692047,0.188345
352,719.234,1,4.54402,26.6313,7.14544,93.6963,0.0992571,0.212742,0.0570596,0.899398,0.069209,0.185655
353,715.445,1,4.53765,26.9937,7.0522,98.1634,0.0977028,0.207355,0.0556148,0.876624,0.0709332,0.184196
354,724.921,1,4.56085,27.4326,6.96414,92.3107,0.0952289,0.209032,0.0542228,0.870177,0.0721208,0.185476
355,719.043,1,4.57339,27.132,6.9019,98.3917,0.0969744,0.203739,0.0545367,0.848144,0.0715725,0.184514
356,711.584,1,4.60412,27.115,6.85527,91.052,0.0970471,0.19858,0.0531558,0.865397,0.0708194,0.183214
357,709.707,1,4.59323,27.4554,6.90507,90.3045,0.0945898,0.193552,0.0552397,0.890423,0.0690263,0.185358
358,708.99,1,4.54989,27.1005,6.88666,90.0073,0.0921948,0.202572,0.0546331,0.917627,0.0672785,0.188982
359,708.217,1,4.53679,27.2146,6.92388,92.6415,0.0898603,0.198345,0.0547605,0.897252,0.0678066,0.184204
360,703.764,1,4.51926,26.5887,6.97696,90.2265,0.087585,0.206123,0.053374,0.953724,0.0673931,0.183999
361,694.137,1,4.49237,26.9382,6.88402,95.3323,0.0853673,0.200903,0.0520225,0.936023,0.0665067,0.183739
362,704.732,1,4.50046,27.0569,6.8882,100.551,0.0832058,0.206301,0.0507053,0.912322,0.0680922,0.185875
363,701.951,1,4.45961,26.8924,6.85559,96.305,0.081099,0.202289,0.0494214,0.937978,0.0663681,0.19019
364,703.053,1,4.47477,26.7169,6.87846,92.3588,0.0841269,0.210045,0.04817,0.959918,0.065971,0.186507
365,704.149,1,4.49851,26.8934,6.90174,91.077,0.0819968,0.204726,0.0469549,0.972969,0.0674841,0.184939
366,710.055,1,4.48784,27.2562,6.9512,89.858,0.0799206,0.199543,0.049024,1.01164,0.0692393,0.186936
367,698.579,1,4.53345,27.0464,6.95846,93.7128,0.077897,0.199875,0.0483495,0.986022,0.0688942,0.182203
368,708.594,1,4.50489,27.184,6.98028,91.0821,0.0759246,0.21465,0.0471252,0.961055,0.0676945,0.19059
369,696.097,1,4.49893,27.3092,6.96544,93.7187,0.075768,0.213316,0.045932,0.936721,0.0659805,0.189338
370,693.958,1,4.49976,26.8758,6.93418,90.5492,0.0756905,0.207915,0.044769,0.955988,0.0647987,0.18657
371,701.647,1,4.5057,26.9299,6.9559,91.439,0.0737739,0.206579,0.0436354,0.969637,0.0670853,0.186403
372,688.944,1,4.47048,27.1038,6.98603,97.8776,0.0719059,0.20665,0.0431447,0.945085,0.0654821,0.182908
373,686.632,1,4.42472,26.9512,6.93311,99.0715,0.0700852,0.201418,0.0420523,0.927845,0.0638871,0.18996
374,687.287,1,4.44703,26.6082,6.94396,94.8559,0.0718678,0.210795,0.0409875,0.986805,0.0640683,0.187012
375,683.001,1,4.4668,26.9854,6.97709,99.5534,0.070048,0.205458,0.0399497,0.961818,0.0672357,0.182276
376,691.117,1,4.43558,26.6619,7.04799,98.7969,0.0682744,0.204707,0.0412839,0.948119,0.0680937,0.18264
377,688.641,1,4.44696,26.7051,7.09378,97.2493,0.0665456,0.199524,0.0444531,0.968873,0.0676065,0.182017
378,689.745,1,4.45997,26.9619,7.09512,88.6054,0.0648607,0.197299,0.0433275,1.05268,0.0658946,0.18812
379,685.593,1,4.45262,26.497,7.13386,91.8606,0.0632184,0.205249,0.0435576,1.02603,0.0654576,0.184241
380,689.442,1,4.41377,26.5812,7.06315,89.7835,0.0616176,0.207568,0.0424547,1.03388,0.0638002,0.194561
381,691.839,1,4.43968,26.536,6.98218,91.2373,0.0661715,0.212087,0.0413797,1.01456,0.0659763,0.189635
382,688.327,1,4.42578,26.704,7.05271,93.5772,0.064496,0.216084,0.040332,1.0221,0.0645637,0.187896
383,698.901,1,4.41499,26.7119,7.05244,95.1915,0.0656852,0.230008,0.0393108,1.0075,0.0649846,0.192225
384,688.829,1,4.41423,26.9868,7.06127,89.5277,0.0657116,0.224184,0.0383154,1.04902,0.0633392,0.19024
385,690.87,1,4.4347,27.2425,7.10677,87.7245,0.0644629,0.218507,0.0382976,1.04634,0.0637772,0.190409
386,680.797,1,4.46186,26.6798,7.11354,92.8726,0.0628306,0.212975,0.0373279,1.01984,0.063556,0.191682
387,685.147,1,4.43152,26.4577,7.10002,93.0134,0.0612397,0.207582,0.0367645,0.994021,0.0652463,0.18851
388,692.426,1,4.46969,26.3095,7.13956,90.4198,0.0596891,0.202326,0.0358336,0.971454,0.0687637,0.18714
389,694.304,1,4.4753,26.5555,7.12552,88.5877,0.0593217,0.20027,0.0349263,1.02252,0.0694752,0.184001
390,689.705,1,4.47582,26.6513,7.0957,90.4249,0.0578196,0.207859,0.0358129,1.01718,0.067716,0.185733
391,686.427,1,4.48166,26.718,7.09344,91.2906,0.0563556,0.202596,0.0352307,0.997057,0.0696958,0.181272
392,687.737,1,4.50328,26.7318,7.11609,94.0036,0.0549287,0.203978,0.037483,0.971811,0.0695187,0.181633
393,693.852,1,4.48152,26.9029,7.03929,96.8311,0.0568779,0.198813,0.0365339,0.947204,0.0709897,0.182686
394,690.199,1,4.48884,26.7479,7.03005,95.525,0.0567284,0.193779,0.0373253,0.92322,0.0703134,0.181743
395,697.801,1,4.45804,26.9257,7.01944,98.732,0.0566213,0.188873,0.0447786,0.907064,0.0710708,0.182733
396,700.775,1,4.4786,26.6315,6.97612,93.3591,0.0551876,0.185772,0.049018,0.936868,0.0720175,0.183146
397,692.733,1,4.47018,26.666,7.00788,87.294,0.0537902,0.182281,0.0477768,1.03954,0.070194,0.187501
398,691.985,1,4.46442,26.699,7.01619,93.0984,0.0524282,0.183928,0.0465671,1.01321,0.0684166,0.188885
399,685.177,1,4.44986,26.71,7.06958,100.121,0.0511007,0.179271,0.045388,0.987559,0.0704203,0.184102
400,687.997,1,4.42883,26.4577,6.98259,96.0162,0.0498068,0.190797,0.0442387,0.964092,0.0701335,0.184372
401,683.922,1,4.45399,26.5007,6.96289,91.7933,0.0485457,0.193791,0.0431186,1.04401,0.0708962,0.179703
402,684.33,1,4.43289,26.6772,7.02339,98.6468,0.0473164,0.191331,0.0420268,1.01757,0.0719552,0.180416
403,677.493,1,4.45281,26.5208,7.09234,94.4845,0.0461184,0.208945,0.0409627,0.991809,0.0701333,0.182334
404,675.963,1,4.47405,26.5825,7.12981,91.2359,0.0449506,0.203654,0.0399255,1.00937,0.0699588,0.178463
405,684.925,1,4.4681,26.4001,7.163,89.9135,0.0438125,0.203128,0.0392485,1.02805,0.0693366,0.183555
406,675.885,1,4.48087,26.5857,7.13853,91.7135,0.0427031,0.202368,0.0433296,1.00202,0.067581,0.18401
407,681.416,1,4.46212,26.6354,7.20791,92.2184,0.0443587,0.19745,0.0472166,0.976644,0.0658698,0.188363
408,683.732,1,4.45367,26.496,7.11032,96.7047,0.0432355,0.204487,0.0483739,0.952924,0.0656396,0.187035
409,682.249,1,4.42578,26.4405,7.03074,95.8058,0.0446065,0.207473,0.047149,0.988242,0.0649826,0.18719
410,680.336,1,4.43236,26.5801,7.03818,99.1232,0.043477,0.20222,0.0459552,0.96322,0.066972,0.182827
411,678.4,1,4.41357,26.6379,7.04212,99.8743,0.0423762,0.197099,0.0447916,0.942556,0.0683518,0.182303
412,682.238,1,4.40667,27.3303,7.03156,99.6557,0.0413032,0.192975,0.0520952,0.989026,0.0677086,0.181447
413,686.72,1,4.41887,26.8981,6.97729,99.7764,0.0402838,0.188089,0.0507761,0.977037,0.0683908,0.183404
414,681.146,1,4.39818,26.9841,6.98948,102.791,0.0392638,0.183326,0.0494904,0.952298,0.0691716,0.184982
415,683.247,1,4.39721,26.8296,6.97523,104.01,0.038293,0.191933,0.0499052,0.928185,0.0674201,0.185731
416,682.203,1,4.39393,26.3914,7.05776,96.9036,0.0373234,0.197619,0.0557182,0.979433,0.0665862,0.183888
417,671.695,1,4.39266,26.3792,7.12373,98.0917,0.0363784,0.198525,0.0543074,0.967251,0.0649002,0.185678
418,681.564,1,4.41576,27.3034,7.14036,96.0439,0.0354573,0.198302,0.0529323,1.00341,0.0667997,0.191274
419,681.382,1,4.42252,27.1974,7.13058,98.7008,0.0345595,0.193281,0.054198,0.981274,0.0679648,0.18666
420,680.382,1,4.41946,27.2309,7.15103,94.4508,0.0336844,0.198761,0.0528257,1.00218,0.0662439,0.188337
421,681.886,1,4.44219,26.9715,7.13983,91.8799,0.0328315,0.193728,0.0520899,1.02941,0.0664556,0.186849
422,680.009,1,4.41897,26.5885,7.13621,94.7294,0.0327616,0.203788,0.0523859,1.00335,0.0649961,0.188173
423,682.723,1,4.39733,26.2809,7.094,98.2411,0.031932,0.210516,0.0555917,0.977942,0.0670222,0.185709
424,683.053,1,4.39347,26.9882,7.15468,100.267,0.0322791,0.205186,0.0541841,0.962349,0.0678398,0.187705
425,676.922,1,4.36514,27.1512,7.13026,98.905,0.0318893,0.19999,0.0528121,1.00398,0.0668143,0.185903
426,674.573,1,4.41278,27.2196,7.09418,97.4402,0.0310819,0.194926,0.0514749,1.00409,0.0667437,0.186415
427,687.465,1,4.40113,26.9208,7.11628,95.2983,0.0341551,0.189991,0.05742,1.0246,0.0676295,0.185604
428,682.581,1,4.38514,26.9337,7.12489,97.7759,0.0332903,0.203823,0.0559661,1.00582,0.0674714,0.185249
429,682.295,1,4.38417,26.8724,7.15562,98.42,0.0324474,0.213038,0.054549,1.02237,0.0661787,0.186847
430,674.419,1,4.35808,27.1418,7.17103,94.3546,0.0316258,0.217948,0.0531677,1.08908,0.064503,0.189907
431,679.46,1,4.36518,26.655,7.1611,94.1431,0.030825,0.216645,0.0530907,1.07004,0.0646739,0.186314
432,684.181,1,4.35908,26.6087,7.19314,97.5132,0.0334067,0.211159,0.0517464,1.04294,0.0660545,0.188956
433,675.669,1,4.33963,26.6016,7.17862,101.514,0.0325608,0.208635,0.0504362,1.01653,0.0664678,0.184172
434,681.039,1,4.34144,26.4546,7.17029,100.162,0.0317363,0.209091,0.0491591,1.01979,0.066925,0.188236
435,672.244,1,4.36162,26.2145,7.21587,97.1098,0.0309327,0.203796,0.0479144,1.03006,0.065816,0.188404
436,666.797,1,4.3834,26.7379,7.18336,95.9763,0.0301495,0.209071,0.0467012,1.05648,0.0648534,0.184927
437,664.508,1,4.38495,26.7018,7.17248,93.8841,0.0293861,0.205337,0.0455187,1.05225,0.064422,0.186631
438,665.855,1,4.37971,26.786,7.14558,92.8802,0.028642,0.221152,0.0443661,1.06941,0.0635107,0.188718
439,656.324,1,4.37734,26.8169,7.19802,93.497,0.0279168,0.218074,0.0432427,1.05748,0.0619025,0.189148
440,657.09,1,4.38143,26.6739,7.20186,92.6049,0.0272099,0.212552,0.0421478,1.07569,0.0616141,0.187496
441,654.247,1,4.3839,26.4916,7.21538,93.3118,0.026521,0.219535,0.0410806,1.04845,0.0622921,0.185766
442,658.387,1,4.40038,26.6694,7.22051,91.6837,0.0258494,0.213976,0.041303,1.06614,0.0639032,0.184895
443,663.55,1,4.40698,26.733,7.22848,90.2824,0.0251949,0.208558,0.0435024,1.05836,0.0630846,0.189354
444,663.889,1,4.41345,26.5091,7.25489,92.0488,0.0275382,0.210495,0.0424009,1.05076,0.0621327,0.192147
445,676.987,1,4.41587,26.4639,7.29935,92.7098,0.0303026,0.218118,0.0413273,1.03476,0.064483,0.192897
446,669.589,1,4.4053,26.885,7.23324,92.7686,0.0311431,0.215038,0.0417748,1.0472,0.0628503,0.193154
447,662.257,1,4.38107,26.6987,7.23402,97.1096,0.0303546,0.218977,0.040717,1.02068,0.062037,0.190072
448,662.607,1,4.37808,26.5195,7.21088,96.0609,0.029586,0.213433,0.0396861,1.02194,0.0635857,0.189715
449,666.081,1,4.38296,26.3224,7.24927,97.3186,0.0288368,0.214225,0.0397172,1.02581,0.0646219,0.188981
450,667.405,1,4.37672,26.6832,7.27644,96.1722,0.0281067,0.23433,0.0436509,1.04113,0.0629856,0.194263
451,657.217,1,4.36994,26.6295,7.26013,98.9494,0.027395,0.228397,0.0462362,1.01477,0.0613908,0.191364
452,658.997,1,4.393,26.6054,7.26485,99.5139,0.0267013,0.222614,0.0450655,0.989073,0.0622945,0.188571
453,658.206,1,4.39848,26.6921,7.31173,94.0571,0.0260252,0.222681,0.0439244,1.03242,0.0626666,0.189687
454,660.546,1,4.38389,27.0535,7.31733,99.5604,0.0253663,0.217042,0.0428122,1.0133,0.0630791,0.190038
455,657.444,1,4.364,26.6561,7.29936,96.4418,0.024724,0.211547,0.0421753,1.04919,0.0615224,0.189827
456,650.203,1,4.3803,26.8331,7.26349,102.818,0.024098,0.213187,0.0411074,1.02262,0.0632789,0.18502
457,665.714,1,4.36996,27.1564,7.29967,104.41,0.0234878,0.207789,0.0400665,0.996727,0.0684531,0.184742
458,659.994,1,4.37934,26.8203,7.23058,101.079,0.0228931,0.206819,0.039052,0.998845,0.0667198,0.183109
459,655.945,1,4.38152,26.5187,7.23081,98.7556,0.0223134,0.225931,0.0380632,1.00181,0.0655515,0.183321
460,653.01,1,4.36358,26.7349,7.25178,98.7754,0.0219075,0.228057,0.0371479,0.996387,0.0638917,0.192533
461,652.615,1,4.37854,26.6133,7.23276,97.5129,0.0213528,0.222282,0.0362073,1.00413,0.0639668,0.187859
462,653.244,1,4.38771,26.5798,7.25296,100.766,0.0208121,0.216654,0.0352905,0.978708,0.0675109,0.186809
463,657.839,1,4.37924,26.5142,7.24671,95.6425,0.0202851,0.211168,0.0385461,1.0182,0.0658015,0.186601
464,654.397,1,4.37616,26.4586,7.27314,96.1424,0.0204605,0.210396,0.0377579,1.02725,0.0646406,0.184269
465,658.453,1,4.38111,26.2905,7.26481,100.736,0.020501,0.222526,0.0368018,1.00124,0.0661575,0.185313
466,655.192,1,4.38145,26.1219,7.26277,94.0724,0.0229417,0.216891,0.03587,1.0365,0.0646846,0.186179
467,658.221,1,4.37539,26.4196,7.25447,93.8906,0.0223608,0.214603,0.0349617,1.02333,0.0655152,0.186852
468,656.798,1,4.38598,26.2397,7.25514,99.2427,0.0217946,0.209169,0.0340765,0.997418,0.0677157,0.182734
