iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,757.83,2,11.517,10.744,50.022,31.7614,2.22045e-16,0.731915,0.122456,0.124981,0.969784,0.1038,0.148171,0.0333484,1.95301,0.139589
343,752.121,2,11.5076,10.7201,50.0366,31.6118,2.22045e-16,0.817323,0.121189,0.119045,0.95967,0.103567,0.139016,0.0319346,1.88333,0.142459
344,756.376,2,11.5053,10.7146,49.9884,29.5778,2.22045e-16,0.82386,0.120215,0.122091,0.965242,0.106316,0.130739,0.0305298,1.87633,0.139121
345,743.041,2,11.5513,10.6422,49.9176,28.2841,2.22045e-16,0.748949,0.119922,0.126611,0.965515,0.104141,0.124057,0.030014,1.81239,0.142017
346,743.675,2,11.5514,10.6573,50.0385,28.0288,2.22045e-16,0.770431,0.11984,0.123707,0.963233,0.104065,0.118762,0.0285197,1.83048,0.142672
347,749.885,2,11.5772,10.6306,50.1528,27.9398,2.22045e-16,0.758007,0.12112,0.124559,0.966627,0.10154,0.117417,0.0286161,1.82273,0.146495
348,748.535,2,11.5743,10.6004,50.1995,27.3338,2.22045e-16,0.761377,0.120566,0.124539,0.96746,0.102221,0.112702,0.0299688,1.88027,0.144826
349,754.079,2,11.5971,10.6285,50.1326,26.7099,2.22045e-16,0.7907,0.121741,0.122478,0.973429,0.102354,0.111644,0.0301725,1.82922,0.145184
350,754.556,2,11.6227,10.6915,50.0961,24.7429,2.22045e-16,0.7862,0.121173,0.123462,0.971869,0.104403,0.113434,0.0303482,1.80705,0.148122
351,740.98,2,11.6168,10.7052,50.089,24.395,2.22045e-16,0.787369,0.120638,0.12317,0.971652,0.104713,0.107536,0.0296645,1.82669,0.144521
352,742.962,2,11.6097,10.7474,50.0229,26.0168,2.22045e-16,0.820221,0.120327,0.120187,0.968325,0.109372,0.105789,0.029488,1.81911,0.139248
353,751.456,2,11.599,10.7707,50.0659,26.2397,2.22045e-16,0.837292,0.120473,0.120587,0.965285,0.109738,0.109035,0.0287067,1.78144,0.136652
354,745.103,2,11.5834,10.7188,49.9914,27.2959,2.22045e-16,0.829763,0.120156,0.12058,0.965104,0.109831,0.109391,0.0289498,1.76245,0.135894
355,751.257,2,11.5919,10.7271,50.0063,27.5139,2.22045e-16,0.863711,0.120639,0.118532,0.970371,0.109629,0.110345,0.0286752,1.742,0.133022
356,758.044,2,11.6048,10.6907,49.9747,28.4318,2.22045e-16,0.859727,0.121108,0.120376,0.972967,0.109615,0.110274,0.029432,1.73331,0.13305
357,767.042,2,11.6107,10.6746,49.9324,28.5629,2.22045e-16,0.863369,0.120888,0.122101,0.973917,0.110654,0.114935,0.0296246,1.74606,0.135669
358,755.765,2,11.6007,10.6932,49.8743,28.1034,2.22045e-16,0.827962,0.120594,0.124614,0.973915,0.109893,0.113543,0.0304592,1.7739,0.136915
359,750.876,2,11.6131,10.7028,49.8524,27.8664,2.22045e-16,0.81284,0.120054,0.12645,0.971717,0.109206,0.115576,0.0298626,1.76661,0.139391
360,752.041,2,11.6203,10.7202,49.8691,27.0714,2.22045e-16,0.824391,0.119469,0.125301,0.971418,0.108572,0.11812,0.029768,1.80933,0.13904
361,744.811,2,11.6364,10.7921,49.8497,26.747,2.22045e-16,0.833445,0.119047,0.124384,0.970315,0.107812,0.119469,0.0290935,1.80093,0.139021
362,746.62,2,11.6536,10.7712,49.8827,26.6946,2.22045e-16,0.828316,0.118823,0.124599,0.966531,0.108131,0.120792,0.0287516,1.79889,0.140224
363,750.279,2,11.6638,10.7213,49.8583,26.9192,2.22045e-16,0.814132,0.118449,0.125143,0.967589,0.109018,0.122286,0.0294071,1.7699,0.142435
364,749.988,2,11.6607,10.7196,49.8207,27.0511,2.22045e-16,0.810373,0.11849,0.125274,0.968436,0.108896,0.120001,0.0299239,1.76421,0.14274
365,752.97,2,11.6539,10.7154,49.8729,26.6868,2.22045e-16,0.819567,0.118615,0.123987,0.967815,0.108935,0.119473,0.0307559,1.7647,0.140938
366,749.68,2,11.6529,10.7191,49.8494,26.7035,2.22045e-16,0.826947,0.118852,0.123189,0.965719,0.10857,0.11804,0.0310659,1.75872,0.140607
367,749.917,2,11.659,10.7325,49.8346,26.5622,2.22045e-16,0.827952,0.119009,0.122983,0.965843,0.109664,0.118833,0.0306717,1.75205,0.139773
368,754.717,2,11.6512,10.7565,49.8235,26.3564,2.22045e-16,0.83042,0.118902,0.12263,0.964229,0.111529,0.119347,0.0309151,1.75497,0.13969
369,751.306,2,11.6448,10.7755,49.8238,25.8854,2.22045e-16,0.82801,0.119192,0.122488,0.964071,0.112049,0.117228,0.0308591,1.76519,0.139308
370,751.862,2,11.6457,10.772,49.8121,25.6482,2.22045e-16,0.833862,0.119285,0.122295,0.964404,0.112482,0.115582,0.0307442,1.77355,0.138592
371,752.746,2,11.6484,10.7846,49.8242,25.3298,2.22045e-16,0.827555,0.119347,0.122747,0.964231,0.113026,0.114877,0.030442,1.80134,0.139626
372,760.397,2,11.6449,10.7815,49.7876,25.1907,2.22045e-16,0.82888,0.11926,0.122969,0.963924,0.112444,0.114911,0.0306072,1.82679,0.140569
373,747.862,2,11.6366,10.7968,49.7819,25.3014,2.22045e-16,0.828368,0.119256,0.122996,0.96288,0.112043,0.114996,0.0301939,1.82786,0.141275
374,749.237,2,11.6373,10.8035,49.7768,25.5014,2.22045e-16,0.829544,0.119281,0.122893,0.963389,0.111352,0.116097,0.0299599,1.82187,0.140835
375,738.433,2,11.6367,10.8118,49.7686,25.7623,2.22045e-16,0.834041,0.119324,0.122344,0.96335,0.111307,0.115116,0.0296645,1.81642,0.140093
376,748.961,2,11.6369,10.8187,49.7671,25.7519,2.22045e-16,0.832586,0.119338,0.122411,0.963367,0.11116,0.115303,0.0296804,1.81745,0.140111
377,746.539,2,11.6363,10.8256,49.7578,25.7793,2.22045e-16,0.831418,0.11929,0.122499,0.96327,0.111151,0.115274,0.0297072,1.81974,0.140021
378,752.204,2,11.6349,10.8272,49.7499,25.7236,2.22045e-16,0.830881,0.11935,0.122508,0.96344,0.111239,0.115188,0.0296521,1.8206,0.139867
379,749.433,2,11.6345,10.8276,49.7475,25.7151,2.22045e-16,0.833544,0.119351,0.122325,0.963416,0.111311,0.115074,0.0296096,1.82264,0.139647
380,749.919,2,11.6358,10.8324,49.7502,25.642,2.22045e-16,0.83085,0.119382,0.122431,0.963435,0.111424,0.115006,0.0296381,1.8262,0.13966
381,733.816,2,11.6363,10.8308,49.7569,25.6952,2.22045e-16,0.832132,0.119383,0.122256,0.963454,0.111334,0.114857,0.0295249,1.82281,0.139531
382,745.797,2,11.6373,10.8326,49.7609,25.7076,2.22045e-16,0.830579,0.119381,0.122346,0.963557,0.111281,0.114658,0.0295379,1.82145,0.139755
383,744.55,2,11.6366,10.8316,49.7585,25.7273,2.22045e-16,0.830033,0.119323,0.122317,0.963698,0.111224,0.114597,0.029543,1.82155,0.139966
384,746.262,2,11.6371,10.8278,49.7581,25.7327,2.22045e-16,0.82738,0.119294,0.122423,0.964017,0.111235,0.114665,0.0295401,1.82183,0.140112
385,748.293,2,11.6378,10.8228,49.7544,25.6911,2.22045e-16,0.829048,0.119296,0.122316,0.964061,0.1112,0.114715,0.0294541,1.82313,0.140001
386,747.347,2,11.639,10.8222,49.7554,25.6608,2.22045e-16,0.829808,0.119295,0.12222,0.963936,0.111194,0.114753,0.0294911,1.82368,0.139847
387,746.351,2,11.6398,10.8218,49.7531,25.5897,2.22045e-16,0.831341,0.119264,0.122106,0.963819,0.111242,0.114637,0.029472,1.82386,0.139896
388,746.521,2,11.6397,10.8243,49.7523,25.5517,2.22045e-16,0.83223,0.119251,0.121982,0.963719,0.111294,0.11462,0.0294548,1.8261,0.139859
389,737.54,2,11.639,10.8252,49.7497,25.5355,2.22045e-16,0.832393,0.119253,0.121867,0.963925,0.111331,0.114261,0.029453,1.825,0.139708
390,751.596,2,11.6382,10.8261,49.7512,25.565,2.22045e-16,0.829821,0.119298,0.122042,0.963973,0.111369,0.114148,0.0294572,1.82401,0.139896
391,759.791,2,11.6365,10.8244,49.7497,25.6071,2.22045e-16,0.829653,0.119365,0.122097,0.964054,0.111356,0.114134,0.0294536,1.82308,0.139963
392,752.291,2,11.636,10.8244,49.7472,25.6299,2.22045e-16,0.827979,0.119453,0.122202,0.964212,0.111431,0.113916,0.0294492,1.824,0.139735
393,743.569,2,11.6352,10.8268,49.746,25.6036,2.22045e-16,0.827577,0.119436,0.122204,0.964219,0.111589,0.113814,0.0293876,1.82417,0.139594
394,759.961,2,11.6345,10.8315,49.7516,25.6239,2.22045e-16,0.826951,0.119443,0.122226,0.964402,0.111626,0.113951,0.0294636,1.82674,0.139681
395,757.274,2,11.6325,10.829,49.7516,25.6638,2.22045e-16,0.827482,0.119418,0.122285,0.964281,0.111485,0.114108,0.0294941,1.82949,0.139629
396,754.034,2,11.6292,10.8258,49.7555,25.7257,2.22045e-16,0.827309,0.119445,0.122279,0.964165,0.111453,0.114251,0.0294808,1.83048,0.13963
397,754.431,2,11.627,10.8282,49.7554,25.7538,2.22045e-16,0.828633,0.119455,0.12226,0.964098,0.111416,0.114115,0.0294288,1.83091,0.139718
398,744.687,2,11.6249,10.8289,49.7545,25.7765,2.22045e-16,0.829633,0.119455,0.122125,0.963955,0.111436,0.113858,0.0294347,1.83138,0.139702
399,748.441,2,11.623,10.8275,49.7516,25.8193,2.22045e-16,0.831002,0.119433,0.122004,0.963817,0.111396,0.113788,0.0294427,1.83201,0.139689
400,751.236,2,11.6214,10.8286,49.7525,25.8539,2.22045e-16,0.831483,0.119423,0.121944,0.963783,0.11147,0.113692,0.0294495,1.83339,0.139676
401,745.024,2,11.62,10.8283,49.7506,25.9267,2.22045e-16,0.830584,0.119403,0.121947,0.963845,0.111389,0.113678,0.0294535,1.83455,0.139754
402,749.408,2,11.6191,10.8278,49.7542,25.9528,2.22045e-16,0.831009,0.119406,0.121898,0.963918,0.111318,0.113668,0.0294561,1.83541,0.139723
403,749.954,2,11.6188,10.828,49.7554,25.9316,2.22045e-16,0.831692,0.119463,0.121756,0.963954,0.111283,0.113804,0.0294178,1.83876,0.139471
404,745.429,2,11.6177,10.8287,49.755,25.9067,2.22045e-16,0.831276,0.119494,0.121708,0.964079,0.111254,0.113905,0.0293488,1.84029,0.139364
405,744,2,11.616,10.8291,49.7553,25.9666,2.22045e-16,0.83205,0.11947,0.121629,0.964058,0.111265,0.113739,0.0293592,1.83936,0.13935
406,748.577,2,11.6157,10.8273,49.7582,25.9804,2.22045e-16,0.83268,0.11946,0.12157,0.964084,0.111216,0.113721,0.0293443,1.84162,0.139384
407,753.284,2,11.615,10.8302,49.7582,25.9798,2.22045e-16,0.833079,0.119491,0.121514,0.964191,0.111269,0.113659,0.0293078,1.84491,0.139335
408,753.398,2,11.614,10.8312,49.7559,25.9189,2.22045e-16,0.833232,0.119541,0.121458,0.964153,0.111294,0.113607,0.0292372,1.85078,0.139262
409,746.934,2,11.6135,10.8307,49.7586,25.9275,2.22045e-16,0.832805,0.119526,0.121464,0.964322,0.111321,0.113492,0.0292225,1.85435,0.139276
410,744.379,2,11.6125,10.8328,49.7625,25.9267,2.22045e-16,0.833479,0.119529,0.121374,0.964143,0.111403,0.11333,0.0291862,1.85624,0.139244
411,745.03,2,11.6111,10.8323,49.7668,25.9835,2.22045e-16,0.835024,0.119522,0.121262,0.963979,0.1113,0.113161,0.0291865,1.85596,0.139206
412,742.6,2,11.6092,10.8298,49.7687,26.0319,2.22045e-16,0.835851,0.119528,0.121198,0.963956,0.111197,0.113031,0.0291598,1.85595,0.13906
413,756.806,2,11.607,10.8257,49.7672,26.0962,2.22045e-16,0.835978,0.119521,0.121219,0.96392,0.11119,0.113031,0.0292042,1.85696,0.139108
414,753.947,2,11.6055,10.8247,49.77,26.1227,2.22045e-16,0.836562,0.11952,0.121263,0.963948,0.111101,0.113067,0.0291616,1.85773,0.139137
415,750.892,2,11.606,10.8227,49.7684,26.1488,2.22045e-16,0.836469,0.119513,0.121295,0.964061,0.111064,0.113215,0.0291503,1.85709,0.139095
416,752.495,2,11.6064,10.8199,49.7683,26.1702,2.22045e-16,0.837059,0.119524,0.121269,0.964103,0.111052,0.113295,0.0291419,1.85576,0.139036
417,749.321,2,11.6069,10.8206,49.7689,26.1349,2.22045e-16,0.836585,0.119539,0.121275,0.964161,0.111106,0.113317,0.0291035,1.85613,0.139008
418,750.642,2,11.6064,10.8202,49.7686,26.1403,2.22045e-16,0.836395,0.119526,0.121282,0.96426,0.11115,0.113388,0.0291045,1.85633,0.138949
419,745.409,2,11.6069,10.8213,49.766,26.1286,2.22045e-16,0.837176,0.119521,0.121215,0.964221,0.111192,0.113368,0.02909,1.85567,0.138859
420,752.54,2,11.6076,10.8189,49.7656,26.0912,2.22045e-16,0.83734,0.119503,0.121267,0.964298,0.111182,0.113452,0.0290693,1.85541,0.138858
