iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,278.954,1,8.79729,16.0979,36.4623,53.0445,0.0515746,0.378878,0.57266,0.285491,0.252136
261,274.409,1,8.84504,16.6513,36.8332,50.7673,0.0505918,0.372259,0.566811,0.289918,0.249155
262,265.5,1,8.80238,16.496,35.6341,51.941,0.0473915,0.375302,0.55514,0.31468,0.250311
263,263.206,1,8.81626,16.8334,35.3187,50.5661,0.0468722,0.371136,0.557805,0.31476,0.250645
264,262.577,1,8.86248,16.3542,36.304,49.2142,0.0473159,0.367871,0.555735,0.297115,0.251579
265,257.751,1,8.8198,17.0469,35.7426,48.1404,0.0462649,0.372047,0.541046,0.283081,0.256598
266,261.758,1,8.80698,17.1822,35.6683,49.7398,0.0465665,0.377421,0.544634,0.289225,0.271741
267,271.118,1,8.81942,16.6343,35.7479,50.3619,0.0492812,0.373813,0.540044,0.285219,0.27365
268,270.005,1,8.80769,16.8394,36.0282,50.0814,0.0489621,0.376789,0.532105,0.285826,0.274969
269,266.338,1,8.81719,16.7055,36.2085,50.364,0.0472648,0.379768,0.538005,0.286596,0.298701
270,266.143,1,8.83292,16.9936,36.1681,52.1535,0.0483513,0.374718,0.522233,0.292303,0.26389
271,266.689,1,8.88376,17.5565,35.3879,51.1727,0.0483181,0.372563,0.535171,0.31461,0.250279
272,270.553,1,8.89639,17.6364,35.482,50.4757,0.0498569,0.371501,0.520412,0.297699,0.256222
273,263.214,1,8.83884,16.1855,36.1734,50.5402,0.0485694,0.376039,0.49827,0.260707,0.270717
274,264.735,1,8.80163,16.9477,36.2467,49.2639,0.0491695,0.377167,0.506592,0.248825,0.264961
275,263.909,1,8.81324,16.968,35.9009,49.6878,0.0488406,0.38029,0.478341,0.251322,0.286309
276,266.235,1,8.81609,17.0356,36.504,47.201,0.0505356,0.376568,0.496663,0.23893,0.252358
277,266.545,1,8.78606,16.658,36.5965,47.085,0.049262,0.374911,0.506318,0.231248,0.299919
278,269.126,1,8.77491,17.3052,36.4015,48.2329,0.0498657,0.375326,0.536698,0.222599,0.297786
279,276.527,1,8.76518,16.9156,36.884,49.7156,0.0518575,0.37662,0.504342,0.217358,0.331232
280,275.303,1,8.79067,16.5438,36.8573,47.8789,0.0521732,0.381189,0.481296,0.222414,0.310064
281,277.23,1,8.79081,16.9824,37.0068,46.6835,0.0520628,0.382198,0.521037,0.213118,0.325434
282,270.281,1,8.78909,16.9409,36.8741,47.3695,0.0501754,0.379083,0.519323,0.215557,0.31915
283,269.664,1,8.82627,16.1867,37.2308,47.8798,0.0506026,0.379771,0.482926,0.22761,0.307549
284,269.821,1,8.82002,15.8981,37.3011,47.7805,0.051508,0.37812,0.48946,0.219447,0.277997
285,272.664,1,8.79692,15.7212,37.2636,47.3803,0.0518397,0.37478,0.462623,0.240983,0.28427
286,273.558,1,8.83114,15.4831,37.6286,47.4334,0.0520954,0.367038,0.474981,0.232557,0.299903
287,269.839,1,8.81721,15.6713,37.9599,45.7559,0.0510782,0.371312,0.478528,0.238459,0.279797
288,266.668,1,8.85744,15.8558,37.5197,46.4365,0.0509084,0.3701,0.4554,0.261602,0.249743
289,270.267,1,8.8405,16.1193,36.9924,45.7364,0.0519563,0.366466,0.498597,0.251161,0.235522
290,281.1,1,8.81008,15.9336,37.2975,45.4783,0.0543451,0.372737,0.511687,0.252293,0.248103
291,283.885,1,8.8009,16.3176,36.9057,46.2485,0.0553186,0.373317,0.522207,0.239703,0.246398
292,265.516,1,8.84008,15.9225,36.9527,47.7712,0.0508379,0.36758,0.486709,0.239142,0.24661
293,257.609,1,8.849,16.0897,37.2106,48.1262,0.0494483,0.368288,0.498961,0.220595,0.236316
294,254.393,1,8.84004,16.9483,36.142,49.2057,0.0483429,0.37003,0.532113,0.231216,0.216128
295,264.845,1,8.80283,16.9466,35.7998,49.2977,0.050579,0.371643,0.537793,0.239851,0.215697
296,265.701,1,8.84033,17.7156,35.5869,50.5691,0.0501415,0.372028,0.559855,0.235498,0.236969
297,270.229,1,8.85112,18.0003,35.4918,52.5659,0.0515051,0.379851,0.516896,0.238727,0.250493
298,278.983,1,8.8378,17.7391,36.0077,53.1632,0.0531717,0.376437,0.523194,0.257935,0.254252
299,272.945,1,8.85264,18.2375,34.9408,52.0872,0.0513701,0.369165,0.542136,0.256131,0.250697
300,270.678,1,8.84042,18.2878,34.8292,51.5234,0.0502016,0.370792,0.55056,0.245928,0.276604
301,279.937,1,8.80323,17.6519,35.1218,51.2312,0.0521945,0.367692,0.567708,0.268998,0.258875
302,275.05,1,8.7913,17.48,35.4567,52.1942,0.0500995,0.375618,0.534971,0.29304,0.270818
303,278.233,1,8.79143,16.6653,34.9101,50.3753,0.0501155,0.374117,0.541402,0.316787,0.280312
304,277.395,1,8.85069,17.5452,35.5137,52.4928,0.0510264,0.370371,0.574919,0.301952,0.247137
305,274.677,1,8.88246,17.5157,35.5575,52.4357,0.0503729,0.374379,0.618664,0.298668,0.231613
306,281.736,1,8.87535,17.6705,34.4984,51.7925,0.0514293,0.37201,0.639099,0.32312,0.231512
307,283.064,1,8.84248,17.9856,34.9323,52.6808,0.0505704,0.374283,0.686742,0.318623,0.251844
308,284.593,1,8.88502,18.7906,34.5516,51.9365,0.0522847,0.375068,0.680023,0.299564,0.236069
309,275.303,1,8.87577,18.7509,34.182,51.4336,0.0507153,0.369762,0.668091,0.278782,0.222632
310,271.987,1,8.91969,18.0856,33.978,51.6224,0.050276,0.366931,0.615716,0.293492,0.225753
311,275.929,1,8.87664,18.3295,34.1948,52.9406,0.0508393,0.372662,0.614799,0.292397,0.229745
312,275.566,1,8.83264,17.8091,34.3154,53.3905,0.0511951,0.372934,0.605593,0.29457,0.218234
313,274.346,1,8.86322,18.8346,34.8298,50.0069,0.0512929,0.365823,0.598429,0.267567,0.232337
314,281.554,1,8.85582,18.7503,34.0238,50.4929,0.0530504,0.376863,0.607736,0.260347,0.238817
315,273.496,1,8.84252,17.9021,35.2302,50.236,0.0516494,0.376175,0.613376,0.248469,0.224264
316,277.287,1,8.88934,18.1145,34.6689,50.5063,0.0522,0.367731,0.603767,0.263393,0.237112
317,277.209,1,8.8584,18.4469,34.5146,47.7516,0.0520433,0.361675,0.625965,0.250224,0.241619
318,274.089,1,8.81119,17.8868,34.3907,47.8878,0.0521401,0.366689,0.579881,0.265879,0.208378
319,270.609,1,8.81939,17.0859,34.9948,48.7727,0.0517817,0.366254,0.580594,0.256805,0.202295
320,273.769,1,8.83336,17.1328,36.0345,48.5698,0.0522841,0.369249,0.583754,0.255118,0.214051
321,272.586,1,8.86172,17.1761,35.2694,50.1838,0.052079,0.370828,0.608301,0.260742,0.202287
322,277.81,1,8.86006,17.9838,34.7842,50.8015,0.0524626,0.374707,0.597757,0.270934,0.224267
323,277.045,1,8.87665,18.4601,35.0196,50.8356,0.0536596,0.377675,0.638305,0.25317,0.189295
324,277.831,1,8.8485,17.6815,34.6266,51.794,0.0534757,0.372414,0.666335,0.251605,0.190765
325,277.401,1,8.83737,19.3123,33.5724,50.2836,0.0536651,0.371687,0.695327,0.269242,0.161871
326,270.588,1,8.89695,19.2014,33.3393,50.1789,0.0526628,0.364703,0.674816,0.254635,0.164167
327,274.508,1,8.90289,19.6675,33.3912,50.3376,0.052692,0.369176,0.643893,0.267846,0.187089
328,268.024,1,8.88023,20.1776,33.6536,51.2295,0.0509647,0.37086,0.687674,0.280347,0.159449
329,267.944,1,8.89756,19.6935,33.2672,49.367,0.0505478,0.365705,0.68555,0.28741,0.167378
330,268.043,1,8.85216,19.6812,33.2903,50.2974,0.0507068,0.367335,0.629719,0.286311,0.173295
331,269.29,1,8.859,20.697,33.5607,51.419,0.0510255,0.375216,0.638155,0.256161,0.193093
332,279.68,1,8.90513,21.1844,33.2293,51.917,0.0529566,0.369886,0.626076,0.275894,0.213263
333,279.929,1,8.84667,20.5407,32.4875,53.0305,0.0517908,0.370115,0.648521,0.274337,0.234892
334,270.08,1,8.82241,19.7232,32.6521,51.5303,0.0494345,0.370983,0.653749,0.250294,0.239265
335,268.156,1,8.85506,20.0852,32.786,50.8508,0.048639,0.372836,0.666586,0.267476,0.230331
336,269.49,1,8.86412,19.8903,33.481,50.0536,0.0499829,0.374129,0.677695,0.250779,0.213557
337,268.331,1,8.88552,20.2855,33.8049,49.5128,0.0507513,0.370305,0.635921,0.257957,0.195257
338,271.769,1,8.88443,19.2344,33.7544,50.6255,0.0521232,0.370508,0.621399,0.256054,0.192858
339,276.193,1,8.85261,19.153,34.1612,51.3082,0.0528282,0.374014,0.684157,0.261631,0.182853
340,274.602,1,8.85787,19.4095,34.4906,51.2053,0.0527027,0.377041,0.670943,0.243426,0.190209
341,271.276,1,8.85264,19.1505,34.0451,51.3862,0.0516307,0.375425,0.655565,0.247242,0.19435
342,275.896,1,8.85217,19.0684,35.0194,50.7814,0.0522896,0.37803,0.645065,0.257254,0.206733
343,276.84,1,8.87517,19.7242,34.0217,52.0045,0.0529418,0.377457,0.630079,0.276211,0.189398
344,282.787,1,8.89852,20.0581,33.3586,50.2358,0.0543707,0.371919,0.625104,0.294287,0.189105
345,282.232,1,8.87478,20.8714,33.5619,51.399,0.0545952,0.373536,0.601568,0.316283,0.170209
346,274.798,1,8.88872,20.5062,33.1907,52.1121,0.0532487,0.366833,0.605862,0.301451,0.166356
347,275.7,1,8.91372,20.8514,32.4147,50.7655,0.0541084,0.368448,0.594997,0.307036,0.154489
348,267.44,1,8.88858,20.8482,32.529,50.6226,0.0508809,0.366739,0.616626,0.32118,0.154109
349,265.369,1,8.87471,20.4017,33.1714,51.3608,0.0507061,0.376024,0.640527,0.298468,0.149981
350,267.475,1,8.91074,20.4983,33.1505,51.1598,0.0525429,0.372971,0.637128,0.298572,0.13265
351,275.752,1,8.91186,20.5572,33.6499,50.4415,0.0527517,0.367912,0.677499,0.318851,0.153774
352,274.925,1,8.86618,18.7554,33.4302,51.1191,0.0513828,0.372797,0.666805,0.32881,0.171932
353,275.996,1,8.86745,18.4691,33.8288,51.5519,0.0511652,0.369372,0.664019,0.35161,0.174747
354,272.65,1,8.84949,18.7912,32.7786,52.1404,0.0491909,0.369987,0.663266,0.372532,0.18273
355,270.254,1,8.86624,18.2975,33.1489,51.5093,0.0486003,0.363047,0.642424,0.377167,0.189982
356,263.942,1,8.82501,17.2346,33.6631,52.122,0.0472799,0.367178,0.666354,0.365848,0.175857
357,263.134,1,8.83972,17.037,34.6602,53.2456,0.0484049,0.365838,0.645916,0.336207,0.164989
358,268.858,1,8.84861,17.3549,34.6855,54.4945,0.0499694,0.373385,0.663219,0.321326,0.169719
359,262.266,1,8.88351,17.6134,34.3663,53.5889,0.0480557,0.368193,0.654433,0.327631,0.176307
360,262.594,1,8.85984,17.7053,33.7328,53.347,0.0476799,0.36847,0.674474,0.358352,0.162895
361,265.849,1,8.88131,16.793,35.048,53,0.049209,0.363482,0.641664,0.330361,0.173919
362,271.942,1,8.8635,17.3763,34.7414,53.7316,0.0495816,0.367379,0.654209,0.338284,0.195101
363,271.371,1,8.8484,16.9524,33.8158,51.8604,0.0488129,0.369478,0.646582,0.36752,0.192799
364,270.491,1,8.84194,16.7419,33.8141,51.6784,0.0480997,0.367255,0.684656,0.369769,0.192647
365,264.328,1,8.88524,17.4649,33.9079,52.0492,0.0466092,0.36572,0.686787,0.38084,0.1877
366,272.808,1,8.86752,17.0557,34.9586,51.7991,0.0489539,0.368061,0.699144,0.361435,0.190157
367,272.883,1,8.85795,16.7814,35.0222,52.7023,0.0498894,0.368799,0.667902,0.351252,0.182195
368,278.718,1,8.85648,17.0153,34.3715,51.1229,0.0503405,0.364174,0.702836,0.370434,0.191331
369,277.847,1,8.83322,17.1821,34.1668,50.6128,0.0489997,0.36579,0.714105,0.367888,0.215011
370,271.406,1,8.85668,17.3951,34.6487,49.2975,0.049859,0.363619,0.67546,0.343825,0.173835
371,267.12,1,8.83968,16.9099,34.7953,49.317,0.0498442,0.368692,0.681957,0.313968,0.160589
372,258.495,1,8.84488,17.6854,34.5808,51.6359,0.0473551,0.370964,0.660097,0.309788,0.170259
373,258.212,1,8.87385,17.0473,34.4834,50.2114,0.0480855,0.363915,0.646558,0.302293,0.163002
374,263.72,1,8.88057,17.2589,34.4694,49.6873,0.0494204,0.364715,0.60603,0.300784,0.179088
375,261.762,1,8.88175,17.6796,35.1969,50.9681,0.0484533,0.366232,0.639452,0.289648,0.188151
376,265.545,1,8.87434,17.4761,34.3587,51.2161,0.0491131,0.363618,0.675513,0.295921,0.183574
377,262.437,1,8.85685,17.2768,34.4809,51.8793,0.0480733,0.367353,0.663931,0.306124,0.182519
378,269.935,1,8.88076,17.1069,35.3529,51.0097,0.0494006,0.368572,0.621256,0.298829,0.222514
379,263.268,1,8.84086,17.5711,35.1686,51.0564,0.0479723,0.365057,0.648582,0.284634,0.207341
380,262.56,1,8.80912,16.9286,35.5853,49.0717,0.0487208,0.368969,0.62319,0.270518,0.197122
381,263.405,1,8.86775,17.1391,35.4307,50.859,0.0479507,0.364771,0.61313,0.272413,0.236367
382,263.932,1,8.8276,16.7835,35.3118,52.4989,0.0479525,0.366168,0.623641,0.285717,0.220411
383,271.366,1,8.85904,16.6413,35.913,51.3036,0.050012,0.369776,0.604802,0.278567,0.237519
384,266.752,1,8.81867,16.227,36.6388,50.9067,0.0497592,0.368965,0.620675,0.259398,0.21188
385,271.463,1,8.83061,16.1942,37.2123,52.003,0.0516969,0.371954,0.590234,0.257591,0.209644
386,264.225,1,8.86503,16.2262,36.4634,52.0137,0.0493923,0.370498,0.59366,0.273444,0.208511
387,268.394,1,8.8184,16.3263,36.4823,51.8211,0.0501379,0.369117,0.563245,0.271655,0.225834
388,266.269,1,8.83893,15.5758,36.9497,49.8543,0.0498272,0.3649,0.54524,0.276896,0.223001
389,263.981,1,8.83742,16.0235,36.7021,49.0007,0.0493225,0.368474,0.554106,0.268957,0.222539
390,262.775,1,8.82282,16.1224,36.6198,50.0107,0.0506205,0.373532,0.561462,0.263243,0.177373
391,263.523,1,8.87304,16.699,36.6466,50.7132,0.0501854,0.373916,0.57147,0.257675,0.198391
392,260.952,1,8.89293,16.3138,36.7011,50.0265,0.0498997,0.378677,0.590687,0.254649,0.185142
393,260.563,1,8.87793,15.7188,36.9658,49.8453,0.0504024,0.367388,0.551857,0.254934,0.185406
394,267.717,1,8.85245,16.1853,36.9402,50.4304,0.05227,0.375566,0.563307,0.251622,0.183173
395,265.967,1,8.8402,16.1751,36.4933,51.5607,0.050851,0.368824,0.5623,0.257174,0.203248
396,269.407,1,8.82617,15.5219,36.667,49.8307,0.0518349,0.369755,0.577971,0.252933,0.199707
397,273.735,1,8.84432,15.5156,37.8972,49.6494,0.0519836,0.371351,0.572642,0.259444,0.224877
398,274.475,1,8.83406,15.1285,37.8672,51.9023,0.0513641,0.377077,0.594919,0.278175,0.223994
399,273.329,1,8.84395,15.4499,37.5755,53.9571,0.0516352,0.375851,0.578207,0.272346,0.221182
400,269.824,1,8.83089,14.9049,37.3953,52.8394,0.051116,0.37446,0.542213,0.297083,0.198038
401,269.337,1,8.8244,14.9969,37.6474,53.3382,0.0524964,0.372357,0.551511,0.265325,0.181288
402,268.892,1,8.84134,16.1339,36.6238,55.6418,0.0519683,0.37347,0.54981,0.263988,0.19387
403,275.027,1,8.86792,16.7049,36.0434,53.9668,0.0519541,0.376771,0.631428,0.277545,0.200369
404,269.021,1,8.88955,16.6189,36.0571,53.5576,0.0511733,0.376471,0.594009,0.278293,0.191764
405,270.003,1,8.89486,16.6273,35.5946,53.4322,0.0516429,0.370808,0.574492,0.282443,0.192203
406,272.901,1,8.82991,16.7526,35.049,51.7752,0.0519567,0.36918,0.561007,0.270154,0.211084
407,276.414,1,8.81945,17.0381,35.7036,52.5208,0.0536123,0.374113,0.52032,0.264922,0.210811
408,275.88,1,8.82613,15.7102,36.4226,53.5272,0.0537822,0.374118,0.530234,0.246536,0.2195
409,278.299,1,8.83661,16.2373,36.2087,51.9656,0.0530847,0.375945,0.586149,0.241123,0.241008
410,274.887,1,8.85643,16.2233,36.4792,52.2207,0.0534409,0.375528,0.598854,0.238,0.20619
411,284.213,1,8.85548,15.9424,37.0194,52.6271,0.0576257,0.367199,0.559187,0.22769,0.19944
412,285.941,1,8.87839,15.5268,37.1093,51.9185,0.0578954,0.369104,0.613062,0.240115,0.179448
413,285.856,1,8.80858,15.3559,37.3157,53.0261,0.0563102,0.372927,0.594523,0.242926,0.207942
414,275.017,1,8.85967,15.1259,37.5321,52.9281,0.054499,0.374277,0.551958,0.245095,0.193976
415,281.685,1,8.87038,15.4593,37.6927,51.0392,0.0566479,0.366852,0.53984,0.257692,0.189078
416,273.381,1,8.81638,16.1642,36.418,50.4517,0.052567,0.375723,0.554785,0.273308,0.197275
417,274.836,1,8.82067,15.6722,35.9943,50.6168,0.0524702,0.372397,0.558888,0.276347,0.209431
418,275.452,1,8.84258,16.2814,36.7847,50.9101,0.0532255,0.372294,0.562906,0.252334,0.212878
419,266.051,1,8.86559,15.981,37.4339,49.6465,0.0512838,0.370526,0.539642,0.240996,0.217468
420,268.198,1,8.75842,15.565,36.8579,49.254,0.0505428,0.376423,0.580674,0.253996,0.210267
421,262.361,1,8.83982,15.8563,37.5866,49.6604,0.0495614,0.370694,0.59039,0.252674,0.203478
422,265.382,1,8.80577,15.5566,36.5907,49.3229,0.0500982,0.373723,0.607476,0.248807,0.203353
423,267.521,1,8.81364,15.9438,36.6431,50.9444,0.0509372,0.376925,0.617984,0.24182,0.201002
424,265.424,1,8.88663,16.5859,36.4156,51.7445,0.0507046,0.368538,0.618273,0.260398,0.187637
425,264.669,1,8.83078,16.4686,36.0772,51.9846,0.0500861,0.369945,0.63078,0.256687,0.189249
426,262.281,1,8.88888,17.0859,35.5282,51.2856,0.0497795,0.364016,0.578389,0.258392,0.202365
427,275.201,1,8.82664,16.2131,35.7772,51.5181,0.0539261,0.365224,0.601151,0.246861,0.190267
428,275.467,1,8.7832,15.8621,36.4707,50.3789,0.0532736,0.368448,0.613322,0.244605,0.197547
429,266.106,1,8.82969,16.7593,35.8708,53.0659,0.0494996,0.366319,0.62208,0.289991,0.193012
430,268.919,1,8.80064,16.374,35.6839,50.9405,0.0495186,0.36383,0.628922,0.279212,0.216402
431,266.99,1,8.79307,15.8921,35.9384,49.8568,0.0483984,0.372707,0.610827,0.292716,0.222927
432,266.578,1,8.83888,16.5967,35.5818,50.9145,0.0495482,0.36703,0.591394,0.280688,0.21282
433,271.381,1,8.83589,17.2586,35.576,51.8957,0.0505469,0.370869,0.612464,0.299931,0.19815
434,274.905,1,8.88312,17.1321,36.0051,52.1183,0.0521099,0.37039,0.618169,0.28409,0.200517
435,265.194,1,8.82803,17.0527,34.8164,50.7153,0.0488453,0.372984,0.644149,0.279907,0.199917
436,258.636,1,8.8446,16.6301,35.8673,51.0803,0.0486988,0.370516,0.639252,0.271886,0.170907
437,265.298,1,8.86728,16.9053,36.0802,51.3835,0.0498278,0.373758,0.642683,0.277684,0.183704
438,271.302,1,8.84003,16.5403,35.9729,52.3454,0.0512017,0.369142,0.662917,0.28219,0.180095
439,265.734,1,8.88658,16.4549,36.1186,52.3114,0.0498825,0.364005,0.613938,0.276333,0.199438
440,265.351,1,8.83305,16.6441,35.995,53.4947,0.0504659,0.36925,0.617529,0.265948,0.181278
441,257.928,1,8.8372,16.6602,35.6237,53.5711,0.0499148,0.372287,0.572301,0.262357,0.16166
442,262.366,1,8.87113,17.4619,35.3016,52.7853,0.051152,0.375762,0.557153,0.235624,0.190125
443,260.093,1,8.80515,17.1066,35.938,52.592,0.050214,0.375475,0.563231,0.227907,0.191415
444,269.997,1,8.84941,16.436,36.2806,51.4431,0.051552,0.370374,0.562997,0.245613,0.22326
445,279.246,1,8.86761,16.9121,36.5164,51.5742,0.0530896,0.375521,0.555574,0.253099,0.255626
446,275.72,1,8.87485,16.3547,37.6187,53.2463,0.0514478,0.380389,0.544598,0.24341,0.295743
447,274.426,1,8.80502,15.9202,37.6027,51.0127,0.0512083,0.379058,0.530296,0.242183,0.285557
448,271.998,1,8.79495,15.9808,37.2194,50.489,0.0495907,0.3798,0.51787,0.254163,0.315558
449,266.412,1,8.81237,16.2649,36.7493,51.3318,0.048521,0.382011,0.526141,0.254324,0.296915
450,274.124,1,8.77295,16.8511,36.6267,51.2104,0.0500391,0.386099,0.53524,0.242844,0.315505
451,266.605,1,8.80832,17.08,35.8738,51.2458,0.0484597,0.379136,0.520239,0.268061,0.278682
452,277.78,1,8.83233,16.8101,36.629,51.8904,0.0517066,0.372675,0.505778,0.264685,0.298714
453,271.86,1,8.81891,16.4396,37.0898,50.8924,0.0507974,0.379998,0.493454,0.254162,0.281822
454,267.117,1,8.80225,16.7179,36.3615,49.9877,0.0489436,0.3697,0.513439,0.271086,0.270777
455,269.27,1,8.84175,16.7201,36.0554,49.0693,0.0490255,0.368984,0.536253,0.273086,0.284253
456,268.592,1,8.8889,15.9605,35.8779,51.1323,0.0482693,0.369553,0.555768,0.280646,0.298905
457,268.158,1,8.86345,16.3586,36.3661,49.611,0.0492687,0.373111,0.537018,0.273532,0.263686
458,261.38,1,8.87633,16.514,36.1975,47.9114,0.047622,0.375003,0.532991,0.279094,0.255033
459,260.722,1,8.87238,16.6321,35.8023,47.8039,0.0471249,0.374539,0.512828,0.29425,0.262535
460,262.468,1,8.83534,16.7058,36.9078,48.485,0.0481905,0.375375,0.509828,0.248114,0.282276
461,268.496,1,8.85927,16.4486,36.7081,48.254,0.0506508,0.370327,0.509855,0.249884,0.259842
462,271.646,1,8.77558,17.3055,36.4745,49.8761,0.0505179,0.378655,0.491494,0.249286,0.287867
463,267.442,1,8.79408,16.8056,36.0646,51.0434,0.0497446,0.380432,0.494874,0.255566,0.268688
464,263.785,1,8.84789,16.5552,36.2076,51.0989,0.0488584,0.375159,0.526182,0.262166,0.25453
465,270.618,1,8.81887,16.307,36.5228,51.0368,0.0509378,0.375927,0.506043,0.2638,0.250756
466,270.046,1,8.82666,16.3393,35.5981,50.1319,0.0509509,0.374603,0.49769,0.275103,0.237804
467,272.423,1,8.80366,16.6473,36.2036,49.5913,0.0510647,0.370847,0.522536,0.268275,0.24823
468,279.884,1,8.81868,16.6958,36.1148,50.5568,0.0526921,0.37175,0.52357,0.276939,0.258683
469,269.78,1,8.84628,16.6908,35.734,50.8359,0.0505472,0.370137,0.540545,0.273822,0.235345
470,270.716,1,8.8288,16.5845,35.4804,50.2382,0.0504984,0.371325,0.522411,0.294989,0.229844
471,261.859,1,8.84783,16.9312,35.4301,49.3264,0.0503033,0.369304,0.51847,0.270001,0.193803
472,262.386,1,8.83993,16.3499,36.1086,48.0777,0.0501933,0.368186,0.531265,0.265434,0.195238
473,267.015,1,8.8682,16.506,35.6472,47.8828,0.0512454,0.364939,0.527836,0.273749,0.201198
474,263.008,1,8.84597,17.1147,35.5588,47.92,0.0516347,0.366531,0.510958,0.271612,0.167332
475,265.571,1,8.91372,17.3041,35.704,47.4238,0.0501475,0.369107,0.519692,0.284477,0.219244
476,261.816,1,8.89435,17.6862,35.9374,44.8729,0.0500643,0.371781,0.549536,0.274862,0.186876
477,268.925,1,8.90028,17.7864,35.4862,46.398,0.051404,0.365216,0.526079,0.283434,0.20799
478,269.313,1,8.91611,17.641,35.3551,46.3029,0.0503409,0.361024,0.57468,0.286959,0.221588
479,265.647,1,8.90027,17.8921,34.8603,46.9137,0.0497686,0.36659,0.581786,0.279679,0.208703
480,257.572,1,8.88279,17.5614,36.0538,47.5502,0.0482086,0.366715,0.540881,0.262679,0.216691
481,257.083,1,8.88047,17.0085,36.3611,47.2853,0.0489148,0.36379,0.52897,0.27083,0.193472
482,260.916,1,8.85649,16.8143,36.5423,46.8884,0.0487259,0.370666,0.566047,0.280803,0.199656
483,265.753,1,8.89269,17.5454,35.9605,47.6012,0.0501218,0.371725,0.576541,0.277288,0.203099
484,266.301,1,8.88125,17.4639,35.5815,46.6533,0.049979,0.367053,0.568815,0.252606,0.234271
485,268.529,1,8.8329,17.8947,35.4334,47.2334,0.049865,0.370975,0.569983,0.254663,0.241345
486,268.174,1,8.85076,18.3565,34.9686,48.3874,0.050614,0.368709,0.513913,0.256229,0.244778
487,267.02,1,8.88467,18.1085,34.9584,47.7839,0.0489859,0.368111,0.522542,0.273759,0.272873
488,267.194,1,8.84143,17.5782,35.0546,48.2088,0.0500651,0.367044,0.50751,0.269331,0.24284
489,274.7,1,8.86102,17.7869,35.3606,49.3379,0.0522591,0.373659,0.52985,0.269626,0.233273
490,273.138,1,8.84407,18.2729,35.0297,47.9954,0.0515226,0.375425,0.564939,0.243968,0.249249
491,277.798,1,8.83447,18.1018,34.9968,48.9528,0.052492,0.372953,0.575119,0.240636,0.258213
492,274.568,1,8.82693,18.9669,34.8611,49.9348,0.0505474,0.373669,0.596187,0.25731,0.264126
493,262.817,1,8.8141,19.53,34.1455,49.9617,0.0477976,0.371642,0.566891,0.265745,0.249087
494,264.328,1,8.85186,18.4205,34.6859,48.5712,0.0490039,0.367798,0.562474,0.268768,0.231055
495,263.78,1,8.85359,18.7215,34.6905,47.2951,0.0482081,0.36653,0.543425,0.276623,0.252207
496,264.454,1,8.89602,18.3343,34.2004,46.5281,0.0478163,0.36608,0.570751,0.290872,0.251581
497,265.992,1,8.87377,18.4236,34.1226,47.9309,0.0473789,0.368448,0.619472,0.298808,0.25095
498,260.327,1,8.84992,19.2729,34.2856,48.7432,0.0464528,0.372135,0.61433,0.283176,0.243171
499,259.643,1,8.85289,20.0864,34.4347,49.9219,0.0484897,0.377488,0.558396,0.275355,0.199033
500,259.698,1,8.87693,19.8046,33.4151,50.6223,0.0469094,0.376557,0.591277,0.310453,0.212194
501,259.093,1,8.87386,19.4029,33.7341,50.1518,0.0474514,0.370966,0.618246,0.312959,0.185144
502,260.206,1,8.86973,19.5603,33.612,50.4905,0.047679,0.371666,0.600585,0.332031,0.177484
503,267.769,1,8.86419,19.6867,32.9518,51.397,0.0488968,0.370416,0.623032,0.357307,0.178289
504,265.535,1,8.86291,19.3443,33.2608,51.7122,0.0486677,0.37062,0.633588,0.326824,0.182946
505,266.269,1,8.83388,19.6841,33.5351,51.7612,0.0486412,0.372497,0.63262,0.315896,0.190788
506,259.184,1,8.86595,19.0352,33.252,50.9701,0.0472275,0.370174,0.614898,0.31638,0.189389
507,262.617,1,8.84934,19.8756,32.9794,52.0969,0.0472731,0.373096,0.631237,0.329462,0.194364
508,265.836,1,8.86971,20.2401,32.6158,51.7613,0.0475228,0.372331,0.674717,0.327517,0.202903
509,266.805,1,8.83614,20.5757,32.9733,52.057,0.0474752,0.374028,0.708496,0.324231,0.197798
510,269.695,1,8.87593,19.3142,33.2888,53.4228,0.0480965,0.373717,0.674885,0.342312,0.209851
511,268.009,1,8.82666,18.1354,33.5199,53.7106,0.0472619,0.373355,0.659515,0.353503,0.210016
512,264.987,1,8.82772,18.2932,33.7243,52.5965,0.0469686,0.3785,0.619116,0.348317,0.210532
513,276.012,1,8.89567,18.0237,33.7602,52.8706,0.0498325,0.372561,0.65777,0.354715,0.207987
514,272.399,1,8.86338,17.5302,33.5393,51.3838,0.0487888,0.368226,0.664503,0.354082,0.204344
515,275.485,1,8.871,18.2929,34.4852,50.7038,0.0501648,0.374643,0.647211,0.329413,0.208916
516,270.614,1,8.86509,18.7401,33.8623,51.248,0.048047,0.370872,0.635417,0.334993,0.234591
517,260.559,1,8.88145,17.3901,33.8209,50.5994,0.0461685,0.367142,0.660436,0.349599,0.198355
518,262.116,1,8.84445,17.3652,34.4125,50.3254,0.0461945,0.370857,0.663901,0.343118,0.204067
