iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,335.295,1,10.2155,10.905,42.4323,47.0478,0.0723987,0.303286,0.668617,0.314215,0.401316
261,335.954,1,10.2186,11.285,42.4909,46.2965,0.0718816,0.308691,0.702542,0.308272,0.412885
262,332.828,1,10.1552,11.1622,42.6514,50.3895,0.0686019,0.313032,0.756523,0.3365,0.4082
263,324.01,1,10.1851,11.1805,42.0502,47.6639,0.0668011,0.311032,0.768912,0.317544,0.381831
264,328.978,1,10.2167,11.3655,41.5161,47.6632,0.0686662,0.302833,0.791724,0.326721,0.366848
265,322.692,1,10.1558,11.7097,41.6752,45.5187,0.0655406,0.302494,0.775474,0.320349,0.406384
266,330.235,1,10.1878,11.743,41.2844,46.8409,0.0675077,0.301194,0.799505,0.32056,0.432997
267,330.639,1,10.2169,11.7522,41.6046,52.5768,0.0687827,0.29756,0.773125,0.33345,0.399762
268,328.899,1,10.1934,12.643,40.788,54.0072,0.0667416,0.304509,0.837235,0.327403,0.416357
269,328.744,1,10.1801,12.2221,41.4602,55.7711,0.0656106,0.311705,0.835988,0.336273,0.451973
270,330.537,1,10.1721,12.9717,40.7853,53.5546,0.0669366,0.306833,0.875621,0.324775,0.417702
271,325.435,1,10.2153,12.1957,40.8663,53.029,0.0658922,0.304977,0.797596,0.324862,0.433159
272,326.296,1,10.1477,11.7743,41.2093,51.2757,0.066651,0.308526,0.770609,0.332025,0.397533
273,321.45,1,10.1693,10.9304,41.431,50.0245,0.0670719,0.30867,0.754496,0.315324,0.349801
274,328.948,1,10.1608,11.5998,41.1538,48.9384,0.0696575,0.311796,0.784974,0.326408,0.32112
275,329.254,1,10.1547,12.1357,40.7846,49.8943,0.0682908,0.320083,0.775858,0.353523,0.339433
276,331.725,1,10.1776,12.1612,40.9331,48.0265,0.0697544,0.317553,0.847081,0.336477,0.316267
277,324.431,1,10.1473,11.4953,40.6626,47.9692,0.0686302,0.308351,0.868307,0.2974,0.298362
278,327.794,1,10.125,11.6611,41.2668,46.8887,0.0713442,0.31147,0.864344,0.262538,0.291584
279,321.664,1,10.1481,11.6038,41.4017,45.1095,0.0687014,0.305527,0.835096,0.282451,0.295985
280,318.24,1,10.1618,11.1926,41.4815,44.8756,0.0687233,0.301076,0.839465,0.285477,0.261245
281,326.912,1,10.2055,10.8761,41.6935,44.8517,0.0714405,0.305339,0.863794,0.299052,0.257725
282,317.902,1,10.2126,12.1855,41.0919,47.0676,0.0677006,0.294249,0.871506,0.296532,0.275148
283,313.922,1,10.2425,11.6531,41.6257,49.0616,0.0650246,0.297924,0.849348,0.313727,0.312195
284,317.617,1,10.1748,11.8781,41.3068,47.7703,0.0657532,0.302576,0.917569,0.312492,0.289737
285,308.255,1,10.2251,11.6847,41.4211,46.5495,0.0637374,0.295953,0.841256,0.317537,0.285457
286,319.004,1,10.2295,11.4872,41.4161,48.7039,0.0671396,0.300675,0.87183,0.298965,0.298754
287,322.755,1,10.1913,11.9822,40.9846,46.767,0.067441,0.301518,0.884452,0.2959,0.32013
288,322.223,1,10.2734,13.5581,40.2244,46.6265,0.0677004,0.29568,0.801838,0.291057,0.356946
289,324.498,1,10.2682,12.8502,40.2663,45.0121,0.068907,0.298224,0.817038,0.329403,0.298151
290,328.945,1,10.2104,12.2822,40.4859,45.1781,0.0710183,0.300138,0.808815,0.320557,0.283686
291,326.581,1,10.1601,11.7398,41.3034,45.6636,0.0680175,0.304222,0.818624,0.335083,0.320821
292,320.859,1,10.1629,11.0101,41.6097,45.9181,0.0668933,0.296821,0.819955,0.311905,0.322855
293,318.499,1,10.1866,10.8184,40.761,47.2546,0.0675813,0.287605,0.796395,0.314165,0.299442
294,315.133,1,10.1999,11.8732,40.3932,47.1536,0.0645854,0.294241,0.872121,0.322408,0.317774
295,320.994,1,10.1523,11.7693,41.338,48.2251,0.0653616,0.295353,0.868582,0.341378,0.327567
296,319.113,1,10.2024,12.1076,40.9123,50.6401,0.0651279,0.297797,0.851954,0.335451,0.335355
297,316.619,1,10.216,12.2282,40.8858,52.0631,0.0661306,0.30289,0.830472,0.306397,0.306908
298,332.101,1,10.171,11.7644,40.7565,51.7222,0.0697631,0.29952,0.914903,0.301157,0.345149
299,324.774,1,10.163,12.2819,40.0927,52.8551,0.0682344,0.29281,0.865513,0.288504,0.344589
300,321.746,1,10.1767,12.4475,39.738,50.1528,0.0668036,0.295072,0.849943,0.294233,0.355976
301,321.369,1,10.1233,12.6761,40.2909,53.3621,0.0665225,0.303055,0.861101,0.308948,0.318937
302,318.259,1,10.2246,12.7116,40.632,53.377,0.0661911,0.312313,0.860972,0.322303,0.29488
303,324.357,1,10.2075,11.9266,40.0531,51.0567,0.0671674,0.308473,0.822564,0.327259,0.34401
304,327.38,1,10.1612,12.4129,40.7758,53.1819,0.0683872,0.303601,0.865411,0.322362,0.320236
305,319.752,1,10.2076,12.5918,40.7967,53.0771,0.0655858,0.309912,0.841078,0.319195,0.341746
306,322.517,1,10.1615,11.0188,42.1751,55.2224,0.0671041,0.310897,0.772498,0.301605,0.36127
307,326.464,1,10.1628,11.3364,42.74,55.1149,0.0679016,0.308914,0.762933,0.30827,0.386101
308,323.918,1,10.2297,10.9545,42.586,51.923,0.0682328,0.307773,0.721466,0.318581,0.357846
309,315.812,1,10.2173,11.3289,41.6847,48.8415,0.0653388,0.304784,0.696704,0.312458,0.376224
310,321.216,1,10.2128,11.1218,41.8995,51.962,0.0668256,0.302759,0.680434,0.307485,0.419127
311,323.98,1,10.22,11.4127,41.9866,52.0064,0.0675829,0.300602,0.738045,0.313486,0.382072
312,326.377,1,10.1549,11.1265,41.5544,52.2145,0.0674336,0.297061,0.729605,0.326815,0.413049
313,319.963,1,10.2247,12.1041,41.4895,47.879,0.0653118,0.298548,0.727662,0.31795,0.422989
314,318.993,1,10.1628,11.6312,40.9936,49.6117,0.06536,0.306893,0.738265,0.3168,0.378891
315,326.496,1,10.1831,11.9873,41.5838,48.7275,0.0676552,0.305348,0.796109,0.309051,0.384765
316,329.417,1,10.2256,11.8919,40.9841,50.9348,0.0689086,0.301023,0.784704,0.319356,0.377393
317,324.808,1,10.1686,12.1251,41.119,48.6144,0.0657205,0.294573,0.81032,0.320104,0.419951
318,320.962,1,10.1681,11.5286,40.5871,49.6665,0.0649813,0.299349,0.784844,0.320587,0.399494
319,328.265,1,10.1465,11.3006,41.3075,50.4616,0.066768,0.303578,0.838371,0.299654,0.442071
320,330.661,1,10.1315,12.0976,41.7896,50.8303,0.0680769,0.305055,0.817733,0.283898,0.442736
321,326.497,1,10.2329,12.1757,40.8445,50.2424,0.0672757,0.300125,0.836499,0.26267,0.46432
322,324.538,1,10.2702,13.2022,40.6095,50.9493,0.066405,0.308292,0.824816,0.258996,0.485416
323,326.496,1,10.2881,13.4375,41.1183,50.3576,0.0681582,0.309506,0.857203,0.25171,0.435596
324,332.246,1,10.1517,12.5104,41.0402,49.022,0.0699628,0.30437,0.849897,0.261595,0.412879
325,333.892,1,10.2088,13.1518,39.6322,46.8059,0.0689761,0.300679,0.920198,0.302532,0.388062
326,332.451,1,10.2565,13.0928,39.3925,46.1665,0.0693217,0.297715,0.897,0.320591,0.363221
327,325.256,1,10.2949,13.5303,39.4804,48.2164,0.0659725,0.298743,0.859583,0.299744,0.440662
328,324.821,1,10.2078,12.428,40.5158,49.4678,0.0658858,0.300246,0.842344,0.321019,0.398765
329,323.701,1,10.1926,11.8309,40.2712,47.8952,0.0658881,0.29922,0.823213,0.32504,0.383178
330,319.794,1,10.111,11.9743,40.6722,49.889,0.0644843,0.30683,0.785503,0.309637,0.398626
331,315.242,1,10.1602,12.4223,41.6776,51.8328,0.0634014,0.316322,0.810477,0.274275,0.432411
332,325.424,1,10.2189,12.9448,40.8692,51.556,0.0663446,0.299536,0.836944,0.298641,0.429164
333,324.438,1,10.1477,12.6126,41.0609,52.5977,0.0671997,0.301452,0.798718,0.267708,0.428108
334,325.211,1,10.1355,11.8017,41.5229,57.136,0.0665996,0.310171,0.78339,0.288604,0.439871
335,333.571,1,10.0738,11.623,42.1632,55.7337,0.069833,0.311621,0.76032,0.28338,0.431852
336,330.874,1,10.0827,11.3537,42.182,52.9889,0.0661001,0.302116,0.882888,0.305938,0.477593
337,334.708,1,10.0852,11.6016,40.8203,55.601,0.0659663,0.302677,0.86334,0.325547,0.536082
338,333.953,1,10.1257,10.8652,41.8315,54.7837,0.0670765,0.303231,0.819817,0.31591,0.510005
339,328.963,1,10.1099,10.4943,42.5697,53.4376,0.0666058,0.298688,0.772916,0.326002,0.46351
340,324.666,1,10.1245,11.2099,43.3681,50.8854,0.0650012,0.321554,0.793255,0.301026,0.462325
341,319.815,1,10.1365,10.4759,43.1358,51.8321,0.0641814,0.317445,0.745568,0.305543,0.455376
342,326.317,1,10.0989,10.9232,42.6402,50.3898,0.0657415,0.316677,0.795666,0.3129,0.434471
343,322.375,1,10.1304,10.9696,42.4631,52.7105,0.0656984,0.314449,0.741326,0.303694,0.427576
344,319.012,1,10.191,10.8,42.2935,49.5868,0.0653443,0.303026,0.724544,0.319856,0.401398
345,317.524,1,10.1589,11.3139,43.3576,52.2907,0.0639175,0.316943,0.699069,0.313666,0.441007
346,320.579,1,10.1314,10.8998,42.9586,55.1079,0.0648182,0.311087,0.662048,0.321523,0.472476
347,322.057,1,10.1876,10.8855,43.2828,51.5465,0.0651236,0.310556,0.696576,0.334051,0.455445
348,329.823,1,10.1823,11.226,43.1416,50.3126,0.0688049,0.309324,0.636323,0.333723,0.440317
349,322.597,1,10.2119,11.1244,43.7874,53.025,0.067336,0.308815,0.612265,0.346189,0.406543
350,323.049,1,10.2056,11.3853,42.9248,54.6601,0.0669727,0.313102,0.621839,0.321549,0.454411
351,323.702,1,10.2093,11.0716,43.2122,48.7683,0.0672081,0.310018,0.59506,0.337161,0.437746
352,318.867,1,10.1614,10.0609,43.412,50.3051,0.0658958,0.311531,0.620533,0.321151,0.425159
353,308.841,1,10.1251,9.77276,43.6577,51.2966,0.0622979,0.306456,0.638403,0.321026,0.424249
354,317.118,1,10.0604,9.94352,43.295,52.7114,0.0646313,0.310709,0.582381,0.310682,0.480947
355,313.423,1,10.1187,9.98764,43.3863,51.6007,0.0638303,0.30167,0.619154,0.30477,0.46258
356,316.195,1,10.0817,9.56841,43.2804,51.2116,0.0642657,0.301908,0.681664,0.289983,0.461795
357,315.105,1,10.1705,9.91164,44.1713,52.2821,0.0648163,0.30677,0.719002,0.307224,0.38019
358,318.939,1,10.1367,10.1388,43.5289,54.0138,0.0673684,0.305698,0.675356,0.304398,0.364008
359,321.426,1,10.1673,10.2472,44.0977,55.5758,0.0677664,0.304459,0.682221,0.318747,0.362117
360,321.774,1,10.1069,10.4873,42.6611,57.3858,0.0679049,0.298447,0.683378,0.31649,0.358064
361,321.697,1,10.0671,9.63559,43.5812,58.5555,0.0674175,0.30683,0.681982,0.32187,0.364095
362,322.882,1,10.0656,9.84679,44.0499,59.4051,0.0677728,0.311581,0.665497,0.297678,0.405439
363,325.891,1,10.058,10.3675,42.4356,53.6448,0.0680977,0.326973,0.692644,0.297768,0.398869
364,324.882,1,10.0824,10.9006,42.5706,52.9425,0.0669737,0.32295,0.678637,0.311784,0.420442
365,323.329,1,10.1222,11.2275,42.5586,55.886,0.0669364,0.326325,0.682099,0.315454,0.40287
366,329.753,1,10.111,11.5475,42.8232,53.7155,0.067657,0.329129,0.696703,0.333218,0.428894
367,330.889,1,10.1568,11.1474,41.9277,53.9267,0.0669255,0.316013,0.720869,0.342807,0.474959
368,329.36,1,10.1322,11.1846,41.6973,52.0518,0.0660282,0.314024,0.718608,0.330085,0.50893
369,326.152,1,10.131,11.051,42.2066,52.2896,0.0646362,0.312906,0.760918,0.337827,0.494491
370,324.155,1,10.1618,11.7369,41.591,51.2947,0.0639363,0.315592,0.769157,0.326607,0.504295
371,323.082,1,10.1678,12.2702,41.6047,51.4329,0.0645493,0.311071,0.78826,0.30334,0.472194
372,318.823,1,10.1349,11.871,41.4416,51.4323,0.0630185,0.306771,0.814459,0.303082,0.452425
373,319.394,1,10.1535,10.8684,41.1826,50.7144,0.0647228,0.299855,0.772153,0.306831,0.418552
374,325.99,1,10.1616,10.9836,41.3156,50.4569,0.0659329,0.305036,0.796749,0.313115,0.443966
375,322.767,1,10.1752,11.6541,42.172,50.2083,0.065165,0.303661,0.793011,0.298777,0.460874
376,315.786,1,10.1314,12.015,41.0692,53.7252,0.0645349,0.307308,0.762946,0.296198,0.382449
377,322.307,1,10.1483,11.6655,41.5183,55.3744,0.0667879,0.306774,0.743964,0.288333,0.409442
378,318.902,1,10.2029,11.6258,42.8568,48.1019,0.0654267,0.316186,0.725681,0.294331,0.418422
379,319.728,1,10.2096,11.8902,42.3916,46.1209,0.0676067,0.302426,0.735204,0.275125,0.372925
380,324.531,1,10.1105,11.3005,42.2954,45.3902,0.0680102,0.310209,0.747871,0.272336,0.399313
381,328.148,1,10.1987,11.6565,41.2674,47.2257,0.0668012,0.311862,0.736717,0.294413,0.503465
382,322.001,1,10.1309,12.0018,41.6983,50.1798,0.0661205,0.316359,0.706727,0.27809,0.457247
383,328.364,1,10.1495,11.4113,42.5915,52.1468,0.0681829,0.326065,0.726465,0.289825,0.440224
384,330.4,1,10.1046,10.698,43.6342,51.9363,0.0687093,0.326603,0.71372,0.302524,0.41944
385,325.362,1,10.1385,10.5513,44.8129,55.106,0.0685737,0.320746,0.675029,0.29952,0.394219
386,317.151,1,10.1166,10.4625,43.6668,55.1723,0.0663605,0.328336,0.64996,0.286661,0.391345
387,319.36,1,10.078,10.0548,44.4008,51.4658,0.066822,0.316912,0.58359,0.295629,0.430484
388,327.126,1,10.0932,9.49749,43.6704,53.2857,0.0705914,0.303343,0.603779,0.294462,0.399379
389,331.103,1,10.0784,9.67518,42.8053,53.8992,0.0716062,0.303533,0.663393,0.295157,0.375365
390,331.155,1,10.0887,10.0202,42.8563,50.8201,0.0718224,0.309248,0.654371,0.293415,0.365239
391,324.59,1,10.1861,10.7204,42.9668,50.4885,0.0693545,0.312075,0.680881,0.293,0.376955
392,331.261,1,10.1669,10.1036,43.2914,51.4176,0.071834,0.310713,0.700021,0.289583,0.369991
393,325.553,1,10.2203,9.46446,44.016,52.5878,0.0699307,0.294152,0.739102,0.299759,0.35445
394,329.738,1,10.1509,9.46364,43.8207,52.0749,0.0711033,0.300309,0.711005,0.303798,0.359838
395,325.084,1,10.1225,9.89814,43.3128,54.8764,0.0688851,0.304879,0.720722,0.294995,0.375215
396,315.192,1,10.0816,9.24858,43.5307,55.5365,0.0658984,0.303894,0.767947,0.295821,0.327865
397,321.991,1,10.088,9.51249,44.0672,54.5187,0.0670322,0.29867,0.760116,0.280425,0.398457
398,317.056,1,10.0653,8.94609,44.2464,54.8385,0.0664269,0.307651,0.709292,0.286357,0.367742
399,322.26,1,10.0469,9.5527,43.9107,57.4926,0.0688179,0.306173,0.714482,0.286644,0.343848
400,313.152,1,10.0842,9.77493,43.1244,56.671,0.0668086,0.312704,0.702227,0.28638,0.309991
401,314.802,1,10.087,9.78028,43.5486,58.1039,0.0675166,0.309751,0.704416,0.271164,0.321938
402,311.175,1,10.1742,10.8291,42.3917,57.7469,0.0663014,0.302299,0.717351,0.289604,0.3099
403,311.945,1,10.25,11.7304,42.2256,58.8118,0.0652068,0.302217,0.830818,0.310101,0.290897
404,306.785,1,10.2561,12.0915,41.7627,59.0916,0.064154,0.299595,0.825013,0.30855,0.277952
405,313.068,1,10.2261,11.4797,41.1633,56.6497,0.0664278,0.299799,0.783421,0.337658,0.258659
406,307.714,1,10.1795,11.1716,40.3581,56.1362,0.0655011,0.304579,0.785955,0.345887,0.220164
407,310.343,1,10.1737,11.7056,40.4655,55.678,0.0655123,0.303313,0.772171,0.344004,0.241676
408,316.124,1,10.2524,11.4012,41.3453,55.6561,0.0682752,0.299587,0.84116,0.33181,0.232025
409,323.43,1,10.2494,11.8544,40.5568,52.8387,0.0688586,0.30456,0.888562,0.344751,0.255714
410,321.728,1,10.2366,11.938,40.8298,53.5164,0.0701449,0.299951,0.903578,0.332871,0.217324
411,322.586,1,10.2047,11.4364,41.3996,51.5601,0.071129,0.297754,0.906657,0.312102,0.211148
412,321.831,1,10.2317,11.2715,40.7958,52.0856,0.0706495,0.292503,0.912544,0.302873,0.228152
413,319.799,1,10.1828,11.4476,40.953,54.991,0.0690112,0.301463,0.937656,0.292558,0.236617
414,319.778,1,10.1818,10.9531,41.8066,56.3915,0.0690491,0.311604,0.882478,0.300719,0.244821
415,322.671,1,10.2087,11.3141,41.9426,54.5678,0.0694466,0.301517,0.872838,0.319968,0.256434
416,324.942,1,10.1598,11.7796,40.5925,52.9447,0.068965,0.304742,0.907833,0.331804,0.257211
417,320.906,1,10.2195,11.7903,40.2732,52.3741,0.070868,0.300556,0.830499,0.322193,0.215476
418,328.469,1,10.1983,12.1299,41.0984,51.4812,0.0742199,0.29799,0.845054,0.305886,0.210853
419,318.886,1,10.2235,11.4558,42.3793,51.383,0.07115,0.303409,0.901887,0.288655,0.203109
420,319.849,1,10.1072,11.2859,41.8127,53.9188,0.0693852,0.304562,0.894702,0.310159,0.215964
421,314.277,1,10.1772,11.3835,41.719,52.143,0.0689662,0.301841,0.947225,0.293395,0.191469
422,313.471,1,10.1923,10.9542,41.4619,51.2673,0.0688022,0.30282,0.940009,0.292588,0.19376
423,318.838,1,10.1716,11.084,41.6131,53.4368,0.0691292,0.305312,0.963654,0.298104,0.216347
424,311.526,1,10.2042,11.3005,41.5052,54.492,0.0677662,0.29542,0.946834,0.307363,0.194801
425,311.588,1,10.178,11.5977,40.7051,54.4711,0.0671245,0.292278,0.932101,0.304124,0.211094
426,311.15,1,10.2311,11.1868,41.6976,53.5283,0.069113,0.297239,0.863565,0.267148,0.215532
427,322.4,1,10.135,11.3711,41.1731,53.2735,0.0734076,0.288236,0.874715,0.273162,0.201209
428,321.887,1,10.1238,11.216,41.2076,52.9062,0.0714766,0.298457,0.850257,0.281205,0.227872
429,313.249,1,10.118,12.1185,39.9479,53.3382,0.0680822,0.30243,0.949425,0.256125,0.224803
430,315.514,1,10.1663,11.4573,41.67,52.9616,0.0696279,0.299889,0.89218,0.247782,0.239971
431,317.25,1,10.1637,11.368,40.6856,51.5832,0.0682845,0.301553,0.89641,0.267869,0.262568
432,310.94,1,10.1616,12.0596,40.6086,50.1922,0.0672642,0.293969,0.884736,0.252582,0.253586
433,315.927,1,10.2452,12.3871,41.3597,49.9201,0.068903,0.300914,0.85863,0.254991,0.273545
434,320.142,1,10.2465,12.3827,41.327,50.2127,0.0695858,0.302214,0.897503,0.252774,0.283662
435,311.894,1,10.2025,12.5984,40.9529,47.0121,0.0687788,0.306774,0.823051,0.246621,0.241395
436,313.03,1,10.2481,12.4511,40.2379,46.7998,0.0686384,0.300963,0.8923,0.250111,0.243543
437,311.376,1,10.2792,13.0769,40.4581,47.5152,0.0689858,0.296138,0.918711,0.236878,0.232985
438,315.34,1,10.2149,12.5979,40.8341,48.027,0.06859,0.3057,0.928969,0.260328,0.242994
439,306.308,1,10.3137,12.252,41.3481,48.0294,0.0667449,0.294404,0.862846,0.275341,0.229519
440,308.245,1,10.2621,12.5569,41.3002,49.3675,0.0670644,0.303368,0.816282,0.273327,0.241132
441,306.255,1,10.2149,12.2947,41.5156,50.0587,0.0665587,0.308371,0.792678,0.271969,0.23265
442,309.733,1,10.3046,12.2709,41.5165,50.2783,0.0683876,0.303697,0.825635,0.26078,0.238329
443,313.872,1,10.223,11.9197,41.9027,48.9314,0.0700706,0.308251,0.793081,0.248466,0.239185
444,313.681,1,10.2833,11.268,42.5585,49.7536,0.0701477,0.306814,0.800087,0.269322,0.224637
445,323.394,1,10.2703,11.9713,41.5873,51.2261,0.0709043,0.301944,0.870184,0.292397,0.254855
446,325.233,1,10.2722,11.5165,42.8321,51.147,0.0704589,0.308954,0.852648,0.309265,0.268653
447,321.442,1,10.1508,12.0438,41.7487,50.5289,0.0690221,0.318593,0.847423,0.284292,0.267781
448,319.999,1,10.1224,11.5746,40.9052,51.6952,0.0668919,0.315695,0.83875,0.304496,0.299421
449,319.668,1,10.1823,12.2379,40.5369,52.0884,0.0670972,0.315921,0.876236,0.277138,0.315207
450,316.6,1,10.135,12.5999,40.6373,51.279,0.0672914,0.314412,0.833675,0.285727,0.268009
451,309.54,1,10.1927,11.9349,40.4378,49.8058,0.0666986,0.298412,0.809586,0.277165,0.250068
452,307.178,1,10.262,11.7147,40.7709,49.4831,0.0684961,0.290835,0.801802,0.281648,0.202777
453,312.341,1,10.2922,11.4615,41.1109,50.5473,0.0690468,0.29961,0.864121,0.293072,0.209886
454,310.301,1,10.2116,10.8195,42.2746,52.166,0.0692583,0.301641,0.801086,0.281887,0.202807
455,317.53,1,10.1755,10.8509,41.704,52.0392,0.0717298,0.303163,0.860022,0.274019,0.195956
456,316.55,1,10.2392,10.6638,41.4945,53.9536,0.071655,0.296909,0.848665,0.28859,0.195981
457,319.937,1,10.2414,11.555,41.1392,53.8493,0.0716101,0.297017,0.822758,0.305379,0.211362
458,318.331,1,10.2141,11.3807,41.3392,52.2713,0.0702391,0.297305,0.819058,0.308832,0.221797
459,314.515,1,10.2077,11.4348,40.0255,52.7379,0.068879,0.292622,0.775968,0.319404,0.224858
460,313.805,1,10.1815,11.3232,42.2676,52.6468,0.0679236,0.303043,0.787461,0.287958,0.256802
461,313.47,1,10.2434,10.6308,42.1992,51.5259,0.0685027,0.300515,0.817061,0.275504,0.253811
462,317.503,1,10.1875,11.2077,42.4177,50.0691,0.0687632,0.304736,0.811991,0.280004,0.268904
463,319.297,1,10.2058,11.0446,42.3661,50.8295,0.0702412,0.301449,0.811711,0.286968,0.246647
464,317.348,1,10.2597,11.0599,42.4502,49.7496,0.0695633,0.295913,0.804056,0.292237,0.25197
465,316.576,1,10.215,10.2247,42.133,48.2454,0.0697961,0.296939,0.779264,0.298524,0.24086
466,320.574,1,10.1711,10.7836,41.5457,47.2974,0.0713858,0.294137,0.790904,0.293519,0.228506
467,321.858,1,10.2032,11.0504,41.5438,45.7546,0.0715861,0.301346,0.837875,0.31371,0.208747
468,322.222,1,10.1901,11.5421,41.3862,47.114,0.0718732,0.297377,0.823003,0.310009,0.214519
469,311.492,1,10.2791,11.9734,41.374,47.9937,0.069414,0.294999,0.843217,0.299961,0.195333
470,312.183,1,10.2448,12.1656,41.1458,48.5693,0.0703045,0.301772,0.809525,0.301363,0.181944
471,314.243,1,10.234,12.0527,41.2921,47.418,0.0692357,0.301524,0.882439,0.296095,0.203555
472,318.644,1,10.1944,11.8365,41.7442,44.2053,0.0707093,0.299481,0.795084,0.28941,0.224233
473,323.14,1,10.2302,11.4424,41.4387,44.6751,0.0717986,0.294715,0.813533,0.306456,0.228454
474,324.718,1,10.2047,11.7804,41.1277,43.7909,0.0720323,0.294106,0.799248,0.293967,0.25055
475,320.361,1,10.2498,11.4897,41.5089,45.3482,0.0709346,0.292189,0.778727,0.305094,0.244241
476,318.619,1,10.1942,11.4638,41.2759,44.0866,0.0706912,0.296293,0.78554,0.285426,0.239538
477,316.533,1,10.2358,11.7951,40.7131,45.5482,0.0682725,0.295283,0.814082,0.311107,0.254484
478,310.637,1,10.261,11.2563,40.8237,43.8537,0.0661325,0.293181,0.790394,0.338402,0.248345
479,309.607,1,10.2202,11.5668,41.5213,43.0899,0.0652278,0.29379,0.81081,0.319282,0.265605
480,305.915,1,10.2113,10.9461,41.9608,42.7812,0.0650078,0.295274,0.685552,0.310455,0.280764
481,310.87,1,10.2081,10.719,42.9643,43.6522,0.0669456,0.290583,0.733822,0.303474,0.271202
482,317.532,1,10.2186,10.9957,42.22,44.3244,0.0684826,0.294075,0.757799,0.315167,0.27392
483,324.73,1,10.2051,10.5509,43.0888,42.536,0.0698566,0.296054,0.800491,0.334034,0.269988
484,322.432,1,10.2254,11.0624,42.2243,42.3683,0.0694314,0.295757,0.737382,0.347108,0.274024
485,319.794,1,10.1946,11.3595,41.3949,43.2046,0.0677993,0.295078,0.74333,0.343607,0.292176
486,322.02,1,10.2299,11.4992,40.7171,43.5779,0.0686915,0.29438,0.777968,0.368576,0.262101
487,322.1,1,10.2486,12.1275,40.1737,43.0713,0.0671536,0.295855,0.821086,0.376398,0.278879
488,322.103,1,10.2909,11.9697,40.2266,45.3117,0.0672014,0.28741,0.873056,0.385115,0.272441
489,319.913,1,10.2495,13.0243,39.9602,45.8966,0.0660454,0.300004,0.806759,0.367862,0.296826
490,313.736,1,10.2557,12.9438,39.9315,44.0029,0.0646797,0.2933,0.835467,0.361901,0.277502
491,312.578,1,10.2203,12.7863,39.9478,45.9084,0.0639362,0.29333,0.816547,0.355986,0.296917
492,313.762,1,10.2228,13.3874,39.5178,46.3475,0.0644157,0.297877,0.832815,0.34808,0.293246
493,308.222,1,10.176,14.0155,38.1067,45.0957,0.0632888,0.293924,0.868051,0.331976,0.263722
494,315.167,1,10.2149,13.4264,38.919,43.8527,0.0648858,0.295499,0.845468,0.353159,0.285305
495,315.064,1,10.1833,13.0066,39.7741,43.8268,0.0637011,0.297445,0.822809,0.348227,0.325243
496,307.044,1,10.2758,13.3088,39.2313,45.8036,0.0619156,0.295182,0.828336,0.344033,0.317801
497,316.821,1,10.2436,13.751,38.7234,46.0117,0.0651239,0.294335,0.846868,0.368093,0.288114
498,312.071,1,10.207,14.4514,39.3349,46.7045,0.063085,0.295654,0.860975,0.363452,0.287015
499,319.061,1,10.2166,14.0232,39.584,47.5747,0.0649732,0.294421,0.807241,0.371756,0.320697
500,316.836,1,10.2236,13.904,38.3197,48.7131,0.0646975,0.298056,0.824155,0.363047,0.307121
501,311.014,1,10.2285,13.6265,39.5634,46.3031,0.0630728,0.296574,0.793654,0.355197,0.322796
502,312.098,1,10.2262,13.6149,40.0762,46.3855,0.0621079,0.307128,0.788598,0.380949,0.32921
503,313.588,1,10.2141,13.5235,39.4057,45.036,0.062669,0.307073,0.774344,0.372314,0.340917
504,320.696,1,10.2249,13.646,39.7653,43.2354,0.0646567,0.306568,0.77658,0.390669,0.338527
505,315.403,1,10.1956,13.5537,38.598,43.5241,0.0632362,0.305924,0.735485,0.369234,0.350729
506,311.782,1,10.2356,13.4809,38.6973,44.8317,0.0642092,0.300021,0.744973,0.337912,0.318483
507,310.107,1,10.2642,14.0561,39.6437,47.9472,0.0627542,0.301371,0.819929,0.336621,0.323809
508,320.459,1,10.2723,13.2527,40.1863,47.3926,0.066982,0.302157,0.731304,0.328483,0.349087
509,319.813,1,10.2557,12.8657,41.5388,47.8087,0.0660979,0.306276,0.700271,0.342466,0.368273
510,315.44,1,10.1971,12.4619,40.4767,48.0267,0.0637333,0.302132,0.695893,0.347663,0.396668
511,313.719,1,10.1335,12.3049,39.7467,48.0965,0.0623009,0.304939,0.690103,0.32663,0.450215
512,307.311,1,10.1339,11.8757,40.9805,48.1493,0.0604334,0.30625,0.677899,0.331069,0.438156
513,318.946,1,10.1575,11.5819,41.3189,45.5304,0.0648049,0.306309,0.735637,0.314848,0.402095
514,323.114,1,10.1511,11.5105,40.3015,45.4966,0.0667147,0.298626,0.730544,0.311111,0.399859
515,326.663,1,10.1575,12.1756,40.7553,46.9685,0.0682378,0.301903,0.699119,0.306839,0.401482
516,333.299,1,10.2141,13.1459,41.3114,46.4358,0.0674057,0.300669,0.770544,0.326437,0.504911
517,327.312,1,10.2691,12.1383,41.2829,44.4247,0.0702955,0.299474,0.754441,0.269416,0.391635
518,328.605,2,10.233,12.4712,40.8382,44.4121,0.0680479,0.300051,0.820737,0.294147,0.412827
519,327.33,2,10.1488,11.7736,41.6252,43.4365,0.0679245,0.302381,0.794553,0.313838,0.367526
