iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,254.621,1,10.9566,12.3608,43.2183,46.3439,0.0601344,0.178077,0.519312,0.212657,0.242578
261,255.575,1,10.9719,12.9937,43.4636,46.7569,0.0590386,0.175904,0.566673,0.225273,0.250504
262,261.493,1,10.9273,12.8039,42.5043,46.1023,0.0597414,0.175951,0.572564,0.246615,0.252872
263,259.263,1,10.9743,13.1673,42.2677,43.5815,0.0593192,0.176373,0.593593,0.235353,0.253881
264,249.388,1,10.9598,13.6947,41.7364,42.7264,0.0563686,0.173394,0.577238,0.253841,0.243628
265,252.951,1,10.9514,13.6742,42.3532,41.1994,0.056333,0.180327,0.540861,0.26181,0.275321
266,251.21,1,10.993,13.5328,42.5279,42.8961,0.0570342,0.174248,0.532823,0.234424,0.285669
267,250.939,1,10.9748,13.3478,42.8481,44.9155,0.0555636,0.17705,0.535932,0.25322,0.303299
268,254.101,1,10.9278,13.2489,42.2547,43.6891,0.0571066,0.170025,0.530211,0.245008,0.29963
269,250.55,1,10.9368,12.7964,42.6721,43.5294,0.0553465,0.1779,0.539123,0.250195,0.307636
270,259.595,1,10.9122,12.8085,42.7227,44.1863,0.0575102,0.178044,0.519687,0.263974,0.312933
271,262.109,1,10.9834,13.3549,42.4579,46.8153,0.058857,0.173278,0.508593,0.243899,0.342999
272,258.434,1,10.962,13.1712,42.6084,45.201,0.0588033,0.172378,0.499037,0.245574,0.301295
273,248.907,1,10.9759,12.519,42.9848,44.5361,0.0564857,0.174462,0.469666,0.252892,0.297189
274,251.221,1,10.9354,12.7623,42.8909,43.1251,0.0569015,0.173468,0.503628,0.257134,0.27415
275,252.612,1,10.9265,12.9649,42.2531,42.4348,0.0571636,0.172224,0.545759,0.252107,0.263722
276,246.904,1,10.909,12.5898,42.6649,40.9234,0.0562563,0.169537,0.501123,0.250456,0.265695
277,249.927,1,10.8561,12.6564,42.1265,40.8657,0.0576952,0.17237,0.486467,0.24574,0.248087
278,257.085,1,10.922,12.8151,42.2302,41.8971,0.0595729,0.168393,0.475833,0.252424,0.271616
279,257.75,1,10.8894,12.8527,42.6112,40.9111,0.0598732,0.16811,0.460886,0.237549,0.286813
280,248.116,1,10.913,12.7193,42.9223,40.1692,0.0576078,0.172234,0.468953,0.239819,0.258166
281,251.247,1,10.9099,12.2729,43.2139,40.69,0.0579068,0.173104,0.474511,0.237323,0.277902
282,244.809,1,10.9147,12.5709,43.1081,42.4884,0.0562987,0.172149,0.48598,0.239617,0.260348
283,245.479,1,10.9335,12.259,43.7621,43.2379,0.0555676,0.174226,0.504044,0.247678,0.272597
284,242.271,1,10.9314,12.7206,43.3714,43.9152,0.054876,0.176989,0.533096,0.256009,0.23824
285,239.05,1,10.8931,12.0518,43.5745,44.1676,0.0550572,0.175117,0.465475,0.250366,0.238898
286,244.13,1,10.9383,12.2493,43.2886,44.8292,0.0560286,0.170066,0.455889,0.245283,0.279903
287,242.604,1,10.9105,12.4848,43.4912,44.0702,0.0566408,0.169519,0.463056,0.240126,0.241931
288,246.127,1,10.9532,12.7702,42.8659,43.2923,0.0590013,0.168705,0.438046,0.238968,0.225853
289,250.502,1,10.9141,12.4808,43.0018,43.1724,0.0592626,0.176003,0.445034,0.249014,0.229457
290,257.452,1,10.8991,12.3097,43.4605,42.1623,0.0600246,0.177055,0.472746,0.253536,0.243167
291,263.054,1,10.8868,12.513,43.4442,41.9409,0.0620449,0.179582,0.498248,0.239296,0.23148
292,258.226,1,10.8817,12.0319,43.5346,43.1414,0.0621178,0.174488,0.494459,0.240282,0.200157
293,256.564,1,10.8678,11.3618,43.8706,42.7509,0.0620797,0.17772,0.499313,0.226806,0.195474
294,241.357,1,10.8674,11.427,43.2982,42.8707,0.0583896,0.169289,0.5157,0.224341,0.180131
295,248.053,1,10.8304,11.9179,43.0909,43.7884,0.0581033,0.181696,0.539585,0.225661,0.204707
296,247.168,1,10.8676,12.2581,43.0048,45.8312,0.058171,0.180693,0.528474,0.222865,0.207777
297,243.885,1,10.9136,12.3019,42.9226,47.868,0.0578819,0.176739,0.493315,0.227227,0.20849
298,253.034,1,10.9319,12.9226,42.7796,47.9738,0.060059,0.181085,0.561394,0.213461,0.204927
299,250.031,1,10.8741,12.3378,42.0055,49.9241,0.0593745,0.180087,0.57683,0.21691,0.189688
300,247.12,1,10.9225,12.6567,42.9964,48.8173,0.0584944,0.178727,0.563584,0.218801,0.197091
301,245.111,1,10.9486,11.8768,43.9374,49.3179,0.0575527,0.181032,0.537182,0.213791,0.22399
302,243.398,1,10.9265,12.1494,43.8416,48.5085,0.0567807,0.174014,0.553846,0.217505,0.22305
303,261.62,1,10.9189,11.3481,43.2721,47.9356,0.0608963,0.172028,0.566684,0.231271,0.251208
304,266.244,1,10.9001,11.8532,44.1823,49.465,0.0624638,0.17577,0.59199,0.228542,0.226443
305,260.209,1,10.9414,11.2993,44.5168,49.0712,0.0619817,0.178566,0.575937,0.23788,0.195724
306,253.508,1,10.8719,11.635,43.7716,48.7748,0.0617413,0.173349,0.537036,0.221385,0.177098
307,249.4,1,10.8561,11.9086,43.4071,49.1227,0.0595344,0.174938,0.556382,0.227636,0.182087
308,247.807,1,10.8769,11.9586,43.3886,49.3676,0.0594173,0.177158,0.573416,0.216497,0.17842
309,243.005,1,10.8607,12.6179,42.1824,48.3006,0.0587496,0.174002,0.610941,0.204636,0.162106
310,249.068,1,10.8935,11.6705,43.1615,48.7983,0.0598812,0.177146,0.606538,0.201194,0.183759
311,248.118,1,10.9108,12.0925,42.9433,49.6234,0.0580509,0.174782,0.641328,0.205358,0.207498
312,256.557,1,10.832,11.7494,43.2341,49.8849,0.0586902,0.184099,0.599385,0.224072,0.232808
313,259.813,1,10.9286,12.6102,42.8432,47.3064,0.0598894,0.173964,0.615917,0.216475,0.249811
314,253.973,1,10.9171,12.5853,42.7647,48.9717,0.0589263,0.177509,0.627792,0.201639,0.234041
315,250.755,1,10.8891,11.8492,42.2506,47.0423,0.0582005,0.181247,0.679133,0.190152,0.221912
316,259.928,1,10.9152,12.0559,42.6046,49.8321,0.0591126,0.183268,0.667917,0.205367,0.258976
317,255.097,1,10.855,12.3358,42.9133,48.2238,0.0572266,0.179264,0.661607,0.21192,0.26189
318,252.814,1,10.8901,12.308,43.0294,47.7929,0.0566655,0.182122,0.698002,0.224612,0.230731
319,259.262,1,10.8699,11.5995,43.0216,49.0613,0.0583317,0.186832,0.705662,0.223812,0.232974
320,258.038,1,10.836,11.5206,43.8763,50.049,0.0579371,0.185767,0.694354,0.222803,0.232887
321,252.918,1,10.9216,12.0222,43.229,52.2923,0.0577228,0.181642,0.679507,0.210121,0.236243
322,252.299,1,10.9564,12.7539,42.8892,51.1086,0.0577942,0.182325,0.731816,0.211969,0.209113
323,259.767,1,10.9681,12.9165,43.5442,50.4365,0.0596946,0.188438,0.791513,0.210081,0.195265
324,253.834,1,10.9212,12.5816,42.8683,50.7833,0.0602665,0.185559,0.725382,0.196128,0.170072
325,253.046,1,10.9012,13.1011,41.3891,51.1866,0.0588029,0.182097,0.761745,0.197251,0.188364
326,246.658,1,10.9602,13.3506,40.9348,50.6828,0.0596498,0.18069,0.75566,0.192517,0.146779
327,247.213,1,10.9356,13.3844,41.2454,50.9872,0.0605537,0.173967,0.712502,0.175621,0.158386
328,242.4,1,10.9479,13.1119,41.7339,51.1902,0.0600905,0.175383,0.678014,0.176776,0.147594
329,244.894,1,10.9289,12.6192,42.17,49.8129,0.0608904,0.175868,0.677516,0.182941,0.140461
330,237.794,1,10.9032,12.502,42.6248,49.549,0.0585307,0.17584,0.62524,0.193024,0.144805
331,242.899,1,10.945,13.1679,41.7817,48.6903,0.0601676,0.173774,0.618778,0.193598,0.149125
332,249.62,1,10.927,13.63,41.2372,47.8863,0.0614699,0.176102,0.619303,0.196406,0.155205
333,248.832,1,10.9516,14.1735,41.3459,48.278,0.0604517,0.178565,0.629281,0.205582,0.159294
334,252.216,1,10.913,13.3715,41.4345,48.4227,0.0616803,0.178045,0.653319,0.207774,0.146924
335,243.015,1,10.9338,13.8986,41.77,47.951,0.0579286,0.176533,0.646712,0.224461,0.15525
336,244.238,1,10.9317,13.8141,42.0621,47.6781,0.0592594,0.181739,0.660311,0.222491,0.133506
337,240.856,1,10.9512,13.3699,42.2899,47.0155,0.0587742,0.177172,0.613756,0.219041,0.141403
338,245.782,1,10.9594,12.907,42.6076,46.2885,0.0593298,0.175267,0.591862,0.236258,0.15704
339,244.704,1,10.9534,12.852,42.2635,45.921,0.0592143,0.175927,0.558616,0.225689,0.168585
340,246.814,1,10.9898,13.1884,42.9466,45.4323,0.0602681,0.167131,0.532644,0.217599,0.186595
341,249.121,1,10.9573,13.0484,42.3115,46.3784,0.0609205,0.166572,0.545775,0.227167,0.17289
342,249.983,1,10.9521,12.5763,43.0037,46.791,0.0589522,0.178095,0.591739,0.244948,0.179741
343,254.322,1,10.941,12.5189,43.1991,47.1966,0.0612186,0.170709,0.536735,0.254942,0.175447
344,262.089,1,10.9571,12.9319,42.2039,45.5802,0.0633548,0.175536,0.573096,0.251762,0.170646
345,257.848,1,10.8901,13.1847,42.844,45.0708,0.0626371,0.173612,0.560494,0.245243,0.158571
346,254.212,1,10.8979,12.7483,41.7896,47.6722,0.060765,0.177329,0.591594,0.264076,0.153127
347,252.738,1,10.9479,13.2621,41.7076,46.7931,0.0611397,0.180815,0.562934,0.251492,0.153132
348,252.682,1,10.919,12.9123,42.4409,46.1354,0.0610147,0.178488,0.590313,0.243215,0.152547
349,238.916,1,10.9783,12.8453,43.1682,47.5913,0.0597145,0.180062,0.556251,0.214402,0.13424
350,239.921,1,10.9321,12.5692,43.5527,47.4547,0.0583894,0.176443,0.55777,0.218631,0.156775
351,245.754,1,10.916,11.9472,43.7606,47.378,0.0610321,0.18135,0.568932,0.201466,0.147819
352,242.05,1,10.8578,11.5101,43.7281,48.0989,0.0581453,0.183087,0.573668,0.225199,0.15442
353,251.608,1,10.8657,11.053,43.9891,48.9938,0.0615131,0.180832,0.521941,0.224326,0.167426
354,242.876,1,10.8404,10.9597,44.7774,48.707,0.0591092,0.175414,0.507034,0.215908,0.174077
355,241.779,1,10.9185,10.8874,44.3852,50.044,0.0587827,0.176344,0.574454,0.208553,0.168
356,239.975,1,10.8815,10.5973,44.9005,51.0887,0.0584598,0.170526,0.583102,0.206718,0.164781
357,240.579,1,10.8806,10.9984,44.8525,52.631,0.0579087,0.176141,0.545331,0.211339,0.179878
358,254.023,1,10.8579,10.6473,44.9153,52.0925,0.0607298,0.179506,0.555378,0.22387,0.190386
359,257.291,1,10.9004,11.1237,45.2245,51.5845,0.0602088,0.180404,0.581632,0.227413,0.215877
360,244.724,1,10.8674,10.8699,45.0125,50.9865,0.0590328,0.180143,0.557039,0.216641,0.168784
361,235.755,1,10.9078,10.5092,45.0661,52.5103,0.0580614,0.186533,0.526427,0.209773,0.15126
362,240.916,1,10.9003,10.6291,45.3401,53.8966,0.0603918,0.180485,0.504996,0.222646,0.139501
363,240.173,1,10.9016,10.759,44.7335,52.9078,0.0601717,0.177205,0.540138,0.218452,0.134714
364,241.927,1,10.8877,11.1343,43.5462,52.0895,0.0611818,0.175377,0.502411,0.215702,0.13831
365,246.84,1,10.9265,11.264,44.4806,52.1302,0.0620664,0.177127,0.507164,0.21473,0.147966
366,249.124,1,10.9076,11.4754,44.415,50.8208,0.0609812,0.178141,0.518453,0.213371,0.176777
367,257.681,1,10.9213,11.5392,44.2854,50.5778,0.0629661,0.176932,0.540369,0.228747,0.172708
368,265.03,1,10.8688,11.2322,43.4953,48.8532,0.0645395,0.176872,0.553457,0.227542,0.182025
369,256.148,1,10.8458,11.5067,43.2548,47.5062,0.061523,0.16807,0.560599,0.219935,0.197188
370,251.196,1,10.8898,11.8984,42.6006,46.5183,0.0594582,0.174557,0.566663,0.229371,0.197776
371,257.912,1,10.8963,12.0091,42.782,45.8898,0.0618024,0.173026,0.604235,0.225657,0.185051
372,247.274,1,10.8469,12.0556,42.7921,47.4623,0.0589891,0.179036,0.584735,0.20547,0.184887
373,249.922,1,10.884,11.4836,43.2394,46.37,0.0599245,0.177805,0.556669,0.215137,0.188448
374,250.877,1,10.9205,12.259,42.9736,46.7941,0.0599328,0.178535,0.578495,0.227217,0.179479
375,246.332,1,10.9329,12.4232,43.3702,46.5851,0.059547,0.17209,0.563142,0.218808,0.175426
376,246.16,1,10.8688,11.9928,43.3288,47.3352,0.06039,0.171415,0.564092,0.221718,0.151113
377,243.184,1,10.9223,11.88,43.8406,47.8595,0.0594389,0.170779,0.61392,0.217655,0.149789
378,240.553,1,10.9414,12.2362,43.5714,46.9464,0.0596084,0.170593,0.550024,0.203021,0.159776
379,236.816,1,10.94,12.0772,44.2944,46.7133,0.0586204,0.169598,0.539366,0.199057,0.163044
380,243.307,1,10.8557,11.4928,44.0355,45.9387,0.0607712,0.168904,0.542539,0.194903,0.157508
381,243.016,1,10.9027,11.68,43.8107,47.8658,0.0598568,0.17042,0.546394,0.187665,0.182279
382,245.956,1,10.9166,12.1813,43.8374,46.6918,0.0605455,0.177577,0.56312,0.198238,0.16396
383,244.041,1,11.0015,12.4585,43.6284,46.5147,0.0616194,0.176664,0.555927,0.202011,0.143008
384,240.666,1,10.9316,11.8779,43.5455,46.3559,0.0599733,0.175165,0.558181,0.203419,0.148391
385,241.357,1,10.917,11.862,44.4568,47.3284,0.0609063,0.17732,0.53367,0.19936,0.140119
386,234.697,1,10.927,11.7166,43.819,48.3023,0.0593517,0.175947,0.521103,0.201212,0.136877
387,242.239,1,10.8804,12.003,43.7237,48.8887,0.0615043,0.174845,0.505951,0.195366,0.143095
388,246.011,1,10.9179,11.0953,44.4908,48.8849,0.0620002,0.173217,0.497259,0.21443,0.151458
389,241.242,1,10.8826,10.9292,44.7694,50.204,0.0615601,0.176595,0.468967,0.212611,0.137704
390,235.062,1,10.9091,11.1013,45.1423,49.224,0.0598757,0.178698,0.503523,0.221516,0.120224
391,224.541,1,10.9532,11.0294,45.2879,49.3944,0.0577993,0.179965,0.493294,0.225643,0.108713
392,218.815,1,10.9438,10.7469,44.9673,49.2235,0.0578986,0.173983,0.480146,0.227078,0.092419
393,221.877,1,10.9892,10.874,45.3002,48.5945,0.0577985,0.179798,0.544345,0.214168,0.0973548
394,230.598,1,10.939,11.3063,44.9347,47.9985,0.0602697,0.175608,0.511032,0.225845,0.0976361
395,235.445,1,10.9169,11.7042,44.1023,48.1522,0.0606014,0.174796,0.548803,0.228708,0.101716
396,221.774,1,10.9238,11.2593,43.7718,47.3206,0.0590317,0.175213,0.516338,0.217372,0.0857376
397,225.516,1,10.9005,11.7029,43.6037,47.9603,0.0591891,0.176621,0.546885,0.222554,0.0852074
398,223.887,1,10.908,11.4041,43.5682,47.8412,0.0607161,0.175514,0.512035,0.226626,0.0714475
399,223.811,1,10.9379,12.1573,43.8246,48.2872,0.0608487,0.17731,0.561693,0.226429,0.0636338
400,227.406,1,10.9316,11.6723,43.8157,48.3658,0.0630308,0.181025,0.564593,0.236751,0.0531289
401,224.412,1,10.9798,11.4403,44.498,47.8765,0.0621445,0.174405,0.532599,0.235228,0.0601924
402,220.53,1,10.9802,11.7631,44.1042,47.4341,0.0629394,0.177043,0.468367,0.229963,0.0545056
403,215.442,1,11.0118,12.5082,44.2525,47.8046,0.0624207,0.175579,0.50692,0.231107,0.044753
404,208.92,1,11.0003,12.66,43.3437,47.62,0.0606389,0.176755,0.515034,0.238587,0.0411442
405,217.622,1,10.9871,12.6432,42.6957,47.5487,0.0628113,0.175757,0.534561,0.25277,0.040103
406,217.199,1,10.9598,12.5509,43.1148,47.8712,0.0615729,0.178974,0.558251,0.232417,0.0455606
407,210.775,1,10.9304,12.9061,43.5897,48.291,0.0605165,0.178215,0.593537,0.219191,0.0396172
408,208.861,1,10.9207,11.7513,43.7206,48.4219,0.0624688,0.170702,0.508755,0.220383,0.0364848
409,207.368,1,10.9033,11.6083,43.5826,48.2121,0.060714,0.176108,0.569519,0.20946,0.0386017
410,209.039,1,10.9488,11.4574,43.9633,48.03,0.0618818,0.173856,0.552859,0.214974,0.0373983
411,208.887,1,10.9411,11.5054,44.1717,48.038,0.0617484,0.178559,0.54691,0.216776,0.0367067
412,210.592,1,11.0017,11.8487,44.9293,47.7869,0.0623318,0.177315,0.549902,0.207543,0.0391828
413,209.627,1,10.9448,11.5143,44.5124,48.1626,0.0612016,0.182168,0.640458,0.200331,0.036418
414,212.125,1,10.9181,10.9444,44.0745,48.0931,0.0614262,0.177291,0.578682,0.231018,0.0382707
415,215.483,1,10.892,11.5904,43.1381,48.1269,0.0626101,0.176611,0.616118,0.228773,0.034921
416,209.893,1,10.8746,11.8947,42.8271,47.8744,0.0619414,0.177922,0.531005,0.227121,0.0349015
417,201.187,1,10.9583,12.3521,42.7849,47.62,0.0619261,0.178409,0.511196,0.21973,0.0286195
418,200.895,1,10.9812,12.3803,43.6218,47.5764,0.0628256,0.180279,0.530329,0.215525,0.0251087
419,201.098,1,10.9209,11.538,44.4246,47.2904,0.062489,0.178632,0.568486,0.213135,0.0243931
420,199.518,1,10.9524,12.0353,43.6385,47.4749,0.0625861,0.178015,0.537398,0.207098,0.0253385
421,197.213,1,10.9572,12.0781,44.0582,47.3713,0.0632949,0.17282,0.562336,0.198524,0.0222506
422,198.669,1,10.9841,11.797,43.5591,47.4599,0.0622247,0.170596,0.574208,0.194728,0.0274961
423,202.957,1,10.9324,12.2764,42.696,47.8637,0.062327,0.172193,0.583712,0.210798,0.0274297
424,209.006,1,10.9251,12.2613,43.1494,47.7688,0.0632152,0.179934,0.565789,0.215878,0.0293652
425,212.325,1,10.9017,12.3075,42.9031,47.8448,0.0647713,0.172149,0.549878,0.217708,0.029116
426,211.068,1,10.9778,11.9201,43.8011,47.617,0.0640873,0.173059,0.584762,0.211565,0.0308391
427,202.017,1,10.9062,11.6211,44.0062,47.551,0.0619101,0.176732,0.569676,0.194262,0.0297919
428,202.165,1,10.8946,11.7313,43.8528,47.4863,0.0621074,0.174425,0.548378,0.203958,0.0289009
429,203.093,1,10.8938,11.7589,43.5382,47.8959,0.0612496,0.17976,0.589951,0.205323,0.0296743
430,201.117,1,10.9113,11.6551,43.5775,47.9889,0.0596313,0.176843,0.623851,0.201769,0.0332353
431,201.582,1,10.8435,11.8538,42.5801,48.0335,0.0598294,0.173541,0.634421,0.196095,0.032501
432,195.674,1,10.8725,12.2239,42.3421,48.0196,0.0586132,0.174121,0.616013,0.20932,0.0297696
433,203.324,1,10.8758,12.6866,42.4687,48.0327,0.0612482,0.182566,0.623534,0.201598,0.0276554
434,205.975,1,10.96,12.6279,43.227,47.9674,0.0625342,0.174028,0.656898,0.196318,0.0287013
435,197.514,1,10.8907,12.6673,43.2825,47.8066,0.0602271,0.173296,0.621644,0.205566,0.0263657
436,197.165,1,10.9357,12.1452,43.4161,47.8078,0.0608652,0.175099,0.628262,0.194062,0.0262888
437,201.857,1,10.9705,11.9113,43.5801,47.9524,0.0618119,0.171797,0.63634,0.202669,0.0276606
438,206.379,1,10.8572,11.3561,43.5113,47.779,0.0627155,0.174426,0.684708,0.181984,0.0280673
439,206.236,1,10.9255,11.4138,44.0934,47.7747,0.063546,0.173202,0.668382,0.192395,0.0259735
440,194.413,1,10.9888,11.6255,44.4394,47.937,0.0605043,0.177589,0.613848,0.199184,0.0254301
441,186.708,1,10.9975,11.8687,44.1214,48.0613,0.0593111,0.181326,0.580175,0.203656,0.0224948
442,197.324,1,11.001,12.8249,43.4175,48.2446,0.0609319,0.176808,0.599345,0.203671,0.0265256
443,201.339,1,10.9214,12.1001,44.0812,47.9532,0.0619581,0.179636,0.622213,0.202129,0.0248491
444,203.346,1,10.9663,11.9904,43.4728,47.6776,0.0606944,0.183374,0.657173,0.217705,0.0278468
445,205.052,1,10.9584,12.4639,43.0982,47.8168,0.0608538,0.178959,0.649485,0.228788,0.0282512
446,204.356,1,10.9428,11.8995,44.4054,47.9951,0.0616611,0.17377,0.593422,0.234796,0.0272261
447,203.169,1,10.8366,11.5787,43.9097,47.8466,0.0618491,0.173004,0.607036,0.234625,0.0236056
448,195.466,1,10.9011,11.6128,43.6594,47.6452,0.059989,0.175835,0.602022,0.225693,0.0240817
449,187.389,1,10.8657,11.4069,43.2822,47.8238,0.0586693,0.171834,0.578457,0.2125,0.0234283
450,196.747,1,10.8923,11.8511,43.468,47.8157,0.0602353,0.177137,0.612157,0.220737,0.024249
451,197.319,1,10.8779,11.6954,42.9583,47.7601,0.0614786,0.182067,0.618158,0.213174,0.0214608
452,202.543,1,10.8709,11.3839,43.4337,47.9218,0.0622371,0.18321,0.605468,0.208341,0.0244718
453,198.886,1,10.8946,11.9496,43.2305,47.7233,0.0630304,0.179561,0.612485,0.197851,0.0208004
454,206.612,1,10.8943,11.9585,43.2866,47.756,0.0653232,0.181173,0.639355,0.204712,0.0196303
455,203.969,1,10.8875,12.5675,42.4796,47.6577,0.0632979,0.1818,0.650072,0.215289,0.020648
456,204.488,1,10.9653,12.6973,42.1402,47.703,0.063564,0.178923,0.682163,0.207656,0.0217445
457,215.292,1,10.9579,13.1538,41.9473,47.3503,0.0647009,0.175019,0.665015,0.218974,0.0276212
458,218.701,1,10.9579,12.8001,42.2091,47.2896,0.0656804,0.178698,0.643522,0.219445,0.0285276
459,214.589,1,10.9551,12.7565,42.2441,47.1407,0.0654208,0.174869,0.635321,0.210364,0.0271269
460,206.317,1,10.883,12.5325,42.3658,47.4773,0.0627408,0.174625,0.6125,0.219544,0.0257457
461,203.921,1,10.8705,12.3983,42.4371,47.2549,0.0613966,0.176948,0.657183,0.218301,0.0254675
462,204.88,1,10.8755,12.2778,42.26,47.4619,0.062553,0.173567,0.603009,0.219799,0.0254678
463,211.879,1,10.9026,12.2707,42.4049,47.3317,0.0653136,0.179849,0.637124,0.221309,0.0223419
464,201.422,1,10.9267,12.3246,42.4243,47.3852,0.0636223,0.177176,0.609287,0.230011,0.0191262
465,194.66,1,10.9134,11.6071,43.6125,47.2987,0.0616287,0.182664,0.599909,0.232292,0.0183795
466,201.132,1,10.8642,11.8525,43.0031,47.3012,0.0630646,0.185422,0.614459,0.23527,0.0180259
467,201.502,1,10.8541,11.7315,43.0809,47.2117,0.0633915,0.181846,0.579886,0.240571,0.0184981
468,203.174,1,10.8728,12.0608,42.7327,47.1389,0.0635524,0.185076,0.584477,0.249254,0.0184422
469,195.01,1,10.904,12.3958,43.5954,47.0982,0.0627081,0.183966,0.637999,0.21034,0.0166305
470,194.868,1,10.9068,12.0809,43.068,47.0842,0.0633866,0.178219,0.624046,0.204765,0.0167909
471,184.933,1,10.9322,12.8806,42.6879,47.0086,0.06126,0.181084,0.61084,0.204171,0.0150762
472,183.401,1,10.9412,12.7643,42.9193,47.1104,0.059401,0.182438,0.674429,0.222743,0.0148224
473,186.816,1,10.8919,12.6448,42.7057,47.1045,0.0609411,0.179163,0.663043,0.21728,0.0144168
474,183.031,1,10.9286,13.8176,41.2222,46.9644,0.0607364,0.177492,0.640685,0.206285,0.0142734
475,185.155,1,10.9567,13.4254,42.3075,46.9341,0.0609037,0.184267,0.635102,0.206829,0.0148958
476,179.539,1,10.9681,13.4985,42.3487,46.7501,0.0621323,0.181181,0.603387,0.210703,0.011145
477,180.687,1,10.995,13.0777,43.0481,46.8251,0.0634359,0.17647,0.61302,0.211036,0.010442
478,179.02,1,10.9899,12.2058,43.6726,46.8234,0.0643225,0.175299,0.538151,0.219419,0.00985275
479,181.717,1,10.9655,12.251,43.6392,46.8563,0.0636988,0.180783,0.567498,0.234002,0.00988834
480,172.966,1,10.9247,12.0441,43.4675,46.7981,0.0625759,0.173012,0.538488,0.21189,0.00963138
481,176.526,1,10.9576,11.7619,43.5735,46.7491,0.0643821,0.178727,0.48947,0.229905,0.00909611
482,176.209,1,10.9359,11.9893,44.4241,46.6806,0.063852,0.180107,0.530668,0.226361,0.00861095
483,167.613,1,10.9414,11.8355,43.8616,46.6933,0.0607893,0.17751,0.550693,0.219883,0.00913157
484,166.028,1,10.9153,11.5653,44.2431,46.6947,0.0596883,0.179972,0.558019,0.218288,0.00948535
485,165.156,1,10.8795,11.8132,43.261,46.7789,0.0590011,0.179235,0.556759,0.218232,0.00984243
486,163.679,1,10.9526,12.4668,43.5375,46.6383,0.0594924,0.176802,0.579755,0.224454,0.0086535
487,174.537,1,10.9407,12.7236,43.4667,46.6285,0.0615083,0.175161,0.603397,0.206896,0.010484
488,175.449,1,10.905,12.3602,43.2162,46.6205,0.0614285,0.173063,0.623807,0.210008,0.0103731
489,172.231,1,10.9417,12.5813,43.0084,46.6878,0.0610859,0.178233,0.639979,0.214922,0.00912248
490,176.199,1,10.9772,12.8086,42.9838,46.6908,0.0625181,0.18085,0.633104,0.211696,0.00924287
491,172.235,1,10.9521,12.7824,42.4467,46.6965,0.0609114,0.175602,0.65292,0.212523,0.00945945
492,179.955,1,10.9121,13.4942,41.8772,46.7088,0.0619007,0.172959,0.701957,0.223013,0.00970357
493,180.942,1,10.8877,14.0177,41.1528,46.6584,0.060319,0.174275,0.713045,0.217602,0.0118206
494,176.442,1,10.8974,13.6147,41.2592,46.7996,0.0601369,0.172763,0.690543,0.216325,0.0109028
495,175.417,1,10.9071,13.4161,42.3757,46.7685,0.0598974,0.174175,0.681967,0.213679,0.0109554
496,177.077,1,10.9746,13.3509,42.5331,46.6769,0.0614215,0.177549,0.667764,0.209737,0.0104813
497,187.257,1,10.9509,12.4786,42.8198,46.6015,0.0639437,0.175781,0.665116,0.227869,0.0105636
498,174.58,1,10.9156,12.8389,42.8198,46.7438,0.0601825,0.177494,0.618223,0.230965,0.0104133
499,180.24,1,10.9304,12.5185,42.6126,46.7125,0.0602822,0.181812,0.658241,0.233727,0.0116423
500,175.03,1,10.9288,13.0858,42.0426,46.7022,0.0608032,0.174827,0.686703,0.239874,0.00880405
501,176.161,1,10.9289,12.8189,42.5525,46.6511,0.062138,0.177855,0.726288,0.220356,0.00803608
502,174.68,1,10.9299,12.925,42.5768,46.6581,0.063065,0.174466,0.639112,0.217658,0.00796733
503,165.538,1,10.9436,12.8309,42.2607,46.7392,0.0615693,0.179279,0.619771,0.210817,0.0070995
504,170.499,1,10.9524,12.7077,42.7702,46.703,0.0621019,0.178728,0.644412,0.222654,0.00735762
505,171.49,1,10.906,12.8843,42.263,46.7479,0.0640573,0.179681,0.619278,0.220239,0.00620541
506,161.298,1,10.8756,12.4096,43.0604,46.7516,0.062718,0.179177,0.596138,0.216055,0.00518481
507,152.956,1,10.9607,13.0316,42.8224,46.7858,0.0611729,0.178871,0.615297,0.209288,0.00485141
508,156.137,1,10.9723,13.2002,42.3819,46.8295,0.0623968,0.178486,0.608611,0.226136,0.00446367
509,155.511,1,10.9781,12.4454,43.2226,46.8164,0.0623559,0.182516,0.578034,0.236133,0.00438351
510,153.312,1,10.9284,12.7941,42.9972,46.8036,0.0612441,0.177446,0.622475,0.230155,0.00429695
511,155.681,1,10.9111,12.0107,43.1762,46.8746,0.0608272,0.17906,0.613027,0.21778,0.00525217
512,148.302,1,10.9255,12.6586,42.3453,46.8881,0.0592454,0.179955,0.59313,0.197124,0.0055298
513,157.086,1,10.9409,12.5197,42.6637,46.8656,0.0610255,0.178207,0.651851,0.193598,0.00586328
514,154.84,1,10.9392,12.2961,42.5258,46.8301,0.0618131,0.175939,0.6498,0.196596,0.00501456
515,156.166,1,10.9406,12.6055,42.5803,46.7967,0.0619144,0.171087,0.641999,0.191293,0.00545334
516,152.476,1,10.9037,13.262,42.3928,46.8013,0.0610525,0.174976,0.668362,0.19783,0.00465132
517,148.712,1,10.9561,11.9566,43.3683,46.7945,0.0609279,0.174652,0.61778,0.19247,0.00484663
