iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,748.635,2,11.0746,16.6026,47.6714,38.7393,2.22045e-16,0.735344,0.107774,0.0931556,0.990113,0.104323,0.440635,0.0417394,1.57014,0.159817
339,750.324,2,11.0751,16.602,47.6755,38.6566,2.22045e-16,0.735028,0.10778,0.0931227,0.989883,0.104254,0.440113,0.041831,1.57108,0.159727
340,751.627,2,11.0757,16.5997,47.6817,38.5902,2.22045e-16,0.734558,0.107761,0.09325,0.989645,0.104014,0.439404,0.0418616,1.57177,0.159502
341,756.337,2,11.0763,16.5978,47.6765,38.5914,2.22045e-16,0.732923,0.107827,0.0933733,0.989597,0.103906,0.439307,0.0417759,1.57342,0.159373
342,752.117,2,11.0773,16.5991,47.6722,38.5759,2.22045e-16,0.73477,0.107843,0.0932607,0.9898,0.103752,0.438172,0.0417756,1.57258,0.159306
343,744.703,2,11.0774,16.5916,47.6704,38.6431,2.22045e-16,0.734463,0.107865,0.0932284,0.989689,0.103609,0.437433,0.0417471,1.5697,0.159333
344,751.764,2,11.0784,16.5813,47.6735,38.6453,2.22045e-16,0.733184,0.107905,0.0932402,0.989787,0.103484,0.436951,0.0418141,1.56763,0.159464
345,746.007,2,11.0792,16.5594,47.677,38.7018,2.22045e-16,0.732192,0.107909,0.0932882,0.989811,0.103359,0.435852,0.0418556,1.56638,0.159454
346,752.997,2,11.0797,16.5535,47.6765,38.7083,2.22045e-16,0.731828,0.107911,0.0933324,0.989843,0.103233,0.435588,0.0418614,1.56556,0.159462
347,754.741,2,11.0797,16.5475,47.6821,38.7014,2.22045e-16,0.731476,0.107895,0.0934432,0.989771,0.103125,0.434946,0.0418364,1.56487,0.159418
348,750.099,2,11.0799,16.5402,47.6825,38.7043,2.22045e-16,0.731754,0.107867,0.093472,0.989618,0.103046,0.434151,0.0418602,1.56463,0.159308
349,752.203,2,11.0806,16.5297,47.6744,38.7178,2.22045e-16,0.732376,0.107867,0.0934021,0.989739,0.102992,0.434695,0.0418401,1.56314,0.159246
350,754.251,2,11.0811,16.5079,47.6748,38.6421,2.22045e-16,0.731669,0.107884,0.0934355,0.989579,0.10281,0.43519,0.0418474,1.56274,0.15933
351,748.194,2,11.0814,16.4958,47.6744,38.5929,2.22045e-16,0.731669,0.107902,0.0934251,0.989375,0.10267,0.435027,0.0417876,1.5619,0.159254
352,751.042,2,11.0827,16.4873,47.6687,38.6042,2.22045e-16,0.732027,0.107908,0.0934042,0.989152,0.102582,0.435795,0.0417364,1.55973,0.159207
353,752.793,2,11.0839,16.486,47.6652,38.5409,2.22045e-16,0.730575,0.107919,0.0934655,0.989269,0.102548,0.435997,0.0417534,1.55858,0.159151
354,755.939,2,11.0858,16.471,47.6647,38.5103,2.22045e-16,0.731415,0.107934,0.0934275,0.989312,0.102512,0.43688,0.0416684,1.55541,0.159234
355,749.025,2,11.0882,16.4803,47.6609,38.4719,2.22045e-16,0.730553,0.107928,0.0934731,0.989591,0.102509,0.436696,0.0416321,1.55297,0.159372
356,761.036,2,11.0913,16.485,47.6586,38.4464,2.22045e-16,0.731113,0.107948,0.0935513,0.989875,0.102515,0.435958,0.0415871,1.55078,0.159405
357,765.44,2,11.093,16.5,47.6561,38.3772,2.22045e-16,0.730705,0.107964,0.0936484,0.989873,0.102459,0.436191,0.0416142,1.54988,0.159568
358,758.163,2,11.0944,16.5198,47.6496,38.359,2.22045e-16,0.729842,0.107975,0.0937341,0.989645,0.102343,0.436339,0.0416773,1.54893,0.159664
359,756.75,2,11.0955,16.5277,47.6435,38.3366,2.22045e-16,0.731933,0.107963,0.0936028,0.989575,0.102191,0.436836,0.0417054,1.54739,0.159763
360,759.652,2,11.0967,16.5194,47.6456,38.28,2.22045e-16,0.731233,0.107984,0.0936522,0.989666,0.102086,0.436638,0.0417042,1.54837,0.159964
361,749.66,2,11.098,16.5208,47.6417,38.2446,2.22045e-16,0.731231,0.107988,0.0935943,0.989684,0.101971,0.436796,0.0417109,1.54846,0.160056
362,761.14,2,11.0988,16.5116,47.6503,38.2653,2.22045e-16,0.731623,0.107998,0.0935609,0.989581,0.101875,0.437603,0.0417603,1.54884,0.160066
363,758.629,2,11.099,16.4863,47.6484,38.2672,2.22045e-16,0.730904,0.108004,0.0936057,0.989715,0.101815,0.438619,0.0417229,1.54981,0.160022
364,752.794,2,11.0994,16.4693,47.6441,38.282,2.22045e-16,0.729922,0.108024,0.0935874,0.989782,0.101688,0.439972,0.041729,1.55027,0.16001
365,750.539,2,11.0999,16.4564,47.6479,38.276,2.22045e-16,0.728925,0.108001,0.0936624,0.989895,0.101592,0.440464,0.0416391,1.55157,0.160063
366,754.623,2,11.1,16.4425,47.6521,38.2937,2.22045e-16,0.728864,0.107989,0.0936582,0.989838,0.101447,0.441316,0.0416126,1.55237,0.160075
367,764.066,2,11.1008,16.4325,47.6532,38.3087,2.22045e-16,0.727209,0.108029,0.0937825,0.989801,0.101336,0.441758,0.0416602,1.55438,0.160076
368,758.194,2,11.1005,16.4347,47.6516,38.2729,2.22045e-16,0.726545,0.108047,0.0937783,0.989745,0.101304,0.442044,0.0416658,1.55643,0.160121
369,751.991,2,11.1005,16.4466,47.6497,38.2662,2.22045e-16,0.727626,0.108012,0.0936962,0.989759,0.101256,0.442034,0.0417055,1.5572,0.160016
370,740.899,2,11.1009,16.4525,47.6526,38.2904,2.22045e-16,0.72673,0.10801,0.0936971,0.989856,0.101198,0.441805,0.0416619,1.55598,0.160078
371,741.706,2,11.1022,16.4612,47.6541,38.2867,2.22045e-16,0.727501,0.108005,0.0936028,0.989959,0.101096,0.441953,0.0416192,1.55477,0.159991
372,753.371,2,11.1028,16.4676,47.6467,38.3037,2.22045e-16,0.727882,0.108028,0.0935411,0.989944,0.101045,0.442721,0.0416208,1.55375,0.159925
373,754.374,2,11.1025,16.4616,47.646,38.3343,2.22045e-16,0.727759,0.10805,0.093539,0.989847,0.100943,0.443112,0.041613,1.55253,0.159983
374,741.198,2,11.1018,16.4625,47.6436,38.3586,2.22045e-16,0.72807,0.108016,0.093516,0.989856,0.100862,0.442896,0.0415707,1.55235,0.159884
375,746.039,2,11.1011,16.4697,47.6392,38.3901,2.22045e-16,0.72743,0.107998,0.0935154,0.989846,0.100775,0.443378,0.0415611,1.55291,0.159907
376,753.804,2,11.101,16.489,47.6366,38.4094,2.22045e-16,0.728047,0.108013,0.093476,0.989809,0.100753,0.443761,0.0415155,1.55376,0.15978
377,745.339,2,11.101,16.4979,47.6368,38.4134,2.22045e-16,0.727256,0.108014,0.0935049,0.989733,0.100736,0.443779,0.0414945,1.55345,0.159752
378,750.371,2,11.1002,16.5001,47.6337,38.4021,2.22045e-16,0.726615,0.108034,0.0934735,0.989732,0.100734,0.443714,0.0415257,1.5539,0.15969
379,745.931,2,11.0995,16.5004,47.6303,38.3958,2.22045e-16,0.726558,0.108036,0.0934761,0.989603,0.100651,0.443298,0.0414597,1.55483,0.159632
380,743.402,2,11.1002,16.5078,47.6328,38.3788,2.22045e-16,0.726857,0.108018,0.0934189,0.989621,0.100583,0.443597,0.0414208,1.55557,0.159594
381,743.21,2,11.1002,16.5071,47.6367,38.3719,2.22045e-16,0.726613,0.108034,0.0933868,0.989581,0.100549,0.443061,0.0413902,1.55402,0.159637
382,750.642,2,11.1006,16.5166,47.6388,38.4017,2.22045e-16,0.727527,0.108054,0.0933042,0.989617,0.10053,0.443044,0.0413867,1.55242,0.159499
383,758.669,2,11.1007,16.5153,47.64,38.4481,2.22045e-16,0.728204,0.108103,0.093255,0.98974,0.100509,0.442683,0.0413976,1.55114,0.159364
384,749.552,2,11.1013,16.5131,47.6398,38.4964,2.22045e-16,0.728434,0.10813,0.0932355,0.989844,0.100486,0.44207,0.0413523,1.55054,0.159368
385,741.048,2,11.1011,16.5043,47.6394,38.4931,2.22045e-16,0.728347,0.108124,0.0932132,0.989862,0.100539,0.441628,0.0412685,1.54998,0.159274
386,753.757,2,11.1024,16.5051,47.6341,38.4837,2.22045e-16,0.728336,0.108139,0.0932314,0.989814,0.100536,0.441587,0.0412263,1.54935,0.159246
387,749.754,2,11.1036,16.5039,47.6285,38.4361,2.22045e-16,0.727771,0.108152,0.0932336,0.989659,0.100499,0.441793,0.0412299,1.54837,0.159317
388,755.821,2,11.1044,16.5176,47.6245,38.405,2.22045e-16,0.727259,0.108159,0.0932655,0.989549,0.100525,0.442014,0.0412415,1.54763,0.159349
389,737.272,2,11.1048,16.5174,47.6214,38.3744,2.22045e-16,0.726087,0.108133,0.0932905,0.989577,0.100505,0.441629,0.0412185,1.54766,0.15933
390,751.671,2,11.1057,16.5118,47.6208,38.3225,2.22045e-16,0.726305,0.108121,0.0932957,0.989604,0.100529,0.441559,0.0412058,1.54732,0.159263
391,753.099,2,11.1059,16.5027,47.6174,38.3106,2.22045e-16,0.725671,0.108117,0.0933566,0.989588,0.100534,0.441696,0.0411684,1.54694,0.159309
392,755.048,2,11.106,16.5,47.6146,38.2726,2.22045e-16,0.72512,0.108106,0.093394,0.989638,0.100482,0.441797,0.0412015,1.54676,0.159302
393,742.917,2,11.1062,16.5015,47.6139,38.2374,2.22045e-16,0.72453,0.108094,0.0933934,0.989604,0.100439,0.441647,0.0411668,1.54603,0.159388
394,757.031,2,11.107,16.4987,47.6147,38.2174,2.22045e-16,0.724401,0.108103,0.0934012,0.98952,0.100447,0.44205,0.041163,1.54568,0.1594
395,752.405,2,11.1077,16.4926,47.6158,38.1907,2.22045e-16,0.723356,0.1081,0.0934889,0.989349,0.100417,0.442108,0.0411312,1.54571,0.159517
396,751.864,2,11.1084,16.4839,47.6169,38.1706,2.22045e-16,0.72389,0.108096,0.0934637,0.989222,0.100372,0.441967,0.0411014,1.54418,0.15965
397,755.612,2,11.1094,16.4817,47.6165,38.1144,2.22045e-16,0.723032,0.108084,0.0935596,0.989181,0.100334,0.441967,0.0410686,1.5437,0.15979
398,755.118,2,11.1099,16.4695,47.615,38.0725,2.22045e-16,0.72323,0.108087,0.0935486,0.989082,0.100335,0.442638,0.0410399,1.54261,0.159756
399,756.118,2,11.1101,16.4675,47.6101,38.0594,2.22045e-16,0.72322,0.10809,0.0935482,0.988959,0.100284,0.443354,0.0410475,1.54175,0.159771
400,761.616,2,11.1103,16.4724,47.6093,38.0436,2.22045e-16,0.723617,0.108125,0.093536,0.988857,0.100264,0.443742,0.0410142,1.54015,0.159778
401,754.549,2,11.1103,16.4748,47.6079,38.051,2.22045e-16,0.723679,0.108113,0.0935374,0.988764,0.100238,0.443515,0.0410444,1.53959,0.159884
