iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,769.34,1,10.5821,13.2559,54.5526,47.8164,2.22045e-16,0.4491,0.109588,0.0960843,0.971639,0.164799,0.197761,0.186109,1.16668,0.147023
174,771.05,1,10.5833,12.9047,54.3933,48.9829,2.22045e-16,0.345663,0.110591,0.105218,0.976382,0.17255,0.192754,0.181397,1.18208,0.152996
175,765.306,1,10.5497,13.216,53.8786,51.9805,2.22045e-16,0.354351,0.110704,0.0999395,0.974418,0.168181,0.187873,0.177937,1.20209,0.153206
176,762.666,1,10.5648,12.9578,54.2882,50.5283,2.22045e-16,0.378854,0.110805,0.0994594,0.966231,0.170528,0.183116,0.182785,1.18133,0.149327
177,767.938,1,10.5599,12.967,53.8514,52.2183,2.22045e-16,0.358541,0.10895,0.103718,0.988235,0.173026,0.178479,0.178157,1.26325,0.145546
178,768.785,1,10.491,13.3406,55.1322,48.7351,2.22045e-16,0.338657,0.109806,0.101359,0.992136,0.180392,0.17396,0.173646,1.2429,0.150303
179,762.885,1,10.4706,13.1162,55.4328,52.9213,2.22045e-16,0.419156,0.106705,0.0993533,0.978298,0.176429,0.169555,0.169249,1.21187,0.146497
180,757.705,1,10.5087,12.8246,54.8779,57.2191,2.22045e-16,0.447796,0.104388,0.099901,0.973057,0.182938,0.165262,0.164964,1.18119,0.142788
181,767.826,1,10.4979,13.1655,54.4467,54.4585,2.22045e-16,0.459333,0.109525,0.0993098,0.978271,0.178306,0.161078,0.160787,1.27976,0.139172
182,769.212,1,10.4928,12.8348,55.4646,56.2748,2.22045e-16,0.499711,0.112123,0.0915506,0.985124,0.174169,0.178775,0.156715,1.30314,0.135648
183,763.427,1,10.5675,13.3855,53.4405,51.6652,2.22045e-16,0.460776,0.108332,0.0958086,0.983215,0.169759,0.1766,0.167467,1.27015,0.134406
184,764.49,1,10.4724,13.8667,53.7049,54.2994,2.22045e-16,0.462488,0.109963,0.0964672,0.968784,0.165461,0.17401,0.163226,1.25356,0.131003
185,766.056,1,10.3827,14.0462,53.7226,57.5406,0.0176078,0.48996,0.107196,0.0909446,0.968059,0.161271,0.203707,0.165641,1.22182,0.138226
186,767.645,1,10.4728,13.7893,53.4067,56.1267,2.22045e-16,0.469538,0.111005,0.090065,0.984447,0.169109,0.205636,0.162824,1.29241,0.134726
187,775.466,1,10.4747,13.7796,52.9688,60.8237,2.22045e-16,0.501549,0.110003,0.0964381,0.968016,0.164827,0.200429,0.178529,1.25968,0.148972
188,774.358,1,10.4104,13.9565,52.7079,59.6628,2.22045e-16,0.484911,0.112508,0.096119,0.965095,0.160653,0.195354,0.174008,1.22779,0.147813
189,762.332,1,10.4733,14.3137,53.8508,62.7271,2.22045e-16,0.408935,0.107978,0.097592,0.977719,0.162078,0.194636,0.169602,1.27888,0.14407
190,766.069,1,10.4342,14.6391,52.6721,59.3335,2.22045e-16,0.359442,0.102908,0.106328,0.974637,0.157974,0.202642,0.181185,1.27224,0.156161
191,766.739,1,10.3926,13.9762,53.4224,63.5363,2.22045e-16,0.360398,0.106914,0.104363,0.970648,0.161794,0.199867,0.176597,1.24002,0.152207
192,759.769,1,10.2481,13.9607,52.5565,65.8589,2.22045e-16,0.313188,0.106114,0.101716,0.968177,0.166781,0.194806,0.172126,1.42519,0.149358
193,759.772,1,10.3007,13.9605,52.1204,64.9043,2.22045e-16,0.38261,0.104953,0.10133,0.978378,0.163239,0.189874,0.167768,1.38911,0.145576
194,767.01,1,10.2405,14.0696,53.1206,67.7132,2.22045e-16,0.442869,0.105495,0.0971707,0.964181,0.173554,0.198541,0.16352,1.35393,0.144372
195,777.347,1,10.298,14.3434,53.0292,69.0902,2.22045e-16,0.484414,0.105463,0.0977194,0.976513,0.175449,0.218329,0.166933,1.41209,0.143081
196,774.48,1,10.302,14.2055,53.4846,65.8327,2.22045e-16,0.590233,0.104766,0.0905201,0.971543,0.171006,0.218982,0.162706,1.40289,0.139458
197,763.443,1,10.4639,14.1985,52.9911,53.6294,2.22045e-16,0.426215,0.108313,0.09778,0.971121,0.166676,0.213437,0.158586,1.43845,0.138027
198,774.796,1,10.4972,14.0637,54.056,54.2778,2.22045e-16,0.527912,0.110944,0.0920022,0.982556,0.166244,0.218891,0.154571,1.40203,0.139956
199,776.217,1,10.5458,14.5313,52.9489,56.2634,2.22045e-16,0.486939,0.110296,0.0942023,0.972783,0.162035,0.243828,0.158755,1.37715,0.136412
200,770.103,1,10.624,15.0717,53.8342,54.688,2.22045e-16,0.463269,0.110128,0.0960417,0.972286,0.157932,0.249242,0.154735,1.34228,0.132958
201,767.187,1,10.5733,14.7837,53.7012,53.7531,2.22045e-16,0.471493,0.10892,0.0950377,0.972373,0.156681,0.242931,0.150817,1.30829,0.141344
202,768.36,1,10.5814,14.9215,53.6925,58.2122,2.22045e-16,0.437268,0.109126,0.098434,0.990568,0.163632,0.23678,0.146998,1.27516,0.137765
203,766.037,1,10.6412,14.4537,52.8982,54.7039,2.22045e-16,0.38291,0.107538,0.104273,0.974122,0.159489,0.243501,0.143276,1.24288,0.143565
204,767.409,1,10.6302,14.5835,52.7904,55.1756,2.22045e-16,0.48721,0.106527,0.0997324,0.97949,0.155451,0.237336,0.139648,1.2114,0.13993
205,775.129,1,10.5897,14.8556,52.4338,48.3113,2.22045e-16,0.409721,0.107015,0.101829,0.972536,0.158133,0.27358,0.142868,1.18933,0.153019
206,764.136,1,10.5426,14.9888,53.3724,50.2283,2.22045e-16,0.464093,0.108276,0.0943896,0.959768,0.158379,0.276128,0.139251,1.21463,0.149145
207,773.154,1,10.5714,15.4326,53.0392,50.2329,2.22045e-16,0.386378,0.11472,0.0943172,0.971023,0.16564,0.269137,0.151123,1.25606,0.145368
208,774.28,1,10.5288,14.9914,53.2876,52.7601,2.22045e-16,0.362028,0.114805,0.098406,0.979382,0.166229,0.262322,0.147297,1.22425,0.141687
209,776.699,1,10.5201,14.4747,53.22,55.284,2.22045e-16,0.446526,0.113408,0.0963437,0.966802,0.173936,0.25568,0.143567,1.19325,0.1381
210,773.644,1,10.4979,13.6685,53.2701,52.9685,2.22045e-16,0.539229,0.110286,0.0905622,0.96734,0.174987,0.249206,0.154524,1.17477,0.134603
211,765.287,1,10.6489,13.9222,53.2921,49.9598,2.22045e-16,0.467362,0.11176,0.0940863,0.967695,0.170556,0.242896,0.150611,1.14503,0.131195
212,765.198,1,10.7014,13.5566,53.2591,54.1336,2.22045e-16,0.480335,0.107268,0.0942685,0.977927,0.171512,0.244834,0.14704,1.11603,0.146062
213,764.792,1,10.6639,13.2638,53.7316,57.0343,2.22045e-16,0.483571,0.105247,0.0951627,0.983737,0.173287,0.240166,0.156506,1.11836,0.142364
214,772.086,1,10.5901,12.8709,54.6273,54.4025,2.22045e-16,0.435449,0.105248,0.100679,0.991719,0.168899,0.24023,0.158107,1.1272,0.143966
215,769.114,1,10.6363,12.7868,53.9033,57.6158,2.22045e-16,0.420866,0.108007,0.100315,0.977522,0.171992,0.234147,0.161155,1.15445,0.142198
216,766.262,1,10.6979,13.0177,53.9997,51.7573,2.22045e-16,0.347869,0.107583,0.105192,0.98194,0.175039,0.228218,0.157074,1.1485,0.140794
217,756.504,1,10.816,13.3353,54.8865,54.0971,2.22045e-16,0.483452,0.106324,0.0932835,0.982914,0.170847,0.22244,0.155615,1.11942,0.145879
218,757.331,1,10.8697,13.2129,54.9653,49.4357,2.22045e-16,0.499808,0.106485,0.0900385,0.988574,0.166521,0.219093,0.174178,1.09108,0.142185
219,756.457,1,10.7806,13.1479,54.8819,47.2945,2.22045e-16,0.50643,0.104903,0.0910073,0.978482,0.162305,0.213546,0.183685,1.06345,0.138585
220,768.821,1,10.7231,13.304,53.9016,48.3223,2.22045e-16,0.474472,0.105057,0.0978142,0.984462,0.163234,0.218153,0.191668,1.03688,0.143798
221,759.09,1,10.6842,13.9862,52.6019,49.154,2.22045e-16,0.431375,0.105788,0.0992114,0.985252,0.159101,0.212629,0.186815,1.06582,0.140157
222,764.815,1,10.6364,13.9487,53.0529,50.7569,2.22045e-16,0.451413,0.105614,0.099011,0.979115,0.155072,0.207245,0.183017,1.07575,0.147232
223,764.96,1,10.6247,14.0651,51.9373,47.8856,2.22045e-16,0.519933,0.107112,0.093135,0.968869,0.162445,0.201997,0.178383,1.10261,0.143504
224,762.377,1,10.6853,14.2457,52.2999,47.9348,2.22045e-16,0.488717,0.102877,0.099536,0.971824,0.164249,0.200652,0.1747,1.07469,0.141172
225,762.616,1,10.6492,13.9554,52.3117,53.388,2.22045e-16,0.336719,0.104336,0.106875,0.978092,0.164718,0.198345,0.179823,1.07175,0.145503
226,755.947,1,10.5601,13.9989,53.5221,58.1912,2.22045e-16,0.491077,0.0996773,0.097737,0.974538,0.165344,0.193323,0.17527,1.12735,0.141819
227,760.348,1,10.6634,14.5024,53.4539,48.2034,2.22045e-16,0.398493,0.101022,0.107482,0.977196,0.162297,0.196574,0.182574,1.10406,0.138228
228,767.797,1,10.6389,14.0815,53.2209,49.7724,2.22045e-16,0.501218,0.106791,0.0981076,0.968867,0.17256,0.193892,0.177951,1.10507,0.134728
229,763.511,1,10.5277,13.9159,52.574,55.5873,2.22045e-16,0.45549,0.107137,0.096577,0.963798,0.169955,0.188982,0.173446,1.14532,0.145249
230,761.507,1,10.5081,13.8903,53.0009,50.5621,2.22045e-16,0.55021,0.105195,0.0891619,0.973797,0.165652,0.197111,0.169095,1.15712,0.141571
231,767.721,1,10.5083,14.1937,53.3623,56.6354,2.22045e-16,0.495112,0.105776,0.094971,0.976061,0.161458,0.208239,0.165902,1.22184,0.141412
232,765.993,1,10.5273,13.6413,53.4076,59.4137,2.22045e-16,0.368995,0.106694,0.101139,0.982041,0.161568,0.202966,0.177865,1.29233,0.146607
233,777.57,1,10.5703,13.4999,54.1442,55.8919,2.22045e-16,0.377061,0.108805,0.104376,0.984512,0.15862,0.215305,0.178701,1.33153,0.144513
234,774.682,1,10.4311,13.1254,54.2161,62.1811,2.22045e-16,0.403158,0.109185,0.101627,0.9803,0.163194,0.218802,0.174177,1.29782,0.145677
235,771.213,1,10.4228,12.8478,54.095,66.9231,2.22045e-16,0.407829,0.108493,0.104146,0.97158,0.159769,0.213262,0.169766,1.26495,0.145141
236,768.122,1,10.394,13.0621,54.8903,69.5441,2.22045e-16,0.448902,0.110248,0.0953836,0.97862,0.158475,0.21373,0.165468,1.23292,0.142479
237,763.753,1,10.4846,13.644,54.6582,67.4235,2.22045e-16,0.455379,0.111588,0.0940277,0.974163,0.154462,0.208318,0.177739,1.20171,0.138872
238,757.642,1,10.403,13.0076,54.6066,63.5952,2.22045e-16,0.462455,0.109228,0.0932501,0.9724,0.158375,0.203044,0.173239,1.26023,0.135355
239,759.596,1,10.4504,12.9734,54.8943,62.1093,2.22045e-16,0.372785,0.110096,0.102492,0.976843,0.154365,0.197903,0.168852,1.22832,0.133888
240,761.513,1,10.4437,13.2482,54.9516,60.0332,2.22045e-16,0.380061,0.10862,0.100444,0.973326,0.166086,0.192892,0.173056,1.24532,0.134971
241,761.076,1,10.4097,13.3832,54.666,58.9949,2.22045e-16,0.353736,0.106338,0.10023,0.97435,0.161881,0.188007,0.17421,1.32439,0.147833
242,762.56,1,10.4336,13.0816,55.299,57.8822,2.22045e-16,0.44937,0.108018,0.092508,0.991959,0.168127,0.193788,0.169799,1.31051,0.144089
243,770.836,1,10.5234,13.3961,56.0967,56.8675,2.22045e-16,0.473332,0.109321,0.0935664,0.983454,0.168118,0.203304,0.172235,1.27733,0.145188
244,757.914,1,10.448,13.419,54.4305,57.9451,2.22045e-16,0.391297,0.107154,0.0958525,0.977571,0.166747,0.198156,0.167874,1.24498,0.149692
245,759.512,1,10.424,13.3578,53.9918,59.7747,2.22045e-16,0.442738,0.109378,0.0904314,0.979441,0.174737,0.193138,0.164527,1.21346,0.145902
246,757.732,1,10.5712,13.6859,54.4332,58.8779,2.22045e-16,0.391032,0.106433,0.0982479,0.985135,0.170312,0.188248,0.168609,1.19896,0.146362
247,767.74,1,10.4564,13.2939,53.2269,60.7412,2.22045e-16,0.400349,0.107964,0.0995361,0.982724,0.17691,0.183481,0.165927,1.18707,0.151317
248,766.455,1,10.5558,13.3615,53.8951,61.1385,2.22045e-16,0.520323,0.109096,0.0904545,0.987502,0.17243,0.182605,0.180894,1.15701,0.147485
249,767.104,1,10.5265,13.3848,54.3937,59.7667,2.22045e-16,0.500724,0.10758,0.0972864,0.985875,0.18055,0.177981,0.176314,1.15263,0.143751
250,753.246,1,10.5712,13.1921,55.131,57.6946,2.22045e-16,0.475688,0.110395,0.0924221,0.980102,0.177399,0.173475,0.171849,1.12345,0.141653
251,750.459,1,10.6812,13.5269,55.2744,57.7258,2.22045e-16,0.411232,0.10856,0.093117,0.990525,0.172908,0.169082,0.178667,1.095,0.141735
252,757.143,1,10.6365,13.9433,54.3647,56.1142,2.22045e-16,0.451626,0.109187,0.0901643,0.976677,0.16853,0.188377,0.181431,1.06727,0.146812
253,758.976,1,10.592,13.5861,54.5344,54.0114,2.22045e-16,0.418599,0.107133,0.0978512,0.980642,0.164262,0.183607,0.181757,1.12255,0.147024
254,754.449,1,10.6323,13.8622,54.3527,54.7236,2.22045e-16,0.463184,0.102266,0.0957711,0.986797,0.160103,0.182066,0.191746,1.11751,0.143301
255,758.263,1,10.5371,14.0935,53.173,55.7143,2.22045e-16,0.409035,0.106324,0.095765,0.979764,0.164142,0.177456,0.19054,1.09446,0.144568
256,760.823,1,10.5949,14.0694,52.6723,54.2206,2.22045e-16,0.401771,0.105103,0.0996068,0.984127,0.165849,0.174669,0.185716,1.10829,0.156202
257,762.647,1,10.6455,14.4728,52.7837,49.8292,2.22045e-16,0.354609,0.108829,0.100567,0.979989,0.169965,0.179588,0.189094,1.08022,0.152247
258,761.059,1,10.6408,15.1985,52.5222,48.0662,2.22045e-16,0.502812,0.108612,0.091611,0.971131,0.167681,0.177293,0.184306,1.05287,0.148392
259,762.529,1,10.6835,14.9984,52.9425,47.2606,2.22045e-16,0.556213,0.107041,0.0929319,0.971596,0.168762,0.180357,0.179639,1.02621,0.144634
260,754.347,1,10.6052,15.1477,52.328,49.7675,2.22045e-16,0.591972,0.107257,0.0852851,0.964689,0.165547,0.17727,0.175091,1.06032,0.140972
261,758.189,1,10.6732,14.8812,52.3058,45.1888,2.22045e-16,0.57185,0.107713,0.0881519,0.975438,0.174774,0.172782,0.170657,1.03347,0.137402
262,760.461,1,10.6248,14.9611,51.7358,49.8317,2.22045e-16,0.518033,0.108839,0.0962428,0.964078,0.176377,0.168407,0.166336,1.02923,0.147562
263,759.147,1,10.6493,14.8099,52.8136,52.0875,2.22045e-16,0.450308,0.109038,0.0945836,0.975755,0.174532,0.164143,0.170548,1.00317,0.156788
264,760.337,1,10.7348,14.5991,52.7521,51.2896,2.22045e-16,0.402548,0.108371,0.0980646,0.982804,0.174627,0.160818,0.181228,0.977765,0.158414
265,758.636,1,10.741,14.5429,53.1173,48.789,2.22045e-16,0.436232,0.104,0.0991295,0.982236,0.176864,0.156938,0.183174,0.993546,0.164294
266,760.355,1,10.7665,14.4537,52.9278,44.7198,2.22045e-16,0.3707,0.106712,0.103723,0.988183,0.172386,0.153798,0.178536,0.985023,0.162824
267,753.274,1,10.6922,14.4008,52.3566,49.3508,2.22045e-16,0.411187,0.108745,0.0996039,0.972723,0.168021,0.149904,0.174016,0.994883,0.158701
268,752.976,1,10.6819,14.1089,52.7636,44.8071,2.22045e-16,0.447999,0.107306,0.0973661,0.970806,0.163767,0.148226,0.16961,0.969692,0.154683
269,738.81,1,10.7476,14.3002,51.7019,43.9845,2.22045e-16,0.370276,0.104563,0.101216,0.975752,0.160678,0.144473,0.165315,1.00091,0.158469
270,743.474,1,10.7154,14.5626,52.0802,46.2797,2.22045e-16,0.455694,0.101041,0.0981351,0.979557,0.159558,0.140815,0.168516,1.03407,0.161433
271,741.799,1,10.7512,15.0208,52.166,43.7621,2.22045e-16,0.399457,0.104488,0.0977719,0.97794,0.159949,0.13725,0.164249,1.04402,0.166463
272,747.028,1,10.751,14.996,52.5549,47.4616,2.22045e-16,0.40167,0.107704,0.0982233,0.981747,0.158473,0.136022,0.16009,1.0669,0.162248
273,747.303,1,10.7143,14.5905,51.9515,47.5122,2.22045e-16,0.442446,0.103859,0.103423,0.971034,0.161119,0.132578,0.156036,1.03989,0.15814
274,753.972,1,10.6481,14.7052,52.7022,52.7773,2.22045e-16,0.504295,0.10209,0.100334,0.977279,0.161885,0.129221,0.174285,1.04315,0.156
275,748.511,1,10.7647,14.8403,52.5367,50.0481,2.22045e-16,0.47908,0.106994,0.0953173,0.98014,0.157786,0.125949,0.181379,1.03095,0.15205
276,749.565,1,10.6898,14.7207,52.9152,53.9146,2.22045e-16,0.47324,0.105603,0.0961498,0.986232,0.162483,0.125343,0.180091,1.00989,0.1482
277,750.713,1,10.7174,14.6328,54.1457,57.1236,2.22045e-16,0.468482,0.108439,0.0954182,0.981544,0.163066,0.125779,0.180016,1.03181,0.144447
278,746.073,1,10.6454,14.3295,53.2241,62.1319,2.22045e-16,0.502984,0.109719,0.0913546,0.977767,0.160021,0.122594,0.175458,1.00569,0.14079
279,756.125,1,10.6397,14.3697,53.4726,53.4428,2.22045e-16,0.376301,0.113034,0.101027,0.964363,0.167238,0.11949,0.171015,1.08165,0.142206
280,757.184,1,10.6876,14.5987,53.5801,54.1006,2.22045e-16,0.393037,0.113861,0.099171,0.970154,0.166988,0.116465,0.170715,1.08106,0.143996
281,753.624,1,10.6986,14.4145,53.6028,57.1403,2.22045e-16,0.397617,0.113809,0.0984646,0.971092,0.163695,0.12033,0.166393,1.05369,0.14744
282,759.603,1,10.6739,14.0921,53.284,52.0148,2.22045e-16,0.444792,0.112506,0.0943644,0.978191,0.162854,0.143583,0.170214,1.03824,0.143707
283,758.799,1,10.671,13.8811,52.948,57.7036,2.22045e-16,0.357204,0.110732,0.102177,0.978858,0.165273,0.144014,0.168329,1.05641,0.144596
284,759.708,1,10.686,14.2453,52.1061,56.8571,2.22045e-16,0.303558,0.108199,0.110019,0.971548,0.161366,0.148235,0.166196,1.02966,0.14755
285,752.895,1,10.718,14.2303,53.1192,53.548,2.22045e-16,0.349559,0.108175,0.101214,0.969338,0.166469,0.154682,0.161987,1.0743,0.14551
286,764.887,1,10.6814,14.3941,53.2938,49.5803,2.22045e-16,0.42865,0.113515,0.0979553,0.968318,0.162254,0.169154,0.157886,1.0471,0.141825
287,752.354,1,10.8298,14.6454,53.1849,48.851,2.22045e-16,0.495078,0.111508,0.0942803,0.97482,0.16181,0.164871,0.153888,1.02059,0.142881
288,752.851,1,10.891,14.7959,53.6644,53.2415,2.22045e-16,0.465278,0.108977,0.0961839,0.997477,0.167072,0.170163,0.149992,1.02381,0.139263
289,758.865,1,10.9407,14.7783,54.3718,54.405,2.22045e-16,0.508095,0.111222,0.0928772,0.995478,0.163034,0.172912,0.155845,1.01491,0.139147
290,756.744,1,10.8288,14.4501,54.0587,51.1436,2.22045e-16,0.440355,0.109757,0.09611,0.991012,0.166938,0.168534,0.158555,1.0348,0.139674
291,755.183,1,10.8288,14.6094,53.8586,48.8266,2.22045e-16,0.562765,0.105719,0.0897468,0.9754,0.166716,0.200473,0.15454,1.0086,0.140844
292,752.329,1,10.8331,14.0859,54.7547,45.9439,2.22045e-16,0.453848,0.101916,0.097294,0.982315,0.166873,0.195397,0.179461,0.983058,0.143511
293,757.047,1,10.8693,14.5648,52.9913,43.2756,2.22045e-16,0.413152,0.106386,0.100371,0.982794,0.162647,0.19045,0.174917,1.01891,0.147714
294,758.972,1,10.9082,14.4426,52.9119,43.5172,2.22045e-16,0.451005,0.109474,0.0975265,0.985928,0.160324,0.185627,0.170488,1.0522,0.154416
295,756.984,1,10.7369,14.0542,52.8566,41.0627,2.22045e-16,0.388353,0.104878,0.100428,0.980246,0.174636,0.180927,0.166171,1.0764,0.150506
296,758.805,1,10.7625,13.6397,52.0759,45.1601,2.22045e-16,0.423043,0.100111,0.104631,0.979395,0.172483,0.176346,0.173614,1.09755,0.152586
297,756.117,1,10.7403,13.8649,52.0627,40.3854,2.22045e-16,0.406913,0.101796,0.100728,0.964762,0.174576,0.177642,0.186399,1.06976,0.148723
298,760.447,1,10.7611,13.9946,53.1001,37.1809,2.22045e-16,0.415182,0.10393,0.100843,0.973072,0.170156,0.191382,0.181679,1.04268,0.155448
299,758.195,1,10.8649,13.9398,53.3326,40.5303,2.22045e-16,0.442409,0.103681,0.0979745,0.97534,0.171117,0.193946,0.177079,1.01627,0.160594
300,758.569,1,10.8416,14.0469,53.5135,43.9775,2.22045e-16,0.441415,0.103349,0.0982822,0.983268,0.168253,0.213101,0.172595,0.990542,0.157154
301,766.055,1,10.7507,14.2763,53.4711,47.45,2.22045e-16,0.575793,0.106639,0.0909573,0.978396,0.165118,0.212638,0.168225,0.96546,0.153175
302,763.895,1,10.9491,13.902,54.0795,46.3208,2.22045e-16,0.568782,0.107214,0.094487,0.985471,0.167709,0.207254,0.165404,0.941014,0.149296
303,756.486,1,10.8626,13.3859,54.1117,45.7896,2.22045e-16,0.500409,0.103552,0.099126,0.981635,0.169058,0.202006,0.161216,0.918554,0.145516
304,759.759,1,10.7705,13.2082,54.1332,46.0979,2.22045e-16,0.533599,0.106701,0.0925344,0.984246,0.170354,0.196891,0.157134,0.935956,0.147827
305,764.005,1,10.7555,13.075,53.4332,47.3082,2.22045e-16,0.521957,0.10568,0.0973874,0.994698,0.169541,0.191906,0.155936,0.928326,0.144084
306,762.297,1,10.7771,12.9302,52.6044,45.591,2.22045e-16,0.439089,0.100509,0.107648,0.98197,0.176239,0.187047,0.179817,0.908988,0.145904
307,755.768,1,10.7388,12.8864,52.2998,45.6536,2.22045e-16,0.430173,0.103323,0.101931,0.967882,0.171776,0.19431,0.175264,0.885972,0.142209
308,760.415,1,10.8041,13.1582,52.2853,49.7266,2.22045e-16,0.408118,0.105723,0.10311,0.981399,0.178253,0.18939,0.174159,0.911733,0.138609
309,769.471,1,10.7305,13.2066,52.5217,45.9543,2.22045e-16,0.501249,0.107853,0.0993814,0.965122,0.176577,0.184594,0.169749,0.968086,0.142736
310,756.826,1,10.7267,13.2357,53.3501,46.9923,2.22045e-16,0.547899,0.105197,0.0921057,0.961016,0.177997,0.194747,0.167489,0.943574,0.139122
311,745.909,1,10.7273,13.4982,53.6536,46.707,2.22045e-16,0.482707,0.102982,0.0918231,0.963193,0.17349,0.189816,0.176066,0.919682,0.141671
312,748.253,1,10.7011,13.3275,53.5596,49.0817,2.22045e-16,0.497038,0.101384,0.0954452,0.969394,0.169097,0.18501,0.171608,0.896395,0.146251
313,765.763,1,10.6854,13.7189,51.7028,51.0508,2.22045e-16,0.519253,0.103988,0.0976481,0.969174,0.166422,0.190374,0.180151,0.920924,0.155046
314,764.503,1,10.6957,13.6195,51.9855,53.9898,2.22045e-16,0.475944,0.101409,0.101665,0.978614,0.162593,0.213524,0.179975,0.945303,0.15112
315,766.155,1,10.5981,13.8434,51.5009,47.4952,0.0215979,0.51077,0.104041,0.0969581,0.96127,0.177677,0.208117,0.175418,0.955773,0.147294
316,761.512,1,10.6302,13.3859,52.7195,44.8098,2.22045e-16,0.635676,0.105019,0.0880003,0.96512,0.17435,0.202848,0.173179,0.970922,0.143564
317,762.576,1,10.734,13.0276,53.2175,47.0176,2.22045e-16,0.617529,0.106284,0.0882786,0.955144,0.177827,0.197712,0.175346,0.946337,0.139929
318,763.159,1,10.7816,12.7428,54.7351,44.2353,2.22045e-16,0.50222,0.107839,0.0922206,0.978529,0.174855,0.192705,0.175444,1.03406,0.143362
319,761.263,1,10.8069,12.5572,54.6019,42.9769,2.10942e-16,0.44471,0.102447,0.10157,0.986038,0.170427,0.193246,0.173843,1.06588,0.157183
320,770.322,1,10.8443,12.2639,55.7023,41.4857,2.22045e-16,0.459449,0.10389,0.101737,0.983556,0.167344,0.214331,0.172522,1.10741,0.156305
321,762.996,1,10.7483,12.1442,54.707,46.9766,2.22045e-16,0.437018,0.103303,0.100842,0.985349,0.172762,0.208904,0.170926,1.10595,0.152347
322,771.761,2,10.6458,12.8209,54.9471,47.7541,2.22045e-16,0.392799,0.106197,0.103701,0.986599,0.173588,0.203615,0.18403,1.20024,0.14849
323,776.14,2,10.7881,13.1308,54.9164,49.3093,2.22045e-16,0.485891,0.107163,0.0948465,0.989093,0.181366,0.237913,0.190674,1.18997,0.14473
324,783.332,2,10.7325,12.8234,55.0428,54.1148,2.22045e-16,0.421939,0.106121,0.103422,0.984893,0.175123,0.265272,0.215233,1.0602,0.143478
325,774.758,2,10.7703,13.1025,53.5759,53.4359,2.22045e-16,0.467406,0.102946,0.100367,0.987374,0.164674,0.281897,0.203666,1.04825,0.1459
326,781.596,2,10.593,13.8646,53.3521,53.9898,0.00702933,0.384851,0.106276,0.105292,0.976657,0.170037,0.263069,0.180394,1.08541,0.157797
327,768.513,2,10.4664,13.6329,53.6505,63.3424,0.00052506,0.470442,0.103188,0.0949189,0.974116,0.175628,0.261042,0.18463,1.13316,0.146647
328,766.528,2,10.384,13.1284,54.5529,63.01,5.59431e-05,0.495551,0.105159,0.0908057,0.970647,0.17127,0.218879,0.183861,1.20097,0.144024
329,770.078,2,10.4271,12.5144,54.9143,65.5802,7.81687e-06,0.403622,0.105371,0.0994722,0.981721,0.166334,0.227476,0.182928,1.1542,0.150072
330,772.034,2,10.384,12.7028,54.9059,68.3916,1.35716e-06,0.377859,0.109779,0.0980883,0.979387,0.170868,0.218675,0.183177,1.14875,0.144552
331,767.061,2,10.3279,13.1096,54.3442,66.1866,2.8197e-07,0.439026,0.110723,0.0939356,0.976292,0.168082,0.188661,0.175921,1.19139,0.135121
332,762.335,2,10.3401,12.9621,55.1418,67.2384,6.81894e-08,0.464646,0.111208,0.0929504,0.979806,0.16582,0.167038,0.170324,1.20731,0.128582
333,765.992,2,10.427,12.7064,54.3135,61.413,1.87905e-08,0.431314,0.110096,0.0996365,0.988272,0.163148,0.164569,0.165505,1.22455,0.126416
334,755.254,2,10.4166,12.9104,53.9804,59.6803,5.80187e-09,0.545586,0.105748,0.0931873,0.981316,0.161223,0.153696,0.165775,1.29531,0.124113
335,753.53,2,10.388,12.4881,54.3389,57.8744,1.98009e-09,0.524636,0.107032,0.0917965,0.975275,0.167157,0.136165,0.16571,1.29031,0.128666
336,753.388,2,10.3917,12.6196,54.1466,59.149,7.38589e-10,0.537443,0.105071,0.0905331,0.973999,0.168333,0.139758,0.170281,1.24972,0.137507
337,765.003,2,10.3947,12.3075,54.1969,54.9724,2.98276e-10,0.474275,0.106692,0.0970137,0.968052,0.174637,0.135362,0.167849,1.31061,0.134835
338,746.907,2,10.4205,12.3143,54.3069,57.8982,1.29372e-10,0.437018,0.106317,0.0970409,0.972986,0.176083,0.12447,0.176237,1.23039,0.132545
339,755.491,2,10.4587,12.509,55.2023,58.929,5.9851e-11,0.434311,0.106666,0.0972666,0.97238,0.179288,0.120865,0.180778,1.22228,0.139312
340,752.27,2,10.51,12.4869,55.6108,59.1282,2.93564e-11,0.432388,0.105557,0.0975881,0.97587,0.18282,0.122245,0.176197,1.24309,0.142726
341,767.198,2,10.5103,12.5054,54.9923,54.5393,1.51864e-11,0.396735,0.106482,0.100716,0.978568,0.184768,0.129299,0.172458,1.33334,0.14721
342,763.547,2,10.512,12.6776,54.9833,52.7555,8.24734e-12,0.392745,0.107523,0.100306,0.976397,0.181254,0.134746,0.1731,1.32922,0.147986
343,753.54,2,10.5181,12.6167,55.2528,50.9888,4.68271e-12,0.425405,0.108138,0.0974948,0.971834,0.177682,0.129094,0.170744,1.25547,0.143702
