iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,314.332,1,3.53238,1.15189,21.7722,4.55643,137.249,0.378571,0.191645,0.2637,0.502939,0.0279168
243,312.891,1,3.49309,1.15357,21.5695,4.62644,137.249,0.391472,0.192918,0.28837,0.561785,0.0270802
244,316.135,1,3.50172,0.979403,21.1716,4.43788,136.445,0.381973,0.199296,0.295694,0.582879,0.0274718
245,320.313,1,3.51112,0.990888,21.1597,4.4381,135.433,0.378453,0.215267,0.288207,0.63479,0.0284927
246,323.142,1,3.51451,0.945899,20.9513,4.31512,135.009,0.369483,0.215632,0.28091,0.628116,0.0291156
247,321.724,2,3.53478,1.05196,21.2345,4.60972,136.143,0.382695,0.210982,0.273797,0.6498,0.0287703
248,325.085,2,3.55792,0.977262,21.1655,4.64221,137.207,0.373005,0.214699,0.285995,0.672942,0.0293379
249,323.815,2,3.5135,1.00802,21.5785,4.63479,137.904,0.381365,0.198055,0.279578,0.624016,0.0290972
250,323.513,2,3.53011,1.12465,22.0864,4.50884,137.428,0.399225,0.193865,0.305676,0.64424,0.0286915
251,320.418,2,3.54418,1.11802,22.3506,4.4416,137.684,0.382466,0.189992,0.328329,0.575201,0.0279238
252,329.936,2,3.54145,1.06955,21.8119,4.5439,137.585,0.373506,0.196164,0.324947,0.567145,0.0291888
253,322.605,2,3.54591,1.05375,21.8864,4.49062,138.353,0.361654,0.206138,0.281422,0.533042,0.0287125
254,318.935,2,3.51087,1.09549,21.781,4.57592,139.654,0.389712,0.219749,0.278428,0.560901,0.0277016
255,316.579,2,3.52948,1.05157,21.5832,4.52862,138.887,0.372142,0.210862,0.254756,0.531009,0.0279748
256,309.532,2,3.51636,1.10036,21.7427,4.51829,139.724,0.373234,0.21446,0.244393,0.542481,0.027211
257,309.585,2,3.50593,1.07837,21.6256,4.45174,139.414,0.371173,0.230053,0.236889,0.601189,0.0271079
258,317.145,2,3.52057,1.10812,21.8164,4.49374,137.555,0.370404,0.221048,0.262686,0.534739,0.0274055
259,314.802,2,3.51368,1.14279,21.6943,4.57275,139.314,0.374827,0.220015,0.278383,0.568245,0.0271907
260,312.995,2,3.49372,1.15145,21.606,4.51896,139.583,0.382732,0.21569,0.289723,0.562153,0.0268093
261,317.746,2,3.50301,1.09167,21.6747,4.56332,139.668,0.381052,0.227983,0.279211,0.548379,0.0270994
262,314.153,2,3.4888,1.09104,21.577,4.53278,140.674,0.379052,0.224075,0.279888,0.49601,0.0268342
263,315.801,2,3.4805,1.1229,21.5622,4.54406,141.373,0.378454,0.219243,0.283856,0.472872,0.0268698
264,315.141,2,3.49538,1.11115,21.5673,4.60169,141.891,0.368494,0.22059,0.282857,0.457009,0.0269119
265,314.376,2,3.48771,1.13306,21.4972,4.5881,141.226,0.36989,0.219364,0.2859,0.403646,0.0266982
266,315.595,2,3.48811,1.13371,21.4766,4.53844,141.026,0.363255,0.217465,0.287199,0.426529,0.0268749
267,318.247,2,3.47562,1.13287,21.3336,4.52733,140.509,0.374391,0.229435,0.289209,0.490675,0.0268851
268,321.825,2,3.47168,1.10502,21.2858,4.52286,140.521,0.380204,0.236264,0.285599,0.536441,0.0272103
269,313.276,2,3.46368,1.08752,21.2035,4.5739,140.745,0.385127,0.237683,0.288417,0.575907,0.026892
270,314.842,2,3.45796,1.06373,21.281,4.56486,141.084,0.388372,0.238164,0.289999,0.580759,0.026743
271,321.809,2,3.47272,1.11205,21.4299,4.61294,140.681,0.389004,0.231837,0.303826,0.555963,0.0269035
272,326.083,2,3.48988,1.11744,21.5825,4.60487,140.265,0.384674,0.227777,0.310887,0.529767,0.0272504
273,324.448,2,3.48892,1.10697,21.4943,4.62187,140.211,0.385928,0.226556,0.311492,0.561302,0.027518
274,326.965,2,3.49252,1.07749,21.5423,4.63149,140.245,0.384565,0.229094,0.315045,0.572497,0.0277019
275,322.23,2,3.50237,1.08723,21.5294,4.67109,139.841,0.383394,0.227763,0.307804,0.571392,0.027787
276,318.545,2,3.51079,1.06689,21.5253,4.70893,139.708,0.379801,0.232848,0.306534,0.575908,0.0275866
277,324.704,2,3.50791,1.07588,21.4649,4.70095,139.548,0.380275,0.236078,0.299152,0.573186,0.0277157
278,314.225,2,3.50255,1.07297,21.4312,4.65601,139.659,0.379106,0.241371,0.295864,0.587034,0.0274261
279,314.164,2,3.50108,1.09022,21.3757,4.62197,139.56,0.378769,0.238347,0.299742,0.587524,0.0272096
280,320.961,2,3.50302,1.07746,21.3199,4.63258,139.445,0.378461,0.239241,0.298759,0.587552,0.0272657
281,314.243,2,3.49877,1.06322,21.3846,4.59652,139.353,0.380417,0.243244,0.298907,0.598428,0.0270653
282,316.795,2,3.5001,1.06341,21.3804,4.60196,139.067,0.382032,0.242294,0.299268,0.609663,0.0270629
283,317.574,2,3.49897,1.0579,21.404,4.60708,139.162,0.384427,0.24037,0.300007,0.612291,0.0270523
284,317.407,2,3.50196,1.0669,21.4778,4.57803,138.978,0.383225,0.234688,0.295531,0.592773,0.0271414
285,324.266,2,3.50683,1.08061,21.4646,4.56407,138.624,0.382355,0.227931,0.294727,0.585215,0.0273924
286,324.214,2,3.50858,1.07139,21.4005,4.54363,138.495,0.381266,0.225109,0.293758,0.587189,0.0275794
287,317.232,2,3.51048,1.07386,21.4151,4.52719,138.118,0.38185,0.222899,0.291878,0.582942,0.027579
288,314.553,2,3.51203,1.08022,21.4225,4.50578,137.912,0.380227,0.220179,0.288792,0.574844,0.0275743
289,316.064,2,3.50867,1.076,21.3876,4.5151,137.922,0.379286,0.219203,0.290199,0.563692,0.0274916
290,317.573,2,3.50323,1.0851,21.4145,4.51479,138.298,0.381448,0.218438,0.293289,0.562836,0.0274101
291,321.129,2,3.50139,1.09572,21.4508,4.51086,138.449,0.382221,0.218085,0.29293,0.560755,0.0274435
292,314.351,2,3.50105,1.09756,21.4485,4.51676,138.332,0.382987,0.218682,0.29203,0.559919,0.0273745
293,317.739,2,3.50447,1.09406,21.4408,4.5263,138.147,0.382373,0.219037,0.291483,0.558604,0.0273761
294,325.318,2,3.50786,1.09595,21.4687,4.53367,137.995,0.381999,0.218763,0.288951,0.556289,0.0275038
295,321.445,2,3.51232,1.09668,21.5196,4.54389,137.772,0.38224,0.218871,0.292177,0.55532,0.0274894
296,312.668,2,3.51377,1.09459,21.5131,4.55133,137.612,0.382315,0.21876,0.292123,0.558188,0.0274346
297,309.248,2,3.51228,1.09076,21.5088,4.55021,137.638,0.38184,0.218445,0.290298,0.557515,0.0273716
298,315.378,2,3.51123,1.0899,21.5028,4.54947,137.66,0.381955,0.218602,0.289858,0.557888,0.0273664
299,310.523,2,3.51074,1.09061,21.5061,4.54987,137.686,0.381906,0.218861,0.289374,0.558201,0.0273477
300,308.422,2,3.5106,1.09098,21.5025,4.54775,137.668,0.381709,0.218692,0.289082,0.557607,0.0273287
301,313.604,2,3.50986,1.09106,21.4902,4.54745,137.643,0.3818,0.218969,0.289402,0.559656,0.027314
302,316.59,2,3.50949,1.09226,21.4855,4.54373,137.629,0.381811,0.218911,0.289482,0.560311,0.0273132
303,317.635,2,3.5095,1.09196,21.4793,4.54253,137.619,0.381624,0.218747,0.289891,0.560454,0.0273131
304,319.492,2,3.50955,1.08988,21.4694,4.54076,137.611,0.381278,0.219044,0.29035,0.561484,0.0273128
305,314.44,2,3.51047,1.08844,21.4665,4.54218,137.586,0.38085,0.218744,0.28992,0.560162,0.0273179
306,315.796,2,3.51096,1.08847,21.4676,4.54288,137.613,0.380529,0.218762,0.28954,0.55941,0.0273194
307,309.696,2,3.51143,1.08839,21.4659,4.54244,137.615,0.3803,0.218921,0.289288,0.560052,0.0273053
308,310.896,2,3.51162,1.089,21.4656,4.54402,137.616,0.380317,0.218818,0.289679,0.559945,0.0272853
309,316.657,2,3.51123,1.08902,21.46,4.54512,137.631,0.380289,0.218885,0.289619,0.559891,0.0272831
310,314.198,2,3.51121,1.0891,21.4569,4.54673,137.642,0.380194,0.219012,0.289122,0.559899,0.0272815
311,313.477,2,3.51056,1.09119,21.4574,4.54687,137.667,0.380312,0.218869,0.288699,0.559414,0.0272778
312,321.759,2,3.50985,1.09254,21.4551,4.5442,137.686,0.380363,0.218785,0.288561,0.559445,0.0272903
313,318.802,2,3.50932,1.0925,21.4497,4.54202,137.696,0.380181,0.218748,0.288574,0.559173,0.0272946
314,322.723,2,3.50946,1.09242,21.4406,4.54154,137.686,0.379828,0.218708,0.288205,0.559358,0.0273162
315,319.345,2,3.50958,1.09279,21.4364,4.53939,137.687,0.379565,0.218738,0.288178,0.560005,0.0273248
316,318.694,2,3.50928,1.09413,21.4325,4.54066,137.694,0.379827,0.218877,0.288303,0.560279,0.0273213
317,318.497,2,3.50878,1.09369,21.4245,4.54057,137.701,0.380001,0.219041,0.288631,0.560582,0.0273148
318,314.486,2,3.50856,1.09419,21.4197,4.54189,137.68,0.380324,0.219242,0.289142,0.561114,0.0272966
319,317.915,2,3.50834,1.09484,21.4202,4.54411,137.67,0.380706,0.219419,0.289342,0.562151,0.0272922
320,319.775,2,3.50839,1.09493,21.4205,4.54614,137.661,0.380865,0.219558,0.289436,0.562897,0.0272949
321,321.159,2,3.50839,1.09568,21.4213,4.54687,137.644,0.380982,0.219746,0.289364,0.56317,0.0273001
322,317.832,2,3.50805,1.09578,21.4148,4.54541,137.636,0.381022,0.220026,0.289202,0.563486,0.0272985
323,319.67,2,3.50765,1.09593,21.4162,4.54322,137.648,0.380924,0.220092,0.289272,0.563477,0.027301
324,317.815,2,3.50782,1.09548,21.4155,4.54115,137.632,0.380747,0.220285,0.289224,0.564044,0.0273027
325,319.851,2,3.50811,1.0957,21.4197,4.54163,137.632,0.38073,0.220342,0.289087,0.5637,0.0273073
326,319.336,2,3.50887,1.09513,21.4235,4.54027,137.59,0.380537,0.220238,0.289119,0.56334,0.0273142
327,323.524,2,3.50921,1.09383,21.4196,4.54119,137.569,0.380383,0.220424,0.289356,0.563153,0.0273199
328,316.309,2,3.50954,1.09289,21.4141,4.54232,137.547,0.380271,0.220477,0.289609,0.562981,0.0273141
329,312.634,2,3.50941,1.09307,21.4115,4.54416,137.563,0.380309,0.220424,0.28976,0.562961,0.0273031
330,317.018,2,3.5096,1.09324,21.4091,4.54478,137.569,0.380136,0.220373,0.289793,0.563028,0.0273046
331,314.461,2,3.5094,1.09275,21.4054,4.54578,137.584,0.380107,0.220468,0.289985,0.56322,0.0272953
332,320.226,2,3.50918,1.09217,21.399,4.54722,137.595,0.380172,0.220606,0.290188,0.564008,0.0272965
333,314.84,2,3.50908,1.09226,21.4003,4.54914,137.606,0.380226,0.220607,0.290135,0.56453,0.027294
334,319.332,2,3.50844,1.09212,21.3987,4.55123,137.623,0.38051,0.220777,0.290483,0.56549,0.0272895
335,307.342,2,3.50848,1.0908,21.3988,4.55078,137.611,0.380418,0.220897,0.290443,0.56575,0.0272727
336,308.863,2,3.50868,1.09015,21.3998,4.55109,137.6,0.380343,0.220864,0.290451,0.565765,0.0272602
