iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,775.861,1,10.1979,10.6494,48.6329,65.5648,2.22045e-16,0.345258,0.107585,0.108939,0.931711,0.206998,0.890244,0.0632509,0.862632,0.113621
173,772.794,1,10.1728,9.7367,48.5498,66.2295,2.22045e-16,0.368403,0.109673,0.102857,0.933361,0.201757,0.877845,0.0646463,0.845718,0.110908
174,773.231,1,10.1799,8.83456,48.863,62.33,2.22045e-16,0.356816,0.106597,0.109389,0.930952,0.210965,0.855618,0.0630094,0.851831,0.110223
175,766.363,1,10.2383,9.14856,48.5813,57.7427,2.22045e-16,0.35487,0.102533,0.112007,0.919727,0.212469,0.861159,0.061414,0.830262,0.117038
176,763.823,1,10.2343,9.18995,48.0477,59.0256,2.22045e-16,0.344261,0.0999033,0.112618,0.92614,0.21551,0.839354,0.0651411,0.809239,0.117284
177,759.548,1,10.328,9.50105,47.8857,56.216,2.22045e-16,0.309148,0.100516,0.112749,0.927734,0.212875,0.818101,0.0634917,0.788749,0.127178
178,768.325,1,10.279,9.91443,47.9888,53.0796,2.22045e-16,0.322027,0.103175,0.109631,0.928196,0.208317,0.798363,0.070883,0.786281,0.123958
179,765.62,1,10.3131,10.0281,48.2373,53.9809,2.22045e-16,0.385582,0.104189,0.102587,0.932465,0.21308,0.778148,0.0699749,0.782753,0.120819
180,776.258,1,10.4016,10.6061,48.1853,56.5052,2.22045e-16,0.36367,0.108495,0.109475,0.936477,0.213232,0.80699,0.0682031,0.762934,0.11776
181,773.024,1,10.433,11.1818,48.2576,59.8803,2.22045e-16,0.411793,0.107841,0.105271,0.934523,0.207833,0.85951,0.0664762,0.743616,0.115672
182,767.738,1,10.3247,9.83755,48.5208,60.776,2.22045e-16,0.334973,0.103294,0.109542,0.933668,0.208379,0.921095,0.064793,0.766605,0.121455
183,772.258,1,10.2897,9.83449,48.0145,63.9059,2.22045e-16,0.408482,0.101846,0.105938,0.933651,0.206775,0.897772,0.0725297,0.778387,0.122246
184,777.112,1,10.2917,9.4213,48.2386,64.7633,2.22045e-16,0.43291,0.10339,0.107371,0.931643,0.213923,0.87504,0.0706932,0.760688,0.128355
185,775.463,1,10.1971,9.32679,48.0878,60.1735,2.22045e-16,0.399005,0.103568,0.108212,0.926863,0.213773,0.852883,0.0689033,0.791115,0.125105
186,768.612,1,10.2755,9.1383,48.0185,59.6762,2.22045e-16,0.42642,0.103557,0.102062,0.940233,0.208439,0.866857,0.0671586,0.771084,0.124845
187,770.707,1,10.2973,9.12252,47.7202,58.9614,2.22045e-16,0.416234,0.102923,0.109181,0.926151,0.20646,0.844908,0.0654581,0.751559,0.123189
188,769.68,1,10.3107,9.34849,47.8785,53.8758,2.22045e-16,0.426058,0.100182,0.108112,0.922385,0.217388,0.834551,0.067357,0.732529,0.124802
189,765.892,1,10.3042,9.48566,48.2231,59.3688,2.22045e-16,0.404755,0.103408,0.102707,0.925464,0.211883,0.813419,0.0664685,0.802239,0.126655
190,766.73,1,10.3376,9.90175,48.1758,57.6529,2.22045e-16,0.408336,0.10442,0.107462,0.925477,0.21294,0.792823,0.0647854,0.781926,0.123448
191,773.6,1,10.2841,8.47466,48.6039,54.7793,2.22045e-16,0.391393,0.104011,0.108152,0.930229,0.210897,0.798269,0.0635805,0.809272,0.124062
192,767.295,1,10.2476,8.86974,47.9035,58.1299,2.22045e-16,0.378053,0.105816,0.107662,0.927309,0.211858,0.778056,0.0619706,0.78878,0.12092
193,770.021,1,10.2699,9.21015,47.6876,57.7814,2.22045e-16,0.372599,0.105741,0.110634,0.926889,0.223288,0.758355,0.0604015,0.768808,0.120928
194,767.116,1,10.2183,9.493,47.136,60.8788,2.22045e-16,0.378558,0.104855,0.110865,0.919759,0.219653,0.739153,0.0588721,0.749341,0.117866
195,768.344,1,10.2642,9.22877,46.802,58.7164,2.10942e-16,0.387087,0.0996124,0.118289,0.921883,0.221806,0.774486,0.0573814,0.730368,0.125164
196,766.283,1,10.3269,9.16746,46.7023,58.9504,2.22045e-16,0.40268,0.0986261,0.117868,0.918057,0.21619,0.754876,0.0617239,0.711874,0.125344
197,757.91,1,10.3429,9.54925,46.3701,52.3067,2.22045e-16,0.289396,0.0942967,0.123249,0.918672,0.211092,0.80014,0.0634837,0.711178,0.123829
198,763.546,1,10.3397,9.51072,46.8293,53.333,2.22045e-16,0.300891,0.0935913,0.121923,0.928912,0.215893,0.897798,0.0658513,0.700905,0.130602
199,768.622,1,10.4163,9.99218,46.8732,52.8262,2.22045e-16,0.343295,0.0958539,0.118577,0.924255,0.212493,0.875065,0.0736818,0.72585,0.130197
200,770.246,1,10.4561,10.1219,46.4796,51.2708,2.22045e-16,0.323641,0.0968358,0.120021,0.921059,0.207113,0.89539,0.0775932,0.739535,0.1269
201,769.695,1,10.4736,9.75866,46.9476,48.4843,2.22045e-16,0.272398,0.0959074,0.126961,0.926253,0.210501,0.909199,0.0756285,0.720809,0.132824
202,771.002,1,10.4023,9.34379,46.7927,47.2333,2.22045e-16,0.258778,0.0996824,0.120613,0.935704,0.218755,0.896945,0.0737135,0.770124,0.129755
203,772.166,1,10.3698,9.19152,46.8847,51.9952,2.10942e-16,0.245597,0.0946983,0.128026,0.931844,0.214042,0.932797,0.0811956,0.750624,0.126469
204,763.315,1,10.3525,9.72296,47.0052,53.2271,2.22045e-16,0.233317,0.0964259,0.121624,0.927855,0.209702,0.967832,0.0791397,0.731618,0.12529
205,769.306,1,10.3463,10.2349,46.3994,50.1954,2.22045e-16,0.236485,0.097262,0.122473,0.929923,0.212967,0.99225,0.0771358,0.713093,0.126238
206,763.987,1,10.2897,9.92978,46.4697,51.0822,2.22045e-16,0.357792,0.0973555,0.111271,0.923425,0.211111,0.967126,0.0751827,0.695037,0.123041
207,770.594,1,10.3507,10.481,46.2302,48.4945,2.22045e-16,0.317652,0.102014,0.112706,0.9231,0.208115,0.965116,0.073279,0.704292,0.124088
208,771.356,1,10.3394,9.70475,46.4399,48.2437,2.22045e-16,0.327765,0.100855,0.116372,0.924674,0.209844,0.981407,0.0714236,0.686459,0.120946
209,774.026,1,10.2634,9.90016,46.5879,46.3775,2.22045e-16,0.266891,0.101476,0.119547,0.92346,0.21897,1.00131,0.0696151,0.715698,0.119225
210,766.391,1,10.2715,9.80083,46.663,49.8691,2.22045e-16,0.287939,0.102156,0.115635,0.928482,0.214757,0.975956,0.0678524,0.722727,0.116634
211,769.274,1,10.4327,11.2392,46.5226,48.3476,2.22045e-16,0.328362,0.103899,0.112822,0.925496,0.210117,0.951244,0.0661343,0.704428,0.122177
212,766.529,1,10.4239,11.2861,46.648,49.9077,2.22045e-16,0.296315,0.103499,0.115242,0.92859,0.204797,0.927158,0.0644598,0.686591,0.130637
213,769.152,1,10.4318,11.4093,46.3993,49.8376,2.22045e-16,0.353154,0.105562,0.108269,0.932446,0.20646,0.903682,0.0628276,0.753318,0.1275
214,767.796,1,10.3874,11.4589,45.9648,47.9759,2.22045e-16,0.353711,0.102242,0.109648,0.940427,0.207288,0.8808,0.0612368,0.795198,0.124595
215,770.264,1,10.3065,10.3935,45.6865,51.1003,2.22045e-16,0.29552,0.103023,0.11556,0.92809,0.209959,0.858498,0.0625608,0.775063,0.127574
216,763.104,1,10.3247,11.141,46.1459,52.1018,2.22045e-16,0.355729,0.101756,0.108783,0.931328,0.205555,0.84545,0.0609768,0.790928,0.124344
217,766.383,1,10.3977,11.1826,46.4108,55.3092,2.22045e-16,0.313864,0.103959,0.113672,0.933588,0.200351,0.827234,0.0594328,0.794143,0.121196
218,767.547,1,10.4303,10.436,47.444,51.805,2.22045e-16,0.338604,0.103015,0.112975,0.933486,0.212267,0.837239,0.0579279,0.798354,0.121428
219,757.512,1,10.3674,9.80684,47.6282,53.4245,2.22045e-16,0.438616,0.0991556,0.107439,0.932225,0.206892,0.81604,0.0564612,0.788925,0.118354
220,756.678,1,10.3219,9.56616,47.7818,50.7281,2.22045e-16,0.403245,0.0985553,0.107075,0.934284,0.205274,0.809038,0.0550315,0.842908,0.115843
221,751.036,1,10.325,10.1544,47.6849,49.5739,2.22045e-16,0.405723,0.100402,0.104876,0.931136,0.209231,0.807155,0.0536381,0.821565,0.112909
222,762.055,1,10.3427,9.75939,47.6728,47.0055,2.22045e-16,0.408111,0.102226,0.105646,0.932753,0.206961,0.833953,0.0522799,0.808274,0.12381
223,761.381,1,10.3435,10.3169,47.671,46.1143,2.22045e-16,0.351864,0.102929,0.108901,0.92481,0.201721,0.869194,0.0509562,0.863866,0.120676
224,772.799,1,10.3956,10.8473,47.6155,47.6989,2.22045e-16,0.320336,0.106167,0.113915,0.930295,0.20076,0.881097,0.049666,0.875813,0.126826
225,770.761,1,10.3271,9.32813,47.9064,49.3689,2.22045e-16,0.371871,0.102626,0.110966,0.9358,0.203701,0.858787,0.0523027,0.93851,0.130668
226,772.002,1,10.3222,9.38355,47.7214,54.8407,2.22045e-16,0.37282,0.104722,0.109211,0.934505,0.211607,0.881643,0.0527955,0.914746,0.12736
227,761.461,1,10.4183,9.74998,47.6188,51.7578,2.22045e-16,0.394428,0.100561,0.10631,0.930847,0.208828,0.919088,0.0539624,0.891584,0.124135
228,765.562,1,10.3599,9.60972,47.589,52.8392,2.22045e-16,0.400105,0.103532,0.105254,0.925172,0.213066,0.895816,0.052596,0.869009,0.126401
229,761.221,1,10.3352,10.2203,47.3456,60.5222,2.22045e-16,0.38279,0.101317,0.108756,0.923509,0.210393,0.873134,0.0512643,0.847005,0.129139
230,760.218,1,10.2958,9.99268,47.859,54.7898,2.22045e-16,0.370513,0.103614,0.10465,0.932162,0.215498,0.865849,0.0499662,0.873895,0.125869
231,764.824,1,10.1917,9.90366,47.5221,64.1854,2.22045e-16,0.399657,0.0988426,0.108095,0.921446,0.217211,0.866727,0.0591425,0.851768,0.122682
232,765.882,1,10.2299,10.1082,47.0089,59.1855,2.22045e-16,0.323645,0.100097,0.112743,0.927959,0.213338,0.903206,0.057645,0.872778,0.120033
233,772.006,1,10.2956,10.3089,46.5632,53.4738,2.22045e-16,0.312121,0.101399,0.11434,0.936841,0.209043,0.961861,0.0588634,0.884575,0.116994
234,779.541,1,10.3165,10.4553,45.9087,58.151,2.22045e-16,0.343995,0.100543,0.12007,0.935855,0.219286,1.02586,0.057373,0.865,0.1148
235,779.385,1,10.2731,10.601,45.6388,58.1678,2.22045e-16,0.347232,0.0996035,0.123687,0.918059,0.213733,1.0033,0.0559202,0.843098,0.120921
236,773.674,1,10.2583,11.2799,45.7053,53.9286,2.22045e-16,0.32987,0.101054,0.117503,0.926831,0.209693,1.00755,0.0545043,0.885832,0.126693
237,781.009,1,10.2919,11.6713,45.9371,57.4327,2.22045e-16,0.420639,0.105468,0.108432,0.931321,0.211138,0.990104,0.0531242,0.940915,0.123485
238,776.335,1,10.1907,11.7001,45.7013,56.1346,2.22045e-16,0.363189,0.102461,0.11307,0.917712,0.209951,1.02666,0.0517791,0.925189,0.126071
239,769.832,1,10.3423,11.1643,45.7504,52.3752,2.22045e-16,0.326519,0.101878,0.117145,0.9291,0.213497,1.00067,0.050468,0.901763,0.122879
240,772.355,1,10.3201,11.2712,45.6344,49.6097,2.22045e-16,0.449084,0.0999111,0.110194,0.93018,0.210332,0.975331,0.0491901,0.901566,0.131862
241,765.003,1,10.277,10.9694,45.927,51.7696,2.22045e-16,0.42663,0.102602,0.104685,0.936267,0.205006,0.950635,0.0479446,0.878738,0.128523
242,771.204,1,10.2498,10.179,46.384,52.0525,2.22045e-16,0.353131,0.105267,0.111098,0.928877,0.199815,0.958547,0.0467306,0.894336,0.125269
243,766.888,1,10.2676,9.97382,47.0456,56.7016,2.22045e-16,0.417368,0.101399,0.106525,0.934051,0.196414,0.995435,0.0487317,0.87169,0.122097
244,768.525,1,10.2161,10.5562,46.3203,56.6834,2.22045e-16,0.421345,0.10035,0.108269,0.944701,0.197475,0.989071,0.0474978,0.854031,0.119005
245,761.069,1,10.2747,9.88361,46.7583,56.0299,2.22045e-16,0.4011,0.098326,0.106226,0.94214,0.197264,0.977788,0.048385,0.916616,0.122475
246,772.104,1,10.2445,10.2192,46.7774,58.794,2.22045e-16,0.370352,0.102047,0.111103,0.93857,0.193409,1.03491,0.0483538,0.893407,0.129438
247,763.023,1,10.222,10.3379,46.8282,66.5013,2.22045e-16,0.411187,0.100554,0.10905,0.932503,0.197799,1.00871,0.0471294,0.870785,0.129547
248,759.908,1,10.2029,9.55604,47.1399,65.2355,2.22045e-16,0.289764,0.100938,0.114071,0.941212,0.203211,0.983169,0.0459361,0.863494,0.137584
249,763.615,1,10.1317,9.22635,46.8741,73.2685,2.22045e-16,0.362344,0.0978445,0.116147,0.946301,0.205828,0.958274,0.044773,0.84163,0.1341
250,751.781,1,10.1781,8.73181,47.6672,81.0303,2.22045e-16,0.285385,0.0954009,0.118805,0.948433,0.200617,0.93401,0.045123,0.820319,0.130705
251,759.81,1,10.1395,8.73439,47.4861,80.0293,2.22045e-16,0.289063,0.0981198,0.119138,0.949092,0.199675,0.913714,0.0501809,0.799548,0.127395
252,764.604,1,10.1641,9.2949,47.7576,73.9662,2.22045e-16,0.27461,0.102464,0.113181,0.93941,0.197484,0.934459,0.0555326,0.779303,0.12417
253,762.422,1,10.1344,9.09856,48.3116,74.1534,2.22045e-16,0.308537,0.102608,0.110703,0.933186,0.208818,0.910798,0.0552503,0.77533,0.128797
254,763.502,1,10.176,9.19413,48.1599,77.1784,2.22045e-16,0.460281,0.100423,0.101699,0.94753,0.210468,0.895037,0.0608962,0.755698,0.125536
255,766.777,1,10.1821,9.50008,47.8484,79.0435,2.22045e-16,0.405051,0.102855,0.104599,0.942686,0.216975,0.87777,0.0593542,0.761752,0.122357
256,768.064,1,10.3024,9.85457,48.094,69.7221,2.22045e-16,0.327241,0.104366,0.109978,0.947046,0.211481,0.855545,0.0634424,0.769834,0.124825
257,776.502,1,10.3012,10.0326,48.7486,66.5533,2.22045e-16,0.325096,0.105477,0.112292,0.952216,0.210589,0.888232,0.061836,0.823256,0.127517
258,776.712,1,10.2657,10.0126,48.3462,58.7221,2.22045e-16,0.307566,0.105451,0.113164,0.942912,0.219029,0.865741,0.0628824,0.8484,0.124289
259,785.542,1,10.2186,9.14096,48.9701,58.4029,2.22045e-16,0.335043,0.106684,0.112896,0.945062,0.213483,0.855582,0.0639862,0.900245,0.12503
260,774.916,1,10.2055,8.7947,48.4239,64.8377,2.22045e-16,0.324105,0.103597,0.113223,0.935734,0.213558,0.899149,0.0623661,0.881642,0.123826
261,768.97,1,10.1583,8.614,48.0702,65.368,2.22045e-16,0.382868,0.100013,0.110407,0.936844,0.20815,0.881912,0.0607869,0.859318,0.12069
262,754.349,1,10.1815,8.96794,48.4194,66.8335,2.22045e-16,0.376239,0.0962201,0.110957,0.926187,0.20288,0.866907,0.0592478,0.83756,0.117634
263,757.133,1,10.1736,8.53534,48.3014,69.9591,2.22045e-16,0.383839,0.0983476,0.111326,0.934213,0.197743,0.902506,0.0577476,0.918517,0.121534
264,766.617,1,10.155,9.21092,48.082,76.3964,2.22045e-16,0.310769,0.0997952,0.1191,0.943741,0.192736,0.879654,0.0562854,0.935358,0.124023
265,765.055,1,10.1183,9.6989,47.8005,75.1151,2.22045e-16,0.406366,0.0971619,0.111967,0.94119,0.188859,0.857381,0.0555197,0.969688,0.120883
266,769.418,1,10.1057,9.76525,47.9254,70.004,2.22045e-16,0.352332,0.100323,0.111463,0.941762,0.198729,0.86413,0.0541139,0.991198,0.122375
267,774.185,1,10.0584,9.85832,47.7996,72.106,2.22045e-16,0.301402,0.101336,0.119266,0.918387,0.196148,0.887825,0.0527437,0.973953,0.13652
268,773.438,1,10.0921,8.92699,47.8642,73.5073,2.22045e-16,0.440858,0.0996595,0.108156,0.92208,0.191182,0.929369,0.0563283,0.949292,0.137114
269,767.177,2,10.0721,9.01782,48.1541,79.9535,2.22045e-16,0.43013,0.0962461,0.110493,0.930855,0.196547,0.905837,0.0613017,0.925255,0.133642
270,765.737,2,10.0861,8.95474,48.1746,82.3489,2.22045e-16,0.483397,0.0950194,0.104343,0.933102,0.202093,0.885958,0.0608104,0.935344,0.130258
271,767.75,2,10.1448,9.35834,48.1194,80.3576,2.22045e-16,0.316457,0.099612,0.11645,0.932727,0.208099,0.849218,0.0505391,0.90244,0.136751
272,761.145,2,10.1222,9.35135,48.1376,80.6159,2.22045e-16,0.388196,0.0995559,0.111867,0.92476,0.207523,0.821154,0.0484402,0.860311,0.122382
273,755.07,2,10.1227,9.51718,48.0834,78.6128,2.22045e-16,0.361464,0.096476,0.114387,0.930403,0.207681,0.887108,0.0471508,0.796356,0.115461
274,756.541,2,10.0848,9.32001,48.1821,84.5468,2.22045e-16,0.351784,0.0978543,0.113447,0.934656,0.211149,0.899591,0.0390935,0.784029,0.134702
275,743.582,2,10.136,9.21499,48.0029,79.5254,2.22045e-16,0.390391,0.0966407,0.108547,0.933102,0.213828,0.885837,0.037312,0.750544,0.124815
276,741.732,2,10.1005,9.22963,47.9635,79.7171,2.22045e-16,0.385992,0.0972831,0.108281,0.927486,0.215889,0.922246,0.0333187,0.700744,0.121431
277,735.818,2,10.1043,8.70102,47.8713,77.6704,2.22045e-16,0.351256,0.0952185,0.112931,0.930392,0.218777,0.958458,0.0299754,0.716059,0.109052
278,754.285,2,10.0076,8.59651,47.9994,83.8645,2.22045e-16,0.3708,0.1001,0.110985,0.921073,0.218618,1.01764,0.0317774,0.704277,0.111975
279,743.117,2,10.0566,9.09543,48.0409,80.1788,2.22045e-16,0.401557,0.101482,0.104803,0.923613,0.223061,0.977707,0.0290678,0.739417,0.109373
280,745.778,2,10.0593,9.1888,48.0809,83.0097,2.22045e-16,0.414069,0.102039,0.103709,0.925936,0.217458,0.962235,0.0279725,0.761732,0.11498
281,738.896,2,10.005,9.45346,47.9736,83.4252,2.22045e-16,0.433321,0.102071,0.102876,0.927628,0.213678,0.942164,0.0251083,0.792181,0.103362
282,743.612,2,10.0243,9.34244,48.0154,82.2507,2.22045e-16,0.418211,0.103192,0.103657,0.929081,0.220324,0.907317,0.0260569,0.801394,0.101651
283,748.894,2,10.0538,9.86586,47.8995,81.5842,2.22045e-16,0.454805,0.105199,0.0998875,0.932729,0.218984,0.919397,0.024648,0.827608,0.102523
284,739.238,2,10.0135,9.70284,47.9834,85.8903,2.22045e-16,0.430299,0.106959,0.100276,0.928909,0.217924,0.881151,0.0223313,0.798486,0.100044
285,740.333,2,10.0442,9.7652,47.9439,88.8321,2.22045e-16,0.434644,0.105732,0.102518,0.928852,0.213915,0.888223,0.022589,0.805175,0.0981304
286,743.271,2,10.0566,9.55883,47.9415,87.1342,2.22045e-16,0.457736,0.106156,0.101263,0.929258,0.213839,0.895575,0.022139,0.77956,0.100837
287,740.761,2,10.0368,9.59544,47.8366,87.7206,2.22045e-16,0.48817,0.10364,0.100695,0.929163,0.216866,0.881545,0.0224903,0.779828,0.102601
288,740.836,2,10.0308,9.78951,47.8476,90.3245,2.22045e-16,0.447942,0.102765,0.102842,0.932483,0.216478,0.877226,0.0237175,0.776724,0.10839
289,739.674,2,10.0824,9.60427,47.9149,86.34,2.22045e-16,0.460049,0.102577,0.101781,0.933313,0.220589,0.868675,0.0235333,0.787853,0.109545
290,743.341,2,10.0783,9.66082,47.8589,84.6227,2.22045e-16,0.468061,0.103435,0.100334,0.933483,0.217979,0.890149,0.0238867,0.785646,0.107271
291,744.67,2,10.1312,9.9227,47.9732,81.0026,2.22045e-16,0.464795,0.103584,0.100339,0.937951,0.215366,0.913134,0.0242689,0.786612,0.109266
292,736.66,2,10.1457,9.93004,48.0509,81.272,2.22045e-16,0.438528,0.102579,0.102615,0.937073,0.211998,0.943077,0.0237786,0.770191,0.109656
293,735.578,2,10.1586,9.78704,48.0454,78.1128,2.22045e-16,0.447405,0.101274,0.102308,0.935147,0.21148,0.945122,0.0238141,0.768652,0.11058
294,740.12,2,10.1847,9.49717,48.0406,76.3126,2.22045e-16,0.418117,0.101005,0.106745,0.936867,0.209039,0.915049,0.0229781,0.754933,0.114686
295,733.615,2,10.1748,9.36622,48.0544,74.4921,2.22045e-16,0.406997,0.100738,0.107471,0.933341,0.207243,0.90093,0.0231829,0.765634,0.111852
296,738.79,2,10.1626,9.13985,48.0144,74.3133,2.22045e-16,0.40597,0.101175,0.107503,0.935597,0.208139,0.883396,0.0224844,0.765674,0.113535
297,736.732,2,10.1586,9.04016,47.9403,74.4557,2.22045e-16,0.390216,0.101196,0.108086,0.931848,0.207433,0.904081,0.0227284,0.75293,0.115126
298,737.229,2,10.1813,9.00104,47.9412,72.7489,2.22045e-16,0.41048,0.101896,0.105819,0.932006,0.207973,0.904777,0.0224082,0.7343,0.116546
299,737.493,2,10.2103,8.95565,47.8798,72.1088,2.22045e-16,0.412167,0.10251,0.105493,0.933063,0.206763,0.89896,0.0221757,0.730516,0.117404
300,736.754,2,10.227,9.05233,47.8583,70.8774,2.22045e-16,0.397815,0.102305,0.106643,0.934469,0.206507,0.897277,0.0223965,0.732129,0.11637
301,749.445,2,10.2356,9.07606,47.9055,69.6451,2.22045e-16,0.395169,0.102093,0.109184,0.93196,0.206158,0.905598,0.0216406,0.728417,0.119528
302,739.545,2,10.2454,8.99268,47.9535,69.1312,2.22045e-16,0.397653,0.102187,0.108375,0.931746,0.205997,0.90769,0.0216776,0.732797,0.121524
303,728.249,2,10.2377,8.86251,47.9802,68.9903,2.22045e-16,0.387109,0.101913,0.10841,0.930693,0.206683,0.916345,0.0210531,0.731907,0.121095
304,733.49,2,10.2341,8.82347,47.9563,68.0643,2.22045e-16,0.390966,0.101996,0.107953,0.93031,0.208647,0.928015,0.0203535,0.715298,0.120615
305,735.266,2,10.2407,8.84837,47.9397,68.4053,2.22045e-16,0.394566,0.101642,0.107893,0.92977,0.209226,0.939012,0.0207083,0.700927,0.120097
306,741.549,2,10.248,8.8042,47.9041,67.8435,2.22045e-16,0.380074,0.101718,0.109688,0.929808,0.209627,0.935613,0.0207759,0.691378,0.121734
307,730.901,2,10.2462,8.81603,47.9226,67.091,2.22045e-16,0.384404,0.101603,0.108769,0.928993,0.208846,0.941078,0.0207869,0.691851,0.1209
308,731.904,2,10.2544,8.87622,47.9317,67.0244,2.22045e-16,0.383932,0.101829,0.108281,0.929496,0.208202,0.947025,0.0206118,0.69406,0.120222
309,733.56,2,10.2432,8.84738,47.9256,67.4501,2.22045e-16,0.37887,0.101585,0.108707,0.9286,0.208233,0.942958,0.0206194,0.691405,0.121532
310,735.858,2,10.2393,8.92953,47.9142,68.1032,2.22045e-16,0.372765,0.102127,0.108435,0.927465,0.208083,0.93583,0.0206837,0.687512,0.123313
311,736.397,2,10.2397,8.95615,47.8998,68.6137,2.22045e-16,0.374695,0.10199,0.108873,0.927058,0.208461,0.939593,0.0203511,0.681478,0.123871
312,741.614,2,10.2374,8.97615,47.8955,68.9981,2.22045e-16,0.375512,0.102135,0.109004,0.926367,0.207798,0.939161,0.0206878,0.678198,0.123565
313,744.48,2,10.2358,8.93586,47.8818,68.9836,2.22045e-16,0.385444,0.102476,0.108426,0.926438,0.208135,0.934499,0.0207354,0.674006,0.123291
314,731.356,2,10.2367,8.92041,47.8803,69.4282,2.22045e-16,0.382802,0.102172,0.108639,0.926671,0.208157,0.936767,0.0208264,0.666792,0.123714
315,738.818,2,10.2357,8.94834,47.8915,69.5751,2.22045e-16,0.389026,0.10208,0.108299,0.92695,0.208256,0.941452,0.0207931,0.661771,0.124297
316,749.467,2,10.2375,8.98306,47.9155,69.7406,2.22045e-16,0.405121,0.102342,0.107258,0.928111,0.20793,0.940905,0.0210342,0.660039,0.124195
317,733.533,2,10.2428,8.96177,47.9461,69.9809,2.22045e-16,0.406133,0.102393,0.107336,0.928682,0.207267,0.937753,0.0208924,0.654874,0.124445
318,740.352,2,10.2451,8.98295,47.9496,70.2247,2.22045e-16,0.40744,0.102465,0.107128,0.929554,0.207756,0.934456,0.0210424,0.654261,0.124973
319,736.93,2,10.2404,8.99456,47.9448,70.5132,2.22045e-16,0.405522,0.102482,0.107052,0.930146,0.208597,0.93427,0.0212309,0.652981,0.124215
320,739.444,2,10.2387,8.98941,47.9438,70.5216,2.22045e-16,0.406469,0.102522,0.106835,0.930119,0.209074,0.933676,0.0213699,0.65209,0.123927
321,739.357,2,10.2377,8.97533,47.9491,70.5912,2.22045e-16,0.405554,0.102552,0.106944,0.930081,0.209346,0.933826,0.021308,0.651839,0.123841
322,750.257,2,10.2353,8.97643,47.949,70.7439,2.22045e-16,0.405061,0.102585,0.107037,0.930087,0.209594,0.934396,0.0212969,0.652126,0.123948
323,747.047,2,10.2351,8.98358,47.9498,70.8539,2.22045e-16,0.406308,0.102624,0.106937,0.930269,0.209956,0.934295,0.0213371,0.651818,0.123979
324,749.277,2,10.2338,8.98978,47.9505,71.0235,2.22045e-16,0.408169,0.102624,0.106877,0.930165,0.210381,0.934084,0.0213973,0.651775,0.123897
325,748.491,2,10.2344,8.99899,47.9498,71.1254,2.22045e-16,0.407917,0.10266,0.106928,0.930362,0.210639,0.933527,0.0214908,0.650812,0.123831
326,737.764,2,10.2348,9.01481,47.9447,71.1786,2.22045e-16,0.406836,0.102677,0.10695,0.930538,0.210978,0.933221,0.0214616,0.651237,0.124011
327,734.907,2,10.2344,9.034,47.943,71.2857,2.22045e-16,0.406627,0.102698,0.106818,0.930708,0.211268,0.934331,0.0214767,0.651836,0.12389
328,731.727,2,10.2325,9.04101,47.9468,71.3013,2.22045e-16,0.406732,0.10273,0.106681,0.930677,0.211482,0.934422,0.0214641,0.65186,0.12362
329,739.099,2,10.2317,9.04487,47.9471,71.3061,2.22045e-16,0.406718,0.10279,0.106592,0.930842,0.211635,0.933324,0.0214534,0.651977,0.12358
330,734.943,2,10.2322,9.06025,47.9483,71.3277,2.22045e-16,0.406199,0.102812,0.106536,0.930996,0.211687,0.933554,0.0214451,0.652593,0.123524
331,737.618,2,10.2325,9.07114,47.9493,71.3078,2.22045e-16,0.406005,0.102871,0.106479,0.931083,0.211592,0.933677,0.0213982,0.653033,0.123453
332,735.314,2,10.2325,9.06772,47.9511,71.3077,2.22045e-16,0.406652,0.102896,0.106365,0.931165,0.211544,0.933495,0.0213965,0.653422,0.123315
333,736.324,2,10.2332,9.0649,47.9497,71.2387,2.22045e-16,0.407369,0.102824,0.106369,0.931273,0.211462,0.933424,0.021452,0.652815,0.123187
334,723.19,2,10.2335,9.06368,47.9483,71.1597,2.22045e-16,0.4062,0.102792,0.106487,0.931122,0.211388,0.932198,0.0213702,0.652377,0.123049
335,731.764,2,10.2328,9.05915,47.9502,71.0608,2.22045e-16,0.405577,0.102796,0.106512,0.930996,0.211293,0.931523,0.0213502,0.652625,0.122913
336,728.19,2,10.2326,9.06001,47.9507,71.0073,2.22045e-16,0.405157,0.102802,0.106497,0.930927,0.211176,0.931574,0.0213169,0.652514,0.122734
337,737.434,2,10.2331,9.04641,47.9496,70.9029,2.22045e-16,0.405776,0.10283,0.106428,0.930835,0.211034,0.931002,0.0213375,0.652617,0.122677
338,732.265,2,10.2336,9.03566,47.9502,70.9164,2.22045e-16,0.406156,0.102846,0.106427,0.930745,0.211067,0.93009,0.0212872,0.652805,0.122529
339,743.172,2,10.2341,9.03495,47.949,70.9569,2.22045e-16,0.406175,0.102868,0.106473,0.930692,0.211022,0.9288,0.0213072,0.654031,0.122438
340,732.347,2,10.234,9.02991,47.9497,70.9603,2.22045e-16,0.405783,0.102863,0.106489,0.930624,0.211022,0.928123,0.021261,0.655254,0.122406
341,729.905,2,10.2331,9.02224,47.9469,70.9751,2.22045e-16,0.405424,0.102831,0.106517,0.930632,0.211005,0.927247,0.0212309,0.655777,0.122394
