iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,726.547,1,5.63003,16.7062,5.65305,20.5796,0.106907,0.289033,0.703651,0.347803,0.998062,0.301676,0.0637923
220,728.413,1,5.61472,16.9227,5.60961,20.8216,0.1042,0.288148,0.703797,0.347929,0.998113,0.30695,0.0641486
221,730.7,1,5.59903,16.9384,5.59512,20.7513,0.101562,0.293828,0.685976,0.347438,0.997717,0.305836,0.0645396
222,724.929,1,5.62669,17.0516,5.57828,20.9365,0.1071,0.29634,0.668607,0.347886,0.998748,0.301066,0.0656999
223,728.271,1,5.63535,17.1453,5.59177,21.0792,0.104388,0.305918,0.651677,0.357484,0.998755,0.304569,0.0662792
224,721.883,1,5.64403,17.1395,5.78646,21.0744,0.101745,0.310248,0.635176,0.360917,0.998934,0.304228,0.0650684
225,723.45,1,5.6645,17.1578,5.83149,21.0579,0.100581,0.311443,0.619093,0.364469,0.998797,0.303208,0.0653286
226,730.035,1,5.69218,17.2571,5.8933,21.2859,0.100037,0.315406,0.652613,0.370673,0.998741,0.303659,0.0664431
227,728.081,1,5.67386,17.329,5.63877,21.3241,0.100165,0.30742,0.65812,0.361287,0.998638,0.302589,0.0661547
228,731.66,1,5.67742,17.3133,5.56645,21.2587,0.0976288,0.30062,0.693897,0.352502,0.998556,0.302033,0.0673186
229,731.406,1,5.63615,17.2872,5.70865,21.2112,0.0961555,0.293151,0.738307,0.343577,0.998415,0.299749,0.0672862
230,719.625,1,5.65485,17.3114,5.38972,21.2039,0.0939964,0.296577,0.719613,0.347529,0.998991,0.299407,0.0661963
231,716.425,1,5.65653,17.2965,5.50912,21.1148,0.0957573,0.29015,0.735118,0.344574,0.999,0.29999,0.0655086
232,711.363,1,5.60849,17.2516,5.40879,21.0382,0.0958005,0.283192,0.716504,0.33585,0.998877,0.305485,0.0638498
233,719.969,1,5.62578,17.2762,5.30321,21.0634,0.095664,0.279832,0.698362,0.333025,0.998483,0.303364,0.0642725
234,713.167,1,5.623,17.195,5.43704,20.9508,0.099303,0.280377,0.71473,0.33448,0.99869,0.301392,0.0626451
235,715.35,1,5.60203,17.1366,5.3655,20.94,0.0970783,0.285882,0.696633,0.340992,0.999,0.304513,0.0643308
236,711.396,1,5.60475,17.1566,5.40338,20.905,0.0995674,0.284289,0.678994,0.335326,0.999,0.307578,0.0631737
237,715.085,1,5.61743,17.2408,5.30815,21.0135,0.101435,0.284198,0.670681,0.337035,0.999,0.303021,0.0648984
238,715.486,1,5.61186,17.3853,5.23569,21.1634,0.103864,0.286407,0.694771,0.340042,0.999,0.300323,0.0643055
239,716.226,1,5.6134,17.4024,5.16819,21.1088,0.103757,0.287912,0.677179,0.342322,0.999,0.304005,0.0647321
240,726.227,1,5.61917,17.4509,5.40581,21.1841,0.103436,0.289229,0.695492,0.343239,0.999,0.305527,0.0679875
241,724.503,1,5.64675,17.3534,5.38608,21.0513,0.100817,0.294326,0.677882,0.350122,0.998885,0.303703,0.0667372
242,722.89,1,5.62938,17.3135,5.34959,21.0053,0.0998356,0.292886,0.660718,0.350238,0.998847,0.299562,0.0668581
243,712.646,1,5.62461,17.3354,5.30112,20.9746,0.100377,0.297627,0.643988,0.354896,0.999,0.300705,0.0651652
244,719.652,1,5.64727,17.4827,5.29464,21.2209,0.0978356,0.290091,0.635526,0.34591,0.998802,0.301227,0.0656793
245,723.385,1,5.6442,17.4553,5.50919,21.2263,0.0982646,0.286181,0.65461,0.340302,0.99873,0.301589,0.066477
246,718.567,1,5.64445,17.3653,5.42757,21.0468,0.0997385,0.28929,0.662342,0.342223,0.998934,0.299786,0.0656682
247,716.432,1,5.64658,17.1994,5.59624,20.7912,0.10304,0.283105,0.682179,0.336287,0.99879,0.301814,0.0640055
248,717.26,1,5.644,17.3146,5.47429,20.8658,0.100431,0.288997,0.684372,0.343918,0.998664,0.302848,0.0632395
249,720.248,1,5.65554,17.259,5.46193,20.7747,0.102018,0.286917,0.667043,0.342419,0.998436,0.303763,0.0635508
250,723.189,1,5.64902,17.3595,5.45367,20.8144,0.102475,0.287483,0.655898,0.341454,0.998564,0.30193,0.0652712
251,726.679,1,5.65877,17.329,5.6396,20.786,0.102372,0.291341,0.677278,0.346644,0.99846,0.3021,0.0655168
252,724.929,1,5.62289,17.2172,5.58634,20.6584,0.107879,0.294066,0.660128,0.352986,0.998342,0.300846,0.0648839
253,721.458,1,5.64836,17.2612,5.53057,20.7719,0.106235,0.295597,0.643414,0.358822,0.998373,0.301335,0.0634757
254,720.706,1,5.6501,17.2534,5.45208,20.8149,0.107932,0.29687,0.627122,0.364282,0.998991,0.295562,0.0668944
255,717.085,1,5.66154,17.4656,5.65195,21.1472,0.105199,0.298357,0.65899,0.369242,0.999,0.302165,0.0652006
256,720.92,1,5.68143,17.5376,5.62854,21.2378,0.102535,0.301593,0.644499,0.370704,0.998871,0.300611,0.0650895
257,725.991,1,5.66121,17.436,5.60212,21.1521,0.105744,0.305706,0.650524,0.377232,0.998732,0.300179,0.065444
258,723.826,1,5.65332,17.3907,5.85733,21.0916,0.107975,0.302608,0.634052,0.372971,0.998828,0.303469,0.0646324
259,723.949,2,5.64741,17.3533,5.73927,21.0232,0.105806,0.298379,0.617997,0.371799,0.998524,0.301686,0.0645773
260,734.42,2,5.67522,17.292,5.7853,20.8621,0.104398,0.295443,0.637974,0.36809,0.998348,0.299075,0.0681716
261,738.468,2,5.66592,17.2925,5.86896,20.8651,0.103088,0.295355,0.663879,0.368627,0.997521,0.302316,0.066611
262,723.465,2,5.62094,17.1729,5.58421,20.7258,0.104803,0.292498,0.672853,0.361898,0.99876,0.301595,0.0650987
263,726.65,2,5.63455,17.2545,5.71023,20.8719,0.106296,0.296945,0.693498,0.369476,0.999,0.303484,0.0667754
264,721.216,2,5.66484,17.1638,5.66836,20.8104,0.101102,0.29421,0.688517,0.365923,0.999,0.304377,0.0658403
265,720.413,2,5.65965,17.1138,5.95006,20.751,0.106152,0.291488,0.668713,0.362563,0.999,0.30265,0.0655319
266,723.757,2,5.66432,17.1023,5.85722,20.7456,0.101573,0.289199,0.664205,0.359605,0.999,0.304464,0.0660016
267,721.994,2,5.64636,16.9515,5.67186,20.5543,0.105495,0.287054,0.647607,0.354584,0.998835,0.300454,0.0657864
268,720.989,2,5.6375,16.9335,5.66794,20.501,0.100384,0.285694,0.640601,0.352805,0.998772,0.303813,0.0651283
269,716.835,2,5.64255,17.0419,5.64318,20.6537,0.101212,0.286999,0.653058,0.352019,0.998948,0.303392,0.0645781
270,714.953,2,5.64566,17.0937,5.7437,20.7426,0.0955909,0.289541,0.62493,0.354546,0.998874,0.306381,0.0637149
271,718.41,2,5.65395,17.0467,5.77622,20.7134,0.0954308,0.289371,0.628562,0.353222,0.998934,0.30747,0.0643208
272,719.271,2,5.64264,16.9317,5.78536,20.5903,0.0990202,0.288681,0.623951,0.35491,0.99893,0.307093,0.0644825
273,719.33,2,5.63848,16.9288,5.66968,20.5261,0.100161,0.286382,0.663601,0.352067,0.998993,0.303687,0.0650781
274,721.565,2,5.63233,16.9376,5.68943,20.5435,0.101236,0.287414,0.672987,0.351996,0.998991,0.302738,0.0654932
275,714.211,2,5.64807,16.9444,5.75673,20.5396,0.102599,0.288604,0.681911,0.352771,0.999,0.299588,0.0650296
276,711.033,2,5.64063,16.9851,5.67337,20.5415,0.101387,0.288369,0.674332,0.352357,0.999,0.298622,0.0649915
277,721.561,2,5.62889,16.9159,5.67571,20.4786,0.102903,0.289093,0.668741,0.353615,0.999,0.299874,0.0652366
278,718.457,2,5.6374,16.8809,5.66851,20.4038,0.103064,0.289311,0.66455,0.35358,0.999,0.301089,0.0652146
279,717.298,2,5.63889,16.8519,5.82198,20.3247,0.0997363,0.293773,0.665096,0.359657,0.999,0.302044,0.0647427
280,712.926,2,5.64014,16.8247,5.86896,20.2757,0.0991473,0.2969,0.65944,0.363376,0.999,0.303377,0.0640192
281,709.232,2,5.64497,16.828,5.86668,20.2746,0.100499,0.30062,0.634886,0.367884,0.999,0.303282,0.0636544
282,708.415,2,5.64658,16.815,5.92134,20.2578,0.101073,0.304953,0.624201,0.372355,0.999,0.302188,0.0631204
283,717.122,2,5.64955,16.851,5.91715,20.3226,0.101504,0.307558,0.634171,0.374719,0.999,0.301947,0.0629331
284,715.557,2,5.65229,16.8751,5.93845,20.3641,0.101377,0.310033,0.648518,0.376855,0.999,0.301885,0.0628594
285,710.009,2,5.64432,16.8656,5.8882,20.3371,0.100937,0.309489,0.657434,0.37671,0.999,0.30318,0.0622381
286,718.951,2,5.65004,16.8815,5.81987,20.3777,0.100364,0.312019,0.652067,0.380297,0.999,0.304455,0.0622866
287,718.22,2,5.64925,16.8905,5.85027,20.3947,0.100096,0.314649,0.662347,0.383998,0.999,0.30575,0.0621162
288,718.411,2,5.65585,16.9231,5.8907,20.4453,0.0997498,0.317637,0.670211,0.387607,0.999,0.305805,0.0620294
289,720.037,2,5.65288,16.9327,5.89526,20.4659,0.101848,0.31992,0.674901,0.390622,0.999,0.304454,0.0623032
290,721.106,2,5.64695,16.9708,5.85894,20.5126,0.1029,0.320259,0.676973,0.390675,0.999,0.30388,0.062752
291,719.568,2,5.64313,16.9912,5.83224,20.5483,0.102811,0.319155,0.669608,0.389989,0.999,0.304186,0.0627284
292,717.402,2,5.64125,17.0202,5.83583,20.589,0.102158,0.319394,0.663758,0.389941,0.999,0.304171,0.0627882
293,714.71,2,5.64117,17.0332,5.79857,20.6124,0.101936,0.319726,0.66019,0.390499,0.999,0.304307,0.0625491
294,715.251,2,5.63889,17.0345,5.77892,20.6225,0.102084,0.320459,0.662698,0.391118,0.999,0.303873,0.0625584
295,715.103,2,5.63433,17.0568,5.72805,20.6518,0.102292,0.320791,0.658094,0.391701,0.999,0.303804,0.0626388
296,715.701,2,5.63313,17.0801,5.69275,20.6832,0.102157,0.321282,0.656595,0.392628,0.999,0.303005,0.0624443
297,717.574,2,5.63787,17.0899,5.71643,20.7006,0.10222,0.321996,0.656326,0.392981,0.999,0.302675,0.0623937
298,719.501,2,5.63867,17.0983,5.74011,20.7137,0.102497,0.322268,0.657425,0.393647,0.999,0.303088,0.0623839
299,715.517,2,5.64236,17.094,5.75847,20.7109,0.102477,0.322749,0.655508,0.394517,0.999,0.303519,0.0623253
300,712.115,2,5.64522,17.0937,5.77291,20.7248,0.101731,0.322689,0.656411,0.394523,0.999,0.30356,0.0621289
301,717.772,2,5.64646,17.0839,5.79768,20.7125,0.101415,0.322626,0.658149,0.395079,0.999,0.303101,0.0622305
302,706.474,2,5.64851,17.0688,5.83237,20.6932,0.100823,0.322007,0.660815,0.394631,0.999,0.302954,0.0620245
303,712.913,2,5.65034,17.0429,5.84478,20.6581,0.100615,0.321633,0.659547,0.394318,0.999,0.302713,0.0619502
304,721.786,2,5.652,17.0339,5.86998,20.6479,0.100859,0.320815,0.657057,0.393502,0.998979,0.302782,0.062092
305,721.324,2,5.65336,17.0223,5.88687,20.6304,0.101448,0.319378,0.656495,0.392176,0.998954,0.302299,0.0622701
306,709.298,2,5.65249,17.0058,5.87647,20.6058,0.101528,0.31804,0.654342,0.390495,0.998974,0.30236,0.0622527
307,714.92,2,5.65143,16.9962,5.86636,20.5958,0.101133,0.316478,0.655251,0.388606,0.998981,0.302736,0.0622944
308,719.793,2,5.65268,17.001,5.85552,20.592,0.101105,0.315001,0.655889,0.38681,0.998971,0.30278,0.0624186
309,717.129,2,5.65244,17.0053,5.857,20.5939,0.101197,0.313791,0.654651,0.385346,0.998983,0.302804,0.0625696
310,727.346,2,5.65228,17.0058,5.85231,20.5947,0.101142,0.31338,0.654449,0.384875,0.998976,0.302848,0.0626306
311,725.675,2,5.65189,17.0054,5.84655,20.5966,0.101137,0.313026,0.654467,0.384406,0.998975,0.302892,0.0626976
312,723.806,2,5.65159,17.0073,5.83975,20.5997,0.101128,0.312693,0.654052,0.383954,0.998976,0.302874,0.0627769
313,726.761,2,5.65162,17.0059,5.8393,20.5975,0.101073,0.312414,0.654012,0.383626,0.998982,0.302936,0.0628724
314,727.978,2,5.65168,17.0041,5.83904,20.5958,0.10111,0.312211,0.654147,0.383294,0.998981,0.302871,0.0629555
315,720.181,2,5.65183,17.0023,5.84006,20.593,0.101037,0.311946,0.654837,0.383047,0.998981,0.302838,0.0629955
316,731.369,2,5.65189,17.0022,5.84074,20.5928,0.101045,0.31173,0.655004,0.382829,0.998975,0.302805,0.0630651
317,720.303,2,5.65145,17.0022,5.83936,20.5919,0.100958,0.311508,0.655123,0.38255,0.998976,0.302863,0.0630932
318,727.025,2,5.65097,17.0014,5.83613,20.5916,0.100979,0.311291,0.655037,0.382237,0.998972,0.302883,0.0631374
319,727.769,2,5.65042,17.0011,5.83113,20.5916,0.100909,0.311058,0.654835,0.381918,0.998967,0.302873,0.0631989
320,725.676,2,5.64988,17.0025,5.82846,20.592,0.100852,0.310769,0.655082,0.381582,0.998964,0.302892,0.0632404
321,723.504,2,5.64998,17.0034,5.82555,20.5936,0.100805,0.310525,0.655733,0.381288,0.998969,0.302943,0.0632932
322,727.079,2,5.64985,17.0019,5.82366,20.5917,0.100763,0.310441,0.656196,0.381098,0.998963,0.302928,0.0633201
323,731.288,2,5.64985,16.9992,5.82847,20.5869,0.100831,0.310352,0.656988,0.381003,0.998965,0.30281,0.0634111
324,729.199,2,5.64907,16.9913,5.82701,20.5749,0.100913,0.310174,0.657351,0.380751,0.998962,0.302831,0.0634455
325,724.299,2,5.64871,16.9791,5.83442,20.5562,0.100963,0.309974,0.657333,0.380516,0.998958,0.302897,0.0634517
326,716.112,2,5.64838,16.9685,5.84069,20.5406,0.101017,0.309829,0.657252,0.380391,0.998961,0.302944,0.0634443
327,720.164,2,5.64852,16.9566,5.85048,20.5232,0.10106,0.309685,0.657759,0.380181,0.998956,0.302901,0.0634409
328,719.56,2,5.64819,16.947,5.85739,20.5085,0.101057,0.309462,0.658297,0.379956,0.998959,0.30292,0.0634577
329,720.531,2,5.64832,16.9382,5.86152,20.4964,0.101039,0.309311,0.658701,0.379774,0.998955,0.302913,0.0634546
330,719.013,2,5.64783,16.9308,5.86542,20.4849,0.101123,0.309167,0.658361,0.379587,0.998955,0.302873,0.0634699
331,713.864,2,5.64751,16.9236,5.86943,20.4741,0.101196,0.309077,0.658283,0.379511,0.998955,0.302805,0.0634633
332,726.784,2,5.64738,16.9182,5.87081,20.4654,0.101195,0.308943,0.658517,0.379377,0.998949,0.302807,0.0634768
333,727.663,2,5.647,16.9156,5.87077,20.4629,0.101166,0.308986,0.658958,0.379423,0.998943,0.30286,0.0634774
334,722.701,2,5.64697,16.9172,5.8708,20.4664,0.101176,0.30905,0.658714,0.379556,0.99894,0.30288,0.0634745
335,721.621,2,5.64701,16.9202,5.86877,20.471,0.101208,0.30924,0.658852,0.379733,0.998942,0.30291,0.0634722
336,719.009,2,5.64696,16.922,5.86791,20.4733,0.101242,0.309374,0.658947,0.379904,0.998943,0.302866,0.0634734
337,716.848,2,5.647,16.9245,5.86639,20.4767,0.101289,0.309402,0.658844,0.379937,0.998945,0.302897,0.0634626
338,713.368,2,5.64726,16.9277,5.86382,20.4819,0.10135,0.309438,0.658756,0.379995,0.998948,0.302902,0.0634478
339,728.117,2,5.64748,16.9316,5.86185,20.4879,0.101361,0.309521,0.658629,0.380082,0.998945,0.302933,0.0634605
340,721.349,2,5.64768,16.9354,5.86096,20.4924,0.101376,0.309571,0.65853,0.38015,0.998947,0.302928,0.0634799
341,717.629,2,5.64791,16.9389,5.858,20.4976,0.101429,0.309646,0.657984,0.380204,0.998949,0.302882,0.0634896
342,712.298,2,5.64794,16.9424,5.85437,20.5026,0.101421,0.309733,0.657601,0.380289,0.998949,0.30287,0.0634678
343,713.682,2,5.64795,16.9466,5.85096,20.5086,0.101389,0.309715,0.657425,0.380304,0.998953,0.302922,0.0634611
344,720.045,2,5.64846,16.9497,5.84901,20.5124,0.101338,0.309665,0.657005,0.380296,0.998953,0.302949,0.0634698
345,720.274,2,5.6483,16.9526,5.84834,20.517,0.101342,0.309649,0.6572,0.380289,0.998954,0.302935,0.0634834
346,716.29,2,5.64803,16.9557,5.84488,20.5221,0.101374,0.309639,0.656918,0.380237,0.998955,0.302926,0.0634815
347,721.363,2,5.64787,16.9591,5.84176,20.5268,0.101391,0.309617,0.656606,0.38025,0.998951,0.302925,0.0634785
348,719.932,2,5.64764,16.9626,5.83946,20.5314,0.101421,0.309585,0.656057,0.380205,0.998952,0.302946,0.0634889
349,713.263,2,5.64786,16.9677,5.83483,20.5386,0.101431,0.309482,0.655438,0.380072,0.998955,0.302936,0.0634951
350,720.001,2,5.64799,16.9729,5.83201,20.5467,0.101423,0.309397,0.65493,0.379998,0.998952,0.302939,0.0634979
351,721.224,2,5.64804,16.9784,5.82882,20.5541,0.101418,0.309276,0.654792,0.379824,0.998947,0.302921,0.0635
352,719.02,2,5.64785,16.9823,5.82493,20.5609,0.101369,0.309245,0.654474,0.379773,0.998947,0.302913,0.0635126
353,720.157,2,5.64796,16.9877,5.81909,20.569,0.101349,0.309216,0.654074,0.379766,0.998947,0.302901,0.0635288
354,720.968,2,5.64831,16.9926,5.81559,20.5766,0.10134,0.309182,0.653838,0.379732,0.998947,0.302861,0.0635513
355,716.774,2,5.6485,16.9971,5.81197,20.5829,0.101286,0.309157,0.653672,0.379707,0.998948,0.302845,0.0635619
356,717.829,2,5.64859,17.0007,5.80765,20.5876,0.101239,0.309054,0.653037,0.379565,0.998948,0.302811,0.0635823
357,721.32,2,5.64893,17.0035,5.80765,20.5918,0.101154,0.30895,0.652333,0.379461,0.998946,0.302834,0.0635998
358,715.938,2,5.64931,17.0063,5.80752,20.5958,0.101167,0.308897,0.651829,0.379393,0.998946,0.302796,0.0636074
359,719.612,2,5.64964,17.0072,5.80822,20.597,0.101149,0.308837,0.651236,0.37939,0.998943,0.302796,0.063611
360,717.762,2,5.64982,17.0072,5.80979,20.5969,0.101142,0.308789,0.65102,0.379342,0.998942,0.302788,0.0636128
361,716.473,2,5.64995,17.0093,5.80962,20.6005,0.101159,0.308771,0.651075,0.379362,0.998943,0.302743,0.0636148
362,723.651,2,5.65027,17.0114,5.8095,20.6038,0.101154,0.308753,0.650835,0.379341,0.998945,0.302746,0.0636429
363,723.502,2,5.65043,17.0142,5.80902,20.6078,0.10114,0.308711,0.650726,0.379281,0.998946,0.302757,0.0636662
364,725.418,2,5.65051,17.0168,5.80582,20.6119,0.101177,0.308668,0.650496,0.379216,0.998945,0.302712,0.0636924
365,722.854,2,5.65075,17.0214,5.80443,20.6187,0.101185,0.30858,0.650222,0.379122,0.998943,0.302673,0.0637157
366,722.173,2,5.65079,17.0254,5.80353,20.625,0.101221,0.308528,0.650117,0.37907,0.998944,0.302648,0.0637329
367,727.56,2,5.6509,17.0282,5.80151,20.6288,0.101216,0.308429,0.6499,0.378908,0.998942,0.302668,0.0637575
368,731.414,2,5.6509,17.0301,5.79842,20.6313,0.101217,0.308269,0.649903,0.378718,0.99894,0.30269,0.0637903
369,710.244,2,5.6508,17.0319,5.79581,20.6332,0.101189,0.308069,0.650464,0.37846,0.998941,0.302695,0.0637745
370,718.889,2,5.65096,17.0332,5.79477,20.6338,0.101166,0.307832,0.650467,0.378141,0.998937,0.302722,0.0637691
371,724.433,2,5.65087,17.0337,5.79555,20.6341,0.10114,0.30757,0.651207,0.377868,0.998932,0.3027,0.0637709
372,717.783,2,5.65084,17.0343,5.79636,20.6354,0.101189,0.307351,0.651718,0.377582,0.998931,0.302683,0.0637688
373,711.839,2,5.65083,17.0348,5.79487,20.6356,0.101217,0.30715,0.651743,0.377362,0.998931,0.302711,0.0637519
374,713.926,2,5.65097,17.0355,5.7931,20.637,0.10122,0.306988,0.651809,0.377201,0.998933,0.302712,0.0637505
375,717.756,2,5.6511,17.0352,5.79394,20.6365,0.101235,0.306873,0.651732,0.377063,0.998933,0.302733,0.0637509
376,719.276,2,5.6514,17.0338,5.79601,20.6349,0.101258,0.306696,0.651698,0.376823,0.998931,0.30272,0.0637539
377,726.593,2,5.65173,17.033,5.79949,20.6341,0.10125,0.306524,0.651525,0.376597,0.998926,0.302754,0.0637636
378,717.996,2,5.65208,17.0323,5.80199,20.6325,0.101229,0.30634,0.651351,0.376358,0.998926,0.302758,0.063774
379,718.452,2,5.65214,17.0315,5.80362,20.6306,0.101188,0.306165,0.651156,0.376167,0.998925,0.302781,0.06378
380,724.559,2,5.65204,17.0307,5.80401,20.6286,0.101147,0.306,0.651132,0.375966,0.998924,0.302813,0.0637959
381,720.79,2,5.6521,17.0289,5.80595,20.6255,0.10113,0.305852,0.650994,0.375789,0.99892,0.302824,0.0637961
382,716.099,2,5.65226,17.0275,5.80793,20.6238,0.101099,0.305688,0.650969,0.375585,0.998922,0.302797,0.0638127
383,718.335,2,5.65252,17.0268,5.80865,20.622,0.101091,0.305552,0.650793,0.375395,0.998923,0.302764,0.0638332
384,721.63,2,5.65265,17.026,5.81038,20.6211,0.101028,0.305372,0.650969,0.375183,0.998921,0.30276,0.0638466
385,718.768,2,5.65274,17.0255,5.81168,20.6202,0.100986,0.30515,0.651127,0.374901,0.99892,0.302763,0.0638551
386,722.838,2,5.6529,17.0245,5.8122,20.6198,0.100965,0.304896,0.651351,0.374588,0.998917,0.302737,0.0638723
387,719.541,2,5.65274,17.0235,5.81264,20.6181,0.100937,0.304627,0.651256,0.374283,0.998915,0.302729,0.0638851
388,721.102,2,5.65281,17.0235,5.81176,20.6182,0.10093,0.304399,0.65093,0.374001,0.998913,0.302776,0.0638936
389,713.886,2,5.65281,17.0219,5.81247,20.6159,0.10097,0.3042,0.650894,0.373772,0.998915,0.30276,0.0638981
390,710.454,2,5.65281,17.0205,5.81412,20.6137,0.100951,0.304005,0.65115,0.373546,0.998914,0.302775,0.0638808
391,705.795,2,5.65293,17.0191,5.81534,20.6119,0.100933,0.303823,0.651367,0.373321,0.998916,0.302769,0.0638664
392,713.8,2,5.65292,17.0175,5.81574,20.6098,0.100924,0.303691,0.651503,0.373161,0.998916,0.302751,0.0638638
393,725.523,2,5.653,17.0164,5.81568,20.608,0.100883,0.303562,0.651623,0.373009,0.998912,0.30275,0.0638742
394,721.109,2,5.65298,17.0158,5.81727,20.607,0.100871,0.30351,0.651851,0.372934,0.99891,0.302705,0.0638796
395,724.34,2,5.65308,17.0148,5.81983,20.6059,0.100842,0.30341,0.652329,0.372811,0.998909,0.302711,0.0638911
396,728.833,2,5.65304,17.0142,5.8194,20.6046,0.100804,0.303326,0.652594,0.372711,0.99891,0.302719,0.0639189
397,733.833,2,5.65285,17.0138,5.82027,20.6039,0.100787,0.303246,0.652964,0.372603,0.998909,0.302749,0.0639459
398,726.809,2,5.65277,17.0133,5.82067,20.6035,0.100746,0.303188,0.653186,0.37254,0.998907,0.302751,0.0639581
399,721.741,2,5.65287,17.0136,5.82233,20.6042,0.100703,0.30311,0.653231,0.372445,0.998907,0.302764,0.063969
400,722.013,2,5.65295,17.0128,5.8221,20.6027,0.100692,0.303107,0.653171,0.372429,0.998905,0.302756,0.0639741
401,721.331,2,5.65311,17.012,5.82318,20.6014,0.100698,0.303092,0.653258,0.372392,0.998906,0.302737,0.0639845
402,722.27,2,5.65329,17.0112,5.82401,20.6006,0.100714,0.303056,0.652988,0.372322,0.998906,0.302736,0.0639957
403,722.673,2,5.65342,17.01,5.82703,20.5993,0.100687,0.303017,0.653024,0.372272,0.998905,0.30274,0.064006
404,719.492,2,5.65355,17.0088,5.82991,20.5976,0.100682,0.302991,0.653148,0.372228,0.998903,0.302734,0.0639987
405,716.37,2,5.65342,17.0073,5.82966,20.5957,0.100668,0.303,0.65339,0.372241,0.998904,0.302751,0.0639883
406,725.33,2,5.65315,17.0062,5.82962,20.594,0.100696,0.303049,0.65351,0.372302,0.998903,0.302725,0.063996
407,719.444,2,5.65292,17.005,5.82982,20.5922,0.100725,0.303101,0.653537,0.372374,0.998904,0.302685,0.0640012
408,712.335,2,5.65284,17.0045,5.83001,20.5916,0.100729,0.303077,0.65365,0.372359,0.998903,0.302662,0.0639891
409,721.849,2,5.65277,17.0041,5.82963,20.5909,0.100766,0.303067,0.653803,0.372347,0.998903,0.302636,0.0639947
410,713.794,2,5.65282,17.0036,5.83038,20.5896,0.100754,0.303079,0.653919,0.372384,0.998904,0.302623,0.0639881
411,721.416,2,5.65285,17.0028,5.82953,20.5884,0.100746,0.303083,0.653842,0.37237,0.998904,0.302648,0.063988
412,716.259,2,5.65283,17.004,5.8282,20.5897,0.100701,0.303128,0.653766,0.372438,0.998905,0.302661,0.0639828
413,714.591,2,5.65275,17.0049,5.82628,20.5908,0.100671,0.303208,0.653575,0.372503,0.998903,0.302677,0.0639652
414,713.893,2,5.65263,17.0058,5.82529,20.5927,0.100689,0.303269,0.653251,0.372556,0.998904,0.302666,0.0639597
415,717.745,2,5.65257,17.0079,5.8233,20.5959,0.100676,0.303349,0.653069,0.37267,0.998906,0.30266,0.0639663
416,712.112,2,5.65242,17.0095,5.82269,20.5986,0.100662,0.303418,0.653009,0.372775,0.998908,0.302625,0.0639616
417,721.21,2,5.65234,17.0103,5.82297,20.5995,0.100654,0.303482,0.652928,0.372851,0.998909,0.302623,0.0639712
418,724.484,2,5.65242,17.0113,5.82334,20.6007,0.100636,0.303534,0.652927,0.372922,0.998911,0.302634,0.0639858
419,721.355,2,5.65236,17.0117,5.82339,20.601,0.100611,0.303566,0.65291,0.372969,0.998914,0.302652,0.0639964
420,723.302,2,5.65217,17.0122,5.82396,20.6016,0.100583,0.303573,0.653094,0.372985,0.998912,0.302687,0.0639887
421,717.272,2,5.6521,17.0133,5.82391,20.6033,0.100567,0.303606,0.653358,0.373034,0.998912,0.302663,0.0639861
422,715.127,2,5.65201,17.0144,5.82312,20.6048,0.100557,0.303655,0.653461,0.373127,0.998913,0.302659,0.0639803
423,717.106,2,5.65195,17.0149,5.8232,20.6059,0.100547,0.30367,0.653544,0.373154,0.998914,0.302642,0.0639807
424,717.559,2,5.65201,17.0162,5.82433,20.6078,0.100535,0.30376,0.653606,0.373238,0.998913,0.302658,0.0639639
425,719.89,2,5.65208,17.0163,5.82561,20.6085,0.100529,0.303823,0.653838,0.3733,0.99891,0.302665,0.0639472
426,712.678,2,5.65223,17.0162,5.8277,20.6083,0.100524,0.30386,0.654056,0.373338,0.998911,0.302669,0.0639339
427,723.779,2,5.65222,17.0161,5.82847,20.6084,0.100493,0.30388,0.654473,0.373359,0.998909,0.302696,0.0639247
428,720.884,2,5.65195,17.016,5.82774,20.6082,0.100478,0.303924,0.654992,0.373414,0.998908,0.302695,0.0639142
429,717.894,2,5.65163,17.0162,5.82789,20.6089,0.100454,0.30397,0.655616,0.373479,0.998908,0.302714,0.0638985
