iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,862.462,2,7.95492,10.0015,48.1935,107.101,2.22045e-16,0.194585,0.104145,0.153761,0.852717,0.33043,0.366075,0.20994,1.53476,0.337056
347,856.739,2,7.9528,10.0031,48.1966,107.16,2.22045e-16,0.194131,0.104093,0.153839,0.852669,0.330601,0.365572,0.209922,1.53451,0.337132
348,854.874,2,7.95165,10.0052,48.1948,107.161,2.22045e-16,0.194038,0.104053,0.153877,0.852577,0.330608,0.365155,0.20985,1.53432,0.337182
349,859.21,2,7.95068,10.0067,48.1853,107.14,2.22045e-16,0.193751,0.104035,0.153882,0.8527,0.330544,0.365324,0.209707,1.5344,0.337166
350,869.429,2,7.94948,10.0039,48.1832,107.033,2.22045e-16,0.19367,0.104013,0.153927,0.852638,0.3306,0.365268,0.209733,1.53567,0.337207
351,862.994,2,7.94864,10.0004,48.182,106.989,2.22045e-16,0.193625,0.104024,0.153916,0.852603,0.33053,0.364939,0.209707,1.53677,0.337218
352,864.976,2,7.94722,9.9978,48.1726,107.044,2.22045e-16,0.193296,0.104023,0.153927,0.852516,0.330474,0.364945,0.209818,1.5374,0.337213
353,871.778,2,7.94696,9.99834,48.1738,107.007,2.22045e-16,0.193519,0.104047,0.153929,0.852524,0.330464,0.36472,0.209679,1.53803,0.337139
354,865.823,2,7.94707,9.99881,48.1748,107.027,2.22045e-16,0.193654,0.104048,0.15392,0.852457,0.330532,0.364447,0.209843,1.5384,0.337194
355,870.307,2,7.94727,9.99634,48.1792,107.049,2.22045e-16,0.193871,0.104038,0.153929,0.852646,0.330472,0.364306,0.209831,1.53877,0.337256
356,871.307,2,7.94763,9.99082,48.1823,107.056,2.22045e-16,0.193951,0.104048,0.153936,0.852834,0.330462,0.364237,0.20985,1.539,0.337253
357,868.343,2,7.94803,9.99027,48.1863,107.052,2.22045e-16,0.193955,0.104039,0.15393,0.852932,0.330524,0.364239,0.210027,1.53925,0.337307
358,876.391,2,7.94809,9.99243,48.1812,107.008,2.22045e-16,0.194,0.104075,0.153918,0.852846,0.330507,0.364272,0.210129,1.5395,0.337345
359,869.785,2,7.94849,9.98863,48.18,107.001,2.22045e-16,0.193711,0.104098,0.15396,0.852732,0.33052,0.364192,0.210177,1.53953,0.337357
360,881.273,2,7.94849,9.98506,48.1834,106.923,2.22045e-16,0.193658,0.104121,0.154026,0.852688,0.330629,0.364089,0.21005,1.53951,0.337495
361,871.571,2,7.94875,9.98614,48.1771,106.865,2.22045e-16,0.193574,0.104128,0.154084,0.852538,0.330781,0.364022,0.209932,1.53912,0.33769
362,869.466,2,7.94863,9.98227,48.1837,106.857,2.22045e-16,0.19319,0.104139,0.154147,0.852456,0.330888,0.363997,0.20987,1.53851,0.337692
363,870.393,2,7.94959,9.97546,48.1886,106.816,2.22045e-16,0.19342,0.104151,0.154145,0.85248,0.330838,0.364045,0.209961,1.53777,0.33763
364,860.148,2,7.95019,9.97042,48.1902,106.842,2.22045e-16,0.193845,0.104151,0.154128,0.852465,0.33071,0.363667,0.209955,1.53722,0.337562
365,868.631,2,7.95015,9.96661,48.1938,106.843,2.22045e-16,0.193643,0.104169,0.154155,0.852433,0.330703,0.363446,0.209928,1.53666,0.337589
366,868.186,2,7.95047,9.96622,48.1929,106.83,2.22045e-16,0.193615,0.104165,0.154177,0.852446,0.330731,0.363246,0.210058,1.53628,0.33766
367,866.067,2,7.95091,9.96352,48.1937,106.908,2.22045e-16,0.193536,0.104152,0.1542,0.852446,0.330827,0.363456,0.210115,1.53565,0.337709
368,861.248,2,7.95103,9.96141,48.1898,106.942,2.22045e-16,0.193803,0.104143,0.154161,0.852387,0.330944,0.3636,0.210106,1.53521,0.337786
369,864.34,2,7.95137,9.9621,48.1982,106.965,2.22045e-16,0.193569,0.104115,0.1542,0.852424,0.331047,0.363569,0.210046,1.53587,0.337844
370,864.684,2,7.95086,9.96133,48.2017,106.953,2.22045e-16,0.193204,0.10411,0.154198,0.852468,0.3312,0.363426,0.210025,1.53703,0.337906
371,860.944,2,7.95079,9.96055,48.2048,106.965,2.22045e-16,0.193215,0.104113,0.154189,0.8525,0.331347,0.363166,0.209872,1.53739,0.33792
372,867.684,2,7.95077,9.96168,48.2011,106.936,2.22045e-16,0.193315,0.104114,0.154196,0.852478,0.331462,0.363023,0.209799,1.5375,0.337909
373,861.664,2,7.95089,9.96497,48.1963,106.952,2.22045e-16,0.193412,0.104124,0.154146,0.852497,0.331581,0.362868,0.209751,1.53757,0.337905
374,860.517,2,7.95062,9.96498,48.1912,106.953,2.22045e-16,0.193361,0.104103,0.15417,0.852445,0.331774,0.362568,0.209655,1.53733,0.338016
375,857.834,2,7.95008,9.96525,48.1851,106.935,2.22045e-16,0.193651,0.104092,0.154125,0.852384,0.331952,0.362613,0.209528,1.5373,0.337914
376,870.369,2,7.94958,9.9686,48.1798,106.875,2.22045e-16,0.193867,0.104102,0.154117,0.85235,0.332122,0.362387,0.209464,1.53818,0.3379
377,863.685,2,7.94913,9.96811,48.1771,106.884,2.22045e-16,0.193961,0.104089,0.154161,0.852329,0.332318,0.362,0.209337,1.53785,0.337915
378,863.262,2,7.94876,9.97276,48.1686,106.846,2.22045e-16,0.19408,0.104084,0.154161,0.852265,0.332592,0.3618,0.209248,1.53773,0.337904
379,869.797,2,7.94805,9.9749,48.1652,106.793,2.22045e-16,0.193974,0.104073,0.15418,0.852239,0.332841,0.361976,0.209114,1.53806,0.337924
380,864.598,2,7.94869,9.97729,48.1675,106.697,2.22045e-16,0.19371,0.104088,0.154178,0.852315,0.333026,0.362073,0.20892,1.53807,0.337984
381,858.847,2,7.94852,9.97826,48.1713,106.644,2.22045e-16,0.193354,0.104069,0.154165,0.85233,0.333252,0.36201,0.208919,1.5385,0.338101
382,860.187,2,7.9483,9.98339,48.1662,106.636,2.22045e-16,0.192998,0.104066,0.154178,0.852367,0.333511,0.361804,0.208836,1.5383,0.338067
