iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,705.237,1,11.7776,12.4969,48.3743,47.684,2.22045e-16,2.22045e-16,0.0693039,0.180354,1.08797,0.16655,0.749047,0.110347,0.195195,0.185282
168,717.009,1,11.6906,12.9066,47.471,47.8113,2.22045e-16,2.22045e-16,0.0709365,0.18102,1.07639,0.162333,0.787528,0.107553,0.215184,0.18955
169,702.488,1,11.659,13.0823,46.7355,48.4552,2.22045e-16,2.22045e-16,0.0678902,0.180415,1.0744,0.168047,0.767587,0.104829,0.211229,0.184751
170,710.96,1,11.6168,12.3684,46.9627,48.3449,2.22045e-16,2.22045e-16,0.0699097,0.18063,1.06695,0.170105,0.748152,0.10262,0.223905,0.18153
171,708.562,1,11.6545,12.2948,46.8855,49.0033,2.22045e-16,2.22045e-16,0.069251,0.18096,1.09067,0.169587,0.729208,0.105224,0.218236,0.177808
172,712.325,1,11.643,12.7261,46.8003,48.4451,2.22045e-16,2.22045e-16,0.0700363,0.180763,1.07501,0.171304,0.744529,0.111432,0.21271,0.174002
173,713.257,1,11.6033,12.5442,46.7471,47.4205,2.22045e-16,2.22045e-16,0.0697488,0.17836,1.07501,0.168814,0.725677,0.12272,0.218159,0.17056
174,718.618,1,11.635,12.3123,47.6635,47.9006,2.22045e-16,0.0196633,0.0706449,0.181635,1.06299,0.171152,0.707302,0.138323,0.212635,0.166241
175,715.549,1,11.6415,12.7928,46.6245,47.4581,2.22045e-16,0.0341596,0.0679531,0.184012,1.05846,0.166819,0.689393,0.149792,0.207251,0.179442
176,710.446,1,11.6234,12.3071,46.8776,46.4274,2.22045e-16,2.22045e-16,0.0662341,0.186304,1.05851,0.162664,0.695739,0.151426,0.203113,0.174899
177,703.821,1,11.5748,11.7743,47.0579,44.6867,2.22045e-16,2.22045e-16,0.0665597,0.178464,1.06806,0.164709,0.678123,0.147592,0.206332,0.179373
178,707.52,1,11.6333,12.5554,47.1159,44.5466,0.0778773,2.22045e-16,0.0615071,0.177931,1.07226,0.167259,0.725578,0.143855,0.205653,0.174831
179,706.748,1,11.6472,12.9785,47.3411,45.8538,2.22045e-16,2.22045e-16,0.068092,0.178197,1.05777,0.172606,0.723299,0.140212,0.202389,0.179558
180,707.958,1,11.6478,13.3169,47.1009,46.4581,0.0173923,0.0497776,0.0670096,0.178043,1.06129,0.171267,0.708023,0.136662,0.197264,0.175011
181,703.18,1,11.6699,13.3397,47.0658,46.3766,2.22045e-16,2.22045e-16,0.069309,0.173485,1.06833,0.166931,0.690096,0.13363,0.197231,0.176927
182,706.116,1,11.6529,13.0573,47.4645,47.5802,2.22045e-16,2.22045e-16,0.0692688,0.172678,1.07214,0.164508,0.700246,0.141267,0.204049,0.176247
183,707.565,1,11.7031,13.7799,46.5184,47.654,2.22045e-16,2.22045e-16,0.069861,0.172332,1.07804,0.169612,0.701961,0.138934,0.198882,0.195492
184,707.098,1,11.6677,13.6459,46.5616,46.7084,2.22045e-16,2.22045e-16,0.0705196,0.175416,1.05695,0.173955,0.723622,0.138175,0.193847,0.190542
185,711.798,1,11.6123,13.7598,46.4598,46.7438,2.22045e-16,2.22045e-16,0.0720973,0.171195,1.06116,0.172733,0.705299,0.143023,0.188938,0.192684
186,706.851,1,11.6548,13.8789,46.4172,45.4587,2.22045e-16,2.22045e-16,0.0701107,0.173992,1.08279,0.168359,0.687441,0.139401,0.187918,0.187805
187,719.729,1,11.6238,13.7331,46.4241,44.9056,2.22045e-16,2.22045e-16,0.0702366,0.181398,1.06568,0.167403,0.670034,0.148866,0.192054,0.202805
188,713.797,1,11.5925,13.3125,46.8171,45.0652,2.22045e-16,0.0405137,0.0725208,0.174814,1.04783,0.170533,0.683822,0.145096,0.187191,0.19767
189,698.068,1,11.6424,13.9086,46.8471,44.8673,2.22045e-16,0.0287078,0.0702703,0.1724,1.05736,0.166215,0.707128,0.141423,0.182452,0.192665
190,706.772,1,11.6713,14.137,46.3602,45.5533,2.22045e-16,0.0217407,0.0703483,0.176019,1.06088,0.164903,0.689223,0.137842,0.177832,0.187787
191,705.841,1,11.6513,13.2632,47.1338,45.4505,2.22045e-16,0.0128848,0.0732778,0.176622,1.05624,0.163665,0.671771,0.134351,0.173329,0.183032
192,709.388,1,11.6331,13.5852,46.3529,47.4496,2.22045e-16,0.0795237,0.0726349,0.176845,1.05231,0.16535,0.703902,0.13095,0.16894,0.178397
193,703.81,1,11.6378,14.2663,45.9524,46.8545,2.22045e-16,0.0755475,0.0725179,0.168003,1.06438,0.17149,0.731908,0.127634,0.164663,0.18849
194,698.832,1,11.6391,14.8342,45.1347,48.8774,2.22045e-16,2.22045e-16,0.0708315,0.17559,1.05671,0.167148,0.713376,0.124402,0.160493,0.183718
195,709.27,1,11.6817,15.0765,45.0885,49.4815,2.22045e-16,2.22045e-16,0.0736923,0.175466,1.06716,0.162915,0.756391,0.121252,0.162827,0.179066
196,705.779,1,11.6685,15.529,44.8096,50.4221,2.22045e-16,2.22045e-16,0.0756229,0.166742,1.05995,0.161614,0.737239,0.135334,0.158704,0.178956
197,698.718,1,11.6844,15.771,44.7564,48.1776,2.22045e-16,2.22045e-16,0.0727562,0.174585,1.05718,0.164183,0.718571,0.131907,0.154686,0.174424
198,713.269,1,11.728,15.4483,45.4767,46.7628,2.22045e-16,0.045951,0.0728544,0.171803,1.0733,0.166278,0.714423,0.134029,0.19101,0.170008
199,714.788,1,11.7776,15.0016,45.6835,46.9597,2.22045e-16,0.178464,0.0715764,0.167705,1.07863,0.166523,0.703702,0.130635,0.19496,0.165703
200,717.675,1,11.7771,15.1678,45.8086,47.5315,2.22045e-16,0.111065,0.0738223,0.173781,1.0618,0.163446,0.685883,0.127327,0.190023,0.178211
201,714.16,1,11.7777,14.254,46.2906,48.1195,2.22045e-16,2.22045e-16,0.0730672,0.182594,1.0657,0.169367,0.668516,0.126985,0.185212,0.174031
202,707.613,1,11.7534,14.524,46.3401,46.7925,2.22045e-16,2.10942e-16,0.0750271,0.173464,1.06896,0.165079,0.658035,0.12646,0.180522,0.171844
203,697.376,1,11.6961,13.5757,46.5381,47.3453,2.10942e-16,2.22045e-16,0.0712757,0.177284,1.05516,0.170334,0.678165,0.123727,0.179048,0.167493
204,706.582,1,11.6911,14.0034,46.61,47.1412,2.22045e-16,2.22045e-16,0.071273,0.179411,1.04454,0.173243,0.716949,0.120594,0.186222,0.171069
205,702.303,1,11.6365,14.8835,45.8344,45.7395,2.22045e-16,2.22045e-16,0.0701363,0.175067,1.06185,0.171675,0.711197,0.127023,0.181507,0.17066
206,698.952,1,11.6096,14.896,45.896,44.5575,0.0401402,2.22045e-16,0.0669785,0.172668,1.04709,0.167328,0.716507,0.124002,0.176911,0.175547
207,706.401,1,11.7102,14.6993,46.7605,45.2287,2.22045e-16,2.22045e-16,0.072254,0.173969,1.06768,0.167818,0.703061,0.128428,0.17466,0.171102
208,703.817,1,11.6516,14.0833,46.7272,45.3455,2.22045e-16,0.0372958,0.0714216,0.170684,1.06875,0.167878,0.6892,0.125176,0.173386,0.171351
209,695.69,1,11.6585,13.7897,46.769,44.9258,2.22045e-16,2.22045e-16,0.0709654,0.173077,1.07445,0.166213,0.671749,0.122007,0.168996,0.195288
210,702.176,1,11.5551,12.9762,47.1766,43.3364,2.22045e-16,2.22045e-16,0.0712294,0.170436,1.06885,0.170949,0.683118,0.119091,0.164717,0.203277
211,695.686,1,11.6982,13.6875,47.8816,44.0275,2.22045e-16,2.22045e-16,0.0701353,0.17418,1.0624,0.170574,0.693069,0.116075,0.160546,0.19813
212,693.831,1,11.6448,12.891,47.8126,45.8013,2.22045e-16,2.22045e-16,0.0702872,0.177202,1.08585,0.170303,0.67552,0.113136,0.156481,0.193113
213,689.481,1,11.7269,13.4968,47.4432,46.8222,2.22045e-16,2.22045e-16,0.068827,0.177832,1.06883,0.169536,0.684749,0.110271,0.152519,0.188223
214,698.399,1,11.656,12.6599,47.2106,46.3042,2.22045e-16,2.22045e-16,0.0704158,0.177975,1.07513,0.16613,0.687123,0.109198,0.148657,0.183888
215,705.067,1,11.651,12.4937,46.5946,45.9183,2.22045e-16,2.22045e-16,0.0709615,0.182378,1.07316,0.166435,0.749195,0.106433,0.149646,0.182884
216,704.37,1,11.7097,13.2284,47.1795,46.9001,2.22045e-16,2.22045e-16,0.0711819,0.178519,1.06243,0.165522,0.780722,0.108522,0.167297,0.1819
217,707.882,1,11.7447,13.6208,47.5792,47.7734,2.22045e-16,2.22045e-16,0.0708349,0.17695,1.07446,0.166081,0.763369,0.108801,0.179768,0.196103
218,701.475,1,11.8054,13.8072,47.6834,47.3107,2.22045e-16,2.22045e-16,0.0696487,0.176261,1.09292,0.171735,0.773141,0.107152,0.175216,0.191137
219,691.99,1,11.7429,13.8014,47.5754,46.7735,2.22045e-16,2.22045e-16,0.0710055,0.173852,1.08374,0.167479,0.753565,0.104439,0.17078,0.186298
220,695.516,1,11.703,13.5421,47.3334,46.236,2.22045e-16,2.22045e-16,0.0702875,0.176668,1.08072,0.163238,0.734484,0.101794,0.166455,0.18158
221,689.5,1,11.6741,12.9622,46.8761,45.3832,2.22045e-16,2.22045e-16,0.0675039,0.180482,1.07393,0.168483,0.715887,0.105948,0.162241,0.176983
222,691.363,1,11.7035,13.0136,46.9598,45.0437,2.22045e-16,2.22045e-16,0.0680418,0.17775,1.09035,0.166628,0.69776,0.103265,0.158217,0.176378
223,695.875,1,11.6164,13.4905,46.6209,44.0852,2.22045e-16,2.22045e-16,0.0681874,0.176946,1.07755,0.163977,0.694456,0.11539,0.154211,0.188648
224,694.882,1,11.6213,13.3138,47.0035,43.3507,2.22045e-16,2.22045e-16,0.0691329,0.176111,1.07751,0.159825,0.719132,0.112468,0.150306,0.191169
225,701.923,1,11.6275,13.1736,46.3905,44.5649,2.22045e-16,2.22045e-16,0.068941,0.181555,1.06813,0.169426,0.760212,0.110117,0.1509,0.186328
226,694.597,1,11.6446,13.2684,46.2426,45.1152,2.22045e-16,2.22045e-16,0.0664959,0.177906,1.06994,0.16776,0.740963,0.107329,0.160264,0.208643
227,692.566,1,11.6714,13.5682,46.7443,44.2564,2.22045e-16,2.22045e-16,0.0688002,0.174543,1.06652,0.166828,0.722201,0.118172,0.156206,0.20336
228,692.33,1,11.6479,13.4333,46.3395,44.6825,2.22045e-16,2.22045e-16,0.0699087,0.176467,1.06019,0.16695,0.703915,0.115179,0.152251,0.198211
229,696.119,1,11.631,12.9846,46.9881,45.9797,0.0111379,2.22045e-16,0.0683231,0.17754,1.05612,0.165345,0.690777,0.118381,0.154649,0.193192
230,696.489,1,11.6252,12.9719,47.4243,45.6301,2.22045e-16,2.22045e-16,0.0709311,0.176304,1.06288,0.161362,0.673286,0.115384,0.150733,0.1883
231,698.143,1,11.6354,12.8995,47.8606,46.0705,2.22045e-16,0.0247734,0.0704935,0.17463,1.05454,0.161956,0.656238,0.118373,0.169103,0.183532
232,696.474,1,11.672,12.953,47.0736,46.3643,2.22045e-16,2.22045e-16,0.0701961,0.174891,1.06844,0.165663,0.67749,0.126533,0.164822,0.178885
233,710.869,1,11.7184,13.2192,47.4142,45.8305,2.22045e-16,2.22045e-16,0.0728914,0.173905,1.08163,0.168851,0.661044,0.126639,0.176645,0.188727
234,714.624,1,11.6832,12.9243,46.9955,46.7969,0.0172093,2.22045e-16,0.0738813,0.1774,1.08543,0.178915,0.673169,0.123433,0.172172,0.183948
235,703.674,1,11.6978,13.2417,47.0213,48.1563,2.22045e-16,2.22045e-16,0.0733571,0.177267,1.06097,0.174385,0.686702,0.120307,0.167813,0.17929
236,701.952,1,11.6317,13.3376,46.7013,49.166,2.22045e-16,2.22045e-16,0.0715133,0.176245,1.05788,0.16997,0.672593,0.122119,0.163564,0.178162
237,696.063,1,11.7096,13.8401,46.7007,49.373,2.22045e-16,2.22045e-16,0.0697394,0.177026,1.06156,0.173982,0.683446,0.119027,0.161024,0.185589
238,695.647,1,11.6749,13.8263,46.6882,48.9267,2.22045e-16,2.22045e-16,0.0702238,0.175647,1.06077,0.169977,0.676958,0.117511,0.156947,0.184191
239,692.56,1,11.7234,12.9791,47.4271,48.6182,2.22045e-16,2.22045e-16,0.0694819,0.172191,1.07674,0.173116,0.676246,0.114535,0.174994,0.179527
240,707.651,1,11.7078,12.8532,47.6245,49.65,2.22045e-16,2.22045e-16,0.0703487,0.183518,1.07387,0.168732,0.675967,0.114791,0.170563,0.180196
241,701.593,1,11.6543,13.0951,48.0079,49.217,2.22045e-16,2.10942e-16,0.0723426,0.174342,1.07948,0.167912,0.687701,0.111885,0.179625,0.175633
242,706.668,1,11.6424,11.5612,49.417,49.8746,2.22045e-16,2.22045e-16,0.0735734,0.172636,1.07939,0.163661,0.672885,0.114661,0.175077,0.184596
243,706.92,1,11.6397,11.7217,49.5923,50.4053,2.22045e-16,2.22045e-16,0.0748739,0.172383,1.08233,0.161508,0.697272,0.111758,0.170644,0.187664
244,709.253,1,11.6098,12.1056,47.9305,49.6772,2.10942e-16,2.22045e-16,0.0711302,0.179181,1.09135,0.165495,0.706184,0.109944,0.175523,0.182912
245,702.746,1,11.5587,11.477,48.1816,48.8008,0.000185213,2.22045e-16,0.0700378,0.177171,1.07791,0.171346,0.688303,0.107161,0.173968,0.17828
246,703.66,1,11.6445,12.0246,47.9838,49.2633,2.22045e-16,0.0174319,0.0723587,0.179557,1.06471,0.167253,0.7408,0.104447,0.177077,0.173766
247,703.748,1,11.5267,11.9397,47.0587,51.0712,0.026025,2.22045e-16,0.0680956,0.179128,1.05861,0.167403,0.722043,0.104708,0.174895,0.17346
248,704.058,1,11.6655,12.2956,47.4291,51.483,0.0151674,2.22045e-16,0.0664882,0.182527,1.08503,0.170282,0.706041,0.107344,0.172747,0.188291
249,702.734,1,11.6638,12.6423,46.9729,52.3786,0.0433843,2.22045e-16,0.0635536,0.179921,1.101,0.169554,0.696332,0.109941,0.179859,0.183524
250,698.095,1,11.6982,11.9291,48.1401,53.8583,2.22045e-16,2.22045e-16,0.0699407,0.180154,1.08444,0.165261,0.6787,0.107158,0.175305,0.178877
251,704.477,1,11.6854,11.9665,48.6318,55.425,2.22045e-16,2.22045e-16,0.0717786,0.178963,1.07458,0.16726,0.661515,0.11216,0.170866,0.195219
252,710.594,1,11.7071,12.7656,48.855,55.1215,2.22045e-16,2.22045e-16,0.072764,0.178316,1.06631,0.173738,0.679211,0.113098,0.16654,0.195989
253,708.572,1,11.7122,12.3618,48.9555,52.7652,2.22045e-16,2.22045e-16,0.0747071,0.176972,1.0686,0.170357,0.677963,0.114155,0.162323,0.191026
254,700.504,1,11.7465,12.43,48.3702,53.1353,2.22045e-16,2.22045e-16,0.073116,0.170872,1.0858,0.168961,0.660796,0.11834,0.158213,0.186189
255,704.642,1,11.6922,12.1266,47.5081,53.2518,2.22045e-16,2.22045e-16,0.0732804,0.172626,1.08231,0.176424,0.646933,0.125839,0.154207,0.184455
256,703.281,1,11.6614,11.8975,47.6194,52.2683,2.22045e-16,2.22045e-16,0.0700856,0.178212,1.08627,0.171956,0.630552,0.136368,0.150302,0.184283
257,700.925,1,11.6871,12.6694,47.7879,50.671,2.22045e-16,2.22045e-16,0.0703093,0.175033,1.08704,0.169698,0.647495,0.144407,0.146496,0.179617
258,694.29,1,11.641,12.2414,47.4342,50.2404,2.22045e-16,2.22045e-16,0.0673858,0.180263,1.06765,0.166748,0.688608,0.149143,0.142787,0.17703
259,703.973,1,11.6114,11.6931,48.0484,48.242,2.22045e-16,2.22045e-16,0.0695523,0.181563,1.0715,0.162526,0.671172,0.147259,0.143274,0.172547
260,701.856,1,11.6509,11.6743,47.9734,47.2597,2.22045e-16,2.22045e-16,0.067925,0.184655,1.06637,0.170951,0.654177,0.14353,0.152734,0.168178
261,696.635,1,11.6424,11.6563,48.2843,46.393,2.22045e-16,2.22045e-16,0.0680771,0.18319,1.05229,0.169194,0.685475,0.140163,0.148867,0.173831
262,695.579,1,11.6345,11.3311,48.6006,46.2387,2.22045e-16,2.22045e-16,0.069679,0.179911,1.04639,0.164991,0.668119,0.136614,0.145097,0.176222
263,697.416,1,11.646,11.0735,48.504,47.1419,2.22045e-16,0.00725565,0.0692225,0.181997,1.06617,0.166025,0.667239,0.133155,0.141423,0.17176
264,703.73,1,11.7223,11.6708,48.9095,47.8171,2.22045e-16,2.22045e-16,0.0692643,0.182575,1.08165,0.167971,0.650344,0.12989,0.161124,0.172411
265,699.57,1,11.7357,12.3279,48.3523,47.1237,2.22045e-16,2.22045e-16,0.0694749,0.176863,1.08691,0.16854,0.64241,0.133034,0.159053,0.173784
266,703.273,1,11.6817,12.1994,48.6902,46.163,2.22045e-16,2.22045e-16,0.0691324,0.177864,1.09083,0.173875,0.651721,0.136323,0.155025,0.171798
267,698.707,1,11.6567,11.7928,48.3301,47.3629,2.22045e-16,2.22045e-16,0.0663393,0.178299,1.08854,0.169472,0.715229,0.137033,0.16087,0.174327
268,698.845,1,11.6443,11.384,48.536,47.4718,2.22045e-16,2.22045e-16,0.0692197,0.174113,1.07264,0.165556,0.697119,0.14221,0.156797,0.182117
269,699.328,1,11.6489,11.5004,48.335,48.3614,2.22045e-16,2.22045e-16,0.0678999,0.179875,1.07309,0.164435,0.714697,0.13861,0.152826,0.180473
270,695.952,1,11.6952,12.2534,48.4259,48.128,2.22045e-16,2.22045e-16,0.0681952,0.178671,1.06373,0.169736,0.6966,0.149056,0.148957,0.175903
271,707.491,1,11.6692,12.2255,48.067,48.7146,2.22045e-16,0.0897643,0.0694664,0.179364,1.05854,0.174433,0.678962,0.145282,0.145399,0.174814
272,701.091,1,11.7229,12.8879,47.6615,48.8668,2.22045e-16,0.0292448,0.068998,0.179204,1.0559,0.175618,0.670591,0.141603,0.144982,0.182405
273,699.781,1,11.6836,12.9632,47.2707,47.393,2.10942e-16,2.22045e-16,0.0655481,0.184824,1.06037,0.17262,0.702057,0.15049,0.143895,0.188632
274,707.487,1,11.6457,12.5476,47.4757,47.7809,2.22045e-16,2.22045e-16,0.0686806,0.184104,1.06116,0.174073,0.686401,0.14668,0.157933,0.183856
275,697.721,1,11.678,13.3221,47.145,47.1369,2.22045e-16,2.22045e-16,0.069243,0.179042,1.06229,0.174363,0.669021,0.142966,0.153934,0.179201
276,704.659,1,11.6581,13.3293,47.3393,46.817,2.22045e-16,2.22045e-16,0.0728519,0.172852,1.0623,0.181043,0.652081,0.139346,0.150036,0.179645
277,706.783,1,11.5951,12.3544,47.8489,46.8091,0.0515699,2.22045e-16,0.0663815,0.17783,1.07389,0.176459,0.663004,0.13981,0.146237,0.17646
278,696.451,1,11.6364,12.3869,47.639,47.4398,0.0495477,2.22045e-16,0.066372,0.173084,1.06593,0.171991,0.646217,0.13627,0.154174,0.171992
279,701.719,1,11.6889,13.3433,47.2848,47.1803,0.0188412,2.22045e-16,0.0715218,0.175901,1.05868,0.168066,0.66805,0.132819,0.15027,0.178146
280,701.269,1,11.6944,13.5671,47.9391,47.843,2.22045e-16,0.00553296,0.0758886,0.171353,1.06314,0.163991,0.651134,0.129456,0.146465,0.174228
281,698.975,1,11.6884,13.7804,47.3131,48.2627,2.22045e-16,2.22045e-16,0.0726776,0.17311,1.06513,0.165623,0.648094,0.126178,0.143526,0.183118
282,696.978,1,11.7166,13.2676,48.4801,46.5703,2.22045e-16,2.22045e-16,0.0715808,0.172814,1.06509,0.171538,0.637671,0.141588,0.139905,0.178481
283,696.632,1,11.7191,13.4104,47.7752,45.9547,2.22045e-16,2.22045e-16,0.0728795,0.173777,1.0678,0.170976,0.621525,0.138003,0.136363,0.182757
284,694.832,1,11.6782,13.9185,47.4076,46.0081,2.22045e-16,2.22045e-16,0.0713946,0.172023,1.0716,0.166647,0.6153,0.134508,0.13291,0.182825
285,691.533,1,11.7385,13.3318,47.7519,44.7403,2.22045e-16,2.22045e-16,0.0687198,0.17455,1.07605,0.168686,0.685501,0.141658,0.129545,0.17827
286,695.562,1,11.7193,13.8091,47.027,45.0183,2.22045e-16,2.22045e-16,0.0701855,0.171749,1.08693,0.168174,0.743354,0.138071,0.132002,0.173756
287,693.416,1,11.7108,13.8445,46.5983,47.2223,2.22045e-16,2.22045e-16,0.0686882,0.174681,1.0799,0.172413,0.724532,0.13706,0.12866,0.1876
288,692.531,1,11.7643,13.893,46.8013,47.0757,2.22045e-16,2.22045e-16,0.0694817,0.172411,1.0824,0.168177,0.75548,0.133589,0.125402,0.187642
289,692.084,1,11.7657,13.2101,47.4159,47.838,2.22045e-16,2.22045e-16,0.0709357,0.176649,1.08134,0.166467,0.736351,0.130207,0.122227,0.185058
290,694.768,1,11.7253,12.9655,47.8095,48.1429,2.22045e-16,2.22045e-16,0.0700049,0.177562,1.07325,0.167087,0.717706,0.12691,0.119132,0.197414
291,700.611,1,11.7247,13.2257,48.4138,48.8434,2.22045e-16,2.22045e-16,0.0734029,0.173787,1.07444,0.170389,0.699533,0.128007,0.119107,0.192415
292,690.833,1,11.6797,12.4145,48.475,47.774,2.22045e-16,2.22045e-16,0.0699206,0.175725,1.07344,0.171234,0.695939,0.124766,0.116091,0.187543
293,696.561,1,11.6571,12.174,47.7908,46.2755,2.22045e-16,2.22045e-16,0.0688436,0.181528,1.0674,0.174475,0.678317,0.136303,0.119153,0.182795
294,702.996,1,11.7034,12.6948,47.3085,46.2137,2.22045e-16,2.22045e-16,0.0721866,0.17987,1.08383,0.170057,0.661142,0.132852,0.129042,0.178166
295,698.714,1,11.6352,12.7621,47.2762,45.8302,2.22045e-16,2.22045e-16,0.0711417,0.173529,1.07815,0.165751,0.647252,0.129488,0.136658,0.196274
296,705.233,1,11.6513,12.8945,46.8506,45.0835,2.22045e-16,2.22045e-16,0.0714775,0.177765,1.08304,0.17096,0.666954,0.126209,0.149502,0.191304
297,703.888,2,11.6743,13.3327,46.8596,44.741,2.22045e-16,2.22045e-16,0.0712351,0.177093,1.06674,0.168893,0.738295,0.123013,0.152254,0.187711
298,702.115,2,11.686,12.7312,47.4324,44.2127,2.22045e-16,2.22045e-16,0.0709142,0.174929,1.0646,0.165333,0.719601,0.119899,0.179395,0.18555
299,702.624,2,11.7038,12.6934,47.4697,45.1585,0.00256878,0.054879,0.0693286,0.176824,1.06491,0.166104,0.741289,0.119883,0.156666,0.178208
300,694.262,2,11.6477,12.5566,47.4991,44.865,0.0232419,0.00105483,0.0653838,0.175246,1.08263,0.169166,0.722359,0.128718,0.153318,0.167594
301,710.436,2,11.584,12.1889,47.7254,45.054,0.00104806,4.75658e-05,0.069513,0.175097,1.06725,0.16903,0.706592,0.14191,0.176799,0.19245
302,704.623,2,11.6888,11.9329,47.8801,46.4844,0.0115667,0.0128728,0.068789,0.17677,1.06289,0.168634,0.634325,0.146034,0.1824,0.180646
303,698.81,2,11.6878,11.6167,48.8334,47.7705,0.00123239,0.00137155,0.0682694,0.178315,1.06419,0.166575,0.674139,0.147542,0.160798,0.174187
304,702.452,2,11.6895,11.8812,48.8047,47.7693,0.00102352,0.000191646,0.0698409,0.175128,1.06778,0.168092,0.710492,0.142074,0.158939,0.176067
305,697.025,2,11.6821,12.0368,47.9694,47.7765,0.0274279,3.32733e-05,0.0663125,0.178816,1.07393,0.170382,0.66528,0.145115,0.133088,0.176424
306,700.66,2,11.6849,12.2115,48.0623,47.6022,0.00569856,0.00415343,0.0697509,0.181398,1.0671,0.170981,0.650865,0.146726,0.116831,0.175476
307,697.046,2,11.6536,12.1086,48.28,47.337,0.00149611,0.00100443,0.0686618,0.179797,1.05652,0.168657,0.654935,0.147634,0.128453,0.185996
308,692.743,2,11.6733,12.5275,47.8506,47.4943,0.000412274,0.000276786,0.0686031,0.177544,1.06539,0.169811,0.631933,0.151955,0.124549,0.179804
309,686.887,2,11.6521,12.3936,47.429,47.6697,0.0160293,0.00290239,0.066521,0.18102,1.05653,0.170117,0.655574,0.13172,0.118625,0.171448
310,690.654,2,11.6538,12.5811,47.4357,47.4981,0.0235014,0.000990543,0.066432,0.181388,1.0574,0.166003,0.656082,0.141743,0.110549,0.165857
311,687.021,2,11.6823,12.6992,47.6844,47.5501,0.00876619,0.0628282,0.0700944,0.173505,1.05288,0.164504,0.632582,0.143728,0.102551,0.15988
312,687.445,2,11.6754,12.5085,47.7779,48.5048,0.00354019,0.0253729,0.0710628,0.175037,1.05705,0.163649,0.588498,0.144865,0.101498,0.16558
313,696.852,2,11.6651,12.53,47.6612,48.4338,0.0220151,0.0110051,0.0718897,0.174825,1.05918,0.163263,0.54776,0.147766,0.104121,0.165906
314,686.201,2,11.6521,12.3151,47.9445,48.2113,0.0101848,0.00509122,0.0722217,0.174219,1.06902,0.162974,0.509717,0.151766,0.0981776,0.167762
315,694.869,2,11.6448,12.3327,47.7278,47.9981,0.00499552,0.00249719,0.0719189,0.175634,1.07003,0.162366,0.50304,0.152718,0.104821,0.178159
316,689.665,2,11.6502,12.2862,47.8954,48.0221,0.00258422,0.00129181,0.0724236,0.173414,1.06868,0.166354,0.514229,0.151558,0.105302,0.177392
317,687.793,2,11.6728,12.3738,48.1431,48.1193,0.0014034,0.00618141,0.0717429,0.175333,1.06497,0.165669,0.557933,0.150696,0.0975031,0.175922
318,688.871,2,11.6889,12.4587,48.2273,47.8078,0.000796816,0.0307126,0.0702818,0.174747,1.0696,0.16787,0.602876,0.1493,0.0964989,0.176407
319,695.772,2,11.688,12.3983,47.988,47.7273,0.00047126,0.0181643,0.0705218,0.175684,1.07301,0.167186,0.612718,0.152638,0.0982174,0.17837
320,694.057,2,11.6766,12.2536,48.3104,47.7875,0.000289376,0.0111538,0.0711493,0.175225,1.0729,0.168132,0.612646,0.154172,0.0958725,0.178665
321,687.026,2,11.6766,12.0135,48.4764,47.908,0.000183941,0.00708984,0.0708466,0.176721,1.06748,0.169089,0.604009,0.149051,0.0951018,0.179084
322,688.315,2,11.685,12.0818,48.7692,48.0941,0.00012071,0.00465267,0.0708184,0.174938,1.07466,0.170234,0.612686,0.146328,0.095254,0.18014
323,690.423,2,11.6881,12.0455,48.6401,48.1591,8.15842e-05,0.00314459,0.0709551,0.176602,1.06821,0.171473,0.605425,0.147216,0.095554,0.176315
324,694.123,2,11.6822,11.9428,48.9423,48.384,5.66638e-05,0.00218406,0.0715834,0.175503,1.06505,0.172824,0.605914,0.147967,0.0988102,0.175975
325,701.056,2,11.6923,11.9852,48.8847,48.6237,4.03614e-05,0.0015557,0.0724395,0.174218,1.06882,0.172336,0.616421,0.147938,0.103193,0.176965
326,700.036,2,11.6917,12.0327,48.744,48.7213,2.94299e-05,0.00113435,0.0732168,0.17415,1.06982,0.172161,0.600991,0.149381,0.10199,0.177719
327,707.247,2,11.6781,12.1378,48.7066,48.7382,2.193e-05,0.000845274,0.0735303,0.174805,1.06906,0.170947,0.601816,0.144191,0.108938,0.179847
328,701.522,2,11.6676,11.9307,48.917,48.5704,1.66741e-05,0.000642689,0.0736456,0.174594,1.06735,0.170232,0.603488,0.140764,0.112232,0.183578
329,698.578,2,11.6657,11.7516,49.0216,48.7404,1.29175e-05,0.000497895,0.0736002,0.174454,1.0708,0.169388,0.610728,0.137394,0.110799,0.186375
330,690.226,2,11.666,11.8061,49.0108,48.6549,1.01831e-05,0.000392498,0.0732178,0.173976,1.07224,0.168583,0.607963,0.138691,0.108772,0.184951
331,691.474,2,11.6691,11.8373,49.0079,48.5417,8.15853e-06,0.000314464,0.073027,0.173256,1.07371,0.167843,0.614897,0.136639,0.108594,0.185931
332,684.819,2,11.6649,11.6722,49.0315,48.6097,6.63578e-06,0.000255771,0.0726437,0.173266,1.07356,0.167023,0.617464,0.132316,0.108482,0.184957
