iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,763.07,1,3.8729,0.423571,0.866117,38.9542,13.525,45.3083,0.161174,0.230352,0.575027,0.265042,0.998539,0.368913,0.0637082
190,765.195,1,3.97099,0.435776,0.8417,38.8556,13.1936,45.2504,0.160291,0.23184,0.560467,0.264802,0.998407,0.363306,0.065415
191,754.262,1,3.949,0.409652,0.844249,38.5931,13.0262,44.9403,0.159335,0.229787,0.546275,0.261784,0.998799,0.364714,0.0637586
192,753.898,1,3.87444,0.408932,0.856126,38.842,11.9788,45.2376,0.16398,0.231855,0.532443,0.261425,0.999,0.36853,0.0639171
193,753.406,1,4.00704,0.435199,0.831444,39.0154,12.367,45.3609,0.163425,0.230106,0.518961,0.257614,0.999,0.364382,0.0653087
194,758.358,1,3.90735,0.449851,0.852223,39.0945,12.051,45.5082,0.167368,0.226958,0.529145,0.25518,0.998948,0.366224,0.065083
195,761.276,1,3.98241,0.42683,0.834664,39.0219,12.1797,45.5094,0.16313,0.228579,0.527484,0.258017,0.99898,0.364936,0.0666628
196,756.929,1,3.89672,0.412816,0.853792,38.8302,12.7459,45.3152,0.159945,0.230181,0.579804,0.26367,0.999,0.363328,0.0652024
197,749.38,1,3.77067,0.417499,0.879821,38.6323,12.6624,45.0315,0.167476,0.23112,0.565123,0.266535,0.999,0.372443,0.0635514
198,756.381,1,3.86746,0.450388,0.858263,38.4747,12.443,44.7471,0.163254,0.225819,0.556587,0.262475,0.999,0.363012,0.0656842
199,766.309,1,3.8293,0.418088,0.8665,38.2164,12.5511,44.5599,0.169511,0.223152,0.587612,0.261952,0.99886,0.368832,0.0657568
200,769.707,1,3.85079,0.401825,0.867752,38.2588,12.6862,44.6334,0.167897,0.226612,0.62288,0.266781,0.998785,0.368566,0.0658775
201,764.047,1,3.91852,0.384647,0.855317,38.2069,14.0758,44.6228,0.163646,0.225207,0.61603,0.267974,0.998971,0.36693,0.0655636
202,763.46,1,3.95011,0.378009,0.844983,38.0592,13.4789,44.3755,0.159502,0.225064,0.649294,0.268432,0.998823,0.363849,0.0648527
203,760.606,1,3.80806,0.389349,0.876592,38.2272,13.2087,44.6918,0.163359,0.219366,0.645947,0.264978,0.998528,0.37001,0.0632105
204,757.098,1,3.76739,0.376743,0.880634,38.341,12.9466,44.7218,0.163289,0.220961,0.629592,0.264921,0.999,0.368954,0.0631663
205,756.066,1,3.82669,0.40268,0.871309,38.3696,12.7454,44.7072,0.161757,0.226802,0.61365,0.270768,0.998982,0.370335,0.0622859
206,768.491,1,3.8427,0.428315,0.867106,38.2433,13.1735,44.5152,0.161264,0.225545,0.658336,0.2709,0.998956,0.367642,0.0661086
207,773.642,1,3.96488,0.414175,0.844811,38.342,13.6643,44.6664,0.160225,0.229607,0.641666,0.27533,0.998613,0.363516,0.0680034
208,755.337,1,3.86405,0.393091,0.862786,38.1858,13.2786,44.5654,0.164785,0.226592,0.625419,0.272971,0.999,0.369522,0.0662815
209,758.353,1,3.87685,0.393085,0.862371,38.1668,12.8213,44.5886,0.164079,0.222637,0.609583,0.270232,0.999,0.370958,0.0649351
210,759.309,1,3.84701,0.39228,0.864032,38.1219,12.8105,44.5323,0.162547,0.219846,0.594148,0.26713,0.999,0.369407,0.065877
211,761.838,1,3.93986,0.384436,0.847758,38.0643,13.1279,44.3983,0.16191,0.216606,0.602986,0.262708,0.99889,0.366081,0.0652766
212,766.548,1,3.89566,0.374875,0.860459,38.3602,13.0201,44.8205,0.163256,0.223371,0.587718,0.272062,0.998764,0.364626,0.0670062
213,768.071,1,3.97508,0.385186,0.839428,38.5245,12.9909,44.9939,0.165356,0.219378,0.589616,0.266065,0.998531,0.364373,0.066159
214,762.389,1,3.99074,0.365605,0.82932,38.4167,12.8492,44.8742,0.164777,0.213824,0.585468,0.26079,0.998606,0.366584,0.0645334
215,759.726,1,3.89053,0.384133,0.851093,38.3788,12.7945,44.8976,0.163842,0.215773,0.572535,0.263294,0.999,0.368686,0.0652868
216,762.743,1,3.84701,0.380698,0.862164,38.4631,12.7229,45.0512,0.162047,0.218753,0.568957,0.268782,0.998834,0.367579,0.0653267
217,768.657,1,3.91565,0.378801,0.84871,38.5813,12.5049,45.1659,0.161117,0.222207,0.577276,0.270869,0.998883,0.36656,0.0674922
218,766.97,1,3.88623,0.396391,0.85508,38.978,12.5836,45.7808,0.16336,0.222898,0.579799,0.271515,0.998737,0.362788,0.0667342
219,765.49,1,3.90114,0.40864,0.851434,39.0196,11.9975,45.839,0.161575,0.225615,0.565118,0.27466,0.998899,0.364873,0.0674044
220,771.749,1,3.85784,0.396854,0.858577,39.1959,11.7678,46.0612,0.162605,0.231239,0.550809,0.28259,0.999,0.369395,0.0694708
221,775.894,1,3.74466,0.383112,0.881731,39.2399,11.8223,46.0082,0.16851,0.227449,0.536862,0.277967,0.998602,0.372214,0.0679718
222,764.897,1,3.7475,0.357305,0.886841,39.9858,12.5712,47.1382,0.170556,0.22292,0.523268,0.272256,0.999,0.370732,0.0672188
223,770.933,1,3.79808,0.369883,0.879207,40.3083,12.2695,47.5416,0.166237,0.220109,0.510019,0.268003,0.998789,0.368152,0.0690686
224,765.922,1,3.6679,0.380961,0.907012,40.4368,11.9417,47.6913,0.167342,0.223814,0.504762,0.272156,0.998953,0.368703,0.0673197
225,762.77,1,3.92555,0.379527,0.850996,40.7797,11.9303,48.1167,0.163867,0.223068,0.518398,0.270687,0.998992,0.362603,0.0675062
226,766.785,1,3.82609,0.422467,0.875181,40.9665,11.9649,48.5677,0.160612,0.226714,0.505272,0.274356,0.998945,0.361948,0.069054
227,767.955,1,3.73419,0.435888,0.893824,41.0568,11.5583,48.7118,0.165946,0.231441,0.492478,0.280082,0.998873,0.365466,0.0682561
228,764.407,1,3.82314,0.435764,0.872898,41.257,11.5064,48.9561,0.166133,0.232752,0.496766,0.283022,0.999,0.364108,0.0674257
229,763.047,1,3.7415,0.434032,0.889026,40.7279,11.3551,48.0917,0.163846,0.226859,0.484187,0.276889,0.998886,0.366217,0.0668645
230,764.889,1,3.75644,0.387908,0.885186,40.5362,11.538,47.7492,0.164829,0.224915,0.504504,0.276483,0.999,0.36813,0.0676585
231,768.961,1,3.75881,0.408913,0.883041,40.6237,11.6531,47.8391,0.1663,0.22229,0.529158,0.273687,0.999,0.366523,0.0690486
232,763.502,1,3.84749,0.407602,0.864701,40.6627,11.4727,47.893,0.163972,0.22504,0.515759,0.277706,0.999,0.36299,0.0683697
233,773.247,1,3.87587,0.410301,0.854419,40.4386,10.9809,47.4962,0.164917,0.224404,0.5027,0.280142,0.99878,0.366939,0.0694906
234,767.507,1,3.93166,0.417813,0.843355,40.6944,11.2829,47.9513,0.162383,0.220616,0.517237,0.273049,0.998724,0.36397,0.0679193
235,762.579,1,3.81352,0.418072,0.867492,40.9487,10.6866,48.428,0.161722,0.225751,0.504141,0.279582,0.998776,0.363569,0.0664592
236,765.065,1,3.80825,0.439947,0.87065,40.8592,10.9009,48.2958,0.16546,0.232553,0.491375,0.28789,0.998674,0.364733,0.0660859
237,762.1,1,3.84849,0.44807,0.85996,40.6605,10.6789,47.924,0.167569,0.237221,0.478933,0.293477,0.999,0.367166,0.0658939
238,764.698,1,3.76406,0.416663,0.877396,40.9494,10.7059,48.2886,0.169115,0.238427,0.492704,0.295571,0.999,0.37137,0.0655336
239,764.742,1,3.66826,0.405018,0.897553,41.0288,10.4763,48.3116,0.171423,0.23239,0.493662,0.288087,0.999,0.37297,0.0664562
240,772.57,1,3.77923,0.428484,0.875798,41.1136,10.6978,48.4361,0.167082,0.237796,0.513051,0.294443,0.998982,0.368628,0.0685881
241,765.765,1,3.67585,0.400739,0.90418,40.8857,11.0148,48.1401,0.162852,0.243049,0.565284,0.302792,0.999,0.372029,0.0668514
242,758.382,1,3.74959,0.402842,0.881522,40.5635,10.8593,47.7278,0.160555,0.244746,0.55097,0.304597,0.999,0.36794,0.0651587
243,761.922,1,3.81605,0.387639,0.863429,40.684,10.4596,47.8299,0.158706,0.247326,0.546419,0.308084,0.999,0.367026,0.0643901
244,766.736,1,3.79207,0.335289,0.865783,40.5757,10.4711,47.7243,0.160081,0.241064,0.559998,0.300283,0.999,0.370907,0.0654281
245,759.77,1,3.86871,0.337996,0.849389,40.5692,10.8788,47.6688,0.160274,0.237264,0.554116,0.296268,0.999,0.365015,0.0650091
246,761.266,1,3.6749,0.380356,0.892918,40.4769,10.6461,47.5041,0.165896,0.241334,0.540086,0.30065,0.999,0.371403,0.0652462
247,761.395,1,3.85835,0.393123,0.853323,40.0664,11.016,46.7603,0.162913,0.241565,0.526411,0.305124,0.999,0.367864,0.0650935
248,764.922,1,3.88773,0.407022,0.850362,40.0715,10.809,46.7039,0.159467,0.238931,0.513081,0.303315,0.998818,0.364843,0.065834
249,765.91,1,3.88514,0.351437,0.851393,39.8781,10.7298,46.2968,0.166488,0.234618,0.50009,0.295634,0.998752,0.370068,0.0656109
250,772.067,1,3.84703,0.404197,0.860429,40.381,10.5199,46.9526,0.162272,0.231706,0.504355,0.294086,0.998672,0.37125,0.0670565
251,774.416,1,3.86173,0.375374,0.864656,40.3268,10.9963,46.8261,0.158164,0.234885,0.52517,0.301338,0.998635,0.366138,0.0685014
252,770.744,1,3.73735,0.393387,0.888587,40.1026,11.6257,46.5556,0.159713,0.231162,0.511872,0.298663,0.998181,0.370833,0.0667669
253,764.994,1,3.74271,0.40718,0.888097,40.3356,10.9339,46.971,0.163413,0.235108,0.498911,0.305292,0.998581,0.37059,0.0650764
254,759.936,1,3.81021,0.409362,0.870946,40.3256,10.9865,46.988,0.160858,0.236188,0.506037,0.306138,0.998883,0.370593,0.0634286
255,758.561,1,3.76321,0.45001,0.881815,40.3319,11.1008,46.9799,0.161168,0.236262,0.515159,0.305322,0.999,0.368388,0.0639295
256,765.058,1,3.74316,0.429184,0.891068,40.3231,11.2949,47.0407,0.160068,0.240571,0.557461,0.310925,0.998999,0.369166,0.0645685
257,764.66,1,3.66149,0.383973,0.905852,40.0648,11.3972,46.8487,0.165851,0.242223,0.544921,0.310075,0.999,0.374278,0.063507
258,767.254,1,3.74653,0.387406,0.886687,40.0369,11.6392,46.8147,0.161652,0.239822,0.531124,0.308703,0.999,0.369245,0.0670676
259,763.817,2,3.81242,0.439816,0.872371,40.4335,11.9482,47.3501,0.159185,0.23375,0.517675,0.300886,0.998828,0.362753,0.0667424
260,770.731,2,3.92142,0.397874,0.848945,40.2641,11.4652,47.0874,0.157606,0.227831,0.513994,0.293268,0.998544,0.361971,0.0683362
261,769.614,2,3.8233,0.429811,0.87507,40.4198,11.9266,47.3505,0.167912,0.225048,0.489138,0.290232,0.998466,0.365243,0.0669152
262,760.224,2,3.79185,0.428199,0.876703,40.7697,11.6016,47.8527,0.167726,0.227614,0.436909,0.292079,0.998692,0.364522,0.0655426
263,758.885,2,3.75408,0.405751,0.886987,40.9988,11.4897,48.2788,0.169062,0.230691,0.43602,0.296403,0.998921,0.369236,0.0648072
264,754.306,2,3.78537,0.414009,0.880567,41.1284,11.2962,48.5435,0.16661,0.230557,0.393956,0.297751,0.999,0.368814,0.0657367
265,758.048,2,3.8014,0.40335,0.877393,40.5977,11.8065,47.6797,0.16396,0.223773,0.391913,0.28964,0.999,0.36746,0.0673893
266,769.584,2,3.85141,0.422479,0.864514,40.3353,11.4664,47.3166,0.166707,0.217478,0.435119,0.281042,0.998783,0.367623,0.0690011
267,770.085,2,3.84861,0.447394,0.867288,40.2959,11.4946,47.2578,0.163331,0.220256,0.481368,0.283251,0.998615,0.367936,0.0679121
268,768.957,2,3.67113,0.436318,0.906075,40.302,11.5435,47.2841,0.165984,0.220039,0.512318,0.281513,0.998596,0.368175,0.0668557
269,762.359,2,3.61709,0.416055,0.920758,40.3966,11.5269,47.3153,0.163484,0.220347,0.504759,0.280264,0.998639,0.371356,0.0649798
270,764.119,2,3.67124,0.383577,0.906941,40.5042,11.4711,47.4965,0.159623,0.223431,0.518762,0.282639,0.99862,0.365209,0.0657828
271,767.995,2,3.70743,0.389643,0.900493,40.5565,11.3805,47.6439,0.162842,0.227525,0.502359,0.287349,0.998731,0.366322,0.0667112
272,766.015,2,3.71097,0.395883,0.897793,40.6761,11.2467,47.901,0.160705,0.231203,0.486722,0.290268,0.998849,0.367767,0.066961
273,761.268,2,3.74189,0.39322,0.889768,40.679,11.1594,47.877,0.163879,0.231086,0.490397,0.288689,0.998881,0.370875,0.0652425
274,766.265,2,3.7973,0.401388,0.876516,40.7162,11.2046,47.9838,0.161262,0.227253,0.498972,0.285002,0.9987,0.366325,0.0662551
275,766.389,2,3.80335,0.398353,0.877087,40.6024,11.329,47.8333,0.160528,0.226845,0.514593,0.283574,0.998718,0.36461,0.0667009
276,767.349,2,3.83912,0.426251,0.868935,40.6786,11.4388,47.8306,0.158473,0.22765,0.515995,0.285159,0.99876,0.362832,0.0674922
277,763.045,2,3.80809,0.422293,0.87525,40.7039,11.526,47.8914,0.15913,0.22784,0.529295,0.286794,0.998839,0.362894,0.0668194
278,766.698,2,3.80395,0.412823,0.877203,40.6705,11.6651,47.7939,0.159054,0.226129,0.564503,0.28477,0.998871,0.361839,0.0669874
279,769.536,2,3.84047,0.418332,0.866918,40.614,11.6301,47.7407,0.162291,0.229366,0.582139,0.287167,0.99896,0.362592,0.0671786
280,764.887,2,3.78746,0.402683,0.876858,40.5034,11.5793,47.5467,0.164396,0.229383,0.573354,0.286778,0.999,0.365233,0.0666547
281,773.835,2,3.80488,0.387778,0.872982,40.4615,11.5613,47.4916,0.165322,0.231327,0.573014,0.289359,0.999,0.366978,0.0672029
282,767.18,2,3.85925,0.409637,0.860461,40.2185,11.6959,47.1256,0.165289,0.231287,0.562537,0.289723,0.998958,0.365884,0.0668934
283,772.743,2,3.92288,0.428019,0.846304,40.1359,11.6631,47.0267,0.164674,0.231212,0.556807,0.290027,0.998925,0.364319,0.0677037
284,771.58,2,3.91354,0.424034,0.848825,40.2131,11.6059,47.1823,0.164495,0.231265,0.55683,0.290008,0.999,0.365778,0.068084
285,771.157,2,3.91173,0.420278,0.848326,40.1604,11.5959,47.0931,0.164577,0.232026,0.550151,0.290231,0.998963,0.365624,0.0679837
286,765.247,2,3.90195,0.413232,0.851399,40.0426,11.5454,46.9114,0.164359,0.231062,0.545008,0.289024,0.998934,0.36662,0.06724
287,774.362,2,3.88609,0.411313,0.855463,40.0155,11.6147,46.8406,0.164037,0.229155,0.553301,0.286479,0.998852,0.366173,0.0675325
288,769.963,2,3.89203,0.417799,0.854547,39.9695,11.7461,46.7818,0.163606,0.227598,0.557635,0.284022,0.998839,0.365865,0.0675732
289,773.29,2,3.85223,0.425704,0.862782,39.8878,11.8177,46.6525,0.163617,0.22571,0.554214,0.282347,0.99879,0.366688,0.067683
290,778.869,2,3.82797,0.43171,0.867211,39.8814,11.6749,46.605,0.163289,0.222198,0.544452,0.278353,0.998755,0.367289,0.068608
291,773.56,2,3.80447,0.434289,0.872026,39.843,11.6509,46.5652,0.163889,0.219909,0.540411,0.276046,0.998731,0.367336,0.0687736
292,767.303,2,3.81284,0.431929,0.869697,39.8308,11.5986,46.5505,0.162807,0.219087,0.545933,0.274778,0.998815,0.36721,0.0687548
293,771.654,2,3.79665,0.426963,0.873198,39.9032,11.4142,46.6541,0.162395,0.219037,0.541236,0.274652,0.998878,0.367963,0.0689928
294,765.807,2,3.79155,0.428476,0.874724,39.9989,11.3432,46.7912,0.161757,0.21919,0.533087,0.274979,0.998949,0.367679,0.0691514
295,774.804,2,3.80101,0.428723,0.872854,40.0407,11.4151,46.862,0.162098,0.220199,0.527089,0.276284,0.998994,0.367117,0.0697426
296,777.299,2,3.80058,0.4312,0.873661,40.0781,11.4114,46.9164,0.162317,0.221399,0.531509,0.277601,0.998982,0.366734,0.0698991
297,777.42,2,3.81254,0.431325,0.871366,40.1885,11.2729,47.073,0.161946,0.221,0.52984,0.27713,0.998948,0.366622,0.0701269
298,776.722,2,3.79916,0.431033,0.874216,40.2766,11.2163,47.2077,0.162434,0.222052,0.529536,0.278147,0.998951,0.367327,0.0700831
299,769.22,2,3.79093,0.4315,0.875832,40.3966,11.1225,47.3959,0.162527,0.222601,0.525095,0.279316,0.998984,0.367356,0.070038
300,773.101,2,3.79527,0.429523,0.874932,40.4504,11.1328,47.4796,0.162467,0.222703,0.525073,0.279569,0.998985,0.366794,0.070135
301,778.978,2,3.80894,0.428288,0.872324,40.4986,11.1752,47.5595,0.162734,0.222791,0.522737,0.279735,0.998967,0.366832,0.0703154
302,774.708,2,3.80911,0.425569,0.872554,40.4929,11.2805,47.5472,0.163315,0.222329,0.520306,0.278932,0.998947,0.367138,0.0702551
303,766.198,2,3.8127,0.42046,0.871845,40.4437,11.2943,47.4773,0.163022,0.222118,0.516853,0.278361,0.99891,0.367121,0.0699025
304,767.171,2,3.82932,0.416364,0.868531,40.4212,11.3425,47.4483,0.16289,0.22191,0.516876,0.277904,0.998901,0.366674,0.0697656
305,768.257,2,3.8278,0.415552,0.868874,40.4075,11.3842,47.4373,0.163266,0.222009,0.518367,0.278145,0.998897,0.366747,0.0695196
306,767.051,2,3.8298,0.416345,0.868324,40.4108,11.3379,47.4577,0.163646,0.22232,0.516164,0.278562,0.998906,0.366672,0.0694024
307,761.531,2,3.83371,0.417303,0.86761,40.4541,11.3277,47.5252,0.163722,0.222103,0.512944,0.278181,0.998926,0.36652,0.0693143
308,768.934,2,3.83573,0.416951,0.867066,40.4434,11.3377,47.5014,0.163879,0.221456,0.511555,0.277569,0.998923,0.366554,0.0693102
309,767.685,2,3.83208,0.417258,0.867859,40.4325,11.3863,47.4923,0.163914,0.221017,0.512798,0.277028,0.998928,0.36634,0.0693079
310,767.484,2,3.83217,0.416633,0.867828,40.4279,11.3905,47.4876,0.163896,0.220818,0.512386,0.276754,0.998926,0.366346,0.0693033
311,774.408,2,3.82948,0.416098,0.868419,40.4305,11.3943,47.4945,0.163917,0.220661,0.511721,0.276546,0.998922,0.366427,0.0693246
312,770.565,2,3.82666,0.415217,0.868889,40.4214,11.3965,47.4816,0.163981,0.220623,0.511907,0.27645,0.99892,0.366477,0.0693047
313,765.303,2,3.82647,0.414757,0.868882,40.4107,11.4009,47.4651,0.163923,0.220556,0.512544,0.276357,0.998924,0.366502,0.0692779
314,771.234,2,3.8277,0.414709,0.868598,40.3976,11.4006,47.4463,0.163754,0.220407,0.513268,0.27617,0.998928,0.366493,0.0693134
315,776.452,2,3.83086,0.41472,0.867914,40.3908,11.398,47.4324,0.163708,0.220293,0.513357,0.276038,0.998923,0.366352,0.0693658
316,780.567,2,3.83164,0.415085,0.86777,40.3771,11.4073,47.4122,0.16372,0.220357,0.514539,0.276152,0.998922,0.366342,0.0693956
317,782.146,2,3.83164,0.415409,0.867723,40.359,11.4163,47.3816,0.163723,0.220411,0.515491,0.276217,0.998917,0.366377,0.0694188
318,776.485,2,3.83155,0.415663,0.867638,40.3411,11.4175,47.3562,0.163824,0.220409,0.516194,0.276181,0.998916,0.366414,0.0694195
319,780.31,2,3.83492,0.415265,0.866857,40.3245,11.4211,47.3317,0.163875,0.220326,0.517357,0.2761,0.998915,0.366353,0.0694673
320,775.97,2,3.83506,0.415176,0.866794,40.3117,11.4228,47.3134,0.163992,0.220227,0.518609,0.275969,0.998916,0.366382,0.0694732
321,769.527,2,3.83695,0.414944,0.866421,40.3093,11.4172,47.3103,0.163975,0.220131,0.5189,0.275828,0.998918,0.366311,0.0694875
322,770.941,2,3.83804,0.414684,0.866193,40.3071,11.4183,47.3069,0.164074,0.219987,0.519079,0.275684,0.998913,0.366275,0.0694727
323,774.108,2,3.83863,0.41495,0.866113,40.315,11.4217,47.3175,0.164161,0.219869,0.519377,0.275576,0.998912,0.366223,0.0694911
324,773.085,2,3.83765,0.415277,0.866309,40.319,11.4169,47.3245,0.164328,0.219764,0.518847,0.275438,0.998911,0.366318,0.0694865
325,772.763,2,3.83659,0.415547,0.866552,40.3205,11.4203,47.3259,0.164382,0.219659,0.519079,0.275272,0.998906,0.366366,0.0694668
326,764.461,2,3.83601,0.415576,0.866666,40.3271,11.4187,47.3357,0.164464,0.219626,0.519039,0.275218,0.998909,0.366387,0.0694363
327,768.496,2,3.83496,0.415218,0.866955,40.3396,11.4155,47.355,0.164582,0.219336,0.518927,0.274862,0.998907,0.366454,0.0694231
328,767.381,2,3.83459,0.41467,0.866973,40.354,11.4066,47.3767,0.164547,0.219049,0.518991,0.27449,0.998906,0.366435,0.0694277
329,764.882,2,3.83595,0.414781,0.866591,40.3689,11.3868,47.3977,0.164539,0.218763,0.519296,0.274146,0.998904,0.366381,0.0694184
330,771.718,2,3.83722,0.414812,0.866222,40.382,11.3719,47.4177,0.164613,0.218476,0.519431,0.273819,0.9989,0.366407,0.069414
331,767.588,2,3.8372,0.414562,0.86616,40.3941,11.3647,47.4333,0.164647,0.218175,0.519487,0.273443,0.998898,0.366472,0.0694016
332,773.092,2,3.83738,0.414252,0.866071,40.4025,11.3589,47.4438,0.164636,0.217957,0.519318,0.273142,0.998896,0.366493,0.0694218
333,770.983,2,3.83533,0.413768,0.866463,40.4115,11.3601,47.4574,0.164604,0.217806,0.519155,0.272963,0.998895,0.366557,0.0694233
334,772.696,2,3.83389,0.413334,0.866733,40.4164,11.3605,47.4662,0.164735,0.217509,0.518897,0.272591,0.99889,0.366578,0.0694289
335,768.529,2,3.83325,0.41333,0.866864,40.4224,11.3571,47.474,0.164818,0.217315,0.518106,0.272326,0.998885,0.366599,0.0694194
336,771.529,2,3.83325,0.41399,0.866851,40.4252,11.3525,47.4783,0.16483,0.217096,0.517687,0.272015,0.998878,0.366538,0.0694328
337,770.27,2,3.83235,0.413814,0.867019,40.4365,11.3519,47.4955,0.164875,0.216962,0.517406,0.271851,0.998875,0.366574,0.069422
338,765.333,2,3.83217,0.413894,0.867119,40.4488,11.3489,47.5126,0.164867,0.216905,0.517482,0.271758,0.998877,0.366565,0.0694124
339,770.923,2,3.83242,0.413836,0.867101,40.4598,11.3409,47.5286,0.16475,0.216906,0.517707,0.271717,0.998876,0.366522,0.0694167
340,773.674,2,3.83186,0.413716,0.867271,40.4715,11.3366,47.5457,0.164756,0.21685,0.51779,0.271668,0.998874,0.366551,0.0694197
341,766.233,2,3.83027,0.413163,0.867659,40.483,11.3296,47.5633,0.164715,0.216815,0.518182,0.271627,0.998877,0.366575,0.0694023
342,767.509,2,3.83072,0.412815,0.867552,40.4962,11.3199,47.5828,0.16464,0.21673,0.518191,0.271505,0.998877,0.366516,0.0694111
343,766.072,2,3.83065,0.412705,0.867529,40.5119,11.3044,47.6062,0.164536,0.216619,0.517697,0.271365,0.998881,0.366479,0.0694421
344,768.477,2,3.83019,0.412666,0.867657,40.526,11.2939,47.6257,0.164534,0.2165,0.516824,0.271188,0.99888,0.366449,0.0694641
345,773.731,2,3.82907,0.412435,0.867946,40.5396,11.2948,47.6455,0.164555,0.216384,0.516504,0.271032,0.998881,0.366451,0.0694993
346,771.471,2,3.82775,0.412572,0.868242,40.5519,11.2902,47.6643,0.164609,0.216354,0.516241,0.271011,0.99888,0.366494,0.0694934
347,772.333,2,3.8285,0.412761,0.868144,40.5554,11.2896,47.6693,0.164592,0.216336,0.516139,0.270995,0.998882,0.366469,0.0695185
348,770.147,2,3.82833,0.413187,0.868239,40.5566,11.2915,47.6711,0.164528,0.21623,0.5161,0.270862,0.99888,0.366449,0.0695235
349,768.999,2,3.82724,0.413255,0.86854,40.5641,11.2906,47.6816,0.164466,0.216241,0.516357,0.270907,0.998885,0.366419,0.0695423
350,779.429,2,3.82616,0.413371,0.868876,40.5778,11.2936,47.7012,0.164416,0.216304,0.516538,0.271009,0.998884,0.366428,0.0695615
351,780.3,2,3.82672,0.413759,0.86882,40.5869,11.2975,47.7143,0.164336,0.216328,0.517153,0.271019,0.998883,0.366345,0.0696035
352,776.458,2,3.8276,0.413945,0.868649,40.5962,11.2955,47.7273,0.164298,0.216364,0.517263,0.271055,0.998887,0.366282,0.0696516
353,771.064,2,3.82812,0.413936,0.868548,40.5966,11.2914,47.7284,0.164233,0.216246,0.517628,0.27095,0.998885,0.366255,0.0696538
354,767.344,2,3.82726,0.414258,0.868779,40.5969,11.2886,47.7291,0.164265,0.216125,0.517856,0.270792,0.998888,0.366279,0.0696531
355,765.675,2,3.82644,0.414355,0.868945,40.5989,11.2847,47.7323,0.164273,0.216062,0.517556,0.270714,0.998886,0.366294,0.0696303
356,767.891,2,3.82509,0.414163,0.869192,40.5996,11.2804,47.7336,0.164316,0.215971,0.517328,0.270618,0.998884,0.366342,0.0696133
357,772.803,2,3.82466,0.414275,0.869266,40.6044,11.2837,47.7407,0.16432,0.215976,0.517632,0.270634,0.998884,0.366342,0.0696094
358,779.015,2,3.82451,0.414504,0.86932,40.6108,11.2846,47.7496,0.16438,0.21596,0.518231,0.270606,0.998883,0.366344,0.0696226
359,778.479,2,3.82544,0.414542,0.869119,40.6172,11.282,47.7585,0.164413,0.215913,0.518344,0.270552,0.998879,0.366366,0.0696281
360,770.474,2,3.82498,0.414207,0.869226,40.6226,11.2792,47.7667,0.164371,0.215814,0.518345,0.270411,0.998882,0.366359,0.069652
361,770.266,2,3.82387,0.413949,0.869508,40.6265,11.279,47.7738,0.164357,0.215757,0.518195,0.270339,0.998879,0.366353,0.0696454
362,782.657,2,3.82316,0.413764,0.869727,40.6291,11.2845,47.7771,0.164296,0.21573,0.518611,0.270289,0.998875,0.366352,0.0696699
363,764.949,2,3.82214,0.413704,0.869954,40.6255,11.2898,47.7721,0.164285,0.215631,0.518633,0.270192,0.998879,0.366394,0.0696654
364,769.356,2,3.82349,0.413698,0.869647,40.6242,11.2876,47.7691,0.164275,0.215523,0.518574,0.27005,0.998875,0.366387,0.0696517
365,772.449,2,3.82431,0.413413,0.869488,40.6242,11.2861,47.7694,0.164268,0.215442,0.518622,0.269945,0.998872,0.366415,0.0696442
366,773.144,2,3.82611,0.413921,0.869125,40.6252,11.2905,47.77,0.164201,0.215371,0.518751,0.26986,0.99887,0.366324,0.0696718
367,771.332,2,3.82606,0.413848,0.869128,40.6202,11.2984,47.7633,0.164234,0.215409,0.518924,0.269912,0.998869,0.366306,0.0696575
368,777.016,2,3.82553,0.413761,0.869226,40.6161,11.3034,47.7572,0.164273,0.215476,0.518969,0.269997,0.998868,0.366324,0.069663
369,772.303,2,3.82533,0.41379,0.869247,40.6144,11.3038,47.7532,0.164269,0.215522,0.51965,0.270037,0.998868,0.366274,0.069658
370,776.9,2,3.82538,0.413725,0.869213,40.611,11.306,47.7466,0.164286,0.215638,0.519979,0.270171,0.998865,0.366254,0.0696482
371,774.226,2,3.82543,0.413772,0.869138,40.6071,11.3048,47.7406,0.1643,0.215709,0.520332,0.27023,0.998863,0.366254,0.069634
372,770.943,2,3.82523,0.413781,0.86911,40.6023,11.3047,47.7338,0.164266,0.215744,0.520693,0.270297,0.998864,0.366231,0.0696327
373,763.18,2,3.8245,0.413624,0.869232,40.5944,11.3057,47.7225,0.164231,0.215725,0.521282,0.270294,0.998866,0.36625,0.0696022
374,774.957,2,3.82389,0.413527,0.869338,40.5858,11.3089,47.7104,0.164228,0.215738,0.522109,0.27031,0.998865,0.366266,0.0695904
375,764.617,2,3.82327,0.413608,0.869457,40.5734,11.3128,47.6913,0.164202,0.215757,0.52236,0.270336,0.998868,0.366283,0.069574
376,778.198,2,3.82241,0.413532,0.869629,40.5607,11.3179,47.6725,0.164254,0.215834,0.52276,0.27046,0.998867,0.366356,0.0695597
377,768.723,2,3.82161,0.413264,0.869783,40.5547,11.3235,47.664,0.164283,0.215972,0.52293,0.270607,0.998869,0.366401,0.0695348
