iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,783.729,1,5.30923,22.6493,6.54973,23.277,0.272108,0.220377,0.639856,0.15381,0.280729,0.0562947
239,782.674,1,5.31221,23.4591,6.26414,22.9377,0.266978,0.214797,0.6269,0.154196,0.278167,0.0551693
240,784.829,1,5.29749,23.3312,6.13146,23.3461,0.269768,0.209358,0.611026,0.173678,0.276362,0.0564709
241,792.099,1,5.29833,22.9718,6.3137,23.5198,0.270279,0.204057,0.64201,0.174171,0.279636,0.0575768
242,785.004,1,5.31174,23.0665,6.33674,23.681,0.268586,0.19889,0.627143,0.170669,0.278195,0.0561189
243,778.11,1,5.30132,23.2595,6.25285,23.93,0.270095,0.210011,0.63799,0.166348,0.278579,0.054698
244,785.753,1,5.30202,23.3186,6.04828,24.5623,0.266658,0.209621,0.651543,0.162136,0.278164,0.0565355
245,782.529,1,5.31293,23.2903,6.21885,24.8872,0.266963,0.204313,0.650267,0.15803,0.27575,0.056358
246,790.384,1,5.28354,23.5072,5.86366,24.604,0.268856,0.19914,0.633801,0.163379,0.277692,0.0580284
247,783.058,1,5.28823,23.3435,6.28153,24.1091,0.269118,0.205644,0.671161,0.159242,0.277783,0.0565591
248,783.673,1,5.31895,23.1366,6.38295,23.4803,0.268751,0.213221,0.654167,0.15985,0.278704,0.055127
249,783.315,1,5.32897,23.692,5.98747,23.6764,0.265678,0.2299,0.637603,0.155803,0.278416,0.0553651
250,785.883,1,5.30297,23.6913,6.051,23.0633,0.269731,0.224554,0.62216,0.151858,0.277384,0.0561077
251,795.343,1,5.3196,23.5708,6.113,23.8705,0.270303,0.223893,0.702295,0.148013,0.277904,0.0577849
252,789.605,1,5.30575,23.0833,6.47915,24.0776,0.26611,0.218224,0.684513,0.147275,0.274553,0.057794
253,786.445,1,5.31119,22.9538,6.2924,24.5986,0.263622,0.212698,0.667181,0.149947,0.274739,0.0574927
254,786.515,1,5.32675,22.813,6.60136,24.5976,0.267165,0.207312,0.68489,0.14615,0.277464,0.0572243
255,793.816,1,5.3262,22.9214,6.70402,24.3918,0.271112,0.202063,0.6864,0.145366,0.28065,0.0583874
256,793.976,1,5.32579,22.6992,6.90158,24.3187,0.269649,0.196947,0.733682,0.158447,0.281468,0.0571886
257,794.925,1,5.33196,22.5964,6.79952,24.1579,0.263817,0.19196,0.715105,0.154435,0.277746,0.0593677
258,784.213,1,5.32712,22.5292,6.90959,23.8225,0.267455,0.198194,0.696998,0.150525,0.276446,0.0578645
259,778.165,1,5.32314,22.8646,6.98987,23.3143,0.26791,0.193176,0.67935,0.146714,0.274182,0.0563993
260,787.576,1,5.32566,22.7635,6.93789,22.8628,0.274664,0.188284,0.709725,0.144203,0.277598,0.0569769
261,787.531,1,5.33735,22.6988,7.21266,23.1865,0.267774,0.196312,0.692122,0.140552,0.276213,0.0576351
262,777.843,1,5.30882,22.1029,7.40324,22.961,0.270924,0.191341,0.730746,0.136993,0.279313,0.0562636
263,770.823,1,5.33281,22.0504,7.41432,22.7773,0.270506,0.186496,0.739148,0.133524,0.279817,0.054839
264,782.481,1,5.34047,22.315,7.29116,22.6849,0.26645,0.182162,0.779298,0.13217,0.274639,0.0565144
265,786.81,1,5.31749,22.0734,7.47209,22.3241,0.271914,0.197285,0.770359,0.128823,0.280072,0.0566641
266,792.76,1,5.32566,21.9474,7.51985,22.679,0.272269,0.19229,0.798515,0.13041,0.280319,0.0580404
267,798.408,1,5.3542,22.1375,7.54877,22.945,0.268516,0.187421,0.857025,0.132218,0.275653,0.0602323
268,791.747,1,5.32269,22.0037,7.13767,22.8545,0.269018,0.187471,0.835325,0.139638,0.27605,0.0587072
269,786.032,1,5.32491,22.3661,6.99631,22.9908,0.26351,0.182724,0.82523,0.136103,0.2739,0.0576989
270,791.317,1,5.30842,22.3105,7.09418,22.8443,0.263899,0.178097,0.804335,0.133777,0.277274,0.0588428
271,791.131,1,5.32676,22.0412,7.39246,23.4822,0.266111,0.177016,0.783969,0.137195,0.275774,0.0592618
272,782.906,1,5.3352,22.0231,7.32998,23.6677,0.263581,0.172534,0.764118,0.133721,0.26882,0.0610564
273,787.949,1,5.34061,22.7813,6.68233,23.3921,0.263733,0.190125,0.74477,0.130335,0.275461,0.0596079
274,795.153,1,5.31482,22.7242,6.85431,23.2229,0.261609,0.216064,0.725912,0.143795,0.269674,0.0602748
275,786.758,1,5.33798,22.5312,6.601,23.4004,0.265801,0.210593,0.707532,0.140154,0.273839,0.0587486
276,788.587,1,5.32454,23.0851,6.52845,22.4569,0.271069,0.205261,0.689617,0.136606,0.278016,0.0587782
277,778.634,1,5.28841,22.3755,6.8078,22.6127,0.272108,0.200064,0.674679,0.133147,0.279642,0.0572899
278,785.832,1,5.30186,22.4504,6.76787,22.7114,0.265218,0.194998,0.657596,0.129798,0.274272,0.0588468
279,785.722,1,5.29244,22.9972,6.34522,22.1086,0.264005,0.19006,0.640945,0.126511,0.278707,0.0587997
280,779.82,1,5.31131,23.4063,6.32124,21.684,0.267695,0.196118,0.624716,0.123308,0.276634,0.0584281
281,789.057,1,5.30741,23.1874,6.17784,21.6531,0.264154,0.195104,0.621865,0.120186,0.278443,0.0605446
282,777.651,1,5.30764,22.7658,6.78775,21.8622,0.265999,0.190164,0.660198,0.118342,0.27666,0.0590116
283,789.236,1,5.3095,23.1136,6.43181,22.0424,0.265204,0.186785,0.652156,0.141525,0.275498,0.0591208
284,782.719,1,5.28642,23.0181,6.47627,22.2518,0.270784,0.188643,0.637479,0.145001,0.277772,0.0576239
285,783.94,1,5.30406,22.6775,6.77143,22.0219,0.264119,0.183866,0.624645,0.141329,0.27108,0.059614
286,783.629,1,5.32385,22.827,6.52913,22.2284,0.258982,0.179211,0.609153,0.139947,0.273939,0.0591454
287,777.334,1,5.31607,23.0545,6.76968,22.2586,0.265627,0.174673,0.60181,0.136404,0.274245,0.0580716
288,778.339,1,5.34015,22.9277,6.92617,22.4362,0.266906,0.178014,0.620233,0.139883,0.274694,0.0568748
289,784.741,1,5.33515,23.0329,6.57113,22.387,0.264766,0.181491,0.675744,0.137387,0.275814,0.0578936
290,785.589,1,5.30457,23.3865,6.39393,22.0269,0.266806,0.176896,0.658633,0.133908,0.275053,0.0601996
291,790.975,1,5.30896,23.118,6.47009,22.1456,0.265964,0.183759,0.641956,0.141734,0.272537,0.0611074
292,786.855,2,5.31861,23.2081,6.42479,22.4288,0.261696,0.196279,0.630652,0.138145,0.272189,0.0603249
293,783.999,2,5.3147,23.1416,6.30623,22.9143,0.267302,0.19141,0.630614,0.134648,0.272502,0.059786
294,776.187,2,5.32347,23.1164,6.4134,23.4272,0.26587,0.198255,0.608646,0.130046,0.276191,0.0558381
295,787.635,2,5.2729,22.9556,6.39867,23.408,0.27058,0.212508,0.600951,0.144397,0.275872,0.0577464
296,788.576,2,5.28865,22.7262,6.4535,24.2163,0.266148,0.230027,0.584126,0.16103,0.277218,0.0566073
297,785.922,2,5.30356,22.7799,6.46693,24.2309,0.270637,0.220254,0.546387,0.150264,0.279003,0.0568781
298,788.642,2,5.32245,23.148,6.45025,24.3368,0.263314,0.228363,0.572433,0.148122,0.274934,0.0580552
299,787.254,2,5.29152,22.8039,6.61079,24.4239,0.27186,0.224627,0.61663,0.128146,0.278686,0.057476
300,775.689,2,5.29532,22.9753,6.4875,24.1734,0.271431,0.234807,0.575479,0.115097,0.279147,0.0556395
301,780.368,2,5.31138,23.253,6.22822,24.262,0.268641,0.230284,0.526989,0.117517,0.277306,0.0574219
302,778.123,2,5.33182,23.3974,6.27644,24.2105,0.268195,0.223967,0.555166,0.110596,0.27744,0.0573151
303,777.345,2,5.32018,23.1698,6.09956,24.247,0.266596,0.220004,0.561028,0.110698,0.275725,0.0575022
304,787.615,2,5.33014,23.42,6.27592,24.4392,0.268905,0.225962,0.594682,0.118192,0.275836,0.0582255
305,783.812,2,5.33,23.2971,6.46322,24.18,0.266955,0.214041,0.613584,0.120088,0.274475,0.0584845
306,781.577,2,5.32275,23.2229,6.52046,24.1118,0.265361,0.212316,0.628901,0.120431,0.274409,0.0579026
307,787.854,2,5.31569,23.116,6.516,24.2157,0.265403,0.205462,0.665811,0.118951,0.274118,0.0588457
308,788.235,2,5.32643,23.0368,6.65781,24.2421,0.264655,0.207156,0.657087,0.117399,0.273063,0.0596914
309,787.711,2,5.31416,23.0157,6.59364,24.2376,0.265612,0.206856,0.656649,0.119309,0.272926,0.0596555
310,782.377,2,5.32969,22.9674,6.53962,24.2937,0.262925,0.198081,0.656624,0.110305,0.272269,0.0601817
311,784.181,2,5.33025,23.014,6.37524,24.6232,0.266141,0.192477,0.670044,0.110389,0.274966,0.0594439
312,790.543,2,5.31345,23.005,6.40584,24.7136,0.2701,0.201632,0.675152,0.111998,0.277397,0.0590493
313,783.662,2,5.3162,23.1284,6.51015,24.3673,0.268625,0.203804,0.666981,0.114243,0.277365,0.0584585
314,779.322,2,5.31867,23.1493,6.49225,24.269,0.269665,0.206433,0.642365,0.118637,0.277393,0.0575344
315,781.135,2,5.32052,23.0779,6.46952,24.1159,0.270232,0.210039,0.630616,0.117903,0.277833,0.0572497
316,785.735,2,5.32351,23.1372,6.39188,24.0844,0.268564,0.216535,0.636314,0.123693,0.276609,0.0572006
317,781.385,2,5.32057,23.1657,6.43861,23.8965,0.267972,0.211288,0.645073,0.129445,0.276224,0.0567918
318,779.489,2,5.3187,23.1376,6.37326,23.7938,0.268772,0.211321,0.651077,0.124998,0.275871,0.0567258
319,782.767,2,5.3157,23.1324,6.27367,23.8668,0.269351,0.211001,0.639616,0.12657,0.277518,0.0565131
320,786.991,2,5.31225,23.2388,6.16649,24.0153,0.269763,0.211993,0.629285,0.130764,0.277879,0.056672
321,776.563,2,5.319,23.3125,6.10609,24.1174,0.268372,0.209775,0.621952,0.123946,0.276542,0.0570781
322,784.709,2,5.32132,23.3354,6.18284,24.0217,0.269242,0.210361,0.640069,0.121697,0.277637,0.0569481
323,792.846,2,5.32255,23.3969,6.22281,24.0104,0.270697,0.217325,0.644988,0.123525,0.276638,0.0573974
324,783.564,2,5.31664,23.376,6.17975,24.0108,0.271037,0.216675,0.649421,0.126503,0.276192,0.0571534
325,782.937,2,5.31769,23.2101,6.27826,24.0219,0.271731,0.214158,0.662172,0.124358,0.276032,0.0571355
326,784.063,2,5.32321,23.1188,6.33845,24.0148,0.272921,0.207705,0.675508,0.12373,0.276629,0.0570984
327,788.931,2,5.3229,23.0617,6.35532,24.1532,0.272539,0.202143,0.669731,0.127824,0.276537,0.0574255
328,781.767,2,5.32193,23.0746,6.35429,24.2048,0.271644,0.202335,0.676632,0.129485,0.276632,0.0570546
329,779.852,2,5.31716,23.0817,6.3175,24.1733,0.271191,0.204141,0.677345,0.131119,0.276396,0.0567006
330,783.63,2,5.31376,23.1004,6.32353,24.2339,0.271455,0.203761,0.677914,0.131755,0.276215,0.0566873
331,781.117,2,5.31558,23.1009,6.35243,24.1901,0.270875,0.200755,0.679694,0.131275,0.275898,0.0567877
332,787.37,2,5.3157,23.0725,6.3956,24.1331,0.271783,0.197004,0.681659,0.132587,0.276613,0.0568237
333,782.164,2,5.31605,23.0235,6.44261,24.1685,0.271915,0.197881,0.688649,0.131233,0.277315,0.0565743
334,783.575,2,5.31509,22.9881,6.47381,24.1503,0.271543,0.197753,0.688936,0.129953,0.277205,0.056685
335,773.447,2,5.31505,22.9702,6.49602,24.1126,0.271141,0.197583,0.687495,0.130151,0.276918,0.0564316
336,785.94,2,5.31668,22.9624,6.55278,24.0216,0.270823,0.197925,0.681596,0.130578,0.276691,0.0566206
337,781.264,2,5.31899,22.974,6.56835,23.9784,0.271035,0.196705,0.681941,0.130117,0.27686,0.0566074
338,797.056,2,5.32191,22.9794,6.58015,23.9437,0.270718,0.195643,0.681901,0.131044,0.27667,0.0570296
339,794.436,2,5.32247,22.9804,6.58717,23.9468,0.270234,0.19519,0.685718,0.131703,0.276626,0.0572469
340,785.502,2,5.32314,22.9558,6.62731,23.9182,0.26978,0.196858,0.688394,0.132091,0.276709,0.0571291
341,783.795,2,5.32296,22.9144,6.64546,23.9312,0.269285,0.196597,0.687588,0.133409,0.276591,0.0570804
342,788.895,2,5.32328,22.8894,6.6714,23.9101,0.269061,0.199247,0.687622,0.13365,0.276436,0.0570755
343,785.132,2,5.32332,22.8761,6.67763,23.9184,0.269072,0.199467,0.68731,0.133451,0.276441,0.0570805
344,793.834,2,5.32388,22.8621,6.68334,23.9051,0.268907,0.199832,0.687243,0.133485,0.276448,0.057118
345,801.377,2,5.32408,22.848,6.70057,23.8997,0.268917,0.200185,0.688349,0.133596,0.276483,0.0571668
346,793.901,2,5.32396,22.8216,6.71845,23.9077,0.268906,0.201138,0.689834,0.133288,0.276533,0.057165
347,794.384,2,5.32407,22.7965,6.73766,23.9037,0.268869,0.201838,0.690555,0.132875,0.276579,0.057192
348,788.168,2,5.32418,22.7841,6.75174,23.8992,0.268827,0.202034,0.69143,0.132384,0.276671,0.0571984
349,788.682,2,5.32417,22.7781,6.76449,23.9012,0.268822,0.202081,0.690971,0.13244,0.27666,0.057215
350,790.687,2,5.3243,22.7692,6.77513,23.9042,0.268745,0.202202,0.690561,0.132675,0.276641,0.0572303
351,787.19,2,5.32402,22.7672,6.78231,23.9,0.268821,0.201933,0.690726,0.132599,0.276556,0.0572648
352,791.165,2,5.32356,22.7645,6.78678,23.9024,0.26893,0.201746,0.691979,0.1324,0.276581,0.0572867
353,798.865,2,5.32324,22.7615,6.78334,23.9074,0.268828,0.201725,0.69232,0.132322,0.276549,0.0573609
354,789.443,2,5.32299,22.7668,6.78054,23.911,0.268786,0.201727,0.691794,0.132355,0.276535,0.0573836
355,784.653,2,5.32273,22.7694,6.77711,23.9164,0.268764,0.201806,0.691601,0.132436,0.276532,0.0573698
356,782.973,2,5.32237,22.769,6.76999,23.9246,0.268736,0.201634,0.691442,0.132377,0.27662,0.0573485
357,785.986,2,5.32231,22.7783,6.7671,23.9332,0.268731,0.20143,0.691444,0.132408,0.276588,0.0573596
358,789.823,2,5.32248,22.7808,6.76378,23.943,0.268758,0.201332,0.691557,0.132386,0.276577,0.0573808
359,785.437,2,5.32264,22.786,6.76115,23.9488,0.268767,0.200947,0.690929,0.132524,0.27656,0.0573942
360,786.532,2,5.32268,22.7861,6.75904,23.9458,0.268687,0.200722,0.690631,0.132577,0.276495,0.05742
361,768.131,2,5.32246,22.7899,6.75302,23.9516,0.26867,0.200526,0.690291,0.132598,0.27647,0.0573562
362,784.939,2,5.32235,22.7952,6.75083,23.953,0.26868,0.200341,0.689283,0.132873,0.276498,0.0573471
363,787.324,2,5.32235,22.7924,6.74757,23.9486,0.268663,0.200562,0.688644,0.132859,0.276522,0.057347
364,787.811,2,5.3228,22.7941,6.74736,23.9463,0.268541,0.200475,0.68807,0.133009,0.276444,0.057375
365,785.997,2,5.32302,22.7932,6.74979,23.9454,0.268438,0.200273,0.688511,0.133369,0.27641,0.0573646
366,781.608,2,5.32311,22.7911,6.75299,23.9403,0.268391,0.200017,0.68825,0.13352,0.27638,0.0573578
367,785.601,2,5.32328,22.7904,6.75756,23.9383,0.268334,0.200031,0.687734,0.133533,0.276331,0.0573724
368,790.077,2,5.32322,22.7879,6.75856,23.9336,0.268216,0.200167,0.687488,0.13335,0.276287,0.0574097
369,781.888,2,5.32314,22.7876,6.76175,23.9276,0.268101,0.200195,0.687321,0.133401,0.276272,0.057397
370,778.127,2,5.32322,22.7895,6.76296,23.9235,0.268033,0.200209,0.687181,0.133124,0.276272,0.0573867
371,774.64,2,5.3232,22.7944,6.76071,23.9236,0.268055,0.200321,0.68642,0.13274,0.276338,0.0573575
372,773.35,2,5.32315,22.7991,6.75858,23.9253,0.26805,0.200443,0.68623,0.13239,0.27634,0.057329
373,782.548,2,5.32322,22.7984,6.75572,23.9276,0.268035,0.200522,0.685988,0.132391,0.276368,0.0573114
374,784.63,2,5.32327,22.7953,6.75576,23.9267,0.268018,0.200578,0.686031,0.132348,0.27639,0.0573032
375,778.234,2,5.32332,22.7974,6.75421,23.9304,0.268017,0.200643,0.685873,0.132345,0.276425,0.0572683
376,781.989,2,5.32308,22.8016,6.74678,23.9318,0.267959,0.200749,0.68442,0.132098,0.276439,0.0572831
377,785.419,2,5.32278,22.8062,6.74188,23.9315,0.267885,0.200834,0.683401,0.132031,0.276432,0.0572997
378,777.849,2,5.32271,22.8127,6.73662,23.9241,0.267853,0.201062,0.682504,0.132068,0.276417,0.0572759
379,775.324,2,5.32271,22.8181,6.73489,23.9213,0.267811,0.201059,0.681322,0.131947,0.276406,0.0572665
380,783.037,2,5.32262,22.8244,6.73202,23.9187,0.267764,0.201164,0.680081,0.131877,0.2764,0.0572766
381,779.886,2,5.3228,22.83,6.73011,23.921,0.267732,0.201022,0.679289,0.131951,0.276383,0.0572737
382,782.687,2,5.32283,22.8336,6.72892,23.9202,0.267691,0.200923,0.678571,0.131786,0.27637,0.0572925
383,784.965,2,5.32314,22.8393,6.72545,23.9139,0.267623,0.200984,0.677443,0.13159,0.276341,0.0573236
384,784.746,2,5.32322,22.844,6.72089,23.9129,0.267621,0.201075,0.67641,0.131542,0.27635,0.0573322
385,780.179,2,5.32325,22.8514,6.71739,23.9099,0.26761,0.201153,0.675824,0.131359,0.276338,0.0573344
386,772.784,2,5.32334,22.8555,6.71416,23.9081,0.267597,0.201328,0.675499,0.131283,0.276332,0.057298
387,782.569,2,5.32309,22.8585,6.71167,23.9073,0.267656,0.201481,0.674781,0.131352,0.276359,0.0572808
388,776.694,2,5.32316,22.8629,6.70668,23.9037,0.267643,0.201514,0.674414,0.13133,0.276352,0.0572612
389,768.338,2,5.32314,22.8673,6.70277,23.9057,0.267656,0.201678,0.673639,0.131118,0.276346,0.0572269
390,776.076,2,5.323,22.8701,6.69895,23.8997,0.267639,0.201841,0.673013,0.131003,0.276335,0.0572114
391,770,2,5.32314,22.8751,6.69645,23.8989,0.267681,0.201865,0.672198,0.130933,0.276355,0.057175
392,769.586,2,5.32326,22.8766,6.69258,23.8947,0.267619,0.201902,0.671391,0.130901,0.276357,0.0571421
393,781.317,2,5.32322,22.8838,6.68561,23.8926,0.267657,0.2019,0.67144,0.130991,0.276373,0.0571224
394,782.37,2,5.32324,22.8863,6.68374,23.8902,0.267619,0.201893,0.670848,0.131028,0.276321,0.0571338
395,786.498,2,5.32307,22.8875,6.68077,23.8936,0.267669,0.202046,0.670507,0.131053,0.276335,0.0571322
396,778.696,2,5.32297,22.8876,6.67572,23.8916,0.267707,0.202287,0.669853,0.130996,0.276381,0.057107
397,786.982,2,5.3228,22.8899,6.67357,23.8932,0.267741,0.202569,0.669805,0.130956,0.276419,0.0570975
398,783.562,2,5.32277,22.891,6.67146,23.8949,0.267753,0.202725,0.669785,0.130867,0.276439,0.0570904
399,781.594,2,5.32278,22.8931,6.67334,23.8977,0.267718,0.202707,0.669731,0.130799,0.276421,0.0570933
400,784.934,2,5.3227,22.8927,6.67067,23.8942,0.267704,0.202624,0.669436,0.130822,0.276461,0.0570929
401,784.627,2,5.32278,22.8922,6.6705,23.8926,0.267561,0.202708,0.669003,0.130851,0.276402,0.0571105
402,783.856,2,5.32279,22.8898,6.67187,23.8948,0.267531,0.202666,0.669252,0.130868,0.276388,0.0571108
403,787.293,2,5.32277,22.8878,6.67484,23.8977,0.267582,0.202487,0.669968,0.130946,0.276404,0.0571076
404,781.784,2,5.32284,22.8851,6.67821,23.9011,0.267584,0.202275,0.67043,0.130975,0.276389,0.0571051
405,784.082,2,5.32286,22.8822,6.6785,23.9044,0.267557,0.202347,0.670709,0.130975,0.276411,0.0570944
406,786.025,2,5.32267,22.8775,6.67848,23.9073,0.267576,0.20232,0.671116,0.131042,0.276428,0.0570868
407,787.585,2,5.32248,22.8742,6.67986,23.9064,0.267596,0.202127,0.671432,0.130999,0.276422,0.0571027
408,785.507,2,5.32238,22.876,6.67458,23.9108,0.267619,0.202057,0.671691,0.131023,0.276442,0.057099
409,790.946,2,5.32235,22.8758,6.67012,23.9108,0.267669,0.202213,0.672163,0.131107,0.276475,0.0570901
410,791.754,2,5.32236,22.8767,6.66678,23.9136,0.267686,0.202299,0.672689,0.131084,0.276441,0.0571066
411,790.127,2,5.3225,22.8759,6.66539,23.9169,0.267671,0.202339,0.672533,0.131013,0.276426,0.0571294
412,783.689,2,5.32263,22.8784,6.66276,23.9172,0.267678,0.202395,0.672359,0.130907,0.276436,0.0571316
413,780.158,2,5.32252,22.8799,6.6607,23.9209,0.267707,0.202404,0.672329,0.131008,0.276434,0.0571141
414,781.963,2,5.32241,22.8818,6.65953,23.9209,0.267747,0.202264,0.672393,0.131186,0.276474,0.0570921
415,779.63,2,5.32255,22.8842,6.65683,23.9178,0.26781,0.202283,0.672225,0.131109,0.276483,0.0570826
416,777.549,2,5.32252,22.8869,6.65405,23.9116,0.267848,0.202253,0.672054,0.13093,0.27648,0.0570803
