iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,177.726,2,5.18347,0.641122,20.6137,5.84887,21.5667,0.254276,0.148059,0.429562,0.956262,0.0168954
476,173.472,2,5.18299,0.640385,20.6137,5.84646,21.5596,0.254259,0.148065,0.428605,0.956178,0.0169031
477,176.568,2,5.1829,0.639813,20.614,5.84671,21.5592,0.254324,0.148067,0.428206,0.956051,0.0169093
478,180.044,2,5.18256,0.638852,20.6143,5.84865,21.5582,0.25438,0.148105,0.428161,0.955842,0.0169141
479,182.425,2,5.18217,0.638084,20.6167,5.84599,21.5574,0.254364,0.148053,0.427897,0.955582,0.0169233
480,173.467,2,5.18214,0.637821,20.6176,5.8443,21.56,0.254373,0.147976,0.427584,0.955567,0.0169296
481,172.182,2,5.18241,0.637612,20.6191,5.84582,21.5583,0.2544,0.148,0.427442,0.955543,0.0169319
482,175.848,2,5.18246,0.63702,20.6203,5.85018,21.5569,0.254449,0.148003,0.428054,0.955473,0.0169324
483,172.076,2,5.18274,0.636699,20.6204,5.85367,21.5545,0.254438,0.148051,0.428593,0.955437,0.0169299
484,172.985,2,5.18302,0.636806,20.6182,5.8565,21.559,0.254501,0.148174,0.428995,0.955408,0.0169273
485,179.453,2,5.18298,0.636198,20.6198,5.85801,21.567,0.25453,0.148258,0.428779,0.955259,0.0169323
486,172.498,2,5.18306,0.63564,20.6208,5.85954,21.5704,0.254583,0.148372,0.428649,0.955263,0.0169335
487,169.655,2,5.1833,0.635653,20.6199,5.86209,21.5732,0.25458,0.148387,0.428758,0.955208,0.0169308
488,174.139,2,5.18348,0.635578,20.6193,5.86577,21.5728,0.254623,0.148389,0.429155,0.955266,0.0169337
489,175.615,2,5.18306,0.63463,20.6167,5.86836,21.5753,0.254668,0.148506,0.429757,0.955267,0.016933
490,179.212,2,5.1831,0.634369,20.6168,5.87119,21.5785,0.25466,0.148573,0.430288,0.955217,0.016936
491,180.716,2,5.1831,0.634322,20.6168,5.87007,21.5735,0.254624,0.148599,0.429949,0.95508,0.0169438
492,171.334,2,5.18312,0.634306,20.6166,5.86817,21.5759,0.25464,0.148675,0.42957,0.95519,0.0169486
493,174.351,2,5.18323,0.634661,20.6193,5.86718,21.5798,0.254659,0.148668,0.429533,0.955155,0.0169513
494,175.648,2,5.18301,0.634273,20.6202,5.86666,21.5759,0.254642,0.148731,0.430046,0.955153,0.0169518
495,171.639,2,5.18298,0.634291,20.6181,5.86685,21.5794,0.254618,0.14871,0.430196,0.955077,0.0169504
496,168.58,2,5.18265,0.63423,20.6166,5.86618,21.5779,0.254634,0.148635,0.430206,0.955078,0.0169489
497,176.313,2,5.18219,0.633748,20.6162,5.86474,21.5781,0.254612,0.148728,0.430194,0.954954,0.0169486
498,175.067,2,5.18195,0.633802,20.6178,5.86294,21.5808,0.254591,0.148694,0.430446,0.954875,0.0169495
499,173.152,2,5.18194,0.633575,20.6203,5.86137,21.5859,0.254571,0.148674,0.43068,0.954848,0.0169503
500,171.132,2,5.1817,0.633085,20.6216,5.85996,21.5908,0.254535,0.148651,0.430924,0.954813,0.0169491
501,168.03,2,5.18152,0.6328,20.6219,5.85839,21.5934,0.254536,0.148743,0.431046,0.954844,0.0169451
502,175.576,2,5.18153,0.632956,20.6227,5.85776,21.5965,0.254559,0.148835,0.431049,0.954854,0.0169476
503,172.485,2,5.18139,0.632835,20.6235,5.85774,21.5954,0.254597,0.148946,0.431283,0.954875,0.0169458
504,169.52,2,5.18127,0.632592,20.6251,5.85695,21.5975,0.254625,0.149021,0.431609,0.95492,0.0169427
505,168.383,2,5.18106,0.632573,20.6249,5.85503,21.6009,0.254631,0.149051,0.431761,0.955038,0.0169425
506,170.701,2,5.18088,0.632743,20.6237,5.85314,21.604,0.254669,0.149073,0.43191,0.955008,0.01694
507,181.19,2,5.18091,0.633064,20.6229,5.85374,21.6003,0.254687,0.149011,0.43223,0.955101,0.0169492
508,172.958,2,5.18078,0.632941,20.622,5.85322,21.6036,0.254745,0.148986,0.432481,0.955119,0.0169497
509,178.871,2,5.18071,0.632888,20.623,5.8515,21.6048,0.254816,0.148911,0.432597,0.954997,0.0169519
510,173.347,2,5.18061,0.632439,20.6232,5.85186,21.6071,0.254836,0.148883,0.432693,0.954967,0.0169529
511,175.658,2,5.18046,0.632142,20.624,5.84915,21.6114,0.254863,0.148894,0.432966,0.954803,0.0169502
512,174.653,2,5.18044,0.632128,20.6246,5.84783,21.6109,0.254839,0.148873,0.433105,0.954765,0.0169518
513,173.596,2,5.18066,0.632303,20.6247,5.84827,21.6119,0.25479,0.148827,0.433413,0.954811,0.0169545
514,164.16,2,5.18078,0.632398,20.6257,5.84798,21.608,0.254737,0.148764,0.433601,0.954955,0.0169531
515,173.413,2,5.18056,0.632145,20.6249,5.84718,21.6098,0.25476,0.14875,0.433766,0.954909,0.0169528
516,172.369,2,5.18036,0.63206,20.6261,5.84541,21.6082,0.254819,0.148789,0.433725,0.954939,0.0169537
517,177.169,2,5.18009,0.631775,20.6273,5.8441,21.6096,0.254892,0.148892,0.433289,0.954972,0.0169593
518,176.923,2,5.18002,0.631556,20.6274,5.84328,21.6079,0.254897,0.148994,0.433096,0.954917,0.0169611
519,173.498,2,5.18027,0.631999,20.6273,5.84263,21.6045,0.254885,0.148997,0.432949,0.95484,0.0169617
520,170.784,2,5.18009,0.632125,20.6269,5.84276,21.6037,0.254921,0.149037,0.432963,0.954881,0.0169614
521,173.297,2,5.18026,0.632299,20.6256,5.84326,21.604,0.254941,0.149065,0.432832,0.954846,0.0169622
522,176.323,2,5.18051,0.632526,20.6249,5.84314,21.6064,0.25494,0.149074,0.432676,0.954815,0.016966
523,179.227,2,5.18059,0.632621,20.6244,5.84421,21.6063,0.254949,0.149057,0.432983,0.95484,0.0169708
