iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,708.789,1,5.17991,21.0581,4.74927,27.7946,0.178381,0.196018,0.55428,0.223909,0.998802,0.236311,0.0635508
220,714.617,1,5.17376,20.9069,4.83012,27.5891,0.175198,0.200005,0.555367,0.229186,0.998678,0.239066,0.0634523
221,716.034,1,5.14175,21.071,4.77179,27.747,0.172613,0.197255,0.541305,0.226497,0.998365,0.236593,0.0642762
222,709.329,1,5.16513,21.2001,4.94785,28.024,0.172139,0.204079,0.529835,0.235524,0.998972,0.236938,0.0636045
223,713.841,1,5.16905,21.2288,5.06242,28.0748,0.171639,0.203154,0.543148,0.233427,0.998819,0.240138,0.0635092
224,713.777,1,5.20475,21.0936,5.15431,27.8593,0.172707,0.206959,0.539996,0.236927,0.998981,0.239463,0.0640316
225,714.405,1,5.18939,21.0547,5.18686,27.7477,0.174107,0.207108,0.534876,0.239619,0.999,0.237961,0.0650377
226,710.25,1,5.2199,21.0176,5.25316,27.7747,0.171941,0.207599,0.537363,0.240926,0.999,0.231936,0.0660239
227,711.892,1,5.19638,21.1914,5.05164,28.0244,0.171745,0.210275,0.541044,0.240893,0.999,0.235892,0.0649964
228,705.799,1,5.19506,21.3008,4.8338,28.1645,0.172548,0.206091,0.527344,0.239301,0.999,0.23423,0.0640017
229,708.527,1,5.16148,21.2263,4.7494,28.0309,0.172405,0.211769,0.517317,0.247523,0.999,0.238542,0.0626328
230,712.898,1,5.1735,21.2556,4.78132,28.0549,0.170716,0.212066,0.506927,0.245916,0.998936,0.236276,0.0645264
231,707.43,1,5.16599,21.2958,4.84785,28.0601,0.177341,0.208997,0.573988,0.241825,0.999,0.237092,0.0628925
232,704.122,1,5.14445,21.1463,4.74715,27.8195,0.17285,0.208379,0.559455,0.239796,0.999,0.239013,0.0626759
233,717.948,1,5.13913,21.2249,4.64128,27.9401,0.168474,0.209884,0.545289,0.243111,0.998989,0.241779,0.0651066
234,717.287,1,5.13749,21.1427,4.70963,27.8153,0.173609,0.213743,0.531482,0.244989,0.998812,0.241005,0.0636383
235,715.16,1,5.12853,21.0207,4.63887,27.6528,0.173349,0.209528,0.541384,0.240491,0.999,0.240077,0.064555
236,714.663,1,5.14036,20.9943,4.79685,27.5583,0.169272,0.214205,0.527676,0.244018,0.999,0.236759,0.0653724
237,720.131,1,5.15367,21.1143,4.77962,27.669,0.16805,0.220183,0.557671,0.25088,0.999,0.234614,0.0673067
238,722.846,1,5.13541,21.0898,4.95908,27.5805,0.167784,0.220366,0.54355,0.250239,0.999,0.234651,0.0682384
239,719.004,1,5.15067,21.0777,4.87591,27.5734,0.166681,0.222015,0.535787,0.251963,0.999,0.235138,0.0670231
240,724.147,1,5.15681,20.9825,5.01639,27.459,0.171095,0.220658,0.529944,0.248532,0.998859,0.23561,0.0672521
241,720.883,1,5.18522,20.8628,5.0088,27.2561,0.166763,0.218256,0.531824,0.247886,0.998795,0.237595,0.0659803
242,715.381,1,5.16736,20.7742,4.91617,27.1168,0.166356,0.219134,0.53781,0.246918,0.998745,0.239078,0.0643097
243,713.328,1,5.16461,20.7488,5.04714,27.0513,0.163299,0.219064,0.541041,0.245784,0.99899,0.238161,0.063914
244,715.068,1,5.17206,20.6628,5.1557,26.9265,0.164033,0.213517,0.600086,0.239561,0.998814,0.236005,0.0640694
245,716.468,1,5.17379,20.6675,5.30609,26.9713,0.167844,0.211183,0.613772,0.240028,0.999,0.23618,0.0647142
246,718.205,1,5.14089,20.6319,5.08685,26.9469,0.169347,0.209664,0.598231,0.236769,0.998868,0.235065,0.065923
247,709.612,1,5.15484,20.7368,5.11672,27.0607,0.170639,0.212551,0.583083,0.241583,0.999,0.236893,0.0642538
248,717.026,1,5.18259,20.7296,5.10507,27.0186,0.168788,0.216221,0.576588,0.24464,0.998721,0.235303,0.0640927
249,718.675,1,5.20073,20.5837,5.07128,26.7678,0.172481,0.210746,0.59694,0.238445,0.998649,0.236855,0.0640971
250,719.27,1,5.17726,20.6083,5.03889,26.7955,0.170861,0.20541,0.633094,0.232408,0.998839,0.240954,0.0636709
251,714.094,1,5.18549,20.5228,5.31624,26.6625,0.170669,0.203572,0.63976,0.228625,0.998879,0.2355,0.0638034
252,720.947,1,5.16837,20.3527,5.37576,26.4429,0.172433,0.202154,0.623561,0.22447,0.998257,0.23404,0.0651669
253,713.73,1,5.19844,20.3533,5.4331,26.5025,0.172197,0.20178,0.607772,0.224062,0.998834,0.235594,0.0647195
254,713.982,1,5.21012,20.3014,5.5084,26.4544,0.175895,0.204153,0.612365,0.227403,0.99892,0.237722,0.0634845
255,714.079,1,5.17636,20.4116,5.29659,26.6098,0.172064,0.210837,0.596859,0.235323,0.999,0.240376,0.0634669
256,713.344,1,5.21126,20.5104,5.43476,26.7562,0.173052,0.210461,0.581747,0.235355,0.998794,0.237815,0.0631835
257,714.92,1,5.199,20.4878,5.20835,26.8012,0.1772,0.209576,0.567016,0.234054,0.99835,0.238578,0.0627277
258,722.325,1,5.15242,20.3778,5.44891,26.6109,0.172713,0.209479,0.566286,0.236024,0.99744,0.237442,0.062685
259,726.956,1,5.16371,20.652,5.26198,26.9322,0.177819,0.204651,0.596582,0.231525,0.996778,0.232624,0.0640668
260,731.373,2,5.19054,20.4704,5.33571,26.6495,0.179018,0.208812,0.636863,0.233306,0.997284,0.239885,0.0634113
261,738.814,2,5.17424,20.1581,5.49218,26.2446,0.174485,0.204897,0.620737,0.232327,0.99686,0.241776,0.0654762
262,732.752,2,5.17158,20.1712,5.42765,26.243,0.174957,0.209934,0.634865,0.24129,0.997604,0.235153,0.0656077
263,728.58,2,5.19492,20.2778,5.36508,26.4629,0.172733,0.213125,0.628164,0.245221,0.997773,0.233587,0.0649504
264,729.032,2,5.20623,20.3764,5.47552,26.6039,0.170865,0.212198,0.666027,0.243795,0.998096,0.236152,0.0647411
265,727.631,2,5.18663,20.2766,5.64732,26.3446,0.176353,0.218404,0.659109,0.250225,0.998224,0.23346,0.0646764
266,728.823,2,5.18294,20.3382,5.29965,26.4998,0.173664,0.219839,0.661305,0.25074,0.997975,0.237798,0.0632595
267,731.54,2,5.18618,20.3403,5.39287,26.5043,0.170769,0.215583,0.643824,0.245431,0.997842,0.239939,0.0639532
268,720.232,2,5.18198,20.2958,5.3801,26.4065,0.170456,0.213665,0.59917,0.244286,0.997979,0.234391,0.0636218
269,724.267,2,5.19676,20.2181,5.41896,26.2362,0.171159,0.219557,0.591851,0.253958,0.997985,0.234378,0.0636785
270,721.999,2,5.19086,20.193,5.44734,26.1713,0.167458,0.220015,0.613732,0.255561,0.998154,0.234194,0.063454
271,723.81,2,5.19328,20.137,5.51788,26.0781,0.166664,0.224322,0.617351,0.258723,0.998341,0.238679,0.0627765
272,728.553,2,5.19231,20.1199,5.52839,26.1584,0.165276,0.226933,0.604016,0.260364,0.998121,0.234398,0.0646501
273,726.456,2,5.16887,20.1705,5.31596,26.1849,0.16487,0.231072,0.648242,0.264335,0.99832,0.234516,0.0640744
274,736.898,2,5.16657,20.0964,5.36091,26.0917,0.170364,0.237922,0.666026,0.271297,0.998302,0.234791,0.064999
275,733.987,2,5.18247,19.9399,5.51446,25.8998,0.171728,0.240559,0.650354,0.273891,0.998494,0.234865,0.0656699
276,731.133,2,5.19031,19.8562,5.57899,25.7335,0.171165,0.240333,0.647593,0.273968,0.998649,0.23612,0.0654303
277,727.088,2,5.17606,19.9107,5.60872,25.8169,0.170032,0.237804,0.636967,0.272253,0.99874,0.234526,0.0656695
278,722.133,2,5.17807,20.1725,5.46423,26.1816,0.170587,0.2382,0.63401,0.271257,0.998852,0.235353,0.0646876
279,726.046,2,5.16445,20.3705,5.25477,26.4798,0.170836,0.236219,0.651746,0.270192,0.998743,0.236332,0.0639064
280,716.363,2,5.16754,20.4166,5.24005,26.5368,0.171175,0.236519,0.655624,0.270514,0.998931,0.237059,0.0629535
281,719.48,2,5.16563,20.438,5.19795,26.5684,0.171209,0.234794,0.653208,0.269459,0.998981,0.237476,0.062889
282,717.148,2,5.16206,20.4034,5.20906,26.5174,0.172097,0.233712,0.642704,0.267552,0.998871,0.238001,0.0620456
283,720.308,2,5.16427,20.445,5.22562,26.5834,0.172053,0.23419,0.638759,0.266687,0.998894,0.2381,0.0623228
284,717.199,2,5.1674,20.4828,5.19992,26.657,0.172114,0.234202,0.646245,0.26676,0.999,0.238459,0.0622803
285,714.605,2,5.16045,20.4825,5.19584,26.6472,0.172357,0.233172,0.6326,0.265353,0.999,0.237748,0.0624934
286,716.31,2,5.16466,20.4058,5.25049,26.5503,0.171514,0.232158,0.640071,0.264042,0.999,0.238786,0.0621829
287,716.108,2,5.17135,20.3607,5.33027,26.4733,0.1702,0.231845,0.646424,0.263811,0.999,0.238059,0.0624087
288,718.568,2,5.18105,20.3277,5.45752,26.4383,0.169088,0.233138,0.653498,0.265538,0.999,0.237356,0.0626985
289,720.822,2,5.1845,20.3314,5.55811,26.4244,0.168415,0.234123,0.655735,0.266334,0.999,0.237401,0.0629214
290,730.588,2,5.18185,20.3671,5.50922,26.4596,0.168334,0.232568,0.649541,0.265117,0.999,0.238216,0.0637519
291,721.333,2,5.17889,20.3118,5.51521,26.3783,0.168767,0.231065,0.653888,0.263723,0.999,0.238212,0.0637345
292,726.479,2,5.17795,20.3163,5.49563,26.3913,0.169159,0.229443,0.663208,0.261798,0.999,0.23788,0.0640418
293,722.226,2,5.1728,20.3273,5.44033,26.4104,0.169574,0.227814,0.658772,0.259898,0.998964,0.237658,0.0639207
294,721.008,2,5.17151,20.3526,5.39193,26.4488,0.171218,0.226596,0.655005,0.258323,0.999,0.237554,0.0641536
295,722.685,2,5.16863,20.3302,5.39303,26.4194,0.1715,0.225227,0.653018,0.25685,0.999,0.238329,0.0641138
296,725.063,2,5.16571,20.307,5.39383,26.384,0.171625,0.223797,0.647758,0.255368,0.998965,0.238752,0.0640945
297,721.947,2,5.17091,20.2985,5.42663,26.3773,0.17163,0.222467,0.649231,0.253534,0.99893,0.238469,0.0640751
298,716.934,2,5.17171,20.3129,5.44329,26.4032,0.171373,0.221566,0.644674,0.252474,0.998909,0.238283,0.0639004
299,712.857,2,5.17141,20.3062,5.44601,26.396,0.170836,0.220215,0.643054,0.250661,0.998902,0.238637,0.063534
300,715.048,2,5.17245,20.2944,5.46803,26.3921,0.171568,0.219129,0.64321,0.249282,0.99889,0.238838,0.0632477
301,723.677,2,5.17273,20.2931,5.4737,26.3943,0.171945,0.219126,0.641763,0.249701,0.998872,0.239067,0.0632679
302,716.336,2,5.17431,20.266,5.49106,26.3552,0.171892,0.218826,0.641039,0.249538,0.998884,0.238766,0.0632764
303,714.538,2,5.17464,20.2409,5.48577,26.3236,0.171679,0.218843,0.635473,0.249718,0.998871,0.238976,0.0630644
304,720.306,2,5.175,20.2007,5.50081,26.2641,0.171849,0.218696,0.635441,0.249724,0.998885,0.239265,0.0630786
305,722.133,2,5.1758,20.1628,5.51878,26.2056,0.172269,0.218733,0.635949,0.24997,0.998874,0.239048,0.06314
306,712.644,2,5.17605,20.1465,5.51399,26.1854,0.172595,0.218117,0.634829,0.249404,0.998905,0.2392,0.0630684
307,716.108,2,5.17581,20.1425,5.5182,26.1825,0.172892,0.217735,0.636777,0.248989,0.99892,0.23933,0.0630021
308,716.282,2,5.17748,20.1425,5.53518,26.1759,0.173377,0.217337,0.637347,0.248677,0.998939,0.239251,0.0630374
309,715.566,2,5.1795,20.1319,5.5687,26.1628,0.173875,0.216982,0.640976,0.248296,0.998964,0.238948,0.0631077
310,708.786,2,5.18239,20.1204,5.58313,26.1493,0.173974,0.217034,0.639267,0.24827,0.998978,0.238635,0.063054
311,719.072,2,5.18267,20.1191,5.58537,26.1488,0.173952,0.21705,0.638725,0.248272,0.998974,0.238616,0.0630604
312,721.826,2,5.18251,20.1177,5.58134,26.1465,0.174005,0.217038,0.639272,0.248319,0.998976,0.238618,0.0630838
313,725.983,2,5.18258,20.1154,5.5811,26.143,0.17402,0.217147,0.640057,0.248396,0.998977,0.238649,0.0631099
314,718.214,2,5.18225,20.1165,5.57536,26.1455,0.174015,0.217162,0.639721,0.248413,0.998986,0.238589,0.0631729
315,727.453,2,5.18238,20.1148,5.57686,26.1418,0.174088,0.217291,0.641105,0.248564,0.998985,0.238573,0.0631936
316,728.952,2,5.18222,20.1147,5.57419,26.1423,0.174091,0.217476,0.641747,0.24879,0.998979,0.238576,0.0632048
317,718.113,2,5.1817,20.1137,5.56933,26.1391,0.174023,0.21759,0.641997,0.249001,0.998978,0.238569,0.0631875
318,719.502,2,5.18153,20.1122,5.56739,26.1363,0.173959,0.217742,0.641776,0.249189,0.998975,0.238545,0.0631822
319,724.213,2,5.18157,20.1068,5.56867,26.1282,0.173894,0.217942,0.642159,0.249399,0.998967,0.238612,0.0631428
320,714.057,2,5.18162,20.1051,5.56865,26.1248,0.173855,0.217971,0.642599,0.249431,0.998968,0.238581,0.0631244
321,712.568,2,5.18191,20.1035,5.5698,26.1228,0.173757,0.217992,0.642388,0.249447,0.998975,0.238585,0.0631304
322,722.949,2,5.18215,20.1003,5.57097,26.1171,0.173728,0.217988,0.642919,0.24939,0.998969,0.238544,0.0631351
323,724.671,2,5.18247,20.0983,5.57504,26.1141,0.173816,0.217922,0.643967,0.249279,0.998963,0.238521,0.0631369
324,721.282,2,5.18236,20.0961,5.57299,26.1111,0.173789,0.21783,0.644227,0.249217,0.998955,0.238493,0.0631257
325,708.148,2,5.18242,20.0929,5.5758,26.1072,0.173737,0.217726,0.645357,0.2491,0.998958,0.238481,0.0630868
326,711.202,2,5.18225,20.0895,5.57613,26.1021,0.173712,0.217594,0.646429,0.248956,0.998961,0.238514,0.0630527
327,715.774,2,5.18259,20.0846,5.57883,26.095,0.173657,0.217439,0.646875,0.248806,0.998956,0.238496,0.0630334
328,711.566,2,5.18249,20.0806,5.58191,26.0892,0.173564,0.217251,0.647063,0.24856,0.998954,0.238491,0.0630121
329,713.249,2,5.18223,20.0773,5.58361,26.0841,0.173503,0.2171,0.647135,0.248343,0.998952,0.238471,0.0630032
330,716.926,2,5.18176,20.0758,5.58206,26.0813,0.173504,0.216995,0.647325,0.248221,0.998953,0.238477,0.0630083
331,712.849,2,5.18172,20.0731,5.58617,26.0769,0.173483,0.21686,0.647601,0.248105,0.99895,0.238376,0.0630047
332,719.686,2,5.18176,20.0718,5.5901,26.0741,0.173416,0.216761,0.647859,0.248018,0.998941,0.238313,0.0629992
333,713.722,2,5.1814,20.0678,5.59238,26.0689,0.173342,0.216704,0.64765,0.247928,0.99894,0.238303,0.0629867
334,715.562,2,5.18126,20.0644,5.59509,26.0644,0.17334,0.216655,0.647643,0.247856,0.998938,0.238288,0.0629778
335,712.002,2,5.18102,20.061,5.5943,26.0595,0.173368,0.216598,0.647493,0.247775,0.99894,0.238271,0.0629705
336,716.318,2,5.18058,20.0582,5.5941,26.0546,0.173361,0.216525,0.648641,0.247671,0.998938,0.238238,0.0629562
337,709.932,2,5.18027,20.0566,5.59417,26.0524,0.173323,0.21638,0.649511,0.247504,0.998937,0.238238,0.0629205
338,713.412,2,5.18017,20.0558,5.59358,26.0512,0.173237,0.21621,0.650173,0.247321,0.998937,0.238208,0.062923
339,723.689,2,5.1801,20.0554,5.59093,26.0503,0.17311,0.216036,0.650809,0.247132,0.998932,0.238199,0.0629406
340,714.548,2,5.18008,20.0541,5.58907,26.0486,0.173088,0.215863,0.650997,0.246931,0.998933,0.238201,0.0629425
341,714.829,2,5.17996,20.0538,5.58832,26.0482,0.173027,0.215661,0.651081,0.246713,0.998935,0.238137,0.0629749
342,724.638,2,5.17986,20.0547,5.58749,26.0493,0.173033,0.215529,0.651379,0.246581,0.998931,0.238101,0.0630039
343,721.048,2,5.17986,20.0565,5.58576,26.0517,0.172946,0.215451,0.651545,0.246517,0.998932,0.238008,0.063052
344,722.573,2,5.18011,20.0598,5.58453,26.0555,0.172886,0.215373,0.651969,0.246448,0.998929,0.237982,0.0630698
345,722.422,2,5.18019,20.061,5.58617,26.058,0.172825,0.215529,0.652833,0.246623,0.998931,0.237926,0.0630896
346,721.561,2,5.17992,20.0629,5.58449,26.0609,0.172759,0.215675,0.653543,0.246785,0.998934,0.237979,0.0630828
347,715.967,2,5.17968,20.0647,5.582,26.0628,0.172739,0.215782,0.654227,0.246914,0.998937,0.238022,0.0630599
348,718.595,2,5.17961,20.0658,5.57987,26.0646,0.17267,0.215876,0.654181,0.246983,0.99894,0.238007,0.0630767
349,720.159,2,5.17949,20.0681,5.57745,26.0675,0.172602,0.215923,0.653857,0.24706,0.998943,0.237981,0.0631084
350,727.03,2,5.17959,20.0701,5.57926,26.0702,0.17252,0.215988,0.654304,0.24714,0.998943,0.237943,0.0631411
351,724.73,2,5.17964,20.0715,5.58113,26.0714,0.172487,0.216018,0.654037,0.247165,0.998939,0.237952,0.063148
352,716.209,2,5.17939,20.0733,5.58072,26.0746,0.172482,0.216001,0.654312,0.247153,0.998941,0.23795,0.0631492
353,713.631,2,5.17913,20.0739,5.5792,26.0757,0.172466,0.216026,0.654406,0.247188,0.998943,0.23792,0.0631461
354,719.591,2,5.17894,20.0749,5.57934,26.0775,0.172416,0.216093,0.655203,0.247279,0.998943,0.237928,0.0631389
355,705.701,2,5.17891,20.0739,5.57964,26.0757,0.172359,0.21608,0.655383,0.247273,0.998947,0.237877,0.0631258
356,718.018,2,5.17893,20.0741,5.58014,26.0758,0.172268,0.216075,0.655393,0.247268,0.998946,0.237866,0.0631304
357,722.637,2,5.17901,20.0734,5.58296,26.0745,0.172181,0.216087,0.655958,0.247297,0.998947,0.237859,0.0631481
358,719.5,2,5.17919,20.0713,5.58598,26.0716,0.172148,0.21611,0.656292,0.247325,0.998949,0.237806,0.0631726
359,728.432,2,5.17945,20.0689,5.58811,26.0678,0.172098,0.216133,0.656655,0.24735,0.998947,0.237821,0.0631884
360,718.505,2,5.17959,20.0662,5.59312,26.0642,0.172085,0.216157,0.657053,0.24737,0.99895,0.237868,0.0631841
361,718.292,2,5.17984,20.0635,5.59884,26.0605,0.172072,0.216166,0.657247,0.247363,0.99895,0.237851,0.0631846
362,724.017,2,5.18018,20.0582,5.60629,26.0532,0.172042,0.216162,0.657785,0.247358,0.998951,0.237828,0.0632098
363,720.414,2,5.18031,20.0529,5.61226,26.0455,0.171999,0.216181,0.658477,0.247389,0.998955,0.23779,0.0632341
364,716.435,2,5.18042,20.0475,5.61491,26.0371,0.171974,0.216193,0.658831,0.247388,0.998954,0.23782,0.0632124
365,712.3,2,5.18049,20.0434,5.61929,26.0308,0.171969,0.216194,0.659109,0.247397,0.998956,0.237832,0.0631963
366,713.616,2,5.18056,20.0392,5.62477,26.0244,0.171999,0.216202,0.659385,0.247389,0.998956,0.237829,0.0631801
367,722.559,2,5.18059,20.0342,5.62827,26.017,0.17204,0.216181,0.660396,0.247384,0.998955,0.237827,0.0631738
368,713.927,2,5.18063,20.0293,5.63014,26.0097,0.172064,0.216172,0.66062,0.247366,0.998955,0.237818,0.0631617
369,713.266,2,5.18039,20.0242,5.63232,26.0016,0.172082,0.216164,0.660942,0.247364,0.998956,0.237825,0.0631433
370,719.321,2,5.18043,20.0182,5.63705,25.9925,0.172071,0.216142,0.661433,0.247343,0.998955,0.237841,0.0631329
371,716.713,2,5.18037,20.0116,5.64206,25.9829,0.172061,0.216135,0.661727,0.247328,0.998955,0.237881,0.0631164
372,709.541,2,5.18045,20.0072,5.64571,25.9763,0.172007,0.216119,0.661777,0.247302,0.998956,0.237846,0.0631112
373,705.435,2,5.1805,20.0032,5.64749,25.9704,0.17193,0.216131,0.661917,0.247291,0.998958,0.237827,0.0630907
374,714.476,2,5.18042,19.9984,5.6512,25.9636,0.171835,0.216134,0.662125,0.247291,0.998959,0.23784,0.063082
375,710.39,2,5.18031,19.9936,5.65466,25.9563,0.171722,0.21616,0.662391,0.247329,0.998961,0.23784,0.0630695
376,712.15,2,5.18029,19.9901,5.65618,25.9509,0.171615,0.216193,0.662434,0.247342,0.998962,0.237866,0.0630562
377,715.095,2,5.18017,19.9874,5.65785,25.9469,0.171508,0.216245,0.662578,0.24743,0.998962,0.237866,0.063047
378,713.696,2,5.18002,19.9847,5.66022,25.9427,0.171454,0.216308,0.662353,0.247485,0.998962,0.237855,0.0630421
379,712.535,2,5.17978,19.9819,5.65986,25.9384,0.171386,0.216378,0.662485,0.247564,0.998962,0.23783,0.0630314
380,723.782,2,5.17944,19.9807,5.65771,25.9362,0.17135,0.216451,0.662369,0.247673,0.998961,0.237854,0.0630331
381,715.21,2,5.17935,19.9786,5.65828,25.9334,0.171307,0.216498,0.662276,0.24773,0.998961,0.237852,0.063024
382,712.603,2,5.17949,19.9766,5.66115,25.9305,0.171317,0.216541,0.662302,0.247773,0.99896,0.237825,0.0630125
383,716.886,2,5.17985,19.9751,5.66338,25.9276,0.171328,0.216607,0.662447,0.247842,0.998961,0.237798,0.0630138
384,711.594,2,5.17995,19.9723,5.66701,25.9234,0.171301,0.21668,0.662521,0.247936,0.998963,0.237792,0.0629999
385,711.973,2,5.18013,19.9687,5.67071,25.9172,0.171264,0.216721,0.662781,0.247985,0.998961,0.237784,0.0629757
386,712.205,2,5.18046,19.9655,5.67504,25.9123,0.171255,0.216785,0.663088,0.248053,0.998963,0.237792,0.0629584
387,721.482,2,5.18052,19.9613,5.68076,25.9062,0.171245,0.216832,0.663698,0.248094,0.99896,0.237771,0.0629508
388,714.522,2,5.18063,19.9563,5.68413,25.899,0.171221,0.216885,0.663943,0.24815,0.998961,0.237791,0.0629364
389,712.222,2,5.18057,19.9512,5.68779,25.8916,0.171208,0.216918,0.663973,0.248193,0.998963,0.237792,0.0629275
390,710.404,2,5.18052,19.9479,5.69079,25.8867,0.17121,0.216962,0.664437,0.248243,0.998964,0.237778,0.0629087
391,705.546,2,5.18064,19.9447,5.69425,25.882,0.171189,0.216936,0.664625,0.248233,0.998964,0.237771,0.062882
392,707.355,2,5.18076,19.9414,5.69674,25.8774,0.17119,0.216936,0.664892,0.248196,0.998964,0.237727,0.0628679
393,707.49,2,5.18087,19.9386,5.69838,25.8727,0.171146,0.216904,0.664894,0.248144,0.998963,0.237702,0.06285
394,715.127,2,5.18106,19.9351,5.70014,25.8682,0.171112,0.216856,0.665007,0.248085,0.998962,0.237674,0.0628562
395,723.161,2,5.1811,19.9318,5.70211,25.8641,0.171052,0.216817,0.665071,0.248023,0.998959,0.237641,0.062871
396,713.849,2,5.18105,19.9284,5.70378,25.8586,0.171022,0.216838,0.665239,0.248055,0.998959,0.237672,0.062853
397,711.589,2,5.18089,19.9242,5.70656,25.8521,0.171024,0.216854,0.665831,0.248077,0.99896,0.237693,0.0628284
398,710.429,2,5.18093,19.9205,5.70881,25.8469,0.171032,0.216868,0.666169,0.248095,0.998962,0.237699,0.062813
399,710.368,2,5.18098,19.9175,5.71161,25.843,0.171047,0.216896,0.666468,0.24812,0.998964,0.237697,0.0627988
400,713.471,2,5.18089,19.9141,5.71331,25.8377,0.171061,0.216923,0.666646,0.248172,0.998963,0.237692,0.0627838
401,719.43,2,5.18085,19.9135,5.71429,25.8365,0.171086,0.216986,0.666717,0.248246,0.998965,0.237667,0.0627943
402,713.835,2,5.18096,19.9137,5.71582,25.8371,0.171116,0.217064,0.666808,0.248342,0.998965,0.237682,0.0627767
403,722.114,2,5.18119,19.9143,5.71913,25.8383,0.171135,0.217143,0.666765,0.248438,0.998967,0.237692,0.0627885
404,722.995,2,5.18136,19.9131,5.72166,25.8369,0.171157,0.217158,0.666807,0.248462,0.998967,0.237696,0.0627975
405,718.805,2,5.18137,19.9104,5.7236,25.8332,0.17119,0.217188,0.666761,0.2485,0.998969,0.237716,0.0628002
406,722.761,2,5.1814,19.9089,5.72558,25.8312,0.171214,0.217217,0.666768,0.248524,0.998969,0.23775,0.0628004
407,719.007,2,5.18145,19.9079,5.72669,25.8297,0.171225,0.217226,0.666832,0.248553,0.99897,0.237762,0.0628037
408,713.533,2,5.1814,19.9069,5.72736,25.8285,0.17121,0.21721,0.666836,0.248535,0.998972,0.237731,0.0628147
409,711.016,2,5.18128,19.9067,5.72685,25.8282,0.171251,0.217189,0.66692,0.248507,0.998972,0.237738,0.0627951
410,712.397,2,5.18118,19.9068,5.72632,25.828,0.171276,0.217182,0.667034,0.24849,0.998972,0.23772,0.0627886
411,714.331,2,5.18113,19.9077,5.72495,25.8293,0.171248,0.217175,0.667298,0.248487,0.998972,0.237722,0.0627828
412,721.047,2,5.18122,19.9095,5.72438,25.8316,0.171229,0.21715,0.66775,0.248462,0.998972,0.237726,0.0627882
413,719.522,2,5.18133,19.9121,5.72342,25.8354,0.171225,0.217123,0.667988,0.24841,0.998971,0.23773,0.0627857
414,716.579,2,5.18129,19.9134,5.72284,25.8381,0.171218,0.217044,0.668236,0.248336,0.998971,0.237735,0.0627856
415,720.693,2,5.18105,19.9154,5.71979,25.8412,0.171222,0.216955,0.66842,0.248243,0.998971,0.237755,0.0627922
416,714.584,2,5.18092,19.9171,5.71833,25.844,0.171238,0.216823,0.668575,0.2481,0.998971,0.237744,0.0627993
417,716.049,2,5.18097,19.9194,5.71827,25.8472,0.17124,0.216722,0.668735,0.247993,0.998971,0.23775,0.0628037
418,721.791,2,5.18104,19.9225,5.7173,25.8515,0.171269,0.216652,0.668831,0.247899,0.99897,0.237756,0.0628098
419,713.358,2,5.18103,19.9247,5.71694,25.8547,0.171277,0.216584,0.669038,0.247814,0.998972,0.237765,0.0628082
420,712.897,2,5.18093,19.9255,5.7175,25.856,0.17128,0.216509,0.669341,0.247728,0.998971,0.237766,0.0628006
421,719.397,2,5.18085,19.9268,5.71663,25.8577,0.171273,0.216456,0.669576,0.247675,0.998971,0.237785,0.0627985
422,715.287,2,5.18081,19.9281,5.7162,25.8596,0.171249,0.216408,0.669859,0.247625,0.998971,0.237744,0.062811
423,720.795,2,5.18076,19.9289,5.71585,25.861,0.171251,0.216376,0.670078,0.247583,0.998972,0.237728,0.0628243
424,719.586,2,5.1807,19.9297,5.71568,25.8621,0.171244,0.216357,0.670036,0.247543,0.998972,0.237697,0.0628406
