iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,784.12,1,5.00169,22.3288,5.91464,27.7175,0.300166,0.193298,0.618003,0.183866,0.998505,0.282123,0.0732635
220,796.084,1,4.99035,22.2817,6.26976,27.6347,0.295173,0.190349,0.669511,0.180335,0.99832,0.286565,0.0738868
221,793.881,1,4.97595,22.2542,6.26113,27.5638,0.295125,0.192838,0.652559,0.179007,0.998538,0.281492,0.0757276
222,777.328,1,5.0015,22.3355,6.2554,27.6727,0.304451,0.187956,0.650854,0.175308,0.999,0.287632,0.0738101
223,774.467,1,5.01507,22.2302,6.37837,27.5191,0.30183,0.183197,0.634374,0.170869,0.999,0.284375,0.0719412
224,776.125,1,5.01248,22.2964,6.48571,27.5981,0.297024,0.180583,0.618311,0.169443,0.999,0.285408,0.0720295
225,773.373,1,5.01525,22.2496,6.56191,27.4968,0.294472,0.178909,0.602655,0.167739,0.998916,0.28145,0.0718799
226,781.003,1,5.02265,22.2164,6.61186,27.513,0.296387,0.178842,0.609762,0.168376,0.998873,0.282199,0.0737416
227,781.386,1,5.00391,22.4491,6.26,27.7584,0.301548,0.185645,0.628235,0.172657,0.999,0.282257,0.0747714
228,781.502,1,5.04482,22.5165,6.40135,27.8164,0.298947,0.181053,0.681702,0.168285,0.999,0.281916,0.0736822
229,779.637,1,4.97486,22.4437,6.10993,27.6983,0.302089,0.183899,0.674592,0.169252,0.998899,0.282124,0.0718165
230,777.065,1,5.01046,22.2609,6.16629,27.4965,0.30519,0.190118,0.683118,0.174048,0.999,0.287382,0.0704935
231,769.423,1,5.00018,22.2155,6.2729,27.4151,0.303242,0.190336,0.665821,0.173857,0.999,0.28932,0.0687085
232,769.567,1,4.99844,22.198,6.22787,27.4089,0.299607,0.191611,0.691224,0.173656,0.999,0.284039,0.0683941
233,778.626,1,5.00359,22.2914,6.05802,27.4622,0.297753,0.196981,0.673722,0.177941,0.998889,0.288275,0.0692289
234,778.223,1,4.99135,22.3096,6.08136,27.5246,0.300743,0.193983,0.656663,0.176949,0.999,0.285646,0.0705461
235,776.745,1,4.95286,22.2387,6.03983,27.4936,0.306926,0.193802,0.640036,0.176422,0.998913,0.29116,0.0687598
236,770.129,1,4.97612,22.2616,6.06084,27.4789,0.300827,0.190342,0.62383,0.172768,0.998974,0.287514,0.0678094
237,774.817,1,4.97562,22.329,6.1989,27.5615,0.294502,0.192522,0.657519,0.175385,0.998957,0.284392,0.0693694
238,771.884,1,4.9762,22.3932,6.24796,27.6072,0.297046,0.19067,0.64087,0.173826,0.999,0.282971,0.0697297
239,771.591,1,4.97282,22.3389,6.15429,27.5497,0.299526,0.188153,0.630254,0.172377,0.999,0.285712,0.0694697
240,771.59,1,4.99444,22.3954,6.45064,27.637,0.296538,0.190074,0.627141,0.174905,0.999,0.281333,0.0707388
241,778.155,1,5.00037,22.362,6.17985,27.6028,0.298849,0.1923,0.639861,0.17866,0.998874,0.284706,0.0700709
242,770.699,1,4.98301,22.4346,6.04526,27.6492,0.299906,0.19251,0.623659,0.179183,0.998983,0.282875,0.0686257
243,777.893,1,4.97326,22.3471,6.14026,27.4908,0.297231,0.189384,0.607868,0.175422,0.998853,0.28464,0.0714077
244,778.423,1,4.99954,22.6368,6.22182,27.8324,0.301685,0.186601,0.621414,0.17213,0.999,0.287947,0.071065
245,780.844,1,5.00144,22.6099,6.46134,27.8433,0.299925,0.186663,0.619428,0.171351,0.998964,0.286218,0.0721627
246,783.173,1,4.96486,22.7026,5.72961,27.9616,0.300558,0.192858,0.633664,0.177453,0.999,0.28761,0.0725598
247,781.019,1,4.96912,22.6632,5.93849,27.9105,0.302996,0.192087,0.61762,0.177365,0.999,0.288452,0.0721235
248,782.739,1,4.98833,22.5328,6.01268,27.7292,0.308529,0.196839,0.606951,0.181276,0.998996,0.291647,0.0704665
249,788.334,1,4.98638,22.5686,5.73407,27.7105,0.300717,0.192818,0.591583,0.180574,0.999,0.287253,0.074967
250,789.049,1,4.97916,22.7007,5.8544,27.8558,0.295811,0.201948,0.588114,0.189158,0.998911,0.285203,0.0740867
251,795.51,1,5.02125,22.958,6.20868,28.1027,0.296653,0.210156,0.604936,0.196978,0.998899,0.283078,0.075893
252,803.278,1,5.0075,22.8537,6.18829,28.0076,0.295411,0.207571,0.589618,0.194145,0.998183,0.281596,0.0787746
253,798.136,1,5.0389,22.9328,6.1339,28.1103,0.29083,0.208315,0.574689,0.19309,0.998425,0.274466,0.0800199
254,791.3,1,5.02053,22.8418,6.11343,28.0395,0.28895,0.203825,0.571285,0.189346,0.99893,0.274929,0.078342
255,798.63,1,5.00052,23.2781,5.74364,28.5135,0.296126,0.21969,0.574719,0.204504,0.999,0.280037,0.0796782
256,800.451,1,5.03323,23.338,5.96337,28.6289,0.307944,0.222748,0.578565,0.20903,0.999,0.281762,0.0777785
257,798.204,1,5.01224,23.3854,5.7816,28.7367,0.300547,0.227993,0.563915,0.216084,0.999,0.28529,0.0767917
258,799.727,1,4.98646,23.4499,5.57431,28.8,0.295607,0.234535,0.549636,0.222845,0.998713,0.282712,0.0761013
259,797.592,1,4.97667,23.558,5.4244,28.8791,0.295627,0.229964,0.535719,0.217203,0.998299,0.276469,0.0762253
260,805.08,1,5.00375,23.5441,5.30047,28.8786,0.299455,0.231494,0.551495,0.220361,0.998416,0.284673,0.0758463
261,797.969,1,5.03947,23.48,5.80799,28.8458,0.292381,0.234527,0.537531,0.21909,0.998766,0.282038,0.0761826
262,789.152,1,4.96912,23.4491,5.67721,28.8192,0.298623,0.236682,0.52392,0.217837,0.998861,0.283745,0.0742536
263,787.17,1,5.00689,23.569,5.57518,29.0309,0.296992,0.230689,0.510654,0.212321,0.998872,0.284002,0.0734308
264,787.63,1,5.01769,23.585,5.44668,29.0575,0.293633,0.231509,0.503243,0.213255,0.999,0.286638,0.073815
265,782.979,2,4.99642,23.3356,5.689,28.7666,0.298657,0.22739,0.528651,0.212484,0.999,0.28085,0.0729258
266,790.994,2,4.98267,23.1252,5.51145,28.5319,0.296655,0.227276,0.547075,0.211588,0.999,0.285622,0.0740312
267,795.056,2,4.99958,23.0508,5.58961,28.4351,0.298121,0.232419,0.562581,0.215557,0.998847,0.284654,0.0737048
268,793.663,2,4.99536,22.9309,5.67069,28.255,0.299402,0.231324,0.591848,0.21606,0.998813,0.286685,0.0719589
269,790.783,2,4.99611,23.0056,5.61454,28.3031,0.30045,0.231716,0.569981,0.217258,0.999,0.285044,0.0730052
270,787.79,2,4.98063,23.1137,5.5904,28.4321,0.30208,0.229903,0.566401,0.21604,0.998879,0.282649,0.0715953
271,791.787,2,4.99014,23.1291,5.66297,28.4477,0.306107,0.229951,0.554022,0.216012,0.998797,0.288715,0.0710516
272,790.55,2,4.98603,23.0695,5.64744,28.4296,0.304998,0.225884,0.54619,0.213628,0.998888,0.284053,0.0728815
273,786.539,2,4.99017,23.0541,5.46328,28.3398,0.294414,0.224782,0.551305,0.211739,0.998947,0.285506,0.0719258
274,792.632,2,4.98092,23.0001,5.58643,28.2617,0.298047,0.220801,0.565637,0.207051,0.998862,0.285729,0.0730897
275,792.738,2,5.00895,22.9796,5.74645,28.2532,0.301958,0.220955,0.59484,0.207701,0.998985,0.285849,0.0733098
276,782.332,2,4.99877,22.9628,5.76917,28.1625,0.306192,0.221953,0.608419,0.208397,0.999,0.283731,0.071781
277,791.32,2,4.98913,22.9139,5.74248,28.1239,0.303586,0.221706,0.596551,0.207732,0.998969,0.28129,0.0731265
278,787.389,2,4.98981,22.8943,5.68907,28.0652,0.305626,0.223461,0.616181,0.208041,0.999,0.283392,0.0718818
279,779.125,2,4.98788,22.7079,5.84336,27.8291,0.299143,0.22422,0.637662,0.208032,0.999,0.283727,0.0700135
280,783.241,2,4.98853,22.6638,5.89775,27.7675,0.297495,0.226589,0.631715,0.209032,0.999,0.285303,0.0703099
281,790.162,2,4.98684,22.5935,5.9495,27.6927,0.300616,0.231215,0.648018,0.212221,0.999,0.288928,0.0700372
282,779.711,2,4.99173,22.5954,6.001,27.6869,0.298793,0.227216,0.623225,0.209969,0.999,0.286108,0.0696117
283,783.649,2,4.99876,22.6745,5.99992,27.781,0.29695,0.226502,0.613894,0.209835,0.999,0.285341,0.0701827
284,789.996,2,5.01255,22.7905,5.98125,27.91,0.296487,0.22771,0.629132,0.210796,0.999,0.284321,0.0711079
285,782.865,2,5.00927,22.8626,5.98155,27.9591,0.29649,0.228735,0.624831,0.211008,0.999,0.284929,0.0702576
286,788.887,2,5.01796,22.8686,5.98017,27.9607,0.299404,0.228579,0.620733,0.211143,0.998888,0.28683,0.0695863
287,787.043,2,5.01348,22.8872,6.04966,27.9763,0.303242,0.229791,0.629788,0.211806,0.998925,0.288124,0.0691307
288,786.794,2,5.02194,22.8648,6.16141,27.9564,0.299383,0.230741,0.606394,0.212246,0.998911,0.284522,0.0704152
289,789.164,2,5.01794,22.8422,6.21287,27.9359,0.300064,0.231486,0.603225,0.21339,0.998964,0.284525,0.0709205
290,786.075,2,5.01043,22.8105,6.17263,27.8878,0.301358,0.232609,0.601708,0.214137,0.999,0.284753,0.0708626
291,783.646,2,5.00412,22.844,6.14158,27.9081,0.300253,0.231365,0.599509,0.213292,0.999,0.28341,0.0709004
292,784.818,2,5.0077,22.8931,6.12643,27.9735,0.300447,0.229763,0.601078,0.211743,0.999,0.281523,0.0714739
293,787.95,2,5.00043,22.9322,6.04012,28.0172,0.299929,0.228204,0.615697,0.210304,0.998992,0.281737,0.0713143
294,777.009,2,4.99871,22.9243,5.99474,28.0108,0.301155,0.224337,0.606034,0.207468,0.999,0.282317,0.0709747
295,780.298,2,4.99444,22.9441,5.92955,28.034,0.301481,0.223015,0.59906,0.20627,0.999,0.281538,0.0713307
296,780.585,2,4.99031,22.9481,5.84434,28.0391,0.301533,0.222589,0.595463,0.205908,0.999,0.282107,0.0710761
297,791.861,2,4.99664,22.9083,5.84058,28.0054,0.301555,0.223176,0.615265,0.206611,0.999,0.283385,0.0711675
298,788.746,2,5.00185,22.9113,5.86915,28.0064,0.301379,0.223072,0.616965,0.206842,0.999,0.283063,0.0711872
299,786.102,2,5.00416,22.9011,5.86518,28.006,0.301993,0.223936,0.611413,0.207497,0.999,0.282455,0.0713538
300,783.857,2,5.0048,22.8899,5.89446,28.0071,0.301201,0.223838,0.610031,0.206774,0.999,0.283588,0.0709714
301,785.275,2,5.00329,22.886,5.9167,28.0039,0.300412,0.223439,0.598054,0.206034,0.998971,0.28314,0.0712017
302,782.572,2,5.00227,22.8821,5.94563,28.0028,0.300048,0.223203,0.586687,0.205869,0.998995,0.283405,0.0713237
303,788.974,2,5.00347,22.8568,5.91804,27.9791,0.299088,0.223606,0.576216,0.206104,0.998952,0.282909,0.0716639
304,786.684,2,5.00213,22.8409,5.89657,27.963,0.2995,0.223026,0.576302,0.205609,0.99895,0.283674,0.0715586
305,792.881,2,4.9996,22.8445,5.864,27.9596,0.299118,0.222982,0.571361,0.205363,0.998885,0.283628,0.0717479
306,777.923,2,4.99657,22.8405,5.83354,27.9581,0.299601,0.222941,0.563715,0.205459,0.998924,0.284491,0.0714254
307,782.102,2,4.99444,22.8383,5.81562,27.9607,0.300129,0.224091,0.56414,0.206492,0.998948,0.285421,0.0710287
308,784.405,2,4.99632,22.8533,5.81992,27.9705,0.300337,0.224487,0.560888,0.206868,0.998961,0.285678,0.0710078
309,784.908,2,4.99685,22.846,5.83155,27.9656,0.30014,0.224234,0.557502,0.206647,0.99896,0.285758,0.0710674
310,785.797,2,4.9973,22.8392,5.81696,27.9622,0.300055,0.224563,0.552903,0.20699,0.998974,0.286088,0.0711418
311,786.711,2,4.99759,22.8516,5.80256,27.9799,0.29983,0.224887,0.547429,0.207176,0.998971,0.285877,0.0713193
312,781.64,2,4.99576,22.8436,5.78749,27.973,0.299033,0.225184,0.545541,0.207542,0.998971,0.285691,0.0712778
313,783.659,2,4.99592,22.8411,5.79276,27.9691,0.299055,0.225817,0.547061,0.208007,0.998991,0.285766,0.0712451
314,780.453,2,4.99577,22.8404,5.78538,27.9688,0.299224,0.226219,0.548776,0.208411,0.999,0.285855,0.0712444
315,783.797,2,4.99529,22.8394,5.77083,27.9662,0.298979,0.226542,0.549624,0.208655,0.999,0.285891,0.0712769
316,793.286,2,4.99542,22.8377,5.77044,27.9647,0.29891,0.226696,0.54964,0.208822,0.999,0.285846,0.0713114
317,788.034,2,4.99532,22.8342,5.77257,27.959,0.298834,0.226873,0.549706,0.208991,0.999,0.285867,0.0713002
318,786.007,2,4.9951,22.8318,5.77165,27.9564,0.298775,0.226996,0.54974,0.209119,0.999,0.285722,0.0713218
319,785.316,2,4.99532,22.8288,5.77027,27.9528,0.298677,0.227132,0.549993,0.209182,0.999,0.285767,0.07131
320,784.326,2,4.99535,22.8276,5.76969,27.9511,0.298602,0.227201,0.549661,0.209233,0.999,0.285822,0.0712989
321,777.098,2,4.9952,22.8272,5.76875,27.9512,0.298612,0.227227,0.549402,0.209268,0.999,0.285857,0.0712841
322,786.659,2,4.99525,22.8287,5.76783,27.9526,0.298548,0.227196,0.548792,0.209248,0.999,0.285847,0.0712836
323,781.521,2,4.99532,22.8319,5.77015,27.9563,0.298518,0.227201,0.548908,0.209273,0.999,0.285763,0.0712849
324,782.532,2,4.99524,22.8341,5.76555,27.959,0.298451,0.227185,0.549086,0.20927,0.999,0.285691,0.0712978
325,776.312,2,4.99526,22.8354,5.76532,27.9596,0.298563,0.227175,0.549433,0.209275,0.999,0.285722,0.0712446
326,776.93,2,4.99511,22.8363,5.76387,27.9595,0.298648,0.227185,0.549481,0.209294,0.999,0.285788,0.0711881
327,782.312,2,4.99531,22.8368,5.76152,27.9603,0.298633,0.22716,0.54968,0.209242,0.999,0.285811,0.0711433
328,778.168,2,4.9953,22.8405,5.75692,27.9648,0.298646,0.227163,0.549746,0.209255,0.999,0.285765,0.0711387
329,775.468,2,4.99469,22.8444,5.74805,27.969,0.298654,0.227144,0.549624,0.209252,0.999,0.285697,0.0711247
330,788.795,2,4.99417,22.849,5.74295,27.974,0.298662,0.227205,0.550182,0.209321,0.999,0.285729,0.071119
331,785.508,2,4.99378,22.8522,5.74092,27.9766,0.298732,0.227246,0.550777,0.209337,0.999,0.285763,0.0710786
332,795.356,2,4.99365,22.8559,5.74145,27.98,0.298782,0.227279,0.551099,0.209376,0.999,0.285735,0.0710834
333,788.952,2,4.99349,22.8582,5.74257,27.9828,0.298838,0.227365,0.551194,0.209444,0.999,0.285686,0.071105
334,785.473,2,4.99342,22.8623,5.74525,27.9885,0.298845,0.227426,0.552178,0.209508,0.999,0.285687,0.0710882
335,785.035,2,4.9936,22.8657,5.74623,27.9926,0.298803,0.227592,0.551889,0.20966,0.999,0.285673,0.0710992
336,788.029,2,4.99359,22.8689,5.74471,27.9965,0.298746,0.227806,0.55169,0.209826,0.999,0.285608,0.0711151
337,784.648,2,4.99354,22.8728,5.74684,28.0013,0.298718,0.2279,0.551198,0.209921,0.999,0.285628,0.0711128
338,782.681,2,4.99351,22.8771,5.74828,28.0057,0.29868,0.228027,0.550843,0.210049,0.999,0.285523,0.0711334
339,790.635,2,4.99348,22.8822,5.74644,28.0111,0.298667,0.228141,0.550217,0.210158,0.999,0.285467,0.0711457
340,785.146,2,4.99346,22.8871,5.74377,28.0157,0.298692,0.228353,0.550218,0.21036,0.999,0.285488,0.0711332
341,779.226,2,4.99331,22.892,5.74114,28.0212,0.298736,0.228519,0.549637,0.210517,0.999,0.28548,0.0711123
342,784.533,2,4.99326,22.8965,5.73942,28.0265,0.298693,0.228692,0.549473,0.210647,0.999,0.285439,0.0711091
343,778.221,2,4.9932,22.899,5.73512,28.0291,0.298716,0.228794,0.549317,0.210697,0.999,0.285407,0.0710828
344,784.977,2,4.99325,22.9009,5.73505,28.0308,0.298717,0.228873,0.549396,0.210733,0.999,0.285326,0.0710745
345,790.591,2,4.99311,22.9031,5.73886,28.0335,0.298758,0.228953,0.550331,0.210824,0.999,0.285263,0.0710999
346,785.405,2,4.99294,22.9076,5.73816,28.0391,0.298822,0.229053,0.551418,0.210901,0.999,0.28526,0.0710802
347,786.348,2,4.99294,22.9135,5.73785,28.045,0.298825,0.229218,0.551921,0.211017,0.999,0.285221,0.0710774
348,783.39,2,4.99327,22.9172,5.74117,28.0494,0.298885,0.22932,0.552256,0.211101,0.999,0.285169,0.0710839
349,781.877,2,4.99342,22.9223,5.74041,28.0549,0.298941,0.229399,0.552385,0.21118,0.999,0.28517,0.0710784
350,794.638,2,4.99371,22.9316,5.73998,28.0651,0.29907,0.229376,0.5524,0.211172,0.999,0.285197,0.0710965
351,791.925,2,4.99387,22.9407,5.73912,28.075,0.299101,0.229362,0.552961,0.211153,0.999,0.285159,0.0711033
352,784.045,2,4.99348,22.9498,5.73509,28.0855,0.299136,0.229304,0.553595,0.211094,0.999,0.285129,0.0711048
353,784.721,2,4.99319,22.9569,5.73141,28.0937,0.299158,0.229252,0.553624,0.211072,0.999,0.285148,0.0710952
354,781.233,2,4.99308,22.962,5.72967,28.0993,0.299079,0.229106,0.552985,0.210958,0.999,0.285158,0.0711066
355,778.025,2,4.99287,22.966,5.72614,28.1035,0.29905,0.229046,0.552444,0.210925,0.999,0.285176,0.0710876
356,774.33,2,4.99246,22.9721,5.72071,28.1099,0.299087,0.229014,0.552254,0.210874,0.999,0.285218,0.0710552
357,785.968,2,4.99228,22.979,5.71873,28.1177,0.299089,0.228991,0.552188,0.210849,0.999,0.285169,0.0710693
