iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,731.952,1,10.4163,8.70248,45.3498,57.536,0.0108548,2.22045e-16,0.0705406,0.170211,0.989811,0.256758,0.553658,0.110748,0.257186,0.1743
169,719.9,1,10.4235,9.07624,44.7682,55.2134,0.043742,2.22045e-16,0.0664688,0.169013,0.985671,0.251638,0.539639,0.107944,0.250674,0.169887
170,732.757,1,10.363,8.48043,45.2345,56.529,0.0974344,2.22045e-16,0.0624103,0.170262,0.980138,0.254817,0.548207,0.115065,0.259142,0.166808
171,727.588,1,10.3917,8.56773,45.2457,55.0803,0.0753038,2.22045e-16,0.0645966,0.169705,0.980743,0.254092,0.534326,0.11713,0.252581,0.162584
172,732.576,1,10.4073,8.92622,45.3222,53.6381,0.0841499,2.22045e-16,0.0629656,0.173035,0.962089,0.256622,0.552926,0.124696,0.260938,0.164939
173,728.472,1,10.3428,8.44004,45.5409,54.3463,0.0683365,2.10942e-16,0.065838,0.164383,0.972448,0.251384,0.538926,0.131067,0.260374,0.160763
174,723.4,1,10.3694,8.09278,45.7202,56.1329,0.00992191,2.22045e-16,0.0707313,0.167136,0.963591,0.249353,0.539973,0.127749,0.253781,0.156692
175,713.985,1,10.4209,8.41126,45.3199,59.0358,0.00942582,2.22045e-16,0.0671947,0.16939,0.973248,0.252007,0.526301,0.124514,0.247355,0.161998
176,717.355,1,10.3471,8.2774,45.14,59.428,2.22045e-16,2.22045e-16,0.0664455,0.171288,0.964373,0.250579,0.53193,0.121361,0.259597,0.163496
177,717.721,1,10.3736,8.32121,44.8731,56.0842,2.22045e-16,2.22045e-16,0.0681773,0.172397,0.971089,0.247771,0.538209,0.118288,0.253024,0.159356
178,721.173,1,10.3764,8.65581,45.2373,54.175,0.0231456,2.10942e-16,0.0691085,0.163777,0.977857,0.241498,0.524582,0.115293,0.260836,0.16942
179,723.678,1,10.4095,8.68966,45.5424,54.441,0.0407368,2.22045e-16,0.0680107,0.165438,0.97123,0.238868,0.512268,0.116489,0.260067,0.165131
180,723.312,1,10.3981,8.72684,45.006,56.3661,2.22045e-16,2.22045e-16,0.0715362,0.165854,0.968816,0.237527,0.502625,0.113539,0.253482,0.176237
181,730.706,1,10.4214,8.78282,45.8929,59.0088,2.22045e-16,2.22045e-16,0.077469,0.161314,0.978831,0.239539,0.489898,0.110665,0.258453,0.171774
182,713.266,1,10.3832,8.38901,46.4389,62.0935,2.22045e-16,2.22045e-16,0.0740668,0.157728,0.97547,0.242737,0.482817,0.107862,0.251909,0.170921
183,725.486,1,10.3934,8.63285,45.815,61.4521,2.22045e-16,2.22045e-16,0.076206,0.161368,0.976761,0.245809,0.470592,0.105131,0.255694,0.174495
184,721.689,1,10.3753,8.73173,46.1417,60.4183,0.0278922,2.22045e-16,0.0743531,0.16186,0.954523,0.248914,0.458676,0.103948,0.249219,0.170076
185,720.884,1,10.356,8.51167,46.4377,59.3657,0.0258402,2.22045e-16,0.0734714,0.160516,0.96541,0.245657,0.450689,0.101316,0.256664,0.16577
186,725.024,1,10.3871,8.35404,46.0422,57.1358,0.00268738,2.22045e-16,0.0749388,0.16163,0.980793,0.245281,0.476814,0.0987505,0.256802,0.161573
187,724.839,1,10.3953,8.575,45.8328,55.7698,0.0136121,2.22045e-16,0.0717175,0.163942,0.980605,0.244393,0.523848,0.098151,0.256214,0.169616
188,719.851,1,10.3656,8.59102,46.2545,56.9392,0.0296836,2.22045e-16,0.0709319,0.157922,0.972763,0.246409,0.539694,0.0956658,0.292041,0.166705
189,722.962,1,10.4337,9.12454,46.0009,60.5488,2.22045e-16,2.22045e-16,0.0739707,0.160025,0.970959,0.249694,0.526028,0.0938364,0.325592,0.162484
190,721.45,1,10.4107,9.18981,45.7439,57.3962,0.0460195,2.22045e-16,0.0688908,0.158341,0.981247,0.250041,0.556145,0.0914604,0.319805,0.170516
191,717.603,1,10.3766,8.78131,45.8143,58.4786,0.0267005,2.22045e-16,0.0685032,0.158361,0.971204,0.2514,0.587098,0.0919754,0.315471,0.166198
192,719.79,1,10.3361,8.71574,45.4908,59.0442,0.000594435,2.22045e-16,0.0713981,0.161195,0.966616,0.245765,0.61087,0.0896466,0.307483,0.167918
193,723.527,1,10.3939,9.49556,44.4732,58.4263,0.0202454,2.22045e-16,0.0703237,0.164281,0.97783,0.241683,0.595402,0.0873767,0.311892,0.163666
194,715.68,1,10.3986,9.57975,44.3245,58.3132,0.0435633,2.22045e-16,0.0685798,0.15694,0.974763,0.241188,0.580326,0.0878699,0.303994,0.175092
195,728.684,1,10.3813,9.68333,44.2902,58.3685,0.00906704,2.22045e-16,0.0739775,0.160061,0.967117,0.248915,0.565632,0.085645,0.325878,0.175678
196,723.441,1,10.401,9.92164,44.2507,59.8287,0.0176092,2.22045e-16,0.0726025,0.162574,0.957473,0.251435,0.561317,0.086464,0.317627,0.17123
197,709.866,1,10.463,9.74642,43.8074,52.3929,0.0154658,2.22045e-16,0.0730027,0.1619,0.968368,0.248936,0.547105,0.0842747,0.309584,0.166894
198,727.479,1,10.4257,9.42502,44.1539,49.5751,2.22045e-16,2.22045e-16,0.0727132,0.166842,0.980053,0.245451,0.568137,0.0821408,0.325658,0.164598
199,741.073,1,10.4819,9.79255,44.0531,47.8158,0.0190956,2.22045e-16,0.0733367,0.173353,0.977225,0.244273,0.569196,0.080061,0.332505,0.161209
200,728.735,1,10.5593,9.92923,44.6973,47.6203,0.042211,2.22045e-16,0.0708779,0.171414,0.967855,0.245643,0.606285,0.0780338,0.324086,0.157127
201,724.033,1,10.5192,9.74144,44.6269,47.669,0.0552798,2.22045e-16,0.069828,0.166074,0.97185,0.249881,0.590934,0.0760579,0.31588,0.170393
202,724.394,1,10.484,9.71894,44.4387,47.6584,0.0854378,2.22045e-16,0.0688035,0.162574,0.96968,0.249646,0.575971,0.0741321,0.307882,0.17253
203,723.644,1,10.4491,9.3536,44.5882,48.0289,2.22045e-16,2.22045e-16,0.0727909,0.163978,0.969767,0.245,0.561387,0.0811094,0.325094,0.171337
204,721.785,1,10.4106,9.35691,44.4839,51.1432,0.0462601,2.22045e-16,0.0673091,0.170538,0.951274,0.241449,0.547172,0.0790557,0.316863,0.172716
205,723.064,1,10.3967,9.5061,44.0217,49.601,0.0133748,2.22045e-16,0.0734199,0.164584,0.960781,0.242684,0.564657,0.0770539,0.30884,0.168343
206,722.124,1,10.3133,9.64586,44.7111,52.6282,2.22045e-16,2.22045e-16,0.0751576,0.15836,0.964052,0.242701,0.554599,0.0751029,0.30102,0.172083
207,727.843,1,10.4028,9.62474,44.8173,50.3491,2.22045e-16,2.22045e-16,0.0767035,0.16112,0.967595,0.241434,0.555705,0.0858424,0.293398,0.167726
208,734.68,1,10.3443,9.11019,44.8151,50.2238,2.22045e-16,2.22045e-16,0.0745309,0.165924,0.969472,0.24194,0.541634,0.0867039,0.307863,0.173631
209,731.312,1,10.371,9.20107,44.6982,48.8189,2.22045e-16,2.22045e-16,0.0764796,0.165816,0.961454,0.235814,0.52792,0.0845085,0.306882,0.169234
210,735.405,1,10.3812,9.07307,44.1982,48.107,2.22045e-16,2.22045e-16,0.0764858,0.165696,0.971504,0.233295,0.514552,0.0823687,0.336642,0.171022
211,721.83,1,10.4153,9.63366,44.4595,48.5274,2.22045e-16,2.22045e-16,0.075662,0.157552,0.96916,0.232141,0.501524,0.0809658,0.328118,0.17663
212,718.541,1,10.4113,9.65653,44.2705,50.5563,2.22045e-16,2.22045e-16,0.0737205,0.158628,0.97818,0.232454,0.520431,0.0789157,0.331398,0.172157
213,716.228,1,10.4495,9.50059,44.3908,52.6337,2.22045e-16,2.22045e-16,0.0723488,0.161182,0.976802,0.24271,0.507253,0.0845793,0.323007,0.173012
214,721.84,1,10.4532,9.03343,44.7914,52.2796,0.015387,2.22045e-16,0.069475,0.160825,0.989293,0.24792,0.57749,0.0908968,0.328247,0.168631
215,718.725,1,10.4139,8.68765,45.1549,52.3217,0.06689,2.22045e-16,0.0631148,0.164854,0.977924,0.245977,0.573793,0.0960615,0.319935,0.164361
216,723.476,1,10.4928,8.79237,45.273,53.3862,0.0449247,2.22045e-16,0.0649414,0.171041,0.979285,0.241379,0.598562,0.100569,0.311834,0.160199
217,725.708,1,10.481,9.10578,45.0652,52.0093,0.058081,2.22045e-16,0.0663279,0.169635,0.986799,0.244528,0.583406,0.0980223,0.303939,0.156143
218,726.362,1,10.4632,9.02038,45.6098,51.1973,0.0561419,2.22045e-16,0.0680738,0.166333,0.994487,0.246296,0.584021,0.0955404,0.296243,0.153364
219,723.577,1,10.4261,8.57032,45.6031,51.9673,0.0436246,2.22045e-16,0.0662466,0.167998,0.987629,0.245453,0.626682,0.0931212,0.289814,0.158571
220,725.65,1,10.3833,8.66704,45.1349,53.5626,0.0602365,2.22045e-16,0.0654172,0.168585,0.980618,0.247813,0.643347,0.0907633,0.282476,0.168349
221,715.14,1,10.3866,9.12024,44.4152,54.1389,0.0539984,2.22045e-16,0.0655139,0.165288,0.982853,0.248507,0.627057,0.0884652,0.275323,0.164086
222,722.023,1,10.3892,9.4205,44.2376,55.7186,0.0217104,2.22045e-16,0.0682745,0.164965,0.989609,0.257595,0.61118,0.0862252,0.284152,0.165253
223,720.553,1,10.3952,9.63874,44.0335,54.1143,2.22045e-16,2.22045e-16,0.0690103,0.168084,0.972565,0.251072,0.622789,0.0858461,0.276957,0.163958
224,716.949,1,10.4121,9.61906,44.2708,52.2029,2.22045e-16,2.22045e-16,0.0709381,0.165012,0.970287,0.247369,0.60702,0.0836725,0.269944,0.159807
225,721.317,1,10.3832,9.21134,44.3776,53.5183,0.0144776,2.22045e-16,0.0699198,0.167333,0.982774,0.241571,0.59165,0.0825173,0.263109,0.169178
226,717.518,1,10.3589,8.68609,44.7574,53.508,0.0537657,2.22045e-16,0.0665255,0.16624,0.974744,0.243984,0.576669,0.0813701,0.263157,0.169134
227,713.798,1,10.3995,9.0707,44.959,51.4039,0.0666772,2.22045e-16,0.0643576,0.164193,0.97401,0.245426,0.562067,0.0804274,0.277353,0.16828
228,716.478,1,10.3694,8.81321,44.9672,53.3997,0.000991652,2.22045e-16,0.07011,0.165993,0.969538,0.247535,0.547835,0.0883018,0.274943,0.164019
229,722.22,1,10.3431,9.07238,44.7094,56.0909,0.0896348,2.22045e-16,0.0655067,0.166623,0.954714,0.250377,0.541925,0.086066,0.29278,0.159866
230,715.518,1,10.4055,9.03734,44.6405,53.6562,0.085153,2.22045e-16,0.0622314,0.171912,0.972255,0.25276,0.599439,0.0838868,0.285367,0.155818
231,713.114,1,10.3795,9.14314,44.3684,55.8838,0.0748207,2.22045e-16,0.0609221,0.170498,0.970468,0.248069,0.584261,0.0826386,0.278141,0.166736
232,712.801,1,10.421,8.83235,43.7487,56.9429,0.0474343,2.22045e-16,0.0620471,0.171014,0.979733,0.253332,0.587224,0.0883117,0.271098,0.164757
233,718.651,1,10.4603,9.16901,44.29,52.6727,0.0370744,2.22045e-16,0.0626535,0.171612,0.978619,0.251015,0.606832,0.0951647,0.293119,0.161488
234,724.208,1,10.3825,8.82979,44.0393,52.4594,0.0919604,2.22045e-16,0.0626923,0.175724,0.971169,0.244659,0.601757,0.0927551,0.285697,0.157399
235,719.089,1,10.3678,8.89485,43.9879,55.4744,0.0873623,2.22045e-16,0.0595577,0.174155,0.961548,0.256001,0.59765,0.0909273,0.278463,0.180858
236,721.936,1,10.3356,8.94462,43.7137,57.7195,0.0633139,2.22045e-16,0.0607073,0.175071,0.964949,0.25654,0.612912,0.0938182,0.273258,0.176278
237,722.182,1,10.3621,9.43674,43.9437,57.7438,0.0792242,2.22045e-16,0.0582748,0.17458,0.974503,0.251946,0.629836,0.097905,0.282448,0.171815
238,707.529,1,10.4159,9.27798,43.7352,55.2896,0.0875598,2.22045e-16,0.0557917,0.176236,0.967456,0.254378,0.641664,0.095426,0.275297,0.167464
239,711.734,1,10.3946,8.91412,44.3861,54.7828,0.0972977,2.22045e-16,0.055422,0.173775,0.973676,0.254419,0.625417,0.0979181,0.268326,0.168779
240,720.503,1,10.4035,9.04769,44.1692,54.7887,0.105767,2.22045e-16,0.058568,0.177863,0.96789,0.254116,0.609581,0.0965899,0.261532,0.164506
241,723.644,1,10.394,9.40937,44.3595,53.9818,0.0172226,2.22045e-16,0.0670882,0.169444,0.9876,0.249314,0.601288,0.0941442,0.260038,0.16034
242,715.805,1,10.4032,8.44115,45.3068,55.4658,0.0163615,2.22045e-16,0.0637338,0.168391,0.983411,0.251193,0.586063,0.0976555,0.254783,0.172741
243,720.152,1,10.4193,8.62767,45.3757,57.1492,2.22045e-16,2.22045e-16,0.0669102,0.170187,0.985367,0.244832,0.585972,0.102752,0.255263,0.168367
244,713.295,1,10.3848,8.70944,44.417,57.3892,2.10942e-16,2.22045e-16,0.0635647,0.169506,0.991665,0.251548,0.588107,0.110089,0.2488,0.178211
245,719.479,1,10.3908,8.67187,44.9034,55.9553,0.0268328,2.22045e-16,0.0640276,0.171175,0.986225,0.250405,0.599748,0.107301,0.2425,0.173699
246,716.737,1,10.4336,9.23304,44.8266,54.5472,0.0447193,2.10942e-16,0.0658403,0.162616,0.984173,0.251571,0.623629,0.104585,0.23636,0.1693
247,721.87,1,10.3824,9.11233,44.3007,56.4046,0.0241194,2.22045e-16,0.0662135,0.167419,0.977063,0.256022,0.607838,0.110599,0.232429,0.167677
248,720.118,1,10.4559,9.42738,44.1311,56.1545,0.0481941,2.22045e-16,0.0637212,0.16772,0.985578,0.251697,0.652183,0.107799,0.245655,0.163432
249,717.035,1,10.4061,9.18538,44.2441,56.8688,0.0596115,2.22045e-16,0.0607022,0.168138,0.983949,0.252646,0.63567,0.105069,0.271044,0.16366
250,715.805,1,10.4217,8.69282,45.0384,58.1831,0.0353144,2.22045e-16,0.062054,0.171191,0.984243,0.249125,0.619574,0.10558,0.280431,0.159516
251,712.398,1,10.3819,8.68456,45.0442,62.2689,0.0489708,2.22045e-16,0.0614027,0.16907,0.985952,0.250211,0.603886,0.102907,0.27333,0.170017
252,723.673,1,10.3968,8.84316,45.0611,60.4203,0.0516881,2.22045e-16,0.0651647,0.168161,0.969622,0.253033,0.588596,0.107859,0.266409,0.175832
253,721.45,1,10.3888,9.1444,45.2279,59.3564,0.0547783,2.22045e-16,0.0644254,0.166376,0.973852,0.250592,0.573692,0.11048,0.259664,0.173428
254,721.068,1,10.3941,9.29166,44.8557,60.0745,0.014231,2.22045e-16,0.0683368,0.164954,0.980661,0.247477,0.563653,0.107847,0.262714,0.169037
255,724.97,1,10.4157,9.63334,44.4589,59.478,2.22045e-16,2.22045e-16,0.0735402,0.160707,0.973852,0.250102,0.573345,0.105116,0.256062,0.168452
256,725.956,1,10.4132,9.53236,44.6465,59.9128,0.0353158,2.22045e-16,0.0694318,0.163285,0.982734,0.248092,0.583126,0.102454,0.249578,0.174942
257,718.943,1,10.4418,9.79165,44.4768,56.2753,2.22045e-16,2.22045e-16,0.0719255,0.161362,0.980507,0.249849,0.618543,0.09986,0.243259,0.17147
258,720.144,1,10.4441,9.69261,44.4095,54.9949,0.00213057,2.22045e-16,0.0712287,0.16579,0.968209,0.25582,0.637633,0.0973315,0.237099,0.171293
259,723.182,1,10.446,9.27292,44.7328,52.6801,0.00302777,2.22045e-16,0.0701219,0.16484,0.980155,0.254101,0.635499,0.100875,0.233763,0.169168
260,716.693,1,10.4272,9.17943,44.6019,51.459,0.040339,2.22045e-16,0.0662917,0.162433,0.977882,0.25579,0.636187,0.0983205,0.244292,0.164885
261,714.768,1,10.4732,9.05237,44.5384,50.2034,0.0479751,2.22045e-16,0.0637592,0.167951,0.973241,0.251922,0.620078,0.100435,0.238106,0.169831
262,705.686,1,10.4232,8.90859,44.6729,50.3163,0.0487213,2.22045e-16,0.0626853,0.166684,0.969303,0.249516,0.604377,0.0978922,0.232077,0.165531
263,707.931,1,10.378,8.63618,44.6491,52.5173,0.083323,2.22045e-16,0.0585142,0.166189,0.971368,0.254415,0.610162,0.0981072,0.237127,0.165106
264,713.254,1,10.4295,8.57059,44.8571,53.0539,0.0842762,2.22045e-16,0.0568696,0.174115,0.978719,0.251471,0.616612,0.100339,0.258442,0.160925
265,713.601,1,10.4063,8.96699,44.3041,51.5509,0.0853117,2.22045e-16,0.0557818,0.172596,0.977026,0.253808,0.600999,0.116593,0.263229,0.166361
266,713.153,1,10.3665,8.57952,44.4181,51.3548,0.105728,2.22045e-16,0.0563459,0.168704,0.980515,0.251709,0.585782,0.113641,0.269529,0.172318
267,711.233,1,10.3538,8.82555,44.4067,51.8865,0.115457,2.22045e-16,0.0566035,0.166202,0.957155,0.249377,0.592565,0.110764,0.262704,0.167955
268,711.983,1,10.3305,8.62586,44.4361,51.6024,0.150144,2.22045e-16,0.0538444,0.166937,0.955366,0.251066,0.577561,0.115412,0.256052,0.174218
269,725.165,1,10.339,8.49788,44.6208,51.8528,0.0668977,2.22045e-16,0.0620249,0.171851,0.963801,0.24629,0.562937,0.118154,0.27,0.169807
270,718.239,1,10.4184,8.94303,44.8926,53.6098,0.042397,2.22045e-16,0.0645355,0.169786,0.960185,0.248914,0.548683,0.115163,0.269148,0.165507
271,710.595,1,10.4228,9.11503,44.428,54.4124,0.0402771,2.22045e-16,0.0613087,0.173145,0.977163,0.247485,0.547279,0.112247,0.262333,0.161316
272,720.39,1,10.4481,9.05598,44.5574,56.481,0.056023,2.22045e-16,0.0618839,0.176172,0.977256,0.250832,0.574146,0.109404,0.255691,0.16568
273,711.648,1,10.4092,8.97976,44.1549,57.7413,0.0379556,2.22045e-16,0.0627545,0.169481,0.968017,0.251151,0.605011,0.106634,0.250647,0.16617
274,721.365,1,10.3816,8.82479,44.749,59.5308,0.0420847,2.22045e-16,0.0605727,0.178144,0.974396,0.251836,0.629329,0.105079,0.266527,0.161962
275,709.606,1,10.4298,8.93221,44.5187,60.0397,0.036412,2.22045e-16,0.0592478,0.173049,0.974359,0.248314,0.613394,0.114884,0.268584,0.158936
276,709.201,1,10.4178,9.40244,45.1956,60.8947,0.0398797,2.22045e-16,0.0603399,0.166964,0.974924,0.250127,0.603175,0.111976,0.299086,0.158192
277,717.951,1,10.3162,8.73565,45.1215,63.5712,0.0230061,2.22045e-16,0.0603756,0.170685,0.984991,0.250897,0.587902,0.110009,0.308826,0.180975
278,721.052,1,10.3438,8.81332,45.0489,65.0057,0.0933085,2.22045e-16,0.0564929,0.172383,0.969009,0.250179,0.573848,0.118031,0.305763,0.176393
279,718.824,2,10.3897,8.92345,44.9679,61.936,0.0918097,2.22045e-16,0.0577845,0.169778,0.980793,0.254438,0.559318,0.115043,0.298021,0.172471
280,719.873,2,10.3938,8.72633,44.6554,61.0894,0.078783,2.22045e-16,0.0585796,0.170491,0.978047,0.251238,0.55211,0.118708,0.290475,0.175447
281,708.274,2,10.3444,8.8853,44.5295,62.1549,0.0294629,2.22045e-16,0.0595547,0.167496,0.981306,0.250655,0.582118,0.1094,0.283431,0.173334
282,714.387,2,10.3334,8.8326,44.8635,59.7168,0.0590939,2.22045e-16,0.0603542,0.168562,0.970432,0.250672,0.582848,0.105197,0.283303,0.160241
283,710.565,2,10.3382,8.87684,44.8271,60.5792,0.0875042,2.22045e-16,0.0564152,0.167021,0.984829,0.25285,0.563663,0.110759,0.24777,0.180296
284,707.5,2,10.352,8.94883,44.5563,62.9202,0.0915422,2.22045e-16,0.0559148,0.168987,0.980706,0.256607,0.558567,0.102964,0.243128,0.174678
285,712.361,2,10.4088,8.72433,44.85,60.3483,0.0478559,2.22045e-16,0.0616003,0.170271,0.983273,0.254352,0.582023,0.100965,0.229677,0.166019
286,719.155,2,10.4252,8.91255,45.0249,59.9056,0.0671881,2.22045e-16,0.0607126,0.171726,0.977109,0.255701,0.586814,0.113513,0.220004,0.169869
287,719.446,2,10.4536,8.7741,45.1827,62.112,0.0742421,2.22045e-16,0.0604355,0.173216,0.982495,0.254024,0.518073,0.11759,0.230293,0.175203
288,717.835,2,10.4208,8.68776,45.3785,61.8928,0.0792165,2.22045e-16,0.0616505,0.168906,0.984677,0.254628,0.521111,0.117834,0.231233,0.160055
289,723.819,2,10.4174,8.64295,45.4143,63.9076,0.0891738,2.22045e-16,0.0612853,0.170279,0.98088,0.261338,0.553656,0.127381,0.215628,0.158643
290,724.634,2,10.378,8.35537,45.3643,62.5391,0.0927815,2.22045e-16,0.0604065,0.175085,0.981582,0.26384,0.546539,0.128424,0.197592,0.154524
291,724.754,2,10.3661,8.59481,45.3943,62.9656,0.0667268,2.22045e-16,0.0627723,0.174982,0.979763,0.257692,0.577133,0.123484,0.188107,0.157859
292,717.231,2,10.3947,8.57846,45.572,62.1792,0.0301146,2.22045e-16,0.0647388,0.177417,0.977572,0.255614,0.552745,0.116132,0.200716,0.147475
293,710.443,2,10.4331,8.60247,45.7216,60.3197,0.0473542,2.22045e-16,0.063017,0.175828,0.980022,0.255351,0.515133,0.117401,0.192373,0.148957
294,719.298,2,10.4485,8.59076,45.5502,60.1825,0.0900946,2.22045e-16,0.0608881,0.172917,0.985126,0.256616,0.529662,0.117683,0.192331,0.154875
295,715.271,2,10.3866,8.43817,45.5734,60.3495,0.0727142,2.22045e-16,0.0609625,0.173436,0.980066,0.253391,0.509484,0.117807,0.211074,0.156897
296,720.339,2,10.3657,8.38908,45.5764,60.9262,0.057002,2.22045e-16,0.0622066,0.173633,0.980778,0.252665,0.50233,0.116321,0.222813,0.161524
297,714.487,2,10.3572,8.48021,45.5179,61.0205,0.0585125,2.22045e-16,0.0629797,0.17238,0.975565,0.253725,0.507027,0.11238,0.212861,0.157157
298,716.718,2,10.36,8.40507,45.4684,59.9602,0.0478515,2.22045e-16,0.0640997,0.170667,0.975437,0.252919,0.531554,0.108201,0.220806,0.159211
299,708.617,2,10.3772,8.39589,45.4833,60.4713,0.0492803,2.22045e-16,0.0635538,0.169561,0.975609,0.253561,0.522698,0.105562,0.223439,0.160296
300,706.19,2,10.3739,8.41739,45.5678,60.4762,0.02798,2.22045e-16,0.065509,0.168365,0.974019,0.253399,0.498571,0.107407,0.21248,0.158849
301,717.052,2,10.3681,8.31883,45.803,60.0746,0.0267791,2.22045e-16,0.0662531,0.169741,0.971937,0.252854,0.502788,0.106292,0.2155,0.155573
302,722.181,2,10.4084,8.32606,46.0529,59.8002,0.0164437,2.22045e-16,0.0684454,0.171015,0.972309,0.250675,0.508581,0.102147,0.226957,0.151806
303,722.384,2,10.402,8.20422,46.1011,59.6644,0.0194165,2.22045e-16,0.0680154,0.171555,0.973154,0.251308,0.518115,0.102742,0.230645,0.156165
304,725.554,2,10.3962,8.20593,46.067,59.8877,0.0329852,2.22045e-16,0.0677382,0.171729,0.971825,0.252992,0.524047,0.101309,0.222788,0.159983
305,721.393,2,10.4007,8.17771,45.8224,59.9442,0.0342534,2.22045e-16,0.0670879,0.171542,0.977151,0.250179,0.529206,0.103289,0.224628,0.162723
306,723.103,2,10.4047,8.18577,45.5782,59.7629,0.0479752,2.22045e-16,0.0650864,0.174156,0.977085,0.251467,0.538789,0.102032,0.220795,0.166127
307,715.616,2,10.3986,8.2545,45.5322,59.323,0.0428023,2.22045e-16,0.0656051,0.173229,0.975842,0.250395,0.537448,0.100453,0.213025,0.168347
308,713.965,2,10.4034,8.24586,45.5119,59.154,0.0366125,2.22045e-16,0.0661056,0.172068,0.978444,0.248521,0.543623,0.100629,0.212256,0.164552
309,708.815,2,10.3778,8.20334,45.6696,59.7719,0.0306248,2.22045e-16,0.0673479,0.170884,0.974066,0.248115,0.544246,0.0969983,0.199273,0.162902
310,711.987,2,10.3644,8.2119,45.773,60.0151,0.0262996,2.22045e-16,0.0679426,0.169764,0.972639,0.249844,0.543671,0.0970041,0.194768,0.162744
311,701.907,2,10.3662,8.25377,45.7351,60.084,0.0387931,2.22045e-16,0.0658776,0.169688,0.971378,0.250524,0.542042,0.100657,0.190833,0.161362
312,699.603,2,10.3651,8.21912,45.6468,60.0725,0.0511287,2.22045e-16,0.0636291,0.169894,0.969409,0.250882,0.543855,0.10319,0.192871,0.160869
313,715.94,2,10.3689,8.27725,45.5863,60.0773,0.0582367,2.22045e-16,0.0628776,0.170011,0.96925,0.251723,0.550266,0.102996,0.201237,0.162415
314,712.16,2,10.3663,8.29812,45.5463,60.1698,0.0647478,2.22045e-16,0.0624959,0.168852,0.973396,0.253144,0.555574,0.103106,0.200067,0.162368
315,710.713,2,10.3656,8.31291,45.3801,59.8178,0.074989,2.22045e-16,0.0614109,0.16884,0.972793,0.253238,0.560187,0.105021,0.199608,0.162949
316,711.645,2,10.3591,8.32626,45.287,59.7423,0.0788789,2.22045e-16,0.060857,0.169142,0.972275,0.252909,0.560631,0.106592,0.198824,0.162997
317,712.961,2,10.3642,8.34702,45.2899,59.7306,0.0721787,2.22045e-16,0.0615246,0.169881,0.970571,0.252454,0.565135,0.105754,0.195617,0.162871
318,709.563,2,10.3711,8.38763,45.3239,59.2715,0.0726907,2.22045e-16,0.0613585,0.169644,0.972832,0.252102,0.564573,0.106945,0.193407,0.163081
319,715.277,2,10.3739,8.35669,45.3678,59.0328,0.0706828,2.22045e-16,0.061682,0.169787,0.975011,0.251274,0.564902,0.105123,0.194716,0.163137
320,718.739,2,10.3763,8.32777,45.4576,58.9089,0.0722824,2.22045e-16,0.0618769,0.169678,0.9752,0.250871,0.566615,0.105477,0.194933,0.163497
321,717.645,2,10.3788,8.30469,45.5025,58.6958,0.0718454,2.22045e-16,0.061662,0.170483,0.97421,0.250968,0.574023,0.106654,0.1952,0.163056
322,707.352,2,10.3794,8.36601,45.4764,58.7663,0.0809974,2.22045e-16,0.0607007,0.170045,0.974691,0.25129,0.577782,0.106947,0.195778,0.162917
323,709.452,2,10.3867,8.44501,45.4019,58.742,0.0798465,2.22045e-16,0.0610383,0.169368,0.974782,0.251308,0.579921,0.106672,0.194562,0.163164
324,727.94,2,10.388,8.50274,45.3829,58.7758,0.081168,2.22045e-16,0.0615515,0.169047,0.973564,0.251381,0.577881,0.106306,0.196865,0.163598
325,708.309,2,10.3941,8.56214,45.3594,58.6982,0.079758,2.22045e-16,0.0614427,0.169369,0.972881,0.25172,0.584169,0.105698,0.195142,0.164286
326,712.247,2,10.3936,8.62293,45.2919,58.7809,0.081711,2.22045e-16,0.0613854,0.169342,0.972833,0.251693,0.588729,0.104452,0.194186,0.163131
327,711.184,2,10.3887,8.65386,45.2355,58.8465,0.0838541,2.22045e-16,0.0610597,0.169564,0.972413,0.252045,0.590263,0.103996,0.194474,0.162492
328,711.424,2,10.3847,8.66678,45.1871,58.7627,0.0851986,2.22045e-16,0.0608956,0.169884,0.971196,0.252259,0.586887,0.103829,0.194104,0.162408
329,712.194,2,10.3843,8.67437,45.1723,58.988,0.0855455,2.22045e-16,0.0607753,0.169988,0.972153,0.252671,0.584847,0.103068,0.195,0.162744
330,708.819,2,10.384,8.68213,45.1664,59.0085,0.084717,2.22045e-16,0.0608229,0.169941,0.972145,0.252576,0.584091,0.103359,0.194901,0.162693
331,716.247,2,10.3829,8.68601,45.1533,59.0198,0.0839152,2.22045e-16,0.060879,0.169947,0.972182,0.252651,0.583521,0.103382,0.195046,0.162857
332,718.907,2,10.381,8.68289,45.1561,59.0335,0.08425,2.22045e-16,0.0608858,0.169849,0.972109,0.252653,0.583305,0.103581,0.195071,0.163032
333,719.782,2,10.3808,8.67377,45.1547,59.0273,0.0841239,2.22045e-16,0.0609067,0.169856,0.972344,0.252691,0.582496,0.104002,0.194955,0.163021
334,713.323,2,10.3807,8.67057,45.1582,59.0381,0.0839314,2.22045e-16,0.0609518,0.169777,0.972321,0.25273,0.582603,0.10376,0.195529,0.163089
