iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,789.407,1,5.19493,23.6085,4.07069,89.5746,0.0793812,0.283015,0.401743,0.514582,0.274127,0.0712202
239,792.948,1,5.24224,23.5759,3.96204,86.8616,0.0787188,0.2761,0.391571,0.501552,0.275498,0.0727328
240,795.501,1,5.18485,23.59,3.9978,90.0399,0.0829292,0.269109,0.406501,0.488852,0.274618,0.0733189
241,797.589,1,5.22658,23.374,4.18344,89.8125,0.0887152,0.262295,0.421603,0.515402,0.273061,0.0727701
242,794.408,1,5.21605,23.3715,4.03794,88.6203,0.0875008,0.262091,0.426679,0.502351,0.272411,0.0722207
243,790.269,1,5.21409,23.6239,3.96489,90.2273,0.0852852,0.268631,0.415875,0.489632,0.270544,0.0737722
244,803.226,1,5.20286,23.6484,4.07848,92.6036,0.0838393,0.271864,0.405345,0.477234,0.273516,0.0772863
245,799.068,1,5.18665,23.2908,4.06515,95.4117,0.0817164,0.270129,0.396769,0.46515,0.277562,0.0759865
246,798.276,1,5.15099,23.4726,3.93459,93.9676,0.0796473,0.26329,0.386723,0.453372,0.270534,0.079523
247,798.596,2,5.19613,23.7039,3.94837,92.6495,0.0776306,0.269938,0.390454,0.441892,0.268365,0.0794134
248,800.077,2,5.22864,23.5644,3.97943,89.4841,0.0756649,0.267824,0.380568,0.45389,0.273043,0.0786096
249,800.27,2,5.23394,23.8772,3.7812,89.5115,0.0822698,0.282757,0.333877,0.449948,0.273873,0.0773825
250,806.146,2,5.26534,24.2429,3.76225,85.1464,0.0836855,0.273947,0.348831,0.457339,0.270204,0.0802534
251,813.454,2,5.28852,23.9822,3.95043,87.1473,0.0859803,0.265019,0.391882,0.450226,0.269719,0.0822456
252,801.893,2,5.27272,23.4014,4.08589,84.9743,0.0885804,0.27876,0.393786,0.425465,0.270143,0.0775771
253,803.113,2,5.26945,23.4276,3.95552,87.4382,0.0945744,0.278314,0.368988,0.375716,0.276422,0.0773313
254,797.236,2,5.27852,23.4595,4.03718,86.7647,0.092454,0.276057,0.398709,0.397166,0.273405,0.0750963
255,790.905,2,5.2579,23.604,3.90512,87.9931,0.086477,0.271374,0.348439,0.39161,0.271152,0.0759829
256,795.949,2,5.26529,23.5226,3.9724,87.567,0.0843447,0.282589,0.394464,0.384737,0.274814,0.0748183
257,799.534,2,5.24215,23.3595,3.927,86.5537,0.0856859,0.281928,0.370861,0.393812,0.280951,0.0746783
258,798.303,2,5.25506,23.3552,3.99978,86.0708,0.0834635,0.287489,0.406507,0.397262,0.276061,0.0749506
259,798.507,2,5.28429,23.7875,4.03204,85.612,0.0838088,0.290509,0.410006,0.387321,0.2739,0.0755833
260,806.426,2,5.30398,23.6628,3.98614,83.2075,0.0848525,0.295331,0.422014,0.381897,0.276089,0.0765392
261,802.461,2,5.31985,23.5119,3.99649,82.0674,0.0816177,0.286036,0.425691,0.36575,0.275061,0.0776945
262,791.823,2,5.30458,23.5269,4.0243,81.9566,0.0766454,0.276584,0.414431,0.388518,0.274944,0.0758649
263,788.918,2,5.31541,23.5144,3.99951,81.9928,0.0731273,0.269658,0.453034,0.376454,0.276195,0.0741139
264,783.864,2,5.32561,23.5247,4.01977,81.5179,0.0694189,0.268564,0.463543,0.397564,0.274856,0.0725777
265,798.234,2,5.33829,23.5499,4.10881,79.1805,0.0717487,0.27629,0.470981,0.412891,0.275115,0.0732842
266,791.819,2,5.34027,23.3869,4.08095,78.5187,0.0710295,0.276596,0.475571,0.424092,0.274048,0.0730312
267,795.763,2,5.34183,23.4432,3.9936,78.0681,0.0728655,0.274013,0.476825,0.418009,0.273964,0.0735618
268,800.831,2,5.33508,23.3885,3.98291,79.0112,0.0739189,0.273432,0.481738,0.437286,0.271781,0.0745714
269,797.889,2,5.32979,23.3373,3.97854,79.1023,0.0736816,0.271054,0.481303,0.452318,0.272931,0.0741754
270,795.939,2,5.30632,23.3186,4.04275,81.0957,0.0723499,0.270458,0.485774,0.460796,0.273808,0.0736533
271,802.109,2,5.30257,23.1806,4.08318,80.6913,0.0755764,0.267359,0.477095,0.473362,0.274363,0.0738116
272,797.927,2,5.30721,23.0685,4.0709,80.2105,0.0761003,0.268829,0.468857,0.478467,0.274704,0.0735477
273,802.641,2,5.31005,23.1114,4.01357,79.6904,0.0777422,0.272395,0.466866,0.47448,0.2756,0.0735832
274,798.982,2,5.32274,23.1937,3.98836,77.6361,0.0748737,0.273306,0.462162,0.478458,0.275602,0.0738721
275,795.587,2,5.32651,23.1257,4.02055,76.1103,0.0739565,0.270979,0.455412,0.489588,0.275599,0.0735751
276,805.62,2,5.34333,23.1018,4.03615,73.2392,0.0756817,0.268123,0.457029,0.503553,0.276827,0.0735206
277,793.982,2,5.34747,23.1323,3.99226,72.4713,0.0760566,0.27158,0.464901,0.505495,0.27583,0.072775
278,803.051,2,5.36346,23.1536,3.98465,71.062,0.0768232,0.276986,0.466568,0.506834,0.275303,0.07292
279,815.743,2,5.37797,23.1585,3.98623,69.9642,0.0769553,0.27835,0.473383,0.506332,0.275558,0.0739962
280,800.94,2,5.38749,23.104,3.96728,68.3708,0.0773207,0.278979,0.480697,0.512107,0.275528,0.0734543
281,811.172,2,5.39319,23.119,3.93335,66.8025,0.0772588,0.276894,0.497585,0.525954,0.275442,0.0735508
282,798.24,2,5.39265,23.058,3.95068,66.5169,0.0771533,0.278845,0.495217,0.525895,0.27516,0.0731736
283,808.795,2,5.39933,23.139,3.93762,66.0596,0.0787215,0.277655,0.489273,0.530885,0.273495,0.0738453
284,809.264,2,5.3981,23.1877,3.94714,65.8145,0.079469,0.276053,0.490263,0.540629,0.272943,0.0740478
285,802.104,2,5.3998,23.2034,3.95272,65.8903,0.0797348,0.272099,0.48868,0.536471,0.272835,0.0741313
286,802.494,2,5.39925,23.1698,3.96862,66.3569,0.0793775,0.270982,0.494528,0.535218,0.27298,0.0739608
287,800.269,2,5.40125,23.1877,3.96937,66.4301,0.0787838,0.269917,0.488805,0.534475,0.272691,0.0740876
288,799.118,2,5.41112,23.1968,3.98964,66.2054,0.0787744,0.268502,0.491059,0.528675,0.272612,0.0740067
289,803.226,2,5.41652,23.2016,4.00388,66.0772,0.0786628,0.268975,0.488016,0.521014,0.273235,0.0740548
290,805.375,2,5.41781,23.2399,3.99715,65.883,0.0794502,0.269575,0.484432,0.519957,0.272685,0.0742651
291,813.073,2,5.41959,23.2393,4.01044,65.6951,0.0802093,0.269167,0.484489,0.521861,0.273105,0.0744039
292,801.372,2,5.42205,23.2386,4.00815,65.5137,0.08016,0.269632,0.487835,0.522499,0.272862,0.0742573
293,806.404,2,5.42258,23.232,3.9943,65.3585,0.0805771,0.269379,0.488726,0.522553,0.272676,0.0743182
294,797.271,2,5.42341,23.2125,4.0034,65.4349,0.080384,0.269314,0.487668,0.523721,0.272628,0.0741295
295,803.61,2,5.41993,23.1955,4.01085,65.6407,0.0802809,0.269808,0.4856,0.525177,0.2726,0.0741414
296,802.708,2,5.41735,23.181,4.01568,65.8637,0.0804573,0.270248,0.486314,0.523547,0.272494,0.0741169
297,808.61,2,5.41898,23.1588,4.01449,65.9204,0.0801885,0.270181,0.48545,0.520948,0.2731,0.074191
298,806.767,2,5.41861,23.1513,4.01858,65.9691,0.0801847,0.27009,0.48622,0.521505,0.273196,0.0741616
299,802.142,2,5.41813,23.1402,4.02124,65.971,0.0802165,0.270205,0.486912,0.522221,0.273235,0.0740982
300,802.497,2,5.4174,23.1406,4.02419,66.0531,0.0803133,0.270476,0.48627,0.522732,0.273123,0.0740974
301,800.533,2,5.41706,23.1435,4.02391,66.1691,0.0804604,0.270509,0.485189,0.522012,0.273079,0.0741018
302,800.869,2,5.41652,23.1385,4.02754,66.2615,0.0804279,0.270495,0.485337,0.521977,0.273102,0.0740762
303,805.527,2,5.41616,23.1304,4.02585,66.3054,0.0803349,0.270652,0.485701,0.521757,0.273166,0.0740727
304,811.162,2,5.41576,23.1383,4.02634,66.397,0.0804088,0.271001,0.486628,0.522267,0.273127,0.074078
305,809.732,2,5.41558,23.1401,4.02592,66.4407,0.0805235,0.271083,0.486979,0.523366,0.27317,0.074056
306,804.719,2,5.416,23.1415,4.02847,66.4239,0.0805164,0.271144,0.487364,0.524361,0.273214,0.0740178
307,800.533,2,5.41577,23.1417,4.03108,66.4462,0.0804847,0.270887,0.488128,0.524483,0.27312,0.074015
308,801.042,2,5.41582,23.1445,4.03172,66.4156,0.0804363,0.270899,0.488363,0.525229,0.273142,0.0739757
309,800.509,2,5.41649,23.1423,4.03293,66.3194,0.0804211,0.27093,0.488351,0.526245,0.273107,0.0739438
310,804.714,2,5.41745,23.1414,4.03025,66.209,0.0804756,0.270738,0.487704,0.526574,0.273015,0.0739806
311,801.643,2,5.41831,23.1435,4.02869,66.1292,0.080493,0.270914,0.486546,0.526827,0.273052,0.0739674
312,799.016,2,5.41806,23.142,4.0274,66.1372,0.0805998,0.271022,0.486404,0.52711,0.273096,0.0739055
313,806.971,2,5.41891,23.139,4.02971,66.048,0.0807206,0.271338,0.486172,0.526793,0.273094,0.0739072
314,808.557,2,5.41914,23.1417,4.02869,65.9886,0.0808604,0.271607,0.485963,0.526472,0.272962,0.0739513
315,810.254,2,5.41921,23.1438,4.02644,65.918,0.080978,0.271868,0.486232,0.527823,0.273065,0.0739003
316,814.938,2,5.41971,23.1428,4.0252,65.916,0.0811299,0.272025,0.485608,0.527569,0.273087,0.0739473
317,807.94,2,5.41975,23.1462,4.02403,65.8466,0.0812777,0.272143,0.484867,0.528258,0.273092,0.0739447
318,796.498,2,5.42006,23.1492,4.02318,65.7973,0.0814409,0.272376,0.484565,0.527966,0.273109,0.0738802
319,802.944,2,5.42028,23.1478,4.02301,65.7673,0.0815859,0.272668,0.48492,0.5277,0.273105,0.073842
320,801.292,2,5.42038,23.1505,4.02189,65.7391,0.0816624,0.272809,0.485634,0.527556,0.273128,0.0737927
321,802.375,2,5.42106,23.152,4.02156,65.717,0.0817744,0.272981,0.485317,0.526345,0.27307,0.0738091
322,806.256,2,5.42227,23.1516,4.02257,65.6408,0.0817511,0.273027,0.485443,0.525762,0.273094,0.0738238
323,810.705,2,5.42344,23.1564,4.02293,65.6097,0.08175,0.272936,0.48585,0.52509,0.273136,0.0738534
324,806.837,2,5.42365,23.1589,4.02267,65.6082,0.081727,0.273111,0.485504,0.525021,0.273182,0.073859
325,814.446,2,5.42419,23.1581,4.02272,65.5865,0.0816309,0.273048,0.486075,0.524676,0.27322,0.073908
326,806.687,2,5.42514,23.1544,4.02327,65.5143,0.0815196,0.272865,0.486868,0.52481,0.273279,0.0739045
327,799.829,2,5.42669,23.1556,4.02419,65.4078,0.0814648,0.272907,0.487311,0.525387,0.273222,0.0738823
328,806.948,2,5.42755,23.156,4.02374,65.3345,0.0813467,0.273027,0.487864,0.525377,0.273306,0.0738706
329,803.57,2,5.42806,23.1598,4.02114,65.2629,0.0812367,0.273331,0.488426,0.525201,0.27338,0.0738406
330,800.849,2,5.42809,23.1598,4.01941,65.2017,0.0812152,0.273363,0.488571,0.525709,0.273404,0.0738061
331,803.118,2,5.42846,23.1633,4.01868,65.1839,0.0812298,0.273537,0.488548,0.525179,0.273448,0.0737909
332,805.293,2,5.42906,23.1634,4.01775,65.165,0.0812855,0.273608,0.488473,0.524357,0.273492,0.0737915
333,804.368,2,5.4294,23.1643,4.01738,65.1615,0.0813396,0.273546,0.488322,0.523183,0.273514,0.073808
334,797.716,2,5.42959,23.1628,4.01741,65.172,0.0813145,0.273583,0.488207,0.522582,0.273517,0.0737944
335,805.342,2,5.42974,23.1633,4.01774,65.1647,0.0813399,0.273572,0.488056,0.521983,0.273535,0.0738068
336,813.682,2,5.42999,23.1681,4.01728,65.1096,0.0813849,0.273477,0.487952,0.522075,0.273478,0.0738605
337,808.29,2,5.43024,23.1699,4.01859,65.1154,0.081373,0.273466,0.488087,0.522883,0.273488,0.073857
338,811.45,2,5.43028,23.1722,4.01841,65.0917,0.0813866,0.273427,0.487828,0.524042,0.273546,0.0738525
339,815.109,2,5.43012,23.1711,4.01637,65.0721,0.0815132,0.273419,0.487791,0.52488,0.273591,0.0738522
340,815.357,2,5.43041,23.1714,4.01646,65.0061,0.0816364,0.273592,0.48766,0.525297,0.273582,0.0738704
341,806.199,2,5.43045,23.1683,4.0143,64.965,0.0816417,0.273562,0.487253,0.52574,0.27359,0.0738746
342,812.017,2,5.43111,23.1697,4.01379,64.8698,0.081634,0.273668,0.487452,0.526335,0.273574,0.0738885
343,807.878,2,5.43176,23.169,4.01318,64.818,0.0815867,0.27365,0.488125,0.526756,0.273608,0.0738751
344,800.028,2,5.43208,23.1666,4.01379,64.7404,0.081636,0.273474,0.487775,0.52741,0.273613,0.0738498
345,809.007,2,5.43251,23.1659,4.0146,64.6953,0.0816585,0.273481,0.487885,0.528133,0.273627,0.0738421
346,808.03,2,5.43233,23.1631,4.01521,64.7012,0.0817117,0.273513,0.487862,0.527887,0.273607,0.073857
347,802.749,2,5.43252,23.1626,4.01601,64.6936,0.0816993,0.273634,0.487758,0.52749,0.273629,0.0738499
348,805.205,2,5.43279,23.1629,4.01732,64.6878,0.0816688,0.273555,0.487611,0.527245,0.27362,0.0738687
349,804.626,2,5.43317,23.1706,4.01761,64.7053,0.0817326,0.273609,0.487836,0.527237,0.273563,0.0738681
350,802.552,2,5.43355,23.175,4.01839,64.7157,0.0817239,0.273646,0.488428,0.527077,0.273572,0.073847
351,805.908,2,5.43378,23.1754,4.01974,64.7199,0.0817679,0.273509,0.488795,0.526856,0.27357,0.0738476
352,798.768,2,5.4337,23.1768,4.02069,64.7546,0.0818143,0.273415,0.489005,0.526823,0.273539,0.0738275
353,807.76,2,5.43351,23.1784,4.0199,64.7931,0.0818836,0.273295,0.489416,0.526755,0.273526,0.0738298
354,800.349,2,5.43341,23.1831,4.02001,64.8517,0.0818636,0.27317,0.489901,0.5269,0.273522,0.0738089
355,793.029,2,5.43317,23.185,4.01909,64.8783,0.0818917,0.273214,0.490088,0.526952,0.273503,0.0737622
356,797.193,2,5.43262,23.1886,4.01648,64.8757,0.081891,0.273299,0.490119,0.527258,0.273487,0.0737306
357,802.578,2,5.43216,23.1916,4.01611,64.9068,0.081884,0.273346,0.490733,0.527912,0.273481,0.0736981
