iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,702.321,1,10.7926,10.5913,49.7627,60.833,0.253799,2.22045e-16,0.0784868,0.100939,0.98479,0.226666,0.547768,0.134044,0.569628,0.240134
172,704.943,1,10.7638,11.5546,50.342,63.0221,0.239683,2.22045e-16,0.0791132,0.103552,0.971839,0.227936,0.54576,0.13065,0.555205,0.24041
173,706.218,1,10.7556,10.8431,50.8389,63.8942,0.248273,2.22045e-16,0.0770783,0.103062,0.977494,0.231306,0.566265,0.138606,0.541147,0.240107
174,705.357,1,10.6741,9.83216,49.972,67.2591,0.192186,2.22045e-16,0.0824447,0.101578,0.973189,0.232812,0.551927,0.154394,0.527445,0.246155
175,702.387,1,10.6468,10.1795,49.8571,65.9955,0.218735,2.22045e-16,0.0778253,0.102917,0.963889,0.226917,0.537952,0.153573,0.51409,0.251569
176,699.584,1,10.5468,10.1569,49.9072,64.679,0.223219,2.22045e-16,0.0734398,0.105498,0.957818,0.233848,0.524331,0.149685,0.547529,0.250026
177,689.053,1,10.5796,10.2286,49.2501,65.6574,0.270977,2.22045e-16,0.067267,0.10344,0.965471,0.234215,0.511054,0.145895,0.533665,0.243695
178,694.068,1,10.5712,11.0984,49.3901,65.8675,0.33131,2.22045e-16,0.0635122,0.102386,0.968898,0.233661,0.535068,0.1422,0.549897,0.248889
179,692.424,1,10.5507,11.289,49.0635,69.4633,0.264259,2.22045e-16,0.068204,0.102074,0.963058,0.240886,0.558653,0.1386,0.538346,0.246658
180,698.191,1,10.5597,11.1508,48.2435,69.9337,0.279824,2.22045e-16,0.0668658,0.107958,0.959908,0.234787,0.551848,0.13509,0.524714,0.253137
181,699.661,1,10.6125,11.3545,48.4605,71.2461,0.271282,2.22045e-16,0.0704046,0.105875,0.968367,0.228842,0.543081,0.134646,0.511428,0.246728
182,709.176,1,10.6072,11.1095,49.2341,70.9812,0.215841,2.22045e-16,0.082688,0.103354,0.967861,0.227312,0.542576,0.141502,0.498479,0.24048
183,701.143,1,10.5762,11.2679,48.2811,72.866,0.205049,2.22045e-16,0.0785536,0.104749,0.958729,0.234501,0.528837,0.137919,0.485857,0.234391
184,702.543,1,10.5695,11.6055,48.6416,68.9324,0.286441,2.22045e-16,0.0769517,0.101641,0.949946,0.228563,0.515447,0.144814,0.473555,0.234856
185,699.971,1,10.5448,11.6681,48.5939,66.3082,0.272119,2.22045e-16,0.0731041,0.104536,0.953701,0.230836,0.502396,0.143008,0.512146,0.231474
186,700.706,1,10.6425,11.1894,48.2002,61.6519,0.258513,2.22045e-16,0.0694489,0.108444,0.971092,0.229056,0.501659,0.146015,0.499178,0.23482
187,701.428,1,10.622,11.6263,47.8818,62.2938,0.34503,2.22045e-16,0.0628311,0.107697,0.960936,0.230692,0.519199,0.149765,0.502417,0.247905
188,698.502,1,10.6322,12.2074,47.9015,59.3615,0.23618,2.22045e-16,0.0705011,0.107,0.956348,0.233753,0.524294,0.147627,0.50013,0.247276
189,686.202,1,10.6906,11.3552,48.1493,64.7979,0.222195,2.22045e-16,0.072019,0.1061,0.967033,0.227834,0.511018,0.143889,0.487467,0.241014
190,689.32,1,10.6788,11.7966,47.353,62.3139,0.234279,2.22045e-16,0.0691292,0.106411,0.961572,0.222065,0.55595,0.140245,0.475124,0.247183
191,687.572,1,10.6863,11.5032,48.2689,62.2014,0.262071,2.22045e-16,0.0664327,0.10687,0.959252,0.231846,0.560799,0.150063,0.463094,0.240924
192,690.66,1,10.5961,11.4662,47.8749,64.4061,0.314857,2.22045e-16,0.0632461,0.107476,0.955236,0.239193,0.562019,0.146263,0.451368,0.249849
193,690.213,1,10.6681,11.8791,46.9947,63.2107,0.262799,2.22045e-16,0.0687588,0.102555,0.965382,0.237547,0.611892,0.156758,0.439939,0.247511
194,688.348,1,10.6302,12.1203,46.9703,70.4088,0.36536,2.22045e-16,0.0639916,0.101011,0.957185,0.231532,0.620076,0.152788,0.428799,0.24325
195,698.761,1,10.6049,12.1714,46.6446,68.9049,0.336862,2.22045e-16,0.0673908,0.103225,0.966508,0.229605,0.605834,0.14892,0.417942,0.238942
196,700.304,1,10.6266,12.392,46.4822,71.0982,0.341813,2.22045e-16,0.0668572,0.105516,0.950504,0.223901,0.609801,0.160019,0.407359,0.236864
197,690.815,1,10.6227,12.7228,46.6883,62.8981,0.428583,2.22045e-16,0.059055,0.101674,0.958199,0.239955,0.670243,0.155968,0.397045,0.244852
198,698.936,1,10.6352,12.2352,46.2565,60.4708,0.377422,2.22045e-16,0.0610138,0.107592,0.956646,0.233879,0.707673,0.152018,0.386991,0.251543
199,698.61,1,10.6422,12.2952,46.3224,61.0455,0.393418,2.22045e-16,0.0560727,0.112662,0.956969,0.232465,0.689754,0.1603,0.377193,0.259377
200,692.256,1,10.7387,12.6285,46.1185,62.6056,0.366921,2.22045e-16,0.0594815,0.107713,0.958335,0.233849,0.711984,0.156241,0.367642,0.260737
201,689.695,1,10.6966,11.5927,46.917,57.8827,0.352756,2.22045e-16,0.0570564,0.11162,0.958539,0.23906,0.693956,0.152285,0.358333,0.260307
202,701.029,1,10.7069,11.6314,47.5808,57.5548,0.334911,2.22045e-16,0.0617078,0.11384,0.966484,0.233285,0.676385,0.148429,0.34926,0.253716
203,692.271,1,10.6483,10.9903,47.4129,57.5897,0.33606,2.22045e-16,0.0583206,0.113407,0.954841,0.23599,0.659259,0.144671,0.341049,0.266647
204,702.29,1,10.6532,11.5389,47.147,62.5805,0.273516,2.22045e-16,0.0633862,0.116827,0.956161,0.232282,0.670399,0.141008,0.390336,0.259895
205,701.168,1,10.6294,11.8095,46.7019,57.5796,0.326718,2.22045e-16,0.061119,0.112674,0.956613,0.231554,0.716215,0.137437,0.380453,0.254077
206,691.811,1,10.5605,11.4832,47.2219,57.6079,0.299466,2.10942e-16,0.0665736,0.107041,0.95046,0.236217,0.734764,0.133957,0.381505,0.247644
207,696.67,1,10.6167,12.3204,47.55,58.025,0.32995,2.22045e-16,0.0662837,0.104437,0.947734,0.242135,0.716159,0.130565,0.394257,0.251886
208,699.047,1,10.5587,11.6118,47.2397,58.1211,0.321631,2.22045e-16,0.0669822,0.103674,0.957956,0.239316,0.698025,0.12726,0.438917,0.258509
209,693.527,1,10.5401,11.9175,47.3384,61.3006,0.386819,2.22045e-16,0.0650238,0.100912,0.954602,0.238849,0.680351,0.124037,0.427803,0.251963
210,690.222,1,10.5098,11.6301,47.2292,60.2806,0.367478,2.22045e-16,0.0617726,0.101366,0.949486,0.236588,0.687008,0.12344,0.416971,0.245583
211,688.883,1,10.6204,12.5779,46.5742,59.9097,0.355066,2.22045e-16,0.0620662,0.103887,0.953623,0.237732,0.708774,0.120315,0.406413,0.239365
212,688.67,1,10.6679,12.7708,46.6584,62.867,0.252981,2.22045e-16,0.0701402,0.106838,0.967456,0.237767,0.690827,0.117268,0.396123,0.244039
213,685.617,1,10.6671,12.5255,46.6447,58.7176,0.262971,2.22045e-16,0.0681105,0.105262,0.955821,0.231746,0.673335,0.119019,0.40616,0.240264
214,686.863,1,10.6813,12.4271,46.7628,59.2717,0.328141,2.22045e-16,0.0605532,0.104915,0.962466,0.236071,0.668122,0.130515,0.413931,0.248031
215,688.322,1,10.6547,11.7532,46.6311,59.8847,0.340216,2.22045e-16,0.059967,0.105424,0.967874,0.232521,0.673116,0.127786,0.421314,0.241751
216,687.499,1,10.6393,12.0742,46.7911,60.7066,0.378342,2.22045e-16,0.0588358,0.103471,0.953398,0.226633,0.665294,0.129794,0.425785,0.24682
217,680.714,1,10.6857,12.0735,47.2599,62.8966,0.347034,2.22045e-16,0.0596535,0.103205,0.966914,0.229387,0.65084,0.126507,0.415004,0.246192
218,676.903,1,10.7307,11.9197,47.2906,59.9582,0.256911,2.22045e-16,0.0696865,0.098913,0.968726,0.236693,0.657677,0.123304,0.404496,0.244077
219,681.969,1,10.7639,11.8757,47.9932,59.7363,0.285467,2.22045e-16,0.0697654,0.0998377,0.968373,0.230699,0.641634,0.131045,0.394254,0.242407
220,687.41,1,10.7659,11.8939,48.0933,60.8559,0.292783,2.22045e-16,0.0695129,0.100948,0.971993,0.234431,0.657551,0.130075,0.384271,0.249741
221,675.291,1,10.7436,12.4804,47.4146,59.6784,0.317568,2.22045e-16,0.0664673,0.0969996,0.969155,0.241025,0.724942,0.126782,0.374541,0.243417
222,678.217,1,10.7339,12.5776,47.4052,59.7582,0.301322,2.22045e-16,0.065865,0.0979857,0.972735,0.239863,0.706586,0.123571,0.383683,0.241653
223,678.502,1,10.6895,12.2384,46.5078,59.3252,0.308583,2.22045e-16,0.0643175,0.10171,0.968815,0.233789,0.688695,0.124355,0.373968,0.239381
224,673.73,1,10.7246,12.1636,47.3227,60.1083,0.337256,2.22045e-16,0.0620617,0.102196,0.967959,0.232774,0.671257,0.121207,0.364499,0.237916
225,676.587,1,10.6973,11.6326,47.6522,65.6613,0.26387,2.22045e-16,0.0670257,0.102576,0.970546,0.233049,0.65426,0.120181,0.35527,0.24156
226,676.143,1,10.6839,11.7278,47.6689,63.4455,0.29993,2.22045e-16,0.0635517,0.104523,0.96764,0.227148,0.637694,0.117138,0.346274,0.241999
227,669.831,1,10.6897,11.7394,48.037,60.386,0.304955,2.10942e-16,0.0646087,0.0992968,0.961678,0.233444,0.681025,0.130775,0.337506,0.245657
228,680.232,1,10.6971,11.2203,48.1199,62.6956,0.238853,2.22045e-16,0.0725279,0.101592,0.95981,0.232142,0.663781,0.127463,0.350884,0.240356
229,690.753,1,10.5833,11.0656,48.555,63.3445,0.316114,2.22045e-16,0.0705898,0.100394,0.955659,0.241519,0.699748,0.124236,0.341999,0.242203
230,682.866,1,10.6373,11.0095,48.6236,59.8591,0.333714,2.22045e-16,0.0670734,0.0983936,0.967082,0.241906,0.720969,0.12109,0.33334,0.243934
231,694.068,1,10.6038,11.5541,48.0366,62.0189,0.313345,2.22045e-16,0.0688097,0.102889,0.959007,0.238339,0.710419,0.133943,0.324899,0.248207
232,690.07,1,10.6303,11.2823,47.0957,63.8496,0.324907,2.22045e-16,0.0670678,0.102045,0.965137,0.240603,0.692431,0.137334,0.316673,0.260251
233,690.063,1,10.6706,11.8121,46.73,61.4609,0.308661,2.22045e-16,0.0637144,0.10815,0.959639,0.240508,0.750987,0.133857,0.308654,0.257056
234,686.324,1,10.6188,11.7197,47.1012,62.5073,0.368594,2.22045e-16,0.0591304,0.106982,0.966664,0.23677,0.731971,0.130467,0.309983,0.258482
235,686.29,1,10.6427,11.9936,46.3612,65.2827,0.346555,2.22045e-16,0.0582923,0.111723,0.951149,0.239276,0.720736,0.127164,0.302134,0.251937
236,683.515,1,10.5949,12.2172,46.2223,66.1223,0.403044,2.10942e-16,0.058262,0.106137,0.950203,0.233217,0.72451,0.125779,0.303767,0.245558
237,673.572,1,10.602,11.9851,46.8505,67.815,0.382891,2.00395e-16,0.0553489,0.10083,0.947364,0.237087,0.706165,0.144561,0.333742,0.243467
238,676.04,1,10.5768,11.6726,46.636,66.9662,0.386151,2.22045e-16,0.0571594,0.103069,0.955223,0.231594,0.688284,0.140901,0.334421,0.242277
239,677.95,1,10.6598,11.6161,47.5415,63.3199,0.411825,2.22045e-16,0.052946,0.10506,0.962064,0.235008,0.670856,0.137333,0.347417,0.253523
240,683.06,1,10.6167,11.8282,47.557,63.0666,0.402861,2.22045e-16,0.0545279,0.106684,0.956211,0.230352,0.65387,0.140755,0.338621,0.252632
241,677.443,1,10.6267,11.3776,48.0981,63.9287,0.318458,2.22045e-16,0.0625259,0.10188,0.962002,0.234617,0.637314,0.137191,0.376345,0.246627
242,693.244,1,10.6198,10.5629,48.9454,64.6253,0.309474,2.22045e-16,0.0656755,0.106078,0.956219,0.228676,0.621176,0.149247,0.371153,0.252238
243,688.392,1,10.6319,10.8714,49.003,64.5459,0.411624,2.22045e-16,0.0562085,0.104904,0.964705,0.227572,0.612085,0.154616,0.363851,0.245851
244,681.995,1,10.6516,10.8693,48.078,62.7135,0.444311,2.22045e-16,0.0537379,0.10274,0.972274,0.223507,0.596587,0.166697,0.354639,0.243889
245,686.077,1,10.6093,10.8204,48.9911,59.0949,0.404351,2.22045e-16,0.058716,0.103751,0.956759,0.227823,0.581481,0.162476,0.345659,0.24172
246,687.289,1,10.723,11.5876,48.238,58.5186,0.400357,2.22045e-16,0.0615287,0.100341,0.95727,0.237119,0.611469,0.158362,0.367644,0.246424
247,686.408,1,10.6555,11.4274,47.2914,59.8089,0.351988,2.22045e-16,0.0628396,0.100864,0.968082,0.231926,0.628302,0.154352,0.368918,0.240185
248,680.225,1,10.6954,11.4759,47.4287,59.2943,0.370439,2.22045e-16,0.0591369,0.103049,0.968862,0.233472,0.620403,0.150444,0.359577,0.234103
249,686.431,1,10.6657,11.8337,46.7398,60.8433,0.433864,2.22045e-16,0.0557481,0.102897,0.961193,0.237121,0.604694,0.147424,0.368353,0.244216
250,680.069,1,10.7683,12.2297,48.1631,59.7758,0.3847,2.22045e-16,0.0601693,0.101197,0.963395,0.239557,0.589383,0.143691,0.359026,0.242963
251,682.769,1,10.7227,12.1539,47.4496,62.2546,0.314705,2.22045e-16,0.0644603,0.101788,0.970926,0.240236,0.574459,0.140651,0.362658,0.247266
252,691.139,1,10.788,12.9961,47.1821,60.194,0.281394,2.22045e-16,0.0707371,0.103345,0.965173,0.234153,0.570957,0.144747,0.362005,0.243675
253,684.502,1,10.8546,12.9683,47.9488,57.5446,0.267324,2.22045e-16,0.0672003,0.106323,0.968958,0.233744,0.5565,0.155902,0.359657,0.237505
254,680.674,1,10.8302,12.3887,47.5625,60.2771,0.275516,2.22045e-16,0.0680427,0.101684,0.982109,0.228457,0.55984,0.151954,0.35055,0.241984
255,687.549,1,10.7703,12.7218,47.0164,59.3668,0.277783,2.22045e-16,0.0723854,0.0987812,0.977617,0.22698,0.588176,0.148107,0.364147,0.245192
256,699.034,1,10.7991,13.0432,46.6058,55.8187,0.350625,2.22045e-16,0.068209,0.10221,0.975526,0.225205,0.625394,0.147871,0.374599,0.245424
257,695.35,1,10.8422,13.3004,46.989,55.088,0.236481,2.22045e-16,0.0772645,0.100683,0.974232,0.221218,0.659943,0.144127,0.37595,0.241663
258,689.194,1,10.7737,13.3349,46.9917,54.4735,0.305666,2.22045e-16,0.0706656,0.101677,0.968578,0.22598,0.643233,0.140478,0.366431,0.237582
259,693.56,1,10.7319,12.9193,47.1084,53.323,0.360468,2.22045e-16,0.0671358,0.101435,0.967546,0.230166,0.626946,0.136921,0.358565,0.241452
260,684.953,1,10.6633,12.5858,46.8342,51.2995,0.430544,2.22045e-16,0.0605256,0.0972364,0.963464,0.231364,0.633873,0.133454,0.372951,0.239816
261,689.036,1,10.6692,12.4926,45.9206,50.5257,0.389079,2.22045e-16,0.0639817,0.10064,0.957899,0.225505,0.686393,0.133345,0.363508,0.236883
262,696.616,1,10.7136,12.6127,46.1258,52.1442,0.335666,2.22045e-16,0.0694673,0.107073,0.946775,0.226281,0.669013,0.129969,0.354303,0.239432
263,691.391,1,10.6614,12.565,46.809,56.0719,0.362992,2.22045e-16,0.0664845,0.104281,0.953564,0.23268,0.652073,0.126678,0.345332,0.236686
264,694.791,1,10.6917,11.7372,47.2794,57.84,0.305535,2.22045e-16,0.0682532,0.106371,0.963146,0.238839,0.665412,0.12347,0.356882,0.238226
265,692.578,1,10.7561,12.1198,47.3142,54.1436,0.290258,2.22045e-16,0.0648406,0.110173,0.969426,0.233384,0.664667,0.133072,0.354988,0.238216
266,686.395,1,10.7561,12.4127,46.7674,53.645,0.319318,2.22045e-16,0.0634102,0.107388,0.974038,0.227475,0.649947,0.136982,0.346,0.255375
267,691.24,1,10.6852,12.6839,46.5905,57.2123,0.403477,2.22045e-16,0.0604434,0.105918,0.954705,0.227541,0.673422,0.136431,0.337239,0.254174
268,685.195,1,10.6872,12.0895,46.6561,56.9146,0.396783,2.22045e-16,0.0588672,0.103568,0.953458,0.231538,0.68595,0.147723,0.3287,0.248437
269,684.424,1,10.6858,12.159,46.6866,56.5721,0.343819,2.22045e-16,0.0630533,0.104092,0.962457,0.232605,0.682643,0.143983,0.320377,0.247835
270,680.588,1,10.7208,12.6174,46.8125,57.1496,0.334351,2.22045e-16,0.0626716,0.10241,0.957933,0.229576,0.741646,0.145383,0.312265,0.241559
271,680.446,1,10.7239,13.0129,46.7923,56.6394,0.419642,2.22045e-16,0.0573499,0.103713,0.956516,0.228391,0.722867,0.141702,0.304358,0.246183
272,682.987,1,10.7284,13.0125,46.6659,59.5099,0.42005,2.22045e-16,0.056463,0.106057,0.955604,0.2347,0.704564,0.138114,0.296651,0.251806
273,672.983,1,10.7275,12.3416,46.5487,55.912,0.412931,2.22045e-16,0.0556249,0.10327,0.960628,0.233235,0.700028,0.134617,0.28914,0.252031
274,688.551,1,10.7049,11.8911,47.048,56.6444,0.337818,2.22045e-16,0.0591626,0.107633,0.965915,0.2441,0.692658,0.134305,0.333769,0.259459
275,683.027,1,10.6808,12.262,45.9488,55.5495,0.344316,2.22045e-16,0.0575783,0.108282,0.96386,0.237919,0.675119,0.131674,0.325317,0.260821
276,680.76,1,10.7032,12.4685,46.5466,57.2952,0.341335,2.22045e-16,0.0594039,0.10735,0.967264,0.232683,0.659285,0.12834,0.31708,0.261034
277,674.082,1,10.6708,11.7695,47.6113,58.3778,0.421867,2.22045e-16,0.0515463,0.10483,0.964493,0.239558,0.642591,0.132223,0.309051,0.259505
278,674.456,1,10.6168,11.6923,47.5101,58.6062,0.504989,2.22045e-16,0.0469604,0.103154,0.957102,0.240308,0.651978,0.132749,0.301226,0.253
279,668.619,1,10.6787,12.2173,47.041,57.8786,0.410572,2.22045e-16,0.052164,0.102161,0.955338,0.235071,0.710163,0.139836,0.293599,0.249146
280,671.39,1,10.7153,12.2379,47.4223,58.9358,0.385829,2.22045e-16,0.056466,0.10405,0.95811,0.233444,0.692181,0.136295,0.286165,0.247505
281,667.323,1,10.648,12.5676,45.8241,59.142,0.366538,2.22045e-16,0.0536427,0.105235,0.957379,0.228171,0.80261,0.132844,0.278919,0.253331
282,674.106,1,10.7106,12.8015,45.0253,57.445,0.332072,2.22045e-16,0.057055,0.104175,0.958629,0.23417,0.836348,0.134856,0.272044,0.254756
283,672.915,1,10.6901,13.3848,44.7691,58.8882,0.3928,2.22045e-16,0.05324,0.106846,0.960653,0.239141,0.815171,0.131442,0.265156,0.248306
284,673.192,1,10.6632,13.6825,44.3422,60.1825,0.406113,2.22045e-16,0.0525103,0.106903,0.958932,0.242031,0.79453,0.128114,0.258442,0.259509
285,667.773,1,10.7286,13.9849,45.0105,57.2568,0.399893,2.22045e-16,0.0524478,0.104244,0.955461,0.236934,0.774413,0.12487,0.264888,0.254347
286,666.594,1,10.6768,13.5928,45.1054,57.0606,0.41581,2.22045e-16,0.0549693,0.101977,0.957509,0.230935,0.754804,0.121708,0.258181,0.247907
287,675.523,1,10.7852,13.4095,45.1724,58.8811,0.370259,2.22045e-16,0.0573441,0.106974,0.969228,0.231609,0.765916,0.124234,0.251644,0.24163
288,671.844,1,10.7708,13.5617,45.827,60.5611,0.305028,2.22045e-16,0.0647251,0.104636,0.971208,0.229415,0.746522,0.121089,0.245272,0.235511
289,680.987,1,10.8363,13.3721,46.0221,61.902,0.30301,2.22045e-16,0.0657403,0.107085,0.973726,0.233209,0.72762,0.128452,0.246634,0.229548
290,678.283,1,10.7655,13.0326,45.7412,61.3653,0.341733,2.22045e-16,0.0597075,0.107525,0.971056,0.233283,0.745834,0.131413,0.240389,0.24393
291,667.734,1,10.8015,13.9712,46.2185,60.693,0.385608,2.22045e-16,0.0549285,0.105391,0.966595,0.234708,0.742565,0.133373,0.234302,0.244551
292,671.465,1,10.7699,13.2719,46.0208,58.9501,0.352513,2.22045e-16,0.0582398,0.105226,0.963672,0.238507,0.738303,0.132699,0.22837,0.254595
293,673.106,1,10.7454,13.1457,45.6969,55.6549,0.451002,2.22045e-16,0.0530987,0.105193,0.96318,0.240818,0.719893,0.132538,0.222587,0.252098
294,673.726,1,10.7761,12.4777,46.5451,57.25,0.39667,2.22045e-16,0.0573452,0.102675,0.976436,0.23472,0.701665,0.138027,0.230547,0.251564
295,670.857,1,10.7195,12.3827,46.8626,55.4653,0.4206,2.22045e-16,0.055818,0.102215,0.965851,0.238729,0.683899,0.134532,0.224709,0.246657
296,670.154,1,10.7778,12.5646,46.4333,55.8578,0.304301,2.22045e-16,0.0633157,0.106517,0.969693,0.232684,0.680319,0.131126,0.219019,0.245395
297,673.396,1,10.752,13.188,45.7295,54.947,0.424842,2.22045e-16,0.0547585,0.105831,0.960717,0.230219,0.703923,0.135195,0.213474,0.259053
298,675.132,1,10.745,13.1282,46.3959,52.4972,0.508378,2.22045e-16,0.0510882,0.104428,0.959836,0.232587,0.745514,0.131772,0.208069,0.252494
299,667.858,1,10.7455,12.6535,46.5037,54.4036,0.468781,2.22045e-16,0.05174,0.104853,0.961277,0.238316,0.726638,0.137645,0.2028,0.246101
300,668.866,1,10.7247,12.1944,47.0483,55.3217,0.448793,2.22045e-16,0.0529031,0.104903,0.95981,0.234438,0.708239,0.144085,0.197665,0.242571
301,675.525,1,10.6504,11.7357,47.5143,55.7655,0.35707,2.22045e-16,0.060017,0.108027,0.955923,0.228502,0.690306,0.144592,0.19266,0.236429
302,677.336,1,10.7508,11.1617,47.1642,57.6581,0.367583,2.22045e-16,0.0584169,0.108647,0.966505,0.233817,0.697453,0.149012,0.195981,0.240073
303,673.22,1,10.7335,11.0616,47.8696,58.4638,0.317846,2.22045e-16,0.0615917,0.107188,0.957996,0.228904,0.680123,0.145239,0.210993,0.252183
304,678.288,1,10.697,11.695,47.3755,59.4705,0.442684,2.22045e-16,0.0551381,0.107069,0.96281,0.231117,0.694062,0.141562,0.205651,0.245798
305,670.165,1,10.6761,11.7299,46.7486,59.7169,0.343061,2.22045e-16,0.0615813,0.104236,0.959676,0.228457,0.695615,0.137977,0.207664,0.245786
306,683.174,1,10.6788,11.9337,46.441,57.4269,0.424656,2.22045e-16,0.0548982,0.111679,0.967981,0.233903,0.678002,0.135747,0.204128,0.247564
307,673.389,1,10.6632,12.2113,46.1228,55.1315,0.422677,2.22045e-16,0.0541086,0.10981,0.954061,0.239453,0.660834,0.13231,0.198959,0.257185
308,678.893,1,10.7087,12.4218,45.7655,57.0435,0.370365,2.22045e-16,0.0607798,0.10939,0.958818,0.23339,0.645085,0.13163,0.193922,0.250672
309,672.875,1,10.6163,12.4943,45.5151,57.4124,0.351846,2.22045e-16,0.0577408,0.11228,0.951488,0.2325,0.676457,0.128297,0.189011,0.246633
310,669.252,1,10.6893,13.0792,45.3124,57.8292,0.430044,2.22045e-16,0.0518776,0.111209,0.9522,0.237979,0.659328,0.131556,0.184225,0.243473
311,666.98,1,10.6808,13.1547,46.2653,57.8997,0.486617,2.22045e-16,0.0502063,0.107723,0.946615,0.23312,0.657055,0.13767,0.179561,0.254335
312,654.421,1,10.6947,13.0185,46.0702,58.815,0.477267,2.22045e-16,0.0482707,0.103093,0.951369,0.235399,0.659678,0.134184,0.175014,0.249076
313,678.878,1,10.6705,12.6028,45.5038,59.9402,0.491021,2.22045e-16,0.0515079,0.11038,0.951388,0.229439,0.642974,0.140244,0.189858,0.243775
314,672.178,1,10.6172,12.4958,46.1423,60.7474,0.563975,2.22045e-16,0.0453856,0.108471,0.958727,0.242312,0.668626,0.136693,0.185051,0.237603
315,670.019,1,10.6369,12.3258,45.9665,61.3273,0.557504,2.22045e-16,0.0465879,0.105933,0.956649,0.236177,0.651696,0.14108,0.180365,0.232743
316,666.082,1,10.6602,11.8979,46.5565,60.2077,0.50146,2.22045e-16,0.0494508,0.102519,0.951042,0.239596,0.749595,0.137508,0.192075,0.232779
317,662.439,1,10.7112,11.9803,46.8739,60.8619,0.402131,2.22045e-16,0.0570019,0.102287,0.958473,0.233529,0.730615,0.138134,0.187211,0.234639
318,672.271,1,10.7469,11.8931,47.6111,60.8644,0.416706,2.22045e-16,0.0620474,0.102917,0.971339,0.23166,0.712115,0.134636,0.182471,0.23448
319,674.988,1,10.7826,11.5412,47.4051,61.1697,0.358394,2.22045e-16,0.0635983,0.106181,0.976627,0.238,0.694084,0.131227,0.177851,0.248839
320,670.04,1,10.7705,11.4261,48.1127,60.5893,0.331497,2.22045e-16,0.0633364,0.105659,0.967008,0.234903,0.67651,0.144572,0.173347,0.247281
321,664.754,1,10.6928,11.5136,47.4986,61.5992,0.314923,2.22045e-16,0.0601696,0.105162,0.956582,0.235761,0.680561,0.14621,0.202549,0.254068
322,664.922,1,10.6804,11.9911,47.9622,62.1074,0.430938,2.10942e-16,0.0563049,0.099904,0.961923,0.236834,0.663328,0.147254,0.200071,0.248444
323,668.729,1,10.7397,11.9391,47.1129,60.4901,0.430551,2.22045e-16,0.0581428,0.100042,0.955065,0.230837,0.646533,0.155772,0.1998,0.243628
324,678.846,1,10.7143,12.0115,47.402,62.0407,0.443676,2.22045e-16,0.0573529,0.103165,0.956556,0.229834,0.630162,0.165986,0.203172,0.255212
325,679.513,1,10.7611,12.8415,46.6676,59.7317,0.4421,2.22045e-16,0.0586541,0.0997338,0.950999,0.230923,0.684017,0.184874,0.207421,0.24875
326,685.346,1,10.7093,12.5323,46.3016,62.1938,0.499968,2.22045e-16,0.0540561,0.102822,0.960883,0.228794,0.783068,0.180192,0.202169,0.249655
327,685.813,1,10.6496,12.0789,46.5641,63.4162,0.363214,2.22045e-16,0.0610318,0.103608,0.94715,0.231148,0.782124,0.17563,0.247164,0.243334
328,686.02,1,10.6051,11.7611,46.6605,59.6838,0.43475,2.22045e-16,0.0555549,0.102297,0.945448,0.240762,0.820261,0.171183,0.252038,0.250033
329,673.799,1,10.6204,11.939,47.1512,60.0094,0.442461,2.22045e-16,0.0516824,0.103378,0.952523,0.238773,0.817496,0.166848,0.245657,0.24415
330,675.925,1,10.6462,12.2713,46.4408,61.1055,0.383309,2.22045e-16,0.0570313,0.101974,0.953597,0.239699,0.796796,0.162624,0.240223,0.251084
331,679.34,1,10.6336,12.6912,45.8988,58.2229,0.460967,2.22045e-16,0.0504788,0.103882,0.957456,0.23953,0.776621,0.158506,0.27045,0.244727
332,676.326,1,10.6635,12.1105,46.3039,59.7863,0.36657,2.22045e-16,0.0549125,0.106711,0.959063,0.234253,0.756956,0.154492,0.265347,0.241788
333,675.176,1,10.6928,11.7456,46.3715,59.1268,0.453057,2.22045e-16,0.0468158,0.108601,0.97216,0.240128,0.73779,0.150581,0.258891,0.248115
334,666.321,1,10.6737,11.9804,46.8003,60.2258,0.448886,2.22045e-16,0.047769,0.104349,0.961371,0.234114,0.719108,0.146768,0.289009,0.241832
335,666.471,1,10.5923,11.7235,45.9352,58.299,0.482184,2.22045e-16,0.046258,0.10179,0.959505,0.234166,0.7009,0.143052,0.287242,0.248976
336,671.116,1,10.6305,12.2679,46.4442,58.9232,0.464467,2.22045e-16,0.0523572,0.100352,0.955961,0.228237,0.683153,0.139429,0.280271,0.242672
337,666.46,1,10.5805,12.1115,46.279,58.7973,0.487944,2.22045e-16,0.0506063,0.100276,0.946766,0.235695,0.665855,0.137369,0.273174,0.236527
338,666.105,1,10.6876,12.5038,46.7925,57.8912,0.498549,2.22045e-16,0.0521579,0.099128,0.959986,0.233644,0.677024,0.133891,0.266257,0.238207
339,678.376,1,10.7287,12.9372,46.9748,57.3083,0.460229,2.22045e-16,0.0585502,0.101187,0.959781,0.233246,0.695568,0.130501,0.259515,0.232175
340,676.153,1,10.7099,12.4078,47.1996,57.6631,0.385721,2.22045e-16,0.0596815,0.105689,0.958639,0.231973,0.677956,0.127196,0.252944,0.233758
