iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,793.595,1,4.98707,17.6178,4.41099,21.7997,0.231114,0.285463,0.653039,0.275657,0.99848,0.31672,0.059299
221,790.452,1,4.98269,17.4586,4.63396,21.4729,0.226807,0.282904,0.651003,0.268677,0.998317,0.315099,0.0587192
222,777.357,1,4.98845,17.3984,4.8077,21.4466,0.222858,0.277068,0.637437,0.265127,0.998902,0.314838,0.0572511
223,779.914,1,5.00646,17.4869,4.89601,21.5655,0.222524,0.279555,0.654889,0.267389,0.998961,0.315564,0.0577412
224,777.178,1,4.98621,17.5173,4.70957,21.621,0.225102,0.281772,0.682427,0.269757,0.999,0.317582,0.0568878
225,783.594,1,4.98177,17.4606,4.71449,21.5378,0.224262,0.28061,0.697433,0.269886,0.998881,0.317081,0.0575523
226,784.432,1,4.98934,17.5827,4.60916,21.7365,0.224202,0.278862,0.679773,0.268927,0.998935,0.313177,0.0593783
227,786.159,1,4.98388,17.5318,4.5001,21.6027,0.224895,0.284075,0.662561,0.272,0.998966,0.316406,0.0593422
228,788.184,1,5.00112,17.4967,4.60195,21.5445,0.225481,0.279742,0.645785,0.270048,0.999,0.319641,0.0597037
229,789.286,1,4.97622,17.7219,4.4031,21.8091,0.223775,0.272658,0.639768,0.263211,0.998799,0.313262,0.0611056
230,788.012,1,4.99327,17.6927,4.26629,21.7683,0.22823,0.273254,0.639506,0.263924,0.999,0.316327,0.0605655
231,787.614,1,5.00117,17.6575,4.48593,21.7046,0.225781,0.274512,0.643228,0.266459,0.999,0.315967,0.0604216
232,777.867,1,4.96161,17.6988,4.3932,21.7343,0.227478,0.27348,0.627264,0.265713,0.999,0.317734,0.0588916
233,787.897,1,4.95951,17.737,4.22176,21.762,0.230241,0.275131,0.628917,0.268849,0.998714,0.318033,0.0589146
234,783.514,1,4.97497,17.4893,4.60504,21.5241,0.224411,0.2794,0.623091,0.272425,0.998848,0.315636,0.0586265
235,784.963,1,4.95742,17.4721,4.41784,21.5643,0.22513,0.283634,0.607314,0.278992,0.999,0.317724,0.0595788
236,779.909,1,4.96021,17.5912,4.33449,21.6735,0.222425,0.279857,0.612571,0.27615,0.999,0.323606,0.0580702
237,783.54,1,4.97379,17.6239,4.49006,21.6945,0.22413,0.281353,0.645197,0.276519,0.999,0.315413,0.0596137
238,787.897,1,4.97525,17.7169,4.46538,21.791,0.218455,0.280506,0.628861,0.274692,0.999,0.319774,0.0603991
239,784.402,1,4.99671,17.8067,4.55998,21.898,0.223429,0.27915,0.612937,0.275953,0.999,0.318797,0.0598171
240,788.78,1,4.99233,17.8752,4.55995,21.9309,0.224836,0.280471,0.632183,0.277881,0.999,0.311298,0.0625366
241,792.282,1,5.00489,17.7604,4.59464,21.7676,0.228228,0.279812,0.647199,0.278517,0.998921,0.313417,0.0612708
242,782.104,1,4.98338,17.8005,4.32424,21.8497,0.225028,0.281014,0.630812,0.278068,0.999,0.310844,0.0606646
243,783.138,1,4.97231,17.8605,4.39775,21.8551,0.230663,0.284472,0.614839,0.280108,0.999,0.314397,0.0591636
244,788.994,1,4.98158,17.8422,4.39572,21.8087,0.229663,0.282958,0.630393,0.279579,0.999,0.317284,0.0606545
245,785.517,1,4.98851,17.7797,4.57683,21.7533,0.228303,0.281734,0.63463,0.276542,0.999,0.314439,0.0606494
246,789.494,1,4.97984,17.7954,4.51996,21.745,0.224675,0.284783,0.61856,0.281133,0.999,0.311043,0.0616436
247,783.882,1,4.97037,17.7027,4.49068,21.6085,0.223543,0.282379,0.603947,0.28137,0.999,0.314577,0.0602796
248,791.138,1,4.97998,17.6522,4.52309,21.5396,0.223179,0.278783,0.597267,0.280427,0.998805,0.313599,0.061303
249,791.774,1,4.99973,17.6965,4.40387,21.5276,0.217811,0.275358,0.582143,0.275271,0.998608,0.315185,0.0616936
250,796.25,1,4.98968,17.7813,4.35213,21.5327,0.220061,0.274515,0.615917,0.275891,0.998776,0.314527,0.0627632
251,798.431,1,5.01252,17.8429,4.55648,21.5591,0.22636,0.277756,0.685005,0.277307,0.998699,0.31472,0.0617997
252,798.731,1,5.00253,17.7893,4.61007,21.5668,0.22579,0.279291,0.66766,0.277819,0.998153,0.313223,0.0614008
253,795.658,1,5.01087,17.6356,4.64942,21.3818,0.226402,0.275278,0.650755,0.2735,0.998542,0.319216,0.060639
254,792.604,1,5.02231,17.5921,4.69699,21.324,0.232448,0.27718,0.634277,0.274776,0.99898,0.311133,0.062976
255,795.545,1,5.01431,17.6654,4.8388,21.4223,0.23086,0.275745,0.661122,0.274259,0.998962,0.308677,0.0634059
256,792.078,1,5.03478,17.718,4.73175,21.49,0.225294,0.271976,0.644382,0.272831,0.998849,0.311525,0.0619293
257,796.432,1,5.02166,17.5932,4.77158,21.4159,0.224843,0.269719,0.654453,0.269498,0.998671,0.311988,0.0625931
258,797.469,1,4.99936,17.5013,4.76689,21.3364,0.226422,0.268177,0.637882,0.268319,0.998466,0.319402,0.0613769
259,795.674,1,4.98346,17.5996,4.59089,21.3797,0.226917,0.271498,0.621731,0.272496,0.99814,0.312747,0.0610417
260,797.54,1,4.97819,17.5712,4.5282,21.3792,0.223341,0.276774,0.605988,0.276026,0.998181,0.312138,0.0620838
261,792.255,1,4.98664,17.4792,4.68141,21.2621,0.224273,0.2754,0.637133,0.273914,0.997906,0.314028,0.0605118
262,788.875,1,4.96977,17.412,4.58341,21.1586,0.222629,0.268535,0.621,0.268083,0.998286,0.31566,0.0593178
263,788.326,1,4.9833,17.3973,4.68436,21.1686,0.223885,0.268647,0.61007,0.269122,0.998692,0.315975,0.0600497
264,784.807,1,5.00879,17.3833,4.76008,21.141,0.226614,0.264099,0.646572,0.26434,0.999,0.316394,0.0600908
265,777.713,1,4.99806,17.36,4.94203,21.0869,0.223311,0.266663,0.657932,0.268027,0.999,0.311917,0.0591781
266,790.854,1,5.01024,17.3162,4.80298,21.0581,0.224418,0.263989,0.654032,0.26417,0.998468,0.316582,0.0597247
267,794.199,1,4.99331,17.304,4.78451,21.0253,0.228297,0.269715,0.696579,0.269569,0.998166,0.315655,0.0591151
268,795.08,1,4.97309,17.279,4.69974,20.9298,0.229445,0.276223,0.695158,0.27872,0.998215,0.317308,0.05868
269,791.744,1,4.97391,17.2783,4.68137,20.9023,0.226337,0.283796,0.677556,0.279947,0.998225,0.3154,0.0581519
270,781.589,1,4.95712,17.3589,4.64879,21.023,0.228421,0.290301,0.689038,0.285202,0.998612,0.318318,0.0566795
271,780.381,1,4.97068,17.3527,4.50459,21.0601,0.224046,0.292883,0.671591,0.286947,0.998998,0.316668,0.0570078
272,784.518,1,4.98745,17.451,4.42078,21.2289,0.227523,0.293706,0.654586,0.288623,0.998927,0.317308,0.0578999
273,791.204,1,4.97847,17.4995,4.44129,21.2273,0.221966,0.291563,0.638011,0.288153,0.99855,0.317086,0.0589724
274,795.993,1,4.98468,17.5321,4.52298,21.2438,0.218705,0.290204,0.639885,0.287865,0.998619,0.315721,0.0607686
275,793.151,1,5.01157,17.5333,4.56879,21.2487,0.215857,0.290109,0.645994,0.285371,0.998912,0.311383,0.0618845
276,787.171,1,4.99948,17.6489,4.60394,21.2993,0.219604,0.292893,0.629638,0.286424,0.999,0.30923,0.0628587
277,797.286,1,4.98965,17.4311,4.74338,21.0667,0.225089,0.296738,0.613695,0.290982,0.999,0.317681,0.0621154
278,791.318,1,5.01588,17.4013,4.74778,21.0145,0.223774,0.292841,0.639174,0.284928,0.999,0.318107,0.0606645
279,794.845,1,4.99857,17.432,4.76211,20.9821,0.222294,0.295988,0.62299,0.291752,0.998845,0.315025,0.0611703
280,785.694,1,4.99844,17.3336,4.806,20.8477,0.220648,0.307581,0.607215,0.301725,0.999,0.314919,0.0601076
281,787.286,1,5.00517,17.3505,4.78516,20.8422,0.220046,0.304815,0.632217,0.299009,0.999,0.314838,0.0595245
282,788.036,1,4.98954,17.2849,4.79134,20.7904,0.224936,0.304391,0.651911,0.296795,0.998894,0.320396,0.0580173
283,786.397,1,4.97316,17.3014,4.93378,20.7977,0.222983,0.300638,0.660198,0.294219,0.999,0.314993,0.0585762
284,785.513,1,4.99346,17.4339,4.77268,20.9306,0.222473,0.300091,0.672434,0.293609,0.999,0.315164,0.0594717
285,786.205,1,4.98344,17.463,4.70134,20.9597,0.224686,0.296092,0.656991,0.291159,0.999,0.318613,0.0583246
286,790.32,1,5.0054,17.4453,4.61309,20.91,0.2282,0.289987,0.640356,0.286894,0.998929,0.317711,0.0599073
287,787.039,1,4.98542,17.4988,4.77203,20.915,0.227123,0.291602,0.624142,0.284889,0.999,0.311607,0.0602881
288,786.606,1,5.01104,17.4765,4.77551,20.8761,0.23001,0.293996,0.608338,0.286268,0.998896,0.315314,0.0592784
289,792.151,1,5.00267,17.3958,4.74106,20.7616,0.224186,0.295373,0.605585,0.289232,0.998927,0.316761,0.060551
290,793.51,1,4.985,17.3938,4.85332,20.7085,0.222438,0.296936,0.593714,0.291952,0.999,0.310769,0.0626039
291,791.503,1,4.98681,17.412,4.85044,20.6728,0.220635,0.292681,0.621891,0.288639,0.998696,0.314689,0.0610188
292,795.29,1,4.98607,17.5008,4.79087,20.7598,0.225884,0.294413,0.630606,0.290121,0.998423,0.31108,0.0605309
293,795.335,1,4.97906,17.5194,4.69905,20.8015,0.223964,0.291477,0.641052,0.290372,0.998546,0.314956,0.0601567
294,787.673,1,5.00157,17.433,4.81796,20.7568,0.223408,0.289671,0.62482,0.29093,0.999,0.312299,0.0606833
295,788.45,1,4.98193,17.4696,4.79377,20.8143,0.21962,0.287902,0.626112,0.289332,0.999,0.31506,0.0603997
296,781.484,1,4.98641,17.4325,4.79241,20.7625,0.220611,0.290356,0.625307,0.291159,0.999,0.318298,0.0588703
297,786.15,1,4.9946,17.3463,4.78521,20.7258,0.221356,0.289359,0.609474,0.291041,0.999,0.317388,0.0597302
298,784.616,1,4.97698,17.3279,4.77083,20.7135,0.221715,0.287859,0.606235,0.288701,0.998819,0.31731,0.0582178
299,777.01,1,4.99063,17.1389,4.82925,20.4886,0.22045,0.293964,0.649681,0.294322,0.999,0.316177,0.0567437
300,776.714,1,4.99241,17.161,4.99612,20.5672,0.221803,0.295509,0.637914,0.293527,0.999,0.314785,0.0565075
301,792.835,1,4.99362,17.1242,5.05449,20.5241,0.227353,0.291821,0.621761,0.292744,0.999,0.312753,0.0616623
302,788.304,1,5.01587,17.0904,5.25084,20.4357,0.221597,0.293392,0.636991,0.290678,0.999,0.315355,0.060101
303,788.529,2,4.99565,17.0158,5.08111,20.3405,0.217636,0.294116,0.647326,0.290962,0.998757,0.312782,0.0592332
304,799.101,2,4.99279,17.157,5.07301,20.4877,0.216536,0.29335,0.729642,0.287165,0.998408,0.318098,0.059549
305,802.854,2,4.9897,17.1078,5.04583,20.4218,0.216748,0.29732,0.709474,0.29502,0.997978,0.316061,0.0599415
306,796.742,2,4.97195,17.1662,4.86996,20.5216,0.221626,0.301518,0.693047,0.30209,0.998101,0.315753,0.0581531
307,799.178,2,4.96973,17.3118,4.83444,20.7191,0.226162,0.303738,0.71627,0.300902,0.998035,0.313126,0.0586914
308,802.47,2,5.01204,17.2658,5.17328,20.5626,0.218918,0.297855,0.730692,0.294937,0.997791,0.317384,0.0587837
309,795.728,2,5.01846,17.1775,5.345,20.5149,0.218943,0.291239,0.732261,0.291414,0.998382,0.316503,0.0588262
310,794.439,2,5.01116,17.1663,5.08716,20.5054,0.219021,0.28428,0.705666,0.286153,0.998131,0.315022,0.0586222
311,793.3,2,5.02577,17.3276,5.01483,20.7973,0.219661,0.2876,0.681055,0.284869,0.998188,0.316242,0.0584284
312,797.103,2,5.0097,17.3278,5.02255,20.803,0.217703,0.288423,0.667008,0.284866,0.998137,0.316372,0.0593217
313,802.098,2,5.01592,17.2926,5.06627,20.7598,0.222721,0.29162,0.645538,0.287989,0.998293,0.313631,0.061472
314,799.198,2,5.00339,17.251,4.98138,20.7237,0.223798,0.290741,0.634291,0.288165,0.998841,0.31278,0.0632578
315,799.279,2,5.00635,17.2381,4.98816,20.6554,0.224459,0.290238,0.663379,0.286012,0.999,0.313172,0.0635126
316,807.401,2,5.00818,17.2356,4.89836,20.6559,0.225901,0.293013,0.666206,0.289145,0.998678,0.314094,0.0633664
317,801.066,2,5.00149,17.2116,4.92696,20.5801,0.227583,0.291494,0.674502,0.288602,0.998622,0.313774,0.0623527
318,798.713,2,4.98985,17.2164,4.99524,20.5908,0.222659,0.291401,0.674142,0.289842,0.998647,0.313693,0.0619005
319,802.405,2,4.9967,17.1795,4.97599,20.5799,0.221596,0.289315,0.685539,0.286959,0.99843,0.312103,0.0620008
320,797.993,2,4.99416,17.1543,4.96789,20.4939,0.222136,0.294461,0.674193,0.292114,0.998452,0.314433,0.0608289
321,793.244,2,4.99486,17.1566,4.93413,20.5162,0.225406,0.296321,0.651212,0.29368,0.998709,0.314699,0.0606603
322,798.826,2,4.99664,17.1345,4.93371,20.4705,0.224882,0.297757,0.643638,0.294807,0.998523,0.316245,0.0601947
323,800.945,2,5.00211,17.1619,5.03809,20.5026,0.221492,0.299276,0.629317,0.296922,0.998524,0.315963,0.0609381
324,808.284,2,4.99711,17.105,4.99532,20.4468,0.222663,0.30046,0.643981,0.297563,0.998531,0.316132,0.0618631
325,800.35,2,4.99503,17.1086,4.9979,20.4207,0.223511,0.302882,0.643336,0.299462,0.998582,0.31492,0.0617441
326,794.925,2,4.99309,17.0667,4.97281,20.3657,0.223617,0.305177,0.629707,0.301772,0.998695,0.316213,0.0610598
327,793.159,2,4.99819,17.0341,5.00981,20.3122,0.224444,0.308235,0.63783,0.304481,0.998762,0.316353,0.060267
328,793.879,2,4.99402,17.0279,5.02002,20.3223,0.223246,0.309554,0.643011,0.306,0.998838,0.316494,0.0600728
329,795.561,2,4.99304,17.0001,4.97786,20.2794,0.224682,0.30889,0.652341,0.305358,0.998815,0.31765,0.0595889
330,802.256,2,4.98301,16.9763,4.95789,20.2499,0.225941,0.30973,0.642136,0.306598,0.998784,0.316892,0.0602577
331,801.528,2,4.98091,16.9364,4.99926,20.1837,0.226349,0.309467,0.652371,0.306081,0.998839,0.316397,0.0607532
332,803.706,2,4.98257,16.8851,5.07594,20.1068,0.226343,0.30955,0.646877,0.306568,0.998798,0.315842,0.061177
333,805.87,2,4.98536,16.8293,5.1341,20.0589,0.225279,0.310081,0.649202,0.306866,0.998747,0.31593,0.0614132
334,795.416,2,4.98525,16.7774,5.17985,20.0224,0.224652,0.310034,0.647292,0.305908,0.998787,0.315177,0.0613263
335,794.597,2,4.9827,16.7523,5.18836,19.9964,0.223532,0.311036,0.646995,0.305916,0.998837,0.31549,0.0610891
336,797.101,2,4.98052,16.72,5.19266,19.9517,0.223711,0.311839,0.651159,0.305882,0.998844,0.315717,0.0608687
337,795.748,2,4.97839,16.7226,5.19854,19.9617,0.223875,0.312476,0.650976,0.306492,0.998832,0.315827,0.0605887
338,797.087,2,4.97902,16.7393,5.18484,19.9692,0.223421,0.313075,0.651716,0.307061,0.998851,0.315868,0.0605694
339,804.141,2,4.98051,16.7392,5.2094,19.9634,0.222775,0.313437,0.662621,0.307229,0.998823,0.315557,0.0607322
340,800.338,2,4.98449,16.7321,5.24687,19.9509,0.222757,0.314638,0.66568,0.308822,0.99886,0.314885,0.0609572
341,791.743,2,4.98815,16.7061,5.25425,19.9221,0.222896,0.314132,0.667864,0.308578,0.998897,0.31479,0.0607507
342,794.466,2,4.98807,16.6956,5.2818,19.9033,0.223316,0.313467,0.666326,0.308263,0.998877,0.315255,0.0604577
343,790.956,2,4.98965,16.6808,5.29275,19.8812,0.223961,0.312069,0.661667,0.306859,0.998891,0.315565,0.0602913
344,793.072,2,4.99368,16.6697,5.32276,19.8575,0.224317,0.31062,0.659576,0.305247,0.998894,0.315434,0.060284
345,791.323,2,4.99585,16.666,5.34793,19.8575,0.224132,0.309696,0.66478,0.304534,0.998919,0.315117,0.0602537
346,790.774,2,4.99475,16.6797,5.3385,19.8775,0.224394,0.308431,0.664846,0.303432,0.998919,0.315349,0.0600964
347,797.716,2,4.99557,16.6955,5.31497,19.8923,0.2244,0.307761,0.663695,0.302589,0.9989,0.316188,0.0600039
348,785.059,2,4.9965,16.6881,5.33801,19.8828,0.224386,0.307167,0.663249,0.301956,0.998918,0.315898,0.059866
349,785.518,2,4.99796,16.699,5.33362,19.8911,0.22412,0.306759,0.661331,0.301443,0.998934,0.315795,0.0597633
350,788.514,2,4.99877,16.7105,5.35315,19.9062,0.224126,0.3066,0.65947,0.301393,0.998938,0.315458,0.0597429
351,794.531,2,4.99921,16.7255,5.35225,19.9214,0.224258,0.306266,0.661433,0.30154,0.998905,0.315693,0.0595835
352,789.989,2,4.9974,16.7313,5.34409,19.9292,0.224595,0.30619,0.660724,0.301339,0.998917,0.315461,0.0596038
353,793.187,2,4.99742,16.7404,5.32601,19.9392,0.224748,0.306204,0.658875,0.301521,0.998909,0.315482,0.0595828
354,791.597,2,4.99795,16.7449,5.32282,19.9444,0.224693,0.306293,0.658682,0.30161,0.998911,0.315413,0.0595961
355,782.804,2,4.99803,16.7482,5.32406,19.9477,0.224621,0.306468,0.658738,0.301768,0.998912,0.315345,0.0595446
356,783.608,2,4.99785,16.7551,5.31699,19.9549,0.224556,0.306494,0.65814,0.301816,0.998914,0.315272,0.0595213
357,787.844,2,4.99781,16.7614,5.31207,19.9618,0.224521,0.30652,0.658078,0.301861,0.99891,0.315241,0.0594837
358,793.404,2,4.99768,16.7672,5.30746,19.968,0.224512,0.306551,0.65831,0.301897,0.998912,0.315247,0.059488
359,794.382,2,4.99743,16.7737,5.30033,19.9756,0.2245,0.306491,0.658367,0.301872,0.998909,0.31524,0.0594915
360,791.82,2,4.99718,16.7788,5.2952,19.981,0.22447,0.306393,0.657712,0.301771,0.998909,0.315201,0.0595087
361,787.433,2,4.99732,16.7876,5.28889,19.9914,0.224402,0.306333,0.656732,0.301797,0.998906,0.315129,0.0595011
362,791.606,2,4.99782,16.7956,5.28845,20.0009,0.224514,0.306196,0.656825,0.30169,0.998906,0.315044,0.0595142
363,785.768,2,4.99842,16.8033,5.28898,20.0094,0.224593,0.306018,0.657269,0.301502,0.99891,0.315019,0.0594999
364,782.314,2,4.99896,16.8094,5.2846,20.016,0.224649,0.305894,0.65706,0.301333,0.998908,0.315028,0.05945
365,787.482,2,4.99945,16.8162,5.28161,20.024,0.224719,0.305766,0.656947,0.301232,0.99891,0.315008,0.059441
366,785.4,2,4.9999,16.8226,5.2835,20.0314,0.224766,0.305607,0.65692,0.301101,0.998913,0.31494,0.0594384
367,792.061,2,5.00042,16.8305,5.28118,20.0411,0.2247,0.305411,0.656554,0.300877,0.99891,0.314951,0.0594449
368,794.15,2,5.00048,16.8386,5.27583,20.0501,0.224678,0.305218,0.656586,0.30067,0.998909,0.314993,0.0594535
369,783.432,2,5.00021,16.8427,5.27161,20.0533,0.224667,0.305058,0.65701,0.300482,0.99891,0.314968,0.0594297
370,790.12,2,5.00023,16.8467,5.26847,20.0569,0.224647,0.304882,0.657068,0.300381,0.998908,0.315017,0.0594096
371,791.552,2,4.99993,16.8483,5.26769,20.0579,0.224585,0.304675,0.6574,0.300196,0.998904,0.315027,0.0594014
372,787.178,2,4.99972,16.8489,5.26611,20.0591,0.224547,0.30447,0.657149,0.300049,0.998904,0.315037,0.0593921
373,782.598,2,4.99979,16.8489,5.26554,20.0591,0.224462,0.304276,0.657391,0.29994,0.998905,0.315012,0.0593698
374,784.12,2,4.99988,16.8487,5.26796,20.059,0.224383,0.304138,0.657707,0.299772,0.99891,0.314966,0.0593716
375,785.206,2,5.00005,16.849,5.26923,20.0586,0.224332,0.303961,0.65736,0.29961,0.998912,0.314936,0.0593733
376,788.736,2,5.00028,16.8487,5.26937,20.0585,0.224295,0.303804,0.656841,0.299461,0.998912,0.31499,0.0593707
377,793.322,2,5.00031,16.8484,5.27069,20.0587,0.224223,0.30367,0.656768,0.299314,0.998912,0.315018,0.0593826
378,791.778,2,5.00025,16.8487,5.27085,20.0581,0.22417,0.303492,0.656834,0.299139,0.998906,0.314963,0.0593848
379,788.496,2,5.00024,16.849,5.27036,20.0578,0.224175,0.303359,0.656864,0.299,0.998905,0.314995,0.0593665
380,799.561,2,4.99992,16.8485,5.27104,20.0563,0.224223,0.303264,0.657333,0.2989,0.998898,0.314971,0.0593752
381,785.862,2,5.00017,16.8472,5.27186,20.0552,0.224247,0.303086,0.657265,0.298731,0.998894,0.314971,0.0593458
382,793.224,2,5.00001,16.8461,5.27191,20.0547,0.224289,0.302946,0.658046,0.298678,0.998888,0.314968,0.0593257
383,788.019,2,4.99996,16.8459,5.27094,20.0543,0.224376,0.302837,0.658496,0.298627,0.998888,0.31492,0.0593177
384,788.951,2,4.99992,16.8436,5.27333,20.0518,0.224523,0.30277,0.658985,0.298551,0.998891,0.314938,0.059309
385,793.748,2,5.00007,16.8435,5.27548,20.0515,0.224552,0.30255,0.659635,0.298344,0.998887,0.314952,0.0593015
386,787.808,2,5.00028,16.8436,5.2782,20.0517,0.224576,0.30237,0.660047,0.298165,0.998886,0.314935,0.0592914
387,793.754,2,5.00019,16.8418,5.27976,20.0499,0.224617,0.302292,0.659782,0.298105,0.998884,0.314972,0.059292
388,790.379,2,5.00032,16.8398,5.28079,20.0475,0.224707,0.30225,0.659907,0.298072,0.998881,0.314999,0.0592667
389,782.202,2,5.00043,16.8369,5.2835,20.0439,0.224769,0.302223,0.660241,0.298076,0.998884,0.314975,0.0592466
390,781.997,2,5.00045,16.834,5.28531,20.0407,0.224799,0.302223,0.66028,0.298063,0.998886,0.314954,0.0592239
391,779.542,2,5.00048,16.8317,5.28655,20.0383,0.224782,0.302258,0.660353,0.298096,0.99889,0.314932,0.0591972
392,788.721,2,5.00055,16.8294,5.2874,20.0356,0.224768,0.302312,0.66056,0.298146,0.998891,0.314966,0.0591822
393,788.889,2,5.00056,16.828,5.28831,20.0335,0.224742,0.302345,0.660733,0.298187,0.998888,0.314978,0.0591588
394,791.538,2,5.0006,16.8259,5.29105,20.0315,0.224754,0.302378,0.66079,0.298231,0.998886,0.315014,0.0591449
395,803.272,2,5.00047,16.825,5.29129,20.0314,0.224765,0.302369,0.660968,0.29823,0.998883,0.31506,0.0591625
396,788.976,2,5.00034,16.8255,5.28847,20.0318,0.22479,0.302448,0.660742,0.298328,0.998886,0.315078,0.0591583
397,791.197,2,4.99994,16.8269,5.28532,20.0327,0.224791,0.302534,0.660574,0.29838,0.998885,0.315128,0.0591445
398,786.785,2,4.99965,16.8285,5.28245,20.0348,0.224819,0.302624,0.660112,0.298448,0.998887,0.31514,0.0591363
399,783.437,2,4.99959,16.8299,5.28337,20.0369,0.224798,0.302685,0.659831,0.298492,0.998887,0.315114,0.0591187
400,794.355,2,4.99964,16.8312,5.28175,20.0379,0.224726,0.302709,0.659437,0.298514,0.998885,0.315106,0.059128
401,791.654,2,4.99963,16.8317,5.28201,20.038,0.224679,0.302776,0.6591,0.298557,0.998884,0.315086,0.0591322
402,790.513,2,4.99983,16.8313,5.28203,20.0379,0.224652,0.302771,0.65891,0.298588,0.998883,0.31508,0.0591311
403,790.535,2,5.00014,16.8304,5.28665,20.0369,0.224662,0.302778,0.659129,0.298583,0.998885,0.315062,0.0591399
404,789.098,2,5.00039,16.8295,5.29014,20.036,0.224657,0.302751,0.659026,0.298572,0.998885,0.315087,0.0591314
405,795.806,2,5.00047,16.8291,5.29,20.0355,0.22466,0.302798,0.658738,0.29859,0.998886,0.315043,0.0591566
406,791.318,2,5.00044,16.8284,5.29145,20.0354,0.224626,0.302875,0.658374,0.298645,0.998884,0.315008,0.05916
407,792.572,2,5.00052,16.8281,5.29388,20.0347,0.224625,0.302945,0.658051,0.298724,0.998885,0.315002,0.0591689
408,786.038,2,5.00072,16.8282,5.29348,20.0345,0.224638,0.303026,0.657725,0.298838,0.998888,0.31501,0.0591635
409,784.302,2,5.00077,16.8278,5.29267,20.0338,0.224637,0.303052,0.657482,0.29888,0.998888,0.31498,0.0591506
410,786.587,2,5.00092,16.8275,5.29268,20.0331,0.224624,0.303121,0.65702,0.298944,0.998889,0.314969,0.0591467
411,792.739,2,5.00102,16.828,5.29171,20.0338,0.224572,0.303159,0.656448,0.298994,0.99889,0.314989,0.0591579
412,793.646,2,5.00124,16.8292,5.29149,20.0345,0.224533,0.303181,0.655783,0.299002,0.998889,0.315008,0.0591689
413,791.049,2,5.00127,16.8318,5.29048,20.0369,0.224491,0.303101,0.655313,0.298945,0.998888,0.315016,0.059173
