iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,670.271,1,5.41893,21.2731,7.35932,26.6388,0.176841,0.108527,0.597909,0.141466,0.998167,0.240727,0.0593846
220,677.452,1,5.40478,21.2812,7.30088,26.6369,0.172364,0.105779,0.58277,0.137884,0.997904,0.24235,0.060048
221,683.361,1,5.39788,21.2628,7.48234,26.5579,0.174137,0.1031,0.605307,0.134393,0.997647,0.242137,0.0601464
222,669.243,1,5.41597,21.188,7.56757,26.4485,0.179384,0.102364,0.611542,0.132195,0.997861,0.24147,0.0586235
223,672.072,1,5.42309,21.0311,7.41083,26.1906,0.174842,0.104394,0.596057,0.134435,0.997793,0.240817,0.058348
224,668.605,1,5.42504,21.0007,7.54365,26.0977,0.175295,0.101787,0.580965,0.132555,0.997627,0.242092,0.0570538
225,668.422,1,5.45376,20.9479,8.05795,25.9885,0.17262,0.101607,0.566254,0.133755,0.99729,0.239792,0.0568209
226,673.523,1,5.46092,20.9708,7.94638,26.121,0.169371,0.0990362,0.551917,0.130368,0.997092,0.240913,0.0583907
227,672.939,1,5.46062,20.9523,7.89857,26.0831,0.170315,0.0987539,0.539025,0.129289,0.996821,0.241868,0.0575902
228,678.387,1,5.43497,20.9544,7.52167,26.0655,0.17179,0.0986743,0.525377,0.130163,0.996445,0.240735,0.0594671
229,677.534,1,5.41611,21.0857,7.40154,26.2504,0.172841,0.0992412,0.536524,0.128236,0.995987,0.236682,0.0591972
230,679.486,1,5.42054,21.062,7.31413,26.1852,0.17584,0.100933,0.542001,0.130681,0.995679,0.242518,0.0576983
231,673.377,1,5.4336,21.2108,7.5317,26.3455,0.173764,0.102665,0.53031,0.13404,0.996653,0.239258,0.0574845
232,669.769,1,5.41583,21.2951,7.26024,26.5033,0.178541,0.102757,0.549479,0.134195,0.996815,0.238189,0.0563675
233,678.418,1,5.41196,21.4145,7.04123,26.6597,0.178285,0.103039,0.588567,0.134191,0.996259,0.241174,0.056945
234,673.625,1,5.40156,21.4144,7.2366,26.6829,0.174984,0.10043,0.573664,0.130793,0.995901,0.239824,0.0565258
235,669.236,1,5.39662,21.3808,7.08409,26.6843,0.182103,0.100067,0.579798,0.131488,0.996498,0.236549,0.0560091
236,668.919,1,5.40434,21.4007,7.26937,26.6679,0.179123,0.103067,0.565118,0.134796,0.997042,0.234368,0.057023
237,668.732,1,5.39141,21.4865,7.04953,26.8372,0.180655,0.102644,0.610888,0.136536,0.997487,0.240144,0.0555792
238,672.068,1,5.40006,21.4909,7.10912,26.7934,0.179651,0.100045,0.636438,0.133079,0.998009,0.241145,0.0573507
239,672.393,1,5.4023,21.4356,7.19555,26.7156,0.181162,0.10089,0.637701,0.133936,0.997797,0.239722,0.0570946
240,674.002,1,5.42306,21.4005,7.35246,26.6245,0.176575,0.0983352,0.633047,0.130545,0.997955,0.240782,0.058339
241,675.252,1,5.43842,21.3702,7.51699,26.5711,0.178299,0.0990213,0.665791,0.13311,0.997904,0.240977,0.0578174
242,667.674,1,5.42234,21.366,7.3822,26.5241,0.178408,0.098469,0.648933,0.133209,0.998,0.239985,0.0563534
243,664.359,1,5.41646,21.323,7.41069,26.4435,0.173891,0.0959975,0.632502,0.129836,0.997851,0.236607,0.0572093
244,657.335,1,5.41697,21.2814,7.60931,26.4123,0.174681,0.0935668,0.616486,0.126549,0.997895,0.236179,0.0559926
245,662.032,1,5.42699,21.2523,7.79284,26.3829,0.174942,0.0917897,0.606543,0.123345,0.997918,0.235736,0.0574062
246,672.463,1,5.41463,21.2607,7.53785,26.4135,0.175179,0.0930012,0.609904,0.124844,0.997642,0.24167,0.0582625
247,673.001,1,5.42457,21.183,7.7103,26.2915,0.181581,0.0943069,0.637141,0.125092,0.997351,0.236283,0.0584569
248,671.222,1,5.42849,21.2669,7.57368,26.3985,0.176984,0.0978023,0.634197,0.129757,0.99757,0.240287,0.0571113
249,675.133,1,5.43503,21.2894,7.40606,26.3821,0.175444,0.0989509,0.618138,0.132014,0.997115,0.241377,0.0573011
250,668.528,1,5.43424,21.326,7.36272,26.3772,0.175991,0.100399,0.608559,0.135169,0.998,0.238024,0.057351
251,665.038,1,5.44298,21.3504,7.7994,26.3904,0.175428,0.100583,0.632393,0.135953,0.998521,0.238053,0.0572089
252,676.656,1,5.42062,21.4792,7.52029,26.6454,0.175776,0.10492,0.61638,0.141665,0.998381,0.239371,0.0595493
253,675.365,1,5.43197,21.4862,7.44835,26.6499,0.17568,0.103024,0.600773,0.138571,0.998323,0.23441,0.0610517
254,682.138,1,5.44034,21.3777,7.65918,26.4844,0.172198,0.104615,0.608519,0.140503,0.99839,0.237788,0.0619808
255,676.739,1,5.42385,21.45,7.38521,26.6439,0.175038,0.106855,0.593111,0.143604,0.998389,0.239609,0.0604114
256,676.566,1,5.436,21.5725,7.43251,26.8624,0.180667,0.10415,0.602008,0.141073,0.99804,0.237379,0.0592082
257,679.166,1,5.42708,21.5051,7.45992,26.8196,0.177188,0.103769,0.645845,0.142022,0.997872,0.240199,0.0584811
258,672.737,1,5.43034,21.4846,7.44269,26.7742,0.175774,0.102835,0.629492,0.140615,0.997845,0.239686,0.0574679
259,675.39,1,5.42566,21.4437,7.5994,26.6795,0.177453,0.100231,0.621767,0.137055,0.99712,0.235839,0.058108
260,670.483,1,5.4366,21.5184,7.31721,26.8506,0.17666,0.0977848,0.644796,0.135997,0.997933,0.240278,0.0569107
261,670.145,1,5.43285,21.4462,7.4902,26.7339,0.177147,0.0953088,0.628873,0.132554,0.998226,0.240673,0.0579745
262,668.354,1,5.41869,21.4467,7.42381,26.7339,0.178825,0.0941465,0.659167,0.130748,0.998573,0.24161,0.0578414
263,663.401,1,5.42452,21.4621,7.46322,26.7743,0.180754,0.0935162,0.654229,0.130432,0.998669,0.240012,0.0571045
264,667.86,1,5.44485,21.3795,7.21684,26.6248,0.184226,0.0923063,0.687819,0.128849,0.999,0.239428,0.0593943
265,660.932,1,5.39523,21.5002,7.39207,26.8302,0.179561,0.096566,0.678214,0.135964,0.9989,0.240295,0.0578904
266,663.017,1,5.40693,21.4368,7.3177,26.7631,0.177665,0.0941209,0.678155,0.132521,0.998701,0.23688,0.0576525
267,671.481,1,5.41003,21.4008,7.22995,26.6798,0.177173,0.0968914,0.67407,0.134988,0.998752,0.2402,0.0590568
268,660.342,1,5.42713,21.4892,7.38511,26.8116,0.177455,0.101792,0.657002,0.142008,0.999,0.238345,0.0575614
269,662.26,1,5.44484,21.4416,7.37082,26.7115,0.172962,0.10226,0.640366,0.141905,0.999,0.244635,0.0569123
270,662.721,1,5.43892,21.4252,7.5354,26.6706,0.174415,0.102658,0.634335,0.142343,0.998908,0.239803,0.0568318
271,659.267,1,5.45605,21.3655,7.68693,26.5793,0.177918,0.100059,0.624737,0.138739,0.998913,0.240555,0.0562224
272,655.313,1,5.43842,21.3445,7.66513,26.6017,0.180731,0.101017,0.615488,0.14039,0.999,0.236897,0.0569693
273,662.533,1,5.42191,21.3508,7.24741,26.5975,0.179221,0.101541,0.606492,0.141046,0.999,0.242513,0.0573397
274,665.426,1,5.41803,21.3464,7.38547,26.5987,0.179207,0.0989698,0.611263,0.137475,0.998593,0.236373,0.0587242
275,662.162,1,5.44066,21.4118,7.30945,26.7185,0.18044,0.0964905,0.611208,0.134178,0.999,0.237938,0.0588806
276,653.023,1,5.42846,21.4942,7.29971,26.8253,0.177528,0.0951424,0.626724,0.132267,0.999,0.240261,0.0573897
277,658.191,1,5.41895,21.3152,7.54995,26.5391,0.180971,0.0966827,0.610855,0.133855,0.998783,0.236842,0.0568795
278,657.877,1,5.44421,21.3076,7.38102,26.5368,0.180355,0.0975396,0.595388,0.134319,0.999,0.23843,0.058607
279,665.312,1,5.42778,21.3214,7.47186,26.5235,0.180553,0.0963262,0.589353,0.132482,0.998934,0.237875,0.0596211
280,655.561,1,5.40614,21.3223,7.43672,26.5151,0.182573,0.0938871,0.605867,0.129128,0.999,0.234441,0.0588348
281,661.013,1,5.41868,21.2907,7.41085,26.4608,0.182965,0.0965075,0.662079,0.131956,0.998967,0.239746,0.0573451
282,663.862,1,5.43485,21.4359,7.33083,26.7168,0.178332,0.0979353,0.645315,0.133323,0.998753,0.235532,0.0587727
283,663.262,1,5.42059,21.5358,7.45802,26.9152,0.173816,0.0992787,0.67519,0.134149,0.999,0.238721,0.0583728
284,661.162,1,5.41224,21.7992,7.10555,27.3756,0.175728,0.101891,0.660674,0.138984,0.999,0.241158,0.058175
285,659.07,1,5.41121,21.7541,7.01328,27.2816,0.177189,0.102087,0.643946,0.140461,0.999,0.235463,0.0577105
286,665.998,1,5.44289,21.8375,6.9637,27.4567,0.177445,0.101817,0.62764,0.140136,0.998859,0.2433,0.0570349
287,667.94,1,5.44426,21.8037,7.48897,27.3997,0.177208,0.106985,0.696908,0.146061,0.998832,0.242586,0.0559864
288,663.526,1,5.45819,21.7863,7.6923,27.391,0.174494,0.107069,0.679262,0.1454,0.998784,0.236444,0.0574637
289,675.992,1,5.4276,21.7567,7.60579,27.3215,0.177501,0.107803,0.662063,0.1474,0.998366,0.239437,0.0582714
290,672.8,1,5.4222,21.7818,7.10252,27.3263,0.177593,0.110951,0.645299,0.151154,0.998699,0.242163,0.0577633
291,675.498,1,5.42621,21.8554,7.11743,27.4288,0.185704,0.113918,0.62896,0.153773,0.998751,0.239868,0.058259
292,670.947,1,5.41782,21.882,7.07133,27.4713,0.186354,0.112935,0.625068,0.151764,0.998642,0.23718,0.0572472
293,671.226,1,5.41014,21.7286,7.0148,27.1838,0.1825,0.116384,0.645114,0.15704,0.998761,0.236985,0.0571372
294,670.969,1,5.41042,21.7775,7.08361,27.2679,0.178927,0.118112,0.651768,0.160067,0.999,0.236864,0.0579299
295,673.543,1,5.38287,21.6267,7.08671,26.9941,0.177195,0.117494,0.643655,0.158397,0.998911,0.232717,0.0595403
296,666.383,1,5.38858,21.6066,6.96345,26.9766,0.181787,0.116329,0.630413,0.156696,0.998906,0.233813,0.0580327
297,669.905,1,5.43901,21.6216,7.10649,27.0505,0.179957,0.116341,0.635786,0.157802,0.999,0.239738,0.0580015
298,667.351,1,5.433,21.5531,7.23036,26.9622,0.182974,0.113396,0.619688,0.153807,0.998895,0.237244,0.0574973
299,666.458,1,5.41748,21.713,6.94716,27.2648,0.186171,0.110842,0.646782,0.150131,0.998844,0.238485,0.0562574
300,658.05,1,5.4129,21.5254,7.48462,26.9984,0.182709,0.109266,0.669622,0.149015,0.999,0.234936,0.0564483
301,665.542,1,5.42964,21.5673,7.41804,27.1134,0.183664,0.109109,0.652667,0.146299,0.999,0.237841,0.0574896
302,659.012,1,5.44337,21.5465,7.61247,27.1025,0.186781,0.109738,0.636141,0.147429,0.999,0.239163,0.0564033
303,659.609,1,5.41441,21.4794,7.4539,27.0051,0.182051,0.109094,0.637804,0.145854,0.998854,0.238882,0.0549751
304,661.98,1,5.43815,21.5249,7.38267,27.069,0.183337,0.108117,0.626209,0.145548,0.998943,0.242424,0.0552538
305,660.975,1,5.42057,21.5027,7.35944,27.0381,0.181307,0.10733,0.611125,0.145211,0.999,0.241707,0.0559303
306,660.457,1,5.43981,21.6215,7.2899,27.2663,0.179075,0.110273,0.598602,0.149199,0.999,0.243222,0.0563845
307,655.684,1,5.42697,21.7098,7.20367,27.4546,0.178882,0.109623,0.601348,0.149076,0.999,0.240712,0.056112
308,665.27,1,5.43932,21.6025,7.16373,27.2267,0.180484,0.108647,0.586121,0.147754,0.998883,0.238698,0.0578408
309,668.807,1,5.43844,21.6219,7.3811,27.2859,0.175914,0.10813,0.576131,0.146937,0.998863,0.237982,0.0590166
310,668.041,1,5.42802,21.6725,7.01644,27.3739,0.171551,0.108033,0.58417,0.146512,0.999,0.240082,0.0592388
311,668.433,1,5.41388,21.7115,6.89871,27.4697,0.173263,0.108025,0.569378,0.145947,0.998983,0.237162,0.0598701
312,663.589,1,5.39623,21.5971,7.04984,27.2664,0.17576,0.10529,0.571714,0.142252,0.998928,0.238387,0.0583542
313,662.722,1,5.42752,21.4638,7.31453,27.0527,0.175358,0.105193,0.597935,0.141305,0.999,0.238384,0.0580799
314,666.608,1,5.42664,21.3811,7.3267,26.9429,0.171752,0.109031,0.599839,0.145549,0.999,0.241091,0.0597042
315,670.908,1,5.44258,21.3202,7.6197,26.8344,0.174618,0.110732,0.60624,0.147494,0.999,0.238894,0.0601364
316,671.458,1,5.45117,21.3104,7.47158,26.8292,0.172137,0.107928,0.592849,0.143759,0.99825,0.24154,0.0586138
317,677.682,1,5.41847,21.271,7.38202,26.7076,0.174314,0.105195,0.581956,0.140119,0.997432,0.236741,0.0601007
318,679.99,1,5.41908,21.282,7.34238,26.7781,0.172911,0.102532,0.594667,0.136571,0.996847,0.238074,0.0593526
319,679.337,1,5.39113,21.0381,7.13789,26.3721,0.176146,0.0999356,0.615404,0.133113,0.996016,0.240068,0.0580202
320,680.411,1,5.40822,21.1568,7.1482,26.4734,0.176614,0.0974052,0.599822,0.129742,0.994742,0.237957,0.0579564
321,675.119,1,5.42799,21.2729,7.15034,26.698,0.180115,0.0949388,0.607338,0.126457,0.996684,0.236975,0.0583691
322,675.093,1,5.41938,21.249,7.05692,26.6017,0.181862,0.0925349,0.59196,0.123255,0.995554,0.238948,0.0576324
323,678.087,1,5.41322,21.2318,7.24672,26.5382,0.178919,0.0905277,0.586355,0.120134,0.995235,0.237686,0.0587176
324,681.293,1,5.39837,21.0952,7.12553,26.3365,0.175779,0.0882355,0.581417,0.117093,0.994083,0.237728,0.0596769
325,673.818,1,5.40545,21.1063,7.35196,26.3428,0.175689,0.087927,0.588521,0.115431,0.994449,0.238772,0.0581658
326,672.204,1,5.40075,21.0653,7.71139,26.2715,0.179739,0.0878618,0.62725,0.114855,0.995465,0.234414,0.0579645
327,673.264,1,5.43774,20.9897,7.68935,26.19,0.177369,0.0891993,0.639796,0.117331,0.994636,0.239076,0.0564968
328,674.759,1,5.4092,21.1712,7.35202,26.4911,0.179756,0.0923557,0.636439,0.119175,0.995225,0.239471,0.0564498
329,669.684,1,5.3961,21.1083,7.08157,26.3642,0.182077,0.0950443,0.620324,0.122864,0.996602,0.239444,0.0564957
330,673.368,1,5.38144,21.2217,7.14183,26.5084,0.17963,0.0965516,0.604618,0.12312,0.997082,0.236115,0.0587534
331,667.673,1,5.40754,21.1617,7.34271,26.3606,0.179046,0.0941069,0.599507,0.120003,0.997111,0.236121,0.057645
332,674.434,1,5.4191,21.1489,7.54171,26.3132,0.177756,0.0939838,0.612022,0.117529,0.997104,0.236417,0.0595525
333,673.028,1,5.42148,21.0702,7.63933,26.2451,0.180417,0.0916041,0.635413,0.114553,0.996363,0.241833,0.0580446
334,671.937,1,5.41267,21.2022,7.62711,26.4788,0.175849,0.093567,0.66481,0.117214,0.996776,0.239984,0.0569704
335,676.14,1,5.41076,21.1628,7.52032,26.4035,0.18108,0.0968939,0.647977,0.122866,0.996874,0.237482,0.058372
336,672.389,1,5.42142,21.1199,7.54141,26.3229,0.176495,0.101971,0.664065,0.129443,0.997079,0.240156,0.0568939
337,676.434,1,5.43288,21.1604,7.54517,26.378,0.180285,0.0993944,0.647251,0.128319,0.996501,0.239051,0.0573471
338,676.458,1,5.42987,21.1222,7.44579,26.2075,0.181058,0.0968777,0.630862,0.12507,0.996822,0.237581,0.0584631
339,680.375,1,5.42663,21.1244,7.76805,26.1913,0.176474,0.0976025,0.644603,0.12666,0.996312,0.236624,0.0589647
340,675.148,1,5.43158,21.1591,7.75047,26.2436,0.176854,0.101685,0.628932,0.135162,0.997606,0.240126,0.057636
341,669.029,1,5.43022,21.2155,7.47865,26.3879,0.181669,0.0991099,0.646435,0.131739,0.997963,0.241038,0.0564391
342,665.811,1,5.40496,21.2076,7.45463,26.3781,0.181699,0.0983176,0.642864,0.128972,0.997855,0.236936,0.0563853
343,665.521,1,5.41007,21.1985,7.39322,26.3412,0.181755,0.0970821,0.626586,0.127934,0.998318,0.238275,0.057449
344,659.502,1,5.43012,21.0826,7.71774,26.106,0.180681,0.097814,0.658934,0.12805,0.998603,0.234514,0.0568238
345,674.223,1,5.41592,21.2332,8.00872,26.3685,0.18127,0.110011,0.694954,0.145273,0.999,0.240656,0.0588206
346,666.017,1,5.40475,21.1428,7.66175,26.2114,0.184339,0.107225,0.697723,0.141595,0.999,0.241634,0.0573312
347,671.824,1,5.42645,21.1686,7.77489,26.243,0.184234,0.107522,0.695981,0.141957,0.998892,0.239003,0.0580642
348,663.48,1,5.44028,21.1649,8.14629,26.2127,0.179569,0.106058,0.678358,0.138958,0.999,0.240143,0.0569122
349,658.511,1,5.44412,21.1629,7.67622,26.1936,0.178534,0.107951,0.661182,0.14069,0.999,0.23996,0.057178
350,663.313,1,5.45701,21.2622,7.8092,26.341,0.180861,0.108932,0.644441,0.142934,0.999,0.240601,0.0570474
351,665.751,1,5.42569,21.3323,7.53886,26.403,0.181974,0.108863,0.643875,0.141034,0.99865,0.236413,0.0567918
352,662.766,1,5.41708,21.2286,7.65606,26.2424,0.177651,0.106107,0.627571,0.137463,0.998471,0.235425,0.0566032
353,666.366,1,5.41815,21.2559,7.60127,26.3146,0.176307,0.106247,0.611681,0.138229,0.998535,0.239215,0.0572639
354,669.181,1,5.41047,21.21,7.47168,26.2848,0.175511,0.107026,0.644986,0.139336,0.99857,0.240956,0.0569882
355,662.711,1,5.42707,21.18,7.44387,26.2382,0.179133,0.104664,0.628654,0.136122,0.998453,0.237589,0.0564831
356,664.481,1,5.42005,21.1597,7.24467,26.2613,0.179039,0.105243,0.612736,0.135275,0.998368,0.243299,0.0557132
357,659.595,1,5.44315,21.1702,7.8605,26.251,0.178451,0.103212,0.597221,0.132451,0.998558,0.237138,0.056633
358,665.174,1,5.45055,21.1389,7.95636,26.1826,0.180159,0.103196,0.61736,0.13189,0.998917,0.239304,0.0582486
359,667.373,1,5.44264,21.0869,7.99737,26.108,0.175846,0.103047,0.60605,0.130198,0.998618,0.23967,0.0582735
360,662.505,1,5.42626,20.9032,7.86553,25.8285,0.178305,0.104897,0.643056,0.133073,0.998859,0.237795,0.0571503
361,665.184,1,5.44464,21.0071,8.01688,26.033,0.177783,0.10234,0.6683,0.130455,0.998675,0.239844,0.0569065
362,665.959,1,5.4416,20.985,7.84385,26.0134,0.17638,0.10088,0.660971,0.128317,0.998674,0.240413,0.0573995
363,664.94,1,5.42845,20.9382,7.86408,25.917,0.178492,0.0983969,0.652361,0.125309,0.998766,0.239775,0.0579625
364,658.418,1,5.41174,21.0921,7.39823,26.1544,0.17572,0.101407,0.635843,0.12917,0.999,0.242098,0.0570464
365,661.612,1,5.42879,21.0656,7.68953,26.1093,0.176047,0.100577,0.629645,0.128263,0.999,0.240178,0.0578443
366,656.536,1,5.42465,21.1456,7.69502,26.2241,0.174015,0.0989261,0.613702,0.127793,0.999,0.240131,0.0572809
367,660.847,1,5.42656,21.1577,7.6062,26.2353,0.177986,0.0975445,0.598162,0.126114,0.998786,0.236514,0.058764
368,665.675,1,5.42807,21.1332,7.52348,26.1632,0.177457,0.0979187,0.583017,0.125925,0.998667,0.240719,0.0587903
369,660.568,1,5.42439,21.2037,7.49418,26.2386,0.172964,0.0972193,0.581792,0.12422,0.998748,0.241066,0.0577278
370,653.123,1,5.42264,21.2073,7.75805,26.1981,0.174926,0.0966412,0.595744,0.123429,0.999,0.236706,0.0575517
371,657.915,1,5.41194,21.2187,7.62025,26.1911,0.175457,0.0964115,0.622298,0.122249,0.998911,0.237985,0.057741
372,653.226,1,5.43137,21.2844,7.68209,26.2771,0.177133,0.096817,0.618352,0.123462,0.999,0.236393,0.0576471
373,648.045,1,5.44283,21.1127,7.62712,26.0142,0.179962,0.0943655,0.60358,0.120336,0.999,0.239936,0.0561874
374,648.962,1,5.44408,21.0185,7.98998,25.8873,0.181483,0.0927413,0.637476,0.118731,0.999,0.240063,0.0551632
375,653.555,1,5.45705,21.1244,7.93374,26.0225,0.18251,0.0957825,0.621335,0.123074,0.999,0.239948,0.0563238
376,656.746,1,5.45856,21.1645,7.74734,26.0841,0.180117,0.0957269,0.664237,0.124365,0.999,0.242844,0.0562385
377,659.758,1,5.44678,21.1425,7.92935,26.0745,0.180231,0.0966448,0.670196,0.123931,0.998803,0.244204,0.0554844
378,654.358,1,5.43652,21.1582,7.79137,26.0836,0.18115,0.0988968,0.653226,0.126621,0.999,0.23988,0.0562945
379,651.733,1,5.4161,21.2129,7.85178,26.1497,0.178169,0.0978175,0.650303,0.124478,0.999,0.237952,0.0562101
380,651.546,1,5.41917,21.0354,7.64953,25.8404,0.179645,0.0972845,0.642291,0.123356,0.998975,0.240858,0.054892
381,650.59,1,5.43793,20.8983,7.85885,25.6457,0.177558,0.0948212,0.626028,0.120232,0.998811,0.239782,0.0551049
382,659.432,1,5.44986,21.0005,7.87465,25.809,0.178638,0.0924203,0.620021,0.117188,0.998593,0.238853,0.0575175
383,667.026,1,5.43931,21.0407,7.61842,25.8333,0.177567,0.0920594,0.604322,0.116619,0.998299,0.24014,0.0590296
384,661.721,1,5.44873,20.9319,7.93742,25.6616,0.182427,0.0897284,0.590282,0.113666,0.998015,0.240999,0.057535
385,661.641,1,5.45102,20.9906,8.05396,25.7347,0.180578,0.0883007,0.598831,0.110788,0.997716,0.23835,0.0573312
386,666.522,1,5.45021,20.8683,8.22689,25.5678,0.17978,0.0899414,0.627492,0.112326,0.998042,0.243,0.0576583
387,666.832,1,5.42504,20.9372,8.05239,25.6829,0.184081,0.0883935,0.640122,0.112289,0.998087,0.236847,0.060283
388,661.695,1,5.43932,20.9573,7.88863,25.7469,0.180229,0.0883263,0.638565,0.113129,0.998387,0.236239,0.0587566
389,664.158,1,5.4346,21.1016,7.77759,25.9871,0.179142,0.0900788,0.642726,0.116081,0.998191,0.237526,0.0581528
390,666.427,1,5.42546,21.3071,7.47558,26.2987,0.178748,0.0923491,0.627084,0.11986,0.998231,0.237525,0.0586714
391,655.287,1,5.42066,21.4028,7.38313,26.4477,0.176568,0.091309,0.611205,0.119024,0.998318,0.23513,0.0571858
392,659.45,1,5.44606,21.3689,7.37326,26.429,0.181759,0.0898625,0.616592,0.118774,0.99845,0.233128,0.0585376
393,659.337,1,5.4327,21.3705,7.31669,26.4109,0.185679,0.0881722,0.60098,0.115767,0.998354,0.236081,0.0582353
394,660.52,1,5.42609,21.402,7.41184,26.4915,0.185323,0.089771,0.603497,0.117537,0.997979,0.233598,0.0577495
395,662.958,1,5.42529,21.3411,7.50785,26.4279,0.182758,0.0894558,0.60894,0.117002,0.998317,0.235367,0.0589062
396,660.931,1,5.41953,21.3302,7.11529,26.3788,0.180637,0.0899675,0.604513,0.116682,0.998506,0.236388,0.0586772
397,659.64,1,5.39204,21.3563,7.29189,26.4344,0.179335,0.091234,0.612263,0.118339,0.998842,0.234524,0.0595476
398,661.979,1,5.41061,21.3678,7.43499,26.4701,0.179528,0.0950618,0.624763,0.123149,0.998885,0.236962,0.0589374
399,658.186,1,5.43022,21.1438,8.05982,26.123,0.180086,0.0926548,0.653335,0.120031,0.999,0.235891,0.0590389
400,660.578,1,5.41921,21.1884,7.70355,26.1749,0.177261,0.0903087,0.654448,0.116992,0.998938,0.237788,0.0595586
401,654.31,1,5.42609,21.182,7.77083,26.1428,0.177072,0.0880221,0.647794,0.114029,0.998824,0.235899,0.0580505
402,662.266,1,5.44117,21.2126,8.1699,26.2058,0.176772,0.0875534,0.667648,0.112765,0.998698,0.234855,0.0599105
403,663.124,1,5.48632,21.0955,8.96617,26.0297,0.178562,0.0853365,0.669181,0.10991,0.998684,0.234504,0.0612699
404,658.872,1,5.46599,21.0831,8.85366,26.0167,0.178132,0.0831758,0.652237,0.107127,0.998902,0.231012,0.0621665
405,652.323,1,5.46753,21.0799,8.32586,26.0152,0.176193,0.0810697,0.638305,0.104414,0.998619,0.235508,0.0605924
406,650.939,1,5.46812,21.1657,8.30352,26.1497,0.175414,0.0790238,0.631128,0.10305,0.998907,0.237937,0.0590581
407,657.395,1,5.47141,21.0533,8.71232,25.9402,0.177935,0.0770604,0.646414,0.100518,0.99862,0.236174,0.0601369
408,643.785,1,5.46327,21.1237,8.20224,26.0318,0.17795,0.0762493,0.630046,0.100824,0.999,0.236336,0.0586142
409,647.771,1,5.46215,21.0158,8.06889,25.8762,0.177773,0.0763715,0.621988,0.101898,0.998872,0.239081,0.0576619
410,642.604,1,5.45672,21.0339,8.15472,25.9138,0.176771,0.0774725,0.621008,0.102653,0.999,0.236597,0.0572815
411,641.053,1,5.44326,21.0348,8.05933,25.9201,0.180076,0.0760246,0.617487,0.101137,0.99872,0.237501,0.0558311
412,646.862,1,5.46117,21.0949,8.1134,25.9883,0.18125,0.0759361,0.625756,0.101294,0.998968,0.239692,0.057501
413,646.525,1,5.46992,21.1602,8.07656,26.0999,0.181211,0.0794045,0.618043,0.105911,0.999,0.238207,0.0579145
414,647.413,1,5.44347,21.1111,7.95034,26.0361,0.180373,0.0803573,0.656245,0.107131,0.998965,0.240242,0.0564481
415,654.38,1,5.45527,21.0469,8.13757,25.9268,0.180476,0.0783226,0.685078,0.104419,0.999,0.243058,0.058063
416,650.58,1,5.43931,21.1162,7.87129,26.0495,0.181633,0.0768237,0.678141,0.102269,0.999,0.238114,0.0588111
417,648.487,1,5.44699,21.1037,8.35627,26.0282,0.177439,0.0762705,0.66097,0.100527,0.999,0.233503,0.0603597
418,646.387,1,5.42963,21.1536,7.87991,26.0913,0.177064,0.0866039,0.644233,0.114848,0.999,0.239074,0.0588314
419,650.736,1,5.44124,21.0627,8.01216,25.9518,0.174804,0.0883596,0.627921,0.116784,0.999,0.239316,0.0578722
420,656.16,1,5.42055,21.0661,7.87773,25.9618,0.178721,0.0863299,0.624079,0.114415,0.998816,0.233256,0.0594605
421,660.081,1,5.42743,21.0777,7.84926,25.9486,0.179084,0.0903227,0.608277,0.120044,0.998986,0.238176,0.0594668
422,658.173,1,5.43144,20.9744,8.04864,25.7713,0.177187,0.0902448,0.593166,0.120834,0.998932,0.237797,0.0589109
423,653.486,1,5.40793,20.8946,8.04418,25.6813,0.180322,0.0946294,0.582476,0.127243,0.999,0.235825,0.0588093
424,653.603,1,5.43237,20.9187,8.03059,25.7206,0.180391,0.0952638,0.605646,0.12713,0.999,0.235322,0.0578459
425,656.783,1,5.41924,20.9451,8.05739,25.7544,0.184831,0.0954419,0.605015,0.127088,0.999,0.232023,0.0590827
426,658.814,1,5.43976,21.0114,7.77291,25.8558,0.180151,0.0930252,0.59219,0.123871,0.999,0.233886,0.0600786
427,663.807,1,5.43277,21.1105,7.53376,26.0371,0.179096,0.0937445,0.577195,0.125063,0.998947,0.236479,0.060723
428,667.081,2,5.4267,21.1027,7.88161,26.0586,0.175922,0.0918027,0.576929,0.121896,0.998772,0.23535,0.0617643
429,666.942,2,5.42922,21.227,7.71344,26.2991,0.177991,0.0894782,0.582504,0.11881,0.998423,0.231987,0.0623319
430,663.007,2,5.40633,21.1886,7.82306,26.2491,0.18043,0.0874889,0.600855,0.116769,0.998296,0.229538,0.0608002
431,668.976,2,5.40414,21.1671,7.52872,26.2167,0.181516,0.0901075,0.61478,0.119599,0.998234,0.237268,0.0597446
432,663.621,2,5.42611,21.0632,7.77785,26.0559,0.176739,0.093322,0.586276,0.123488,0.997965,0.238847,0.0573366
433,657.762,2,5.42115,21.0343,7.76757,26.013,0.175521,0.0907495,0.590328,0.120231,0.998048,0.235211,0.0571793
434,658.284,2,5.43819,21.1041,7.84321,26.1331,0.175544,0.0948817,0.582342,0.12588,0.99785,0.236482,0.0558893
435,665.84,2,5.43105,20.9957,8.08165,25.9241,0.173828,0.0933889,0.579788,0.122941,0.997432,0.237937,0.0571417
