iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
417,713.632,1,3.83712,1.55191,1.01632,35.5552,20.6039,42.0183,0.0862678,0.318979,0.440611,0.309335,0.998743,0.302358,0.0506705
418,725.308,1,3.70101,1.61011,1.05714,35.6297,20.0721,41.9238,0.0878549,0.319703,0.453016,0.310974,0.998743,0.304105,0.0523518
419,716.998,1,3.7242,1.59578,1.04633,35.4617,20.2835,41.6549,0.0878744,0.316477,0.462132,0.310255,0.998743,0.305592,0.0512886
420,724.556,1,3.74228,1.56906,1.03301,35.3627,19.9427,41.4734,0.0865252,0.313528,0.461128,0.307022,0.998743,0.304536,0.051384
421,721.602,1,3.69211,1.59162,1.05699,35.8378,19.8745,41.9391,0.0842771,0.309896,0.472639,0.301078,0.998743,0.303199,0.0518548
422,722.797,1,3.67343,1.5891,1.06295,35.977,19.7938,42.086,0.0864322,0.313068,0.447497,0.299538,0.998743,0.302959,0.0525295
423,723.453,1,3.72454,1.59338,1.04682,35.9116,19.6757,42.087,0.0877485,0.322751,0.460033,0.305133,0.998743,0.305541,0.0521211
424,723.418,1,3.75619,1.57637,1.03929,35.9429,19.9431,42.1312,0.091127,0.322078,0.465301,0.305999,0.998743,0.302773,0.0503694
425,719.143,1,3.75706,1.55557,1.03657,36.0202,19.1344,42.2214,0.0913078,0.32269,0.430346,0.303285,0.998743,0.304676,0.0505818
426,715.813,1,3.79932,1.5841,1.02457,36.1289,18.9179,42.2904,0.090181,0.319916,0.463034,0.302559,0.998743,0.303549,0.0501004
427,720.922,1,3.8096,1.54765,1.02255,36.0525,19.0378,42.1883,0.0924044,0.314605,0.489398,0.298047,0.998743,0.30636,0.0493226
428,721.33,1,3.68851,1.58326,1.05245,36.0742,18.9357,42.2763,0.0893877,0.317555,0.479529,0.298845,0.998743,0.305311,0.0503898
429,718.819,1,3.72121,1.56801,1.04556,35.8805,18.9852,42.1819,0.0920486,0.310719,0.478786,0.290894,0.998743,0.305868,0.0498182
430,711.676,1,3.68652,1.57436,1.05448,36.0669,19.0154,42.3862,0.0946898,0.313961,0.474785,0.293884,0.998743,0.306659,0.0488679
431,716.397,1,3.7508,1.54997,1.03514,35.7553,19.0848,42.0048,0.0964038,0.310545,0.466864,0.287843,0.998743,0.307725,0.0484521
432,712.486,1,3.67385,1.56387,1.06052,35.4294,20.2607,41.7307,0.0930458,0.309916,0.450214,0.290129,0.998743,0.306678,0.0484798
433,710.756,1,3.77755,1.56591,1.02672,35.3931,19.671,41.5786,0.0881979,0.31661,0.506577,0.296064,0.998743,0.303291,0.0483137
434,708.537,1,3.70619,1.57382,1.05316,35.6326,19.6876,41.7544,0.0909846,0.320963,0.501294,0.29959,0.998743,0.305927,0.0469409
435,711.779,1,3.7994,1.53111,1.02198,35.5108,19.7142,41.5912,0.0961008,0.324997,0.49631,0.301567,0.998743,0.304974,0.0473976
436,716.128,1,3.73221,1.55993,1.03974,35.7477,18.5997,41.7133,0.0961027,0.327326,0.509091,0.305846,0.998743,0.307106,0.0471226
437,717.457,1,3.89138,1.53186,0.998258,35.9095,19.0564,41.8796,0.0947026,0.328115,0.511055,0.307405,0.998743,0.301061,0.0484634
438,714.775,1,3.73643,1.56598,1.0352,36.0017,18.2347,41.9579,0.0920172,0.330112,0.482497,0.313929,0.998743,0.304367,0.0486882
439,713.511,1,3.75965,1.52091,1.03627,36.1858,19.1473,42.1586,0.0869076,0.328486,0.474817,0.311332,0.998743,0.304275,0.0495376
440,722.948,1,3.81718,1.53371,1.01895,36.5358,18.2746,42.4477,0.0891565,0.333406,0.466721,0.313991,0.998743,0.303729,0.0508389
441,716.529,1,3.77398,1.53664,1.02868,36.7543,18.4066,42.7323,0.089813,0.335748,0.433042,0.31771,0.998743,0.303169,0.0506121
442,718.457,1,3.82309,1.52904,1.0201,36.2182,19.1142,42.2723,0.0947194,0.332958,0.434105,0.31538,0.998743,0.304755,0.0500209
443,719.851,1,3.8226,1.55299,1.01633,36.1643,19.4704,42.1105,0.0920176,0.332532,0.416179,0.312167,0.998743,0.300305,0.0513754
444,732.141,1,3.81737,1.5198,1.02195,36.0475,19.5381,41.9587,0.0909152,0.33589,0.426408,0.316826,0.998743,0.300543,0.0530998
445,727.918,1,3.85135,1.55657,1.01262,36.3369,19.3526,42.2077,0.0955171,0.341093,0.437325,0.321611,0.998743,0.301118,0.0522289
446,729.279,1,3.90522,1.55897,0.997148,36.5614,18.5925,42.3225,0.0923168,0.342727,0.430306,0.326705,0.998743,0.298597,0.0535196
447,714.971,1,3.74352,1.55817,1.03404,36.4954,19.2277,42.1385,0.0883818,0.339964,0.436137,0.328449,0.998743,0.305736,0.049732
448,716.119,1,3.74273,1.5647,1.03975,36.2246,19.5618,41.9778,0.0912716,0.339716,0.456091,0.326693,0.998743,0.303879,0.0489224
449,718.765,1,3.76096,1.57187,1.03275,36.1746,19.6149,42.0744,0.0890217,0.34128,0.446132,0.327169,0.998743,0.301285,0.0489245
450,723.635,1,3.74635,1.57452,1.03639,36.0668,19.5622,41.8778,0.095203,0.342206,0.451069,0.327089,0.998743,0.306245,0.0492519
451,717.927,1,3.80296,1.54695,1.02101,35.949,19.9552,41.9426,0.0896455,0.342147,0.451791,0.328665,0.998743,0.301926,0.0497085
452,716.183,1,3.85602,1.53166,1.01034,36.0237,19.5066,41.9844,0.0916224,0.34051,0.439187,0.328181,0.998743,0.300941,0.0504054
453,721.539,1,3.69443,1.5809,1.05625,35.8508,20.0601,41.7138,0.0910425,0.331887,0.379676,0.325183,0.998743,0.306849,0.049665
454,718.596,1,3.73247,1.5479,1.04043,35.8129,20.0269,41.7894,0.0909994,0.327601,0.40998,0.319427,0.998743,0.304106,0.0506058
455,720.017,1,3.81415,1.54265,1.02279,35.4268,20.6877,41.4351,0.0865011,0.319846,0.406011,0.314674,0.998743,0.299728,0.0516332
456,722.312,1,3.85375,1.55891,1.01441,35.4541,20.7943,41.5643,0.0889585,0.320205,0.383565,0.316445,0.998743,0.300777,0.052337
457,723.144,1,3.82661,1.54726,1.01598,35.4947,21.4059,41.7468,0.0895867,0.324876,0.409034,0.319489,0.998743,0.300317,0.0531109
458,718.253,1,3.84244,1.56556,1.01427,35.4691,20.6283,41.6191,0.088324,0.326084,0.390059,0.318905,0.998743,0.302376,0.0520003
459,722.469,1,3.75723,1.55565,1.0389,35.4038,20.723,41.5808,0.0883933,0.325161,0.387727,0.316545,0.998743,0.30045,0.0520884
460,715.828,1,3.69945,1.56572,1.05114,35.7113,20.3931,41.8976,0.0913854,0.326421,0.374637,0.314502,0.998743,0.303217,0.0508292
461,714.828,1,3.6844,1.57155,1.05643,35.6349,20.2571,41.6739,0.0902824,0.328858,0.396379,0.318171,0.998743,0.303374,0.049487
462,716.867,1,3.76369,1.54108,1.0325,35.6654,20.6189,41.8473,0.091885,0.337014,0.434288,0.322581,0.998743,0.304024,0.0496924
463,711.873,1,3.63766,1.58087,1.06938,35.5733,19.8904,41.9186,0.0909715,0.336647,0.368727,0.322283,0.998743,0.304135,0.0499014
464,714.854,1,3.63988,1.57851,1.07192,35.5616,20.3106,41.9134,0.088764,0.333855,0.383057,0.320127,0.998743,0.302827,0.0499872
465,720.333,1,3.77443,1.52962,1.03296,35.3743,20.2916,41.6485,0.0895215,0.33704,0.443542,0.322322,0.998743,0.302954,0.050226
466,725.832,1,3.60249,1.57265,1.07607,35.2277,20.2697,41.476,0.0899473,0.336887,0.401831,0.32108,0.998743,0.308652,0.0515824
467,726.525,1,3.62262,1.54983,1.0707,35.6007,19.877,41.7552,0.0860524,0.338985,0.395009,0.322119,0.998743,0.3053,0.0519428
468,722.925,1,3.59357,1.5558,1.07872,35.3713,19.3194,41.4452,0.0880455,0.334102,0.391688,0.317904,0.998743,0.306733,0.0507475
469,723.968,1,3.66156,1.5946,1.06199,35.6114,20.0585,41.6849,0.0906043,0.327624,0.412177,0.31107,0.998743,0.306377,0.0513308
470,723.365,1,3.70463,1.56598,1.05011,35.4698,19.7903,41.6186,0.0895894,0.326717,0.413755,0.307694,0.998743,0.304395,0.0518969
471,715.469,1,3.75099,1.56471,1.03685,35.4876,19.865,41.5863,0.088582,0.322045,0.387977,0.30487,0.998743,0.299816,0.0514234
472,708.422,1,3.74931,1.57957,1.0364,35.6031,19.5641,41.4997,0.0859582,0.326467,0.382325,0.306975,0.998743,0.2992,0.0504116
473,719.863,1,3.70764,1.60274,1.04867,35.4877,19.1522,41.4463,0.0922635,0.323373,0.372445,0.304401,0.998743,0.306738,0.0510523
474,720.669,1,3.70661,1.61677,1.04998,35.2589,19.6464,41.2085,0.0942413,0.32265,0.415548,0.304636,0.998743,0.307295,0.0500724
475,716.643,1,3.68739,1.59281,1.05303,35.8851,19.2022,41.9123,0.092708,0.329812,0.41972,0.310693,0.998743,0.307064,0.0503552
476,718.389,1,3.66108,1.61557,1.05857,35.5779,19.6822,41.5147,0.0965363,0.328121,0.462011,0.309508,0.998743,0.310759,0.0489353
477,712.069,1,3.65332,1.6176,1.06483,35.5821,20.3621,41.665,0.0943504,0.329795,0.454055,0.310338,0.998743,0.308668,0.0478318
478,720.612,1,3.7081,1.57431,1.05186,35.5117,20.2888,41.5111,0.0923163,0.332613,0.451961,0.311701,0.998743,0.306593,0.0485732
479,715.444,1,3.72365,1.57002,1.04736,34.8704,21.1491,40.8078,0.088288,0.320407,0.472473,0.299272,0.998743,0.306885,0.0476938
480,711.447,1,3.6735,1.5732,1.059,35.033,21.0679,40.9627,0.0878635,0.319455,0.46253,0.299705,0.998743,0.305744,0.0476758
481,705.858,1,3.7724,1.58005,1.02795,35.495,19.964,41.1889,0.0879239,0.319943,0.465651,0.299932,0.998743,0.304964,0.0483057
482,705.559,1,3.82733,1.57377,1.01498,35.3617,20.165,40.9848,0.090171,0.317062,0.457912,0.298149,0.998743,0.303528,0.0474368
483,706.236,1,3.78941,1.58233,1.02511,35.3012,19.6063,40.8872,0.0921835,0.312704,0.467222,0.296899,0.998743,0.304523,0.0473094
484,720.059,1,3.69716,1.6166,1.0517,35.2986,19.8068,40.8799,0.0943187,0.313349,0.506425,0.300949,0.998743,0.30927,0.0493435
485,714.351,1,3.7827,1.58823,1.02572,35.3024,20.1396,40.8954,0.0902429,0.317731,0.482787,0.304079,0.998743,0.305161,0.0481519
486,712.237,1,3.84761,1.5813,1.00702,35.3252,19.7964,40.8672,0.0882057,0.310279,0.445519,0.299021,0.998743,0.303381,0.0494788
487,711.49,1,3.80428,1.55035,1.02273,35.3844,20.4074,40.929,0.0888302,0.310831,0.436863,0.301058,0.998743,0.304649,0.0486043
488,710.277,1,3.81196,1.55444,1.01934,35.5039,20.251,40.9097,0.092514,0.316116,0.423993,0.308413,0.998743,0.302992,0.0496869
489,713.448,1,3.80593,1.52651,1.01993,35.4646,19.3825,40.9422,0.0903275,0.314497,0.421659,0.305475,0.998743,0.307792,0.0487162
490,716.552,1,3.77154,1.52736,1.0345,35.4498,19.7196,40.935,0.0879285,0.319134,0.415962,0.306174,0.998743,0.302873,0.0511455
491,720.727,1,3.71428,1.5701,1.04779,35.1362,19.5803,40.6811,0.0942515,0.314807,0.437472,0.300735,0.998743,0.304864,0.0507142
492,716.506,1,3.77222,1.52289,1.03006,35.1834,20.1306,40.7653,0.0918973,0.318615,0.439108,0.303666,0.998743,0.309104,0.0495987
493,719.849,1,3.7386,1.55726,1.03785,35.3499,19.8971,40.9986,0.0919498,0.321175,0.442705,0.302927,0.998743,0.306948,0.0499816
494,720.154,1,3.73536,1.53425,1.04135,35.2942,19.9593,41.0261,0.0883101,0.319907,0.445606,0.307865,0.998743,0.305786,0.0501974
495,715.037,1,3.72492,1.58269,1.03979,34.913,20.5943,40.5561,0.0901831,0.309429,0.437096,0.299576,0.998743,0.304737,0.050557
496,711.252,1,3.81278,1.54369,1.01897,34.5935,21.4173,40.0718,0.0872494,0.309974,0.430868,0.300484,0.998743,0.306291,0.0496674
497,712.356,1,3.80572,1.53012,1.01896,34.7309,20.7649,40.2889,0.088156,0.316733,0.461775,0.307736,0.998743,0.304282,0.0491923
498,710.272,1,3.86961,1.51125,1.0044,34.9261,20.4648,40.563,0.0886552,0.315277,0.430813,0.306164,0.998743,0.300044,0.0498387
499,717.992,1,3.83781,1.50714,1.01321,34.8275,20.4057,40.5185,0.0899288,0.318606,0.443078,0.309799,0.998743,0.305241,0.0495413
500,713.03,1,3.78455,1.54391,1.02773,34.7723,21.104,40.5834,0.0889722,0.312234,0.435197,0.306435,0.998743,0.307384,0.0485592
501,708.104,1,3.8048,1.52894,1.02071,34.6927,21.1667,40.4571,0.0863461,0.314836,0.443625,0.305548,0.998743,0.305102,0.04782
502,710.783,1,3.80578,1.56247,1.02523,34.6823,21.164,40.4294,0.0809223,0.319488,0.421669,0.308665,0.998743,0.303204,0.0497589
503,711.173,1,3.73345,1.56807,1.04338,34.5233,21.2443,40.3047,0.0854643,0.311364,0.449042,0.303926,0.998598,0.303722,0.0485586
504,717.624,1,3.72701,1.56326,1.04512,34.7182,21.0517,40.5603,0.0891719,0.310394,0.457268,0.303522,0.998609,0.304623,0.0496884
505,718.714,1,3.75843,1.55382,1.03175,34.9721,20.4186,40.8806,0.0907706,0.313261,0.472882,0.307542,0.998811,0.308056,0.0494494
506,710.778,1,3.74365,1.57333,1.03715,34.9148,20.6906,40.6985,0.0880023,0.311302,0.430224,0.302696,0.998676,0.305984,0.0484268
507,716.166,1,3.72404,1.58399,1.04821,34.9685,21.2143,40.787,0.0881921,0.31447,0.432697,0.307784,0.998736,0.306307,0.0496699
508,720.933,1,3.76865,1.56461,1.03029,34.8587,21.2124,40.6805,0.0925283,0.318505,0.430304,0.308892,0.998632,0.307636,0.0499769
509,718.669,1,3.69361,1.58475,1.0501,34.9379,20.6308,40.8712,0.0947832,0.318011,0.400888,0.309518,0.998924,0.306175,0.0508444
510,711.132,1,3.78443,1.54241,1.02832,34.6866,21.4532,40.6718,0.0945088,0.313538,0.438768,0.307504,0.999,0.307099,0.0489078
511,700.369,1,3.84186,1.5231,1.01361,34.8216,20.3109,40.856,0.0882699,0.307926,0.407131,0.299489,0.999,0.30281,0.0484228
512,702.777,1,3.7382,1.54236,1.04305,34.7256,20.5093,40.7603,0.0878634,0.309982,0.41649,0.299011,0.998786,0.306705,0.0469789
513,710.782,1,3.7323,1.51747,1.04592,34.868,20.0561,40.8568,0.0853685,0.309662,0.423497,0.29738,0.998948,0.30762,0.04948
514,704.984,1,3.72893,1.51805,1.04279,34.4861,20.6785,40.4583,0.0860075,0.300739,0.446819,0.289409,0.999,0.307356,0.049006
515,705.792,1,3.74728,1.54249,1.03671,34.5569,20.6286,40.4766,0.0856739,0.301272,0.46473,0.290651,0.998985,0.307286,0.0480669
516,712.245,1,3.83987,1.529,1.01274,34.6572,20.6009,40.5607,0.0842325,0.308295,0.493194,0.296204,0.99894,0.302276,0.0497583
517,703.642,1,3.8042,1.56551,1.02607,34.8315,20.2731,40.696,0.0885464,0.305493,0.458484,0.291007,0.999,0.306613,0.0487157
518,701.095,1,3.77802,1.54359,1.02988,35.0225,19.8214,40.9278,0.0863449,0.304554,0.433325,0.291161,0.999,0.303317,0.0481603
519,704.95,1,3.72789,1.54822,1.04395,35.1839,19.4808,40.9892,0.0883874,0.311075,0.416811,0.295526,0.999,0.307309,0.0484482
520,709.538,1,3.73945,1.58753,1.04294,35.0265,20.41,40.8441,0.095347,0.313794,0.44463,0.296143,0.999,0.30627,0.0491408
521,711.397,1,3.82797,1.56491,1.01991,35.0805,20.5597,40.8418,0.0917852,0.314041,0.443753,0.29552,0.998999,0.302658,0.0497093
522,717.212,1,3.827,1.52656,1.01479,35.0188,20.2564,40.6529,0.0912254,0.315063,0.475303,0.296482,0.998892,0.305726,0.0498435
523,704.398,1,3.839,1.53713,1.01311,35.0095,20.1245,40.6461,0.084817,0.308568,0.410632,0.286877,0.998998,0.302737,0.0493565
524,707.199,1,3.89047,1.53352,0.997695,35.0474,20.2904,40.6165,0.0830253,0.308571,0.42253,0.288528,0.999,0.300257,0.0505808
525,715.91,1,3.85717,1.5139,1.01174,35.1228,20.672,40.6428,0.0862584,0.305799,0.464579,0.287611,0.998676,0.304238,0.050114
526,720.351,1,3.83891,1.50222,1.01356,34.7456,21.0925,40.1261,0.0857823,0.307807,0.455724,0.286198,0.998549,0.301872,0.0515187
527,715.16,1,3.78771,1.51536,1.02756,34.7856,20.754,40.1867,0.0875867,0.307409,0.43255,0.284018,0.998741,0.30584,0.0503013
528,711.464,1,3.74045,1.54769,1.04012,34.9904,20.4767,40.4881,0.0892467,0.318152,0.430549,0.293374,0.99876,0.305479,0.0488772
529,707.138,1,3.81286,1.54514,1.01868,35.0068,19.8751,40.6018,0.0847676,0.323302,0.442685,0.295733,0.998987,0.301541,0.0491287
530,708.644,1,3.85027,1.54364,1.0085,35.0006,19.9848,40.6767,0.0872098,0.329051,0.446332,0.297194,0.999,0.303718,0.0497375
531,715.392,1,3.80845,1.54447,1.01849,34.8108,19.509,40.5305,0.085376,0.329711,0.419011,0.297325,0.999,0.302569,0.0515425
532,714.969,1,3.81828,1.51517,1.01647,34.9681,20.1137,40.7249,0.0860372,0.325833,0.440909,0.295558,0.998937,0.303033,0.0506105
533,718.463,1,3.8399,1.53544,1.01253,35.1832,19.4163,41.0353,0.0864065,0.329196,0.424139,0.29973,0.999,0.306397,0.0514093
534,716.238,1,3.82795,1.55309,1.02082,35.2688,19.9151,40.9927,0.0895641,0.33074,0.442253,0.299898,0.998891,0.3046,0.0499912
535,717.435,1,3.80006,1.57781,1.02026,34.7454,20.1412,40.4256,0.0914475,0.317489,0.444266,0.288824,0.998954,0.307105,0.0505
536,716.937,1,3.77618,1.5582,1.02722,34.8248,19.8441,40.5772,0.0901242,0.314255,0.450597,0.285975,0.999,0.309422,0.0504675
537,711.771,1,3.79793,1.53423,1.02914,34.8816,20.2745,40.8056,0.0893412,0.310701,0.443662,0.285858,0.999,0.30607,0.0498399
538,710.835,1,3.75215,1.62813,1.03801,34.8462,20.9388,40.7925,0.0883151,0.320165,0.448364,0.292017,0.999,0.30409,0.0505759
539,726.158,1,3.63419,1.62275,1.07314,34.9333,20.2803,40.9427,0.0899716,0.321661,0.423185,0.294153,0.998672,0.306163,0.0523504
540,719.068,1,3.65077,1.62845,1.06513,34.663,21.0904,40.6266,0.0916755,0.316542,0.425741,0.289514,0.998671,0.310492,0.0497989
541,715.526,1,3.73183,1.57534,1.0432,34.693,21.1019,40.5857,0.0910128,0.313344,0.443109,0.287097,0.998648,0.307428,0.0492108
542,712.336,1,3.75601,1.56074,1.03802,34.4336,20.8617,40.4974,0.0852043,0.312907,0.406146,0.285532,0.998758,0.307343,0.0498642
543,707.613,1,3.791,1.57288,1.0276,34.2923,21.214,40.3756,0.0857612,0.311468,0.403077,0.285609,0.99871,0.305253,0.0488883
544,710.899,1,3.80976,1.55979,1.01876,34.232,21.1286,40.3176,0.0860468,0.310728,0.409514,0.285983,0.998815,0.303022,0.0502761
545,711.331,1,3.75458,1.53356,1.0314,34.1463,20.6791,40.2174,0.0865488,0.314088,0.415173,0.290607,0.998871,0.308673,0.0493087
546,706.009,1,3.78661,1.53916,1.02161,33.9763,21.2231,39.996,0.0859896,0.315146,0.431028,0.289451,0.999,0.305661,0.0490782
547,706.918,1,3.84366,1.54768,1.00494,34.12,20.7507,39.9799,0.0921002,0.310466,0.441857,0.285264,0.999,0.306154,0.0486863
548,711.058,1,3.73368,1.55855,1.03573,34.3419,19.7961,40.2274,0.0930841,0.318188,0.437307,0.290109,0.998943,0.311334,0.0480876
549,701.751,1,3.74575,1.58481,1.03214,34.1894,20.678,40.1731,0.0913098,0.312643,0.39843,0.286461,0.999,0.30777,0.0477631
550,709.897,1,3.67316,1.58208,1.05418,34.1593,20.8751,40.1184,0.0901082,0.31372,0.398527,0.288814,0.999,0.311966,0.0491046
551,709.815,1,3.75093,1.56044,1.03537,33.9841,20.9855,39.8755,0.0884832,0.320097,0.403087,0.292116,0.999,0.308074,0.0496763
552,704.805,1,3.83772,1.54138,1.0096,34.1024,21.0492,40.0387,0.0905037,0.320299,0.403545,0.289594,0.999,0.308354,0.0483404
553,708.004,1,3.81558,1.55311,1.0161,34.3392,20.728,40.2324,0.0913253,0.317843,0.407172,0.28868,0.998787,0.309233,0.0478439
554,708.591,1,3.81507,1.55761,1.0205,34.2087,21.7663,40.1085,0.091001,0.316574,0.436497,0.287678,0.999,0.308231,0.0485253
555,710.642,1,3.77696,1.56946,1.03256,34.6319,21.1726,40.4896,0.089141,0.320988,0.417678,0.292337,0.999,0.30679,0.0501836
556,712.779,1,3.78756,1.58009,1.03611,34.8753,21.8227,40.6604,0.0882193,0.318449,0.400813,0.288537,0.998957,0.304916,0.0506529
557,713.832,1,3.80071,1.5704,1.02726,34.9305,21.673,40.7207,0.0868112,0.31415,0.430691,0.287663,0.998903,0.303081,0.0507599
558,707.58,1,3.73159,1.58087,1.04225,35.0203,21.1241,40.8049,0.088132,0.32051,0.439951,0.293663,0.998917,0.303211,0.0486118
559,709.789,1,3.75161,1.55644,1.03411,34.831,20.7141,40.6904,0.090551,0.321233,0.456762,0.295683,0.998892,0.304221,0.0484046
560,707.855,1,3.73282,1.56099,1.04028,34.6924,20.4661,40.5985,0.0919537,0.321269,0.435869,0.297815,0.999,0.305415,0.0483852
561,705.046,1,3.77565,1.55792,1.02673,34.5912,20.0945,40.4382,0.0912504,0.324667,0.418748,0.300123,0.998968,0.305412,0.0476567
562,701.626,1,3.79141,1.53996,1.02248,34.6117,20.2773,40.4211,0.0925259,0.327764,0.432289,0.303291,0.998989,0.307023,0.046194
563,704.172,1,3.76953,1.54444,1.02804,34.7728,20.4669,40.5353,0.0918331,0.331021,0.421331,0.305794,0.999,0.303209,0.0483663
564,709.385,1,3.72762,1.53901,1.04226,34.7399,20.3371,40.4861,0.0884476,0.326968,0.440996,0.30242,0.998815,0.30511,0.0480581
565,709.14,1,3.80085,1.55894,1.02245,34.5661,20.8353,40.3178,0.0879054,0.324298,0.437489,0.298953,0.999,0.303284,0.04935
566,713.084,1,3.76929,1.53288,1.02792,34.6856,20.4485,40.3899,0.0836496,0.32604,0.435056,0.300295,0.999,0.306119,0.051033
567,713.203,1,3.73304,1.5698,1.03809,34.6993,20.4099,40.4554,0.0841572,0.3278,0.421518,0.302187,0.999,0.306717,0.0508877
568,720.479,1,3.74721,1.53835,1.03644,34.7864,20.4878,40.5107,0.0891489,0.336088,0.435253,0.30876,0.998972,0.308053,0.0506346
569,720.839,1,3.7193,1.57849,1.04205,34.7935,20.04,40.5299,0.0911704,0.331006,0.405002,0.303374,0.999,0.306598,0.0517392
570,719.138,1,3.76748,1.55846,1.02951,34.7503,20.6613,40.5275,0.0940711,0.323869,0.463903,0.295178,0.99898,0.306065,0.0503773
571,709.138,1,3.71383,1.57289,1.04326,34.9139,21.0607,40.6178,0.0921995,0.327972,0.425329,0.298901,0.998947,0.304745,0.0484924
572,710.404,1,3.74907,1.55811,1.03861,34.772,20.8911,40.4998,0.0937309,0.324968,0.419011,0.296447,0.998919,0.304737,0.048833
573,707.998,1,3.73782,1.56161,1.04122,34.9928,21.1286,40.7897,0.0924833,0.327289,0.388421,0.300788,0.999,0.307213,0.0488373
574,705.081,1,3.73858,1.55603,1.04696,34.9756,20.8334,40.8516,0.0893118,0.323363,0.407831,0.297314,0.999,0.303197,0.04946
575,705.409,1,3.68582,1.55844,1.05792,34.9893,21.3856,40.7447,0.0893352,0.32127,0.401853,0.295415,0.999,0.303551,0.0493969
576,710.154,1,3.73243,1.5527,1.04288,35.0901,21.1859,40.9856,0.0862166,0.333249,0.391255,0.306093,0.998955,0.303873,0.0497142
577,706.537,1,3.68543,1.54207,1.05664,35.0451,20.6925,40.932,0.0849338,0.33574,0.420616,0.305986,0.999,0.306723,0.0489839
578,711.817,1,3.66659,1.58761,1.06708,34.9342,20.9481,40.7814,0.0865886,0.336448,0.414064,0.306509,0.999,0.304232,0.050022
579,709.459,1,3.76413,1.56735,1.03567,34.9457,21.2969,40.861,0.0843546,0.334869,0.424096,0.303471,0.999,0.303567,0.0493789
580,711.888,1,3.68791,1.58508,1.0597,34.9205,20.895,41.0144,0.0817519,0.335746,0.422305,0.302734,0.998922,0.305304,0.0496743
581,712.567,1,3.71863,1.58209,1.04915,35.0747,21.6955,41.0555,0.0886182,0.34028,0.444504,0.304835,0.999,0.304518,0.049607
582,717.007,1,3.74263,1.57212,1.04178,35.1833,20.8292,41.1387,0.0943471,0.336988,0.411764,0.301099,0.998951,0.306037,0.0501358
583,714.97,1,3.70979,1.55005,1.05006,35.296,20.827,41.2535,0.0892325,0.340034,0.36305,0.305499,0.998889,0.304088,0.0508762
584,713.029,1,3.73941,1.54049,1.04136,35.2478,20.6601,41.2417,0.0878467,0.342957,0.373762,0.307183,0.998914,0.305959,0.0499401
585,712.056,1,3.71537,1.55634,1.04813,35.1478,20.4454,41.1423,0.0894159,0.34227,0.396028,0.305741,0.998769,0.307109,0.0485621
586,716.266,1,3.75937,1.53333,1.03477,34.8538,20.2018,41,0.0841009,0.342081,0.400723,0.30602,0.998375,0.307955,0.0488584
587,710.355,1,3.79983,1.53778,1.02799,34.7314,21.0572,40.9542,0.0896377,0.347932,0.374886,0.312248,0.998534,0.303812,0.0481432
588,713.715,1,3.69411,1.55959,1.05547,34.8372,20.7231,40.9434,0.0904012,0.352594,0.393548,0.314427,0.998817,0.308933,0.0483936
589,717.912,1,3.65633,1.5647,1.06466,34.6975,20.9552,40.7886,0.0902871,0.347707,0.407193,0.311777,0.998514,0.313135,0.047922
590,721.401,1,3.68319,1.56513,1.05451,34.6845,21.0437,40.787,0.0860508,0.347748,0.412513,0.31198,0.99847,0.309467,0.0495211
591,717.786,1,3.64002,1.60283,1.07396,34.9813,20.5713,40.9647,0.0864524,0.352501,0.357079,0.312367,0.998391,0.307911,0.0495581
592,722.653,1,3.60829,1.61759,1.08054,34.913,20.7474,40.8064,0.0860166,0.357304,0.384212,0.316298,0.998764,0.306952,0.0512676
593,724.023,1,3.6571,1.58898,1.06385,35.0928,20.4281,40.883,0.0863038,0.35497,0.393684,0.313481,0.998812,0.309728,0.0512306
594,726.271,1,3.76505,1.53587,1.0318,34.6751,21.0595,40.3992,0.0867137,0.350082,0.406823,0.310553,0.998361,0.30529,0.0512617
595,730.101,1,3.72378,1.55227,1.04383,34.5421,20.5283,40.2792,0.0949411,0.350145,0.425854,0.314579,0.998762,0.314311,0.0507231
596,723.962,1,3.73335,1.51479,1.04366,35.0799,21.3768,40.8389,0.0864047,0.352669,0.46139,0.319202,0.999,0.304568,0.0519514
597,723.449,1,3.79549,1.50517,1.02604,35.0609,21.1887,40.8051,0.0856665,0.353807,0.476734,0.318892,0.999,0.303083,0.0521517
598,722.87,1,3.67274,1.57414,1.06221,34.8308,21.2368,40.5945,0.091923,0.344219,0.42295,0.31139,0.998913,0.305477,0.051235
599,714.914,1,3.64752,1.57128,1.06856,34.8081,21.3661,40.6207,0.0892098,0.338762,0.428878,0.309259,0.999,0.306179,0.049837
600,709.792,1,3.70524,1.52968,1.05094,34.854,20.7235,40.6945,0.0900693,0.334875,0.439415,0.306209,0.999,0.307586,0.0492915
601,717.04,1,3.75296,1.54305,1.03893,34.7026,21.4532,40.5263,0.0905033,0.330651,0.432349,0.305122,0.999,0.304683,0.0507438
602,716.8,1,3.69516,1.5569,1.05665,34.8806,21.2178,40.8327,0.0874541,0.324846,0.413841,0.298543,0.998621,0.304742,0.050145
603,711.173,1,3.59617,1.57259,1.08471,34.9401,20.9671,40.8499,0.088104,0.32794,0.380935,0.300462,0.998857,0.309144,0.0490874
