iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,834.59,1,3.97754,29.705,5.90799,218.325,0.223441,0.0390851,0.25036,0.640244,0.0937931,0.300976
239,836.602,1,3.98384,29.6918,5.86472,213.803,0.217783,0.0380954,0.24402,0.624033,0.0952674,0.302615
240,841.295,1,3.93634,29.8526,5.80185,223.316,0.214046,0.0400803,0.247501,0.608232,0.0944755,0.299724
241,840.05,1,4.03455,29.6047,5.75072,215.588,0.209562,0.0390654,0.241234,0.621857,0.0924716,0.309442
242,835.659,1,4.07142,29.5508,5.74306,211.774,0.207396,0.041325,0.235126,0.606111,0.0927754,0.303807
243,839.061,1,4.03861,29.8288,5.9144,208.528,0.203892,0.0402786,0.229172,0.617161,0.0946544,0.30259
244,834.293,1,4.08812,29.786,5.71871,200.971,0.198729,0.0414747,0.223369,0.612191,0.0945363,0.296598
245,832.14,1,4.02455,29.6797,5.9041,210.234,0.206456,0.0404245,0.217714,0.59669,0.0939896,0.296975
246,833.47,1,3.92138,29.5995,5.99147,224.717,0.220771,0.0402615,0.212201,0.581581,0.0947203,0.296455
247,836.059,1,3.90294,29.4553,6.08497,222.405,0.215181,0.0392421,0.223302,0.566855,0.0967493,0.296213
248,832.841,1,3.95101,29.452,6.07459,217.286,0.209732,0.0393066,0.217648,0.552502,0.0960428,0.294649
249,840.639,1,3.9349,29.3751,6.04366,216.472,0.204422,0.0383113,0.212137,0.616939,0.100351,0.297295
250,836.663,1,3.993,29.3,5.97242,206.603,0.199734,0.0373412,0.206766,0.60501,0.101191,0.292979
251,833.463,1,4.07694,29.2602,6.11299,201.323,0.223864,0.0363957,0.20153,0.601629,0.0986286,0.30143
252,836.32,1,4.00949,29.3876,6.19179,207.173,0.226672,0.0354742,0.196427,0.586396,0.100613,0.293798
253,832.911,1,4.00768,29.5821,6.19482,209.811,0.220932,0.034576,0.191454,0.611182,0.0980653,0.297923
254,839.721,1,3.98636,29.4635,6.136,210.072,0.237321,0.0349361,0.186606,0.630467,0.0998974,0.29206
255,850.999,1,3.95491,29.5418,6.2011,208.698,0.238464,0.0373931,0.190047,0.706941,0.100105,0.298671
256,842.184,1,3.90224,29.6269,6.22419,214.52,0.245179,0.0364463,0.20271,0.713176,0.09757,0.296875
257,844.829,1,3.90742,29.5966,5.96468,217.473,0.238971,0.0355234,0.205324,0.745099,0.0950995,0.304933
258,842.725,1,3.95479,29.6532,6.2679,212.476,0.248193,0.0346239,0.200125,0.726233,0.0988721,0.297212
259,836.042,1,3.92924,29.7459,6.46456,212.808,0.261829,0.0353121,0.195058,0.715213,0.0963686,0.303028
260,844.606,1,3.98533,29.7959,6.35242,200.706,0.255199,0.0372756,0.195558,0.699349,0.0974854,0.295355
261,842.445,1,3.94847,29.721,6.35575,212.945,0.248737,0.0384182,0.190606,0.681641,0.0985743,0.291818
262,845.78,1,3.86096,29.728,6.19923,216.934,0.242439,0.0443812,0.19589,0.681771,0.0960783,0.298204
263,832.146,1,4.01333,29.7323,6.02556,207.99,0.2363,0.0432574,0.197137,0.689301,0.0936456,0.296096
264,834.266,1,3.97309,29.7586,6.136,212.326,0.233237,0.0421621,0.195,0.692178,0.0912744,0.302119
265,833.312,1,3.9287,29.7874,6.17312,215.9,0.227331,0.0410945,0.190062,0.674651,0.09678,0.294469
266,837.88,1,3.96162,29.8378,6.00733,210.397,0.221575,0.0427518,0.18525,0.69636,0.096581,0.292864
267,839.489,1,4.01844,29.565,5.81959,211.908,0.215965,0.0441136,0.204603,0.713818,0.0941355,0.300879
268,841.658,1,3.94564,29.4245,5.96343,216.257,0.210497,0.0449636,0.214696,0.716171,0.0941106,0.296683
269,834.729,1,4.00761,29.7486,6.10813,208.598,0.205167,0.0438251,0.20926,0.750512,0.092764,0.296601
270,838.517,1,4.01174,29.6571,6.19814,208.924,0.199972,0.0427154,0.203961,0.735481,0.0949794,0.297551
271,841.381,1,4.02311,29.3214,6.18961,208.736,0.194908,0.0461082,0.198797,0.716858,0.0955162,0.299293
272,844.408,1,3.97816,29.2093,6.26787,215.422,0.19035,0.0492329,0.21455,0.714567,0.0942703,0.298053
273,838.461,1,4.00028,29.5413,5.9016,218.657,0.185531,0.0479863,0.228746,0.696474,0.0918834,0.30115
274,843.822,1,4.05816,29.8597,5.98988,207.481,0.180833,0.0501467,0.229309,0.770042,0.0913614,0.305836
275,836.832,1,4.1271,29.7888,6.00656,204.803,0.176254,0.0488769,0.240029,0.763971,0.089048,0.301419
276,833.181,1,4.15419,29.7238,6.0308,190.29,0.179284,0.0476393,0.233951,0.771967,0.0911694,0.298203
277,839.811,1,4.07418,29.5973,5.81204,193.945,0.182078,0.0464331,0.228028,0.810698,0.0932949,0.297609
278,846.328,1,4.1377,29.5857,5.88527,185.639,0.187925,0.0458391,0.222254,0.834162,0.093489,0.301432
279,836.579,1,4.19336,29.6765,6.02783,175.895,0.183167,0.0446784,0.216626,0.854803,0.0930241,0.299568
280,842.059,1,4.17915,29.8261,6.09242,181.938,0.194705,0.0435472,0.211141,0.857245,0.0919532,0.304903
281,849.754,1,4.24081,29.9897,5.97425,173.965,0.200949,0.0433826,0.207241,0.868859,0.0939977,0.303511
282,841.312,1,4.16205,29.9275,6.02948,174.146,0.195861,0.0422842,0.201994,0.934542,0.093209,0.301186
283,839.958,1,4.16728,30.2657,6.00497,187.243,0.190901,0.0458252,0.196879,0.910879,0.0914898,0.303463
284,842.532,1,4.25831,30.2901,5.96564,163.169,0.186068,0.0454439,0.191894,0.977859,0.0947615,0.299475
285,848.081,1,4.2529,30.2822,5.85725,164.028,0.181356,0.0460301,0.193619,0.973219,0.0953557,0.296951
286,846.863,1,4.28901,30.1829,5.84621,172.042,0.176764,0.0471793,0.202358,0.948576,0.0948797,0.29996
287,842.228,1,4.33598,30.3557,6.18082,165.05,0.176285,0.0459847,0.197234,0.924558,0.093933,0.302884
288,845.768,1,4.42664,30.1938,6.09805,155.011,0.176974,0.0488482,0.19224,0.901148,0.0915916,0.310201
289,847.573,1,4.34831,29.8368,6.10486,157.208,0.18833,0.052531,0.187373,0.9524,0.0911294,0.310806
290,853.579,1,4.41668,30.0422,5.97611,146.92,0.195926,0.0545114,0.182628,0.967485,0.0952143,0.302936
291,859.416,1,4.31062,29.8666,5.94402,152.813,0.230313,0.0531312,0.186016,1.01824,0.095737,0.303324
292,853.421,1,4.28957,29.7134,5.98417,146.254,0.228274,0.0552707,0.181306,1.11302,0.0933129,0.302284
293,854.721,2,4.3706,29.6405,5.82667,142.824,0.222494,0.0538712,0.176715,1.08484,0.091257,0.305042
294,844.832,2,4.37743,29.3581,5.93328,144.454,0.216861,0.0525071,0.172241,1.05737,0.0929591,0.300257
295,856.489,2,4.38895,29.1654,5.7908,140.967,0.219802,0.0591142,0.146355,0.969332,0.0992973,0.29075
296,852.656,2,4.42656,29.2081,5.72258,138.159,0.207918,0.0554781,0.154323,0.997864,0.0965953,0.294601
297,842.811,2,4.35679,29.1977,5.9184,152.863,0.203909,0.0575644,0.138093,0.941762,0.0935947,0.295743
298,837.768,2,4.36237,29.19,5.926,152.713,0.202763,0.0517401,0.127471,0.964702,0.0892297,0.309725
299,832.135,2,4.37622,29.0573,5.89914,148.053,0.216389,0.0513906,0.106676,0.956684,0.0903172,0.303122
300,829.052,2,4.41557,29.2674,5.91984,151.934,0.198667,0.046337,0.106478,0.902485,0.092727,0.301202
301,832.309,2,4.42043,29.3464,5.84686,155.887,0.182015,0.0421934,0.102021,0.865703,0.0969238,0.303512
302,825.469,2,4.36795,29.2642,5.82296,157.668,0.178132,0.0407998,0.0966839,0.897319,0.0977484,0.296051
303,824.007,2,4.37005,29.0995,5.8347,158.063,0.175736,0.03977,0.0966217,0.892032,0.0976339,0.294979
304,824.799,2,4.32714,29.1687,5.79234,163.931,0.164474,0.0427281,0.103356,0.871776,0.0982489,0.291248
305,824.186,2,4.30932,29.1427,5.87436,163.672,0.173704,0.0445264,0.0991413,0.882396,0.0971344,0.291033
306,813.839,2,4.31505,29.3343,5.86781,161.675,0.180327,0.0386523,0.0872417,0.874417,0.0968082,0.292235
307,817.926,2,4.28644,29.3738,5.91372,168.554,0.167965,0.0377138,0.0863765,0.832723,0.0976596,0.296661
308,821.803,2,4.28184,29.4553,5.92702,168.229,0.164102,0.036175,0.0931469,0.845713,0.0977921,0.298833
309,813.798,2,4.32666,29.4219,5.8981,160.102,0.165817,0.0334705,0.0970476,0.858112,0.0971097,0.295732
310,815.473,2,4.35319,29.4286,5.92347,156.792,0.170692,0.0327175,0.0932102,0.878836,0.096827,0.296032
311,814.481,2,4.3525,29.4167,5.94804,156.884,0.162659,0.0321509,0.0919203,0.908638,0.0957657,0.300183
312,814.09,2,4.314,29.3956,5.95544,159.781,0.169574,0.0329934,0.0877981,0.908278,0.0959958,0.297657
313,814.766,2,4.37147,29.3851,5.97324,152.173,0.169427,0.0315092,0.0816702,0.935773,0.0961937,0.301217
314,811.452,2,4.36483,29.3983,5.93294,156.281,0.173344,0.031595,0.0817374,0.889883,0.0966694,0.298496
315,811.367,2,4.36803,29.3496,5.95215,158.567,0.176629,0.0309863,0.0843075,0.852232,0.0965214,0.298244
316,816.622,2,4.39407,29.3725,5.9366,157.667,0.176365,0.0334406,0.0829566,0.847236,0.0974724,0.295593
317,813.895,2,4.41308,29.3214,5.92714,154.068,0.17293,0.033372,0.0841782,0.855072,0.0973025,0.29579
318,803.16,2,4.41408,29.2936,5.92948,151.111,0.175956,0.0313085,0.0790179,0.869728,0.0966664,0.296124
319,811.068,2,4.42671,29.2912,5.91,150.273,0.173355,0.0312872,0.081678,0.868884,0.0958399,0.298265
320,807.28,2,4.43743,29.3017,5.91488,150.123,0.169555,0.0313441,0.079673,0.867792,0.0959576,0.298308
321,808.872,2,4.45555,29.3119,5.91223,146.58,0.169231,0.0307826,0.0779704,0.887909,0.0963324,0.297633
322,817.689,2,4.47156,29.3085,5.91034,144.507,0.172694,0.0312494,0.0792184,0.899951,0.0965606,0.297605
323,815.642,2,4.46278,29.3577,5.92283,144.993,0.175497,0.0312549,0.0785967,0.90587,0.0972154,0.29653
324,814.204,2,4.4279,29.3297,5.91751,147.225,0.175311,0.032134,0.0784829,0.914997,0.0973242,0.295225
325,807.099,2,4.41627,29.3172,5.93825,148.832,0.17494,0.0314421,0.0780362,0.900145,0.0978482,0.293574
326,804.721,2,4.40483,29.2807,5.94492,149.264,0.175495,0.0306477,0.0763183,0.897075,0.0977594,0.293648
327,809.637,2,4.40202,29.2646,5.94393,148.735,0.175706,0.0297212,0.0762883,0.917623,0.0976123,0.294248
328,811.757,2,4.38744,29.2854,5.9476,149.907,0.177364,0.0294187,0.0765135,0.92413,0.0976095,0.294312
329,818.774,2,4.37607,29.3034,5.93724,150.102,0.175979,0.0309861,0.0772335,0.939821,0.0974158,0.294193
330,813.475,2,4.37391,29.3001,5.94914,148.651,0.176176,0.0305321,0.0784052,0.960245,0.0968705,0.295258
331,819.977,2,4.35505,29.3245,5.96167,150.452,0.177707,0.0313427,0.0781306,0.961427,0.0967112,0.296203
332,820.364,2,4.33793,29.335,5.97955,151.928,0.180405,0.0319493,0.0784828,0.958941,0.096608,0.29651
333,818.58,2,4.32529,29.3422,5.98145,153.664,0.180352,0.0320639,0.0804299,0.954296,0.0966502,0.296261
334,808.034,2,4.31108,29.3459,5.97452,155.982,0.181179,0.0318053,0.080751,0.947932,0.0963144,0.296171
335,810.099,2,4.29981,29.3489,5.97965,157.31,0.179527,0.0315368,0.0809616,0.946018,0.0962598,0.296334
336,814.138,2,4.30711,29.3565,5.97852,156.396,0.180001,0.0323575,0.0804191,0.944502,0.095948,0.296519
337,810.379,2,4.3147,29.3662,5.9671,155.763,0.180514,0.032031,0.0803839,0.937439,0.0961668,0.29597
338,808.943,2,4.32462,29.3621,5.96188,154.781,0.180509,0.031985,0.0795569,0.936155,0.0960432,0.296251
339,805.434,2,4.32584,29.3771,5.96873,155.097,0.179662,0.0318362,0.0798624,0.93133,0.0959253,0.296009
340,797.565,2,4.32409,29.3769,5.97998,155.83,0.179378,0.0312122,0.0793171,0.925911,0.0957349,0.296147
341,803.678,2,4.32046,29.368,5.9795,156.551,0.180362,0.0312898,0.0782923,0.923055,0.0955166,0.296268
342,805.618,2,4.31889,29.3553,5.97699,156.468,0.180284,0.0311572,0.0782902,0.922996,0.0955447,0.295824
343,810.03,2,4.3126,29.3632,5.98107,157.695,0.180728,0.0310933,0.0790143,0.917679,0.0954535,0.295932
344,816.701,2,4.31179,29.364,5.98289,157.706,0.180866,0.0311928,0.0790705,0.918396,0.095445,0.295926
345,814.182,2,4.31219,29.3637,5.98239,157.724,0.180872,0.031149,0.0791893,0.918553,0.0954716,0.295951
346,805.821,2,4.31156,29.3671,5.98189,157.791,0.180603,0.031102,0.0791627,0.919359,0.0954934,0.295856
347,816.645,2,4.31109,29.3695,5.9818,157.725,0.180199,0.0310692,0.0791477,0.920963,0.0955949,0.295809
348,812.092,2,4.31213,29.3735,5.98339,157.625,0.179871,0.0311145,0.0791978,0.921197,0.0955999,0.295821
349,810.166,2,4.31368,29.3792,5.98253,157.662,0.179707,0.031228,0.079272,0.920564,0.0955336,0.295889
350,808.815,2,4.31366,29.3808,5.98399,157.981,0.179527,0.0312217,0.0795504,0.918506,0.0955109,0.295913
351,808.47,2,4.31142,29.383,5.98348,158.257,0.179363,0.031242,0.0794584,0.917522,0.095568,0.295794
352,812.044,2,4.30955,29.3841,5.98442,158.553,0.179224,0.0312833,0.0794138,0.91752,0.0955937,0.295761
353,809.843,2,4.30722,29.3864,5.98333,158.982,0.179059,0.0312836,0.0794802,0.916307,0.0955663,0.295894
354,805.408,2,4.30552,29.3897,5.9822,159.258,0.178974,0.0312965,0.0792495,0.915659,0.0955748,0.2959
355,812.119,2,4.3037,29.3892,5.98036,159.518,0.179099,0.0313114,0.0792925,0.914316,0.0955827,0.295913
356,816.85,2,4.30178,29.3915,5.97793,159.868,0.178981,0.0314058,0.0794457,0.913416,0.0955823,0.295935
357,808.344,2,4.30028,29.3959,5.97695,160.145,0.178852,0.0313567,0.0793848,0.913376,0.0955813,0.296023
358,814.682,2,4.29805,29.396,5.9763,160.362,0.178886,0.0313395,0.0794731,0.913191,0.0956133,0.296006
359,816.452,2,4.29625,29.3971,5.97646,160.574,0.179007,0.0313914,0.0793408,0.913152,0.0956255,0.296087
360,813.827,2,4.29361,29.3968,5.97631,160.794,0.179085,0.0313994,0.0792732,0.914371,0.0956318,0.296094
361,803.753,2,4.29062,29.399,5.97565,161.066,0.179223,0.0313502,0.0790831,0.915366,0.0956601,0.295939
362,819.188,2,4.2882,29.4013,5.97676,161.338,0.179191,0.031348,0.0791917,0.916983,0.0956417,0.296071
363,818.531,2,4.2853,29.4016,5.97771,161.503,0.179329,0.0313224,0.0791808,0.918346,0.0956842,0.296063
364,808.891,2,4.28346,29.4012,5.97823,161.643,0.179475,0.0312791,0.0791109,0.919064,0.0956878,0.29604
365,803.192,2,4.2826,29.403,5.97836,161.82,0.17946,0.0312295,0.0791131,0.91901,0.0956277,0.296135
366,817.557,2,4.28089,29.404,5.98013,161.985,0.179757,0.0312664,0.0791824,0.919256,0.0955953,0.296212
367,820.304,2,4.28033,29.4058,5.97998,162.134,0.179977,0.0313017,0.0791139,0.919081,0.0956121,0.296311
368,821.63,2,4.27925,29.4066,5.97993,162.231,0.180077,0.0313771,0.0790467,0.919088,0.0956504,0.296329
369,815.983,2,4.27962,29.4084,5.97913,162.132,0.18019,0.0313313,0.078957,0.919736,0.0957356,0.296227
370,809.694,2,4.28021,29.4079,5.97925,161.988,0.180293,0.0313206,0.0789346,0.92043,0.095722,0.29621
371,811.221,2,4.28131,29.4079,5.97952,161.819,0.180328,0.0313803,0.0787452,0.920644,0.0957592,0.296103
372,810.322,2,4.28174,29.4104,5.97971,161.819,0.180124,0.0314199,0.0787821,0.920356,0.0957532,0.296095
373,810.492,2,4.28172,29.4099,5.97804,161.902,0.180149,0.0314235,0.0788294,0.920412,0.0957102,0.296177
374,809.957,2,4.28135,29.408,5.97738,161.982,0.180131,0.0313876,0.0790292,0.920522,0.0956792,0.29619
375,803.498,2,4.28087,29.4104,5.97717,162.047,0.180159,0.0313663,0.0788899,0.920693,0.0956893,0.296106
376,808.931,2,4.28003,29.4114,5.97623,162.223,0.18031,0.0312935,0.0789478,0.920353,0.0956824,0.29614
377,819.041,2,4.27843,29.4138,5.97582,162.386,0.180358,0.0312634,0.079053,0.920694,0.0957185,0.296138
378,810.734,2,4.27685,29.4141,5.97504,162.508,0.180509,0.0312422,0.0789973,0.921089,0.0957165,0.296145
379,810.004,2,4.27493,29.4135,5.9755,162.7,0.180834,0.0312346,0.078957,0.920466,0.0957225,0.296093
380,810.391,2,4.27227,29.4148,5.97477,162.931,0.18109,0.0312142,0.0789164,0.919955,0.0957637,0.295968
381,809.18,2,4.27072,29.4152,5.97476,163.153,0.181373,0.0312,0.0788184,0.91951,0.09576,0.295975
382,811.175,2,4.26936,29.4157,5.97555,163.391,0.181616,0.0312149,0.078726,0.918999,0.0957442,0.296025
383,818.774,2,4.26898,29.4166,5.97606,163.428,0.181796,0.0312132,0.0786389,0.919075,0.0958018,0.295989
384,809.263,2,4.26801,29.4191,5.97545,163.518,0.181924,0.0311802,0.0785428,0.919624,0.0958161,0.295958
385,808.607,2,4.26721,29.4237,5.97572,163.686,0.182056,0.0311881,0.0785144,0.919278,0.0957973,0.295964
386,806.691,2,4.26587,29.4234,5.97546,163.79,0.182103,0.0311672,0.0784666,0.919671,0.0958002,0.295907
387,808.894,2,4.26401,29.4237,5.97565,163.987,0.182214,0.03114,0.078481,0.919612,0.0958016,0.295875
388,815.954,2,4.26213,29.4241,5.97576,164.171,0.182447,0.0311611,0.0785423,0.920159,0.0957829,0.295871
389,813.149,2,4.26153,29.4245,5.97619,164.172,0.182786,0.0311475,0.0784946,0.920762,0.0957964,0.295801
390,820.087,2,4.26099,29.4257,5.97695,164.142,0.182718,0.0311259,0.0787586,0.922044,0.0958206,0.295713
391,809.788,2,4.26059,29.4274,5.97737,164.232,0.182655,0.0311095,0.0787868,0.922469,0.0958091,0.29573
392,804.834,2,4.25984,29.4271,5.97766,164.332,0.182546,0.0310644,0.0787277,0.922546,0.0957992,0.29578
393,805.162,2,4.25932,29.4281,5.9765,164.491,0.182394,0.031058,0.0787604,0.921629,0.0957846,0.295804
394,805.981,2,4.25953,29.4292,5.9763,164.553,0.182199,0.0310217,0.0789685,0.921051,0.0957377,0.295881
395,817.119,2,4.25915,29.4288,5.97651,164.582,0.182032,0.0310169,0.0791038,0.9206,0.0957772,0.295849
396,804.056,2,4.25834,29.4289,5.97595,164.701,0.181854,0.030962,0.0791798,0.920021,0.0957884,0.295815
397,807.263,2,4.25799,29.4293,5.97653,164.674,0.181958,0.0309356,0.0791616,0.920713,0.0957669,0.295816
398,821.296,2,4.25815,29.4305,5.97657,164.613,0.181848,0.0310202,0.0791942,0.921574,0.0957477,0.29588
399,809.864,2,4.25805,29.4312,5.97777,164.605,0.181763,0.0310151,0.0791687,0.922448,0.0957569,0.295836
400,814.288,2,4.25815,29.4312,5.97791,164.575,0.181873,0.0310395,0.0791653,0.923724,0.0957266,0.295859
