iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,-34.7567,1,10.2841,19.395,38.1314,58.2969,0.0443374,0.16697,0.822089,0.285317,1.85164e-05
505,-32.3337,1,10.2673,19.026,37.8242,58.297,0.0445622,0.165491,0.830576,0.290796,1.90007e-05
506,-32.4828,1,10.2374,18.3861,38.4629,58.297,0.0451096,0.168241,0.798137,0.272027,1.86608e-05
507,-29.6149,1,10.2922,18.8752,38.4665,58.2972,0.0468065,0.165039,0.802502,0.27374,1.65941e-05
508,-34.6213,1,10.3133,18.7796,38.3567,58.2975,0.0458589,0.165053,0.785282,0.29724,1.53287e-05
509,-35.1964,1,10.2916,18.4666,38.3594,58.2976,0.0460592,0.1667,0.784355,0.291772,1.45439e-05
510,-39.1841,1,10.2824,18.7701,38.3128,58.2976,0.0438274,0.165239,0.801638,0.329139,1.54156e-05
511,-35.6379,1,10.2613,18.366,37.7741,58.2977,0.044558,0.169423,0.817278,0.316334,1.5408e-05
512,-43.744,1,10.2656,18.3733,37.7714,58.2978,0.043746,0.166258,0.767898,0.321788,1.3969e-05
513,-46.8568,1,10.2528,17.6981,38.2595,58.2978,0.0434326,0.163278,0.760355,0.301875,1.44289e-05
514,-50.4541,1,10.2597,17.4873,38.2897,58.2978,0.0435367,0.163825,0.758394,0.292583,1.28963e-05
515,-54.1752,1,10.2757,17.8039,38.7358,58.2978,0.0432507,0.164686,0.769388,0.290734,1.17343e-05
516,-53.8588,1,10.2367,17.5972,39.2871,58.2975,0.0437606,0.165816,0.754865,0.279366,1.11992e-05
517,-59.2399,1,10.2616,17.2483,39.8194,58.2975,0.0432376,0.164765,0.732371,0.26981,1.10034e-05
518,-50.0894,1,10.2369,17.1875,39.8075,58.2976,0.0444171,0.161805,0.737054,0.271773,1.24978e-05
519,-47.9558,1,10.2544,16.7012,39.8032,58.2975,0.0438487,0.16076,0.733192,0.286093,1.45155e-05
520,-51.0371,1,10.2689,17.2235,39.5202,58.2974,0.0438567,0.165904,0.729781,0.288097,1.26107e-05
521,-54.2584,1,10.2597,17.0739,39.8964,58.2975,0.0432233,0.167456,0.75253,0.293566,1.16837e-05
522,-54.7895,1,10.2431,16.2748,39.9887,58.2974,0.0437026,0.166157,0.730503,0.293103,1.10074e-05
523,-50.1934,1,10.2745,16.6128,40.3384,58.2973,0.0442033,0.163533,0.72959,0.28648,1.2624e-05
524,-50.3099,1,10.2687,16.4679,40.1601,58.2971,0.0446902,0.163637,0.728326,0.289105,1.15322e-05
525,-52.9674,1,10.2801,16.9131,40.1236,58.2971,0.0446459,0.16481,0.750816,0.292477,1.0121e-05
526,-43.8556,1,10.2544,16.9199,39.7737,58.297,0.046005,0.161988,0.718524,0.28691,1.20598e-05
527,-45.5492,1,10.2768,17.1671,39.7037,58.2971,0.0460394,0.162453,0.720319,0.281537,1.16071e-05
528,-44.3548,1,10.2683,17.8864,38.8866,58.2971,0.0448532,0.162995,0.71097,0.287967,1.40678e-05
529,-49.7967,1,10.2688,17.5071,39.1231,58.2971,0.0433693,0.163989,0.740402,0.286958,1.42525e-05
530,-53.8441,1,10.2599,17.6859,38.8996,58.2971,0.0432007,0.162908,0.72504,0.294132,1.25818e-05
531,-55.1005,1,10.2749,17.1073,39.429,58.2971,0.0422762,0.166529,0.737202,0.30752,1.3106e-05
532,-49.6646,1,10.2283,17.4604,39.4642,58.2971,0.042482,0.166802,0.774955,0.302109,1.43059e-05
533,-57.4287,1,10.255,17.5256,38.889,58.2972,0.0425399,0.167515,0.759911,0.295458,1.13983e-05
534,-56.69,1,10.3052,18.261,38.729,58.2972,0.0425669,0.166953,0.797629,0.318984,1.06842e-05
535,-58.5549,1,10.2651,17.3522,39.6887,58.2972,0.0427894,0.169935,0.713075,0.287073,1.13807e-05
536,-60.8488,1,10.2536,16.9884,39.9498,58.2972,0.0422457,0.169527,0.730966,0.273909,1.17596e-05
537,-58.6395,1,10.28,17.8201,38.5231,58.2971,0.0420462,0.16642,0.753955,0.27777,1.29813e-05
538,-53.4222,1,10.2812,17.8964,39.4368,58.2971,0.0422587,0.166916,0.768452,0.265527,1.5367e-05
539,-47.8481,1,10.2925,17.2467,39.7118,58.2971,0.0432935,0.166007,0.751153,0.276538,1.59096e-05
540,-40.9614,1,10.2497,17.4988,39.2101,58.2972,0.0439157,0.168519,0.758293,0.29583,1.62555e-05
541,-41.6033,1,10.2791,17.3425,39.5207,58.2969,0.0431138,0.167816,0.739106,0.321903,1.73982e-05
542,-41.5945,1,10.267,17.4762,38.9267,58.297,0.0435785,0.167828,0.788945,0.324654,1.5019e-05
543,-41.9163,1,10.2509,17.2367,38.7753,58.2971,0.0432335,0.168074,0.771535,0.323637,1.59066e-05
544,-35.1802,1,10.2644,17.2192,38.4599,58.2971,0.0448748,0.165889,0.775959,0.326616,1.57216e-05
545,-37.9336,1,10.2302,17.174,38.9983,58.2969,0.0444174,0.164089,0.766229,0.331974,1.49942e-05
546,-38.241,1,10.2185,17.7918,38.5966,58.2968,0.0436464,0.167321,0.773493,0.333692,1.60061e-05
547,-32.7815,1,10.253,17.3098,38.9719,58.2968,0.0455304,0.165097,0.762252,0.349869,1.4579e-05
548,-44.3663,1,10.2472,16.5246,39.074,58.2967,0.0439135,0.164436,0.749982,0.342086,1.29886e-05
549,-39.6367,1,10.2122,16.5974,39.6373,58.2968,0.0447141,0.162568,0.756781,0.332032,1.3634e-05
550,-45.7847,1,10.202,16.6652,39.0876,58.2968,0.0435661,0.164981,0.74687,0.329198,1.31562e-05
551,-44.9763,1,10.2241,16.2504,39.2787,58.2968,0.044041,0.164772,0.739473,0.309599,1.37735e-05
552,-40.9701,1,10.2745,17.2893,39.1967,58.2969,0.0450811,0.167074,0.782903,0.293339,1.3663e-05
553,-40.5528,1,10.2634,17.0263,38.9643,58.2971,0.0448387,0.16962,0.803809,0.287613,1.41241e-05
554,-44.7057,1,10.2686,17.8728,39.1689,58.2968,0.0438033,0.171301,0.835287,0.291773,1.3328e-05
555,-53.3607,1,10.2556,17.0324,39.5673,58.2968,0.0421345,0.172579,0.786461,0.290456,1.35856e-05
556,-52.9081,1,10.2766,17.1372,39.7463,58.2967,0.042896,0.173287,0.792156,0.284797,1.2432e-05
557,-50.2762,1,10.2613,17.6788,39.5608,58.2967,0.0433767,0.171337,0.809378,0.277994,1.26187e-05
558,-45.1247,1,10.2601,18.7336,38.9117,58.2969,0.0443337,0.169225,0.790709,0.261611,1.41579e-05
559,-46.1105,1,10.2609,17.9239,38.9879,58.2971,0.0436275,0.169227,0.773755,0.280483,1.47062e-05
560,-54.4732,1,10.2666,17.9033,38.6894,58.297,0.0430028,0.167553,0.771176,0.283074,1.215e-05
561,-49.4721,1,10.2504,17.401,39.4013,58.2969,0.0441266,0.169643,0.733249,0.299772,1.17242e-05
562,-54.2856,1,10.2596,17.1512,39.8349,58.297,0.042333,0.1688,0.731278,0.292843,1.37701e-05
563,-45.4528,1,10.2733,16.8693,39.8746,58.2972,0.0437243,0.167491,0.73507,0.275396,1.62334e-05
564,-41.6437,1,10.2586,16.7055,39.7619,58.2971,0.0450982,0.168449,0.773646,0.260692,1.49371e-05
565,-47.6529,1,10.2697,16.6882,39.9964,58.2972,0.0452936,0.170109,0.764372,0.263027,1.16493e-05
566,-49.3806,1,10.2711,16.7079,40.1871,58.2971,0.0457314,0.171719,0.767489,0.262849,1.01224e-05
567,-51.2443,1,10.248,16.7445,40.2251,58.2971,0.0449511,0.168032,0.751662,0.27474,1.0497e-05
568,-50.8965,1,10.2477,16.2468,39.7384,58.2971,0.0454795,0.167924,0.706609,0.287832,1.00082e-05
569,-49.6579,1,10.2517,16.1788,40.5824,58.2972,0.0465152,0.16659,0.68301,0.269472,9.89187e-06
570,-53.2588,1,10.2858,16.8938,40.4826,58.2972,0.0456398,0.170144,0.733407,0.275928,9.01682e-06
571,-54.0706,1,10.2844,17.1276,40.9618,58.2971,0.0453543,0.167219,0.740402,0.277433,9.10623e-06
572,-54.8895,1,10.2802,16.6308,41.1274,58.2971,0.0452608,0.166209,0.746441,0.259761,9.6193e-06
573,-55.7911,1,10.2795,16.2365,41.523,58.297,0.0464565,0.169637,0.7315,0.251377,8.04194e-06
574,-63.4519,1,10.3062,16.1229,41.4144,58.297,0.0445363,0.166081,0.730414,0.264136,8.16464e-06
575,-56.1748,1,10.2914,16.5191,41.3304,58.297,0.0461019,0.16626,0.740014,0.257612,8.28206e-06
576,-63.1926,1,10.2496,16.9255,40.4471,58.297,0.0440769,0.166278,0.731785,0.267208,8.34022e-06
577,-59.1233,1,10.263,16.9339,40.0667,58.2969,0.0445121,0.166769,0.731919,0.264181,9.18924e-06
578,-62.5345,1,10.2774,17.2447,40.1266,58.2969,0.0445326,0.166157,0.741197,0.252008,8.46658e-06
579,-62.4877,1,10.2743,17.2528,40.2704,58.297,0.0456635,0.168253,0.730565,0.228712,7.84874e-06
580,-59.1124,1,10.2396,17.1125,39.6932,58.297,0.045899,0.169317,0.720357,0.243485,7.88856e-06
581,-58.4554,1,10.2341,16.656,39.5519,58.297,0.0452125,0.16663,0.714448,0.256939,8.74578e-06
582,-61.4239,1,10.2668,16.9538,40.1075,58.297,0.0441286,0.167109,0.738084,0.262451,8.95604e-06
583,-55.4003,1,10.2535,15.8071,40.8277,58.2969,0.0454319,0.169665,0.712351,0.263855,9.21057e-06
584,-56.8218,1,10.2174,16.1104,40.6654,58.297,0.0448571,0.16897,0.725418,0.269299,8.98025e-06
585,-61.4425,1,10.2126,15.9836,40.09,58.2971,0.0441178,0.170434,0.728942,0.259892,8.75804e-06
586,-53.5969,1,10.2257,16.7075,39.6256,58.2971,0.0444696,0.170526,0.750287,0.262011,1.06721e-05
587,-57.1746,1,10.2357,16.4672,40.0537,58.2969,0.0447813,0.169685,0.752275,0.248421,9.52217e-06
588,-54.427,1,10.2204,15.8333,40.9365,58.2969,0.0440601,0.168125,0.747987,0.262244,1.12619e-05
589,-53.1643,1,10.2438,16.0847,40.5832,58.2967,0.0446694,0.165086,0.740408,0.250249,1.16804e-05
590,-57.8734,1,10.2435,16.5801,40.0708,58.2967,0.0438429,0.167367,0.763896,0.258743,1.04256e-05
591,-57.103,1,10.2158,15.2011,41.9825,58.2966,0.0448021,0.167228,0.711182,0.260647,9.67909e-06
592,-52.8926,1,10.2441,15.6413,41.6202,58.2966,0.0454889,0.165596,0.713958,0.264657,1.01969e-05
593,-53.059,1,10.2434,16.0107,40.8619,58.2965,0.0456922,0.164875,0.712882,0.279979,9.27824e-06
594,-53.4591,1,10.2127,15.6418,40.6151,58.2965,0.0445842,0.165196,0.726425,0.283733,1.03553e-05
595,-57.217,1,10.2284,15.2866,40.7938,58.2965,0.0445805,0.167151,0.718804,0.285103,9.13042e-06
596,-60.6216,1,10.2352,15.5627,41.5247,58.2966,0.0439608,0.167513,0.688092,0.26967,9.73246e-06
597,-52.7873,1,10.2603,15.8855,41.5535,58.2967,0.0460258,0.168629,0.65503,0.277788,9.55592e-06
598,-47.006,1,10.2925,15.7152,41.6344,58.2967,0.0472062,0.164224,0.624186,0.293102,1.02409e-05
599,-52.2978,1,10.3007,15.8689,41.8571,58.2967,0.0460714,0.16462,0.643315,0.291192,9.84085e-06
600,-56.1915,1,10.2664,15.0946,42.1475,58.2968,0.0460106,0.165082,0.630478,0.277076,9.131e-06
601,-53.8134,1,10.2482,15.3958,41.3723,58.2967,0.0461086,0.167928,0.639264,0.290245,8.94504e-06
602,-55.8147,1,10.2736,15.3657,41.3225,58.2966,0.0456553,0.16776,0.629009,0.291443,9.20577e-06
603,-44.3902,1,10.2423,15.007,41.7532,58.2966,0.0475547,0.163489,0.621746,0.298627,1.04052e-05
604,-42.5038,1,10.2118,15.7664,41.1558,58.2965,0.0472499,0.16543,0.616427,0.289788,1.14808e-05
605,-53.5581,1,10.2556,16.3509,40.7098,58.2965,0.0461612,0.166835,0.6465,0.288075,8.9227e-06
606,-58.4621,1,10.2494,15.8556,41.2256,58.2966,0.0455304,0.169106,0.674456,0.275318,8.21062e-06
607,-59.2765,1,10.2337,14.9174,41.7443,58.2965,0.0456131,0.167017,0.668708,0.274156,8.11294e-06
608,-65.0364,1,10.2506,15.4876,41.4675,58.2966,0.0437226,0.167953,0.686193,0.269454,8.77913e-06
609,-59.5737,1,10.2525,15.9953,41.3676,58.2967,0.0447567,0.167312,0.713491,0.272347,8.58959e-06
610,-55.61,1,10.2093,15.9756,40.2756,58.2966,0.0450192,0.164596,0.748356,0.277202,8.88581e-06
611,-58.1235,1,10.2307,16.0059,41.1081,58.2965,0.0451819,0.163182,0.741322,0.270311,8.36916e-06
612,-58.1356,1,10.2642,17.2024,39.7649,58.2965,0.0451506,0.162673,0.780245,0.252646,8.69127e-06
613,-53.8022,1,10.2307,17.0503,40.0928,58.2966,0.0458256,0.162846,0.731831,0.242578,9.83253e-06
614,-52.2783,1,10.2349,17.2442,39.7721,58.2965,0.0458344,0.166485,0.730929,0.250292,9.85614e-06
615,-51.7515,1,10.2742,16.77,40.3139,58.2964,0.0461338,0.168295,0.726743,0.265966,9.28219e-06
616,-57.356,1,10.281,16.9414,40.4322,58.2964,0.0445722,0.167659,0.74157,0.261825,9.66586e-06
617,-57.8395,1,10.2368,16.4848,40.7429,58.2963,0.0450055,0.165382,0.717818,0.269467,8.77244e-06
618,-60.142,1,10.2838,16.5735,40.8871,58.2964,0.0446782,0.167144,0.715972,0.265969,8.84608e-06
619,-52.0717,1,10.2652,16.617,40.4001,58.2964,0.0463446,0.166421,0.722957,0.260131,9.20276e-06
620,-52.1056,1,10.2836,15.9476,40.9606,58.2963,0.0463989,0.165856,0.719976,0.25798,9.46287e-06
621,-55.3904,1,10.2393,16.0267,41.0692,58.2963,0.0456568,0.165681,0.729772,0.247615,9.32291e-06
622,-55.1293,1,10.2306,15.8326,40.6567,58.2963,0.0458263,0.165852,0.732483,0.24628,9.21173e-06
623,-56.883,1,10.2272,15.8694,40.8414,58.2963,0.0455304,0.167473,0.724471,0.262821,8.44661e-06
624,-58.5027,1,10.2495,15.2774,41.2572,58.2964,0.0460853,0.164925,0.691359,0.260542,8.08817e-06
625,-64.3037,1,10.2616,14.9842,41.6088,58.2966,0.0446915,0.169392,0.699439,0.260325,7.9477e-06
626,-71.7092,1,10.2462,14.8585,41.8174,58.2965,0.043697,0.167564,0.677056,0.251264,7.64439e-06
627,-73.2809,1,10.219,15.5041,41.0342,58.2965,0.0431723,0.167485,0.728317,0.252891,7.07919e-06
628,-66.1806,1,10.2393,15.7412,41.4775,58.2965,0.0450358,0.168898,0.747303,0.249072,6.72377e-06
629,-59.2421,1,10.2041,16.5363,40.9113,58.2965,0.0459197,0.169653,0.766854,0.245063,7.15771e-06
630,-65.7015,1,10.2671,16.7032,40.0415,58.2965,0.0444124,0.170545,0.759241,0.254953,7.28618e-06
631,-61.9023,1,10.2725,16.7403,39.896,58.2965,0.044616,0.173628,0.760866,0.254247,7.95019e-06
632,-66.9207,1,10.2838,16.6697,40.6722,58.2964,0.0435394,0.171742,0.755303,0.254918,8.0283e-06
633,-65.136,1,10.2763,16.3768,40.6957,58.2964,0.0444385,0.173231,0.701574,0.256879,7.80204e-06
634,-60.0181,1,10.2974,16.9693,39.9703,58.2965,0.046093,0.17227,0.695852,0.264021,7.19084e-06
635,-61.3669,1,10.2851,17.5647,40.055,58.2965,0.0461497,0.172422,0.726195,0.25783,6.56858e-06
636,-60.6561,1,10.2922,18.7674,38.9351,58.2965,0.0457643,0.17075,0.746729,0.261735,6.9109e-06
637,-58.3815,1,10.3112,18.2893,38.8149,58.2965,0.047126,0.167725,0.735294,0.255312,6.59487e-06
638,-59.9766,1,10.2733,17.8283,38.896,58.2964,0.0460665,0.165179,0.726631,0.282672,6.63368e-06
639,-65.2845,1,10.2542,17.7606,38.7834,58.2964,0.0457209,0.163549,0.720752,0.27297,6.04059e-06
640,-69.7134,1,10.2625,16.8578,40.1025,58.2964,0.0448348,0.163823,0.697425,0.272127,6.19201e-06
641,-70.1775,1,10.2763,17.0555,39.8639,58.2963,0.0445181,0.163473,0.743739,0.272816,6.11547e-06
642,-64.2781,1,10.2508,16.6106,40.2906,58.2964,0.0462206,0.166102,0.742236,0.264654,5.83162e-06
643,-65.5687,1,10.2418,16.8445,40.2586,58.2964,0.0465216,0.165968,0.76574,0.270166,4.96612e-06
644,-68.4585,1,10.2773,16.8916,40.3541,58.2964,0.0461684,0.167057,0.744977,0.277445,4.80202e-06
645,-72.3388,1,10.2811,17.3218,40.655,58.2965,0.0472933,0.169906,0.720659,0.24964,3.95849e-06
646,-79.5231,1,10.2714,16.2409,41.2225,58.2965,0.0449186,0.168536,0.705867,0.25716,4.43014e-06
647,-74.0213,1,10.2776,16.6542,40.6095,58.2965,0.0450933,0.166369,0.729312,0.268918,4.93397e-06
648,-71.5777,1,10.2728,15.8453,40.949,58.2965,0.0461474,0.167324,0.699595,0.275131,4.66134e-06
649,-75.7203,1,10.2653,16.5274,40.9723,58.2964,0.0452539,0.169371,0.718849,0.266713,4.48953e-06
650,-70.0552,1,10.2906,16.6892,40.5185,58.2964,0.0470465,0.168131,0.759925,0.271787,4.00621e-06
651,-69.855,1,10.24,16.8625,39.9091,58.2964,0.0475173,0.162699,0.748974,0.255675,4.04167e-06
652,-78.015,1,10.2939,16.6143,40.4682,58.2964,0.0464992,0.161723,0.743086,0.247409,3.84346e-06
653,-76.7192,1,10.2879,16.788,40.1999,58.2964,0.0461732,0.163299,0.737293,0.246809,4.19584e-06
654,-78.6325,1,10.2785,16.456,41.3713,58.2964,0.0461702,0.165904,0.709941,0.247487,3.96029e-06
655,-86.2441,1,10.3197,16.847,40.9984,58.2965,0.0454922,0.169172,0.686249,0.249665,3.434e-06
656,-83.9859,1,10.3163,16.5653,41.1343,58.2965,0.0454268,0.165654,0.6782,0.254699,3.8169e-06
657,-77.3605,1,10.2737,16.2092,40.2738,58.2965,0.0460148,0.165956,0.680002,0.266579,4.10706e-06
658,-81.7509,1,10.26,16.4615,40.7481,58.2964,0.0443853,0.164114,0.720225,0.262123,4.35471e-06
659,-77.6822,1,10.2753,16.8498,40.1556,58.2964,0.0450158,0.16379,0.71648,0.264881,4.56502e-06
660,-76.6347,1,10.2076,16.2537,39.947,58.2964,0.045841,0.162588,0.707999,0.246262,4.39511e-06
661,-75.2434,1,10.2006,16.3134,40.5241,58.2965,0.0456538,0.164631,0.690711,0.252965,4.64413e-06
662,-72.8218,1,10.2005,15.2823,41.4216,58.2965,0.0459368,0.162148,0.661757,0.256815,5.12446e-06
663,-76.07,1,10.2106,16.1759,40.4275,58.2964,0.0447935,0.163102,0.706995,0.25887,5.01536e-06
664,-75.0402,1,10.2356,16.3507,40.1669,58.2964,0.0453291,0.163248,0.72438,0.25398,4.8617e-06
665,-78.9161,1,10.2711,16.3353,40.6704,58.2965,0.0445099,0.164854,0.725495,0.253034,4.89681e-06
666,-75.8239,1,10.2296,15.3429,40.7888,58.2965,0.0441875,0.167202,0.692233,0.26593,5.55197e-06
667,-73.4634,1,10.257,15.4361,41.6743,58.2967,0.0450868,0.165646,0.690276,0.274035,5.23265e-06
668,-71.3589,1,10.2775,16.2386,41.4314,58.2966,0.0445603,0.167787,0.703196,0.266569,6.11145e-06
669,-73.8198,1,10.2315,16.3124,41.5878,58.2966,0.0438755,0.168505,0.687659,0.270041,6.03417e-06
670,-69.8336,1,10.2613,16.1602,41.3417,58.2966,0.0448093,0.168044,0.676669,0.261379,6.48163e-06
671,-71.103,1,10.2956,16.1777,41.4416,58.2966,0.0444633,0.168881,0.651831,0.265844,6.76778e-06
672,-75.7468,1,10.2578,15.4454,41.9037,58.2966,0.0441001,0.167023,0.643628,0.250273,6.48893e-06
673,-72.2578,1,10.2809,15.7903,42.0987,58.2967,0.0452239,0.164672,0.638199,0.256456,6.20874e-06
674,-70.2721,1,10.2778,15.6188,41.6737,58.2967,0.0455532,0.165595,0.642931,0.242062,6.66212e-06
675,-79.4749,1,10.3233,15.8736,42.1095,58.2966,0.0444169,0.16433,0.637908,0.239016,6.04464e-06
676,-74.9188,1,10.2729,15.776,41.608,58.2965,0.0449864,0.166389,0.672843,0.250532,5.60963e-06
677,-81.7305,1,10.2464,15.853,41.2788,58.2965,0.0440147,0.162466,0.672125,0.255129,5.08118e-06
678,-78.1155,1,10.265,15.7391,40.935,58.2965,0.0446432,0.163864,0.664948,0.257062,5.3099e-06
679,-76.9885,1,10.2724,15.9468,40.979,58.2966,0.0455296,0.164607,0.67615,0.248309,4.88756e-06
680,-76.1075,1,10.2699,15.8269,41.5501,58.2966,0.0451251,0.163453,0.66057,0.248901,5.5172e-06
681,-81.7307,1,10.25,15.4484,41.2139,58.2966,0.0433219,0.162658,0.651124,0.270035,5.59548e-06
682,-77.9372,1,10.2816,15.5609,41.1996,58.2966,0.0449057,0.164688,0.642944,0.263348,5.21783e-06
683,-76.297,1,10.2699,15.0048,41.7135,58.2966,0.045307,0.165725,0.634256,0.268409,5.13959e-06
684,-83.5437,1,10.2074,14.6604,42.0562,58.2966,0.0440934,0.169489,0.64648,0.262185,4.51995e-06
685,-79.2563,1,10.2658,15.3255,42.0299,58.2966,0.0456003,0.17022,0.661521,0.260202,4.21458e-06
686,-81.0405,1,10.2601,15.3398,41.8326,58.2966,0.0444616,0.169716,0.672718,0.265237,4.5604e-06
687,-73.1547,1,10.2505,15.0421,42.3018,58.2966,0.0460167,0.175122,0.654248,0.280938,4.43348e-06
688,-72.3834,1,10.2739,14.4796,42.9141,58.2966,0.0458534,0.172696,0.674033,0.280864,4.70513e-06
689,-71.501,1,10.2668,15.4562,42.1303,58.2966,0.0450948,0.168624,0.675755,0.279671,5.51072e-06
690,-76.6592,1,10.2745,15.6439,41.2435,58.2966,0.0445928,0.171212,0.708775,0.286224,4.60911e-06
691,-79.2475,1,10.2572,15.9755,41.1754,58.2966,0.0445916,0.167933,0.701506,0.263418,4.58827e-06
692,-85.8096,1,10.2532,15.6942,41.3157,58.2966,0.0445391,0.167415,0.691139,0.250105,3.93375e-06
693,-80.5832,1,10.2611,15.5118,41.4303,58.2966,0.045199,0.167495,0.725,0.252774,4.095e-06
694,-73.4944,1,10.2653,15.958,41.3599,58.2965,0.0472688,0.169997,0.717692,0.236533,4.06398e-06
695,-67.6002,1,10.1922,15.5628,40.4136,58.2966,0.0474863,0.168076,0.72811,0.258184,4.25504e-06
696,-65.1028,1,10.206,15.6154,41.3379,58.2966,0.0477365,0.17134,0.738942,0.244777,4.62468e-06
697,-65.5738,1,10.2667,16.447,40.8715,58.2967,0.0474324,0.168334,0.730055,0.255699,4.82314e-06
698,-70.7498,1,10.2718,16.2805,40.6528,58.2967,0.0462009,0.168945,0.734483,0.262997,4.66329e-06
699,-77.1171,1,10.2255,16.0963,40.6464,58.2967,0.0450589,0.171688,0.711025,0.251433,4.56387e-06
700,-77.585,1,10.2445,16.655,40.7925,58.2967,0.0463156,0.170063,0.755215,0.244215,3.66013e-06
701,-89.6435,1,10.242,16.0774,40.9999,58.2967,0.0448796,0.168889,0.725078,0.23761,3.19902e-06
702,-88.9438,1,10.2464,16.6311,40.7036,58.2966,0.0446234,0.165846,0.740031,0.256716,3.1641e-06
703,-89.3615,1,10.2412,15.8387,40.5142,58.2966,0.045202,0.166452,0.703731,0.255186,3.02684e-06
704,-90.8681,1,10.2139,15.2615,41.5437,58.2966,0.0452976,0.168506,0.69126,0.256875,2.77046e-06
705,-104.284,1,10.2376,14.9877,42.6712,58.2966,0.0434375,0.168829,0.671761,0.257103,2.39874e-06
706,-97.8834,1,10.2462,14.9974,42.1126,58.2966,0.0459051,0.166498,0.684925,0.248049,2.13046e-06
707,-100.588,1,10.2599,15.9189,41.5617,58.2966,0.0445146,0.169211,0.712976,0.255555,2.19404e-06
708,-95.3417,1,10.222,15.4109,41.0913,58.2966,0.0450253,0.168825,0.683041,0.258912,2.47282e-06
709,-93.1226,1,10.2023,15.3349,41.5456,58.2965,0.0443547,0.166097,0.639076,0.282867,2.89156e-06
710,-90.1019,1,10.238,15.269,41.6022,58.2965,0.044978,0.165065,0.643645,0.276085,3.07821e-06
711,-87.8996,1,10.2725,15.498,41.9182,58.2965,0.0459846,0.168452,0.678221,0.283835,2.64913e-06
712,-99.9769,1,10.2304,14.9397,41.4642,58.2965,0.0439298,0.17085,0.686351,0.268043,2.39621e-06
713,-97.1252,1,10.2489,15.0714,42.1951,58.2965,0.0442694,0.170936,0.696805,0.266727,2.51141e-06
714,-86.0675,1,10.2081,15.2985,41.907,58.2965,0.046633,0.174394,0.689438,0.258015,2.56254e-06
715,-90.2458,1,10.2311,15.0168,41.6183,58.2965,0.0453342,0.169999,0.678286,0.24204,3.06579e-06
716,-94.735,1,10.2168,15.0227,41.6717,58.2965,0.0444143,0.171046,0.67457,0.24252,2.97546e-06
717,-100.039,1,10.2378,15.6174,41.5861,58.2965,0.0443874,0.164065,0.707283,0.238446,2.51891e-06
718,-88.3463,1,10.217,14.7716,42.5625,58.2965,0.0466993,0.16458,0.69963,0.239431,2.66906e-06
719,-89.5735,1,10.2313,14.5174,42.1905,58.2965,0.0466529,0.165134,0.667177,0.238639,2.74933e-06
720,-87.8235,1,10.2271,14.6017,42.8247,58.2965,0.0457381,0.163595,0.645073,0.267732,3.08318e-06
721,-75.5437,1,10.2542,15.2091,42.7082,58.2965,0.0493708,0.156947,0.679785,0.251933,2.99257e-06
722,-86.7892,1,10.2282,15.0802,41.9482,58.2965,0.0472981,0.164477,0.708286,0.239516,2.58427e-06
723,-88.9221,1,10.2179,15.4743,41.2512,58.2965,0.0470107,0.167934,0.704998,0.248122,2.34404e-06
724,-98.5619,1,10.2119,15.4453,41.3992,58.2965,0.044429,0.165921,0.710326,0.25456,2.40596e-06
725,-102.067,1,10.2111,15.2272,41.3509,58.2965,0.0445951,0.165621,0.722289,0.25759,2.01576e-06
726,-97.2859,1,10.2246,15.533,41.1838,58.2966,0.0455987,0.165005,0.715529,0.275917,1.93536e-06
727,-98.6532,1,10.2322,15.9327,41.222,58.2966,0.044795,0.16372,0.708223,0.289369,2.02289e-06
728,-90.0381,1,10.2091,15.6988,41.0653,58.2966,0.0463056,0.16648,0.660551,0.290131,2.25108e-06
729,-94.8916,1,10.2621,15.563,41.1778,58.2966,0.0450648,0.165235,0.693492,0.272424,2.44636e-06
730,-91.4834,1,10.2559,16.1819,40.4175,58.2966,0.0451288,0.168291,0.724144,0.283647,2.46498e-06
731,-92.5733,1,10.2668,16.2951,40.0144,58.2966,0.0450523,0.16896,0.701758,0.277061,2.52394e-06
732,-98.122,1,10.2876,16.3921,40.567,58.2966,0.0440284,0.168148,0.708214,0.273918,2.47428e-06
733,-101.021,1,10.2788,16.3637,40.8886,58.2966,0.0430543,0.165646,0.715013,0.279149,2.55479e-06
734,-95.2649,1,10.2602,16.1922,40.9898,58.2966,0.0433929,0.165194,0.700722,0.274293,3.05383e-06
735,-94.6308,1,10.3143,16.3291,41.2195,58.2965,0.044161,0.166074,0.72462,0.277985,2.72915e-06
736,-91.2831,1,10.2459,15.7444,41.3032,58.2966,0.044674,0.168055,0.734325,0.263848,2.81822e-06
737,-90.3701,1,10.2649,16.1461,41.1734,58.2965,0.0442562,0.16726,0.759702,0.253727,3.17815e-06
738,-85.9148,1,10.2885,16.0376,40.8937,58.2965,0.0456567,0.165107,0.751918,0.240887,3.27638e-06
739,-91.8934,1,10.2866,15.7755,41.9377,58.2965,0.0444627,0.16863,0.726367,0.24028,3.2261e-06
740,-89.1546,1,10.2514,15.7998,41.7112,58.2965,0.0447233,0.170501,0.71383,0.248587,3.21992e-06
741,-89.8392,1,10.2715,16.0431,41.2814,58.2965,0.0448873,0.173058,0.72929,0.260381,2.86733e-06
