iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,239.354,1,10.5726,10.5617,36.9797,51.1013,0.0505912,0.158651,0.910371,0.297457,0.204536
261,235.957,1,10.6006,10.6961,37.0211,48.9827,0.0500803,0.158626,0.845547,0.301382,0.207768
262,235.37,1,10.5751,11.1595,36.501,49.9022,0.0495371,0.155593,0.876022,0.296302,0.213835
263,229.785,1,10.6465,11.5187,36.1897,48.243,0.0483665,0.158483,0.873532,0.279781,0.224655
264,231.785,1,10.668,11.4681,36.1388,48.4516,0.0483387,0.159285,0.870455,0.289569,0.238735
265,241.768,1,10.5819,11.708,35.4538,45.324,0.0488741,0.159658,0.905269,0.286183,0.289215
266,249.746,1,10.6112,11.5139,35.4815,46.2573,0.0504133,0.162699,0.9023,0.295796,0.301352
267,253.403,1,10.6657,11.5773,35.4344,46.1799,0.0516356,0.163485,0.930001,0.286025,0.300427
268,252.029,1,10.6487,11.9326,35.1062,46.2611,0.0513592,0.162331,0.920477,0.29894,0.283861
269,249.063,1,10.6688,11.414,36.2264,46.9693,0.0516864,0.158758,0.866067,0.28709,0.280966
270,244.698,1,10.6297,11.376,36.3835,48.57,0.049952,0.16573,0.865591,0.309236,0.2672
271,248.028,1,10.6203,11.8227,35.6238,49.8222,0.0494824,0.168573,0.839948,0.311666,0.317926
272,246.01,1,10.6184,11.8831,35.529,48.3188,0.0504165,0.16803,0.811245,0.293033,0.285594
273,240.445,1,10.6208,11.285,36.1463,47.8813,0.0489755,0.164461,0.810581,0.290535,0.300949
274,244.11,1,10.6306,11.5712,36.0082,47.1785,0.0500501,0.164852,0.832139,0.299824,0.27613
275,240.52,1,10.6632,11.7333,35.8634,47.0028,0.0491364,0.162722,0.847714,0.29685,0.284265
276,236.858,1,10.6512,11.8925,36.3124,43.1648,0.0482953,0.163272,0.837849,0.28901,0.285582
277,238.711,1,10.6067,11.7306,35.9155,43.0141,0.0496668,0.166069,0.828626,0.283074,0.247712
278,246.107,1,10.625,12.1959,35.5381,42.9903,0.0514253,0.166063,0.87612,0.277667,0.245953
279,243.956,1,10.6363,11.6375,36.0505,42.4225,0.0509424,0.163967,0.832802,0.272091,0.267929
280,243.765,1,10.6436,11.6881,36.3793,43.1798,0.0500861,0.161563,0.844159,0.292474,0.280133
281,242.043,1,10.6546,11.2661,36.7884,44.1724,0.0498776,0.158201,0.83682,0.298849,0.27662
282,239.203,1,10.6081,11.6167,35.7935,45.4938,0.0490916,0.164964,0.825299,0.283998,0.276637
283,243.12,1,10.6218,11.2993,36.3976,43.9992,0.0499184,0.16098,0.845899,0.278336,0.293856
284,241.135,1,10.6223,11.3164,36.7291,44.7532,0.0505308,0.161447,0.823075,0.271909,0.259196
285,236.355,1,10.601,11.8741,35.6185,45.1653,0.0485447,0.161239,0.87497,0.305939,0.243465
286,240.818,1,10.6174,12.1411,35.431,46.6697,0.0495177,0.15847,0.924761,0.295107,0.251428
287,240.606,1,10.6333,11.918,35.8491,46.4415,0.0495573,0.15724,0.881467,0.298937,0.259494
288,236.236,1,10.6275,12.2157,35.0694,43.742,0.0477293,0.158764,0.894067,0.298253,0.279071
289,237.883,1,10.6102,12.1871,35.6997,41.6041,0.0483528,0.159895,0.885832,0.292515,0.272826
290,250.461,1,10.6186,11.7401,36.2294,42.1575,0.0513404,0.158889,0.853464,0.300405,0.287219
291,255.344,1,10.6148,12.0563,36.0237,44.2245,0.052253,0.161471,0.884581,0.286011,0.304018
292,240.15,1,10.5911,11.8279,35.4656,45.1366,0.0478998,0.163302,0.919689,0.307502,0.284307
293,243.569,1,10.603,11.7905,35.4093,46.6904,0.0486108,0.160159,0.938431,0.302941,0.298682
294,246.853,1,10.6111,12.4066,34.834,46.7505,0.0496985,0.162504,0.92259,0.307384,0.282466
295,246.509,1,10.5799,12.283,35.0979,46.3779,0.0491739,0.157222,0.961585,0.32389,0.275026
296,243.258,1,10.619,12.4875,34.5511,48.3884,0.0485499,0.163137,0.954927,0.331696,0.259573
297,246.159,1,10.6605,13.2924,33.9687,47.9984,0.0498857,0.164462,0.968137,0.308911,0.255652
298,240.456,1,10.7028,13.4316,34.2275,48.652,0.0495606,0.161502,0.953417,0.289905,0.244681
299,241.49,1,10.6807,13.5576,33.9079,49.687,0.0491085,0.163119,0.971706,0.291932,0.258634
300,242.407,1,10.6446,13.3761,34.3483,51.559,0.0494717,0.161035,0.95382,0.290016,0.257193
301,244.955,1,10.6657,13.5395,33.4547,50.184,0.0490801,0.163383,0.938896,0.304212,0.292129
302,242.283,1,10.6597,13.4388,34.0895,50.7806,0.048589,0.15599,0.933806,0.310339,0.290448
303,252.401,1,10.6154,13.2852,33.0702,47.5215,0.050213,0.159086,0.949214,0.306417,0.315511
304,253.057,1,10.6279,13.3978,34.014,49.765,0.0513846,0.154509,0.97731,0.302165,0.280617
305,253.7,1,10.6465,13.3366,33.9705,49.991,0.0511726,0.154679,0.969234,0.308292,0.299822
306,246.056,1,10.617,12.4143,34.305,50.9333,0.0490116,0.158918,0.974641,0.320916,0.285804
307,247.54,1,10.5649,12.6004,34.5308,52.7583,0.0481342,0.160734,1.01161,0.324097,0.309839
308,242.486,1,10.6372,12.5174,34.8955,53.7601,0.0483235,0.159061,0.999486,0.308998,0.283406
309,241.417,1,10.6264,11.9127,35.0257,52.1529,0.0483666,0.155153,0.948967,0.307239,0.292492
310,244.769,1,10.609,11.349,35.1022,51.7263,0.0487251,0.157651,0.915305,0.322531,0.301192
311,244.335,1,10.6387,11.3785,35.1898,51.1598,0.0486113,0.160392,0.874866,0.324366,0.310879
312,251.883,1,10.5956,11.7647,34.8052,51.2449,0.0498281,0.16372,0.926811,0.331979,0.299872
313,251.14,1,10.6553,12.4888,34.5826,49.3545,0.0494316,0.166555,0.947237,0.310483,0.331009
314,251.72,1,10.6483,12.1685,35.0721,49.1476,0.0505898,0.163503,0.955827,0.303036,0.293972
315,241.638,1,10.6311,11.8058,34.6575,48.3561,0.0485306,0.162923,0.874942,0.30763,0.29662
316,248.7,1,10.6272,11.6009,35.8707,49.5453,0.0504495,0.161232,0.899068,0.308073,0.285193
317,246.105,1,10.5364,11.4631,35.5214,48.7649,0.0494637,0.162675,0.907162,0.306926,0.279343
318,239.785,1,10.6013,11.462,36.0568,48.9706,0.0476521,0.15798,0.925773,0.30727,0.300497
319,247.044,1,10.5932,11.1735,35.3063,47.45,0.0493372,0.159205,0.922058,0.301354,0.312264
320,246.474,1,10.5907,11.2824,35.4532,50.3666,0.0491835,0.159579,0.918665,0.300429,0.31456
321,241.704,1,10.6605,11.7988,36.07,49.1941,0.0480396,0.164138,0.916553,0.296732,0.318325
322,249.882,1,10.6337,11.9285,35.8165,49.9128,0.0500831,0.158029,0.903168,0.289743,0.334454
323,248.856,1,10.6446,11.9091,35.9176,50.4998,0.0497763,0.158601,0.920687,0.294523,0.329829
324,246.841,1,10.5587,11.3353,35.5342,51.4544,0.0485767,0.165868,0.884082,0.295807,0.351243
325,249.008,1,10.5831,11.8747,35.6584,48.0232,0.0489211,0.160322,0.930123,0.285923,0.361808
326,243.358,1,10.6376,11.5826,35.3844,48.295,0.0478824,0.165736,0.922793,0.284939,0.350655
327,239.999,1,10.6769,11.6286,35.6957,49.4276,0.0484544,0.166563,0.944052,0.267272,0.305827
328,242.903,1,10.6117,11.4361,36.0774,47.9063,0.0493534,0.168954,0.925325,0.271529,0.279106
329,234.693,1,10.6296,11.1866,36.003,46.9793,0.0486078,0.163946,0.881014,0.270181,0.25534
330,240.47,1,10.6095,11.9308,35.9449,45.1974,0.0491573,0.166924,0.888965,0.268934,0.277672
331,243.041,1,10.6448,12.4163,35.5136,43.7519,0.0499996,0.165004,0.898735,0.270568,0.272833
332,254.459,1,10.6899,12.6509,35.1716,43.0455,0.052599,0.164507,0.868663,0.274159,0.302267
333,252.817,1,10.6265,12.8747,35.0372,44.4299,0.0522977,0.160128,0.895085,0.262896,0.294849
334,252.074,1,10.6213,12.5747,34.9981,43.5692,0.0520178,0.156357,0.894286,0.273817,0.293518
335,252.742,1,10.6393,12.5862,35.0666,42.3729,0.0522301,0.158008,0.868289,0.256071,0.320974
336,241.347,1,10.6374,12.7212,35.617,39.642,0.0498259,0.1609,0.827716,0.258298,0.305626
337,245.426,1,10.6493,12.3894,36.0944,41.7508,0.0504081,0.164486,0.822188,0.27298,0.305643
338,239.683,1,10.6365,12.3076,36.1391,41.1876,0.0490504,0.16301,0.850492,0.275395,0.290741
339,240.066,1,10.5999,11.9012,35.5772,42.772,0.0489573,0.162273,0.840113,0.270772,0.303973
340,243.279,1,10.6633,12.6361,35.4727,42.2721,0.0481917,0.159376,0.847144,0.304392,0.354065
341,244.299,1,10.634,12.5073,34.9354,43.7187,0.0478346,0.158524,0.857986,0.300238,0.383918
342,249.235,1,10.5967,12.8254,35.1026,42.347,0.0487178,0.157841,0.905749,0.296043,0.375131
343,246.775,1,10.615,12.7649,34.845,42.9668,0.0480056,0.161788,0.941136,0.288391,0.37235
344,248.727,1,10.6362,13.0849,34.5403,41.1497,0.048933,0.155747,0.935303,0.297932,0.359233
345,256.1,1,10.6423,13.5208,34.84,42.0872,0.0505576,0.156559,1.00737,0.28337,0.362463
346,252.482,1,10.5989,13.3674,32.9218,45.86,0.0499368,0.155684,0.986998,0.282942,0.349068
347,256.456,1,10.6279,13.8019,33.0006,45.3671,0.0510497,0.154893,0.987202,0.275683,0.358291
348,250.097,1,10.641,14.1051,33.4856,46.1011,0.0508196,0.157066,0.945358,0.265362,0.312546
349,244.085,1,10.6393,13.456,34.512,46.8864,0.0489025,0.157966,0.908453,0.269697,0.342261
350,243.729,1,10.639,13.8528,34.8454,47.1409,0.0479963,0.159297,0.924588,0.275475,0.366176
351,243.647,1,10.6181,13.2059,34.8462,46.7246,0.0477503,0.158477,0.934414,0.285316,0.362718
352,249.008,1,10.6055,12.8904,34.5241,47.4042,0.048983,0.158122,0.928983,0.269023,0.390903
353,249.758,1,10.6223,12.8039,34.5254,49.5148,0.0496181,0.15896,0.907084,0.254862,0.401158
354,250.369,1,10.6205,12.4791,34.8843,50.4902,0.0496625,0.160099,0.90521,0.257438,0.399626
355,242.466,1,10.6168,12.1657,35.0989,50.2474,0.047743,0.157009,0.923935,0.251854,0.410231
356,240.32,1,10.6236,12.1671,35.3229,48.9949,0.0470057,0.161147,0.939601,0.259877,0.389532
357,248.642,1,10.6127,12.7718,34.5989,52.0962,0.0488508,0.158694,1.01885,0.256651,0.381708
358,260.267,1,10.6231,13.2736,34.3055,50.8347,0.0509742,0.156631,0.947072,0.276671,0.435696
359,260.896,1,10.6409,13.2418,34.3182,49.8548,0.0505502,0.155377,0.937448,0.281653,0.475132
360,253.299,1,10.618,13.4994,33.4651,51.149,0.0486124,0.158119,0.956769,0.284242,0.448474
361,249.265,1,10.5751,12.3179,34.0349,52.5344,0.0486533,0.15502,0.970146,0.271344,0.402173
362,256.817,1,10.5899,12.5662,34.3533,51.6352,0.050033,0.155638,0.954384,0.291146,0.412272
363,255.666,1,10.5777,12.688,34.3712,50.1624,0.0496696,0.160239,0.965096,0.302134,0.376981
364,246.026,1,10.5933,12.6827,34.6443,48.6196,0.0471336,0.157886,0.935386,0.314281,0.392239
365,248.237,1,10.6454,12.6142,34.7496,48.5837,0.0481663,0.158877,0.927974,0.298151,0.397468
366,249.538,1,10.6242,12.4427,35.3896,47.6543,0.0489454,0.15667,0.890299,0.299523,0.386887
367,255.094,1,10.6315,12.676,35.2485,47.823,0.0506078,0.15961,0.904417,0.293617,0.366674
368,258.053,1,10.5733,12.2388,34.2417,45.0722,0.051785,0.1581,0.890814,0.287524,0.351
369,252.256,1,10.5776,12.2932,34.8031,45.6599,0.050007,0.157694,0.897209,0.291417,0.355321
370,249.882,1,10.6011,12.1645,35.1011,46.1638,0.0489659,0.153699,0.889196,0.313916,0.374443
371,252.721,1,10.5938,11.9528,34.8774,44.9607,0.0489956,0.150074,0.894435,0.319566,0.413486
372,238.639,1,10.5947,11.9554,34.9787,45.5394,0.0454169,0.158305,0.846606,0.332123,0.406419
373,241.121,1,10.6144,11.9727,35.581,46.3194,0.0459326,0.158053,0.855252,0.321564,0.427289
374,246.625,1,10.6179,12.2496,34.9563,44.5463,0.0481885,0.156577,0.883769,0.297203,0.392298
375,242.017,1,10.6035,11.8801,35.5965,45.9753,0.046688,0.162364,0.911061,0.294103,0.390232
376,247.037,1,10.5871,12.1852,35.1678,47.4358,0.0481986,0.156323,0.879764,0.300263,0.394273
377,252.549,1,10.5617,12.1278,35.09,48.529,0.0490925,0.157856,0.926154,0.309653,0.379767
378,250.599,1,10.6011,12.3641,35.3906,47.3244,0.0482826,0.158812,0.874512,0.307284,0.430456
379,248.156,1,10.6055,12.6685,35.1484,47.4205,0.048394,0.159686,0.930496,0.290716,0.381115
380,255.443,1,10.5515,12.1725,35.5707,47.0799,0.0498569,0.159173,0.935657,0.300452,0.376705
381,252.854,1,10.6066,12.1821,35.097,50.4529,0.0493691,0.15237,0.911858,0.287721,0.42824
382,257.517,1,10.5998,12.5117,34.7823,51.8536,0.0508915,0.154187,0.900198,0.288882,0.405435
383,258.456,1,10.6291,12.7638,35.0261,49.9075,0.0513941,0.159049,0.925787,0.274458,0.395002
384,249.074,1,10.5871,12.245,35.4182,50.8173,0.0487834,0.156637,0.93227,0.268136,0.417013
385,242.512,1,10.572,11.8019,36.0019,50.7855,0.0473795,0.160878,0.915063,0.285482,0.36751
386,238.652,1,10.5838,11.9096,35.5406,51.4915,0.0469688,0.158606,0.930261,0.271392,0.362468
387,256.491,1,10.5496,11.6526,35.7056,50.9327,0.0501218,0.161981,0.874815,0.307906,0.389958
388,255.425,1,10.6237,11.0383,35.9099,46.412,0.0512166,0.164781,0.869526,0.293593,0.346836
389,251.322,1,10.5885,11.0204,36.369,47.1099,0.0493319,0.170639,0.885895,0.283682,0.374299
390,250.871,1,10.605,11.7344,36.3576,46.8409,0.0497827,0.171245,0.897657,0.282428,0.340302
391,243.557,1,10.6574,11.4401,36.2475,46.1394,0.0494705,0.165456,0.823822,0.277299,0.326035
392,246.122,1,10.6573,11.2392,35.9158,45.8574,0.0507512,0.162408,0.83471,0.253802,0.327395
393,240.306,1,10.638,10.9765,36.6574,47.4248,0.0495527,0.164131,0.838582,0.254289,0.308583
394,249.582,1,10.5942,11.1279,36.3087,46.6451,0.0518161,0.167896,0.905483,0.269366,0.260461
395,249.636,1,10.6467,11.4074,36.1091,46.9447,0.051446,0.165254,0.891505,0.280092,0.277508
396,252.393,1,10.6456,11.0711,36.537,46.3052,0.0538988,0.165402,0.876016,0.2596,0.245622
397,245.273,1,10.6113,11.3284,36.0449,48.2874,0.0517925,0.163593,0.87313,0.263909,0.244093
398,244.909,1,10.6266,11.6883,35.9364,50.0638,0.050515,0.165647,0.931721,0.268881,0.264291
399,241.497,1,10.665,11.6891,36.568,51.8374,0.0505602,0.166975,0.923426,0.258925,0.245361
400,237.668,1,10.67,11.4578,36.0175,50.3603,0.050635,0.168325,0.942881,0.241708,0.22482
401,237.868,1,10.6718,11.2329,36.4638,50.2176,0.0511536,0.170148,0.925694,0.239774,0.213413
402,241.988,1,10.6436,11.2865,36.0075,51.731,0.0513983,0.167086,0.935028,0.255337,0.223564
403,238.134,1,10.6591,11.9145,35.9077,53.2668,0.0508803,0.163234,0.931696,0.255964,0.212441
404,238.432,1,10.6935,11.8813,36.0794,51.8831,0.0505923,0.160248,0.897506,0.272556,0.226609
405,247.65,1,10.6821,12.1845,35.7175,50.3111,0.0524996,0.15906,0.870132,0.286459,0.234428
406,241.744,1,10.646,12.0145,35.1159,49.5846,0.0497293,0.157686,0.934282,0.294122,0.251538
407,242.222,1,10.6203,12.253,35.1881,49.1657,0.0497376,0.160018,0.954533,0.306466,0.231523
408,241.599,1,10.6426,11.4589,35.8043,50.73,0.0504294,0.158034,0.933517,0.29774,0.228583
409,246.583,1,10.6582,11.0206,35.6654,49.6445,0.0511891,0.160326,0.924433,0.290697,0.254444
410,245.256,1,10.6686,11.5613,35.4371,50.8039,0.0513279,0.166765,0.927682,0.288853,0.22792
411,239.355,1,10.6277,11.7523,35.3267,49.3693,0.0491372,0.166893,0.993739,0.292746,0.224727
412,244.361,1,10.6345,11.5705,35.7705,48.734,0.0508845,0.164644,0.97332,0.294263,0.21723
413,248.104,1,10.6358,11.082,36.0998,50.2572,0.0501252,0.163122,0.959535,0.316594,0.266449
414,243.963,1,10.6277,11.0697,35.8101,50.27,0.0496893,0.16322,0.953329,0.321864,0.237005
415,245.787,1,10.6359,10.9884,36.5136,49.4023,0.0514439,0.162624,0.879714,0.309149,0.226682
416,245.818,1,10.6293,11.4713,35.7071,48.4806,0.0512073,0.16368,0.887417,0.304357,0.232615
417,238.817,1,10.6242,11.264,36.283,46.6656,0.0500433,0.160459,0.878122,0.29606,0.226511
418,245.182,1,10.6593,11.5264,36.3019,46.2344,0.0516893,0.163215,0.830233,0.31461,0.223477
419,239.703,1,10.6416,11.166,37.1301,45.0767,0.0505296,0.16074,0.831932,0.297798,0.231255
420,249.271,1,10.5959,11.1175,36.5828,45.6231,0.0532014,0.16532,0.778756,0.29135,0.231593
421,250.959,1,10.6114,10.6131,37.5174,43.9364,0.0537878,0.167149,0.764746,0.299148,0.226549
422,251.913,1,10.5742,10.7674,36.7994,43.2378,0.0537252,0.16485,0.759879,0.292297,0.242191
423,246.122,1,10.569,10.5649,36.6735,44.4031,0.0527092,0.162719,0.767961,0.285581,0.234453
424,252.798,1,10.5696,10.8851,36.8834,44.6936,0.0533175,0.160918,0.831911,0.277332,0.259671
425,256.503,1,10.5508,10.722,36.8072,45.9183,0.0539612,0.157322,0.80282,0.279143,0.286167
426,249.202,1,10.5949,10.9622,36.2764,47.3422,0.0516507,0.158476,0.806684,0.265655,0.321958
427,256.582,1,10.5636,10.7141,36.7801,48.5909,0.0549926,0.156407,0.77409,0.284688,0.259271
428,250.245,1,10.6033,10.7196,37.0422,46.8871,0.0531017,0.163093,0.827912,0.271673,0.253624
429,243.627,1,10.6065,11.062,36.2545,48.6373,0.0510777,0.160507,0.853894,0.279899,0.249699
430,244.134,1,10.6031,10.8044,36.8169,47.1883,0.0501576,0.166195,0.886148,0.263616,0.291093
431,244.277,1,10.573,10.7616,36.7469,47.85,0.0499447,0.164255,0.845482,0.277845,0.296148
432,244.726,1,10.5863,10.676,36.8852,47.2371,0.049554,0.167718,0.876391,0.295126,0.282627
433,241.668,1,10.5745,10.6101,36.8809,47.2405,0.0489374,0.166008,0.816858,0.300548,0.29211
434,234.611,1,10.6313,10.7219,37.3074,48.1004,0.0481193,0.167206,0.840618,0.304314,0.252673
435,228,1,10.5996,10.5905,37.138,48.3073,0.0465992,0.161337,0.799875,0.30008,0.27073
436,224.169,1,10.5669,10.3774,37.1367,47.2089,0.0456324,0.161037,0.801766,0.314264,0.257388
437,232.319,1,10.6082,10.4104,37.4795,46.9643,0.0481927,0.162256,0.813752,0.313719,0.234144
438,237.163,1,10.5748,10.6036,37.1721,47.4319,0.0488635,0.160778,0.846621,0.308993,0.238815
439,232.134,1,10.6945,10.9227,37.4098,47.2945,0.0476273,0.165941,0.807973,0.30969,0.261842
440,229.79,1,10.6528,11.2512,37.2551,46.9309,0.0475677,0.164679,0.804774,0.288109,0.256114
441,236.641,1,10.6792,11.4228,36.8434,48.127,0.0485883,0.163666,0.804354,0.283505,0.295583
442,238.8,1,10.6573,11.6705,35.7654,46.2283,0.0486946,0.161937,0.859727,0.300447,0.275089
443,238.541,1,10.6315,11.6318,36.041,45.147,0.048836,0.159995,0.868703,0.2992,0.263406
444,251.187,1,10.6687,11.2836,36.4679,44.7971,0.0515916,0.156793,0.848078,0.313332,0.290726
445,248.129,1,10.6969,11.7362,35.9207,44.6055,0.0510513,0.159616,0.853011,0.296729,0.291099
446,249.696,1,10.7009,11.4356,36.6939,45.2153,0.0518917,0.156364,0.811118,0.283626,0.309928
447,248.484,1,10.6215,11.3704,36.8108,44.1651,0.0513662,0.160378,0.814958,0.286144,0.297053
448,248.848,1,10.5963,11.0523,36.7464,43.3307,0.0515987,0.151938,0.775926,0.296088,0.307311
449,242.899,1,10.6151,11.0222,36.7674,45.7576,0.050197,0.152765,0.732526,0.306925,0.311022
450,248.218,1,10.5909,10.8236,36.3874,45.3972,0.0510375,0.158037,0.746513,0.31677,0.302198
451,245.195,1,10.5826,11.1709,36.0815,45.76,0.0498053,0.155414,0.779099,0.315625,0.311795
452,247.661,1,10.5658,11.1564,36.1906,43.9243,0.0491996,0.158685,0.817948,0.320157,0.337134
453,250.432,1,10.6071,11.2742,36.0043,45.0735,0.0498018,0.159575,0.832152,0.352281,0.313643
454,246.189,1,10.5708,11.1062,36.4217,44.9355,0.0491372,0.157527,0.828825,0.344458,0.298009
455,239.714,1,10.6011,11.3928,36.1713,44.9297,0.0476584,0.159791,0.829906,0.333316,0.306013
456,253.046,1,10.6314,11.3346,36.2971,45.2191,0.0508993,0.160447,0.82123,0.334491,0.317627
457,255.832,1,10.5994,11.3782,36.6542,45.8906,0.051316,0.159717,0.81612,0.331066,0.326617
458,247.446,1,10.6452,11.3149,36.3156,44.3861,0.0497725,0.164367,0.806605,0.328165,0.312931
459,243.922,1,10.6249,11.6658,36.3447,45.316,0.0488946,0.158957,0.792297,0.330598,0.316775
460,240.954,1,10.6056,11.3474,36.3922,45.5535,0.0476526,0.157815,0.815481,0.313616,0.349599
461,242.52,1,10.6196,11.3314,36.2934,44.7053,0.0481209,0.158286,0.793853,0.314079,0.35453
462,244.1,1,10.6236,11.0622,36.42,46.8463,0.0483538,0.156677,0.803726,0.328168,0.34948
463,244.669,1,10.6016,11.3107,36.1976,47.2472,0.0491145,0.158698,0.846626,0.296608,0.328727
464,240.307,1,10.6078,11.0312,36.1945,46.9175,0.0491351,0.16256,0.866183,0.283342,0.281526
465,250.132,1,10.6019,11.186,36.4432,46.9644,0.0513991,0.159728,0.831755,0.294932,0.292779
466,249.606,1,10.6159,11.1938,36.1699,45.1566,0.0503274,0.170962,0.888544,0.293147,0.299502
467,244.051,1,10.5808,11.3369,36.1561,45.3656,0.0485077,0.166311,0.909704,0.308301,0.293656
468,249.146,1,10.5783,11.4513,35.6223,45.276,0.0498393,0.163836,0.854967,0.305455,0.319277
469,238.775,1,10.5736,11.5671,35.5408,45.1964,0.0469539,0.161278,0.824675,0.32199,0.329151
470,241.587,1,10.6072,11.9225,35.6232,45.7185,0.0482649,0.16075,0.833025,0.319815,0.302764
471,234.856,1,10.6436,11.7725,35.4454,44.7017,0.0480433,0.159014,0.824291,0.316179,0.266222
472,236.554,1,10.6155,11.4969,36.044,43.0566,0.0490294,0.159869,0.818305,0.302732,0.250036
473,237.459,1,10.6141,11.0384,36.5762,43.4385,0.0490934,0.160425,0.82281,0.302621,0.255007
474,235.996,1,10.5707,11.1146,36.1821,44.0152,0.0478207,0.166843,0.851925,0.306608,0.260294
475,231.673,1,10.6295,11.2311,36.3716,44.522,0.0469808,0.164898,0.882467,0.273598,0.286662
476,232.629,1,10.6368,11.6947,36.219,44.219,0.0477043,0.164629,0.862951,0.28098,0.263335
477,233.948,1,10.6243,11.596,36.2025,45.5788,0.0477401,0.167535,0.864325,0.291722,0.26141
478,235.496,1,10.6412,11.4547,36.2267,45.3273,0.0482543,0.163774,0.829736,0.280177,0.284034
479,240.455,1,10.6362,11.6179,35.9635,45.4843,0.0500399,0.166594,0.837667,0.284113,0.25042
480,237.351,1,10.6098,11.4259,36.3836,45.6471,0.0487621,0.16467,0.865759,0.277686,0.265495
481,246.625,1,10.6282,11.0177,37.0921,46.2385,0.0510585,0.165649,0.830674,0.268819,0.287604
482,241.364,1,10.6539,11.1351,37.153,45.3144,0.0503539,0.161925,0.826186,0.27241,0.272679
483,236.505,1,10.6639,11.1292,37.2915,45.9715,0.0486593,0.162503,0.820191,0.280066,0.290281
484,245.146,1,10.6175,11.1503,36.4231,45.1757,0.0499928,0.164864,0.88886,0.266681,0.302262
485,238.586,1,10.5918,11.5498,36.1065,47.0001,0.0484106,0.163172,0.876794,0.260385,0.306105
486,237.616,1,10.6536,12.2294,35.7754,46.7051,0.0488756,0.160855,0.887103,0.264116,0.284759
487,241.029,1,10.6727,12.0952,35.7123,45.2931,0.0496693,0.162697,0.824249,0.282706,0.286033
488,237.181,1,10.6612,11.7609,36.1941,45.3524,0.0491158,0.164101,0.825991,0.27331,0.275767
489,233.617,1,10.6752,11.8007,36.6495,45.744,0.0488681,0.163216,0.839805,0.266871,0.257322
490,240.988,1,10.6525,11.9285,36.0934,41.808,0.050081,0.162968,0.834661,0.276188,0.273425
491,242.5,1,10.6358,11.7337,36.1025,43.7306,0.0501396,0.161803,0.824939,0.273953,0.290156
492,246.909,1,10.6444,11.8617,36.4701,43.0185,0.0516363,0.157105,0.814341,0.281091,0.281503
493,244.686,1,10.6014,11.5673,36.6644,43.84,0.0500269,0.158469,0.788679,0.28796,0.31491
494,245.716,1,10.6121,11.327,36.0765,43.7362,0.050593,0.156517,0.817736,0.285127,0.303595
495,246.451,1,10.567,11.5915,36.3974,43.6483,0.0502198,0.158724,0.805432,0.289199,0.311515
496,250.162,1,10.6596,11.5051,36.3653,44.5958,0.0512971,0.159363,0.855233,0.280609,0.318249
497,246.879,1,10.6377,11.6778,36.5224,45.0281,0.0503203,0.161496,0.861638,0.275566,0.313756
498,239.418,1,10.6458,11.5554,36.6231,46.7055,0.0500952,0.159957,0.769344,0.292294,0.262241
499,242.495,1,10.6587,11.8642,36.2396,44.9022,0.0496534,0.15589,0.787274,0.295343,0.30858
500,246.808,1,10.6692,11.8447,35.4993,44.7736,0.0514578,0.157622,0.808047,0.288257,0.285834
501,248.623,1,10.6087,12.2006,35.4531,44.2019,0.0504587,0.157605,0.849342,0.309607,0.296058
502,250.015,1,10.6255,12.3354,35.5454,45.7171,0.0504345,0.156002,0.869876,0.319345,0.301955
503,248.587,1,10.6499,12.4392,34.7869,45.4892,0.0503133,0.157256,0.839897,0.330745,0.293095
504,251.96,1,10.6364,12.2741,34.7264,45.4024,0.0514671,0.155301,0.853258,0.321883,0.289548
505,244.297,1,10.5982,12.5241,34.655,44.799,0.0491213,0.158846,0.880857,0.31882,0.283211
506,242.216,1,10.6113,12.7975,34.4538,43.962,0.0483216,0.161507,0.874886,0.326458,0.287722
507,244.822,1,10.6522,12.7284,35.0275,45.0762,0.0489152,0.164302,0.889678,0.338329,0.277615
508,232.511,1,10.6727,13.0526,34.4299,45.7525,0.0465718,0.16441,0.922679,0.328303,0.253711
509,237.396,1,10.6183,12.7906,34.7674,46.1616,0.0474823,0.163162,0.903686,0.325062,0.262309
510,235.674,1,10.6503,13.0018,34.9186,45.7576,0.0479898,0.16387,0.921616,0.313905,0.235031
511,229.606,1,10.6603,12.2258,34.7901,46.2924,0.0469127,0.162061,0.872297,0.331198,0.229083
512,227.553,1,10.6342,12.2932,34.8747,45.2402,0.045707,0.164305,0.886051,0.329796,0.243748
513,236.076,1,10.6521,12.0463,34.9442,45.2011,0.0476218,0.163134,0.928005,0.341016,0.236424
514,241.914,1,10.6418,12.1465,34.6345,44.0689,0.0476915,0.16304,0.955637,0.370943,0.255944
515,244.428,1,10.6552,12.6383,34.9958,45.4414,0.0475553,0.164681,0.956127,0.381306,0.275378
516,255.657,1,10.6515,12.5825,34.4391,46.5445,0.0501264,0.163185,0.916158,0.386897,0.296467
517,237.157,1,10.6626,12.0178,34.7035,45.9703,0.0467053,0.161169,0.886039,0.3793,0.272496
518,241.273,1,10.6204,12.2852,34.4957,46.3709,0.0474453,0.1569,0.89116,0.381419,0.275602
519,237.54,1,10.6208,12.176,34.4802,45.5775,0.0466379,0.160073,0.902146,0.380519,0.265378
