iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,223.085,2,5.38948,0.519156,19.5141,6.21315,22.8108,0.193635,0.235377,0.682527,0.784763,0.0206765
476,222.678,2,5.39034,0.523257,19.485,6.14915,22.7502,0.193331,0.237433,0.681009,0.788034,0.020699
477,225.605,2,5.39214,0.540044,19.5025,6.2075,22.7864,0.192858,0.237218,0.698699,0.792176,0.0207484
478,230.776,2,5.39478,0.543376,19.5048,6.23361,22.8775,0.193938,0.23961,0.713399,0.795076,0.0208599
479,217.611,2,5.39529,0.542724,19.5019,6.19,22.9097,0.194575,0.243387,0.713512,0.806818,0.0207086
480,214.237,2,5.39457,0.544432,19.527,6.15581,22.9943,0.194997,0.243416,0.709158,0.812363,0.0205498
481,211.09,2,5.39154,0.539485,19.5417,6.12079,23.0794,0.194756,0.245468,0.701444,0.815468,0.0203587
482,215.447,2,5.39131,0.530673,19.563,6.14044,23.1029,0.195035,0.245638,0.701715,0.814584,0.0202632
483,219.085,2,5.38933,0.53061,19.5523,6.14175,23.147,0.195823,0.243259,0.696834,0.812339,0.0202902
484,218.506,2,5.38909,0.528857,19.5336,6.14004,23.2513,0.195789,0.24191,0.693634,0.81219,0.020316
485,222.301,2,5.3915,0.526388,19.6096,6.12578,23.2288,0.195988,0.240766,0.695877,0.814005,0.0203901
486,219.647,2,5.39188,0.523424,19.6549,6.09096,23.2183,0.196075,0.238279,0.689917,0.814392,0.0204538
487,224.338,2,5.38814,0.517115,19.6212,6.09379,23.206,0.196358,0.238586,0.685968,0.818833,0.0205639
488,223.28,2,5.38806,0.508013,19.6064,6.1167,23.1364,0.197102,0.23829,0.687169,0.823074,0.0206291
489,227.909,2,5.38731,0.504056,19.5837,6.12404,23.1663,0.197324,0.238115,0.684886,0.826168,0.0207571
490,224.779,2,5.38832,0.49752,19.5726,6.14079,23.1156,0.197151,0.23867,0.682524,0.8292,0.0208297
491,225.446,2,5.38627,0.496151,19.5376,6.14642,23.0854,0.19746,0.239982,0.68094,0.83058,0.0208697
492,220.8,2,5.38458,0.493982,19.4965,6.14161,23.0836,0.197505,0.239885,0.679031,0.832506,0.0208816
493,221.393,2,5.38217,0.498415,19.523,6.11578,23.0473,0.197326,0.238387,0.678476,0.831296,0.0208878
494,217.4,2,5.38058,0.504417,19.5394,6.09392,23.0427,0.197137,0.237732,0.677743,0.830563,0.0208535
495,226.173,2,5.37991,0.504507,19.5352,6.08227,23.037,0.197181,0.23955,0.678889,0.830992,0.0208665
496,219.418,2,5.37765,0.507735,19.5062,6.07713,23.0343,0.197111,0.242535,0.681712,0.833302,0.0208128
497,220.043,2,5.37656,0.511548,19.4889,6.07252,23.0349,0.197184,0.243517,0.682715,0.836485,0.0208115
498,213.365,2,5.37639,0.511206,19.4902,6.06986,23.0196,0.197039,0.243701,0.682733,0.836805,0.0207953
499,217.872,2,5.37652,0.511307,19.4925,6.06754,23.0183,0.197053,0.24401,0.683234,0.837222,0.0207855
500,220.798,2,5.37659,0.511405,19.492,6.06753,23.0187,0.197177,0.244492,0.68412,0.837602,0.0207764
501,223.305,2,5.37686,0.510363,19.4901,6.06753,23.0195,0.19708,0.244782,0.684823,0.837581,0.020775
502,225.221,2,5.37689,0.509932,19.4919,6.06731,23.0142,0.19707,0.244797,0.685809,0.837215,0.0207753
503,219.561,2,5.37681,0.509198,19.4951,6.06258,23.0096,0.197015,0.244959,0.685746,0.83696,0.0207685
504,220.064,2,5.37694,0.508462,19.5008,6.05431,23.012,0.196872,0.244985,0.685551,0.83679,0.0207676
505,221.196,2,5.37652,0.508739,19.5022,6.04919,23.0021,0.196879,0.245132,0.685593,0.83658,0.0207631
506,220.468,2,5.3763,0.509578,19.5052,6.04559,23.0002,0.196769,0.245196,0.686039,0.836414,0.0207587
507,223.181,2,5.37636,0.510129,19.5113,6.04083,23.002,0.196748,0.245173,0.685471,0.836655,0.0207674
508,223.164,2,5.37622,0.510738,19.5161,6.03635,22.9973,0.196818,0.245353,0.685344,0.83668,0.0207684
509,219.006,2,5.37682,0.510683,19.52,6.03556,23.002,0.196835,0.245799,0.684485,0.836698,0.0207626
510,220.97,2,5.37744,0.510742,19.5214,6.03666,23.0019,0.196802,0.245974,0.683908,0.836568,0.0207625
511,226.362,2,5.37826,0.509941,19.5274,6.03587,23.0131,0.196807,0.246045,0.683703,0.835907,0.0207666
512,220.379,2,5.379,0.509423,19.5329,6.03377,23.0194,0.196806,0.246214,0.683022,0.835706,0.0207651
513,215.649,2,5.37942,0.509839,19.5361,6.03738,23.0169,0.196809,0.246238,0.682701,0.835657,0.0207564
514,217.036,2,5.37939,0.510304,19.5379,6.04101,23.0135,0.196861,0.245944,0.682519,0.835606,0.0207519
515,218.309,2,5.37953,0.511735,19.5403,6.04292,23.0119,0.196853,0.245501,0.681927,0.835417,0.0207533
516,221.1,2,5.37956,0.512543,19.5413,6.04332,23.0077,0.196929,0.24556,0.681058,0.835673,0.0207573
517,222.505,2,5.37952,0.512782,19.5422,6.04404,23.0092,0.196986,0.245348,0.68087,0.835681,0.0207617
518,220.487,2,5.37977,0.512174,19.5414,6.04581,23.0141,0.196882,0.245441,0.681362,0.835907,0.0207609
519,217.515,2,5.37942,0.51167,19.5407,6.04362,23.0215,0.196879,0.245551,0.681399,0.83626,0.0207565
520,216.748,2,5.37934,0.510909,19.5418,6.04105,23.0239,0.196794,0.245637,0.681483,0.836581,0.0207521
521,221.654,2,5.37923,0.511951,19.5409,6.04249,23.0277,0.196714,0.245476,0.681992,0.836481,0.020753
522,220.298,2,5.37936,0.513038,19.5407,6.04414,23.0296,0.196677,0.245444,0.682559,0.836633,0.0207519
523,220.14,2,5.37945,0.513187,19.5415,6.04416,23.0294,0.196718,0.245479,0.682604,0.836856,0.0207514
524,221.832,2,5.37944,0.513926,19.5406,6.04431,23.0345,0.196718,0.245481,0.682687,0.836645,0.0207505
525,215.33,2,5.3794,0.514469,19.5414,6.04307,23.0328,0.19672,0.245336,0.68339,0.836393,0.0207387
526,225.183,2,5.3793,0.514859,19.544,6.0417,23.0261,0.196787,0.245289,0.683723,0.836151,0.0207402
527,220.61,2,5.37925,0.514857,19.5483,6.03725,23.025,0.196827,0.245095,0.682845,0.835633,0.0207407
528,217.703,2,5.37923,0.514665,19.5495,6.03568,23.0242,0.19688,0.244934,0.682411,0.835194,0.0207355
529,217.711,2,5.37927,0.51491,19.5462,6.0378,23.0258,0.19695,0.244938,0.68238,0.835493,0.020733
530,226.873,2,5.37919,0.515463,19.5427,6.04134,23.0211,0.197011,0.244978,0.68254,0.835962,0.0207426
531,218.359,2,5.37914,0.515527,19.5403,6.04432,23.0182,0.197078,0.244881,0.682368,0.836252,0.0207423
532,215.69,2,5.37924,0.515361,19.5419,6.04482,23.018,0.197057,0.244651,0.682141,0.836424,0.0207407
533,216.639,2,5.37921,0.515181,19.5403,6.04502,23.018,0.197044,0.244505,0.681761,0.836614,0.0207405
534,219.279,2,5.3791,0.515089,19.5373,6.0437,23.0208,0.196974,0.244337,0.681165,0.836617,0.0207441
535,222.94,2,5.37898,0.51448,19.5326,6.04434,23.0174,0.196932,0.244297,0.680705,0.836735,0.0207507
536,216.216,2,5.37899,0.514516,19.5353,6.04102,23.0205,0.196912,0.244151,0.680242,0.836635,0.0207485
537,217.393,2,5.37911,0.514933,19.5382,6.04099,23.0217,0.196907,0.244008,0.680122,0.836494,0.0207457
538,221.193,2,5.37927,0.51542,19.5427,6.04259,23.0199,0.196955,0.24393,0.680069,0.836436,0.0207461
539,222.783,2,5.37932,0.515762,19.5461,6.04095,23.0191,0.196933,0.243889,0.679877,0.836314,0.0207493
540,220.676,2,5.37948,0.514495,19.5465,6.04024,23.0131,0.196883,0.244075,0.679762,0.836669,0.0207509
541,216.094,2,5.37954,0.513756,19.5451,6.04265,23.0135,0.196878,0.244125,0.679697,0.836876,0.0207468
542,217.169,2,5.37943,0.513654,19.5443,6.0435,23.0111,0.196865,0.244009,0.679548,0.836708,0.0207434
543,227.351,2,5.37963,0.513547,19.5418,6.04476,23.0138,0.196788,0.244099,0.679891,0.836716,0.0207496
