iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,-2.54483,1,11.6439,12.0635,47.6937,65.5924,0.0730346,0.118955,0.436591,0.0486608,7.48518e-05
495,-1.84914,1,11.5962,12.3326,47.8066,65.5925,0.0718,0.113448,0.407994,0.0523923,8.57103e-05
496,-3.94381,1,11.6946,12.8285,48.0229,65.5931,0.0741069,0.111011,0.429314,0.0419345,8.13768e-05
497,1.31414,1,11.6525,12.2399,47.8078,65.5936,0.0746092,0.111677,0.467838,0.040879,8.7457e-05
498,-1.09277,1,11.6129,12.711,47.9758,65.594,0.0717335,0.117432,0.473395,0.0442574,8.75537e-05
499,2.1638,1,11.5935,12.1227,47.5322,65.5949,0.0699959,0.121724,0.510494,0.0475444,9.85499e-05
500,3.47231,1,11.6301,12.3498,47.2694,65.5945,0.0715228,0.121087,0.50792,0.0458313,9.4965e-05
501,8.32155,1,11.5747,12.2726,47.5472,65.5951,0.0703345,0.124944,0.504634,0.0497481,0.000109908
502,5.25059,1,11.5959,12.0695,47.6233,65.5946,0.072733,0.123407,0.470098,0.045525,9.43305e-05
503,-1.4812,1,11.6681,12.8735,47.2781,65.5942,0.0710372,0.125993,0.445459,0.0397008,0.000105654
504,-1.61382,1,11.6258,12.5871,47.8145,65.5944,0.070038,0.125114,0.506246,0.0376568,0.000106666
505,-4.68637,1,11.5659,12.2376,47.7398,65.5938,0.0729337,0.122956,0.492149,0.0338972,8.14308e-05
506,-15.034,1,11.544,12.2028,48.026,65.5926,0.0720525,0.122392,0.494923,0.0280645,7.23153e-05
507,-16.0019,1,11.5703,12.1504,47.9143,65.5936,0.0733119,0.116681,0.52814,0.024652,7.13927e-05
508,-17.6561,1,11.6276,12.3598,47.9052,65.5944,0.0726748,0.120068,0.514308,0.0268072,6.74881e-05
509,-25.6325,1,11.5927,11.7185,48.0631,65.5949,0.0718722,0.119803,0.490758,0.0252474,6.09979e-05
510,-25.7198,1,11.6005,11.9504,48.2838,65.595,0.070556,0.124109,0.481616,0.0284643,5.9869e-05
511,-25.5183,1,11.5444,11.7159,48.1996,65.5952,0.070268,0.121795,0.470611,0.0312726,5.72545e-05
512,-34.5243,1,11.5692,11.8531,47.8755,65.5952,0.06894,0.118723,0.473537,0.0279318,5.49932e-05
513,-25.7074,1,11.5854,11.7782,47.9524,65.595,0.0725709,0.117626,0.50803,0.0272007,5.16417e-05
514,-27.454,1,11.6296,11.5783,47.9984,65.595,0.0741216,0.115324,0.471723,0.0257408,5.02021e-05
515,-24.2985,1,11.6323,12.0801,47.8305,65.5956,0.0765127,0.116691,0.458585,0.02434,4.75633e-05
516,-31.3222,1,11.6475,12.728,47.9245,65.5953,0.0751023,0.117105,0.482138,0.0229379,4.19724e-05
517,-33.9487,1,11.7092,12.5626,47.9277,65.5952,0.0746663,0.114509,0.465774,0.0256716,3.93564e-05
518,-28.278,1,11.6485,12.5547,47.8262,65.595,0.0749955,0.121404,0.482027,0.0269819,3.9255e-05
519,-38.241,1,11.5911,12.2474,47.8972,65.5948,0.0729222,0.115725,0.505259,0.022278,3.93741e-05
520,-48.5647,1,11.5923,12.4325,47.5695,65.5953,0.0712124,0.122499,0.480822,0.0209255,3.38066e-05
521,-55.326,1,11.6334,12.5092,47.6575,65.5951,0.0707863,0.119701,0.486776,0.0197467,3.04434e-05
522,-53.5879,1,11.5597,12.0924,47.7348,65.5951,0.0698297,0.116711,0.517273,0.0226831,2.90877e-05
523,-54.0465,1,11.6276,12.2088,47.8173,65.5951,0.070984,0.113036,0.507103,0.0203393,3.10782e-05
524,-47.8227,1,11.6032,12.2598,47.7598,65.5946,0.0719368,0.118573,0.509817,0.0208855,3.20311e-05
525,-55.5415,1,11.6258,12.3988,47.7548,65.5943,0.070585,0.116915,0.527013,0.0214122,2.68765e-05
526,-45.9741,1,11.5949,12.4196,47.6777,65.594,0.0718199,0.120955,0.50975,0.024371,2.87064e-05
527,-38.5777,1,11.6165,12.9254,47.6196,65.5939,0.0728117,0.123949,0.487742,0.0263579,3.19784e-05
528,-36.0481,1,11.5736,12.1377,47.6492,65.5941,0.0728448,0.116491,0.537933,0.026975,3.28901e-05
529,-38.4734,1,11.5367,12.1188,47.4317,65.5944,0.0724163,0.111557,0.5276,0.0235583,3.733e-05
530,-37.0988,1,11.5827,12.139,47.4434,65.5948,0.0735422,0.115015,0.503608,0.0240381,3.61234e-05
531,-30.6572,1,11.5637,11.3867,47.4132,65.5948,0.0762011,0.117523,0.45807,0.0289607,3.21179e-05
532,-37.5977,1,11.465,11.6953,47.5123,65.595,0.0745164,0.121282,0.39534,0.0276742,3.14164e-05
533,-42.3533,1,11.5343,11.4311,47.3693,65.595,0.0762078,0.117506,0.384366,0.0270857,2.61169e-05
534,-43.3166,1,11.6591,12.0305,47.3525,65.5949,0.0763407,0.116139,0.423576,0.0264769,2.50476e-05
535,-63.1235,1,11.6044,12.0137,47.4296,65.5948,0.0720136,0.119271,0.400895,0.0234784,2.07672e-05
536,-65.9357,1,11.5401,12.0375,47.2716,65.5948,0.0705318,0.122904,0.395786,0.0240954,1.99029e-05
537,-61.4098,1,11.593,12.0634,47.2699,65.5947,0.0716213,0.125918,0.393133,0.0247862,2.07663e-05
538,-60.4025,1,11.6217,12.4879,47.3494,65.5949,0.0741865,0.129036,0.378293,0.0241618,1.7556e-05
539,-69.1225,1,11.5975,12.0451,47.4944,65.595,0.0724794,0.121852,0.398694,0.0200144,1.83268e-05
540,-73.7699,1,11.567,12.3026,47.6586,65.5952,0.0723961,0.11882,0.4188,0.0182458,1.62842e-05
541,-70.885,1,11.5959,12.1625,47.6736,65.5951,0.0726149,0.118828,0.453316,0.0197887,1.54522e-05
542,-71.7853,1,11.5846,11.9966,47.5728,65.5952,0.0729899,0.122532,0.409073,0.0202228,1.51258e-05
543,-69.5672,1,11.515,11.6952,47.5419,65.5954,0.0728267,0.120761,0.406493,0.0211419,1.56565e-05
544,-65.7657,1,11.4743,11.2036,47.6494,65.5953,0.0720343,0.120877,0.434863,0.0246859,1.53994e-05
545,-60.1865,1,11.4616,11.0387,47.6978,65.5953,0.0735194,0.121697,0.423723,0.0226711,1.81156e-05
546,-61.1272,1,11.4835,11.5288,47.5574,65.5949,0.0735595,0.115242,0.411005,0.0218968,1.94642e-05
547,-60.158,1,11.5135,11.6977,47.7027,65.5946,0.0735961,0.116715,0.463149,0.0214557,1.83408e-05
548,-60.3717,1,11.5396,11.3778,47.6488,65.5945,0.0736332,0.118128,0.416063,0.0232502,1.89178e-05
549,-63.517,1,11.5204,11.9901,47.7031,65.5948,0.0725284,0.125213,0.443397,0.0200265,1.85347e-05
550,-57.1932,1,11.4693,11.5901,47.7519,65.5948,0.0742487,0.119335,0.478378,0.0197845,1.90503e-05
551,-61.3925,1,11.5583,11.6298,47.726,65.5947,0.0724235,0.120825,0.463926,0.020157,2.07934e-05
552,-61.3621,1,11.596,11.5342,47.7545,65.5948,0.0738287,0.118692,0.455087,0.0213709,1.83453e-05
553,-52.821,1,11.6235,12.0196,47.8469,65.5951,0.0766521,0.120133,0.401241,0.0231002,1.96349e-05
554,-56.9808,1,11.6656,12.466,47.8335,65.5951,0.0756261,0.111942,0.420812,0.0214172,2.08509e-05
555,-53.3336,1,11.6635,12.8749,47.8498,65.5951,0.0747928,0.122021,0.460514,0.0219063,2.08228e-05
556,-63.4402,1,11.6759,13.0973,47.684,65.5951,0.0755054,0.116341,0.436748,0.0150227,2.18653e-05
557,-68.7169,1,11.6299,12.8576,47.6536,65.5952,0.0751087,0.122855,0.443563,0.0136956,1.88689e-05
558,-68.6441,1,11.603,12.6116,47.7105,65.5951,0.0741943,0.114867,0.455942,0.014847,1.95103e-05
559,-75.9598,1,11.5971,11.8464,47.757,65.5951,0.07154,0.118794,0.493941,0.0154365,1.712e-05
560,-73.2914,1,11.6021,12.2014,47.5539,65.595,0.072718,0.116662,0.480289,0.015925,1.6878e-05
561,-70.1985,1,11.5304,12.0556,47.4631,65.5948,0.0732982,0.119752,0.460082,0.0166593,1.66242e-05
562,-93.9178,1,11.5173,11.6995,47.4908,65.5947,0.0717245,0.117777,0.463192,0.0116208,1.2041e-05
563,-94.8714,1,11.5942,12.0511,47.457,65.5949,0.0721681,0.123378,0.416811,0.0118231,1.20379e-05
564,-94.1007,1,11.5844,12.149,47.5119,65.5947,0.0728584,0.124419,0.468732,0.0104978,1.14382e-05
565,-97.0305,1,11.6267,12.3146,47.395,65.5946,0.0736682,0.124715,0.475155,0.00955634,1.05521e-05
566,-99.6629,1,11.5897,12.5779,47.4513,65.5946,0.0754459,0.119318,0.44441,0.00958863,8.73662e-06
567,-112.201,1,11.6504,12.4698,47.4645,65.5945,0.0739245,0.116034,0.419469,0.00795177,8.81324e-06
568,-113.577,1,11.599,12.1328,47.3895,65.5945,0.0743715,0.113682,0.423841,0.0074969,8.42831e-06
569,-106.715,1,11.5807,12.148,47.3828,65.5946,0.0756994,0.116463,0.42742,0.00702689,9.7074e-06
570,-102.264,1,11.5886,12.3231,47.445,65.5946,0.0772598,0.122194,0.448273,0.00637374,9.89902e-06
571,-116.338,1,11.5802,12.4513,47.4567,65.5945,0.0746611,0.117524,0.432634,0.00574779,8.9963e-06
572,-109.412,1,11.6133,12.3475,47.4624,65.5944,0.0767679,0.117195,0.413561,0.00620717,9.42221e-06
573,-113.177,1,11.6083,11.6911,47.5415,65.5942,0.0765053,0.117808,0.408351,0.00633682,8.49586e-06
574,-117.259,1,11.5217,11.7142,47.5416,65.5942,0.0749441,0.120312,0.408955,0.00570326,8.68833e-06
575,-115.462,1,11.5528,12.0853,47.5386,65.5942,0.0769517,0.122606,0.402327,0.00519033,8.48554e-06
576,-116.366,1,11.5691,11.9511,47.5123,65.5941,0.0773734,0.12814,0.38231,0.00481905,8.71561e-06
577,-120.982,1,11.5609,11.6934,47.5134,65.594,0.0765737,0.122193,0.359337,0.00500686,8.56727e-06
578,-122.672,1,11.6043,12.1382,47.4752,65.5941,0.0743246,0.123488,0.380068,0.00491852,9.61413e-06
579,-120.981,1,11.6483,12.7056,47.441,65.5941,0.0754178,0.118417,0.411581,0.005297,8.30516e-06
580,-126.006,1,11.5671,12.3811,47.3826,65.5941,0.0744653,0.119426,0.391074,0.00493362,8.12915e-06
581,-124.399,1,11.5833,12.1587,47.4255,65.5941,0.0748569,0.127676,0.431577,0.00432644,8.19164e-06
582,-125.946,1,11.6256,11.9135,47.4608,65.594,0.075054,0.119708,0.454572,0.00403546,8.6049e-06
583,-128.388,1,11.5521,11.862,47.4791,65.594,0.0747718,0.12026,0.401833,0.00414214,8.43778e-06
584,-123.408,1,11.5502,12.2038,47.4833,65.5942,0.0745793,0.121086,0.438201,0.0041115,9.28472e-06
585,-127.003,1,11.5957,12.2778,47.4926,65.5942,0.0740298,0.122837,0.428008,0.0039407,9.27878e-06
586,-120.366,1,11.5187,12.2385,47.4506,65.5942,0.0715658,0.124949,0.497342,0.00484152,9.87893e-06
587,-119.501,1,11.6064,12.3566,47.4831,65.5941,0.072103,0.124087,0.483072,0.00519507,9.87414e-06
588,-127.254,1,11.5907,12.0899,47.4591,65.5939,0.0722728,0.124746,0.47002,0.00421103,9.27514e-06
589,-131.181,1,11.5941,12.3838,47.4692,65.5939,0.0718933,0.12578,0.522306,0.00378428,8.27767e-06
590,-133.748,1,11.6076,12.8088,47.4694,65.5939,0.0733796,0.119487,0.474644,0.00364677,7.75856e-06
591,-144.727,1,11.6185,12.1586,47.4586,65.5939,0.0717798,0.115425,0.457319,0.00386178,6.39958e-06
592,-146.246,1,11.6061,11.7919,47.4824,65.594,0.0705093,0.120203,0.447263,0.00383707,6.82293e-06
593,-138.884,1,11.5894,12.0558,47.4915,65.5938,0.071359,0.125963,0.476273,0.00360384,7.64926e-06
594,-135.204,1,11.5475,11.8802,47.5228,65.5939,0.0710893,0.126725,0.466666,0.00363227,8.81398e-06
595,-130.93,1,11.539,12.0373,47.5527,65.5938,0.072834,0.121874,0.466414,0.00379885,8.50906e-06
596,-133.601,1,11.5863,12.2552,47.5887,65.5939,0.0729179,0.117764,0.435493,0.00387108,8.4815e-06
597,-133.054,1,11.6219,12.4802,47.5851,65.5939,0.0717519,0.118983,0.486437,0.00418701,8.12306e-06
598,-132.862,1,11.607,11.9666,47.588,65.5939,0.0709767,0.121111,0.455695,0.00487296,8.00562e-06
599,-136.416,1,11.5628,12.2258,47.5775,65.5939,0.0715571,0.121145,0.495725,0.00389007,7.41079e-06
600,-144.783,1,11.5608,12.0525,47.5843,65.594,0.0709163,0.118318,0.480409,0.0036258,6.66774e-06
601,-138.675,1,11.5581,12.169,47.5814,65.594,0.0728158,0.119354,0.501919,0.00342109,6.88989e-06
602,-144.504,1,11.5426,11.6243,47.5879,65.5941,0.071928,0.111779,0.481613,0.00308044,7.6071e-06
603,-147.712,1,11.5728,11.5627,47.5791,65.5941,0.0741547,0.115235,0.417877,0.00300843,6.36204e-06
604,-130.159,1,11.6032,12.138,47.5984,65.5941,0.0767994,0.118603,0.432711,0.0033307,7.87694e-06
605,-128.751,1,11.6143,12.0048,47.5471,65.5939,0.0759959,0.119044,0.432161,0.00369563,8.16896e-06
606,-139.625,1,11.5627,11.5429,47.5689,65.5939,0.0734795,0.117407,0.41079,0.00392716,6.87027e-06
607,-142.269,1,11.5944,11.3348,47.5646,65.5939,0.0727355,0.11774,0.433227,0.0041072,6.26547e-06
608,-138.783,1,11.5731,11.4477,47.587,65.5939,0.0717616,0.116221,0.451275,0.00433441,7.05055e-06
609,-137.148,1,11.5516,12.0989,47.5508,65.5939,0.0723826,0.118874,0.50177,0.00435983,5.93597e-06
610,-139.453,1,11.5411,11.5383,47.5643,65.5938,0.0733137,0.116642,0.494392,0.00470951,4.84566e-06
611,-141.305,1,11.539,12.0882,47.5464,65.5938,0.0723129,0.121921,0.51697,0.00443682,4.76396e-06
612,-146.183,1,11.5686,12.2625,47.5448,65.5938,0.0711235,0.116094,0.47928,0.0040704,5.60181e-06
613,-139.114,1,11.5367,11.9869,47.5794,65.5938,0.0724911,0.114413,0.511786,0.00419227,5.78925e-06
614,-129.991,1,11.5259,12.0879,47.6016,65.5938,0.0746877,0.11584,0.485763,0.00442768,6.29642e-06
615,-133.845,1,11.6058,12.3569,47.6217,65.5938,0.0749134,0.118312,0.491538,0.00361979,6.66104e-06
616,-133.614,1,11.5951,12.4329,47.6445,65.5938,0.0743725,0.116724,0.500028,0.00364746,6.92078e-06
617,-130.024,1,11.5287,12.5773,47.6708,65.5937,0.0760152,0.113651,0.471782,0.00387535,6.55504e-06
618,-136.178,1,11.6,12.0235,47.6452,65.5938,0.0743625,0.123228,0.525476,0.00401529,5.31285e-06
619,-127.175,1,11.6565,12.5505,47.6402,65.5939,0.0768388,0.128722,0.499358,0.00405648,5.91005e-06
620,-129.324,1,11.658,12.1919,47.699,65.5939,0.0782418,0.12938,0.442296,0.0037885,5.81971e-06
621,-133.78,1,11.5612,11.8284,47.7007,65.5939,0.0766814,0.121,0.461825,0.00361856,5.82337e-06
622,-137.519,1,11.5429,11.6704,47.6692,65.594,0.0747655,0.120386,0.457664,0.00394549,5.62312e-06
623,-130.234,1,11.5709,12.3062,47.6559,65.594,0.0749415,0.125777,0.466388,0.00434516,6.08197e-06
624,-133.329,1,11.5866,12.0023,47.6554,65.5941,0.0732961,0.128921,0.510293,0.00469943,5.3967e-06
625,-135.023,1,11.5771,11.3817,47.6373,65.5942,0.0747069,0.126782,0.457598,0.00451478,5.31941e-06
626,-132.695,1,11.5635,11.718,47.6802,65.5941,0.0749249,0.126968,0.440474,0.00433714,5.97213e-06
627,-125.591,1,11.6182,12.3426,47.6455,65.5942,0.0771906,0.122102,0.433557,0.00415674,6.97985e-06
628,-138.937,1,11.5791,11.7576,47.6557,65.5941,0.0758273,0.114507,0.412278,0.0034541,6.56494e-06
629,-134.785,1,11.5117,12.1923,47.6249,65.5942,0.0751688,0.118442,0.405595,0.00385269,6.71224e-06
630,-142.038,1,11.6095,12.1145,47.5823,65.5942,0.0738781,0.118537,0.437145,0.00365516,6.11078e-06
631,-136.666,1,11.6816,12.6143,47.5818,65.5943,0.0752551,0.120334,0.419056,0.003636,6.95651e-06
632,-140.765,1,11.6388,12.6003,47.5978,65.5942,0.0742715,0.115741,0.462895,0.00340864,6.45631e-06
633,-140.554,1,11.5803,12.2266,47.5826,65.5942,0.0733019,0.113711,0.471244,0.00389853,6.07107e-06
634,-136.343,1,11.6246,12.3764,47.5953,65.5942,0.0736122,0.110222,0.487474,0.00415261,6.56631e-06
635,-138.183,1,11.6035,12.8362,47.6023,65.5943,0.0729355,0.11248,0.505073,0.00450511,5.55845e-06
636,-130.167,1,11.6149,13.0232,47.5885,65.5943,0.0756991,0.109924,0.493848,0.00449159,5.9717e-06
637,-138.21,1,11.645,12.7243,47.5896,65.5942,0.0757197,0.109683,0.460145,0.00435922,5.13358e-06
638,-129.221,1,11.5899,12.4933,47.5838,65.5942,0.0756357,0.11481,0.4912,0.00467686,5.79318e-06
639,-138.706,1,11.5599,12.409,47.5681,65.5942,0.0761972,0.115041,0.449088,0.00345892,5.65597e-06
640,-145.917,1,11.5247,12.0787,47.5954,65.5942,0.0733224,0.117121,0.487158,0.00362993,4.89972e-06
641,-151.719,1,11.6727,12.4481,47.5761,65.5942,0.0744658,0.120888,0.463822,0.00339268,4.22693e-06
642,-145.421,1,11.6852,12.3391,47.6002,65.5942,0.0743748,0.121816,0.511555,0.00333861,4.9521e-06
643,-150.407,1,11.6671,12.5451,47.6277,65.5942,0.0728767,0.118456,0.47948,0.00353946,4.82209e-06
644,-156.838,1,11.6963,12.963,47.6256,65.5942,0.071923,0.118459,0.493062,0.00301997,4.86485e-06
645,-154.558,1,11.6206,12.8726,47.6142,65.5943,0.0719625,0.11921,0.533681,0.00285387,4.88237e-06
646,-155.024,1,11.6633,12.9847,47.6291,65.5943,0.0727112,0.120161,0.537395,0.00269986,4.76305e-06
647,-149.214,1,11.6782,12.4108,47.6254,65.5944,0.0754095,0.120955,0.45718,0.00265923,5.5158e-06
648,-145.307,1,11.6272,12.3293,47.6581,65.5944,0.0765489,0.118534,0.422263,0.00298321,5.41352e-06
649,-148.092,1,11.5872,12.4474,47.6579,65.5944,0.0733144,0.119252,0.445223,0.00347142,5.22306e-06
650,-156.599,1,11.6285,12.0175,47.6439,65.5944,0.0735977,0.119427,0.432682,0.00319273,4.37481e-06
651,-157.901,1,11.5744,12.3258,47.6465,65.5943,0.0728084,0.125285,0.462708,0.00309612,3.95229e-06
652,-166.385,1,11.6125,11.6845,47.6882,65.5943,0.0749463,0.120791,0.438037,0.00266781,3.17561e-06
653,-171.748,1,11.6488,12.4611,47.6725,65.5943,0.0732725,0.120525,0.422932,0.0026444,3.19569e-06
654,-164.411,1,11.6354,12.3487,47.6908,65.5943,0.0728602,0.121469,0.44196,0.00307629,3.51983e-06
655,-155.381,1,11.6475,12.336,47.6668,65.5943,0.0752624,0.12258,0.462893,0.00329572,3.45038e-06
656,-154.498,1,11.5857,12.2714,47.6655,65.5943,0.0747675,0.124494,0.446397,0.00311636,3.8701e-06
657,-155.095,1,11.5587,12.2108,47.6761,65.5943,0.0746051,0.121496,0.455477,0.00313572,3.77515e-06
658,-163.666,1,11.6259,12.0152,47.7087,65.5942,0.0746858,0.119943,0.405058,0.0032986,3.14196e-06
659,-152.454,1,11.5865,12.4375,47.7026,65.5942,0.0746558,0.122802,0.438521,0.00362094,3.71944e-06
660,-160.743,1,11.5486,11.5706,47.7217,65.5942,0.0740636,0.123279,0.42882,0.00358917,3.01795e-06
661,-149.805,1,11.596,11.9609,47.6989,65.5942,0.0770628,0.130154,0.417595,0.00372279,3.21978e-06
662,-157.8,1,11.605,11.9483,47.7388,65.5942,0.0752324,0.125527,0.430434,0.00363092,2.96421e-06
663,-168.42,1,11.6235,12.6362,47.7526,65.5942,0.0731569,0.123437,0.41356,0.00333771,2.80173e-06
664,-168.95,1,11.6466,12.1701,47.7497,65.5942,0.0733025,0.119915,0.41405,0.00363853,2.6432e-06
665,-167.645,1,11.6161,12.1066,47.7465,65.5942,0.0729502,0.120105,0.432575,0.00344109,2.85341e-06
666,-163.825,1,11.5855,12.0676,47.7515,65.5942,0.0730921,0.119229,0.421307,0.00340178,3.30442e-06
667,-168.495,1,11.5491,11.3986,47.7715,65.5942,0.0722997,0.119344,0.413154,0.00327636,3.1965e-06
668,-167.236,1,11.6119,12.1226,47.7767,65.5942,0.0726508,0.119671,0.465948,0.00299233,3.20165e-06
669,-167.742,1,11.5961,12.2296,47.7807,65.5941,0.0740074,0.112492,0.489805,0.00293589,2.81364e-06
670,-173.088,1,11.6259,12.3731,47.7688,65.5941,0.0727616,0.109466,0.497245,0.00296891,2.65679e-06
671,-173.33,1,11.6408,12.6996,47.7657,65.5941,0.0721872,0.113962,0.485779,0.00272395,2.98254e-06
672,-169.119,1,11.6011,11.6789,47.7883,65.5942,0.0717487,0.110715,0.47018,0.00292663,3.6064e-06
673,-163.78,1,11.5545,11.5457,47.8069,65.5942,0.0720877,0.116495,0.48135,0.00271395,4.12844e-06
674,-158.921,1,11.535,11.7772,47.7932,65.5942,0.0728672,0.115471,0.478312,0.002675,4.56633e-06
675,-165.409,1,11.6452,11.5515,47.772,65.5941,0.0724732,0.113478,0.436151,0.00247637,4.93069e-06
676,-165.433,1,11.6874,12.1849,47.752,65.5941,0.0733384,0.111912,0.451339,0.00242724,4.551e-06
677,-163.485,1,11.6421,12.1273,47.7484,65.5941,0.0735161,0.12052,0.419214,0.0022512,5.00773e-06
678,-163.829,1,11.6659,12.4682,47.7417,65.5941,0.0752305,0.116757,0.42507,0.00208484,4.65186e-06
679,-167.885,1,11.572,11.615,47.7494,65.5942,0.0729389,0.119235,0.428647,0.00204515,4.79215e-06
680,-164.531,1,11.5501,11.4502,47.7441,65.5941,0.0735193,0.119358,0.419625,0.00233381,4.52451e-06
681,-161.928,1,11.5191,11.5681,47.7446,65.5941,0.0733882,0.116165,0.434401,0.00239253,4.7476e-06
682,-161.984,1,11.5748,11.6948,47.7695,65.594,0.0740446,0.125064,0.466656,0.00198527,4.81357e-06
683,-168.412,1,11.5717,11.4638,47.7536,65.594,0.0723727,0.125427,0.462598,0.00200987,4.48384e-06
684,-166.403,1,11.5312,11.4915,47.7401,65.5941,0.0752304,0.119594,0.482547,0.00201015,3.60165e-06
685,-174.289,1,11.6409,12.051,47.7432,65.5941,0.0745935,0.116664,0.47502,0.00216816,2.93681e-06
686,-177.864,1,11.6201,12.6445,47.7368,65.5941,0.0731751,0.119289,0.482035,0.00224064,2.65973e-06
687,-186.403,1,11.6016,12.4456,47.7397,65.5941,0.0715815,0.111577,0.484902,0.00223943,2.43061e-06
688,-184.152,1,11.5797,12.2863,47.7527,65.5941,0.0717448,0.109241,0.526949,0.00220381,2.46454e-06
689,-187.56,1,11.5651,12.1234,47.7356,65.5941,0.0719007,0.111833,0.479123,0.00238185,2.11147e-06
690,-184.14,1,11.5653,11.902,47.7221,65.5941,0.0725245,0.11729,0.494292,0.00247356,2.01931e-06
691,-195.473,1,11.6104,12.1905,47.7072,65.5941,0.071074,0.120269,0.482799,0.00199424,1.95628e-06
692,-186.537,1,11.6272,11.85,47.7165,65.5941,0.0726731,0.118074,0.472581,0.00223882,2.18154e-06
693,-181.357,1,11.6074,11.7343,47.706,65.5942,0.0742416,0.120117,0.469846,0.00236226,2.09707e-06
694,-184.319,1,11.6304,12.7254,47.7107,65.5941,0.0733865,0.121191,0.46084,0.00256828,1.86756e-06
695,-185.91,1,11.6451,12.9392,47.6839,65.5941,0.0733783,0.124686,0.447419,0.00258435,1.75653e-06
696,-178.399,1,11.6568,12.633,47.6912,65.5942,0.0730536,0.123105,0.464685,0.00284911,2.13316e-06
697,-175.423,1,11.6501,12.4927,47.7274,65.5942,0.0744594,0.121312,0.441892,0.00257468,2.45252e-06
698,-180.504,1,11.6634,12.3297,47.731,65.5942,0.0723823,0.121197,0.440027,0.00261505,2.50109e-06
699,-170.195,1,11.6176,12.346,47.7286,65.5942,0.0733607,0.122936,0.450759,0.00292853,2.75162e-06
700,-174.117,1,11.6256,12.1421,47.7272,65.5942,0.0746105,0.116986,0.435693,0.00261098,2.61851e-06
701,-180.212,1,11.584,12.0058,47.7428,65.5942,0.0726697,0.118613,0.424641,0.00290721,2.24465e-06
702,-180.379,1,11.5724,12.4618,47.7312,65.5942,0.0707382,0.126893,0.454972,0.00279097,2.39964e-06
703,-176,1,11.6364,11.9658,47.6957,65.5942,0.0736899,0.123275,0.430466,0.00283578,2.38654e-06
704,-179.119,1,11.5925,11.6129,47.7359,65.5942,0.0724738,0.122613,0.408757,0.0030601,2.3227e-06
705,-174.161,1,11.5245,11.8835,47.7608,65.5942,0.0732068,0.116242,0.428593,0.00351563,2.13359e-06
706,-162.467,1,11.5578,12.339,47.7506,65.5942,0.0748181,0.114022,0.463224,0.00374469,2.49179e-06
707,-156.359,1,11.524,12.2535,47.7126,65.5942,0.0742675,0.114448,0.523745,0.00395642,2.67999e-06
708,-159.366,1,11.5035,11.4535,47.6527,65.5943,0.070653,0.120497,0.546419,0.00437961,2.86344e-06
709,-156.86,1,11.5004,11.7075,47.6751,65.5943,0.0710471,0.118231,0.503902,0.00511128,2.78957e-06
710,-155.903,1,11.5369,11.5187,47.6568,65.5943,0.0732042,0.11855,0.494073,0.00457114,2.75408e-06
711,-153.679,1,11.5528,12.0381,47.6263,65.5943,0.0752712,0.113869,0.522498,0.00415194,2.65583e-06
712,-154.214,1,11.6468,12.115,47.6318,65.5942,0.0767036,0.111172,0.5577,0.00412946,2.35012e-06
713,-162.476,1,11.5988,11.9857,47.6446,65.5942,0.0755685,0.114712,0.517886,0.00375679,2.16076e-06
714,-155.044,1,11.5349,12.3104,47.6115,65.5942,0.0765554,0.117343,0.574536,0.00415025,1.95115e-06
715,-161.145,1,11.4986,11.8013,47.5574,65.5942,0.0751555,0.114562,0.560153,0.00370857,2.08738e-06
716,-160.322,1,11.5141,11.88,47.5669,65.5942,0.07607,0.116956,0.534486,0.00362006,2.08732e-06
717,-174.377,1,11.5261,11.5477,47.572,65.5942,0.0743183,0.113148,0.472229,0.00351497,1.80838e-06
718,-173.015,1,11.512,11.3175,47.607,65.5942,0.0748078,0.113186,0.450239,0.00313356,2.12843e-06
719,-177.462,1,11.5171,11.0108,47.6102,65.5942,0.0744085,0.117339,0.438488,0.00254413,2.34198e-06
720,-174.85,1,11.5438,11.625,47.6256,65.5942,0.0747706,0.11408,0.488555,0.0025348,2.29276e-06
721,-172.867,1,11.6148,11.6642,47.6186,65.5943,0.075588,0.120857,0.435434,0.00262101,2.44069e-06
722,-170.81,1,11.5453,11.8362,47.612,65.5943,0.0752391,0.117977,0.454918,0.0027311,2.42861e-06
723,-174.728,1,11.6401,12.7205,47.5921,65.5943,0.0750317,0.117336,0.481963,0.00250813,2.29911e-06
724,-178.808,1,11.5847,12.7331,47.6135,65.5943,0.0739427,0.118403,0.457145,0.00232077,2.38483e-06
725,-166.13,1,11.6043,12.4121,47.6215,65.5943,0.0777654,0.11605,0.520884,0.00241894,2.34029e-06
726,-171.757,1,11.5567,12.4488,47.6307,65.5943,0.0756082,0.114037,0.473477,0.00260297,2.32973e-06
727,-173.91,1,11.6033,11.845,47.6276,65.5944,0.074972,0.113839,0.405384,0.00303464,2.40623e-06
728,-182.886,1,11.5682,12.0435,47.635,65.5943,0.0717456,0.118836,0.434384,0.00285562,2.18571e-06
729,-170.327,1,11.6709,13.106,47.6485,65.5943,0.0740464,0.116527,0.484981,0.0033635,2.21987e-06
730,-174.698,1,11.6501,12.6039,47.6271,65.5943,0.0711267,0.119628,0.477965,0.00343458,2.43733e-06
