iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,195.233,1,10.4438,8.43589,42.2178,54.7393,0.0679498,0.219955,0.650463,0.180227,0.00770414
506,182.509,1,10.4153,8.28008,42.7466,54.7937,0.0673214,0.21511,0.638062,0.181388,0.00528922
507,186.851,1,10.4923,8.67598,41.8985,54.802,0.0693032,0.214277,0.658984,0.177702,0.00523779
508,180.948,1,10.4952,8.70192,41.8805,54.8294,0.0667017,0.21561,0.687597,0.175582,0.0053844
509,182.255,1,10.5171,8.76803,42.308,54.8688,0.0663704,0.214289,0.72845,0.174155,0.00565723
510,176.502,1,10.5422,9.07349,42.0145,54.9022,0.065247,0.209728,0.685159,0.19074,0.00518715
511,174.417,1,10.4505,8.54564,41.6882,54.9,0.0637617,0.211017,0.659928,0.198249,0.00539223
512,175.14,1,10.4544,8.69323,41.545,54.9008,0.0629647,0.21248,0.653104,0.196881,0.00608456
513,179.372,1,10.4038,8.31553,41.4263,54.9057,0.0638497,0.211434,0.686112,0.191599,0.00618796
514,177.968,1,10.4589,8.20534,41.2869,54.8852,0.0636264,0.219317,0.717569,0.182453,0.00609181
515,167.953,1,10.4671,8.64677,42.1526,54.8593,0.0602046,0.222745,0.709773,0.189426,0.00589165
516,166.479,1,10.4621,8.93059,42.0701,54.8767,0.0611918,0.223043,0.670348,0.180568,0.00544254
517,161.553,1,10.5269,8.7912,42.3238,54.8788,0.0607127,0.224851,0.642616,0.183951,0.00515989
518,166.059,1,10.4988,8.67176,42.5899,54.9171,0.0617122,0.22256,0.630685,0.201949,0.00499911
519,164.797,1,10.4463,8.30521,42.7893,54.8779,0.0614695,0.222892,0.622041,0.192292,0.00504599
520,156.645,1,10.46,8.72153,42.0697,54.8532,0.0606773,0.21382,0.61872,0.179996,0.00466287
521,154.272,1,10.4666,8.75534,42.2673,54.7823,0.0601092,0.218483,0.596526,0.18466,0.00451152
522,155.886,1,10.4532,8.57534,42.413,54.7857,0.0611547,0.217625,0.602927,0.172538,0.00447761
523,152.387,1,10.509,8.6215,42.3283,54.7311,0.0608612,0.217647,0.610519,0.164023,0.00442747
524,163.102,1,10.4653,8.64196,42.3452,54.6986,0.0641395,0.218215,0.614238,0.172009,0.00408689
525,167.236,1,10.5669,9.04101,42.077,54.6829,0.065789,0.213631,0.608185,0.178875,0.0041775
526,173.746,1,10.5733,9.40263,41.6407,54.6596,0.0661016,0.215311,0.647163,0.189707,0.00445698
527,172.806,1,10.5676,9.15374,41.6937,54.6708,0.0660352,0.214204,0.619738,0.187213,0.0046384
528,180.323,1,10.5464,9.28079,41.7084,54.6534,0.0689355,0.214152,0.609291,0.179958,0.00468428
529,162.691,1,10.4865,8.9277,41.7395,54.6644,0.062859,0.218353,0.603405,0.177704,0.00462543
530,163.784,1,10.5135,8.70402,42.3591,54.6897,0.0634512,0.219068,0.588287,0.177143,0.00471946
531,165.486,1,10.4917,8.37973,42.8495,54.704,0.0622669,0.219833,0.615021,0.189749,0.00504586
532,161.48,1,10.4818,8.64891,42.6936,54.7139,0.0602207,0.220038,0.583419,0.188468,0.00573958
533,168.069,1,10.506,8.62023,42.5791,54.7291,0.0620735,0.221999,0.580572,0.181826,0.00621745
534,173.275,1,10.5466,8.59979,42.2858,54.7157,0.0639749,0.216234,0.54736,0.179184,0.00689405
535,181.286,1,10.4422,8.6268,42.0447,54.6675,0.0657279,0.216794,0.60883,0.186618,0.006087
536,178.178,1,10.4355,8.3469,42.0303,54.6906,0.06377,0.213432,0.64754,0.188846,0.00646414
537,182.508,1,10.5154,8.74438,41.6021,54.7619,0.0665205,0.210602,0.607387,0.180548,0.00665278
538,182.028,1,10.4926,9.1237,42.0319,54.7547,0.0653763,0.212525,0.628837,0.186053,0.00654094
539,176.936,1,10.5205,8.776,42.3733,54.8268,0.0639185,0.218797,0.630395,0.17848,0.00669677
540,174.311,1,10.4871,8.7908,42.409,54.8362,0.0634803,0.216777,0.581911,0.173397,0.00696042
541,177.354,1,10.5023,8.70978,42.5754,54.8554,0.0644943,0.215248,0.55388,0.176716,0.00730913
542,179.329,1,10.5054,8.95157,42.4688,54.889,0.0640555,0.21769,0.553382,0.192006,0.00745895
543,187.692,1,10.5101,8.73505,42.709,54.849,0.0673169,0.209691,0.530877,0.18598,0.00801901
544,185.867,1,10.4916,8.75644,42.242,54.8733,0.0702139,0.205178,0.493617,0.185504,0.00609695
545,186.491,1,10.4551,8.99624,42.0956,54.8684,0.0692582,0.205911,0.525903,0.181301,0.00632919
546,181.6,1,10.5239,8.94346,42.0181,54.7946,0.0674235,0.213018,0.532551,0.197791,0.00592082
547,181.568,1,10.4964,8.80016,42.667,54.8293,0.0659106,0.218373,0.574434,0.205272,0.00591973
548,179.848,1,10.477,8.73801,42.1057,54.8372,0.0653457,0.220483,0.597485,0.198909,0.00580316
549,179.622,1,10.498,8.99121,42.4625,54.8916,0.0643793,0.218691,0.601406,0.196674,0.00644834
550,183.799,1,10.4615,8.78245,42.4197,54.91,0.0655357,0.224987,0.619904,0.197935,0.00605146
551,171.402,1,10.5253,8.94835,42.4946,54.8306,0.064108,0.220295,0.615175,0.197791,0.00490694
552,168.233,1,10.5169,8.79184,42.1231,54.7842,0.065002,0.218312,0.629767,0.196101,0.00400947
553,165.072,1,10.5022,8.58289,42.5323,54.7908,0.0659535,0.214213,0.583399,0.176724,0.00386381
554,168.048,1,10.5555,8.88837,42.3752,54.7649,0.0668803,0.213731,0.624464,0.173898,0.00380622
555,177.563,1,10.5331,8.70742,42.9506,54.7881,0.0681258,0.218578,0.663722,0.198972,0.00372402
556,170.076,1,10.5308,8.79098,42.8983,54.7893,0.0660961,0.217656,0.62313,0.190755,0.00391945
557,166.236,1,10.5611,8.73188,42.4296,54.7751,0.0673481,0.221042,0.597749,0.176211,0.00343281
558,152.765,1,10.4306,8.83652,42.401,54.7716,0.0638309,0.217501,0.531928,0.182113,0.00308816
559,147.961,1,10.4669,8.59086,42.3679,54.809,0.0655592,0.215244,0.521937,0.172496,0.00242125
560,154.454,1,10.4925,8.60938,42.0184,54.8056,0.0672661,0.216337,0.566202,0.171343,0.0024317
561,146.892,1,10.4259,8.463,42.0093,54.7772,0.0650957,0.219972,0.550979,0.168348,0.00229686
562,135.029,1,10.4286,8.2284,42.1658,54.7838,0.0631613,0.217387,0.498957,0.18411,0.00192138
563,145.496,1,10.4318,7.99361,42.2967,54.784,0.0640877,0.211541,0.574817,0.181429,0.0023222
564,146.7,1,10.4151,8.15058,42.1061,54.8148,0.0646684,0.214831,0.579375,0.177107,0.00223184
565,146.111,1,10.4499,8.75513,42.0945,54.8068,0.0634302,0.212003,0.543704,0.184031,0.00259119
566,147.881,1,10.4505,8.90188,41.7003,54.7846,0.0647344,0.21272,0.540314,0.175135,0.002507
567,145.507,1,10.4744,8.63131,42.2647,54.7851,0.0630964,0.213367,0.531278,0.177883,0.00283758
568,138.903,1,10.4972,8.50751,42.3532,54.8062,0.0617373,0.213888,0.528174,0.171089,0.00277272
569,132.875,1,10.5004,8.56384,42.4212,54.7943,0.0610288,0.212613,0.524374,0.173798,0.00240437
570,136.045,1,10.492,8.4479,42.9036,54.8058,0.0611356,0.212282,0.527369,0.183086,0.0025139
571,140.562,1,10.442,8.56535,43.1968,54.7874,0.0620346,0.216059,0.50952,0.18683,0.00253575
572,135.439,1,10.4736,8.37587,42.6149,54.801,0.0607304,0.21278,0.514,0.185727,0.00258243
573,130.86,1,10.4742,8.2844,43.6291,54.7985,0.0617268,0.217325,0.500818,0.186772,0.00193245
574,130.978,1,10.4728,8.13082,42.5833,54.7918,0.0625338,0.21622,0.48586,0.191429,0.00182412
575,127.513,1,10.4376,8.30486,42.6244,54.7731,0.0608651,0.218182,0.503392,0.187977,0.00182889
576,135.122,1,10.4506,8.64807,41.8995,54.7781,0.0619981,0.218098,0.547491,0.192738,0.00190294
577,139.317,1,10.488,8.54359,42.21,54.7577,0.0638201,0.216308,0.485318,0.19918,0.00205046
578,137.135,1,10.5056,8.87658,42.0568,54.7566,0.0627611,0.216291,0.520422,0.180473,0.00218528
579,141.686,1,10.5501,8.87782,42.8322,54.7743,0.0637568,0.214724,0.564438,0.191683,0.00205703
580,146.126,1,10.486,8.79468,41.918,54.8025,0.0648344,0.21609,0.566339,0.188602,0.00209261
581,143.938,1,10.4875,8.69499,41.9832,54.778,0.0638822,0.215904,0.632415,0.182166,0.00201176
582,144.527,1,10.4724,8.81058,42.4038,54.7938,0.0643122,0.21371,0.679024,0.193408,0.00169958
583,148.857,1,10.4427,8.30926,42.7056,54.7772,0.0647412,0.214152,0.757242,0.178927,0.00183218
584,151.921,1,10.4521,8.26845,42.6833,54.7809,0.0651493,0.210911,0.74261,0.184028,0.00198345
585,150.741,1,10.4421,8.07158,42.2398,54.7832,0.0656198,0.213559,0.669881,0.193737,0.00188847
586,150.303,1,10.4791,8.71688,42.0155,54.7841,0.0665456,0.211026,0.617363,0.192271,0.00186857
587,146.714,1,10.441,8.74457,41.8212,54.7755,0.0657753,0.212555,0.639916,0.183251,0.00174385
588,134.27,1,10.521,8.90945,42.8171,54.7495,0.0624719,0.215511,0.594959,0.180503,0.00179591
589,134.183,1,10.5498,9.06692,42.2412,54.7528,0.0622539,0.215416,0.589773,0.186394,0.00183281
590,132.468,1,10.5611,9.33831,41.9767,54.7519,0.0609913,0.219666,0.609498,0.189457,0.00185662
591,138.753,1,10.503,8.78208,42.9865,54.7631,0.0632309,0.217328,0.62439,0.187992,0.00173743
592,144.352,1,10.5172,8.81889,42.5175,54.7591,0.0655298,0.215528,0.603234,0.172537,0.00189903
593,142.613,1,10.5189,8.97554,42.3668,54.7504,0.0654147,0.211871,0.607576,0.180374,0.00174496
594,133.111,1,10.4859,8.68417,42.4457,54.741,0.0631366,0.21523,0.561321,0.175836,0.00171642
595,136.522,1,10.5174,8.46805,42.7891,54.744,0.0633558,0.212075,0.6043,0.183019,0.00176976
596,133.973,1,10.519,8.67234,42.7774,54.7511,0.063102,0.215891,0.561342,0.184524,0.00172969
597,127.886,1,10.5443,9.082,42.9526,54.7433,0.06264,0.218544,0.588874,0.169334,0.00149465
598,140.087,1,10.5335,9.19429,42.8543,54.7388,0.0650985,0.215745,0.612377,0.162352,0.00176246
599,129.386,1,10.5693,9.04717,43.0407,54.7335,0.0631629,0.220421,0.586655,0.158224,0.00161506
600,126.608,1,10.5683,8.93895,42.7577,54.7463,0.0621943,0.209042,0.565967,0.16334,0.00173979
601,131.498,1,10.4997,8.87606,42.1773,54.743,0.0624469,0.216263,0.588895,0.173397,0.00169221
602,125.497,1,10.5227,8.80547,42.1776,54.7489,0.060804,0.21963,0.577369,0.173912,0.00168214
603,132.008,1,10.4859,8.64389,42.1661,54.7455,0.0618226,0.218556,0.602852,0.178905,0.00173129
604,144.773,1,10.4628,8.80538,42.0584,54.7455,0.0656396,0.217541,0.607344,0.186266,0.00167987
605,137.186,1,10.5003,8.94037,41.7535,54.7474,0.063442,0.218484,0.621382,0.183619,0.00165545
606,130.59,1,10.4383,8.37079,41.9625,54.7337,0.0628806,0.218497,0.611207,0.173667,0.00146254
607,130.146,1,10.4752,8.45824,41.7838,54.7337,0.0634585,0.213448,0.600623,0.16571,0.00152238
608,130.538,1,10.4651,8.64952,41.8101,54.7323,0.0617349,0.211509,0.631961,0.169342,0.0017168
609,137.695,1,10.4434,9.03613,41.1266,54.7422,0.0644499,0.223293,0.661777,0.165457,0.00148107
610,136.632,1,10.4799,8.8023,41.5281,54.742,0.0638856,0.220935,0.661561,0.169576,0.00154756
611,137.595,1,10.4659,8.76442,41.5506,54.7307,0.0643778,0.217403,0.637355,0.165444,0.00162179
612,136.12,1,10.4741,9.09834,41.6564,54.7376,0.0632085,0.21816,0.64295,0.171899,0.00165372
613,146.68,1,10.4165,8.67248,41.531,54.7163,0.0672399,0.216033,0.60489,0.16794,0.00167363
614,152.07,1,10.4467,9.20368,41.9044,54.7127,0.0672464,0.212861,0.64858,0.189559,0.0017032
615,152.712,1,10.5208,9.06908,42.2467,54.695,0.0680434,0.211028,0.617719,0.194176,0.00174931
616,144.156,1,10.5095,8.79493,42.1517,54.7143,0.0658244,0.214014,0.58037,0.194797,0.00169246
617,148.148,1,10.5019,8.96072,42.4713,54.6956,0.06519,0.215268,0.569709,0.201462,0.00200356
618,147.591,1,10.5086,8.80125,41.8004,54.7051,0.0662668,0.208122,0.582707,0.190134,0.00192418
619,140.669,1,10.5043,9.15675,41.9588,54.7078,0.0647311,0.212952,0.599874,0.172442,0.00182546
620,129.369,1,10.5223,8.79445,42.3153,54.6925,0.0606813,0.214345,0.622396,0.185839,0.0017542
621,136.8,1,10.4171,8.76568,41.5312,54.6936,0.0626864,0.220183,0.604397,0.179237,0.00175049
622,131.823,1,10.4057,8.64301,41.7058,54.7055,0.0624577,0.221216,0.544518,0.184497,0.00160864
623,131.713,1,10.4232,8.46886,41.6102,54.7086,0.0637903,0.218335,0.545611,0.18462,0.00142975
624,132.337,1,10.5007,8.53311,41.9927,54.7305,0.0637899,0.217964,0.542433,0.189928,0.00150194
625,124.946,1,10.4887,8.21871,42.3629,54.7387,0.0628279,0.217007,0.54359,0.181743,0.00136179
626,124.333,1,10.5021,8.52564,42.251,54.7297,0.0618218,0.210336,0.579953,0.188503,0.00137919
627,119.582,1,10.5058,8.99699,41.9696,54.7291,0.0617593,0.214731,0.635992,0.176932,0.00110899
628,121.909,1,10.5314,9.19383,42.5825,54.729,0.0633994,0.213775,0.648232,0.170301,0.00102503
629,123.607,1,10.5328,9.44449,41.8062,54.7377,0.0645373,0.21191,0.640614,0.169739,0.0009848
630,125.051,1,10.4934,9.08032,41.0987,54.7335,0.0653086,0.217069,0.609952,0.16739,0.000980768
631,127.896,1,10.5284,9.02214,41.401,54.7374,0.0671434,0.212083,0.588506,0.177917,0.000911639
632,120.028,1,10.5094,9.26955,41.7983,54.7314,0.0653719,0.209349,0.593461,0.181795,0.000795566
633,125.337,1,10.5011,8.58687,42.2434,54.7304,0.066376,0.211878,0.61512,0.17717,0.00086349
634,118.318,1,10.5079,8.69426,42.1039,54.7461,0.0641058,0.209393,0.638205,0.173384,0.000853923
635,116.44,1,10.4484,8.74033,42.1284,54.7503,0.0619422,0.213756,0.644277,0.186703,0.000876585
636,123.76,1,10.4704,9.24403,40.9808,54.7552,0.0639625,0.216545,0.658088,0.184697,0.000895825
637,118.28,1,10.4923,9.36298,41.0515,54.7484,0.0627247,0.220388,0.661676,0.183393,0.000842765
638,123.426,1,10.5097,9.23095,41.353,54.7409,0.0639931,0.220594,0.659948,0.187084,0.000874193
639,125.368,1,10.4676,9.0484,40.9933,54.7442,0.065302,0.223081,0.667751,0.195462,0.000750488
640,113.249,1,10.463,8.76174,41.7684,54.7484,0.0625798,0.219315,0.627762,0.194217,0.000706928
641,108.404,1,10.4906,8.70109,42.1829,54.7435,0.061491,0.217939,0.593177,0.191974,0.00073838
642,104.721,1,10.4552,8.3366,42.4635,54.7463,0.0617745,0.220161,0.583536,0.183242,0.000653817
643,101.92,1,10.4584,8.51978,42.2031,54.7495,0.0608546,0.222239,0.614004,0.179077,0.0006311
644,101.624,1,10.5011,8.8034,42.5168,54.7524,0.0613531,0.221893,0.586221,0.17865,0.00062784
645,106.636,1,10.5056,9.30229,42.0901,54.757,0.0638316,0.222902,0.622575,0.167264,0.000561762
646,112.568,1,10.5297,8.88865,42.2358,54.7591,0.0646748,0.219743,0.649315,0.167472,0.000635365
647,115.637,1,10.5735,8.62971,41.8487,54.7563,0.0656265,0.216676,0.692272,0.162297,0.000660943
648,123.557,1,10.5385,8.7052,42.7387,54.7509,0.0664244,0.22013,0.692504,0.170283,0.000727681
649,124.131,1,10.51,9.16844,41.584,54.7459,0.0677928,0.218664,0.691728,0.166245,0.00064739
650,116.301,1,10.5233,9.05757,41.7932,54.7411,0.0666077,0.220669,0.605221,0.17673,0.000596966
651,116.443,1,10.4842,9.10471,41.9578,54.7414,0.0650988,0.213436,0.610125,0.194229,0.000634271
652,112.666,1,10.5165,8.8281,41.4912,54.7394,0.0660579,0.208085,0.607503,0.169091,0.000619281
653,111.981,1,10.4812,8.57179,41.8712,54.7456,0.0667847,0.208144,0.579253,0.178709,0.00054449
654,110.846,1,10.5496,8.43451,43.4371,54.7405,0.0673518,0.207216,0.562523,0.181821,0.000516002
655,106.266,1,10.5537,8.76283,42.8946,54.7429,0.0648048,0.21362,0.563908,0.183096,0.00054644
656,106.838,1,10.5243,8.77193,42.7512,54.7428,0.0637561,0.212721,0.55196,0.176702,0.00065339
657,112.79,1,10.5083,8.75991,42.518,54.7483,0.0651679,0.212476,0.551929,0.191513,0.000639076
658,104.173,1,10.5317,8.8198,42.6094,54.7491,0.0637284,0.214479,0.542589,0.176274,0.000606331
659,100.929,1,10.5229,9.0384,42.328,54.7494,0.0622444,0.214639,0.598093,0.179418,0.000561943
660,101.956,1,10.4883,8.91018,42.1431,54.7507,0.0630882,0.210128,0.569704,0.177248,0.000566614
661,110.286,1,10.4725,8.80959,42.0207,54.752,0.0639911,0.204332,0.588886,0.188241,0.000645141
662,112.054,1,10.4589,8.64051,42.0596,54.7525,0.0647584,0.207421,0.599782,0.17922,0.000638757
663,110.903,1,10.473,9.2177,41.415,54.7524,0.0638201,0.213013,0.65487,0.167684,0.000643124
664,109.812,1,10.4857,8.65187,41.6138,54.7499,0.0660029,0.215483,0.65744,0.162358,0.000516153
665,116.538,1,10.4689,8.88565,41.5043,54.7517,0.0668864,0.207373,0.662718,0.161708,0.000604823
666,114.589,1,10.4081,8.16843,41.9891,54.7493,0.0655494,0.211546,0.616961,0.168996,0.000641201
667,110.526,1,10.4196,8.03144,42.5694,54.7521,0.0651531,0.211404,0.622577,0.173116,0.000557004
668,116.873,1,10.4958,8.78366,42.2361,54.7505,0.0677264,0.214993,0.580441,0.177832,0.000565396
669,104.85,1,10.5173,8.92731,42.4453,54.7499,0.0637243,0.214884,0.585562,0.180994,0.000555652
670,103.856,1,10.5511,8.86409,42.6325,54.7547,0.062742,0.210655,0.588271,0.185657,0.000604581
671,111.915,1,10.5426,8.82388,42.9265,54.7497,0.0661561,0.213741,0.581981,0.17957,0.000569489
672,95.0541,1,10.4813,7.86239,43.6605,54.753,0.0631669,0.213529,0.5119,0.175542,0.000495503
673,107.507,1,10.5019,8.16862,44.0385,54.7455,0.0664171,0.213104,0.493876,0.184221,0.000531428
674,102.752,1,10.5473,8.60068,43.2603,54.7437,0.0657945,0.215231,0.509196,0.177682,0.000491497
675,95.3688,1,10.6017,8.67831,43.2996,54.7398,0.0625509,0.213079,0.586025,0.177045,0.000495326
676,96.8472,1,10.5518,8.83847,42.5352,54.73,0.064039,0.215286,0.569395,0.174613,0.000439562
677,100.398,1,10.5303,8.86478,42.2115,54.7272,0.0641433,0.220021,0.600852,0.177628,0.000444466
678,102.238,1,10.454,8.94028,41.4363,54.7295,0.0639642,0.218265,0.635106,0.173813,0.000449076
679,95.9035,1,10.4401,8.98571,41.1453,54.7301,0.0615837,0.214812,0.659874,0.173323,0.000455957
680,102.066,1,10.4598,9.00796,41.3546,54.7321,0.0633601,0.216038,0.651323,0.170458,0.000482517
681,96.2681,1,10.4547,8.78421,41.7002,54.7335,0.0631082,0.216153,0.648623,0.163269,0.000421328
682,101.01,1,10.4828,8.82605,41.9746,54.7335,0.0637687,0.212773,0.650391,0.18329,0.00042498
683,101.848,1,10.5366,8.60539,42.2715,54.7363,0.064482,0.214286,0.594056,0.195485,0.000431562
684,107.246,1,10.4504,8.50727,42.2941,54.7392,0.0667827,0.216018,0.6034,0.19061,0.000386757
685,105.386,1,10.5167,8.84474,42.1885,54.7387,0.0667258,0.218062,0.558784,0.175362,0.000438484
686,99.142,1,10.4909,9.06561,42.1983,54.7384,0.0658468,0.215993,0.494376,0.170189,0.000437381
687,109.147,1,10.5157,8.84223,42.3905,54.7403,0.0669224,0.213165,0.564646,0.189164,0.000459231
688,101.67,1,10.5341,8.97311,42.9365,54.7419,0.0657713,0.211523,0.542468,0.189531,0.000413555
689,105.052,1,10.5144,9.23952,41.9067,54.7456,0.0653874,0.216466,0.559287,0.179305,0.000481004
690,113.831,1,10.5387,9.12054,41.9331,54.7443,0.0680881,0.214373,0.559534,0.182957,0.00050103
691,122.886,1,10.5302,9.43251,41.4973,54.7393,0.068734,0.216082,0.580775,0.183652,0.000609907
692,116.804,1,10.5372,8.96692,41.8342,54.7392,0.0667902,0.218391,0.546268,0.192575,0.000614271
693,118.922,1,10.5391,8.86621,41.8134,54.74,0.0677375,0.215918,0.502864,0.180575,0.000709184
694,112.735,1,10.5187,9.05036,41.961,54.7399,0.0658003,0.223295,0.541884,0.177373,0.000621659
695,114.444,1,10.4777,8.8479,41.7729,54.7519,0.0650151,0.220869,0.573734,0.177603,0.000673188
696,110.109,1,10.4874,8.58246,42.669,54.7621,0.0649968,0.214509,0.470574,0.189892,0.000683564
697,117.831,1,10.5573,8.91072,42.12,54.7625,0.064736,0.219266,0.581922,0.182471,0.000797849
698,114.154,1,10.5542,9.02825,41.9653,54.7601,0.0633497,0.215593,0.608617,0.189033,0.000764111
699,118.322,1,10.5145,8.78327,42.3605,54.7678,0.0654314,0.209713,0.604132,0.180222,0.000744028
700,121.164,1,10.5056,8.89119,42.0372,54.7724,0.0689451,0.213459,0.581243,0.170865,0.000614922
701,116.423,1,10.4965,9.0901,41.9693,54.7683,0.0676069,0.214188,0.587861,0.187647,0.000527091
702,107.003,1,10.4372,8.7209,41.7411,54.7694,0.0655872,0.210354,0.630442,0.177942,0.000453388
703,102.582,1,10.4607,8.58,41.5973,54.7655,0.0657659,0.217469,0.638921,0.167813,0.000395965
704,102.854,1,10.4483,8.34673,42.5447,54.7679,0.0646775,0.216118,0.615873,0.173606,0.000445286
705,110.989,1,10.4401,8.47834,43.2494,54.7667,0.0658674,0.222305,0.538549,0.188785,0.000524434
706,103.799,1,10.5221,8.65078,42.9203,54.763,0.0644313,0.221401,0.52707,0.191324,0.000508128
707,97.5882,1,10.4996,8.68189,42.6302,54.7628,0.06388,0.219506,0.523,0.185001,0.000449106
708,99.6063,1,10.459,8.45293,41.964,54.7633,0.0633319,0.22086,0.519396,0.190104,0.000492896
709,97.9512,1,10.4323,8.39928,42.4342,54.7678,0.0623258,0.221365,0.610952,0.185468,0.000443296
710,102.901,1,10.4275,8.10547,42.4363,54.7652,0.0634524,0.221264,0.614452,0.184718,0.000471035
711,104.548,1,10.4137,8.55819,41.6117,54.7626,0.0642843,0.224546,0.627305,0.175166,0.000453207
712,110.383,1,10.4611,8.5151,41.5999,54.7613,0.0659122,0.223658,0.67227,0.192677,0.000417359
713,105.67,1,10.4535,8.64745,41.9075,54.7641,0.0650462,0.21738,0.62851,0.178947,0.000449741
714,110.951,1,10.4621,8.78648,42.2083,54.7628,0.0677781,0.214196,0.616601,0.188956,0.000399005
715,109.481,1,10.4912,8.61565,42.1078,54.7686,0.0651759,0.217587,0.603207,0.181071,0.000533831
716,107.055,1,10.4573,8.29512,42.3984,54.7681,0.0641551,0.220089,0.594119,0.182384,0.000537208
717,103.83,1,10.4386,8.31702,42.5686,54.7678,0.064486,0.212738,0.565475,0.176477,0.000510325
718,113.647,1,10.373,7.9877,42.2673,54.7687,0.0682338,0.213849,0.570888,0.171525,0.000479467
719,112.408,1,10.3805,7.92001,42.6873,54.7686,0.0658594,0.221381,0.579461,0.177107,0.000550612
720,113.003,1,10.441,7.66217,43.8095,54.7686,0.0668489,0.214949,0.508384,0.179996,0.000603549
721,113.107,1,10.5087,7.99062,43.8804,54.7813,0.0664961,0.212059,0.509993,0.176473,0.000667083
722,111.405,1,10.473,8.15908,43.3426,54.778,0.0646107,0.21744,0.53048,0.176715,0.000701943
723,115.393,1,10.4552,8.49477,42.8957,54.7849,0.0654238,0.216166,0.524684,0.18246,0.000715304
724,110.198,1,10.4529,8.23926,42.6444,54.78,0.063274,0.21499,0.563808,0.188991,0.000687897
725,117.597,1,10.4552,8.38408,42.4622,54.7883,0.0648844,0.21694,0.587056,0.188747,0.000716308
726,114.569,1,10.453,8.44345,43.1354,54.7906,0.0636198,0.212449,0.560435,0.205728,0.00071365
727,111.939,1,10.4584,8.11413,42.5956,54.7961,0.0640303,0.215372,0.524776,0.189628,0.000723843
728,110.01,1,10.4519,8.3289,43.1714,54.7958,0.0625085,0.214303,0.539257,0.192278,0.000758151
729,121.267,1,10.527,8.69291,42.8255,54.7915,0.0652443,0.215468,0.563479,0.191189,0.000838103
730,111.973,1,10.5092,8.67658,42.8899,54.7892,0.0624468,0.215279,0.533924,0.18775,0.000869814
731,112.093,1,10.5112,8.81004,42.5688,54.7898,0.0618184,0.216149,0.570575,0.175546,0.000931917
732,120.11,1,10.561,9.02246,42.9199,54.7881,0.0642932,0.21922,0.557551,0.187158,0.000915495
733,122.872,1,10.5626,8.90746,42.8429,54.7936,0.0640056,0.219311,0.574139,0.192132,0.0009903
734,117.983,1,10.5467,8.73712,42.8461,54.7918,0.0639853,0.217814,0.575778,0.192224,0.000830921
735,116.119,1,10.6186,8.83364,43.4002,54.7943,0.0637245,0.221092,0.55387,0.187181,0.000879544
736,119.84,1,10.5403,8.25531,43.156,54.8056,0.0642376,0.215844,0.559089,0.177699,0.000982723
737,126.531,1,10.5462,8.387,42.8176,54.8071,0.0639686,0.21549,0.56338,0.188621,0.00120449
738,122.771,1,10.5025,8.19893,43.0003,54.8127,0.0627342,0.217706,0.55439,0.190654,0.00118063
739,120.09,1,10.5108,8.35509,43.3822,54.8185,0.0631502,0.21375,0.576544,0.184249,0.00102614
740,123.28,1,10.4989,8.33292,42.8732,54.8236,0.0639247,0.215881,0.581362,0.176293,0.00108039
741,125.636,1,10.521,8.27916,42.9169,54.8257,0.0639184,0.217747,0.541888,0.208392,0.00109136
742,127.479,1,10.4676,8.28271,42.4104,54.834,0.0638966,0.215305,0.538665,0.195354,0.00122205
743,123.47,1,10.4804,8.33936,42.4022,54.8449,0.0633333,0.213634,0.528435,0.199119,0.00113815
744,125.635,1,10.4084,8.47522,42.0252,54.8509,0.0640578,0.215093,0.52884,0.193085,0.00109642
745,128.563,1,10.4555,8.64604,42.025,54.8691,0.0659187,0.211301,0.555554,0.186585,0.00102599
746,130.581,1,10.4489,8.55097,41.4563,54.8663,0.0642003,0.220164,0.582436,0.196247,0.00116858
747,127.191,1,10.5064,9.0033,41.2934,54.8655,0.0633154,0.214772,0.634076,0.188912,0.00114744
748,126.913,1,10.4661,8.9896,41.7381,54.8531,0.064209,0.214252,0.609684,0.179618,0.00108223
749,128.672,1,10.5171,9.2177,41.8518,54.8543,0.0652245,0.21419,0.608492,0.178643,0.00107537
750,125.72,1,10.547,9.29994,41.9585,54.8643,0.0657112,0.215512,0.645436,0.168443,0.000929791
751,126.384,1,10.523,9.11115,41.7012,54.8544,0.0659915,0.21801,0.604865,0.175277,0.000923817
752,121.171,1,10.5406,9.42736,41.636,54.8521,0.0649216,0.215382,0.59764,0.172257,0.000899287
753,132.873,1,10.5339,9.31881,41.8318,54.854,0.069961,0.216411,0.54782,0.179128,0.000842326
754,128.459,1,10.5196,9.37938,42.1121,54.8509,0.0689838,0.213499,0.567642,0.170977,0.000801179
755,122.87,1,10.5392,9.02054,42.5003,54.8511,0.0681973,0.215811,0.559052,0.182141,0.000688099
756,123.622,1,10.5079,9.07661,42.0097,54.851,0.0673903,0.212886,0.58695,0.171908,0.000768276
757,126.907,1,10.5931,9.18109,42.4425,54.8571,0.0681209,0.215933,0.594887,0.185744,0.000755399
758,123.218,1,10.6018,8.97324,42.2919,54.8552,0.0672753,0.21551,0.617536,0.171278,0.00077014
759,117.237,1,10.516,8.90461,41.8256,54.8443,0.0645952,0.212261,0.584725,0.182808,0.000789085
