iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,172.284,1,11.2141,8.47397,42.4417,56.6953,0.0646423,0.186425,0.585053,0.248943,0.00816921
497,176.094,1,11.2177,8.55911,42.6516,56.709,0.065321,0.184959,0.591497,0.251461,0.00854162
498,173.289,1,11.1435,8.19303,42.7328,56.7314,0.0646342,0.189213,0.548488,0.26042,0.00821564
499,174.858,1,11.1522,8.23578,42.7048,56.8158,0.0641378,0.183349,0.593346,0.26783,0.00852135
500,168.766,1,11.2106,8.78606,41.8246,56.8307,0.0638303,0.180805,0.595234,0.258671,0.0075936
501,166.478,1,11.1852,8.70644,42.2506,56.7175,0.0631586,0.179876,0.56029,0.27759,0.00734697
502,162.387,1,11.224,8.77603,42.4898,56.6519,0.0617905,0.185685,0.602621,0.277651,0.00682107
503,165.088,1,11.2242,8.70726,42.1085,56.6431,0.0627028,0.18021,0.594704,0.279228,0.00711758
504,160.964,1,11.1817,8.28795,42.6819,56.6401,0.0607986,0.17778,0.623568,0.278293,0.00725566
505,162.778,1,11.1507,8.32293,42.1053,56.6728,0.0619578,0.177719,0.664313,0.276456,0.00636437
506,163.284,1,11.1532,8.32065,42.6245,56.6002,0.0641259,0.181775,0.626903,0.283581,0.00510008
507,157.862,1,11.1912,8.8457,42.1086,56.6908,0.0649966,0.187056,0.626485,0.264195,0.00402626
508,149.962,1,11.2061,8.67711,41.9,56.7139,0.0647528,0.183768,0.616032,0.268363,0.00323724
509,148.736,1,11.2147,8.58441,42.1722,56.7202,0.0643076,0.179143,0.59662,0.275424,0.00336154
510,145.867,1,11.2668,8.89544,42.3952,56.7367,0.0627097,0.176893,0.635547,0.282495,0.00341517
511,146.103,1,11.1771,8.17083,42.3102,56.7583,0.0642124,0.178893,0.600918,0.27554,0.00307698
512,142.336,1,11.1968,8.09306,42.1059,56.7454,0.0623733,0.177334,0.592771,0.289284,0.00325236
513,148.457,1,11.2008,8.01622,42.1525,56.7483,0.0627127,0.17707,0.620838,0.275057,0.00394505
514,145.672,1,11.1704,7.9821,42.001,56.7028,0.0630368,0.182422,0.571659,0.271984,0.00360325
515,141.681,1,11.174,8.13058,42.7132,56.6908,0.061478,0.180688,0.60631,0.265543,0.00355898
516,142.332,1,11.1572,8.50547,42.1979,56.6705,0.0612218,0.186869,0.591569,0.268939,0.00359993
517,140.129,1,11.2093,8.38818,42.5024,56.6899,0.06255,0.183489,0.552422,0.266224,0.00328885
518,147.52,1,11.1819,8.18916,42.6831,56.7134,0.0642496,0.18447,0.556431,0.272569,0.00337369
519,141.844,1,11.1726,7.95361,43.1863,56.7643,0.0617462,0.190167,0.536158,0.277027,0.0036175
520,143.946,1,11.1729,8.28401,42.459,56.715,0.0618994,0.181638,0.569867,0.274723,0.00380083
521,145.033,1,11.1734,8.10674,42.6259,56.698,0.0625262,0.183381,0.556697,0.288188,0.0035677
522,137.896,1,11.1319,7.87144,43.035,56.7051,0.061096,0.18312,0.534934,0.287513,0.00331001
523,130.154,1,11.1771,7.91851,43.0973,56.6784,0.0592556,0.178204,0.543062,0.289022,0.00322947
524,138.724,1,11.1406,7.93448,42.9206,56.639,0.06202,0.180717,0.590033,0.276036,0.00295735
525,139.342,1,11.2149,8.40599,42.8236,56.6577,0.0637586,0.181472,0.620476,0.261785,0.00255712
526,137.394,1,11.232,8.57885,42.3986,56.6507,0.0635696,0.18181,0.57905,0.257,0.00267875
527,137.785,1,11.2257,8.32714,42.6919,56.6412,0.0623267,0.177653,0.588267,0.261435,0.00311391
528,144.237,1,11.1767,8.51672,42.2203,56.631,0.0633796,0.181738,0.571736,0.255095,0.00344815
529,142.254,1,11.2106,8.70862,41.9281,56.6356,0.0623446,0.184904,0.542704,0.259383,0.00372978
530,138.879,1,11.2462,8.83351,42.0815,56.6412,0.0615565,0.182289,0.583728,0.260522,0.00346353
531,148.124,1,11.1619,8.1974,41.8841,56.6134,0.0635803,0.181184,0.556782,0.264348,0.00388833
532,150.346,1,11.165,8.33311,42.3991,56.5881,0.0628286,0.186814,0.572014,0.257016,0.00436759
533,156.342,1,11.2016,8.64237,41.7269,56.5838,0.0638165,0.182781,0.647264,0.259122,0.00445585
534,156.479,1,11.226,8.46935,41.8067,56.5511,0.0625298,0.182741,0.689744,0.257133,0.00503509
535,161.363,1,11.1329,8.73932,42.0283,56.5784,0.0623876,0.183753,0.666683,0.273318,0.00544425
536,155.958,1,11.1597,8.36547,41.7294,56.6121,0.0608046,0.178552,0.647175,0.279356,0.00582359
537,165.126,1,11.2519,8.8297,41.4691,56.7322,0.0635578,0.180439,0.683355,0.282792,0.00571147
538,160.294,1,11.2388,9.09881,41.8255,56.6926,0.062234,0.175971,0.656644,0.288698,0.00563741
539,163.12,1,11.2387,8.79236,42.2266,56.7393,0.0634633,0.178923,0.62441,0.274078,0.0060122
540,159.343,1,11.244,9.09413,41.7787,56.8238,0.0618268,0.178629,0.670128,0.257548,0.00622395
541,157.157,1,11.2166,9.34231,41.4554,56.8288,0.0624811,0.18076,0.667438,0.251428,0.00528908
542,158.374,1,11.2246,9.01593,41.3552,56.9233,0.0631083,0.181698,0.649056,0.243432,0.00559622
543,164.126,1,11.2082,9.04048,41.5054,56.9174,0.0640503,0.175781,0.678297,0.25214,0.00585045
544,165.657,1,11.1965,8.71727,41.0622,57.0096,0.0646987,0.177734,0.633489,0.256671,0.00598036
545,161.823,1,11.2,8.65017,42.0819,57.0016,0.0633285,0.180561,0.59978,0.271482,0.00591767
546,159.974,1,11.2192,8.9795,41.483,56.9934,0.0629142,0.177005,0.635948,0.254115,0.00599382
547,167.907,1,11.2224,8.52807,42.9096,56.9951,0.0646627,0.179669,0.599047,0.263797,0.00663253
548,160.419,1,11.2322,8.14848,42.937,57.0465,0.0643032,0.174581,0.54195,0.269193,0.0059669
549,168.527,1,11.2116,8.37265,42.724,57.0654,0.0655521,0.179037,0.610091,0.249073,0.00645654
550,172.712,1,11.1507,8.31757,42.2026,57.0432,0.066529,0.180261,0.569748,0.236511,0.00735506
551,171.191,1,11.2083,8.52203,42.3409,57.0122,0.0655034,0.173806,0.599601,0.247273,0.00763576
552,167.286,1,11.217,8.71354,41.7621,57.0033,0.0644642,0.175169,0.602723,0.270489,0.00668826
553,168.471,1,11.1744,8.32781,42.4368,56.9694,0.0634539,0.177136,0.6315,0.275441,0.0070961
554,167.973,1,11.221,8.23428,42.6037,56.9122,0.0640823,0.176932,0.61554,0.273931,0.00693078
555,170.776,1,11.2348,8.60067,43.0142,56.9482,0.0664185,0.176124,0.594802,0.279685,0.00600109
556,162.077,1,11.1998,8.62618,42.4968,56.9611,0.0642446,0.183603,0.561249,0.261466,0.00587322
557,161.77,1,11.235,8.70444,42.2284,56.9316,0.0643552,0.186998,0.582197,0.265666,0.00551277
558,161.786,1,11.1704,8.90233,42.4089,57.0396,0.0630197,0.183264,0.572921,0.277356,0.00595438
559,157.509,1,11.1784,8.41404,42.3596,57.0292,0.0623831,0.18412,0.587334,0.28299,0.00536486
560,154.822,1,11.1816,8.35554,42.0004,57.0991,0.0632352,0.18364,0.600959,0.281878,0.00442576
561,148.983,1,11.1603,8.3023,42.1276,57.1119,0.0631042,0.183351,0.513721,0.278162,0.00427233
562,141.754,1,11.1415,8.08385,42.9964,57.1102,0.0619678,0.184871,0.513115,0.280865,0.00362992
563,149.547,1,11.1396,8.09958,42.9392,57.1424,0.0617423,0.18588,0.575231,0.266734,0.00461676
564,150.363,1,11.1426,7.89108,42.671,57.099,0.0638454,0.18359,0.53084,0.263092,0.0042258
565,155.806,1,11.1785,7.96946,42.7456,57.1099,0.0651255,0.17945,0.550046,0.271161,0.00439344
566,156.692,1,11.1499,8.07333,42.4288,57.1054,0.0669169,0.173835,0.50324,0.275632,0.0040338
567,150.155,1,11.1911,8.35967,42.6363,57.1882,0.0645129,0.175433,0.501855,0.270742,0.0042192
568,149.514,1,11.2402,8.25352,42.8405,57.1609,0.0634972,0.17502,0.502498,0.273745,0.0047396
569,150.899,1,11.2403,8.41627,43.2975,57.133,0.0630583,0.178244,0.537583,0.268158,0.00484281
570,145.75,1,11.2433,8.58177,42.7631,57.1762,0.0629064,0.176697,0.530279,0.271814,0.00412717
571,145.128,1,11.195,8.3147,42.826,57.1993,0.0630099,0.178661,0.540053,0.276865,0.00373701
572,149.458,1,11.2271,8.15039,43.4578,57.1634,0.0630966,0.179192,0.568727,0.27441,0.00423085
573,149.27,1,11.1689,7.98283,43.9596,57.2309,0.0634169,0.177331,0.591913,0.274893,0.00376622
574,144.967,1,11.2132,8.23799,42.8139,57.2421,0.0633226,0.175381,0.574724,0.265503,0.00363805
575,143.679,1,11.2174,8.44558,42.7328,57.2657,0.0628233,0.177854,0.600725,0.253255,0.0036132
576,144.963,1,11.2087,8.63717,41.8348,57.2828,0.062066,0.17944,0.62272,0.251131,0.00397613
577,149.102,1,11.2015,8.80797,41.8883,57.2369,0.0638796,0.180942,0.555474,0.252217,0.00409727
578,143.211,1,11.2182,8.82972,41.8224,57.2577,0.0613555,0.17947,0.58158,0.262155,0.00414672
579,145.934,1,11.1834,9.00633,41.7764,57.2988,0.0625525,0.176528,0.5443,0.263343,0.00416381
580,154.189,1,11.1673,8.67488,41.1364,57.3253,0.0653035,0.177704,0.562437,0.264348,0.0040205
581,155.082,1,11.1579,8.73695,41.6787,57.3139,0.0648745,0.175337,0.58103,0.258457,0.00425503
582,154.454,1,11.1971,8.43536,42.4984,57.3371,0.0650804,0.169448,0.595648,0.276133,0.00399588
583,161.991,1,11.1809,8.44038,42.184,57.2944,0.066047,0.173792,0.613508,0.274593,0.00446202
584,172.311,1,11.1829,8.7719,41.448,57.2643,0.0687569,0.177981,0.642342,0.26324,0.00466976
585,165.633,1,11.1843,8.62605,41.6417,57.2962,0.0658798,0.18413,0.660077,0.268663,0.00459167
586,157.763,1,11.1949,8.75555,41.3487,57.2805,0.062202,0.18504,0.679498,0.263948,0.00519504
587,154.611,1,11.2142,9.105,40.8413,57.3631,0.0620309,0.186989,0.698418,0.24659,0.00492783
588,153.104,1,11.2305,9.23423,41.6115,57.335,0.0608917,0.184036,0.714423,0.265616,0.00484655
589,153.924,1,11.1963,9.37451,40.9921,57.2865,0.0605655,0.188592,0.697199,0.267277,0.00503728
590,152.315,1,11.211,9.93625,40.2344,57.2531,0.0602296,0.18458,0.713664,0.250793,0.00525263
591,150.785,1,11.2127,9.48232,40.8771,57.2068,0.0604897,0.191178,0.775623,0.259519,0.00418892
592,150.702,1,11.2242,9.37659,41.3629,57.1907,0.061576,0.19047,0.765899,0.268463,0.00365909
593,158.056,1,11.2372,9.50468,40.848,57.1806,0.0641193,0.185938,0.754485,0.26179,0.00386622
594,152.972,1,11.2144,9.5147,40.6145,57.1573,0.0623605,0.183318,0.739287,0.256828,0.00407423
595,148.256,1,11.2177,9.37305,40.5457,57.1434,0.0626125,0.175627,0.710768,0.263411,0.00354845
596,146.129,1,11.2298,9.41505,40.9375,57.1788,0.0616833,0.182268,0.724721,0.280466,0.00324586
597,147.561,1,11.2532,9.15303,40.9302,57.1967,0.0619774,0.186772,0.694251,0.288889,0.00335228
598,151.314,1,11.2365,9.63879,40.6419,57.2006,0.0621451,0.18255,0.715598,0.296911,0.00349928
599,139.967,1,11.2396,9.22432,41.2317,57.2253,0.0620963,0.180463,0.681627,0.283385,0.0026423
600,139.612,1,11.2168,9.03255,40.6876,57.2611,0.0627242,0.185335,0.670447,0.285647,0.00241099
601,140.183,1,11.1635,9.24406,40.2271,57.2521,0.0636674,0.183943,0.666158,0.273056,0.00225552
602,127.654,1,11.1693,9.13236,40.3133,57.2481,0.0608053,0.184774,0.713225,0.265518,0.00192572
603,134.237,1,11.1525,9.33865,40.8287,57.2515,0.0631487,0.18622,0.694335,0.280632,0.00176642
604,143.191,1,11.1427,9.24238,40.8739,57.2451,0.0648973,0.187722,0.711891,0.275046,0.0019708
605,139.004,1,11.1782,9.36105,40.4618,57.2242,0.0623586,0.185149,0.738704,0.280467,0.00221332
606,135.48,1,11.1637,8.96246,41.1688,57.2273,0.062601,0.186659,0.708221,0.252763,0.00216765
607,128.953,1,11.1909,8.75419,41.5977,57.2303,0.0621032,0.181057,0.652078,0.270538,0.00194802
608,130.223,1,11.174,8.48323,41.9477,57.2377,0.0622869,0.180352,0.653976,0.263058,0.00202089
609,127.04,1,11.161,8.66204,41.5252,57.2401,0.061638,0.180731,0.727398,0.266487,0.00172302
610,136.515,1,11.173,8.15674,41.9048,57.2209,0.0647579,0.183274,0.71685,0.267375,0.00174575
611,136.79,1,11.1958,8.12172,42.8441,57.2021,0.0659995,0.182727,0.702184,0.279626,0.00151751
612,123.405,1,11.1979,8.6619,42.0947,57.21,0.0614228,0.182833,0.655779,0.285557,0.00160239
613,127.06,1,11.1827,8.2451,43.0287,57.2107,0.0626782,0.18103,0.630136,0.278438,0.00170072
614,132.214,1,11.179,8.45175,42.6703,57.1839,0.0643084,0.178165,0.65013,0.269394,0.0017375
615,128.071,1,11.2146,8.40507,42.5169,57.1808,0.0644517,0.174813,0.603778,0.251656,0.00176652
616,128.994,1,11.2368,8.51061,43.1765,57.2016,0.06342,0.185994,0.559715,0.260023,0.00200781
617,137.635,1,11.2011,8.26247,43.5057,57.1828,0.0651692,0.181722,0.568422,0.260532,0.00221459
618,141.562,1,11.2658,8.26387,43.2214,57.206,0.067118,0.180205,0.56488,0.275235,0.00209654
619,135.659,1,11.1844,8.5539,42.6963,57.217,0.0674973,0.17434,0.547103,0.283384,0.00160036
620,133.184,1,11.1878,8.36675,42.8532,57.1997,0.0662504,0.173292,0.559701,0.277621,0.00168685
621,143.204,1,11.166,8.59449,42.3767,57.2003,0.0695049,0.173849,0.574508,0.259107,0.00176691
622,132.884,1,11.1577,8.5257,41.7702,57.1991,0.0668838,0.178475,0.587121,0.265891,0.00149507
623,125.341,1,11.1776,8.30852,42.3738,57.1967,0.0660859,0.182652,0.596267,0.268689,0.00120348
624,114.428,1,11.2442,8.48981,42.4856,57.2094,0.0629251,0.183886,0.584483,0.281893,0.00114146
625,118.37,1,11.2027,8.08114,42.3281,57.2241,0.0626247,0.190219,0.588623,0.293508,0.00124939
626,117.022,1,11.2379,8.3506,42.4637,57.2185,0.0619266,0.186418,0.57924,0.287889,0.00136889
627,123.129,1,11.2374,8.68989,41.8634,57.2355,0.0647464,0.181771,0.605642,0.286668,0.00122
628,118.576,1,11.2357,8.71493,42.2469,57.2347,0.063868,0.179374,0.629632,0.281306,0.00111802
629,118.004,1,11.2506,8.96873,42.2812,57.2424,0.0625802,0.182504,0.63517,0.287751,0.0012064
630,118.517,1,11.304,9.07243,41.8122,57.2405,0.0648201,0.18378,0.596395,0.274842,0.00110647
631,112.994,1,11.2655,9.25167,41.7037,57.2473,0.0639921,0.180194,0.634397,0.267081,0.000946791
632,115.802,1,11.2617,9.19088,42.0394,57.2437,0.0648792,0.179321,0.634895,0.267179,0.000951857
633,111.389,1,11.1853,8.49761,41.9604,57.2423,0.0632313,0.17855,0.585691,0.285106,0.000975861
634,102.479,1,11.2102,8.59697,42.4394,57.2535,0.061201,0.176938,0.580068,0.271189,0.000963198
635,104.635,1,11.2046,8.34831,42.5189,57.2578,0.061926,0.179127,0.550453,0.270677,0.00100297
636,104.651,1,11.2468,8.84413,42.0923,57.2579,0.0619145,0.179319,0.586429,0.265143,0.000975722
637,103.596,1,11.2164,8.82471,42.2071,57.2598,0.0619086,0.184415,0.559387,0.268248,0.000923185
638,103.51,1,11.1985,8.51167,42.1722,57.2592,0.0628757,0.182194,0.570433,0.273911,0.000806682
639,96.7708,1,11.1597,8.61078,42.0142,57.2528,0.061618,0.179003,0.57695,0.260384,0.00074933
640,105.512,1,11.188,8.62923,42.1599,57.2511,0.0634588,0.185785,0.609955,0.266442,0.000756542
641,101.29,1,11.2137,8.58658,42.0181,57.2435,0.0614319,0.183715,0.610932,0.275942,0.000819788
642,106.982,1,11.1834,8.54408,42.6841,57.241,0.0631753,0.18654,0.6044,0.270171,0.000812976
643,113.065,1,11.1934,8.73755,41.9693,57.2398,0.064931,0.181248,0.617051,0.269128,0.000849217
644,112.008,1,11.1905,8.58354,42.5918,57.2303,0.0642152,0.179355,0.570129,0.258669,0.00100115
645,104.626,1,11.1338,8.40941,42.5758,57.228,0.059898,0.18642,0.623549,0.2688,0.001035
646,104.092,1,11.1754,8.41966,42.7622,57.2126,0.060424,0.18576,0.622458,0.26865,0.000985799
647,109.727,1,11.2483,8.65496,41.9169,57.2181,0.0627744,0.175972,0.674629,0.260672,0.000968228
648,113.881,1,11.1894,8.71539,42.467,57.218,0.062144,0.182246,0.686231,0.265298,0.00106836
649,118.774,1,11.2003,8.62839,41.6163,57.2107,0.0636464,0.181572,0.663277,0.2785,0.00108247
650,120.455,1,11.1931,8.68209,41.3564,57.2102,0.0645925,0.184599,0.667931,0.275562,0.00102047
651,119.785,1,11.1678,8.5818,41.5931,57.204,0.0644774,0.178683,0.631901,0.283067,0.00105485
652,105.129,1,11.2271,8.67439,41.9886,57.2002,0.060774,0.180461,0.603927,0.269598,0.00106539
653,101.567,1,11.1999,8.54542,42.0478,57.21,0.0599866,0.182033,0.580193,0.267414,0.00105615
654,107.046,1,11.2253,8.39651,43.1978,57.2047,0.0617596,0.179673,0.618963,0.264028,0.00100905
655,108.646,1,11.281,8.59972,42.4908,57.2055,0.0631748,0.175975,0.599013,0.266874,0.000985084
656,116.433,1,11.2638,8.82065,42.6527,57.2035,0.0625829,0.181503,0.687033,0.261161,0.0011856
657,117.461,1,11.1828,8.26164,42.2083,57.2014,0.0639973,0.181251,0.620776,0.264756,0.00112431
658,104.943,1,11.2136,8.39509,42.1015,57.1968,0.0605485,0.185084,0.665929,0.275223,0.000948331
659,106.386,1,11.2106,8.73622,42.1021,57.1984,0.0599582,0.1853,0.670942,0.281463,0.00102139
660,108.842,1,11.1602,8.53554,42.1919,57.1893,0.0618879,0.186303,0.630087,0.278725,0.000924187
661,103.649,1,11.1549,8.45788,42.0804,57.1928,0.0593535,0.183944,0.602492,0.266917,0.00113513
662,102.479,1,11.1879,8.88512,41.8404,57.1913,0.0605782,0.18417,0.614357,0.25871,0.000958864
663,102.076,1,11.2049,9.24663,41.2979,57.186,0.0607701,0.180982,0.61179,0.254871,0.000961515
664,101.169,1,11.1713,8.61541,41.5486,57.1829,0.0622395,0.178879,0.631329,0.258266,0.000769535
665,107.498,1,11.2243,8.81706,41.5936,57.1855,0.0631208,0.1759,0.634049,0.256172,0.000914317
666,107.583,1,11.1737,8.5998,41.7962,57.1817,0.0617117,0.181111,0.636008,0.264217,0.000978413
667,111.747,1,11.1624,8.07702,42.1783,57.1925,0.0631211,0.18327,0.593761,0.261925,0.00103663
668,114.356,1,11.199,8.24857,43.1863,57.1863,0.0645429,0.182852,0.50152,0.269096,0.0011367
669,102.948,1,11.1637,8.18451,43.3476,57.1756,0.0610054,0.183344,0.501161,0.288495,0.00102318
670,105.083,1,11.1748,8.11357,42.9661,57.1739,0.060779,0.184624,0.495961,0.276752,0.00120168
671,113.507,1,11.1989,8.20929,42.7934,57.1847,0.0624877,0.186743,0.518474,0.277041,0.00128441
672,113.841,1,11.1748,7.92604,43.141,57.1921,0.0626438,0.184212,0.510205,0.290924,0.00124367
673,114.405,1,11.151,7.95807,42.8501,57.1711,0.0622391,0.188068,0.527121,0.297581,0.00120846
674,112.315,1,11.1472,8.01748,42.3376,57.1758,0.0620585,0.187377,0.511539,0.292707,0.00120553
675,111.93,1,11.23,8.00051,43.2684,57.1672,0.0629567,0.182332,0.520472,0.29,0.00115359
676,110.475,1,11.2182,8.2467,43.2339,57.1734,0.0634056,0.180367,0.551904,0.283979,0.000996457
677,114.69,1,11.2039,8.29308,42.5636,57.1791,0.0639806,0.183611,0.577519,0.287165,0.00100821
678,116.321,1,11.143,8.38201,42.285,57.1852,0.064169,0.182522,0.553054,0.278453,0.00108554
679,107.973,1,11.1611,8.28273,42.4458,57.1909,0.0624975,0.18084,0.517859,0.282079,0.00104468
680,113.284,1,11.1847,8.16545,42.9942,57.2002,0.0633946,0.181518,0.547783,0.287943,0.00107826
681,107.621,1,11.1561,8.26463,42.6894,57.1987,0.0609119,0.181544,0.576788,0.288084,0.00107007
682,109.105,1,11.2503,8.24632,43.1733,57.1889,0.062806,0.1806,0.497812,0.300114,0.0010789
683,113.371,1,11.2283,7.96964,43.1092,57.1896,0.0651878,0.180509,0.501371,0.295109,0.000983282
684,110.577,1,11.185,7.94132,42.4692,57.1982,0.0662043,0.173412,0.497936,0.279816,0.000857998
685,100.184,1,11.2462,8.5615,42.7153,57.198,0.063121,0.182861,0.537744,0.270766,0.000759012
686,94.8334,1,11.258,8.69403,42.6601,57.1945,0.0610315,0.185983,0.567182,0.269838,0.000743152
687,106.383,1,11.2307,8.62442,42.2675,57.201,0.0637005,0.186148,0.569353,0.28888,0.000763376
688,103.094,1,11.1952,8.69885,41.8955,57.2088,0.0621983,0.18375,0.637004,0.275352,0.00075186
689,101.228,1,11.1502,8.90769,41.6784,57.2094,0.0611165,0.183568,0.643744,0.278393,0.000745097
690,105.759,1,11.1784,9.1531,41.0735,57.2087,0.0628693,0.18418,0.619417,0.260089,0.000813268
691,103.238,1,11.1952,9.24903,41.1016,57.2054,0.0624782,0.182662,0.595047,0.260888,0.000819696
692,101.614,1,11.2334,9.11204,41.4268,57.2165,0.0614999,0.182547,0.608545,0.262838,0.0008626
693,104.367,1,11.2107,8.93563,41.2312,57.2141,0.0621384,0.183435,0.573499,0.276596,0.000881746
694,107.424,1,11.2399,9.37568,40.9523,57.2091,0.0647792,0.17919,0.596129,0.257334,0.000782819
695,105.248,1,11.2334,9.24068,40.8136,57.2167,0.0637414,0.180724,0.624005,0.247016,0.00080231
696,106.429,1,11.2066,8.8158,41.7246,57.2317,0.0636114,0.184653,0.605207,0.248291,0.000847348
697,106.098,1,11.2549,8.95165,42.275,57.2315,0.0640916,0.184664,0.634962,0.246227,0.00077913
698,104.223,1,11.2274,8.8679,41.9297,57.2324,0.0632763,0.181565,0.669492,0.238706,0.000789827
699,98.9139,1,11.1806,8.64464,42.0413,57.2304,0.0629415,0.176741,0.657475,0.241656,0.000680098
700,104.66,1,11.2173,9.05302,42.0355,57.2311,0.0654149,0.181904,0.645657,0.254493,0.000598307
701,112.184,1,11.1806,9.17954,41.7476,57.2239,0.0679364,0.184845,0.654478,0.250715,0.000575729
702,109.535,1,11.1893,8.86867,41.8228,57.2317,0.0662704,0.182839,0.662725,0.265079,0.000603828
703,108.264,1,11.163,8.69671,41.4023,57.2277,0.0657468,0.186316,0.679053,0.266864,0.000578341
704,106.641,1,11.1953,8.5924,41.9144,57.2243,0.0640602,0.185196,0.67009,0.264678,0.000687123
705,101.274,1,11.1581,8.62691,42.6334,57.2256,0.0619376,0.184214,0.632213,0.279063,0.000698128
706,108.764,1,11.1974,8.67369,41.9231,57.2264,0.0642022,0.187246,0.632044,0.279827,0.000716349
707,104.537,1,11.2506,8.99834,41.8328,57.2233,0.0638642,0.187562,0.627589,0.277132,0.000663807
708,100.792,1,11.1774,9.04083,40.8067,57.2253,0.0631811,0.179819,0.607303,0.279661,0.000643585
709,97.2955,1,11.1624,8.79471,41.712,57.2234,0.0628181,0.181172,0.604396,0.267545,0.000608115
710,100.134,1,11.1864,8.3743,41.8746,57.225,0.0635336,0.179884,0.565175,0.272382,0.000678734
711,104.683,1,11.2085,8.58319,41.8771,57.2234,0.0645546,0.188237,0.577309,0.271871,0.000674948
712,102.258,1,11.19,8.25852,42.0393,57.2192,0.0636403,0.182349,0.575063,0.284264,0.000674327
713,102.495,1,11.1672,7.9471,42.8716,57.222,0.0640297,0.180913,0.561411,0.284882,0.000665963
714,104.766,1,11.1197,8.195,42.4182,57.2207,0.0658625,0.174865,0.56593,0.286417,0.000587065
715,97.089,1,11.135,8.05956,42.2098,57.2196,0.0630027,0.184967,0.526704,0.274181,0.000661125
716,93.77,1,11.1068,7.72834,42.6806,57.2161,0.0629865,0.182382,0.49828,0.280796,0.000606451
717,92.6235,1,11.1306,7.72459,43.464,57.2162,0.0630948,0.181301,0.493245,0.302649,0.000549779
718,103.039,1,11.0468,7.32435,43.484,57.2179,0.0657004,0.185831,0.467801,0.299037,0.000598885
719,94.9208,1,11.1078,7.25563,43.5977,57.2184,0.0650267,0.182716,0.447446,0.293025,0.000548151
720,93.4324,1,11.1489,7.41034,44.0147,57.213,0.0639842,0.18761,0.46929,0.290165,0.000553639
721,96.3906,1,11.1995,7.8237,44.1802,57.2179,0.0645853,0.182714,0.455516,0.294436,0.000606047
722,88.5836,1,11.1553,7.69629,44.1259,57.2198,0.0618023,0.180343,0.480006,0.283525,0.000607786
723,84.5582,1,11.1952,8.08387,43.0705,57.2321,0.0621079,0.181845,0.457807,0.267008,0.000573959
724,90.445,1,11.1599,8.10203,42.8259,57.2371,0.063044,0.178444,0.503575,0.263495,0.00058625
725,91.5368,1,11.198,8.27928,42.3763,57.2435,0.0637955,0.180071,0.544181,0.259853,0.00053449
726,95.6433,1,11.1641,8.28102,42.4826,57.2484,0.0637549,0.184349,0.593683,0.261214,0.000537053
727,99.8978,1,11.2181,8.23458,42.6716,57.2494,0.064326,0.182616,0.605505,0.264722,0.000597304
728,95.3696,1,11.1629,8.4301,42.4582,57.2492,0.0619043,0.184871,0.602288,0.272501,0.000611063
729,96.2425,1,11.199,8.54796,42.0058,57.2486,0.0634154,0.17752,0.649866,0.248747,0.000582464
730,96.6464,1,11.1831,8.60117,41.7771,57.2527,0.0629138,0.175917,0.611083,0.265714,0.000622429
731,96.3989,1,11.1932,8.77183,41.9436,57.2525,0.0626913,0.176456,0.587961,0.253413,0.000682304
732,99.8083,1,11.2892,9.15061,42.4335,57.2536,0.0639118,0.176344,0.572977,0.254888,0.000711061
733,99.7498,1,11.281,8.82259,42.2137,57.2548,0.0636227,0.178122,0.593526,0.266676,0.000676347
734,97.6702,1,11.2646,8.75602,42.4024,57.2601,0.0621898,0.179847,0.600579,0.256411,0.000743269
735,95.8252,1,11.2991,8.7069,43.0837,57.2605,0.0623484,0.183491,0.580283,0.250855,0.000722436
736,99.6119,1,11.1983,8.38045,42.5368,57.2604,0.0630352,0.18185,0.591062,0.250917,0.000724732
737,102.404,1,11.1923,8.4931,42.1242,57.2583,0.0630472,0.184477,0.577627,0.262099,0.000770757
738,100.823,1,11.1849,8.57711,42.0923,57.2563,0.0621204,0.178197,0.568396,0.26534,0.000834173
739,102.538,1,11.2285,8.82556,42.3173,57.2556,0.0618098,0.175239,0.5958,0.25536,0.000937112
740,100.519,1,11.2193,8.79159,42.1132,57.2507,0.0617632,0.179242,0.636345,0.24462,0.000837552
741,93.7853,1,11.2324,8.90531,42.0681,57.2578,0.0605867,0.175939,0.632049,0.24796,0.00077496
742,103.671,1,11.1924,8.67299,41.8856,57.2617,0.0642599,0.17959,0.615064,0.25213,0.000710684
743,101.603,1,11.165,8.65538,41.6541,57.2666,0.0623079,0.183212,0.627319,0.255061,0.000760355
744,102.338,1,11.0891,8.79199,41.5022,57.2637,0.0636267,0.176232,0.640542,0.252484,0.000653916
745,97.5209,1,11.192,8.85949,41.4904,57.2682,0.0625866,0.179721,0.633227,0.25194,0.000661718
746,97.2359,1,11.1456,8.47989,41.8487,57.2688,0.0614297,0.183002,0.642261,0.267392,0.000671498
747,99.2933,1,11.2126,8.95143,41.8068,57.2651,0.061426,0.179771,0.699461,0.258443,0.00072093
748,96.0908,1,11.2025,9.23986,41.6879,57.2592,0.0604587,0.182348,0.679092,0.261452,0.000700608
749,84.3053,1,11.233,8.97591,41.6462,57.2615,0.0587487,0.181222,0.657942,0.265173,0.00059627
