iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,-52.0493,1,11.6426,8.20588,43.065,50.1519,0.0591859,0.122648,0.600803,0.166916,1.45422e-05
500,-57.493,1,11.6527,7.86407,43.5403,50.1519,0.0585443,0.1249,0.555694,0.174792,1.34425e-05
501,-46.1722,1,11.6066,8.04013,43.3683,50.152,0.0608242,0.124657,0.615464,0.174288,1.33426e-05
502,-44.2285,1,11.6383,8.24431,43.1457,50.1519,0.0618486,0.127653,0.600959,0.177237,1.27828e-05
503,-43.803,1,11.6248,8.58974,42.0934,50.152,0.0618549,0.12439,0.626892,0.167573,1.3387e-05
504,-41.4305,1,11.6133,8.70336,41.7397,50.152,0.0620455,0.125102,0.669748,0.167846,1.31454e-05
505,-37.1164,1,11.5809,8.68606,41.6735,50.152,0.062186,0.120678,0.70338,0.178111,1.37514e-05
506,-40.2249,1,11.5701,8.41077,42.0894,50.1519,0.0613074,0.124195,0.664534,0.173751,1.4292e-05
507,-37.8414,1,11.6328,8.49376,42.1676,50.1519,0.0624465,0.125604,0.673493,0.173682,1.38301e-05
508,-46.8537,1,11.5941,8.22238,42.0707,50.152,0.0605812,0.127339,0.64236,0.161587,1.36131e-05
509,-37.9155,1,11.5842,8.15552,42.9385,50.152,0.0636597,0.125361,0.662668,0.15922,1.30683e-05
510,-43.8941,1,11.6074,8.18326,42.7345,50.1521,0.0626779,0.124907,0.664927,0.151304,1.25945e-05
511,-45.4926,1,11.5502,7.74715,43.2274,50.1521,0.0620484,0.122781,0.592214,0.160156,1.33506e-05
512,-52.8656,1,11.5675,7.78699,42.8646,50.1521,0.0603775,0.125719,0.620725,0.156295,1.21885e-05
513,-48.5092,1,11.5774,7.82148,42.9595,50.152,0.0608345,0.121426,0.637746,0.166292,1.28037e-05
514,-49.208,1,11.6077,7.59734,43.1436,50.152,0.062055,0.119249,0.595698,0.160185,1.26237e-05
515,-54.4234,1,11.5973,8.02107,43.5531,50.1519,0.0607182,0.120511,0.575511,0.162755,1.18537e-05
516,-58.8288,1,11.6628,8.41299,43.493,50.1519,0.0607232,0.121159,0.578475,0.161958,1.03232e-05
517,-61.1524,1,11.6859,8.11333,43.6191,50.152,0.0606706,0.12798,0.575296,0.156831,9.7142e-06
518,-52.8615,1,11.6227,8.12763,43.2456,50.152,0.0632693,0.124738,0.601024,0.1535,9.41967e-06
519,-64.7479,1,11.614,7.74291,43.627,50.152,0.059806,0.126063,0.565367,0.154423,9.63086e-06
520,-75.0447,1,11.594,8.04843,43.1111,50.152,0.0571551,0.128544,0.566886,0.155083,8.71691e-06
521,-73.785,1,11.6164,7.94675,43.5901,50.152,0.0582976,0.127478,0.586228,0.159852,7.617e-06
522,-68.0023,1,11.5526,7.61715,43.5827,50.1519,0.0595696,0.122433,0.573486,0.164098,8.11628e-06
523,-68.5089,1,11.6066,7.69274,43.5616,50.1518,0.0600722,0.124152,0.610501,0.158104,7.47717e-06
524,-61.1485,1,11.6128,7.81787,42.7995,50.1517,0.0623065,0.1217,0.677159,0.161753,6.83524e-06
525,-69.5715,1,11.6229,7.98997,43.0363,50.1517,0.0605248,0.123432,0.659632,0.164802,6.13172e-06
526,-62.6869,1,11.6173,8.00278,42.893,50.1517,0.0626245,0.122228,0.661831,0.169454,5.98431e-06
527,-56.8628,1,11.6244,8.12593,42.8844,50.1516,0.0644581,0.121976,0.64454,0.168824,6.24005e-06
528,-68.7254,1,11.5604,8.10672,42.296,50.1516,0.0606355,0.125367,0.603803,0.167194,6.32012e-06
529,-74.3684,1,11.5694,8.00353,42.5341,50.1517,0.0601131,0.121129,0.604725,0.161443,5.96855e-06
530,-74.5308,1,11.6102,8.16327,42.487,50.1517,0.0604498,0.122207,0.580465,0.164928,5.88867e-06
531,-65.368,1,11.5565,8.07983,42.2709,50.1517,0.0632622,0.124491,0.583163,0.16201,5.77224e-06
532,-64.5291,1,11.5316,8.15336,42.6131,50.1518,0.0612566,0.127114,0.622629,0.166153,6.41767e-06
533,-63.9398,1,11.5936,8.00177,42.8856,50.1517,0.0634468,0.121332,0.580978,0.169726,5.90967e-06
534,-73.0226,1,11.6651,8.26393,42.6782,50.1517,0.0607215,0.123897,0.611334,0.173289,5.57443e-06
535,-71.105,1,11.5944,8.27981,42.6951,50.1517,0.0602057,0.123526,0.634428,0.169904,5.83609e-06
536,-82.0289,1,11.6138,8.34347,42.5904,50.1517,0.057439,0.127013,0.621845,0.167926,5.61666e-06
537,-81.6983,1,11.636,8.30965,42.6623,50.1516,0.0582948,0.123924,0.628765,0.169854,5.21879e-06
538,-80.0823,1,11.6605,8.5343,43.2111,50.1516,0.0590008,0.128997,0.587064,0.157647,5.59641e-06
539,-81.0155,1,11.6621,8.2948,43.3712,50.1517,0.0596075,0.126525,0.577561,0.163194,5.07414e-06
540,-77.7784,1,11.6175,8.27971,43.16,50.1517,0.0605468,0.129621,0.580536,0.17227,4.59526e-06
541,-76.2707,1,11.6458,8.2404,42.9207,50.1517,0.0609679,0.129431,0.581043,0.173936,4.70584e-06
542,-77.7373,1,11.6417,8.28604,43.2374,50.1517,0.0607119,0.131046,0.606503,0.165208,4.52078e-06
543,-76.1315,1,11.6535,8.14587,43.0848,50.1517,0.0600135,0.128565,0.605214,0.173856,5.11525e-06
544,-76.948,1,11.5994,7.84615,43.2123,50.1517,0.0597566,0.121288,0.596637,0.171991,5.46799e-06
545,-72.5447,1,11.5654,7.62308,43.6182,50.1517,0.0608801,0.12504,0.578111,0.161674,5.89611e-06
546,-77.9105,1,11.5551,7.86116,43.1105,50.1516,0.0599678,0.125904,0.550151,0.153072,5.91698e-06
547,-69.9963,1,11.5811,7.8904,43.1623,50.1516,0.0624642,0.126105,0.56002,0.142671,6.29164e-06
548,-64.7919,1,11.6101,7.65436,43.3327,50.1516,0.0637656,0.12571,0.582856,0.142072,6.49905e-06
549,-66.4151,1,11.5999,7.77298,43.1744,50.1517,0.0628363,0.130653,0.583281,0.137829,6.66923e-06
550,-60.8257,1,11.5459,7.88564,43.6256,50.1518,0.0630709,0.128459,0.55507,0.154191,7.24508e-06
551,-64.4572,1,11.6262,7.79189,43.3268,50.1518,0.0632368,0.126829,0.542831,0.14144,7.51036e-06
552,-60.7431,1,11.6245,8.06424,43.1424,50.1518,0.0640097,0.127304,0.61667,0.15578,6.2023e-06
553,-73.9127,1,11.5899,7.82464,43.0828,50.1518,0.0600342,0.124153,0.559048,0.155902,6.80366e-06
554,-77.3125,1,11.602,8.13182,43.1501,50.1517,0.0597167,0.123443,0.586316,0.153462,6.00181e-06
555,-85.4605,1,11.6297,7.84399,43.8098,50.1518,0.0581908,0.122382,0.526842,0.16704,5.65757e-06
556,-83.1962,1,11.6182,7.73822,43.9277,50.1517,0.0583843,0.124497,0.528468,0.174553,5.60202e-06
557,-77.4007,1,11.6405,8.0345,43.7324,50.1517,0.0588926,0.125331,0.576785,0.166822,6.20853e-06
558,-74.6796,1,11.5683,7.93633,43.7454,50.1517,0.0587414,0.126722,0.58356,0.159805,6.81747e-06
559,-79.675,1,11.5802,7.66767,43.6268,50.1517,0.0588529,0.126609,0.604481,0.155816,5.71749e-06
560,-84.8032,1,11.6007,7.73006,43.4716,50.1516,0.0588074,0.126938,0.59737,0.156211,4.90603e-06
561,-88.8247,1,11.5699,7.80545,43.0867,50.1516,0.0577996,0.132321,0.564174,0.154171,4.86268e-06
562,-94.7119,1,11.5415,7.69602,43.2689,50.1516,0.0568119,0.129319,0.553679,0.150932,4.63376e-06
563,-93.8979,1,11.5369,7.50917,42.9104,50.1517,0.0573889,0.122611,0.533434,0.149789,4.95456e-06
564,-80.9995,1,11.533,7.59093,43.2134,50.1517,0.0598677,0.123,0.54391,0.156696,5.36001e-06
565,-76.6283,1,11.5282,7.59781,43.1825,50.1517,0.0592231,0.123323,0.583939,0.163275,6.01464e-06
566,-76.886,1,11.5491,7.47724,43.5411,50.1517,0.0585975,0.119007,0.57259,0.16883,6.65021e-06
567,-76.9901,1,11.5777,7.63037,43.7103,50.1518,0.0578638,0.125823,0.606088,0.164185,6.72026e-06
568,-70.4798,1,11.5918,7.47777,43.7802,50.1518,0.0593388,0.124448,0.561343,0.168024,7.70835e-06
569,-61.8546,1,11.5932,7.3759,43.6074,50.1517,0.0614255,0.126226,0.591143,0.15829,8.2874e-06
570,-63.4872,1,11.5762,7.44507,43.6016,50.1517,0.0610808,0.129426,0.565092,0.153658,8.41879e-06
571,-62.4857,1,11.6184,8.01786,43.5269,50.1517,0.0614522,0.124381,0.571649,0.154559,8.53403e-06
572,-60.2914,1,11.6348,7.88877,43.8279,50.1517,0.060765,0.12329,0.628273,0.159456,9.01218e-06
573,-70.2861,1,11.6076,7.49719,44.8039,50.1518,0.0584662,0.125581,0.561405,0.163439,8.70882e-06
574,-72.3464,1,11.6254,7.58838,44.1934,50.1519,0.0597072,0.121435,0.569875,0.159368,7.42844e-06
575,-74.6216,1,11.5684,7.41183,43.8744,50.1519,0.0577822,0.124498,0.556255,0.172544,7.75754e-06
576,-79.1559,1,11.5438,7.69517,42.9909,50.1519,0.0572319,0.123624,0.568982,0.160434,7.35269e-06
577,-66.9905,1,11.578,7.6635,43.3806,50.1519,0.0608655,0.124832,0.533179,0.169392,7.50696e-06
578,-68.4658,1,11.6307,8.14419,43.1397,50.1519,0.059444,0.127069,0.589876,0.172061,7.47175e-06
579,-73.0542,1,11.5865,8.29053,42.7447,50.1519,0.0586319,0.123982,0.614457,0.166067,6.92923e-06
580,-63.5505,1,11.5577,8.00106,42.39,50.152,0.0609861,0.12497,0.657026,0.151429,7.52453e-06
581,-66.1773,1,11.5667,8.40272,42.3034,50.152,0.0603459,0.127281,0.67175,0.156794,6.75617e-06
582,-66.0006,1,11.631,8.04357,42.8772,50.1519,0.0602961,0.130036,0.66062,0.161514,6.91964e-06
583,-60.5759,1,11.5399,7.76137,42.7694,50.1519,0.0610387,0.124019,0.629448,0.157426,8.31111e-06
584,-51.3865,1,11.5554,7.66776,43.1215,50.1518,0.0632931,0.123387,0.6072,0.169141,8.78155e-06
585,-58.0854,1,11.5391,7.8003,43.0268,50.1518,0.0607078,0.123262,0.695492,0.156571,8.53706e-06
586,-50.6314,1,11.5658,7.97223,42.0835,50.1518,0.0611665,0.125197,0.731215,0.159076,1.00199e-05
587,-52.4939,1,11.5774,7.97809,42.3516,50.1518,0.0598625,0.126892,0.715562,0.169659,1.03217e-05
588,-55.1017,1,11.6233,7.87336,43.555,50.1517,0.0597129,0.127458,0.679244,0.169711,1.02853e-05
589,-57.0338,1,11.622,8.185,43.2144,50.1517,0.0595479,0.123507,0.64856,0.169436,1.04156e-05
590,-65.0112,1,11.6319,8.39559,42.5357,50.1517,0.0583359,0.125185,0.623395,0.162881,9.73754e-06
591,-57.0701,1,11.5681,7.94154,43.2481,50.1517,0.0607585,0.126933,0.595005,0.167069,9.45975e-06
592,-55.421,1,11.5896,7.62984,43.7516,50.1516,0.0606031,0.131149,0.644055,0.16929,9.27476e-06
593,-56.065,1,11.6391,7.67953,43.4213,50.1516,0.0611094,0.128904,0.657123,0.166479,9.03228e-06
594,-54.3187,1,11.6236,8.10338,42.966,50.1517,0.060217,0.12873,0.66727,0.165368,1.03092e-05
595,-56.411,1,11.6118,7.86484,43.2166,50.1516,0.0601026,0.12825,0.694606,0.163308,9.43611e-06
596,-62.2109,1,11.6214,8.02761,43.492,50.1517,0.0582141,0.123892,0.671189,0.170435,9.81252e-06
597,-55.6438,1,11.618,7.8001,43.9176,50.1517,0.060283,0.124368,0.642212,0.168667,1.01773e-05
598,-59.9866,1,11.6326,7.83257,43.9139,50.1517,0.0597448,0.12616,0.637084,0.155478,1.01661e-05
599,-73.5736,1,11.604,7.85705,43.8406,50.1516,0.0581248,0.121329,0.597669,0.159825,7.99652e-06
600,-69.2001,1,11.5819,7.46673,43.561,50.1517,0.0597618,0.11907,0.533472,0.1623,8.74746e-06
601,-63.8108,1,11.5682,7.77457,43.5885,50.1517,0.0612691,0.133466,0.54147,0.167614,7.3749e-06
602,-73.3881,1,11.6099,7.69046,43.5796,50.1518,0.0595791,0.128087,0.526586,0.173512,6.7925e-06
603,-74.9879,1,11.5758,7.95075,43.0779,50.1518,0.0586642,0.131657,0.584297,0.157666,6.69419e-06
604,-72.6483,1,11.5774,8.21542,43.0227,50.1517,0.0592391,0.127733,0.595897,0.151552,7.05613e-06
605,-73.1218,1,11.6147,8.38041,42.5591,50.1517,0.0584577,0.129042,0.598402,0.160035,7.28167e-06
606,-79.8684,1,11.5999,7.9751,43.1654,50.1517,0.0571974,0.129893,0.598873,0.168505,6.32038e-06
607,-78.5505,1,11.5944,7.77925,43.3505,50.1517,0.0584568,0.129988,0.551202,0.163476,6.40358e-06
608,-78.3953,1,11.6207,7.82711,43.3584,50.1517,0.0582958,0.13079,0.555547,0.159045,6.74036e-06
609,-68.618,1,11.6045,8.11788,42.9016,50.1517,0.0602181,0.131056,0.616595,0.169804,6.2751e-06
610,-76.8599,1,11.5764,7.72925,43.077,50.1516,0.0577396,0.128992,0.626323,0.172484,6.1838e-06
611,-72.6073,1,11.5874,7.75019,42.8644,50.1516,0.0588873,0.129867,0.600163,0.182787,6.1678e-06
612,-80.6303,1,11.631,8.12025,43.1206,50.1517,0.0578437,0.128582,0.584933,0.173056,5.79451e-06
613,-81.5272,1,11.5665,7.73229,43.1779,50.1516,0.0563286,0.133645,0.611934,0.176257,5.94864e-06
614,-65.559,1,11.5339,7.75875,43.2,50.1516,0.0607161,0.130537,0.589184,0.173705,6.56342e-06
615,-64.006,1,11.5656,7.66622,43.4578,50.1516,0.0614657,0.122325,0.600745,0.172588,6.84419e-06
616,-63.636,1,11.6283,7.90157,43.6949,50.1516,0.0603627,0.122339,0.655572,0.173766,7.35873e-06
617,-56.5919,1,11.5991,7.77334,43.7208,50.1515,0.062789,0.125261,0.671651,0.165498,7.11312e-06
618,-56.4649,1,11.7011,7.98894,42.9558,50.1515,0.0632592,0.12399,0.689058,0.170052,6.94717e-06
619,-58.3007,1,11.6756,8.66604,42.6157,50.1516,0.0636642,0.124264,0.646879,0.181507,5.94201e-06
620,-61.8123,1,11.6905,8.29554,42.7981,50.1516,0.0629303,0.127372,0.626099,0.181153,5.88891e-06
621,-58.3496,1,11.6221,8.08831,43.1021,50.1516,0.0617396,0.127153,0.62638,0.18368,7.16798e-06
622,-63.3272,1,11.6479,8.18432,43.245,50.1516,0.0610183,0.12897,0.609056,0.187329,6.53689e-06
623,-65.5023,1,11.6235,8.20798,42.8542,50.1516,0.0612368,0.12403,0.639726,0.187324,5.77381e-06
624,-72.9779,1,11.5795,8.02514,42.6591,50.1517,0.0596639,0.129453,0.642094,0.169359,5.58449e-06
625,-77.7135,1,11.5662,7.86344,42.2204,50.1517,0.0584836,0.124051,0.630814,0.155892,6.28022e-06
626,-79.9072,1,11.5817,7.80727,42.3338,50.1516,0.0577214,0.127534,0.637451,0.160004,6.03911e-06
627,-76.2623,1,11.628,8.2722,42.1502,50.1516,0.060444,0.120325,0.645315,0.162175,5.22398e-06
628,-77.7995,1,11.6313,8.267,43.0334,50.1516,0.0611129,0.124928,0.597959,0.175315,4.31019e-06
629,-78.1211,1,11.5718,8.24226,43.1472,50.1516,0.0614379,0.126222,0.576782,0.168978,4.18154e-06
630,-79.8009,1,11.6448,8.15996,42.6465,50.1516,0.0618878,0.128206,0.604179,0.164954,3.85475e-06
631,-79.4104,1,11.6401,7.9941,43.1806,50.1516,0.0630508,0.12472,0.597455,0.176808,3.33382e-06
632,-82.5519,1,11.666,7.87112,43.5595,50.1516,0.0617595,0.120763,0.604201,0.184976,3.39615e-06
633,-85.5041,1,11.6244,7.45036,43.7122,50.1516,0.0618939,0.128423,0.529273,0.171548,3.4626e-06
634,-92.3454,1,11.5969,7.55337,44.0959,50.1516,0.0597152,0.128173,0.507444,0.174884,3.46558e-06
635,-93.4988,1,11.5582,7.56798,44.0677,50.1516,0.0587643,0.128927,0.501705,0.17739,3.58607e-06
636,-86.3212,1,11.6306,7.58006,44.0374,50.1516,0.0610495,0.131953,0.526137,0.173836,3.54293e-06
637,-84.6296,1,11.6154,7.59174,43.9869,50.1516,0.0615445,0.131556,0.524268,0.181239,3.39009e-06
638,-79.1585,1,11.5573,7.43256,44.0321,50.1516,0.0621498,0.133676,0.553051,0.179315,3.52059e-06
639,-81.9416,1,11.58,7.63116,43.4535,50.1516,0.0609888,0.133737,0.571915,0.178579,3.57185e-06
640,-87.0564,1,11.5589,7.39153,43.8945,50.1516,0.0589629,0.125279,0.57916,0.188054,3.75946e-06
641,-89.1252,1,11.5826,7.55985,43.667,50.1516,0.0587884,0.131938,0.615224,0.177773,3.41663e-06
642,-89.9692,1,11.6107,7.4658,43.8584,50.1516,0.0588957,0.129699,0.576271,0.18721,3.44216e-06
643,-78.1325,1,11.6266,7.7408,43.9476,50.1516,0.061995,0.128136,0.623579,0.185978,3.43986e-06
644,-79.3466,1,11.6367,7.88148,43.5833,50.1516,0.062342,0.122552,0.600642,0.175044,3.63713e-06
645,-82.6279,1,11.6383,8.54436,43.2349,50.1516,0.0629582,0.120995,0.64787,0.180424,2.681e-06
646,-83.8859,1,11.6716,8.25531,43.2124,50.1516,0.0627384,0.123305,0.630168,0.179161,2.78601e-06
647,-83.8245,1,11.6656,8.18334,43.2659,50.1516,0.062293,0.124532,0.641721,0.174322,2.93114e-06
648,-75.7362,1,11.6858,7.76869,43.6903,50.1516,0.0649316,0.126468,0.635451,0.160868,3.23156e-06
649,-78.565,1,11.6379,8.02488,43.3202,50.1516,0.0640221,0.128862,0.601405,0.181606,2.85851e-06
650,-80.7274,1,11.6611,7.90448,43.2711,50.1515,0.0634506,0.125549,0.61039,0.18163,2.90413e-06
651,-88.4248,1,11.5959,7.74787,43.5174,50.1515,0.0607411,0.125805,0.562497,0.173414,3.26328e-06
652,-101.258,1,11.6248,7.81478,43.3776,50.1515,0.058186,0.124466,0.559858,0.169451,2.94326e-06
653,-99.8893,1,11.6317,7.89628,43.2405,50.1515,0.0587493,0.12115,0.580824,0.166501,2.91424e-06
654,-96.5038,1,11.6749,7.64079,44.5423,50.1515,0.0595137,0.128815,0.570321,0.171638,2.85735e-06
655,-91.2314,1,11.6478,7.63959,43.9149,50.1515,0.060177,0.126466,0.582992,0.174346,3.10594e-06
656,-92.1434,1,11.6211,7.65677,44.0435,50.1515,0.0580378,0.130071,0.617791,0.170935,3.53512e-06
657,-84.3018,1,11.5819,7.41152,43.9689,50.1515,0.0598387,0.1282,0.595512,0.187826,3.59862e-06
658,-92.6576,1,11.5942,7.24693,43.6529,50.1515,0.0596591,0.128813,0.610674,0.176121,2.89242e-06
659,-101.142,1,11.6127,7.46453,43.7239,50.1515,0.057979,0.129042,0.608108,0.167269,2.75317e-06
660,-104.829,1,11.5206,7.68072,43.1592,50.1515,0.0580727,0.131605,0.590199,0.172216,2.21024e-06
661,-109.093,1,11.5245,7.67032,43.1316,50.1515,0.0568038,0.126399,0.580722,0.165238,2.44191e-06
662,-102.756,1,11.5042,7.69418,43.1691,50.1515,0.0584658,0.127807,0.608497,0.176636,2.17171e-06
663,-103.751,1,11.5728,7.80674,43.3105,50.1515,0.0593879,0.131049,0.607639,0.172847,1.93643e-06
664,-107.078,1,11.5645,7.30368,44.1342,50.1516,0.0594223,0.13135,0.57917,0.174104,1.79464e-06
665,-110.145,1,11.5773,7.39545,44.0452,50.1515,0.0577415,0.132783,0.586825,0.178362,1.89177e-06
666,-112.871,1,11.5617,7.51899,43.5697,50.1516,0.0566824,0.124885,0.59932,0.17381,2.06721e-06
667,-105.617,1,11.6039,7.44569,43.8399,50.1516,0.0586182,0.124294,0.615667,0.174258,2.14006e-06
668,-101.218,1,11.6284,7.80757,43.8187,50.1515,0.0592723,0.125049,0.599165,0.173653,2.37386e-06
669,-110.245,1,11.5955,8.06214,43.6477,50.1515,0.0562078,0.12553,0.595741,0.173482,2.40023e-06
670,-105.436,1,11.6037,7.84583,43.5447,50.1515,0.0575707,0.124214,0.572429,0.177944,2.51571e-06
671,-103.119,1,11.6163,7.64148,43.5757,50.1515,0.0580673,0.125696,0.566428,0.178125,2.60934e-06
672,-110.836,1,11.5566,7.45651,43.6787,50.1515,0.0560692,0.125167,0.569023,0.174389,2.51178e-06
673,-102.981,1,11.6115,7.43391,44.1748,50.1516,0.0586146,0.125123,0.573347,0.165257,2.63192e-06
674,-104.703,1,11.605,7.55787,43.9639,50.1515,0.0584023,0.125373,0.556659,0.176272,2.42817e-06
675,-105.472,1,11.6513,7.59375,43.7785,50.1515,0.0589204,0.122817,0.526097,0.17455,2.50904e-06
676,-100.171,1,11.6461,7.80516,44.0236,50.1515,0.0608376,0.125045,0.545083,0.166343,2.36116e-06
677,-100.081,1,11.5956,7.95688,43.8102,50.1515,0.0611851,0.122303,0.531922,0.161415,2.3678e-06
678,-98.4756,1,11.6072,7.75489,43.1225,50.1515,0.0614505,0.124431,0.576026,0.164039,2.23996e-06
679,-106.647,1,11.5885,7.85324,43.3235,50.1516,0.058583,0.122773,0.580121,0.172538,2.17709e-06
680,-105.413,1,11.5778,7.70124,43.385,50.1516,0.0587027,0.126057,0.593749,0.173889,2.13019e-06
681,-115.019,1,11.5415,7.3029,43.282,50.1516,0.0575702,0.124029,0.57448,0.177769,1.77396e-06
682,-113.982,1,11.6088,7.75294,43.5753,50.1515,0.0581608,0.121588,0.600749,0.173604,1.73564e-06
683,-117.396,1,11.6004,7.50137,43.324,50.1515,0.0578369,0.120597,0.611849,0.166962,1.67101e-06
684,-106.216,1,11.5241,7.523,43.1666,50.1515,0.0601889,0.126274,0.630918,0.167929,1.64648e-06
685,-111.452,1,11.6091,7.95836,42.9414,50.1516,0.059727,0.124434,0.627048,0.177535,1.44721e-06
686,-108.89,1,11.6131,7.93506,43.5029,50.1515,0.0610884,0.128863,0.626952,0.171153,1.35557e-06
687,-114.538,1,11.5694,7.83829,43.3088,50.1515,0.0603759,0.124758,0.633829,0.171162,1.19818e-06
688,-121.086,1,11.5552,7.58654,43.3451,50.1516,0.0600048,0.124934,0.626513,0.15637,1.0924e-06
689,-109.385,1,11.5545,7.76255,42.9847,50.1516,0.06123,0.12937,0.65088,0.165014,1.26723e-06
690,-104.708,1,11.5918,7.89481,43.3382,50.1516,0.0631739,0.121812,0.592813,0.16968,1.3791e-06
691,-103.736,1,11.6239,8.27049,42.9412,50.1516,0.0623764,0.123501,0.632166,0.166184,1.48204e-06
692,-105.532,1,11.6873,8.13208,42.8394,50.1516,0.0622386,0.122379,0.642993,0.15797,1.55646e-06
693,-99.1972,1,11.6237,8.01473,42.8669,50.1516,0.0637484,0.126898,0.595608,0.168811,1.55719e-06
694,-106.589,1,11.6516,8.31742,42.9958,50.1516,0.0616066,0.122642,0.636442,0.180243,1.36835e-06
695,-107.927,1,11.6224,8.25,42.2895,50.1516,0.0622185,0.127368,0.65809,0.175418,1.15974e-06
696,-109.873,1,11.5992,8.35613,42.1833,50.1516,0.0605112,0.12417,0.670096,0.179411,1.26837e-06
697,-104.788,1,11.6614,8.19863,42.5381,50.1516,0.0626943,0.12374,0.670581,0.18717,1.20147e-06
698,-107.165,1,11.6455,8.32253,42.578,50.1516,0.0613805,0.11806,0.658853,0.179246,1.3965e-06
699,-104.852,1,11.6185,8.38341,42.933,50.1516,0.0613438,0.123367,0.697907,0.177547,1.35102e-06
700,-107.068,1,11.6635,8.25043,42.7776,50.1516,0.0633148,0.123125,0.667655,0.180484,1.07322e-06
701,-103.448,1,11.5854,8.05551,43.1527,50.1516,0.063983,0.124418,0.635963,0.18557,1.08831e-06
702,-112.428,1,11.5839,7.78864,43.3664,50.1516,0.0623232,0.121078,0.637466,0.171726,1.0661e-06
703,-110.337,1,11.6038,7.88578,43.0213,50.1516,0.0627223,0.128296,0.629611,0.171743,1.06639e-06
704,-113.954,1,11.5898,7.5817,43.5814,50.1516,0.0611694,0.12671,0.586323,0.172133,1.19712e-06
705,-121.379,1,11.5822,7.80134,43.7901,50.1516,0.0588696,0.124127,0.601255,0.167599,1.21511e-06
706,-116.955,1,11.5926,7.78159,43.5863,50.1516,0.0603343,0.130906,0.594192,0.169238,1.15036e-06
707,-113.958,1,11.6433,8.05354,43.3487,50.1516,0.0608216,0.128553,0.648573,0.169961,1.15315e-06
708,-118.106,1,11.5962,8.03308,42.5014,50.1516,0.0602153,0.129367,0.614227,0.159162,1.17073e-06
709,-124.773,1,11.5469,7.71973,43.0597,50.1516,0.05804,0.130233,0.636888,0.166109,1.06658e-06
710,-127.597,1,11.5464,7.76766,42.7995,50.1516,0.0573483,0.130685,0.649958,0.156819,1.0893e-06
711,-117.263,1,11.5723,7.97732,42.4667,50.1516,0.0604,0.12876,0.686848,0.167588,9.95158e-07
712,-117.546,1,11.6194,8.11492,42.7054,50.1516,0.0616048,0.123253,0.690836,0.169908,8.91417e-07
713,-118.013,1,11.6434,8.164,42.4525,50.1516,0.0616302,0.123965,0.691761,0.168887,8.96022e-07
714,-114.827,1,11.586,8.41702,42.8398,50.1516,0.0628115,0.127752,0.622809,0.1747,8.56089e-07
715,-118.45,1,11.6227,7.94737,42.6403,50.1516,0.0616715,0.12668,0.65155,0.179734,8.52521e-07
716,-118.193,1,11.583,7.84041,42.9209,50.1516,0.0616107,0.127559,0.656211,0.177791,8.35218e-07
717,-127.606,1,11.5804,7.73067,43.1601,50.1516,0.0595532,0.129178,0.612724,0.180289,7.8919e-07
718,-126.925,1,11.5535,7.36396,43.8892,50.1516,0.0603764,0.128375,0.573525,0.172723,8.17701e-07
719,-128.142,1,11.5521,7.0749,43.3913,50.1516,0.0603612,0.130125,0.580521,0.172405,7.85376e-07
720,-132.477,1,11.5777,7.52364,43.7337,50.1516,0.0600951,0.129018,0.530844,0.166419,7.80341e-07
721,-120.446,1,11.632,7.59391,44.1537,50.1516,0.0622232,0.127391,0.572982,0.163576,9.28773e-07
722,-133.826,1,11.6019,7.53507,44.0856,50.1516,0.0590877,0.130671,0.574938,0.168875,7.60232e-07
723,-137.334,1,11.6008,7.81837,43.6035,50.1516,0.0588612,0.127361,0.558371,0.164494,7.42562e-07
724,-140.846,1,11.5457,7.49646,43.6693,50.1516,0.0584128,0.121249,0.551492,0.152859,7.75693e-07
725,-140.251,1,11.553,7.4391,43.4793,50.1516,0.0590458,0.123423,0.550139,0.157174,7.15819e-07
726,-132.829,1,11.5294,7.60841,43.1084,50.1516,0.0609287,0.12763,0.551078,0.156163,7.11375e-07
727,-134.26,1,11.5856,7.68997,43.7926,50.1516,0.0613618,0.124561,0.540259,0.162158,6.62981e-07
728,-129.888,1,11.5538,7.85144,43.4437,50.1516,0.0618396,0.126471,0.526257,0.167749,6.95845e-07
729,-126.478,1,11.6354,8.30393,42.2191,50.1516,0.0599986,0.127974,0.62659,0.184608,7.80483e-07
730,-122.762,1,11.6181,8.30691,42.5226,50.1516,0.0599248,0.125572,0.614673,0.191878,8.77112e-07
731,-123.173,1,11.5937,8.41375,42.4412,50.1516,0.0589249,0.128133,0.599618,0.178834,1.0227e-06
732,-125.422,1,11.6426,8.13925,43.4871,50.1516,0.0592447,0.128468,0.606073,0.179328,9.23543e-07
733,-125.338,1,11.6453,8.02903,43.6454,50.1516,0.0591197,0.123971,0.575941,0.179891,1.02991e-06
734,-122.091,1,11.6236,7.94069,43.5299,50.1516,0.0600224,0.121797,0.546927,0.181611,1.09145e-06
735,-121.566,1,11.6836,7.76418,43.7182,50.1516,0.0607025,0.126342,0.568155,0.167574,1.09007e-06
736,-119.317,1,11.5734,7.50834,43.5751,50.1516,0.0598018,0.128752,0.593988,0.158613,1.22572e-06
737,-124.094,1,11.5735,7.69624,43.5615,50.1516,0.0574684,0.127481,0.596243,0.158978,1.35389e-06
