rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,5,0.391876069347594,2.54534867252655,3.99314970626416,2.21244234653678,3.84579948121393,0.539711334004041,0.260109388902253,0.261058580032756,-0.191935299120015,-0.0480951504328559
3,5,0.189058807189546,2.55698477280143,3.6250415709702,3.55979296824774,3.80371325155728,0.336894071845993,0.27174548917714,-0.107049555261197,1.15541532259094,-0.0901813800895042
4,5,0.256079404264731,2.58276548850266,3.81157194401279,3.11982975786711,3.79085847228276,0.403914668921179,0.297526204878368,0.0794808177813935,0.715452112210313,-0.103036159364021
1,6,-0.0396039092003035,2.49081356804722,3.91890015753035,1.20484495971449,3.898543413543,0.108231355456144,0.205574284422928,0.186809031298953,-1.19953268594231,0.00464878189621576
2,6,-0.132936586053668,2.45055821798459,3.7539438004945,1.39297556776337,3.91873613459034,0.0148986786027794,0.165318934360299,0.0218526742630947,-1.01140207789343,0.0248415029435507
3,6,-0.113247447032402,2.45781450943859,3.78901509465154,1.38582831913502,3.87054527578807,0.034587817624045,0.172575225814296,0.056923968420139,-1.01854932652178,-0.0233493558587137
4,6,-0.19442151996969,2.47521987378996,3.86514790855003,1.07202553307215,3.88276597629596,-0.0465862553132424,0.189980590165668,0.133056782318627,-1.33235211258465,-0.0111286553508205
1,7,-0.32594277076955,2.59091843834756,3.79811698575145,2.30634591980835,3.8829252247819,-0.178107506113103,0.305679154723269,0.0660258595200469,-0.0980317258484487,-0.0109694068648873
2,7,-0.254560059932809,2.59310465100485,3.74756530495167,2.23245194545857,4.01427435070653,-0.106724795276362,0.307865367380554,0.0154741787202664,-0.171925700198225,0.120379719059744
3,7,-0.223290687353627,2.597001945654,3.69313641040441,2.56893317506526,3.80059539102997,-0.0754554226971797,0.311762662029707,-0.0389547158269883,0.16455552940846,-0.0932992406168163
4,7,-0.206306419613628,2.58603714811142,3.72896463220205,2.52811753198591,3.86703091512582,-0.0584711549571813,0.300797864487128,-0.00312649402935072,0.123739886329115,-0.0268637165209658
1,8,-0.56012259299008,1.61299031064269,3.40817257062372,3.25540019624302,3.78857104135911,-0.412287328333633,-0.67224897298161,-0.323918555607683,0.851022550586217,-0.10532359028767
2,8,-0.881055894659103,1.58835007689925,3.59271997628861,2.31506297320451,4.11065156449851,-0.733220630002655,-0.69688920672504,-0.139371149942792,-0.0893146724522875,0.216756932851723
3,8,-0.775541773717115,1.59178439859092,3.5021010617062,2.506081466387,3.97583950207417,-0.627706509060668,-0.693454885033371,-0.229990064525204,0.101703820730206,0.0819448704273826
4,8,-0.783059635895112,1.63769942747545,3.57343348677114,2.55244182202292,3.84552828700764,-0.635224371238665,-0.647539856148841,-0.158657639460257,0.148064176366121,-0.0483663446391422
1,9,-0.242433359234816,2.20657393652337,3.50493704434736,3.12870300188546,3.85445883053475,-0.0945980945783687,-0.0786653471009284,-0.227154081884044,0.724325356228658,-0.0394358011120373
2,9,-0.218761782916374,2.23413057789597,3.80450657177677,3.05781678512879,4.00818482375154,-0.0709265182599267,-0.051108705728327,0.0724154455453707,0.653439139471992,0.114290192104755
3,9,-0.219293613518809,2.20967143591575,3.7337544408452,2.87047496310735,4.01138130519484,-0.0714583488623616,-0.0755678477085442,0.00166331461380054,0.466097317450549,0.117486673548051
4,9,-0.318777424928642,2.2180521944489,3.63643045385088,3.24400951558967,4.01836589015555,-0.170942160272195,-0.0671870891753992,-0.0956606723805162,0.839631869932874,0.124471258508769
1,10,-0.715416163278161,1.62436210850789,3.37958901657437,2.94480514886443,3.88804729902227,-0.567580898621713,-0.660877175116406,-0.352502109657026,0.540427503207629,-0.00584733262451431
2,10,-0.780750216028054,1.64150429613811,3.5246805311522,2.33646855223479,3.92277691168513,-0.632914951371607,-0.643734987486189,-0.207410595079198,-0.0679090934220055,0.0288822800383457
3,10,-0.79244685780012,1.67290489933743,3.32956320212894,2.80928292475543,3.97744372183331,-0.644611593143673,-0.612334384286862,-0.402527924102465,0.404905279098632,0.0835490901865263
4,10,-0.723837652101848,1.66044094190783,3.50159852383665,2.67631321681452,3.85913687207802,-0.576002387445401,-0.624798341716461,-0.230492602394755,0.271935571157719,-0.0347577595687669
1,11,0.041671037280836,2.58852083503003,3.82339456452264,2.50729877159149,3.83927951702133,0.189506301937283,0.303281551405735,0.0913034382912432,0.102921125934692,-0.0546151146254523
2,11,0.204346852729603,2.6041684396596,3.81131524083901,2.71408330560699,3.73944345758484,0.35218211738605,0.318929156035308,0.0792241146076123,0.30970565995019,-0.154451174061947
3,11,0.0328780039352066,2.53704874172223,3.98047046794586,2.10124809493004,3.9295985296364,0.180713268591654,0.251809458097934,0.24837934171446,-0.30312955072676,0.0357038979896198
4,11,0.192970077352722,2.59937068526656,3.91090920778625,2.39951319810637,3.82532824439241,0.340805342009169,0.314131401642262,0.17881808155485,-0.00486444755042825,-0.0685663872543727
1,12,-0.228774971939569,2.1900446819695,3.74058032689162,2.87565472212304,3.97959897305065,-0.0809397072831216,-0.0951946016547986,0.00848920066021464,0.471277076466243,0.085704341403865
2,12,-0.151255633022072,2.23108227628796,3.77726669901943,2.90698098765982,3.90630289935361,-0.00342036836562476,-0.0541570073363302,0.045175572788025,0.502603342003019,0.0124082677068231
3,12,-0.185145642860684,2.22872956268099,3.81554703453877,2.81689672187716,3.99417910559282,-0.0373103782042371,-0.0565097209433083,0.0834559083073643,0.412519076220359,0.100284473946031
4,12,-0.319872358519928,2.17521788033748,3.66149200401893,3.08737725113513,3.80864073331291,-0.172037093863481,-0.110021403286817,-0.0705991222124709,0.682999605478335,-0.0852538983338729
1,13,-0.146606439207437,2.52899684257961,3.91613607357943,1.24810550665294,3.83768788144823,0.00122882544901032,0.243757558955314,0.184044947348025,-1.15627213900385,-0.0562067501985499
2,13,-0.070259437437515,2.49974085668249,3.89577992045983,1.41847915402771,4.01026974165454,0.0775758272189322,0.214501573058194,0.163688794228432,-0.985898491629093,0.116375110007755
3,13,-0.0935236389697642,2.47472318165389,3.81789378878566,1.19684961582344,3.97003687832922,0.054311625686683,0.189483898029594,0.0858026625542561,-1.20752802983336,0.0761422466824309
4,13,-0.147933001602594,2.45919972421491,3.89075950502682,1.06141603180357,4.04869612272106,-9.77369461463984e-5,0.173960440590618,0.158668378795416,-1.34296161385323,0.154801491074277
1,14,-0.289297008526496,2.56126464313046,3.67659840228623,2.37577124560441,3.87130879578589,-0.141461743870049,0.276025359506161,-0.0554927239451741,-0.0286064000523916,-0.0225858358608977
2,14,-0.288412045419297,2.57695690795507,3.78293362061762,2.18133799937091,3.87553226449325,-0.140576780762849,0.291717624330774,0.0508424943862176,-0.223039646285887,-0.0183623671535349
3,14,-0.304184503970983,2.52637305403602,3.71580075141699,2.11850249886145,3.71982173771329,-0.156349239314535,0.241133770411722,-0.0162903748144081,-0.28587514679535,-0.174072893933497
4,14,-0.308994122718905,2.59217961135627,3.67139278920134,2.61406046768239,3.77509886561276,-0.161158858062458,0.306940327731978,-0.060698337030062,0.209682822025588,-0.118795766034022
