iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,275.353,1,5.50018,0.5313,21.8719,4.71969,24.7662,0.216631,0.215879,0.522402,0.56664,0.0255373
239,274.793,1,5.50391,0.521075,21.9521,4.76014,26.3915,0.217257,0.226261,0.579609,0.579686,0.0249869
240,277.861,1,5.4851,0.478779,21.8914,4.86485,27.3193,0.220419,0.232649,0.564933,0.588667,0.025434
241,268.679,1,5.48187,0.500712,21.89,4.65827,26.1668,0.218938,0.22702,0.567074,0.614408,0.0243291
242,268.961,1,5.48852,0.517133,22.328,4.59956,27.5978,0.217219,0.221271,0.570315,0.58321,0.0245258
243,273.725,1,5.48672,0.492598,21.95,4.83667,26.6922,0.21226,0.215669,0.555875,0.579066,0.0253413
244,275.417,1,5.44276,0.451595,21.5893,4.65912,25.9624,0.210369,0.217595,0.5418,0.573772,0.025633
245,278.637,1,5.45624,0.488829,21.6398,4.49529,26.5708,0.213648,0.238611,0.528081,0.617644,0.0257683
246,280.93,1,5.41327,0.446332,21.45,4.59305,26.903,0.217864,0.249106,0.568417,0.629747,0.0255432
247,285.733,1,5.42128,0.398336,21.4178,4.84876,25.8941,0.212348,0.243296,0.574554,0.585467,0.0261633
248,282.824,1,5.43559,0.397334,21.2513,4.85925,25.7727,0.21671,0.241267,0.560006,0.607449,0.0260573
249,280.357,1,5.47414,0.452999,21.6509,5.04516,25.9942,0.212845,0.235158,0.586569,0.656114,0.0258567
250,274.38,1,5.48862,0.454572,21.8094,5.0269,25.5068,0.209942,0.229204,0.593471,0.566292,0.0248807
251,275.518,1,5.47444,0.497587,21.9428,4.86432,24.4308,0.217228,0.231801,0.578444,0.500602,0.0249909
252,280.757,1,5.44595,0.473415,21.6712,4.82208,23.8295,0.215711,0.245545,0.563797,0.503135,0.025525
253,283.612,1,5.47333,0.506499,21.7802,4.89356,24.0716,0.210544,0.239328,0.549522,0.502484,0.0262138
254,282.364,1,5.45469,0.498014,21.8039,4.8753,23.639,0.209188,0.233268,0.535608,0.488826,0.0261845
255,278.759,1,5.446,0.454561,21.6856,4.55574,24.3408,0.210798,0.227362,0.522046,0.49027,0.0261822
256,278.489,1,5.45321,0.479864,21.6974,4.75176,25.2536,0.20817,0.221605,0.533782,0.537185,0.0259541
257,274.623,1,5.45125,0.485049,21.7909,4.58901,26.7727,0.215614,0.215993,0.520267,0.589288,0.0257223
258,273.835,1,5.46277,0.470066,21.4735,4.76027,26.3126,0.210154,0.210524,0.519988,0.588544,0.0257084
259,274.678,1,5.44945,0.499443,21.8352,4.76898,24.4214,0.206304,0.218147,0.532402,0.550911,0.0253899
260,270.344,1,5.46615,0.499434,21.9046,4.60001,25.3563,0.208353,0.216951,0.543671,0.588414,0.0249226
261,272.366,1,5.46673,0.512303,21.8716,4.74077,25.7921,0.21063,0.211457,0.529905,0.58602,0.0253742
262,273.366,1,5.44778,0.542301,21.8754,4.7274,25.6309,0.215961,0.209797,0.550382,0.660302,0.0254473
263,279.837,1,5.4768,0.536863,21.6553,4.71453,26.5119,0.211071,0.207188,0.536446,0.672653,0.026731
264,279.274,1,5.49282,0.518415,21.9145,4.81974,27.4026,0.215563,0.224986,0.538787,0.676569,0.0262187
265,277.682,1,5.51934,0.517223,22.365,4.87986,26.6961,0.210105,0.223183,0.53522,0.625182,0.0259696
266,278.491,1,5.48339,0.496453,21.9237,4.85974,25.9453,0.211488,0.217532,0.5316,0.637681,0.0263085
267,267.755,1,5.49708,0.548624,21.5219,4.92552,26.2696,0.21005,0.212024,0.590123,0.685082,0.0249931
268,273.986,1,5.46653,0.527993,21.3136,4.86106,26.3517,0.213024,0.218276,0.60154,0.68912,0.0253162
269,278.853,1,5.43665,0.496761,21.3422,4.80102,26.3723,0.212327,0.212749,0.703676,0.642248,0.0252656
270,278.2,1,5.43878,0.463847,21.4273,4.74424,27.4024,0.214278,0.211825,0.685858,0.659925,0.0254841
271,280.361,1,5.46806,0.504818,21.561,4.96178,25.7326,0.209331,0.227182,0.668492,0.576139,0.0253795
272,277.946,1,5.47389,0.463282,21.385,4.99135,26.014,0.210959,0.22143,0.651565,0.558697,0.0255129
273,278.616,1,5.45674,0.401232,21.3276,4.9112,26.0852,0.206061,0.215823,0.651402,0.459761,0.0253635
274,284.682,2,5.47571,0.428673,21.6394,5.03108,26.7781,0.203904,0.210358,0.634909,0.507536,0.0263522
275,282.662,2,5.45348,0.477032,21.1334,5.08989,26.0668,0.213983,0.206586,0.65758,0.602118,0.0259209
276,275.364,2,5.4701,0.4963,21.5826,4.90454,26.6573,0.214888,0.19447,0.644895,0.575571,0.0251821
277,274.003,2,5.44956,0.441815,21.6385,4.70039,26.8207,0.212619,0.207759,0.580213,0.542678,0.0251014
278,276.931,2,5.44083,0.431514,21.8057,4.70651,26.9008,0.205392,0.204432,0.551136,0.549737,0.0258121
279,277.87,2,5.46004,0.471833,21.6974,4.6905,26.6089,0.207121,0.210196,0.554799,0.587512,0.0259348
280,283.418,2,5.45313,0.50112,21.5377,4.72574,27.5357,0.208122,0.215088,0.552218,0.554869,0.0264064
281,287.926,2,5.42855,0.469971,21.9126,4.45898,27.8315,0.210774,0.220671,0.55246,0.532815,0.026766
282,283.668,2,5.43217,0.445383,21.8144,4.63073,26.6039,0.214801,0.217115,0.549642,0.534783,0.0263825
283,279.682,2,5.41799,0.456753,21.7805,4.61719,25.5612,0.208883,0.202716,0.571548,0.516887,0.026018
284,284.189,2,5.41847,0.454604,21.8832,4.53035,25.6368,0.207498,0.210716,0.581602,0.474739,0.0260975
285,280.205,2,5.44606,0.418477,21.6933,4.79387,25.9842,0.20587,0.219096,0.595689,0.458412,0.0256098
286,284.171,2,5.44428,0.402797,21.6644,4.76018,25.2783,0.208878,0.218336,0.612471,0.498169,0.0258534
287,278.976,2,5.45377,0.43082,21.66,4.69164,25.0827,0.210757,0.21926,0.60196,0.511003,0.0255494
288,271.116,2,5.44823,0.436103,21.589,4.73582,25.2544,0.213888,0.217582,0.560833,0.51352,0.0250262
289,275.503,2,5.43842,0.451385,21.3493,4.72478,24.1924,0.213254,0.212207,0.545646,0.535024,0.0253314
290,276.467,2,5.42525,0.460628,21.1746,4.87082,23.6961,0.215325,0.208034,0.578745,0.514959,0.0251638
291,277.59,2,5.41973,0.467743,21.1869,4.87112,23.7061,0.214837,0.211607,0.5871,0.495921,0.0251077
292,275.073,2,5.43883,0.468966,21.1466,4.96484,23.7626,0.213006,0.210664,0.577493,0.487318,0.0251112
293,277.556,2,5.44994,0.475597,21.202,4.97692,24.1359,0.213194,0.213016,0.565384,0.513642,0.0253228
294,280.876,2,5.45737,0.481536,21.3106,4.92767,23.9802,0.212858,0.211851,0.563439,0.511518,0.0256146
295,281.291,2,5.47707,0.489934,21.5286,4.96123,24.6247,0.214313,0.209689,0.546157,0.535593,0.0259798
296,282.757,2,5.47832,0.490357,21.5821,4.90297,24.4905,0.213698,0.21189,0.542442,0.554631,0.0261992
297,282.435,2,5.47806,0.497035,21.6805,4.86617,24.7105,0.213233,0.217058,0.551535,0.544573,0.0261011
298,280.227,2,5.47193,0.489863,21.5875,4.8723,24.9407,0.212899,0.214447,0.560338,0.544071,0.0260248
299,273.485,2,5.47246,0.488536,21.622,4.81931,25.1269,0.212851,0.211935,0.554988,0.5382,0.025752
300,272.005,2,5.47334,0.496505,21.6411,4.76636,25.441,0.213665,0.212434,0.549415,0.545552,0.0255184
301,275.647,2,5.46984,0.498481,21.5032,4.80929,25.374,0.215026,0.208789,0.5589,0.549807,0.0254735
302,275.494,2,5.4706,0.501038,21.4598,4.79628,25.2823,0.215617,0.207822,0.56753,0.542156,0.0253825
303,272.938,2,5.46642,0.482171,21.5064,4.80866,25.0604,0.21517,0.212405,0.570762,0.538009,0.0251665
304,273.918,2,5.46092,0.470395,21.5156,4.8076,25.0704,0.213985,0.209628,0.577668,0.537183,0.0251438
305,281.444,2,5.46065,0.465828,21.4748,4.82236,24.8538,0.212659,0.211057,0.577063,0.53902,0.0253544
306,280.889,2,5.46048,0.469006,21.522,4.84483,24.8011,0.213846,0.211729,0.579458,0.540412,0.0254325
307,277.422,2,5.46534,0.478496,21.5102,4.87506,24.635,0.213622,0.207394,0.571098,0.542254,0.0255679
308,281.906,2,5.4695,0.481695,21.5136,4.91256,24.558,0.213741,0.208525,0.570295,0.548865,0.0256872
309,281.819,2,5.46931,0.491665,21.4457,4.96551,24.5311,0.213107,0.205735,0.578874,0.546313,0.0257669
310,273.578,2,5.47018,0.495731,21.3973,4.98734,24.5445,0.212161,0.204907,0.589106,0.551426,0.0256238
311,278.118,2,5.46533,0.499765,21.4096,4.98666,24.5382,0.212908,0.207034,0.594758,0.546447,0.0255149
312,279.298,2,5.45621,0.505281,21.3751,4.94687,24.5735,0.214333,0.208347,0.594344,0.552763,0.0255
313,281.442,2,5.45721,0.51409,21.3902,4.89691,24.6039,0.215707,0.210578,0.588356,0.560801,0.0255664
314,276.221,2,5.45869,0.515193,21.3918,4.86505,24.6683,0.217222,0.2131,0.583159,0.570351,0.0255268
315,280.758,2,5.45922,0.517163,21.415,4.84818,24.7766,0.218098,0.214669,0.58883,0.571505,0.0254938
316,287.38,2,5.46068,0.523356,21.4217,4.83637,24.7972,0.218633,0.214033,0.599192,0.566292,0.0255513
317,283.074,2,5.46205,0.517424,21.4695,4.82351,24.8946,0.219274,0.214158,0.601306,0.562892,0.0255689
318,275.559,2,5.46425,0.507737,21.4956,4.84659,24.8313,0.219338,0.214238,0.6029,0.562324,0.0254977
319,279.477,2,5.46789,0.505418,21.5218,4.85764,24.9852,0.219554,0.214624,0.597659,0.565028,0.0255321
320,273.402,2,5.47111,0.505869,21.5514,4.86136,25.0291,0.219271,0.215319,0.588391,0.567424,0.0255205
321,283.659,2,5.47076,0.507313,21.5528,4.85059,25.0914,0.218059,0.214203,0.583874,0.569653,0.0256412
322,277.818,2,5.47086,0.51214,21.5732,4.83469,25.1131,0.217339,0.213945,0.577787,0.563985,0.0256622
323,279.577,2,5.46937,0.511367,21.6088,4.80383,25.2097,0.217132,0.214636,0.580538,0.566916,0.0256484
324,278.21,2,5.46774,0.511789,21.6283,4.78719,25.2097,0.216745,0.214845,0.580445,0.564257,0.0256314
325,282.835,2,5.46749,0.511496,21.621,4.79128,25.2091,0.216778,0.214438,0.581326,0.564512,0.0256415
326,284.833,2,5.46814,0.512155,21.6178,4.79536,25.2291,0.216762,0.214158,0.581336,0.565254,0.0256627
327,283.052,2,5.46824,0.512538,21.6145,4.79538,25.218,0.216752,0.214084,0.581524,0.56626,0.0256753
328,282.776,2,5.46878,0.512734,21.6173,4.79789,25.201,0.21658,0.213735,0.582075,0.565849,0.025688
329,284.909,2,5.46859,0.51148,21.6131,4.80186,25.1818,0.216492,0.213514,0.58273,0.564515,0.0256979
330,276.8,2,5.46845,0.510377,21.6101,4.80436,25.175,0.216508,0.213181,0.5832,0.563181,0.0256899
331,281.745,2,5.46819,0.508281,21.5997,4.81152,25.1622,0.216492,0.213413,0.583256,0.562024,0.0256873
332,279.231,2,5.4678,0.505852,21.5884,4.82171,25.1547,0.216526,0.213012,0.583656,0.561192,0.0256872
333,282.02,2,5.46805,0.504816,21.5879,4.82874,25.1475,0.216541,0.213061,0.584807,0.559666,0.02568
334,283.1,2,5.46761,0.502877,21.583,4.83469,25.1393,0.216582,0.21326,0.586115,0.558987,0.0256726
335,284.057,2,5.46808,0.5013,21.5804,4.83791,25.1406,0.216625,0.213169,0.586793,0.558088,0.0256773
336,281.496,2,5.46849,0.499565,21.5783,4.84465,25.1351,0.216696,0.212935,0.587439,0.557185,0.0256779
337,285.169,2,5.46858,0.497925,21.5822,4.84542,25.1293,0.216814,0.213016,0.58752,0.558575,0.02569
338,277.273,2,5.46913,0.497098,21.5907,4.84596,25.1355,0.216882,0.213199,0.587067,0.559873,0.0256881
339,285.125,2,5.46981,0.496951,21.5907,4.85032,25.1428,0.217005,0.213241,0.587498,0.560886,0.0256973
340,283.745,2,5.47103,0.496877,21.5953,4.85562,25.1443,0.217056,0.213146,0.587985,0.561371,0.0257057
341,281.672,2,5.4713,0.496394,21.5981,4.85707,25.1537,0.217122,0.213086,0.588227,0.561389,0.0257077
342,273.803,2,5.47159,0.496356,21.6092,4.85394,25.1575,0.217092,0.213002,0.587829,0.56076,0.0256984
343,275.249,2,5.47187,0.496632,21.6167,4.85287,25.1717,0.217051,0.212937,0.587787,0.560337,0.0256903
344,277.517,2,5.47185,0.496688,21.6199,4.85274,25.1901,0.217041,0.213018,0.588161,0.55988,0.0256805
345,283.884,2,5.47195,0.496376,21.6245,4.85196,25.2108,0.217009,0.212896,0.589327,0.55978,0.0256835
346,277.34,2,5.47232,0.496591,21.6327,4.84927,25.2345,0.216975,0.212892,0.589216,0.560388,0.0256826
347,279.757,2,5.47177,0.495988,21.6334,4.84656,25.2573,0.216894,0.212762,0.589524,0.560784,0.0256845
348,288.583,2,5.47125,0.496101,21.6346,4.84392,25.2937,0.216863,0.212749,0.590058,0.561278,0.0256978
349,286.538,2,5.4706,0.496749,21.635,4.83764,25.305,0.216818,0.212673,0.590512,0.561284,0.0257078
350,285.743,2,5.46945,0.496693,21.6337,4.82986,25.3306,0.216865,0.212603,0.590604,0.560688,0.0257144
351,280.389,2,5.46962,0.496119,21.6389,4.8267,25.3464,0.216751,0.21261,0.590891,0.560003,0.0257138
352,279.039,2,5.46933,0.495467,21.6405,4.82333,25.3721,0.216664,0.21283,0.590837,0.55982,0.0257095
353,276.771,2,5.4692,0.494551,21.6437,4.82154,25.3806,0.216609,0.212893,0.591388,0.559951,0.0257008
354,279.786,2,5.46917,0.494483,21.6475,4.82081,25.4034,0.21656,0.212923,0.591731,0.560821,0.025701
355,279.016,2,5.46914,0.494844,21.647,4.8178,25.4319,0.216435,0.212901,0.59168,0.56057,0.0257016
356,274.284,2,5.46908,0.495258,21.6512,4.81471,25.4573,0.216366,0.212965,0.591205,0.560163,0.0256938
357,274.182,2,5.46909,0.494994,21.6498,4.81369,25.4695,0.216306,0.213137,0.590557,0.560543,0.0256882
358,281.361,2,5.46884,0.494677,21.6496,4.81373,25.4738,0.216208,0.213103,0.591387,0.560567,0.0256873
359,278.559,2,5.4689,0.494827,21.653,4.81366,25.4833,0.216064,0.213118,0.590821,0.560357,0.02569
360,275.57,2,5.46893,0.494842,21.6563,4.81263,25.4814,0.215974,0.213215,0.590174,0.560353,0.025687
361,286.86,2,5.4687,0.493907,21.6596,4.81184,25.4768,0.215912,0.213496,0.589891,0.560066,0.0256943
362,284.759,2,5.46846,0.493097,21.6657,4.80939,25.4772,0.215861,0.213925,0.589208,0.559538,0.0256969
363,286.077,2,5.46831,0.492861,21.6689,4.80733,25.4879,0.21587,0.214162,0.589133,0.559028,0.0257004
364,287.76,2,5.46854,0.49219,21.6718,4.80654,25.4897,0.215804,0.214316,0.58894,0.558565,0.0257103
365,287.301,2,5.46857,0.491303,21.6718,4.80738,25.4949,0.215832,0.214242,0.588742,0.558756,0.0257234
366,277.098,2,5.46861,0.491048,21.6705,4.81073,25.4869,0.215844,0.214269,0.588658,0.558908,0.0257189
367,279.47,2,5.46864,0.491448,21.6708,4.81169,25.4797,0.215864,0.214333,0.587898,0.558521,0.0257198
368,273.241,2,5.46832,0.491364,21.6694,4.812,25.4672,0.215793,0.214364,0.587483,0.557918,0.0257106
369,274.771,2,5.46781,0.491202,21.6685,4.8083,25.4695,0.215716,0.214374,0.587065,0.55754,0.0257053
370,286.866,2,5.46734,0.491367,21.6651,4.80555,25.4751,0.215652,0.214514,0.586601,0.557343,0.025715
371,281.618,2,5.4669,0.491247,21.6641,4.80579,25.4663,0.21559,0.214651,0.586307,0.556885,0.0257152
372,274.367,2,5.46681,0.491335,21.6599,4.80467,25.4636,0.215509,0.214589,0.586003,0.55671,0.0257115
373,281.451,2,5.46688,0.491361,21.663,4.80474,25.457,0.215407,0.214564,0.58501,0.555786,0.0257189
374,281.028,2,5.46695,0.491373,21.6683,4.80245,25.4398,0.215354,0.214648,0.583695,0.5552,0.025726
375,271.647,2,5.46687,0.491132,21.6672,4.80371,25.4426,0.215328,0.21456,0.583702,0.555267,0.0257166
376,275.113,2,5.46683,0.491292,21.6655,4.80419,25.4374,0.215247,0.214459,0.583869,0.555777,0.0257134
377,274.988,2,5.4669,0.491467,21.6664,4.80381,25.4303,0.215171,0.214384,0.58351,0.555832,0.0257119
378,282.491,2,5.46679,0.491969,21.6643,4.80361,25.4227,0.215109,0.214432,0.583438,0.556048,0.0257161
379,271.794,2,5.46633,0.491586,21.6594,4.80308,25.4279,0.215151,0.214363,0.583461,0.556226,0.0257062
380,281.281,2,5.46609,0.491418,21.6531,4.80286,25.4262,0.215181,0.214317,0.583485,0.556361,0.0257085
381,283.132,2,5.46566,0.49102,21.6484,4.80322,25.4175,0.215162,0.214387,0.583756,0.556064,0.0257086
382,284.624,2,5.46513,0.491104,21.6467,4.80131,25.418,0.215226,0.214443,0.583963,0.555426,0.0257083
383,276.353,2,5.46469,0.491083,21.6437,4.79876,25.4048,0.215218,0.214555,0.583802,0.555471,0.0257029
384,276.932,2,5.46438,0.49098,21.6414,4.79616,25.406,0.215183,0.214571,0.583144,0.55521,0.0257029
385,274.332,2,5.46429,0.491042,21.6405,4.79589,25.398,0.215163,0.214577,0.582845,0.555362,0.0256987
386,272.965,2,5.46429,0.491104,21.6387,4.79582,25.3996,0.215164,0.214461,0.582723,0.555597,0.0256939
387,284.881,2,5.46406,0.491161,21.6396,4.7941,25.4006,0.215127,0.214449,0.582755,0.555533,0.0256998
388,275.46,2,5.46414,0.491258,21.642,4.79378,25.4006,0.215082,0.21445,0.583012,0.555148,0.0256927
389,278.095,2,5.46413,0.490681,21.6431,4.79462,25.4012,0.21512,0.214417,0.58348,0.55544,0.0256888
390,295.477,2,5.46406,0.490257,21.6445,4.79532,25.4063,0.215193,0.214615,0.584197,0.555593,0.0256979
391,284.309,2,5.46389,0.489606,21.6459,4.79468,25.4075,0.215275,0.214571,0.584579,0.556139,0.0257015
392,280.1,2,5.46371,0.489061,21.6482,4.79436,25.414,0.215381,0.21465,0.585067,0.55665,0.025697
393,282.288,2,5.46356,0.488671,21.649,4.79297,25.4148,0.215494,0.21475,0.585738,0.55728,0.025694
394,283.909,2,5.46353,0.488487,21.6478,4.79327,25.4243,0.21559,0.214821,0.5863,0.557422,0.0256924
395,285.909,2,5.46358,0.488533,21.6478,4.79299,25.4277,0.215675,0.214816,0.586682,0.557355,0.025695
396,286.114,2,5.46375,0.488448,21.6474,4.79307,25.4307,0.215685,0.214845,0.586947,0.556985,0.0256984
397,278.003,2,5.46378,0.488288,21.6468,4.79405,25.4287,0.215709,0.214778,0.587207,0.556569,0.025694
398,282.212,2,5.46403,0.488221,21.6475,4.79607,25.4251,0.215723,0.214764,0.587517,0.555908,0.0256927
399,278.017,2,5.46431,0.487709,21.646,4.79979,25.4235,0.215704,0.214693,0.587807,0.555473,0.0256894
400,284.194,2,5.46435,0.487501,21.6431,4.80273,25.4219,0.215695,0.214519,0.588106,0.555076,0.0256937
401,277.628,2,5.46455,0.487504,21.6406,4.80424,25.422,0.215669,0.21449,0.588096,0.554673,0.0256913
402,279.932,2,5.4646,0.487043,21.6396,4.80594,25.423,0.21564,0.214478,0.588298,0.553974,0.0256887
403,277.943,2,5.46443,0.486587,21.6391,4.80741,25.4204,0.215629,0.214471,0.588326,0.553768,0.0256858
404,276.952,2,5.46444,0.486659,21.6403,4.80794,25.4176,0.215618,0.214446,0.588264,0.553894,0.0256838
