iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,249.688,1,5.39011,0.91046,23.1787,5.24236,33.3347,0.222991,0.152036,0.383074,0.892467,0.0290252
239,242.279,1,5.40323,0.889824,23.3545,5.09143,33.1784,0.222947,0.163373,0.373375,0.907641,0.028124
240,247.714,1,5.37686,0.934762,23.4237,5.10434,34.0597,0.226761,0.164655,0.366124,0.914012,0.0288092
241,238.363,1,5.38818,0.89052,23.564,5.20513,34.3258,0.221108,0.160486,0.356854,0.883371,0.0278847
242,241.812,1,5.38414,0.864566,23.7515,5.11423,36.203,0.226549,0.156423,0.347818,0.912034,0.0288614
243,244.824,1,5.3837,0.83589,23.6673,5.22859,35.2979,0.230135,0.152462,0.379355,0.918234,0.0286829
244,246.403,1,5.35059,0.818403,23.3944,4.9756,36.6492,0.22539,0.152418,0.36975,0.925773,0.0298468
245,248.225,1,5.35651,0.848053,23.2718,4.7758,34.4158,0.222195,0.157532,0.360387,0.915444,0.0299542
246,250.248,1,5.33388,0.90445,23.3562,4.81401,36.0291,0.22297,0.157599,0.351262,0.898439,0.0293956
247,253.951,1,5.35701,0.860702,23.311,5.03441,35.8602,0.225444,0.153608,0.342368,0.88748,0.0304718
248,252.789,1,5.36266,0.846739,23.3227,5.02154,34.9637,0.2218,0.149719,0.333699,0.908916,0.0307837
249,256.094,1,5.35845,0.867084,23.0196,5.07503,32.7785,0.216993,0.145928,0.339346,0.900773,0.0309786
250,247.613,1,5.37695,0.866755,23.1833,5.12902,32.7273,0.217313,0.142233,0.350531,0.922153,0.0300768
251,249.65,1,5.37797,0.849519,23.1735,5.21763,31.0909,0.222379,0.143882,0.341655,0.924216,0.0307664
252,247.753,1,5.3747,0.838289,22.9266,5.26547,33.5199,0.218068,0.154478,0.367616,0.929258,0.0296979
253,249.045,1,5.37382,0.8402,22.8895,5.27752,32.5771,0.226602,0.151785,0.373752,0.922236,0.0295466
254,243.301,1,5.34034,0.767685,22.7488,5.26213,32.4753,0.22389,0.147942,0.371397,0.92143,0.0289895
255,244.708,1,5.37088,0.799217,22.7645,5.05892,32.6275,0.221499,0.151438,0.361993,0.929064,0.0294521
256,240.358,1,5.40177,0.785747,22.942,5.2334,33.7491,0.221316,0.152702,0.365226,0.93395,0.0288388
257,248.893,1,5.3721,0.705684,23.1051,5.24706,34.2764,0.235329,0.161918,0.399775,0.936402,0.0292922
258,248.865,2,5.34221,0.7892,23.0893,5.02903,34.4907,0.230269,0.162083,0.420356,0.929044,0.0288431
259,246.14,2,5.34595,0.800282,23.0829,5.25633,34.5446,0.231766,0.168373,0.409713,0.932915,0.0288565
260,241.168,2,5.34981,0.821208,22.9538,4.96383,32.8713,0.220059,0.162132,0.357577,0.939396,0.0289073
261,238.439,2,5.40898,0.852068,23.2207,5.04712,32.4179,0.216886,0.166055,0.341028,0.943027,0.0288919
262,238.427,2,5.37535,0.84788,23.1086,4.96405,33.3846,0.216942,0.160871,0.358119,0.93931,0.0286103
263,240.625,2,5.37285,0.837548,23.1879,5.10249,33.65,0.215147,0.156847,0.368436,0.941741,0.0290206
264,247.155,2,5.37995,0.797631,23.1908,5.20423,33.8378,0.226059,0.170004,0.410602,0.941327,0.0289357
265,248.064,2,5.36624,0.812905,23.1045,5.1007,33.9742,0.229283,0.177502,0.420054,0.934941,0.0285676
266,250.839,2,5.34422,0.794424,23.0814,5.13425,36.0666,0.23722,0.180545,0.408773,0.926391,0.0285421
267,256.728,2,5.34889,0.765819,23.3118,5.20797,36.1112,0.241678,0.181549,0.419,0.912704,0.0287453
268,250.435,2,5.34878,0.732313,23.3214,5.04778,36.0042,0.24417,0.181262,0.397658,0.919572,0.0285215
269,247.326,2,5.33516,0.729705,23.2121,4.94974,35.8819,0.242644,0.17933,0.381879,0.927788,0.0285186
270,242.414,2,5.35348,0.745817,23.3306,4.90881,36.0367,0.232036,0.169057,0.371207,0.925286,0.0283851
271,247.258,2,5.3651,0.771728,23.5616,5.11892,35.8138,0.229049,0.169952,0.385946,0.9203,0.028388
272,248.532,2,5.39346,0.750336,23.7562,5.10259,34.8411,0.225684,0.169842,0.381973,0.914495,0.0285989
273,247.985,2,5.38535,0.734924,23.6479,5.0329,34.5971,0.225087,0.172069,0.361823,0.928232,0.0292117
274,254.352,2,5.39854,0.720932,23.81,4.96516,34.1665,0.223472,0.166335,0.351525,0.923981,0.0299831
275,250.853,2,5.39252,0.714516,23.7195,4.9991,34.1665,0.226105,0.169734,0.34525,0.923137,0.0298148
276,249.277,2,5.41475,0.725461,23.9307,5.08141,33.8934,0.229173,0.169714,0.382299,0.920843,0.0291403
277,246.391,2,5.40364,0.753588,23.8272,5.06606,35.5621,0.231959,0.17237,0.376589,0.926718,0.0289628
278,248.23,2,5.37928,0.77504,23.7772,5.08101,36.9758,0.233934,0.172016,0.377124,0.927032,0.0288891
279,242.838,2,5.36775,0.770414,23.6704,5.105,36.548,0.23348,0.170758,0.378088,0.923033,0.0284275
280,239.706,2,5.36378,0.769825,23.5927,5.17272,37.2839,0.232059,0.169085,0.370693,0.932784,0.0284741
281,243.079,2,5.36848,0.769019,23.7153,5.02182,36.8985,0.22942,0.164941,0.35886,0.929534,0.0286685
282,242.617,2,5.36495,0.766318,23.6669,5.03141,37.0346,0.230052,0.168586,0.352122,0.929297,0.0286032
283,237.581,2,5.36408,0.77069,23.7223,5.04796,38.1744,0.233685,0.168242,0.342335,0.93218,0.0284788
284,240.537,2,5.36014,0.759891,23.7448,4.96421,37.8231,0.234183,0.169464,0.338418,0.928555,0.0283552
285,246.01,2,5.36081,0.743017,23.7039,4.95632,37.0847,0.231413,0.169781,0.355552,0.927707,0.0283917
286,249.401,2,5.35122,0.771599,23.6482,4.90706,37.3163,0.230818,0.166445,0.358149,0.922621,0.0285951
287,242.251,2,5.34557,0.771523,23.5854,4.87731,37.3321,0.230461,0.16786,0.359492,0.922684,0.0284557
288,242.808,2,5.33728,0.767424,23.5751,4.86952,37.7992,0.229629,0.167261,0.356982,0.919372,0.0283663
289,246.983,2,5.33001,0.776764,23.563,4.85247,38.1823,0.229711,0.167761,0.360988,0.916676,0.0283475
290,241.429,2,5.32851,0.768504,23.5535,4.84954,38.4084,0.229255,0.168038,0.362615,0.919734,0.0283036
291,245.669,2,5.3256,0.768092,23.6015,4.84527,38.5598,0.231117,0.169442,0.358046,0.918494,0.028315
292,243.583,2,5.32979,0.755907,23.5699,4.86024,38.1435,0.230133,0.169955,0.359793,0.919963,0.0283231
293,236.858,2,5.32925,0.757692,23.565,4.85412,38.2541,0.231266,0.168949,0.350761,0.920094,0.0282315
294,237.358,2,5.33395,0.758841,23.5839,4.86197,38.1115,0.230746,0.167264,0.347556,0.92206,0.0282295
295,247.504,2,5.34388,0.751007,23.6797,4.89055,37.7712,0.230196,0.167068,0.348674,0.920384,0.0283391
296,247.894,2,5.3493,0.754717,23.7027,4.90269,37.5307,0.229919,0.166513,0.349254,0.920549,0.0284812
297,247.07,2,5.34459,0.758008,23.6791,4.88395,37.5981,0.230107,0.167402,0.349735,0.918664,0.0284708
298,244.659,2,5.34162,0.758775,23.6346,4.87053,37.6377,0.231057,0.169269,0.347937,0.92058,0.0284925
299,245.911,2,5.34267,0.762696,23.6657,4.85453,37.697,0.231495,0.169227,0.348114,0.919173,0.0284828
300,240.983,2,5.34258,0.765018,23.6407,4.87421,37.7939,0.230584,0.169263,0.350828,0.922351,0.0284807
301,247.904,2,5.3397,0.764485,23.5907,4.8729,37.6134,0.230808,0.169164,0.356264,0.92437,0.0285353
302,248.867,2,5.33419,0.762921,23.5566,4.86694,37.6861,0.230982,0.169381,0.361325,0.925889,0.028577
303,234.994,2,5.33213,0.76242,23.5447,4.87426,37.925,0.231381,0.169467,0.361994,0.928442,0.0284868
304,241.294,2,5.33054,0.762347,23.5152,4.87389,38.0884,0.23203,0.169606,0.362603,0.930096,0.0284807
305,252.426,2,5.32846,0.763498,23.4778,4.90075,38.2321,0.233088,0.170399,0.365458,0.930541,0.0285362
306,241.936,2,5.328,0.761608,23.468,4.90033,38.1987,0.232995,0.170612,0.365501,0.931173,0.0285228
307,241.172,2,5.3301,0.760081,23.4692,4.91986,38.2426,0.232807,0.170541,0.363087,0.931811,0.0285439
308,240.224,2,5.33183,0.762224,23.4728,4.92144,38.1135,0.232546,0.169749,0.363377,0.93179,0.0285246
309,243.046,2,5.33218,0.759779,23.4764,4.92323,38.0893,0.232572,0.170042,0.363868,0.932032,0.0285169
310,239.491,2,5.33246,0.759402,23.4766,4.92698,38.1049,0.232599,0.16995,0.364629,0.932203,0.0285025
311,237.297,2,5.33282,0.758037,23.4758,4.92968,38.0721,0.232608,0.169939,0.364426,0.932257,0.0284887
312,242.563,2,5.33306,0.757605,23.4768,4.93071,38.0482,0.23252,0.169616,0.363628,0.93184,0.0284919
313,243.754,2,5.33299,0.756541,23.4778,4.92991,38.0155,0.232449,0.169442,0.363304,0.931237,0.0284848
314,241.769,2,5.33314,0.754857,23.4697,4.92939,37.993,0.232198,0.169404,0.362854,0.930904,0.0284819
315,248.099,2,5.33297,0.754214,23.4679,4.92673,37.9616,0.232127,0.169269,0.36269,0.930985,0.0285026
316,252.238,2,5.33258,0.75405,23.4643,4.92978,37.979,0.232275,0.169312,0.362473,0.930874,0.0285204
317,255.94,2,5.3324,0.754491,23.4616,4.92991,37.9826,0.232259,0.169327,0.362012,0.930604,0.0285488
318,249.483,2,5.3326,0.755659,23.4602,4.93324,38.0015,0.232437,0.169245,0.361911,0.93089,0.0285708
319,243.917,2,5.33345,0.755743,23.4634,4.9361,37.9494,0.232409,0.169154,0.362039,0.931061,0.0285779
320,247.568,2,5.33423,0.756366,23.4645,4.93545,37.8774,0.232279,0.168933,0.36235,0.931142,0.0285933
321,252.662,2,5.33466,0.756679,23.4648,4.93966,37.8471,0.232021,0.168822,0.363144,0.931009,0.0286082
322,254.343,2,5.33468,0.757498,23.4626,4.94036,37.8381,0.231883,0.168893,0.3636,0.930826,0.0286219
323,246.785,2,5.3348,0.757963,23.4637,4.93812,37.8246,0.231797,0.168814,0.36383,0.930705,0.0286258
324,244.083,2,5.33436,0.758058,23.465,4.93594,37.8658,0.231751,0.168814,0.363602,0.930494,0.0286216
325,246.939,2,5.33444,0.758822,23.4647,4.93748,37.8374,0.231604,0.168701,0.363969,0.930305,0.0286231
326,244.203,2,5.3349,0.759081,23.4641,4.93862,37.7799,0.231483,0.168601,0.36435,0.930331,0.028624
327,241.061,2,5.33477,0.759487,23.4617,4.93856,37.8103,0.231467,0.168527,0.364284,0.930355,0.0286202
328,244.069,2,5.33508,0.758163,23.4612,4.93933,37.8069,0.231422,0.168645,0.364871,0.930664,0.0286207
329,250.67,2,5.33512,0.758767,23.4597,4.94262,37.8259,0.231317,0.16869,0.365944,0.930715,0.0286232
330,247.617,2,5.33533,0.759045,23.46,4.94342,37.8012,0.231166,0.168691,0.366308,0.930438,0.0286199
331,242.832,2,5.33527,0.759083,23.4578,4.94401,37.7871,0.231218,0.168782,0.366549,0.930558,0.0286145
332,245.525,2,5.33512,0.758948,23.4589,4.94277,37.7891,0.231143,0.168678,0.366233,0.930528,0.028623
333,246.913,2,5.33527,0.759254,23.4618,4.94428,37.7875,0.231147,0.16858,0.36588,0.930034,0.0286202
334,249.48,2,5.33535,0.759067,23.4634,4.94614,37.7731,0.231111,0.168494,0.365648,0.929753,0.0286271
335,239.669,2,5.33568,0.758846,23.4646,4.94861,37.7824,0.23119,0.168446,0.365864,0.929899,0.028619
336,240.865,2,5.33636,0.75846,23.4669,4.95076,37.762,0.231217,0.168444,0.366175,0.930085,0.0286148
337,242.088,2,5.33627,0.757688,23.4694,4.95032,37.771,0.231204,0.168334,0.366399,0.929945,0.0286062
338,244.593,2,5.33693,0.756906,23.4744,4.95025,37.7512,0.231172,0.168343,0.36655,0.929947,0.0286068
339,255.854,2,5.33725,0.756313,23.476,4.95043,37.7309,0.231151,0.168375,0.366825,0.929766,0.0286199
340,255.701,2,5.33771,0.75653,23.4761,4.9526,37.7047,0.231061,0.168413,0.367369,0.929596,0.0286303
341,247.029,2,5.33776,0.755999,23.4786,4.95167,37.7171,0.231023,0.168549,0.367107,0.929482,0.0286309
342,246.782,2,5.33805,0.756686,23.4829,4.94932,37.7117,0.230982,0.168655,0.366774,0.929382,0.0286337
343,238.536,2,5.33826,0.756395,23.4886,4.94941,37.7286,0.231009,0.168609,0.366309,0.929366,0.0286278
344,242.736,2,5.33821,0.75597,23.4881,4.94846,37.7191,0.231065,0.168638,0.365764,0.929233,0.0286251
345,248.636,2,5.33815,0.756426,23.4873,4.94654,37.7059,0.231098,0.16849,0.365372,0.929056,0.0286337
346,249.832,2,5.33809,0.756433,23.4873,4.94604,37.683,0.231087,0.168357,0.365676,0.929018,0.0286408
347,250.033,2,5.33771,0.756421,23.4846,4.94485,37.7026,0.231201,0.168407,0.366077,0.929093,0.0286439
348,254.399,2,5.3377,0.756809,23.4815,4.94364,37.6653,0.23126,0.168312,0.366239,0.928914,0.0286542
349,252.211,2,5.33748,0.757057,23.4807,4.94172,37.656,0.231265,0.168275,0.366132,0.928651,0.0286609
350,252.622,2,5.33706,0.756893,23.4799,4.93829,37.6716,0.231343,0.168321,0.365731,0.928664,0.0286757
351,249.025,2,5.33695,0.756729,23.4789,4.93844,37.6792,0.231449,0.16839,0.366277,0.928797,0.0286768
352,245.496,2,5.33721,0.757253,23.4794,4.93902,37.6699,0.231492,0.168384,0.366469,0.928885,0.0286776
353,253.061,2,5.33775,0.757721,23.4831,4.93896,37.648,0.231513,0.168431,0.366422,0.92884,0.0286888
354,253.772,2,5.33819,0.758077,23.4885,4.94102,37.6596,0.231479,0.168386,0.366669,0.928832,0.028701
355,254.171,2,5.33882,0.758527,23.4908,4.94227,37.6414,0.23151,0.168401,0.366683,0.928728,0.0287119
356,252.662,2,5.33916,0.758861,23.4909,4.94342,37.6212,0.231558,0.168475,0.367011,0.928625,0.0287144
357,246.063,2,5.33963,0.759166,23.4893,4.94566,37.5952,0.231505,0.168446,0.36718,0.928624,0.0287157
358,245.737,2,5.34001,0.758913,23.4893,4.94865,37.5738,0.231504,0.168468,0.367276,0.928698,0.028717
359,251.877,2,5.34022,0.759738,23.4911,4.95172,37.5688,0.231608,0.168504,0.367175,0.928752,0.0287269
360,247.832,2,5.34097,0.760447,23.4949,4.95365,37.5344,0.231582,0.168443,0.367268,0.92875,0.0287321
361,247.984,2,5.341,0.760165,23.497,4.95393,37.537,0.231645,0.168525,0.367307,0.928746,0.0287323
362,250.019,2,5.34105,0.760426,23.5,4.95473,37.5553,0.231789,0.168562,0.367191,0.928665,0.0287342
363,242.825,2,5.34133,0.760273,23.5003,4.95637,37.5308,0.231829,0.168624,0.367082,0.928812,0.0287341
364,252.78,2,5.34171,0.760997,23.4997,4.9574,37.5149,0.231874,0.168672,0.366665,0.92877,0.0287466
365,254.589,2,5.34186,0.761664,23.4977,4.95767,37.495,0.231921,0.168744,0.366926,0.928939,0.0287591
366,247.357,2,5.34213,0.761661,23.4965,4.96097,37.4712,0.231905,0.168735,0.367817,0.92905,0.0287549
367,252.659,2,5.34194,0.761471,23.495,4.96315,37.4927,0.231965,0.168796,0.367939,0.929064,0.0287606
368,248.677,2,5.34162,0.761717,23.4936,4.96531,37.5216,0.232088,0.1688,0.368186,0.928975,0.0287558
369,242.581,2,5.34141,0.762084,23.4909,4.96599,37.5221,0.232184,0.16877,0.368227,0.929055,0.0287515
370,253.114,2,5.34122,0.762374,23.4877,4.96443,37.5109,0.232251,0.168702,0.368377,0.929083,0.0287602
371,252.584,2,5.34122,0.76253,23.4857,4.96528,37.4948,0.232182,0.16863,0.368799,0.929134,0.0287682
372,249.69,2,5.34145,0.762734,23.4837,4.96508,37.4711,0.232115,0.168498,0.369281,0.929184,0.0287733
373,250.428,2,5.34167,0.762316,23.4862,4.96469,37.4567,0.232055,0.168531,0.369525,0.929094,0.0287742
374,252.796,2,5.34169,0.762365,23.4866,4.96466,37.4437,0.231956,0.168406,0.36953,0.929087,0.028787
375,246.407,2,5.34183,0.762257,23.4842,4.96664,37.4361,0.231843,0.168313,0.370013,0.929114,0.0287868
376,242.644,2,5.34193,0.762373,23.4841,4.96712,37.4233,0.23174,0.16817,0.370128,0.929186,0.0287876
377,243.967,2,5.34195,0.762289,23.4844,4.96815,37.4321,0.231717,0.168099,0.36975,0.92932,0.0287948
378,251.769,2,5.34178,0.762367,23.4836,4.96936,37.4507,0.231735,0.168055,0.369721,0.9293,0.0288021
379,247.621,2,5.34158,0.761949,23.4816,4.96876,37.4599,0.231686,0.168055,0.369604,0.929129,0.0288012
380,256.036,2,5.34169,0.762294,23.479,4.96921,37.4501,0.23169,0.167987,0.369747,0.929044,0.0288111
381,243.435,2,5.34159,0.761914,23.4769,4.96887,37.452,0.231669,0.167927,0.369757,0.929063,0.0288098
382,250.839,2,5.34133,0.762321,23.4762,4.96872,37.4599,0.23168,0.167896,0.369831,0.928885,0.0288095
383,238.621,2,5.34101,0.762023,23.475,4.96696,37.4749,0.231567,0.167798,0.369597,0.928823,0.028805
384,249.121,2,5.34078,0.76203,23.4745,4.96578,37.4855,0.231484,0.167782,0.369522,0.928747,0.0288087
