iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,278.467,1,5.0994,0.750596,23.0496,4.55915,50.8787,0.266412,0.130123,0.273052,0.899271,0.0340934
239,274.287,1,5.09686,0.731367,23.1076,4.67517,51.3955,0.273168,0.130893,0.266138,0.902265,0.0336295
240,269.692,1,5.06103,0.701017,23.0907,4.67796,55.6918,0.275181,0.130705,0.2594,0.90092,0.0329397
241,270.419,1,5.08255,0.742473,23.2839,4.74397,53.7774,0.2799,0.13341,0.252831,0.877966,0.0324
242,275.379,1,5.1082,0.718686,23.5523,4.85078,52.433,0.286401,0.142409,0.24643,0.879553,0.0327944
243,276.565,1,5.11745,0.675491,23.5617,5.02914,51.8595,0.280108,0.138803,0.272612,0.873234,0.0325338
244,280.574,1,5.09806,0.597874,23.2827,4.7242,50.5225,0.279752,0.136252,0.265709,0.875236,0.0333453
245,284.141,1,5.12531,0.694663,23.3478,4.66745,47.2069,0.273902,0.135879,0.327391,0.909233,0.0338689
246,286.209,1,5.11579,0.698159,23.0723,4.64643,48.719,0.280526,0.142865,0.319533,0.912924,0.0341046
247,278.742,2,5.15567,0.723999,23.1573,4.99235,49.0616,0.277531,0.139248,0.311443,0.922965,0.0342356
248,280.575,2,5.14838,0.639352,23.038,5.06404,49.2149,0.270504,0.141492,0.303557,0.934348,0.0347629
249,278.834,2,5.15658,0.674279,22.9787,5.06804,48.9073,0.275025,0.148045,0.258692,0.927532,0.0342981
250,271.186,2,5.1215,0.624402,23.0595,4.98321,50.7429,0.289089,0.149045,0.211199,0.944187,0.0344368
251,273.671,2,5.12361,0.634621,23.0714,5.01617,51.8023,0.278776,0.138308,0.191237,0.923272,0.0349777
252,268.36,2,5.14372,0.572093,22.9662,5.09933,49.2507,0.273213,0.139527,0.16956,0.922339,0.0347215
253,261.316,2,5.12556,0.647173,22.9448,5.01945,50.3494,0.277985,0.138777,0.170154,0.92575,0.033562
254,262.558,2,5.11858,0.649405,23.0086,5.01676,51.1605,0.275874,0.12487,0.166351,0.914599,0.0339551
255,259.54,2,5.09058,0.658494,22.853,4.91065,51.8202,0.281733,0.117069,0.158194,0.917511,0.03406
256,255.6,2,5.08396,0.67578,22.9454,4.79754,51.8202,0.273707,0.107479,0.142688,0.899844,0.0340122
257,264.664,2,5.07466,0.568194,22.9601,4.778,51.2667,0.27186,0.109416,0.151166,0.895085,0.0346351
258,266.274,2,5.08709,0.556962,22.9154,4.75952,49.3967,0.271855,0.108481,0.163701,0.909114,0.0351475
259,253.028,2,5.07662,0.53397,22.9659,4.82468,52.2414,0.278642,0.110504,0.158609,0.925055,0.0340616
260,260.302,2,5.07086,0.525181,22.9142,4.75471,51.5129,0.277035,0.108191,0.157896,0.917947,0.0343859
261,261.213,2,5.09246,0.542622,23.0506,4.75395,50.2419,0.278042,0.112142,0.171699,0.920108,0.0340956
262,263.045,2,5.09084,0.586303,23.1015,4.71396,51.3337,0.275046,0.109348,0.179217,0.913757,0.0341141
263,259.087,2,5.09905,0.577556,23.1978,4.78993,50.419,0.282263,0.112938,0.173788,0.919424,0.0339004
264,258.534,2,5.11238,0.591088,23.2022,4.81538,49.4156,0.27627,0.111608,0.166539,0.91606,0.0339977
265,262.629,2,5.10529,0.609352,23.2293,4.73706,49.7293,0.276844,0.112942,0.169357,0.906873,0.0338703
266,255.861,2,5.08515,0.631812,23.2051,4.70479,51.4237,0.276215,0.116044,0.154923,0.915168,0.0339638
267,263.156,2,5.09232,0.639029,23.2934,4.69527,50.7763,0.278057,0.117284,0.149586,0.911705,0.0343541
268,266.564,2,5.07783,0.636149,23.2832,4.67447,51.355,0.27964,0.116365,0.15759,0.905732,0.0343782
269,258.235,2,5.0675,0.649985,23.2285,4.64312,52.069,0.282341,0.115644,0.152761,0.916733,0.0344578
270,256.033,2,5.06236,0.668204,23.1788,4.62685,52.2725,0.280945,0.114249,0.156952,0.921106,0.034175
271,264.449,2,5.05511,0.653299,23.1573,4.65355,53.0944,0.280763,0.114685,0.159547,0.9133,0.0341793
272,258.235,2,5.05748,0.644068,23.1829,4.64783,53.4486,0.275118,0.110238,0.168429,0.911107,0.0339649
273,256.334,2,5.05132,0.624018,23.1325,4.63319,53.2312,0.277321,0.113041,0.16825,0.918077,0.0338056
274,271.137,2,5.05402,0.619665,23.1849,4.64043,53.091,0.276301,0.115421,0.170208,0.909027,0.0340692
275,261.295,2,5.05614,0.647715,23.2408,4.65156,53.1803,0.277771,0.113191,0.169724,0.909665,0.0340833
276,262.58,2,5.06884,0.639002,23.3142,4.66413,52.3529,0.275276,0.111088,0.172029,0.901476,0.0339845
277,264.953,2,5.07573,0.628374,23.3926,4.64006,51.995,0.272749,0.109002,0.167886,0.894445,0.0342091
278,260.595,2,5.07518,0.636695,23.3984,4.60847,52.1404,0.271563,0.108233,0.168504,0.892023,0.0340652
279,262.063,2,5.07264,0.660708,23.3477,4.62406,52.4582,0.27126,0.106004,0.170103,0.89334,0.0341104
280,256.247,2,5.0773,0.645853,23.3322,4.65108,52.5964,0.26894,0.106983,0.172542,0.902046,0.0340072
281,256.267,2,5.08078,0.649752,23.3209,4.63924,52.0967,0.268729,0.107038,0.172011,0.906287,0.0339717
282,258.883,2,5.08167,0.633401,23.2958,4.63342,51.9899,0.266165,0.106299,0.172113,0.905057,0.0339767
283,258.409,2,5.07871,0.627943,23.2758,4.64502,52.2847,0.266096,0.106317,0.1751,0.906902,0.033888
284,260.145,2,5.07921,0.635608,23.2868,4.62556,52.2713,0.264967,0.106075,0.176622,0.905784,0.0338638
285,261.329,2,5.08287,0.624949,23.2592,4.63742,51.6405,0.265222,0.105937,0.175656,0.901803,0.0338545
286,262.794,2,5.08176,0.621646,23.2258,4.63142,51.4996,0.265241,0.105714,0.172257,0.89933,0.0339782
287,259.334,2,5.08244,0.628412,23.2236,4.62902,51.1888,0.267061,0.104959,0.171768,0.897022,0.0339071
288,259.178,2,5.08092,0.628784,23.2365,4.62406,51.3095,0.267476,0.105011,0.168161,0.89536,0.0339367
289,264.666,2,5.07759,0.640155,23.2178,4.63043,51.6346,0.268493,0.104922,0.167392,0.893166,0.03398
290,264.035,2,5.07282,0.642074,23.1973,4.6433,51.8765,0.270764,0.105317,0.167378,0.891847,0.0339497
291,261.637,2,5.07148,0.649871,23.2105,4.64312,52.0138,0.272257,0.105007,0.166893,0.889449,0.0339038
292,253.797,2,5.07251,0.64343,23.2052,4.64965,51.9423,0.271846,0.105008,0.16437,0.89118,0.0339012
293,255.193,2,5.07549,0.649712,23.1946,4.64386,51.7469,0.271336,0.103933,0.163626,0.892518,0.0339208
294,262.368,2,5.0764,0.644768,23.1886,4.64202,51.7743,0.270325,0.103448,0.163547,0.893474,0.0340192
295,260.741,2,5.08013,0.645631,23.1997,4.64953,51.5029,0.270109,0.102268,0.164588,0.893839,0.034056
296,263.468,2,5.07903,0.645066,23.1981,4.65215,51.4909,0.270687,0.101877,0.164019,0.895332,0.0341553
297,265.952,2,5.07732,0.639303,23.1944,4.653,51.5818,0.27098,0.102309,0.162631,0.894575,0.0342223
298,264.681,2,5.07748,0.640084,23.1938,4.65399,51.5882,0.271173,0.102832,0.162357,0.89493,0.0342204
299,256.057,2,5.07666,0.640416,23.1962,4.65318,51.6255,0.271618,0.103052,0.161818,0.895082,0.0342057
300,258.978,2,5.07629,0.640164,23.1942,4.65276,51.6316,0.271706,0.103202,0.161548,0.895211,0.0342021
301,261.093,2,5.07644,0.641407,23.1898,4.65484,51.6453,0.271664,0.103222,0.161807,0.895467,0.034201
302,260.598,2,5.07652,0.642215,23.1898,4.6554,51.6378,0.271654,0.10314,0.16166,0.895598,0.0342124
303,260.822,2,5.07593,0.640676,23.1905,4.65573,51.678,0.271759,0.103296,0.161302,0.895724,0.034217
304,257.657,2,5.07568,0.640541,23.1901,4.65503,51.6944,0.271883,0.103488,0.161149,0.89586,0.0342035
305,258.867,2,5.07534,0.640929,23.1913,4.65552,51.7168,0.272086,0.103467,0.161145,0.89571,0.0341914
306,254.755,2,5.07534,0.640765,23.194,4.65496,51.7119,0.272155,0.103487,0.161194,0.896112,0.0341797
307,255.109,2,5.0758,0.642216,23.1962,4.65804,51.7356,0.272334,0.103457,0.161104,0.896414,0.0341714
308,254.394,2,5.07626,0.64286,23.1983,4.65993,51.7124,0.272418,0.10338,0.16099,0.896562,0.0341628
309,260.011,2,5.07594,0.643359,23.1982,4.66189,51.755,0.272504,0.103281,0.161112,0.896644,0.0341613
310,256.36,2,5.07607,0.643139,23.1978,4.6632,51.7352,0.272645,0.103252,0.160795,0.896962,0.0341671
311,262.075,2,5.0756,0.642527,23.1979,4.66223,51.7454,0.27276,0.103298,0.160579,0.897129,0.0341792
312,264.407,2,5.07494,0.642907,23.1951,4.66044,51.7666,0.272892,0.103386,0.160433,0.897123,0.0341884
313,263.17,2,5.07509,0.642605,23.1923,4.66144,51.7225,0.273001,0.103459,0.160305,0.896764,0.0341877
314,262.187,2,5.07509,0.642618,23.1882,4.66232,51.7045,0.272975,0.103432,0.160105,0.895712,0.0341775
315,259.949,2,5.07482,0.64322,23.1884,4.66029,51.7468,0.272833,0.103452,0.160461,0.89563,0.0341633
316,264.836,2,5.07507,0.642968,23.1857,4.66193,51.7263,0.27285,0.103507,0.160733,0.895786,0.0341681
317,257.865,2,5.07469,0.642678,23.1867,4.66299,51.7651,0.273004,0.103627,0.160521,0.896058,0.0341662
318,255.953,2,5.07453,0.642754,23.1841,4.66493,51.7651,0.273288,0.103743,0.160369,0.896663,0.0341659
319,259.761,2,5.07446,0.642657,23.1844,4.66668,51.7787,0.273507,0.103793,0.160482,0.896702,0.0341556
320,257.9,2,5.07489,0.642374,23.1864,4.66841,51.7628,0.273512,0.103805,0.16048,0.896731,0.0341506
321,269.112,2,5.07561,0.64322,23.1896,4.67064,51.746,0.273398,0.103738,0.160796,0.896443,0.0341622
322,259.587,2,5.07591,0.642866,23.1935,4.67117,51.7557,0.273217,0.103729,0.160818,0.896448,0.0341633
323,262.517,2,5.07622,0.64389,23.1967,4.67021,51.7355,0.273109,0.103687,0.16078,0.896431,0.0341736
324,261.507,2,5.07677,0.644045,23.1993,4.67052,51.7161,0.27297,0.103671,0.160495,0.896375,0.0341878
325,264.704,2,5.07723,0.643816,23.2021,4.6712,51.7034,0.272834,0.1037,0.160558,0.896337,0.0341962
326,258.554,2,5.07805,0.643921,23.2017,4.67192,51.6359,0.272668,0.103607,0.160862,0.89635,0.0341912
327,267.646,2,5.07862,0.643303,23.2029,4.67244,51.6034,0.272473,0.103656,0.161039,0.895954,0.0341939
328,261.861,2,5.07932,0.642419,23.2049,4.67442,51.5714,0.27239,0.103728,0.161304,0.895959,0.034187
329,264.444,2,5.07935,0.643479,23.203,4.67594,51.5861,0.272397,0.10377,0.161465,0.896061,0.0341905
330,264.397,2,5.07928,0.644284,23.2006,4.67495,51.5822,0.272319,0.103787,0.161408,0.89568,0.0341921
331,253.347,2,5.07963,0.6449,23.2027,4.6755,51.5803,0.272315,0.103856,0.161097,0.895837,0.0341869
332,258.972,2,5.07988,0.645884,23.2075,4.67506,51.5798,0.272394,0.103827,0.161045,0.895545,0.0341784
333,256.307,2,5.07994,0.64567,23.2098,4.67517,51.5897,0.272382,0.103818,0.16073,0.895316,0.0341747
334,256.035,2,5.08004,0.645724,23.2108,4.67482,51.5868,0.272331,0.103853,0.160604,0.895618,0.0341755
335,257.422,2,5.08046,0.645678,23.211,4.67479,51.5632,0.272243,0.103806,0.160539,0.89564,0.0341762
336,254.98,2,5.08123,0.646046,23.2111,4.67503,51.5035,0.272083,0.10376,0.160278,0.895679,0.0341805
337,259.561,2,5.08161,0.646689,23.2132,4.67445,51.4643,0.272031,0.103738,0.160213,0.895332,0.0341759
338,259.134,2,5.08198,0.647045,23.2156,4.67418,51.447,0.27203,0.10382,0.160284,0.895511,0.0341721
339,263.203,2,5.08176,0.64595,23.2157,4.67368,51.4417,0.272055,0.103776,0.160267,0.895045,0.0341694
340,265.229,2,5.08224,0.646136,23.2178,4.67431,51.4112,0.272024,0.103731,0.16034,0.89474,0.0341734
341,260.076,2,5.08233,0.645846,23.218,4.67451,51.3946,0.272086,0.103786,0.160235,0.894761,0.0341734
342,258.306,2,5.08234,0.645947,23.2185,4.67422,51.3803,0.272178,0.103762,0.160322,0.89499,0.0341718
343,252.199,2,5.08213,0.645907,23.2205,4.67501,51.4218,0.272251,0.103718,0.160272,0.895109,0.0341598
344,256.488,2,5.08186,0.645865,23.2206,4.67485,51.4399,0.272394,0.103718,0.160207,0.895351,0.0341575
