iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,817.582,1,4.43052,19.3696,7.51402,24.8475,0.357765,0.168717,0.498407,0.164225,0.999,0.42492,0.0706879
221,818.225,1,4.42744,19.3691,7.87389,24.807,0.361589,0.167924,0.486124,0.162802,0.999,0.426712,0.0697969
222,812.945,1,4.4533,19.4528,7.99345,24.9095,0.352583,0.164996,0.505589,0.159628,0.998942,0.417091,0.0692317
223,819.333,1,4.47058,19.6169,7.76767,25.0893,0.355611,0.166078,0.492787,0.16011,0.998925,0.419186,0.0719471
224,815.206,1,4.45908,19.6254,7.99863,25.0854,0.356951,0.175344,0.48031,0.167885,0.999,0.42023,0.0702509
225,816.434,1,4.4737,19.6414,8.09548,25.1063,0.364411,0.17789,0.494304,0.169617,0.999,0.425577,0.0684721
226,816.425,1,4.48247,19.6343,7.98599,25.1404,0.363374,0.175744,0.50085,0.168661,0.999,0.425524,0.0685869
227,818.762,1,4.45421,19.3818,7.83882,24.8284,0.358005,0.171294,0.52568,0.16439,0.998937,0.421724,0.0698345
228,816.955,1,4.48646,19.3058,7.86385,24.7293,0.35844,0.166956,0.569609,0.160452,0.998862,0.420733,0.0680918
229,822.414,1,4.45467,19.5057,7.74507,24.9623,0.371186,0.170736,0.555186,0.162826,0.998792,0.433535,0.0678244
230,820.036,1,4.47424,19.4944,7.46823,24.9388,0.366123,0.173187,0.559136,0.164011,0.998891,0.429241,0.0674406
231,813.581,1,4.46028,19.422,7.82179,24.8239,0.368576,0.17045,0.544978,0.162243,0.999,0.43065,0.0669772
232,805.455,1,4.4452,19.3856,7.51342,24.8092,0.361852,0.17059,0.531179,0.161422,0.999,0.425252,0.0655402
233,811.707,1,4.44324,19.373,7.47113,24.7847,0.357827,0.170706,0.517729,0.16191,0.998788,0.424038,0.0666412
234,811.406,1,4.45976,19.2335,7.67595,24.6186,0.356152,0.172932,0.50462,0.163638,0.998823,0.423381,0.0663724
235,812.657,1,4.43048,19.1624,7.4871,24.5649,0.358014,0.170288,0.499693,0.160335,0.998378,0.425007,0.0652159
236,813.637,1,4.43414,19.2351,7.59756,24.6547,0.35878,0.167311,0.541925,0.160413,0.998248,0.426399,0.0643024
237,818.195,1,4.41979,19.1749,7.62217,24.582,0.365989,0.173444,0.528203,0.164071,0.998363,0.431844,0.0652699
238,815.521,1,4.41391,19.2456,7.49595,24.6675,0.361244,0.172758,0.514828,0.164932,0.998696,0.428066,0.0670989
239,818.216,1,4.41926,19.2887,7.07296,24.7113,0.360664,0.177298,0.501793,0.168224,0.998583,0.431614,0.0670233
240,823.77,1,4.43006,19.283,7.79121,24.7095,0.3592,0.176314,0.521929,0.166,0.99876,0.42669,0.069289
241,828.533,1,4.46014,19.2994,7.42339,24.6902,0.350104,0.183073,0.522347,0.17386,0.998613,0.42077,0.0708829
242,822.992,1,4.44349,19.3307,7.49725,24.7158,0.352245,0.187122,0.509121,0.176626,0.999,0.422353,0.0706301
243,822.585,1,4.44397,19.3156,7.70731,24.6628,0.349813,0.1861,0.551695,0.176261,0.99898,0.419161,0.069578
244,817.18,1,4.43432,19.7088,7.23345,25.1617,0.354374,0.190832,0.537726,0.181916,0.999,0.42291,0.0678163
245,816.85,1,4.43467,19.6759,7.53732,25.1507,0.355223,0.191358,0.52411,0.182549,0.999,0.422588,0.0676506
246,817.436,1,4.42824,19.8153,7.11569,25.2918,0.353795,0.189324,0.510839,0.178728,0.999,0.425689,0.0689299
247,811.225,1,4.43434,19.8765,7.22207,25.356,0.355961,0.190338,0.497905,0.180928,0.999,0.424011,0.0671846
248,814.819,1,4.46711,19.8513,7.26204,25.2953,0.353048,0.19151,0.485297,0.181072,0.99887,0.420844,0.0668683
249,821.771,1,4.44972,19.7927,7.09551,25.2028,0.353453,0.193397,0.473009,0.181479,0.998639,0.422853,0.067948
250,823.21,1,4.46085,19.7503,7.29542,25.1266,0.354247,0.191651,0.461033,0.179536,0.998577,0.422577,0.068989
251,822.861,1,4.46809,19.8125,7.86476,25.1571,0.355487,0.189249,0.467475,0.176156,0.998423,0.421712,0.068358
252,821.127,1,4.43889,19.609,7.58928,24.9129,0.359463,0.184458,0.455638,0.172287,0.998239,0.424933,0.0679604
253,820.85,1,4.45793,19.7599,7.52597,25.1037,0.357283,0.192608,0.444101,0.180595,0.998631,0.42295,0.0685672
254,821.187,1,4.45512,19.7168,7.71387,25.0424,0.359957,0.197614,0.432856,0.183188,0.998851,0.425327,0.0687123
255,825.279,1,4.45518,19.971,7.47442,25.3326,0.357019,0.195972,0.454229,0.182303,0.998548,0.422522,0.0691151
256,824.403,1,4.45292,20.1375,7.28224,25.5805,0.368063,0.192248,0.493131,0.177687,0.998528,0.430922,0.067365
257,822.586,1,4.46262,19.9964,7.08999,25.4575,0.367275,0.192229,0.492125,0.177546,0.998683,0.431402,0.0665403
258,823.441,1,4.44686,19.9641,7.37068,25.4068,0.365813,0.187362,0.529802,0.17305,0.998273,0.427787,0.0658985
259,826.729,1,4.43704,20.1943,7.38428,25.644,0.367777,0.190605,0.534518,0.176158,0.998101,0.428929,0.0658653
260,830.38,1,4.44045,20.0453,7.3287,25.4848,0.365134,0.185779,0.561463,0.172379,0.997977,0.428282,0.0670472
261,831.253,1,4.43145,19.8847,7.30734,25.3456,0.356796,0.181075,0.581404,0.168014,0.997788,0.424969,0.0682753
262,828.151,1,4.41396,20.0129,6.88889,25.5104,0.359945,0.183485,0.584825,0.169623,0.997978,0.4272,0.0665465
263,822.834,1,4.43089,20.084,6.98429,25.5998,0.361207,0.183663,0.570017,0.168159,0.998098,0.429096,0.0652022
264,821.115,1,4.435,19.9678,7.04696,25.4936,0.352856,0.181546,0.555583,0.166807,0.997982,0.421271,0.0660808
265,822.606,1,4.42557,19.8265,7.28088,25.3202,0.360976,0.184845,0.589216,0.169816,0.998377,0.42537,0.065592
266,827.632,1,4.42563,19.697,7.41699,25.1813,0.357998,0.18198,0.574297,0.167012,0.998088,0.425587,0.0672715
267,831.961,1,4.42361,19.6545,7.40172,25.1744,0.353956,0.177373,0.560125,0.163335,0.997521,0.423521,0.0687588
268,830.663,1,4.42338,19.5178,7.31986,25.0049,0.35975,0.172881,0.546256,0.159199,0.997207,0.428038,0.0681065
269,826.419,1,4.42625,19.621,7.46675,25.0882,0.365536,0.168504,0.581418,0.155168,0.997668,0.430772,0.066983
270,823.877,1,4.42128,19.6441,7.82249,25.1757,0.361803,0.164237,0.566696,0.151239,0.997375,0.426194,0.0668693
271,825.451,1,4.43913,19.508,7.69783,25.0331,0.359745,0.160079,0.552347,0.14741,0.996754,0.424418,0.0673952
272,830.603,1,4.42666,19.3685,7.84278,24.9102,0.358971,0.160727,0.538361,0.147225,0.995701,0.420641,0.0685438
273,827.407,1,4.43105,19.3134,7.74144,24.7786,0.36727,0.156657,0.52473,0.143497,0.995862,0.430913,0.0668082
274,828.738,1,4.42282,19.3126,7.88491,24.7941,0.365862,0.158588,0.555131,0.145637,0.995906,0.4264,0.0665635
275,830.605,1,4.45479,19.3803,7.92278,24.8656,0.370912,0.160394,0.545769,0.146633,0.996078,0.430603,0.0666697
276,828.642,1,4.45259,19.3501,8.09934,24.7185,0.36152,0.158909,0.547886,0.146966,0.996892,0.423724,0.068574
277,822.261,1,4.43959,19.1777,8.24489,24.5774,0.364428,0.160566,0.536584,0.146599,0.997273,0.424611,0.0668376
278,815.992,1,4.46142,19.1869,8.3495,24.5627,0.369627,0.160593,0.522997,0.146909,0.998361,0.428015,0.0667375
279,822.885,1,4.43028,19.1662,8.36463,24.5159,0.367428,0.162854,0.509754,0.149558,0.998139,0.428552,0.0687513
280,815.373,1,4.4312,19.1935,8.26308,24.5571,0.36808,0.165194,0.532913,0.150907,0.998809,0.429182,0.0671443
281,819.187,1,4.457,19.2438,7.9737,24.636,0.366236,0.164342,0.534434,0.150272,0.998467,0.425328,0.0679809
282,812.875,1,4.4475,19.2458,8.17693,24.6263,0.360944,0.164654,0.520902,0.1516,0.998728,0.42197,0.0676746
283,808.931,1,4.44002,19.2187,8.23591,24.5896,0.36296,0.164516,0.514806,0.149574,0.998825,0.424125,0.0662575
284,810.364,1,4.4635,19.1484,8.28529,24.5426,0.360027,0.170556,0.557719,0.15403,0.999,0.421857,0.0667476
285,813.051,1,4.45183,19.146,8.38735,24.5467,0.36576,0.170412,0.566048,0.153302,0.999,0.42655,0.0670077
286,816.04,1,4.46721,18.9061,8.12784,24.2861,0.358848,0.166097,0.588994,0.14942,0.998922,0.42349,0.068923
287,808.536,1,4.4477,19.0402,8.41382,24.4289,0.356069,0.161891,0.57408,0.145636,0.999,0.41952,0.0691764
288,811.933,1,4.43619,19.1261,8.11342,24.5352,0.360503,0.165113,0.573152,0.148045,0.99891,0.424271,0.0674248
289,814.691,1,4.42912,19.0827,8.34965,24.4557,0.362686,0.162525,0.558639,0.144736,0.998865,0.422252,0.0687985
290,814.276,1,4.41436,19.0744,8.45451,24.4326,0.367625,0.160638,0.554672,0.143851,0.999,0.428715,0.068497
291,814.596,1,4.41907,19.1092,8.16733,24.4578,0.364596,0.161241,0.562411,0.14372,0.998476,0.424033,0.0667627
292,811.796,1,4.45026,19.1227,8.42632,24.4723,0.361643,0.157493,0.552319,0.141582,0.998729,0.42256,0.0674902
293,810.208,1,4.43381,19.1419,8.32462,24.4785,0.365439,0.159197,0.562939,0.142474,0.999,0.426963,0.0678237
294,799.137,1,4.44982,19.0159,8.29499,24.3667,0.362337,0.159346,0.58157,0.142716,0.999,0.423539,0.0661064
295,813.369,1,4.44212,19.0455,8.57044,24.3864,0.36518,0.164147,0.590461,0.147741,0.998845,0.423072,0.0668224
296,811.599,1,4.45265,19.0667,8.76172,24.386,0.367751,0.165085,0.57551,0.149424,0.99867,0.424643,0.0661274
297,813.501,1,4.4509,19.0779,8.8647,24.4425,0.371656,0.165995,0.560938,0.149946,0.998701,0.430354,0.0656398
298,815.698,1,4.44543,18.9261,8.98459,24.292,0.362245,0.166147,0.546735,0.148218,0.998029,0.419457,0.0671451
299,819.775,1,4.44978,18.8353,8.76321,24.2234,0.366373,0.164873,0.533888,0.145836,0.998078,0.424368,0.067455
300,812.323,1,4.46975,18.8752,8.84338,24.3209,0.362402,0.164938,0.555353,0.147462,0.99856,0.421807,0.0661759
301,818.495,1,4.45629,18.8099,8.8269,24.2806,0.363175,0.165378,0.541291,0.14677,0.998688,0.42615,0.0686925
302,820.233,1,4.45406,18.7656,8.95471,24.1936,0.369651,0.170136,0.55259,0.153388,0.998693,0.431702,0.0671803
303,815.147,1,4.47289,18.7284,8.85074,24.1658,0.364307,0.168695,0.550353,0.152812,0.998156,0.425931,0.0654793
304,818.059,1,4.46441,18.7893,8.8857,24.2366,0.363902,0.166201,0.544849,0.152198,0.998548,0.424895,0.067523
305,825.475,1,4.47037,18.6795,9.28482,24.1078,0.358925,0.166453,0.550242,0.150314,0.998476,0.419763,0.0711222
306,816.434,2,4.47985,18.5957,8.82091,24.0308,0.360725,0.171026,0.53631,0.152958,0.998887,0.423309,0.0693213
307,818.288,2,4.44347,18.3887,9.04037,23.8356,0.364521,0.167377,0.584074,0.149945,0.998852,0.42706,0.0678364
308,811.905,2,4.47738,18.5727,9.40079,24.0183,0.361883,0.173158,0.540576,0.155256,0.999,0.423604,0.0672207
309,815.593,2,4.47474,18.5603,9.91703,23.9926,0.367442,0.175653,0.518895,0.156906,0.999,0.426037,0.0686451
310,808.176,2,4.50005,18.4765,9.3266,23.909,0.361098,0.174838,0.535152,0.156286,0.999,0.423588,0.0668422
311,810.774,2,4.48381,18.5536,9.17348,24.0346,0.363775,0.175362,0.555842,0.158231,0.998927,0.425802,0.0650711
312,807.101,2,4.45759,18.5313,8.84999,24.0012,0.359237,0.175513,0.574655,0.159922,0.999,0.42087,0.0657998
313,807.191,2,4.46307,18.5627,8.8261,24.02,0.357628,0.175178,0.548764,0.159814,0.999,0.422239,0.0662958
314,808.635,2,4.4778,18.536,8.91973,23.9949,0.359051,0.17693,0.517388,0.162365,0.999,0.424149,0.0671937
315,817.001,2,4.47275,18.4977,9.2928,23.9334,0.362851,0.180189,0.539576,0.165203,0.998983,0.425932,0.066625
316,821.126,2,4.47008,18.5039,9.12659,23.9533,0.361879,0.179792,0.552883,0.164071,0.998557,0.426648,0.0662804
317,817.522,2,4.46409,18.4993,8.96665,23.9148,0.353807,0.179672,0.544509,0.164729,0.998525,0.422244,0.0665858
318,825.279,2,4.44747,18.4416,8.63093,23.8527,0.3613,0.178095,0.577053,0.163953,0.998244,0.427555,0.0660235
319,821.758,2,4.45295,18.3428,8.6893,23.7313,0.360599,0.178656,0.55895,0.164447,0.998252,0.427555,0.0659809
320,818.816,2,4.4536,18.331,8.85995,23.692,0.358193,0.178541,0.54051,0.163862,0.997994,0.424971,0.0653697
321,822.18,2,4.46965,18.3781,8.87591,23.7562,0.354982,0.176964,0.534351,0.162898,0.998109,0.423249,0.0667633
322,815.927,2,4.47661,18.4165,8.83979,23.7951,0.354324,0.174907,0.548412,0.161721,0.99793,0.421268,0.065442
323,815.916,2,4.47741,18.4328,8.98484,23.8145,0.359574,0.174802,0.565779,0.159638,0.998033,0.424732,0.0644698
324,820.853,2,4.47268,18.5278,8.80321,23.9514,0.359865,0.173954,0.587878,0.158285,0.99808,0.424743,0.0649877
325,815.875,2,4.47237,18.5426,8.80396,23.9547,0.35886,0.172722,0.594056,0.15783,0.997956,0.422885,0.0644206
326,814.269,2,4.46807,18.54,8.72129,23.9428,0.35918,0.172892,0.601332,0.1576,0.998212,0.42269,0.0644729
327,817.63,2,4.47292,18.576,8.73338,23.9885,0.358864,0.175457,0.608351,0.159861,0.998232,0.422784,0.0643422
328,807.912,2,4.46398,18.6039,8.7517,24.0229,0.361474,0.177546,0.604386,0.161076,0.998514,0.425151,0.0634234
329,805.9,2,4.4582,18.6188,8.64263,24.0211,0.362822,0.178334,0.584408,0.161286,0.998546,0.426774,0.0625421
330,813.966,2,4.45422,18.5758,8.66601,23.9554,0.360944,0.178004,0.570975,0.1607,0.998613,0.426267,0.0636398
331,809.139,2,4.45234,18.526,8.80539,23.8796,0.362043,0.17591,0.566813,0.158953,0.99856,0.427083,0.0632756
332,815.272,2,4.46119,18.492,8.90338,23.8263,0.360535,0.174737,0.57167,0.158316,0.998518,0.426067,0.0638583
333,809.311,2,4.46038,18.4424,8.97143,23.7763,0.358279,0.173612,0.577557,0.157057,0.998563,0.424744,0.063987
334,812.522,2,4.4541,18.4497,8.98649,23.7905,0.359471,0.172246,0.573913,0.155712,0.99848,0.425534,0.0638954
335,809.932,2,4.4485,18.4668,8.98743,23.81,0.361457,0.171451,0.567332,0.154922,0.998488,0.427044,0.0636791
336,809.195,2,4.44921,18.4775,8.98739,23.8211,0.360789,0.170972,0.572138,0.154575,0.998482,0.426053,0.0636052
337,814.683,2,4.44961,18.4787,8.95336,23.8284,0.359707,0.170854,0.567681,0.155077,0.998404,0.42492,0.0639665
338,818.275,2,4.44809,18.4624,8.969,23.7992,0.359499,0.171185,0.568766,0.15533,0.998372,0.42461,0.0643908
339,824.262,2,4.44702,18.4375,8.95795,23.7696,0.360642,0.171215,0.577369,0.154896,0.998219,0.425929,0.0644461
340,820.054,2,4.45134,18.4228,8.98252,23.7447,0.361268,0.170303,0.584031,0.153942,0.998176,0.426477,0.0645447
341,812.484,2,4.45271,18.4057,9.01252,23.7278,0.361731,0.168847,0.592175,0.15279,0.998212,0.426814,0.0643371
342,821.93,2,4.45109,18.4005,9.04452,23.7094,0.361946,0.167682,0.592214,0.151595,0.998125,0.42662,0.0646594
343,806.784,2,4.45069,18.3794,9.02608,23.6801,0.361352,0.167048,0.585705,0.150968,0.998215,0.426265,0.0645821
344,817.631,2,4.45113,18.3764,9.05854,23.6681,0.360574,0.167848,0.589579,0.151811,0.998194,0.425545,0.0646167
345,823.347,2,4.44943,18.3667,9.19478,23.6586,0.36044,0.168877,0.603883,0.152756,0.998248,0.425385,0.0648398
346,818.337,2,4.44578,18.3703,9.17334,23.6673,0.359879,0.168939,0.597641,0.152993,0.998258,0.424735,0.0651521
347,823.181,2,4.4454,18.3749,9.14941,23.6706,0.359943,0.16891,0.600848,0.153335,0.998271,0.424493,0.0654436
348,829.187,2,4.44658,18.3591,9.17953,23.6523,0.360068,0.169043,0.602046,0.153501,0.998193,0.424465,0.065678
349,825.55,2,4.44734,18.368,9.15908,23.6594,0.360663,0.169641,0.601946,0.154013,0.998281,0.424823,0.0660602
350,827.861,2,4.44624,18.3782,9.16964,23.6713,0.360657,0.170078,0.600522,0.154366,0.998276,0.424594,0.0663602
351,828.063,2,4.44583,18.3779,9.17957,23.6642,0.360517,0.170617,0.598507,0.154855,0.998233,0.424399,0.066503
352,820.709,2,4.44403,18.3889,9.17406,23.6782,0.361219,0.171873,0.59485,0.155901,0.998269,0.425108,0.0663722
353,816.163,2,4.44409,18.3906,9.15541,23.6806,0.361355,0.172827,0.594261,0.156708,0.998304,0.425327,0.0661802
354,819.91,2,4.44532,18.3858,9.12489,23.677,0.360797,0.173014,0.595619,0.156928,0.998315,0.425014,0.0661975
355,811.361,2,4.44601,18.3796,9.10592,23.6685,0.36041,0.17329,0.593477,0.157139,0.998332,0.42471,0.0660571
356,814.46,2,4.44567,18.3783,9.08559,23.6653,0.360323,0.173709,0.592444,0.157554,0.998356,0.424635,0.0659688
357,817.625,2,4.44616,18.3823,9.09125,23.6702,0.360283,0.173787,0.592217,0.157644,0.998357,0.424612,0.0659547
358,821.432,2,4.44654,18.3839,9.09939,23.6718,0.360262,0.173781,0.592104,0.15767,0.998352,0.424601,0.0659541
359,816.125,2,4.44682,18.3849,9.09925,23.6731,0.36027,0.173769,0.591317,0.157678,0.99835,0.424621,0.0659331
360,817.248,2,4.44719,18.3854,9.10404,23.6734,0.360257,0.17373,0.590762,0.157675,0.998354,0.424594,0.0659439
361,821.017,2,4.44753,18.3854,9.11126,23.6741,0.360247,0.173633,0.590061,0.157585,0.998339,0.424544,0.0659401
362,819.929,2,4.44809,18.3871,9.10975,23.6761,0.360279,0.173731,0.589373,0.15768,0.998341,0.424584,0.06594
363,819.25,2,4.44866,18.3901,9.11024,23.6797,0.360271,0.173865,0.588085,0.15778,0.998349,0.424591,0.0659693
364,827.5,2,4.44915,18.3959,9.10091,23.686,0.360313,0.17407,0.587747,0.15796,0.998351,0.424617,0.0660035
365,829.308,2,4.44985,18.4027,9.09956,23.6938,0.360319,0.174349,0.587305,0.158192,0.998351,0.424579,0.0660457
366,824.107,2,4.45045,18.4079,9.09924,23.6993,0.360343,0.17465,0.58745,0.158469,0.998354,0.424576,0.0660408
367,826.148,2,4.45098,18.4121,9.09564,23.7041,0.36039,0.174887,0.587233,0.158683,0.998355,0.424573,0.0660573
368,821.103,2,4.45132,18.4159,9.09021,23.7089,0.36034,0.175152,0.586688,0.158914,0.998361,0.424536,0.0660665
369,820.417,2,4.4514,18.4199,9.08497,23.7131,0.360275,0.175396,0.587222,0.159111,0.99837,0.424514,0.0660662
370,821.629,2,4.45159,18.4227,9.08069,23.7161,0.360239,0.17564,0.587104,0.159356,0.998367,0.424502,0.0660402
371,826.629,2,4.45148,18.4244,9.08207,23.7177,0.360162,0.175936,0.586823,0.159611,0.998364,0.424451,0.066051
372,817.678,2,4.45154,18.4252,9.08043,23.7189,0.360088,0.176267,0.586342,0.159882,0.998376,0.424418,0.0660529
373,817.719,2,4.45177,18.4251,9.07034,23.7181,0.359974,0.176656,0.586196,0.160228,0.998388,0.424358,0.066047
374,821.048,2,4.45173,18.4238,9.06772,23.717,0.35984,0.177076,0.586204,0.16058,0.998397,0.424292,0.0660474
375,815.475,2,4.45154,18.4235,9.06485,23.7165,0.359782,0.177429,0.585895,0.160882,0.998407,0.424262,0.0660256
376,811.545,2,4.45171,18.4215,9.06095,23.7139,0.359714,0.177772,0.585741,0.16119,0.998419,0.424236,0.0659891
377,819.328,2,4.45165,18.4197,9.06163,23.7123,0.359699,0.178093,0.584974,0.161461,0.998425,0.424242,0.0659823
378,815.505,2,4.45181,18.4169,9.0602,23.7088,0.359665,0.178415,0.584499,0.161733,0.998432,0.42423,0.0659547
379,815.125,2,4.45192,18.4143,9.05452,23.7048,0.359627,0.178667,0.583954,0.161969,0.998437,0.424249,0.0659266
380,814.179,2,4.45193,18.4102,9.05387,23.6994,0.359575,0.178875,0.583514,0.162162,0.998438,0.424256,0.0658853
381,820.082,2,4.45213,18.4053,9.05159,23.6935,0.359502,0.17905,0.583065,0.16233,0.99844,0.424265,0.0658817
382,819.974,2,4.45225,18.4017,9.05051,23.6896,0.359505,0.179242,0.582945,0.162504,0.99844,0.424314,0.0658552
383,822.631,2,4.45269,18.3998,9.04712,23.687,0.359503,0.179408,0.582666,0.162623,0.998443,0.424361,0.0658576
384,818.85,2,4.45286,18.3981,9.05204,23.685,0.359494,0.179543,0.582059,0.16278,0.998444,0.424375,0.0658488
385,815.909,2,4.45338,18.3988,9.05684,23.6856,0.359476,0.179604,0.581097,0.162845,0.998445,0.424343,0.0658485
386,817.525,2,4.45395,18.3988,9.0613,23.6857,0.359435,0.179661,0.580144,0.162883,0.998452,0.424284,0.0658808
387,821.681,2,4.45405,18.3985,9.06343,23.6849,0.359456,0.179701,0.579959,0.162931,0.998453,0.424305,0.065887
388,819.585,2,4.45429,18.3979,9.05736,23.6843,0.35945,0.17977,0.579399,0.163006,0.998454,0.424309,0.0658928
389,815.529,2,4.45454,18.3972,9.05538,23.6831,0.359394,0.179851,0.57902,0.163069,0.998455,0.42426,0.0658849
390,815.536,2,4.45462,18.3971,9.05547,23.6825,0.359417,0.1799,0.578485,0.163137,0.998456,0.424267,0.0658688
391,802.449,2,4.4549,18.3977,9.0582,23.6832,0.359516,0.179894,0.578061,0.163111,0.998461,0.424326,0.0658074
392,814.99,2,4.45522,18.3969,9.05982,23.6826,0.359643,0.179867,0.577887,0.163083,0.99846,0.424423,0.0657722
393,820.719,2,4.45559,18.3976,9.058,23.6831,0.359608,0.179892,0.577542,0.163096,0.998454,0.424412,0.065764
394,813.62,2,4.45579,18.3971,9.05938,23.6832,0.359607,0.179908,0.577324,0.163119,0.998456,0.42442,0.0657471
395,818.7,2,4.45607,18.3976,9.05697,23.6839,0.359557,0.180015,0.577144,0.163247,0.998459,0.424424,0.0657456
396,815.324,2,4.45623,18.3978,9.04725,23.6836,0.359548,0.180121,0.576762,0.163361,0.998462,0.42445,0.0657286
397,812.969,2,4.45626,18.3979,9.04207,23.684,0.359515,0.180242,0.576427,0.163477,0.998466,0.424439,0.0657104
398,814.05,2,4.45621,18.3975,9.04284,23.6839,0.359492,0.180293,0.57637,0.16352,0.998466,0.424455,0.0656839
399,817.362,2,4.45633,18.3973,9.0472,23.6839,0.359501,0.180341,0.57609,0.163576,0.998466,0.424468,0.0656718
400,818.502,2,4.45623,18.3956,9.04494,23.6818,0.359585,0.180364,0.575981,0.163586,0.998465,0.424556,0.0656497
401,814.919,2,4.45609,18.3929,9.04703,23.6785,0.359646,0.180417,0.576135,0.163611,0.998466,0.424636,0.0656167
402,822.074,2,4.45636,18.3887,9.05307,23.674,0.359587,0.180432,0.57631,0.163628,0.998463,0.424596,0.0656197
403,819.913,2,4.45676,18.3837,9.06486,23.6685,0.359577,0.180434,0.576668,0.163623,0.998466,0.424594,0.0656272
404,816.519,2,4.45702,18.3799,9.07436,23.6645,0.359607,0.180474,0.576791,0.163647,0.99847,0.42462,0.0656195
405,816.227,2,4.45725,18.376,9.0778,23.6601,0.359594,0.180492,0.577295,0.163651,0.998472,0.424608,0.0656088
406,813.799,2,4.45744,18.3728,9.0806,23.6566,0.359605,0.180527,0.577261,0.163675,0.998475,0.424596,0.0655974
407,815.746,2,4.45773,18.3701,9.0887,23.6531,0.359584,0.180556,0.576887,0.163696,0.998476,0.424557,0.0655984
408,821.948,2,4.45801,18.3678,9.08706,23.6504,0.359578,0.180539,0.576944,0.163664,0.998473,0.424565,0.0656009
409,821.963,2,4.45818,18.3655,9.08666,23.6478,0.359582,0.180503,0.577124,0.163631,0.99847,0.424578,0.0655995
410,817.466,2,4.45828,18.3626,9.09107,23.6442,0.359629,0.180522,0.577139,0.163635,0.998468,0.424619,0.0655785
411,812.92,2,4.45842,18.3594,9.09223,23.6409,0.359555,0.180567,0.577114,0.163658,0.99847,0.424573,0.0655703
412,818.654,2,4.45874,18.3575,9.09393,23.6385,0.359504,0.180635,0.576908,0.163705,0.998471,0.424555,0.0655717
413,810.434,2,4.4588,18.3555,9.09447,23.6359,0.359484,0.180696,0.576587,0.163754,0.998471,0.424574,0.065541
414,812.703,2,4.45882,18.3528,9.09894,23.6331,0.359505,0.180761,0.576334,0.163805,0.998475,0.424596,0.0655244
415,816.313,2,4.45883,18.351,9.09957,23.631,0.359465,0.180833,0.575558,0.163861,0.998476,0.42457,0.0655326
416,808.212,2,4.45885,18.3486,9.10394,23.6283,0.359448,0.180906,0.574877,0.163919,0.998481,0.424563,0.0655198
417,812.459,2,4.45886,18.3453,9.1091,23.6241,0.3594,0.181088,0.574279,0.164094,0.998487,0.424556,0.0655114
418,817.144,2,4.4592,18.3428,9.11378,23.6209,0.359379,0.181259,0.57365,0.164253,0.998494,0.424554,0.0655201
419,817.387,2,4.45938,18.3406,9.11804,23.6183,0.359333,0.181449,0.573408,0.164439,0.998498,0.424539,0.0655173
420,816.18,2,4.45931,18.3373,9.12308,23.6145,0.359342,0.181635,0.573345,0.164599,0.998502,0.424569,0.0654966
421,817.197,2,4.45934,18.3343,9.12298,23.6113,0.359315,0.18187,0.573252,0.164832,0.998507,0.424595,0.0654828
422,820.419,2,4.45929,18.3319,9.12129,23.6084,0.359348,0.182088,0.573057,0.165024,0.998509,0.424689,0.0654581
423,818.044,2,4.45942,18.3303,9.12291,23.6066,0.359382,0.182155,0.572876,0.165087,0.99851,0.424752,0.0654429
424,812.096,2,4.45946,18.3293,9.12461,23.6055,0.359344,0.182243,0.572448,0.165167,0.998511,0.424761,0.065426
425,811.79,2,4.45925,18.3293,9.12483,23.6055,0.35932,0.182367,0.571768,0.165272,0.998515,0.42478,0.0654139
426,808.192,2,4.45934,18.329,9.12494,23.6048,0.359324,0.182471,0.571627,0.165349,0.998519,0.424815,0.0653832
427,810.53,2,4.45932,18.3275,9.12134,23.6033,0.359241,0.182638,0.571443,0.1655,0.998524,0.424793,0.0653682
428,830.238,2,4.45895,18.3257,9.11534,23.6018,0.3592,0.182836,0.57175,0.165682,0.998519,0.424813,0.065356
429,816.663,2,4.45875,18.3245,9.11377,23.6006,0.359212,0.183132,0.571822,0.165944,0.998523,0.424872,0.0653219
430,816.665,2,4.45869,18.3232,9.11182,23.5993,0.359137,0.183438,0.571959,0.166236,0.998532,0.424868,0.0653107
431,819.254,2,4.45841,18.3209,9.10857,23.5967,0.359156,0.183694,0.572045,0.166473,0.998535,0.424924,0.0652857
432,818.474,2,4.45823,18.3195,9.10674,23.5953,0.359123,0.183943,0.572059,0.166694,0.998538,0.424922,0.0652712
433,811.178,2,4.45823,18.318,9.10733,23.5936,0.359118,0.184175,0.572272,0.166908,0.998545,0.424949,0.0652396
434,813.137,2,4.4583,18.3165,9.10799,23.5914,0.359109,0.184398,0.572254,0.167116,0.998547,0.424955,0.065208
435,819.871,2,4.45819,18.3154,9.10649,23.59,0.359105,0.184683,0.572073,0.167383,0.998552,0.424994,0.0651931
436,814.121,2,4.45829,18.3147,9.10488,23.5891,0.359112,0.184941,0.572154,0.167624,0.998553,0.425039,0.0651497
437,819.658,2,4.45864,18.3145,9.10535,23.589,0.359113,0.185143,0.571988,0.167802,0.998556,0.425062,0.0651395
438,814.501,2,4.45872,18.3137,9.10325,23.5881,0.35908,0.185369,0.571923,0.167999,0.998561,0.425078,0.0651216
