iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,797.338,1,5.25169,20.5406,5.1133,26.4233,0.264502,0.25653,0.808009,0.165802,0.307767,0.0552844
239,784.789,1,5.2662,20.8974,5.17782,26.3387,0.265124,0.250035,0.788332,0.161603,0.306931,0.0538846
240,777.104,1,5.25837,21.1039,5.01208,26.1227,0.261723,0.250025,0.777017,0.157511,0.30666,0.0525202
241,779.891,1,5.2664,20.5724,5.02261,26.5642,0.256551,0.265399,0.757342,0.153523,0.305654,0.0516927
242,770.661,1,5.25948,20.6674,5.003,25.9205,0.255451,0.258679,0.754096,0.149636,0.306357,0.0503839
243,771.409,1,5.24966,21.0988,4.94458,26.2409,0.261384,0.252129,0.765381,0.145847,0.305807,0.05091
244,784.909,1,5.25845,21.0869,5.04781,26.6122,0.26765,0.245745,0.78841,0.142154,0.312012,0.0524513
245,785.367,1,5.25484,20.9319,5.24628,26.8283,0.273382,0.25191,0.783657,0.139769,0.311976,0.0522857
246,786.657,1,5.24412,21.4137,4.79521,26.9394,0.268442,0.245531,0.763814,0.154574,0.307646,0.0538564
247,784.386,1,5.22674,21.1647,4.97297,26.5713,0.271486,0.239314,0.744474,0.177877,0.314872,0.0524927
248,789.437,1,5.24703,21.1958,4.87207,26.5264,0.265436,0.233255,0.725623,0.173373,0.310529,0.0547365
249,777.738,1,5.2504,21.3861,4.85851,26.6546,0.26407,0.227349,0.769798,0.168983,0.307199,0.0533506
250,784.368,1,5.26707,21.4957,4.91242,26.6617,0.262469,0.221592,0.76443,0.165202,0.309604,0.052779
251,795.18,1,5.27994,21.5679,4.9871,27.758,0.267638,0.230964,0.767748,0.161574,0.307439,0.0557062
252,800.753,1,5.26118,21.0164,5.20679,27.7088,0.262796,0.252394,0.756125,0.177004,0.308259,0.0559858
253,787.062,1,5.27544,20.8054,5.22021,28.1497,0.261586,0.246003,0.777058,0.172522,0.310052,0.0545682
254,787.212,1,5.25892,20.7271,5.22386,27.6002,0.26177,0.239774,0.794838,0.168154,0.311929,0.0531865
255,785.818,1,5.26387,21.1659,5.1352,27.8269,0.26358,0.233703,0.791428,0.163896,0.309262,0.0528623
256,785.882,1,5.27743,20.9298,5.283,27.6703,0.263048,0.241875,0.78072,0.163642,0.307079,0.0526846
257,789.834,1,5.25922,20.8325,5.18732,27.6553,0.266638,0.250932,0.785447,0.171529,0.311613,0.0522045
258,791.307,1,5.23348,20.879,5.17153,27.4151,0.267445,0.244578,0.765559,0.167562,0.312722,0.0533236
259,788.903,1,5.23039,21.079,5.03864,27.8573,0.266483,0.238386,0.777554,0.163319,0.31325,0.052749
260,790.323,1,5.24219,20.9286,5.06236,27.8472,0.264919,0.23235,0.804781,0.166207,0.312891,0.0529514
261,788.658,1,5.27741,20.7257,5.25924,26.6938,0.260758,0.239642,0.787578,0.16841,0.31287,0.0523141
262,791.937,1,5.25916,20.5278,5.22871,26.407,0.263639,0.252921,0.799055,0.164146,0.312694,0.0530693
263,786.414,1,5.27587,20.4252,5.38684,25.8862,0.265276,0.25711,0.800129,0.159989,0.305918,0.0530663
264,782.935,1,5.27846,20.5696,5.24787,25.9856,0.260294,0.2506,0.813958,0.155938,0.304912,0.0525276
265,788.62,1,5.24702,20.1979,5.43043,25.5272,0.261745,0.248005,0.831523,0.152062,0.305187,0.0536967
266,790.718,1,5.25933,20.1892,5.46491,25.6924,0.258886,0.268986,0.827132,0.15004,0.305141,0.0538881
267,794.552,1,5.29525,20.5221,5.56437,25.845,0.25796,0.262175,0.806189,0.16956,0.307556,0.0543412
268,787.196,1,5.2823,20.3215,5.4106,26.3807,0.26141,0.256587,0.81252,0.168318,0.310065,0.0529653
269,783.802,1,5.27049,20.4682,5.38418,25.5173,0.262062,0.250091,0.793245,0.171927,0.304201,0.0519752
270,786.515,1,5.26653,20.6683,5.19932,26.4298,0.265174,0.256005,0.77316,0.167573,0.309115,0.0520065
271,787.902,1,5.26325,20.8188,5.058,27.0465,0.266819,0.262637,0.753583,0.173442,0.310513,0.0520323
272,788.369,1,5.27012,20.8993,4.96238,26.9035,0.263673,0.272591,0.734502,0.16905,0.307262,0.0537524
273,785.371,1,5.27071,21.3141,4.82216,27.3164,0.260892,0.265689,0.758141,0.16477,0.301704,0.0544961
274,785.691,1,5.24978,21.1287,4.95475,27.1369,0.26943,0.258962,0.782236,0.160598,0.308247,0.0531162
275,785.581,1,5.24962,20.8412,5.07121,27.1506,0.266168,0.252405,0.786747,0.164792,0.308805,0.0521109
276,788.513,1,5.25736,21.0399,5.04498,25.97,0.265291,0.246014,0.766826,0.160619,0.309848,0.0542326
277,775.342,1,5.25849,20.8646,5.18229,26.2175,0.259057,0.239784,0.787367,0.156552,0.306566,0.0528594
278,782.275,1,5.26433,20.8319,5.08859,26.1371,0.264242,0.233713,0.771258,0.152588,0.312721,0.0527815
279,788.749,1,5.25131,21.023,4.97416,26.0459,0.267559,0.243583,0.791069,0.151994,0.306645,0.0538399
280,785.725,1,5.26366,20.6438,5.03716,25.4353,0.261582,0.250515,0.815027,0.148146,0.30646,0.053647
281,785.349,1,5.25639,20.854,5.15515,25.9903,0.266576,0.244172,0.822177,0.144395,0.30403,0.0537996
282,780.582,1,5.2533,20.7478,5.18169,26.8741,0.267906,0.251011,0.801359,0.153872,0.306807,0.0524373
283,783.711,1,5.2664,20.9942,5.20799,26.7838,0.271393,0.244982,0.781068,0.163067,0.307587,0.0521841
284,780.657,1,5.25586,21.0419,5.1168,26.3287,0.270295,0.249128,0.761291,0.167421,0.309172,0.0508628
285,780.181,1,5.25414,20.579,5.28635,26.4495,0.266029,0.275246,0.745083,0.166309,0.309405,0.0499513
286,775.634,1,5.25872,20.49,5.29497,27.0904,0.264604,0.268276,0.811429,0.162098,0.309306,0.0499727
287,775.791,1,5.25976,20.725,5.17231,26.9301,0.266653,0.262478,0.790883,0.157994,0.313433,0.0495989
288,781.286,1,5.24829,20.4195,5.20554,26.2303,0.261428,0.255831,0.843047,0.155532,0.308521,0.0507594
289,786.582,1,5.26191,20.6581,5.22507,26.0171,0.266977,0.252369,0.825917,0.151593,0.311992,0.0524006
290,794.587,1,5.25491,21.0357,5.12961,25.9868,0.269728,0.251046,0.823009,0.147755,0.310887,0.0544546
291,790.955,2,5.25731,21.1333,5.01047,25.8254,0.262898,0.253271,0.80217,0.16263,0.306742,0.0537913
292,779.395,2,5.26814,21.0665,4.88923,26.2072,0.261887,0.271737,0.781858,0.158512,0.310985,0.0524293
293,786.737,2,5.25738,20.9799,4.99267,26.7439,0.266247,0.256898,0.75999,0.153736,0.307076,0.053052
294,779.728,2,5.25431,20.9768,5.07915,26.6286,0.266316,0.232788,0.734439,0.141846,0.308558,0.05255
295,777.154,2,5.23077,20.8748,5.14341,25.9785,0.269411,0.234403,0.74223,0.118069,0.310477,0.052711
296,771.928,2,5.25834,20.8568,5.18643,26.1329,0.267411,0.234236,0.729336,0.113313,0.309908,0.0519575
297,766.3,2,5.2816,20.9393,5.094,27.278,0.26453,0.232165,0.735489,0.0977993,0.304974,0.0525578
298,774.816,2,5.27763,20.9487,5.24018,27.445,0.263448,0.250383,0.766338,0.0960511,0.302895,0.0540631
299,773.465,2,5.25585,20.4869,5.23614,27.5104,0.265512,0.252521,0.730421,0.0941395,0.308364,0.0534432
300,772.821,2,5.25116,20.8273,5.26444,27.6126,0.269538,0.253534,0.726131,0.101908,0.309032,0.0524692
301,777.403,2,5.25681,20.7694,5.16825,27.5801,0.264359,0.257131,0.750387,0.102851,0.305035,0.0538089
302,770.672,2,5.2774,20.858,5.16784,27.2738,0.262089,0.258873,0.753528,0.099658,0.307084,0.0525434
303,776.566,2,5.27601,20.6126,5.16922,27.1196,0.261499,0.258032,0.744221,0.108379,0.306431,0.0529777
304,770.964,2,5.26116,20.9512,5.09173,27.7768,0.265022,0.262012,0.733823,0.103892,0.307128,0.0522955
305,776.926,2,5.26495,20.8628,5.13344,27.8912,0.267495,0.260914,0.755112,0.0934459,0.309016,0.0533408
306,769.357,2,5.26736,21.057,5.10965,28.1874,0.268706,0.253658,0.757058,0.0907191,0.309872,0.0525963
307,778.574,2,5.25978,20.9954,5.16101,28.1127,0.26836,0.259151,0.776543,0.0937682,0.311544,0.0527623
308,778.164,2,5.27178,21.0261,5.17627,27.906,0.264792,0.249607,0.780998,0.0983952,0.308919,0.0535796
309,778.518,2,5.2723,21.0502,5.20555,27.883,0.265321,0.244134,0.811342,0.0936957,0.309363,0.0539667
310,778.345,2,5.27784,20.8076,5.20467,27.9694,0.26859,0.245237,0.801413,0.0882796,0.309705,0.0544233
311,780.323,2,5.27384,20.6808,5.16301,28.3046,0.267659,0.242108,0.788645,0.0867007,0.309112,0.0552217
312,780.42,2,5.26438,20.7211,5.16928,28.4696,0.266791,0.238448,0.806748,0.089293,0.30841,0.0552366
313,778.274,2,5.26522,20.7911,5.25112,28.4389,0.266245,0.232469,0.821031,0.093818,0.30889,0.0546813
314,773.291,2,5.26862,20.7694,5.29407,28.6397,0.266201,0.226596,0.824082,0.0933695,0.308381,0.0543405
315,766.062,2,5.26713,20.8242,5.16186,28.4449,0.265416,0.23053,0.803355,0.0959787,0.309148,0.0530012
316,774.573,2,5.27011,20.939,5.1208,28.4366,0.264159,0.233821,0.788808,0.0972156,0.308979,0.0531446
317,771.766,2,5.26052,20.9553,5.10788,28.2204,0.264408,0.231864,0.786772,0.097535,0.309805,0.0528916
318,767.141,2,5.25546,20.9449,5.0633,28.0705,0.263702,0.229884,0.786996,0.0989407,0.309303,0.0524627
319,773.01,2,5.25288,21.0152,4.96684,28.0768,0.265702,0.224076,0.801795,0.0990415,0.310017,0.0524748
320,772.928,2,5.24888,21.0197,4.90389,28.0836,0.265877,0.222832,0.813978,0.0999099,0.309117,0.0525708
321,767.619,2,5.24846,20.9875,4.91258,28.0092,0.266331,0.223826,0.81338,0.0988098,0.309465,0.0522462
322,776.41,2,5.25459,20.955,4.97724,27.9479,0.265939,0.22156,0.813024,0.100983,0.309646,0.0525022
323,785.003,2,5.26029,20.9863,5.01636,27.8547,0.264964,0.219813,0.811595,0.0985223,0.308738,0.0537738
324,783.728,2,5.26039,20.99,5.02895,27.8295,0.263504,0.220422,0.800536,0.0984472,0.307506,0.0546467
325,776.119,2,5.25875,20.9073,5.06038,27.8162,0.263188,0.21863,0.808059,0.0950577,0.308061,0.0547821
326,766.404,2,5.25891,20.8634,5.07777,27.778,0.263805,0.216624,0.809979,0.0932766,0.30831,0.0543714
327,773.11,2,5.26141,20.9039,5.06017,27.8186,0.262972,0.22145,0.796169,0.0941667,0.308449,0.0541721
328,770.013,2,5.26001,20.9617,5.0374,27.8269,0.262258,0.223629,0.785797,0.0944679,0.308068,0.0540477
329,769.14,2,5.25713,21.0177,4.99436,27.8075,0.261409,0.224916,0.782093,0.0937456,0.308033,0.0539258
330,777.751,2,5.25315,21.0568,4.96105,27.8596,0.261156,0.225284,0.780283,0.0953681,0.307872,0.0540193
331,774.588,2,5.25103,21.0326,4.971,27.8893,0.262161,0.224092,0.788213,0.0957375,0.308232,0.0538871
332,785.49,2,5.25145,21.0026,5.00609,27.8797,0.262674,0.22585,0.794468,0.0972088,0.308216,0.0540442
333,781.006,2,5.25257,20.9778,5.05379,27.8992,0.263868,0.224713,0.794641,0.0974319,0.307427,0.0543564
334,767.186,2,5.25258,20.9456,5.08168,27.921,0.264391,0.223834,0.79415,0.0961918,0.307854,0.0541254
335,773.989,2,5.25423,20.9132,5.09609,27.9285,0.264292,0.222161,0.797166,0.09616,0.30787,0.0541249
336,769.635,2,5.25715,20.9004,5.11932,27.9399,0.264684,0.222122,0.794724,0.0952541,0.307574,0.0541193
337,777.992,2,5.25832,20.8806,5.12774,27.9222,0.265099,0.223881,0.79508,0.0964253,0.307835,0.0539905
338,774.913,2,5.26084,20.8698,5.14614,27.883,0.265387,0.225186,0.796996,0.0968421,0.307887,0.0538775
339,782.387,2,5.26192,20.8712,5.15604,27.8652,0.265705,0.227147,0.801883,0.0976173,0.30748,0.0539305
340,779.78,2,5.26317,20.8553,5.17646,27.8565,0.265438,0.229073,0.805251,0.0982848,0.30734,0.0539018
341,773.565,2,5.26487,20.8109,5.18729,27.8739,0.265152,0.23126,0.805687,0.0985718,0.30729,0.0537759
342,761.93,2,5.26459,20.8101,5.18465,27.8728,0.265128,0.23178,0.8045,0.0981795,0.307323,0.0537197
343,773.241,2,5.26428,20.8099,5.18343,27.8672,0.265117,0.232571,0.804167,0.0980792,0.307383,0.0536827
344,789.184,2,5.26424,20.8083,5.18183,27.8491,0.265176,0.233244,0.8043,0.0982032,0.307426,0.0537144
345,775.174,2,5.26423,20.808,5.18247,27.8488,0.265172,0.233572,0.80394,0.0981491,0.307469,0.0537019
346,778.806,2,5.26399,20.8065,5.18212,27.8592,0.265204,0.233973,0.80362,0.0981704,0.307597,0.0536834
347,775.729,2,5.26392,20.8078,5.17994,27.8612,0.265127,0.234266,0.803321,0.0982389,0.307594,0.0536745
348,767.519,2,5.26352,20.812,5.1763,27.8612,0.265091,0.234725,0.801964,0.0979124,0.307642,0.0536509
349,771.621,2,5.26324,20.8202,5.17098,27.8664,0.264945,0.235065,0.800536,0.097831,0.307599,0.053653
350,773.929,2,5.2632,20.8272,5.16818,27.8728,0.264866,0.235296,0.799839,0.097775,0.307572,0.0536566
351,776.304,2,5.26318,20.8327,5.16355,27.8678,0.264759,0.235974,0.797927,0.0979926,0.307548,0.0536473
352,779.933,2,5.26273,20.8366,5.15768,27.8699,0.264698,0.236163,0.797254,0.0981281,0.307477,0.0536722
353,774.116,2,5.26238,20.8424,5.15246,27.8737,0.264691,0.236623,0.796412,0.0980961,0.307433,0.0536696
354,773.48,2,5.26212,20.8482,5.14705,27.8812,0.26473,0.237012,0.796312,0.0981413,0.307431,0.0536443
355,772.441,2,5.26211,20.855,5.14124,27.8814,0.264738,0.237206,0.796399,0.0982424,0.307458,0.053611
356,770.158,2,5.26181,20.8554,5.13813,27.8878,0.264695,0.237358,0.796617,0.0981961,0.307527,0.0535742
357,778.108,2,5.26161,20.8493,5.13952,27.8944,0.264639,0.237625,0.797768,0.0980693,0.307534,0.0535767
358,787.159,2,5.26157,20.8435,5.14032,27.9022,0.264556,0.237702,0.798902,0.0982464,0.307512,0.0536054
359,780.279,2,5.2618,20.8427,5.14261,27.9019,0.264538,0.237942,0.79955,0.0984926,0.307495,0.053595
360,773.114,2,5.26198,20.8346,5.14893,27.8988,0.264516,0.23794,0.799795,0.0984161,0.307527,0.0535836
361,767.077,2,5.26187,20.8369,5.14866,27.9076,0.264472,0.237823,0.800013,0.098347,0.307537,0.0535562
362,775.482,2,5.26186,20.8338,5.15115,27.9172,0.264461,0.23775,0.800318,0.0984064,0.307579,0.0535441
363,772.265,2,5.26181,20.8341,5.15086,27.9057,0.264439,0.237686,0.800852,0.0983183,0.30759,0.0535345
364,783.938,2,5.26193,20.8332,5.15289,27.9055,0.264431,0.237574,0.801621,0.0983993,0.307623,0.0535519
365,778.655,2,5.26222,20.8311,5.15554,27.9069,0.264475,0.237528,0.801678,0.0985879,0.307593,0.0535539
366,780.775,2,5.26257,20.8282,5.15952,27.905,0.264453,0.237885,0.802053,0.098721,0.307542,0.0535571
367,784.191,2,5.26277,20.8274,5.16397,27.8983,0.264519,0.237873,0.803336,0.0986269,0.307488,0.0535919
368,792.494,2,5.26278,20.8193,5.16894,27.892,0.264609,0.238069,0.804072,0.0986551,0.307525,0.0536287
369,779.795,2,5.26246,20.814,5.17556,27.8878,0.264715,0.23825,0.804549,0.0985127,0.30757,0.0536325
370,773.28,2,5.26248,20.8073,5.1823,27.8775,0.264751,0.238184,0.805357,0.098437,0.307627,0.0536121
371,783.649,2,5.26238,20.8026,5.1881,27.8677,0.264768,0.237883,0.805292,0.0983981,0.307663,0.053646
372,771.813,2,5.26222,20.7993,5.18914,27.8672,0.264769,0.237626,0.805449,0.098202,0.307641,0.0536576
373,772.936,2,5.26214,20.7984,5.18881,27.8681,0.264876,0.237296,0.805712,0.0981295,0.307612,0.053663
374,779.869,2,5.26232,20.7951,5.18951,27.8639,0.264958,0.237243,0.805601,0.09823,0.307614,0.0536684
375,770.457,2,5.26234,20.7974,5.18861,27.8649,0.265032,0.237288,0.805691,0.0981955,0.307622,0.0536465
376,771.993,2,5.26224,20.8001,5.18642,27.8665,0.265061,0.237176,0.805535,0.0980721,0.30761,0.0536497
377,774.696,2,5.26211,20.8013,5.18497,27.8696,0.265114,0.237049,0.805624,0.0980339,0.307647,0.053644
378,774.685,2,5.26217,20.8052,5.18474,27.8601,0.265207,0.236944,0.805139,0.0983883,0.307632,0.0536201
379,768.404,2,5.26242,20.8092,5.18737,27.8542,0.2653,0.236704,0.804976,0.0983208,0.30762,0.0536103
380,777.122,2,5.26243,20.8143,5.18873,27.8491,0.265344,0.236426,0.804798,0.0983205,0.307579,0.0536314
381,775.108,2,5.26248,20.8146,5.19087,27.8492,0.265429,0.2364,0.804715,0.0982663,0.307595,0.0536298
382,772.889,2,5.26239,20.8097,5.19486,27.8503,0.265446,0.236462,0.80477,0.0981086,0.307631,0.053624
383,772.922,2,5.26275,20.8074,5.19853,27.8469,0.265411,0.236459,0.805155,0.0980501,0.307642,0.0536154
384,766.855,2,5.26288,20.8046,5.20033,27.842,0.265398,0.236412,0.805427,0.0980393,0.307671,0.0535837
385,775.457,2,5.26303,20.8077,5.20136,27.8433,0.265337,0.236465,0.805744,0.0979431,0.307664,0.0535889
386,779.568,2,5.26324,20.8081,5.20179,27.8427,0.265312,0.236503,0.805687,0.0979272,0.307691,0.0535972
387,777.479,2,5.26305,20.8089,5.1999,27.8422,0.265285,0.236493,0.805002,0.0980287,0.307711,0.0535987
388,770.952,2,5.26288,20.8098,5.19794,27.8419,0.265267,0.236617,0.803861,0.0979184,0.307742,0.0535958
389,774.439,2,5.2626,20.8104,5.19694,27.8397,0.265247,0.236677,0.803063,0.0979793,0.307765,0.05359
390,770.295,2,5.26236,20.8101,5.19371,27.8312,0.265198,0.236838,0.802546,0.0979956,0.307771,0.0535736
391,765.695,2,5.2622,20.8118,5.19094,27.8266,0.265147,0.236926,0.801952,0.0979058,0.307755,0.05356
392,770.257,2,5.26219,20.813,5.1884,27.8207,0.265092,0.237131,0.801721,0.0978751,0.307726,0.05355
393,777.484,2,5.26231,20.817,5.1858,27.8208,0.265133,0.23733,0.801802,0.0978784,0.307725,0.0535471
394,781.819,2,5.26206,20.8218,5.18097,27.8255,0.265183,0.237434,0.801593,0.0978931,0.307743,0.0535574
395,782.748,2,5.26185,20.8257,5.1761,27.8296,0.265163,0.237477,0.801409,0.0979735,0.30775,0.0535703
396,777.202,2,5.26166,20.8267,5.17084,27.8226,0.265165,0.237532,0.801038,0.0978767,0.307756,0.0535832
397,770.917,2,5.26157,20.833,5.16653,27.822,0.265147,0.237759,0.800569,0.0978003,0.307761,0.0535736
398,777.141,2,5.26153,20.8374,5.16206,27.8233,0.265101,0.238026,0.800437,0.0976833,0.307763,0.0535807
399,777.543,2,5.26161,20.8423,5.1589,27.8298,0.265098,0.238292,0.799931,0.0977598,0.307749,0.0535786
400,773.319,2,5.2615,20.8469,5.15465,27.8261,0.265127,0.238603,0.799092,0.0976299,0.307746,0.0535807
401,773.209,2,5.26165,20.8544,5.15071,27.8226,0.265173,0.238824,0.798473,0.0975618,0.307777,0.0535723
402,773.992,2,5.26177,20.8565,5.15127,27.8242,0.265224,0.2389,0.798384,0.0975529,0.307806,0.0535609
403,771.302,2,5.26203,20.8563,5.15354,27.8286,0.26523,0.238975,0.798593,0.0974079,0.307807,0.053557
404,772.007,2,5.26213,20.8554,5.15507,27.8256,0.265242,0.239016,0.799057,0.0973714,0.307802,0.053546
405,778.407,2,5.26202,20.8548,5.15367,27.8266,0.265238,0.239065,0.799301,0.0973572,0.307832,0.0535453
406,774.26,2,5.26187,20.8532,5.15299,27.8295,0.265212,0.238977,0.799575,0.097336,0.307869,0.0535385
407,780.264,2,5.26167,20.8531,5.15247,27.8322,0.265164,0.238989,0.799602,0.0972456,0.307875,0.0535571
408,788.03,2,5.26148,20.8565,5.15001,27.8339,0.265141,0.239037,0.799577,0.0972701,0.307908,0.0535789
409,775.141,2,5.26158,20.8579,5.14886,27.8318,0.265164,0.23911,0.799534,0.0972086,0.307921,0.0535778
410,778.894,2,5.2617,20.8556,5.14859,27.8283,0.265152,0.2393,0.799663,0.0971153,0.307923,0.0535855
411,788.303,2,5.26171,20.8542,5.14745,27.8289,0.265143,0.239447,0.799562,0.0971748,0.307914,0.0536084
412,780.334,2,5.26169,20.8575,5.14532,27.8306,0.265213,0.23938,0.799453,0.0971727,0.307906,0.0536218
413,778.595,2,5.26168,20.8599,5.14353,27.8322,0.265211,0.239338,0.799217,0.0973566,0.307884,0.0536211
414,777.254,2,5.26191,20.8615,5.14235,27.8324,0.265184,0.239329,0.79868,0.0973177,0.307902,0.0536307
415,769.21,2,5.26203,20.8621,5.14137,27.8307,0.265164,0.23935,0.797847,0.0971891,0.307936,0.0536283
416,773.97,2,5.26195,20.862,5.14206,27.8242,0.265169,0.239368,0.797082,0.0971292,0.307958,0.053632
417,771.827,2,5.26202,20.8599,5.14336,27.8181,0.265141,0.239351,0.796799,0.0971236,0.307906,0.0536368
418,773.622,2,5.2622,20.8601,5.14466,27.8161,0.265129,0.239298,0.796785,0.0971423,0.3079,0.0536339
419,772.752,2,5.26222,20.8616,5.14408,27.8133,0.265087,0.23932,0.796766,0.0972239,0.307892,0.0536229
420,777.637,2,5.26207,20.8623,5.14344,27.8124,0.265071,0.239445,0.796592,0.0973996,0.307877,0.0536139
421,770.926,2,5.26209,20.8621,5.14257,27.8103,0.265044,0.239458,0.796382,0.097382,0.307917,0.0536004
422,780.066,2,5.26197,20.8605,5.143,27.8075,0.265016,0.239321,0.796597,0.097516,0.307905,0.0536044
423,770.69,2,5.26189,20.8599,5.14266,27.8102,0.265013,0.2392,0.79734,0.0976497,0.307919,0.0535774
424,769.731,2,5.26194,20.8573,5.14445,27.812,0.264987,0.239137,0.79772,0.0975454,0.307921,0.0535719
425,776.493,2,5.26187,20.8542,5.14674,27.8128,0.265011,0.239051,0.798569,0.0974477,0.307924,0.053575
426,778.109,2,5.26204,20.85,5.14882,27.8152,0.26499,0.23885,0.799132,0.0974155,0.307928,0.0535835
427,789.395,2,5.26193,20.8451,5.1501,27.8165,0.265004,0.238841,0.799529,0.0974246,0.307934,0.0536064
428,784.22,2,5.26174,20.84,5.15267,27.8179,0.265019,0.23884,0.799921,0.0974688,0.307926,0.0536173
429,774.72,2,5.26178,20.838,5.1545,27.8209,0.265007,0.23875,0.799978,0.097549,0.307922,0.0536121
430,780.673,2,5.26173,20.8375,5.15507,27.8167,0.264979,0.238852,0.799881,0.097585,0.307901,0.0536212
431,781.494,2,5.26162,20.8357,5.15553,27.8138,0.264968,0.238916,0.799664,0.0976274,0.307904,0.0536291
432,776.798,2,5.26164,20.8325,5.15725,27.8115,0.264998,0.238938,0.799659,0.0976477,0.307953,0.0536192
433,773.943,2,5.2616,20.8294,5.15866,27.8109,0.264987,0.238967,0.799693,0.0977155,0.30796,0.0536077
434,776.942,2,5.26173,20.8276,5.16028,27.8066,0.264966,0.239006,0.799667,0.0978114,0.307989,0.0535966
435,770.962,2,5.26173,20.8255,5.162,27.8042,0.264948,0.239048,0.799688,0.0978355,0.308017,0.0535793
436,774.529,2,5.26172,20.8245,5.16129,27.8014,0.264957,0.239092,0.799553,0.0977847,0.30804,0.0535763
