iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,267.463,1,10.121,16.6994,33.9975,40.421,0.052796,0.29233,0.633193,0.350387,0.260666
261,272.407,1,10.1192,16.5771,33.8873,41.1327,0.0534455,0.295498,0.694701,0.330967,0.278181
262,270.215,1,10.1069,16.9631,33.5365,41.3441,0.0534109,0.297466,0.655629,0.347672,0.252451
263,265.991,1,10.1544,17.76,33.2325,41.5194,0.050989,0.295963,0.669407,0.353852,0.295141
264,268.793,1,10.1425,17.7402,33.2052,41.7299,0.0519612,0.297078,0.673752,0.353685,0.284259
265,266.605,1,10.1105,17.1335,33.5251,41.8605,0.0512557,0.292237,0.679577,0.344007,0.291742
266,271.176,1,10.1195,17.0772,33.6991,41.7726,0.0526038,0.298552,0.710663,0.329252,0.286558
267,274.285,1,10.1223,17.1686,33.8157,42.1647,0.0539848,0.297145,0.687029,0.342237,0.265974
268,275.689,1,10.14,17.2685,34.0261,42.175,0.0537989,0.300156,0.686612,0.342881,0.289708
269,276.918,1,10.1389,17.4056,34.041,42.5917,0.0541808,0.302578,0.688312,0.335761,0.292627
270,271.968,1,10.0993,16.6847,34.1579,43.1997,0.0519439,0.298888,0.664121,0.356142,0.310722
271,273.296,1,10.1366,17.0133,34.2218,42.7886,0.0526704,0.303539,0.643368,0.331403,0.335682
272,269.92,1,10.1414,17.1079,34.0218,42.5159,0.0525852,0.296201,0.63506,0.342455,0.299233
273,262.863,1,10.1283,16.0251,34.139,42.0318,0.050409,0.303554,0.637474,0.342111,0.301694
274,260.241,1,10.1032,15.7683,34.4912,41.2258,0.0509045,0.289756,0.684645,0.326035,0.258462
275,254.244,1,10.1192,16.399,33.4965,42.6597,0.048511,0.292329,0.682406,0.341079,0.27371
276,250.918,1,10.1337,16.5609,34.3586,38.9085,0.0495245,0.29487,0.652556,0.33934,0.221917
277,258.2,1,10.1411,16.3832,34.3767,39.1517,0.0508477,0.30097,0.619142,0.354866,0.238804
278,265.006,1,10.1605,16.0114,35.0187,40.1717,0.0532409,0.294949,0.607441,0.338608,0.250315
279,254.199,1,10.133,15.4245,35.2314,39.3188,0.0502788,0.294418,0.612966,0.331771,0.248899
280,257.653,1,10.1464,15.1846,35.5317,38.6251,0.0515871,0.297732,0.607927,0.33779,0.235491
281,261.596,1,10.1058,14.5695,35.8539,39.7462,0.0521981,0.296354,0.602927,0.345082,0.241596
282,267.869,1,10.1213,15.0165,34.8153,40.6969,0.0534113,0.296543,0.6289,0.385529,0.223191
283,272.571,1,10.1359,14.7077,36.1096,42.0001,0.0555452,0.296643,0.632143,0.350975,0.220265
284,269.648,1,10.114,15.1667,35.8351,42.1186,0.0541871,0.296988,0.658837,0.334419,0.234588
285,266.556,1,10.0785,14.8998,35.6068,42.0349,0.0543026,0.302048,0.654238,0.29856,0.230018
286,271.189,1,10.1497,15.4311,35.52,43.8579,0.0547263,0.298945,0.656867,0.334777,0.239278
287,270.877,1,10.1036,14.5837,36.3253,41.8164,0.0552088,0.301905,0.628767,0.323712,0.229985
288,270.585,1,10.113,14.979,35.9985,40.201,0.0553592,0.301408,0.637666,0.304707,0.237234
289,262.962,1,10.0709,14.8643,36.1984,39.8337,0.0541997,0.306286,0.623505,0.300534,0.208165
290,268.091,1,10.0575,14.4861,36.5531,38.8504,0.0553869,0.301032,0.646205,0.31062,0.205462
291,276.554,1,10.0946,14.8922,36.3553,39.5734,0.0577437,0.303253,0.668113,0.330894,0.192157
292,267.681,1,10.0956,14.3531,36.2697,40.2689,0.0544104,0.298532,0.657563,0.349745,0.202735
293,265.708,1,10.0941,14.1922,35.4888,41.2279,0.0536998,0.305727,0.673735,0.343171,0.202077
294,263.281,1,10.1199,14.9106,35.5266,41.98,0.052827,0.298959,0.674012,0.337491,0.219279
295,265.878,1,10.0428,14.8189,36.0996,41.7455,0.0531099,0.304887,0.627393,0.307482,0.255118
296,270.724,1,10.0658,14.8492,35.9713,43.8313,0.0527036,0.303584,0.623275,0.328061,0.309479
297,269.651,1,10.1009,15.5184,35.2295,43.5229,0.0522563,0.299307,0.611958,0.344982,0.311854
298,275.154,1,10.0626,15.9604,34.5916,43.6335,0.0532843,0.309129,0.629539,0.352349,0.299654
299,266.134,1,10.067,15.8469,34.2397,42.7168,0.051802,0.299291,0.625473,0.348141,0.277108
300,260.09,1,10.1018,16.6555,34.4408,43.8827,0.050421,0.296917,0.64412,0.334785,0.277017
301,264.897,1,10.096,16.3408,33.9694,43.404,0.0501266,0.30196,0.674231,0.351423,0.309365
302,259.818,1,10.0732,15.9431,34.2928,42.6993,0.0496857,0.301677,0.624164,0.356739,0.288162
303,262.605,1,10.0639,15.5555,34.2052,42.4675,0.0495452,0.303063,0.628756,0.373074,0.307474
304,262.522,1,10.1154,15.9745,35.0676,42.6718,0.0505289,0.299912,0.63235,0.386024,0.261716
305,263.314,1,10.1286,16.4994,35.0398,41.3796,0.0514665,0.303737,0.662918,0.353561,0.250412
306,262.069,1,10.0752,15.7768,35.1254,41.626,0.0509439,0.302066,0.638344,0.35281,0.258448
307,259.477,1,10.0665,15.8556,35.1238,42.972,0.049636,0.307655,0.629053,0.343502,0.28839
308,254.361,1,10.1336,15.8348,35.225,43.3245,0.0488499,0.303695,0.634633,0.333054,0.288257
309,256.865,1,10.1123,16.2662,34.8418,40.7257,0.0499829,0.300487,0.638779,0.327252,0.26828
310,261.178,1,10.1096,14.9486,35.0532,42.2133,0.0509984,0.302901,0.629932,0.33554,0.27183
311,264.345,1,10.1353,15.2034,35.2684,43.3908,0.0523382,0.301923,0.611563,0.34694,0.255965
312,268.404,1,10.0473,14.7327,35.361,44.988,0.0525831,0.304386,0.592778,0.370936,0.261502
313,269.125,1,10.1064,15.9412,35.0436,43.8424,0.0519346,0.29659,0.648905,0.377741,0.276742
314,269.424,1,10.077,15.3164,34.4555,44.3032,0.0513267,0.30471,0.654706,0.406164,0.273263
315,268.92,1,10.0804,15.6145,34.2939,42.2403,0.0514565,0.298394,0.642402,0.396049,0.280328
316,267.462,1,10.1065,15.8045,34.7854,43.5721,0.0503429,0.302382,0.62265,0.400274,0.312872
317,265.885,1,10.0361,15.6006,35.2072,42.7761,0.0503232,0.305985,0.599654,0.378604,0.313676
318,256.439,1,10.0738,15.2803,34.8569,42.3119,0.0487196,0.298734,0.617751,0.37985,0.277999
319,268.127,1,10.072,15.1588,35.5013,43.624,0.0510114,0.299144,0.635176,0.398219,0.286863
320,269.199,1,10.0768,15.0279,35.737,44.4614,0.0506951,0.299449,0.629289,0.401094,0.311364
321,266.883,1,10.0992,14.5832,35.9409,45.1052,0.0509379,0.304346,0.632466,0.387705,0.291979
322,266.691,1,10.0965,15.3496,34.9371,44.8611,0.0505828,0.296246,0.639665,0.398038,0.295078
323,263.623,1,10.1003,15.4393,34.88,44.5718,0.0502442,0.300984,0.636118,0.379938,0.285051
324,264.704,1,10.0743,14.9961,35.0515,45.0165,0.050357,0.301344,0.655487,0.367461,0.294012
325,257.575,1,10.0764,16.0256,34.3044,44.7777,0.0492954,0.302401,0.625678,0.341843,0.291185
326,252.62,1,10.1455,16.7453,33.9113,43.4526,0.04898,0.293766,0.672801,0.326462,0.262003
327,254.691,1,10.1602,16.7133,34.5223,43.2367,0.0495439,0.299188,0.628971,0.332529,0.271124
328,249.494,1,10.1248,15.6047,35.8006,42.6827,0.0494497,0.295736,0.611926,0.333566,0.22967
329,246.943,1,10.1111,14.9909,35.1969,42.2694,0.0492645,0.291442,0.5786,0.337629,0.227311
330,254.761,1,10.0774,15.3598,35.3346,41.991,0.0505489,0.295947,0.581166,0.342567,0.238125
331,258.692,1,10.1379,16.1312,35.0099,41.1861,0.0516164,0.295767,0.630555,0.34423,0.227991
332,261.799,1,10.1401,16.2359,34.5675,40.6043,0.0520706,0.298349,0.624503,0.35614,0.23512
333,263.659,1,10.08,16.6465,34.1554,41.6791,0.051698,0.298329,0.692471,0.342003,0.237942
334,263.995,1,10.1006,17.0934,33.6356,41.7531,0.0515411,0.301254,0.676855,0.352858,0.244448
335,261.438,1,10.1198,17.2493,33.9924,41.4836,0.0508648,0.296059,0.700678,0.355083,0.2409
336,254.453,1,10.1016,17.4203,34.0809,40.3382,0.0501757,0.298515,0.673641,0.34163,0.216711
337,255.687,1,10.1227,17.062,34.0769,41.3244,0.0489834,0.301948,0.655708,0.351201,0.266128
338,256.767,1,10.1187,16.8354,34.2712,40.433,0.0491512,0.30026,0.648073,0.364732,0.266609
339,263.324,1,10.1072,17.2398,33.9124,42.2645,0.0497155,0.303666,0.667718,0.380703,0.284343
340,262.017,1,10.1412,17.5998,33.6944,40.6756,0.0509165,0.301144,0.634798,0.362844,0.262448
341,263.351,1,10.1385,16.602,33.7767,40.9453,0.051261,0.299089,0.633351,0.369733,0.260903
342,256.543,1,10.1386,16.752,33.8478,40.2006,0.0503234,0.295521,0.642191,0.370618,0.226761
343,260.637,1,10.1259,16.3962,33.8167,41.1232,0.0512755,0.296346,0.595761,0.382972,0.237926
344,263.548,1,10.1344,16.9889,33.0073,40.1902,0.0518202,0.2996,0.63861,0.376529,0.234189
345,259.856,1,10.1251,17.8705,33.8743,40.176,0.0509111,0.300056,0.632353,0.376489,0.231241
346,262.949,1,10.0841,17.8343,33.0207,41.1771,0.0517805,0.298614,0.660516,0.379082,0.215145
347,264.747,1,10.1019,17.8788,32.773,40.5634,0.0517031,0.299078,0.668349,0.380657,0.23175
348,259.689,1,10.1074,17.341,33.7787,41.5263,0.0499906,0.300338,0.695915,0.369419,0.238938
349,256.894,1,10.1435,17.1447,33.9456,41.9158,0.0498056,0.302004,0.655027,0.39107,0.223254
350,260.716,1,10.162,17.612,33.7895,42.5284,0.0516219,0.295661,0.673834,0.37132,0.21228
351,261.137,1,10.1478,16.9234,34.2303,41.2901,0.0511444,0.296167,0.662796,0.367167,0.23674
352,257.783,1,10.0897,16.809,33.9255,41.6893,0.0492918,0.300313,0.673956,0.379512,0.246024
353,261.976,1,10.106,15.7818,34.6756,43.1106,0.0499178,0.302507,0.659813,0.379862,0.274726
354,263.186,1,10.0844,15.5549,34.5835,42.9999,0.049966,0.302003,0.651956,0.363404,0.290349
355,262.454,1,10.1166,15.8082,34.4056,43.5496,0.0500063,0.3041,0.637842,0.356653,0.299456
356,265.911,1,10.0932,15.9236,34.7959,45.5571,0.0503611,0.305766,0.664817,0.352085,0.308113
357,264.519,1,10.1147,16.6051,34.3035,43.2915,0.0508533,0.299307,0.704722,0.343378,0.27453
358,262.725,1,10.1443,16.9195,33.9012,45.6316,0.0499793,0.301521,0.691358,0.337273,0.301887
359,265.964,1,10.1428,17.0587,34.3352,44.5467,0.0504664,0.296352,0.696259,0.350375,0.309909
360,262.279,1,10.1015,17.5006,33.3098,43.846,0.0493917,0.297643,0.69892,0.382475,0.274821
361,257.877,1,10.1267,17.0845,33.6169,44.8686,0.0494821,0.301077,0.685733,0.366675,0.245721
362,270.507,1,10.116,16.7407,33.6614,44.3432,0.0531808,0.300055,0.680925,0.350579,0.251708
363,267.259,1,10.0874,16.2325,33.7974,42.872,0.0520643,0.301285,0.691757,0.344287,0.256397
364,265.221,1,10.0946,16.1263,34.1674,42.8263,0.0512173,0.305324,0.69219,0.350022,0.262738
365,264.419,1,10.1245,16.599,34.5578,43.9045,0.0514949,0.306551,0.699044,0.341005,0.252176
366,259.928,1,10.0941,16.7783,34.4318,42.3079,0.0502321,0.303802,0.662019,0.325199,0.274914
367,254.907,1,10.0956,16.036,34.4791,41.5605,0.0499983,0.299023,0.647381,0.321088,0.249884
368,260.684,1,10.0721,15.9755,34.0767,40.0535,0.0514307,0.302197,0.624759,0.344996,0.240646
369,254.976,1,10.0775,15.962,34.4069,41.459,0.0512591,0.299887,0.618121,0.335537,0.208843
370,250.426,1,10.1067,15.6656,34.798,40.605,0.0496848,0.296817,0.621066,0.334068,0.225922
371,253.601,1,10.0915,15.6183,34.7643,41.4444,0.0505613,0.299945,0.636771,0.334183,0.217169
372,247.655,1,10.1012,15.5645,35.2727,42.4198,0.0490573,0.296624,0.558957,0.345388,0.235204
373,257.718,1,10.121,15.6573,35.3766,41.6137,0.051372,0.299651,0.567471,0.346357,0.245166
374,264.524,1,10.1116,15.7718,35.2004,41.6386,0.0533791,0.306455,0.582289,0.344375,0.232559
375,250.26,1,10.1125,15.972,35.8034,40.5586,0.0494143,0.302206,0.594073,0.32864,0.245536
376,258.44,1,10.1279,15.9549,35.3183,41.0584,0.0510617,0.307246,0.619176,0.313026,0.26471
377,260.15,1,10.0966,16.7308,35.0415,43.2069,0.0497021,0.307778,0.637556,0.320977,0.314898
378,261.818,1,10.1015,16.851,34.9582,41.4307,0.0503529,0.307125,0.611307,0.327359,0.311601
379,256.371,1,10.1027,16.8329,34.179,42.2894,0.0491751,0.303356,0.653786,0.331715,0.278934
380,261.732,1,10.0785,16.4653,34.6573,41.0174,0.0502909,0.301791,0.651289,0.325496,0.293217
381,263.023,1,10.1373,16.8774,34.3661,42.261,0.0502666,0.302677,0.654566,0.324722,0.322756
382,262.499,1,10.0954,17.3259,34.4058,41.6517,0.0514429,0.302384,0.647779,0.324126,0.265414
383,256.794,1,10.1273,16.9298,34.5721,42.0083,0.0496839,0.300601,0.650352,0.333762,0.273894
384,253.849,1,10.093,17.0138,34.3812,40.668,0.0491383,0.304437,0.612013,0.328922,0.273864
385,252.423,1,10.1529,17.0908,34.4936,40.7122,0.049015,0.302696,0.620322,0.325975,0.271889
386,251.587,1,10.1206,17.1179,34.6716,41.2473,0.0480544,0.308427,0.627299,0.328083,0.288545
387,254.425,1,10.0887,16.9981,34.3873,42.3627,0.0496389,0.300549,0.634133,0.304169,0.271395
388,258.908,1,10.1068,16.2815,34.6228,41.1337,0.051161,0.308768,0.574793,0.317459,0.277326
389,254.35,1,10.0963,16.3575,35.0094,42.0039,0.0499287,0.3052,0.548081,0.315284,0.290388
390,255.697,1,10.1252,15.9336,35.3758,40.7133,0.0508793,0.296901,0.570124,0.311876,0.272628
391,251.712,1,10.1386,16.3431,35.3383,40.7371,0.0494468,0.298026,0.584566,0.341057,0.256011
392,252.989,1,10.1206,15.2353,35.266,40.2261,0.0497503,0.295246,0.586455,0.351306,0.249156
393,259.533,1,10.1331,15.5303,35.5936,41.7284,0.0505838,0.301129,0.577585,0.368807,0.274515
394,268.639,1,10.1274,15.6579,35.3886,41.2227,0.0528845,0.307022,0.575619,0.36154,0.277737
395,271.055,1,10.0824,15.8748,35.3254,41.8497,0.0529965,0.304044,0.605049,0.352034,0.289051
396,269.028,1,10.1126,14.8333,35.3138,40.7254,0.0533754,0.301081,0.603218,0.33226,0.282478
397,275.102,1,10.073,15.5956,35.408,41.4193,0.0547184,0.300902,0.609288,0.336004,0.281407
398,275.671,1,10.0667,15.0359,35.4439,42.8276,0.0547425,0.304268,0.616312,0.347012,0.275737
399,269.87,1,10.0908,16.4955,34.8605,42.7645,0.0523518,0.305282,0.608392,0.359164,0.288142
400,269.704,1,10.1048,15.8418,34.8471,40.4356,0.0527544,0.304745,0.585836,0.338352,0.308817
401,265.648,1,10.1166,15.8305,35.3627,41.013,0.0520552,0.304803,0.579923,0.317614,0.316772
402,268.888,1,10.173,16.2395,34.6349,43.0547,0.0540908,0.303811,0.573402,0.304712,0.297343
403,268.769,1,10.2198,18.0317,33.8821,41.7992,0.0544118,0.296617,0.609807,0.319067,0.257827
404,262.653,1,10.242,18.0135,33.6442,42.3863,0.0536178,0.299749,0.612194,0.314979,0.234398
405,266.967,1,10.2057,18.3193,33.1622,42.1153,0.0540649,0.306022,0.641667,0.334057,0.225851
406,267.003,1,10.148,18.604,33.0375,41.713,0.0544808,0.297637,0.630198,0.314761,0.22894
407,266.144,1,10.1367,19.0011,33.1031,42.0736,0.0540267,0.298753,0.60866,0.317903,0.237931
408,268.147,1,10.16,18.561,32.811,42.3158,0.0544665,0.298297,0.66504,0.309296,0.235665
409,262.074,1,10.1713,17.7642,33.2079,41.8804,0.0525276,0.299679,0.632489,0.335855,0.233742
410,264.235,1,10.1677,18.449,33.4381,42.4286,0.0535188,0.302173,0.638334,0.330663,0.222893
411,267.45,1,10.2054,17.3232,33.9946,42.7299,0.0546496,0.29948,0.643805,0.346293,0.210719
412,270.075,1,10.1672,17.6234,33.9612,42.1258,0.0546602,0.301038,0.637846,0.346381,0.228786
413,271.01,1,10.1556,17.4054,34.1796,44.1118,0.054327,0.298765,0.642375,0.340661,0.247276
414,267.223,1,10.134,16.8418,33.8539,43.5974,0.0526332,0.302339,0.661461,0.344733,0.253203
415,273.297,1,10.1047,17.1984,33.776,43.9695,0.0538767,0.302491,0.667158,0.357672,0.250944
416,277.35,1,10.069,17.1622,33.2686,42.1116,0.0552246,0.304298,0.656266,0.350362,0.251582
417,269.68,1,10.1262,17.725,33.3775,42.1018,0.0532441,0.302844,0.684579,0.347853,0.240066
418,273.728,1,10.1164,16.8936,34.4481,41.1841,0.0542409,0.299731,0.669899,0.342097,0.256638
419,269.949,1,10.168,16.2201,35.0858,40.1961,0.0532695,0.29874,0.62792,0.347671,0.27608
420,268.247,1,10.1026,16.1683,34.1759,40.2969,0.0516888,0.295529,0.634531,0.379446,0.277802
421,270.404,1,10.1425,16.0699,34.979,39.6473,0.0524703,0.298785,0.603616,0.363773,0.305759
422,263.976,1,10.106,15.9751,34.7593,37.9705,0.051279,0.303314,0.583654,0.361806,0.284123
423,265.473,1,10.0889,15.7634,34.8406,39.2504,0.0521587,0.301633,0.595452,0.345114,0.272088
424,259.982,1,10.1049,16.1733,34.2262,41.4817,0.0503779,0.302488,0.636418,0.339828,0.268083
425,265.966,1,10.0937,16.064,34.3305,42.4801,0.0521445,0.301356,0.651455,0.351535,0.252099
426,259.476,1,10.1632,16.9291,34.2336,43.4029,0.0511245,0.297677,0.657696,0.341571,0.246935
427,265.793,1,10.0929,16.7111,33.5355,44.1748,0.0523134,0.302529,0.6849,0.345938,0.236616
428,267.347,1,10.1152,16.1886,33.9757,43.2673,0.0529864,0.301064,0.691315,0.350516,0.229173
429,264.518,1,10.1117,17.2076,33.7735,44.0199,0.0514441,0.299903,0.713168,0.317812,0.267075
430,266.717,1,10.0691,16.6093,33.5466,42.7802,0.0517357,0.297601,0.702644,0.343387,0.255215
431,268.334,1,10.0963,16.7446,33.2352,42.7735,0.0514571,0.29355,0.713476,0.370992,0.265563
432,274.077,1,10.0884,16.9589,33.6539,42.3263,0.0542706,0.303124,0.659975,0.347712,0.255671
433,262.697,1,10.0859,17.1405,33.9037,43.0374,0.0504674,0.306234,0.678173,0.346123,0.269349
434,259.653,1,10.1253,17.1244,34.6989,42.3715,0.0501957,0.301802,0.672719,0.334438,0.270446
435,253.637,1,10.1224,17.2392,34.5511,42.3607,0.0503122,0.307549,0.667904,0.316765,0.221742
436,254.144,1,10.1048,16.1358,34.5377,42.7027,0.0505506,0.300758,0.666285,0.341282,0.204466
437,253.285,1,10.172,16.6217,34.9384,41.0704,0.0508248,0.298224,0.674725,0.355107,0.189247
438,253.853,1,10.1457,16.0422,34.7556,41.3156,0.0505268,0.300102,0.663682,0.353478,0.201416
439,256.196,1,10.1399,16.2754,35.359,41.2256,0.0510307,0.303749,0.669099,0.367366,0.195132
440,257.191,1,10.1414,16.3048,34.7356,41.5958,0.0498796,0.299173,0.687416,0.382494,0.222695
441,262.806,1,10.1373,16.215,34.9769,43.0267,0.0521301,0.300597,0.64306,0.346599,0.236341
442,263.185,1,10.1594,16.0983,34.2713,42.4829,0.0519772,0.298929,0.630239,0.356115,0.250347
443,259.148,1,10.1225,16.7047,34.1681,41.5129,0.0506963,0.297009,0.651436,0.371328,0.230452
444,268.625,1,10.1822,16.8067,34.1753,40.7915,0.0527163,0.295499,0.701277,0.37934,0.237373
445,272.907,1,10.1565,17.6402,33.75,40.8276,0.0542969,0.299441,0.678902,0.392215,0.21636
446,270.251,1,10.1832,17.0317,34.4197,40.8226,0.0538252,0.297913,0.685835,0.390063,0.21362
447,270.457,1,10.1188,16.9555,33.9927,41.0845,0.0541221,0.300709,0.699126,0.383737,0.199489
448,262.247,1,10.1613,16.8118,34.0435,41.2161,0.0523798,0.296091,0.662361,0.376348,0.206127
449,261.275,1,10.0895,16.7618,33.9593,41.6499,0.051801,0.301055,0.666659,0.376325,0.200344
450,263.056,1,10.0717,16.2239,33.7065,41.3695,0.0512043,0.301761,0.641567,0.403419,0.225417
451,263.337,1,10.08,16.651,34.1107,41.7728,0.0505768,0.305667,0.662084,0.398794,0.239299
452,265.403,1,10.1072,16.9167,34.0854,42.6185,0.0507684,0.304278,0.682661,0.41154,0.241739
453,261.175,1,10.1169,16.4713,33.8627,42.9998,0.0499445,0.296956,0.683352,0.39189,0.248389
454,256.647,1,10.1097,16.0951,34.6771,43.3169,0.0490023,0.30057,0.665482,0.380131,0.252463
455,253.528,1,10.1182,16.4398,34.3357,42.1054,0.0489649,0.302243,0.674015,0.356791,0.240197
456,251.907,1,10.1395,17.0088,33.8044,42.651,0.048378,0.298775,0.703687,0.356732,0.238627
457,255.352,1,10.1377,16.7717,33.5539,42.325,0.0497198,0.295894,0.696566,0.361653,0.224078
458,249.27,1,10.149,16.3495,33.7607,41.5756,0.0492472,0.293675,0.682557,0.357164,0.202142
459,250.441,1,10.1243,16.7345,33.5459,41.2189,0.048758,0.298399,0.697857,0.363829,0.209408
460,252.441,1,10.0754,16.5987,33.7878,41.8471,0.0496623,0.295525,0.703146,0.353598,0.200224
461,253.539,1,10.0786,16.4944,33.6918,41.2231,0.0496902,0.298355,0.686766,0.352888,0.213602
462,258.025,1,10.1056,16.2693,34.7244,43.3243,0.0501343,0.301956,0.660274,0.354925,0.241776
463,264.631,1,10.086,16.5742,33.875,42.5734,0.0513857,0.299017,0.668838,0.364154,0.246647
464,263.785,1,10.1446,17.2521,33.5576,42.7607,0.0518786,0.298838,0.68123,0.360912,0.229362
465,267.282,1,10.1335,17.5425,33.5805,44.0178,0.0528322,0.297731,0.714745,0.368654,0.215197
466,271.148,1,10.0851,17.0305,32.9587,43.0175,0.0536116,0.304027,0.694508,0.386581,0.211061
467,268.89,1,10.0961,16.9657,33.6302,43.8987,0.0524729,0.298085,0.699499,0.38414,0.229423
468,264.709,1,10.0931,16.7852,33.5726,44.8681,0.0515279,0.30342,0.716677,0.376428,0.221342
469,258.367,1,10.1047,17.6367,33.1905,45.5475,0.0504467,0.300657,0.765123,0.354824,0.204503
470,263.37,1,10.1494,17.9163,32.8181,45.9675,0.0519579,0.298257,0.754761,0.34912,0.2109
471,263.242,1,10.15,18.5809,32.7101,45.1872,0.0512656,0.302388,0.78574,0.342933,0.224559
472,258.337,1,10.0818,17.9895,33.123,44.7549,0.049424,0.297459,0.776465,0.346278,0.2349
473,253.344,1,10.1109,17.7619,32.9542,43.4129,0.049416,0.300227,0.753033,0.355779,0.200124
474,249.931,1,10.1244,18.0579,32.6683,45.0113,0.0492673,0.298727,0.757686,0.354434,0.180237
475,254.36,1,10.1356,17.0476,33.4144,44.8091,0.0499973,0.298048,0.738733,0.371785,0.190122
476,245.973,1,10.1409,17.6682,33.6459,42.8235,0.0484763,0.299946,0.71568,0.371957,0.177418
477,247.174,1,10.1689,17.4266,33.2498,43.1949,0.0504347,0.294921,0.687822,0.361528,0.154701
478,253.332,1,10.1466,17.6834,33.6102,43.1422,0.0513201,0.301287,0.695706,0.349079,0.171258
479,250.36,1,10.1055,16.8022,33.8908,42.5438,0.050535,0.306244,0.730074,0.336955,0.165961
480,252.877,1,10.0792,16.3776,34.3695,42.6634,0.0510639,0.302665,0.706582,0.347939,0.166713
481,256.156,1,10.091,16.4159,34.434,43.7697,0.0515089,0.303702,0.660428,0.337135,0.193793
482,259.785,1,10.1219,15.9801,34.2583,42.8614,0.0521422,0.300734,0.70631,0.341107,0.195591
483,266.426,1,10.11,15.3431,35.1389,43.0101,0.0527812,0.303305,0.699037,0.362815,0.216317
484,265.715,1,10.1029,14.8691,35.6693,42.6212,0.0529091,0.298382,0.674237,0.355007,0.219596
485,262.672,1,10.0898,15.4409,34.3842,43.2289,0.0521729,0.293251,0.725937,0.355118,0.204587
486,259.424,1,10.1057,15.366,34.9603,42.969,0.0505464,0.2989,0.70472,0.349447,0.235177
487,267.82,1,10.1409,15.4298,35.2317,42.1785,0.0525912,0.296828,0.678109,0.351208,0.255867
488,272.441,1,10.1251,14.9586,35.5431,42.1643,0.0547021,0.294427,0.675872,0.35764,0.230557
489,270.789,1,10.0661,15.0079,34.9408,43.4956,0.0537747,0.301865,0.678147,0.382144,0.21631
490,264.617,1,10.0865,15.1298,35.0089,40.9863,0.0529272,0.297823,0.688285,0.343977,0.214163
491,269.314,1,10.0669,15.3293,34.8559,41.7926,0.0537637,0.29974,0.715183,0.346444,0.217175
492,260.722,1,10.0895,16.7005,34.518,42.7092,0.0509489,0.297538,0.738008,0.342314,0.220555
493,260.443,1,10.0975,16.7399,34.1292,42.476,0.0499452,0.301122,0.700079,0.340679,0.266066
494,262.919,1,10.1287,16.4243,34.5774,42.2104,0.0508876,0.303188,0.676779,0.346134,0.263273
495,261.373,1,10.0693,16.7238,34.5161,42.3348,0.0494827,0.301478,0.702909,0.36246,0.267898
496,256.945,1,10.1256,16.0718,34.1144,42.437,0.0487168,0.294114,0.655238,0.370162,0.2833
497,264.227,1,10.0945,16.3927,33.9757,42.3994,0.0510895,0.29592,0.691797,0.370843,0.246381
498,258.099,1,10.1355,16.8615,33.7828,42.6509,0.0503878,0.30219,0.673861,0.356149,0.233174
499,261.008,1,10.1221,17.5063,33.5384,42.0382,0.0513157,0.305174,0.691786,0.356486,0.218076
500,258.469,1,10.0951,17.3704,32.8289,43.0111,0.0495555,0.304595,0.717622,0.3661,0.235965
501,252.768,1,10.0458,17.8903,33.0691,42.688,0.0476795,0.300831,0.748738,0.354872,0.24064
502,256.181,1,10.0905,17.9479,33.3664,41.5867,0.0500416,0.298952,0.703939,0.359294,0.211576
503,255.115,1,10.1397,18.1516,33.1997,41.5601,0.0501326,0.295333,0.715224,0.37934,0.194166
504,254.183,1,10.1001,17.2861,32.9103,41.9511,0.0499084,0.298611,0.714082,0.378105,0.189818
505,244.476,1,10.071,17.7369,33.2835,41.4349,0.0482641,0.298808,0.674639,0.373019,0.174683
506,242.725,1,10.059,17.3821,33.1551,41.3951,0.048888,0.295875,0.676136,0.354275,0.159186
507,242.163,1,10.126,17.3418,33.5205,41.6056,0.050151,0.29758,0.641842,0.348775,0.144975
508,254.2,1,10.1165,17.8525,33.3314,41.449,0.0519228,0.299653,0.692745,0.360837,0.158037
509,260.526,1,10.0842,17.4508,33.6895,41.3375,0.0531394,0.291918,0.666766,0.364727,0.174453
510,263.649,1,10.1179,16.4989,34.5596,40.2459,0.0542253,0.29982,0.670589,0.35294,0.1751
511,260.17,1,10.1251,15.4082,35.012,40.3526,0.0533841,0.307612,0.604896,0.35591,0.18568
512,256.945,1,10.1121,15.4995,34.7049,39.8033,0.0522095,0.298948,0.59576,0.359448,0.19544
513,259.996,1,10.1521,15.643,34.9132,40.5859,0.0525864,0.298405,0.616524,0.358107,0.210255
514,260.685,1,10.1254,16.0825,34.4665,40.0926,0.0525185,0.29603,0.646037,0.35649,0.205952
515,264.237,1,10.1096,16.2513,34.969,40.142,0.0535465,0.299254,0.639443,0.376806,0.189085
516,268.492,1,10.1415,16.3075,34.7871,40.6175,0.0534399,0.296493,0.639716,0.357367,0.241784
517,258.606,1,10.139,14.8141,35.3508,40.0149,0.0517039,0.293713,0.584383,0.357584,0.236927
518,265.646,1,10.1157,14.7914,35.6744,40.2093,0.0537169,0.300556,0.578986,0.341739,0.236026
519,258.096,1,10.1287,14.3423,35.9233,39.0473,0.0524711,0.290877,0.563858,0.370248,0.21054
