iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,878.66,1,5.47274,29.2438,6.47933,28.7294,0.222711,0.192885,0.167545,0.76876,0.0796833,0.351373
238,878.754,1,5.47025,29.6796,6.243,27.6168,0.224223,0.188001,0.163302,0.749295,0.0809364,0.34716
239,873.235,1,5.4665,29.6557,6.30832,26.7579,0.221182,0.184411,0.159167,0.730322,0.078887,0.349028
240,876.187,1,5.41327,29.5559,6.32804,27.5922,0.218547,0.195423,0.170163,0.761933,0.0768895,0.348164
241,881.158,1,5.44031,29.196,6.3098,25.8296,0.223898,0.190475,0.18907,0.744432,0.0766904,0.349164
242,874.708,1,5.47742,29.1277,6.31663,25.7661,0.2216,0.199519,0.184283,0.725582,0.0756558,0.349835
243,877.838,1,5.46615,29.2042,6.38893,25.3196,0.221537,0.194467,0.179616,0.70721,0.0790205,0.346578
244,879.31,1,5.47771,29.9139,6.19089,24.926,0.220739,0.189543,0.175068,0.708986,0.0792849,0.346961
245,879.873,1,5.4851,29.2386,6.32989,24.2946,0.216397,0.184744,0.176091,0.691034,0.0781607,0.355076
246,879.243,1,5.50235,29.6865,6.244,24.4456,0.225491,0.180604,0.171632,0.673536,0.0781708,0.355896
247,871.81,1,5.46361,29.2563,6.35926,25.0257,0.219782,0.176031,0.167286,0.656482,0.0776834,0.350178
248,880.008,1,5.50216,29.8788,6.24363,22.3808,0.225068,0.184696,0.16305,0.650731,0.0784959,0.353266
249,880.099,1,5.54284,29.9664,6.03987,23.3303,0.225021,0.182955,0.166127,0.65695,0.0775552,0.356717
250,878.036,1,5.48078,29.987,6.23222,25.0737,0.224,0.178322,0.167173,0.651273,0.0800467,0.347684
251,879.699,1,5.46817,29.4035,6.52351,26.9547,0.218328,0.173807,0.173096,0.684468,0.0797553,0.349911
252,874.325,1,5.46968,28.8892,6.66174,25.2571,0.21762,0.188387,0.168713,0.693248,0.0777578,0.344778
253,874.646,1,5.51944,28.8263,6.75378,24.7949,0.215507,0.188443,0.164441,0.675694,0.0768376,0.354215
254,876.322,1,5.49631,29.3845,6.73995,25.6362,0.222649,0.18636,0.160468,0.658585,0.0772929,0.352339
255,875.678,1,5.48821,30.5182,6.79169,25.8756,0.223636,0.194298,0.156405,0.683846,0.0768228,0.35217
256,878.131,1,5.49669,29.6893,6.70691,25.5447,0.224769,0.189378,0.153479,0.666531,0.0785512,0.354063
257,887.364,1,5.46828,29.561,6.5096,25.414,0.224443,0.187346,0.172437,0.677619,0.0808715,0.351058
258,879.034,1,5.4772,29.1793,6.67672,23.508,0.21876,0.192687,0.185963,0.696966,0.0788238,0.342231
259,890.195,1,5.47974,30.0595,6.91033,22.612,0.219978,0.200321,0.181504,0.691626,0.0808998,0.350002
260,889.423,1,5.50468,29.3022,6.86159,22.6248,0.222196,0.205013,0.176908,0.690131,0.079338,0.355269
261,890.59,1,5.53893,29.2624,6.7707,23.6736,0.222869,0.199822,0.182893,0.762628,0.0778805,0.360817
262,880.861,1,5.47539,29.2243,6.68686,23.5346,0.229228,0.202136,0.178262,0.837329,0.0759085,0.356023
263,882.219,1,5.5016,28.6314,6.68426,22.3098,0.228336,0.197018,0.180337,0.816127,0.0760115,0.353176
264,878.975,1,5.51783,29.0508,6.72506,22.8925,0.229183,0.198229,0.191708,0.795462,0.0740868,0.357549
265,878.728,1,5.49437,28.4855,7.01444,22.42,0.226137,0.19575,0.190503,0.775321,0.0750466,0.349711
266,879.781,1,5.49673,28.2001,7.02349,23.5705,0.229846,0.206348,0.190056,0.755689,0.0752265,0.351156
267,878.667,1,5.52979,28.9898,7.02563,24.1911,0.224026,0.201123,0.185243,0.736555,0.0760533,0.355355
268,873.89,1,5.48844,28.5885,7.19994,24.2085,0.218765,0.196031,0.180553,0.717905,0.0791083,0.346357
269,871.054,1,5.53267,29.2742,7.19881,22.9901,0.220416,0.201466,0.175981,0.699727,0.0771052,0.346421
270,875.702,1,5.49871,28.8071,7.26668,25.1858,0.223822,0.196365,0.171525,0.724095,0.0774705,0.351722
271,881.66,1,5.50265,28.949,7.51376,24.3751,0.223005,0.191393,0.18399,0.705761,0.0789275,0.352466
272,881.745,1,5.51748,28.6221,7.69178,23.7005,0.217895,0.195124,0.192573,0.68789,0.077191,0.35159
273,878.038,1,5.54597,28.92,7.28031,23.6608,0.223858,0.211616,0.194365,0.670473,0.0768562,0.34796
274,883.065,1,5.56192,28.7534,7.22079,20.5979,0.21819,0.206257,0.20421,0.653496,0.0782885,0.353296
275,877.378,1,5.56727,28.7083,7.46355,22.4205,0.215212,0.201035,0.199039,0.636949,0.0765164,0.352523
276,869.104,1,5.57332,28.428,7.29823,20.3832,0.219031,0.195945,0.193999,0.620821,0.0754054,0.352754
277,873.047,1,5.54775,28.5626,7.22974,21.6114,0.213485,0.190983,0.192371,0.605102,0.0764153,0.349293
278,878.312,1,5.53703,28.4003,7.25383,21.1348,0.212236,0.187196,0.1875,0.653333,0.0789224,0.349985
279,890.142,1,5.51329,28.7768,7.16562,21.6319,0.221366,0.183741,0.207964,0.63679,0.0808846,0.351584
280,882.341,1,5.50551,29.2181,6.87309,22.4967,0.215761,0.181885,0.202698,0.673717,0.0811972,0.346596
281,886.191,1,5.50608,29.54,6.76369,24.5594,0.218978,0.177279,0.197565,0.656658,0.0806627,0.356174
282,882.794,1,5.50752,28.7349,6.87896,25.5383,0.222003,0.172791,0.192563,0.72499,0.0791317,0.350819
283,879.41,1,5.51537,29.4909,6.69296,25.3989,0.222282,0.184737,0.187687,0.706633,0.0772377,0.351315
284,874.962,1,5.48207,29.4301,6.62942,24.4466,0.218092,0.205004,0.182935,0.702225,0.075282,0.348795
285,873.027,1,5.47801,28.8762,6.63944,24.2689,0.21257,0.199814,0.178303,0.684444,0.0770484,0.345849
286,880.155,1,5.48327,28.9618,6.42458,26.1398,0.225293,0.195078,0.178303,0.730376,0.0750975,0.358922
287,879.773,1,5.46321,28.8384,6.76914,25.3124,0.221166,0.198648,0.181122,0.755304,0.0751465,0.351582
288,875.074,1,5.53198,28.8294,6.92419,24.3159,0.225079,0.193618,0.191086,0.736179,0.0746997,0.354193
289,880.388,1,5.49557,29.1615,7.08294,23.5103,0.219932,0.188716,0.186247,0.717539,0.0787792,0.352795
290,883.296,1,5.5158,29.6017,7.12334,22.9694,0.218179,0.183937,0.192563,0.69937,0.0791883,0.355546
291,884.348,1,5.50292,29.1678,7.15934,23.8454,0.22033,0.195656,0.193699,0.681662,0.0785646,0.351294
292,878.042,1,5.50962,28.8873,7.03395,23.7524,0.214751,0.199858,0.188795,0.664402,0.0775865,0.348459
293,876.426,1,5.49638,28.6803,6.92848,25.5217,0.214915,0.194798,0.184014,0.647579,0.0787176,0.345488
294,875.675,1,5.51135,28.7382,7.13687,25.4278,0.214721,0.194085,0.179355,0.631182,0.0776222,0.35194
295,879.837,1,5.46994,27.9519,7.18346,23.6456,0.211039,0.196427,0.182371,0.657258,0.078945,0.344619
296,882.743,1,5.46342,28.1441,7.10207,24.3327,0.21578,0.200222,0.18576,0.660395,0.0794933,0.344292
297,870.801,1,5.49078,28.2449,7.04346,24.234,0.223408,0.195153,0.185217,0.643674,0.0774805,0.348601
298,879.359,1,5.50228,28.6439,7.13022,24.6982,0.217751,0.190211,0.180527,0.627375,0.0816236,0.344404
299,883.003,1,5.49699,28.3841,7.22622,24.4403,0.218323,0.18566,0.175956,0.61149,0.0809093,0.351661
300,873.453,1,5.47833,28.3386,7.18445,25.5408,0.22041,0.200229,0.171501,0.628867,0.0788606,0.346682
301,882.158,1,5.50227,28.4642,6.79938,25.2978,0.214829,0.195159,0.167158,0.64792,0.0804861,0.350155
302,879.639,1,5.52379,28.4177,6.9292,24.9231,0.215602,0.190218,0.162926,0.631514,0.0810035,0.353627
303,879.109,1,5.50402,27.7947,6.83657,23.0884,0.226218,0.185401,0.1588,0.665756,0.0800624,0.34995
304,883.113,1,5.48168,28.718,7.16378,25.3106,0.223381,0.196554,0.164644,0.648899,0.0805527,0.349377
305,875.154,1,5.49699,28.4555,7.36707,25.7846,0.219477,0.211859,0.160774,0.632468,0.0785131,0.345276
306,867.781,1,5.52332,28.6501,7.12769,24.2965,0.21392,0.206495,0.156703,0.616454,0.080141,0.3466
307,874.059,1,5.51525,28.9858,7.17408,23.521,0.215525,0.203363,0.175641,0.600845,0.0781118,0.347188
308,881.138,1,5.54395,28.8234,7.32512,23.1821,0.216895,0.212085,0.179214,0.585631,0.0780331,0.354134
309,878.437,1,5.53601,28.6368,7.48936,22.6271,0.219781,0.210602,0.179227,0.612248,0.0770369,0.34931
310,874.828,1,5.55565,28.6709,7.06833,23.994,0.220244,0.205269,0.189323,0.596745,0.0752248,0.355562
311,868.923,1,5.53574,28.5098,7.05306,24.3439,0.216857,0.200072,0.18453,0.598761,0.07422,0.353839
312,874.926,1,5.47716,28.4132,7.01511,25.5766,0.218353,0.208831,0.179857,0.652624,0.075836,0.349337
313,876.213,1,5.5486,29.0074,7.19363,22.3029,0.223944,0.209871,0.175303,0.670858,0.0739157,0.358676
314,875.355,1,5.53203,28.8622,6.94463,22.7216,0.225983,0.204557,0.170864,0.673019,0.0742759,0.35563
315,873.932,1,5.51374,29.1818,6.88533,22.8965,0.220261,0.199377,0.173439,0.655978,0.0743171,0.355507
316,878.381,1,5.51078,28.9416,6.94417,24.4348,0.228841,0.197348,0.169527,0.700528,0.0742943,0.359106
317,883.116,1,5.48856,28.9134,7.09937,24.3223,0.224698,0.207538,0.175358,0.68279,0.0773385,0.355055
318,869.629,1,5.47418,28.7006,6.90634,24.0078,0.219008,0.202283,0.170918,0.665502,0.0763701,0.346946
319,883.558,1,5.49745,28.9117,6.92813,25.3889,0.225298,0.200859,0.186722,0.648651,0.0782236,0.353881
320,886.109,1,5.51172,29.3708,6.92531,24.0286,0.220564,0.206297,0.210312,0.644835,0.0772912,0.352387
321,880.23,1,5.54172,29.6914,6.82557,25.2705,0.21891,0.201073,0.204987,0.628507,0.0773526,0.34872
322,887.273,1,5.53234,29.298,6.89892,24.4648,0.216159,0.206821,0.199796,0.660945,0.077819,0.354758
323,885.413,1,5.53379,29.3601,6.91697,24.171,0.220834,0.201584,0.194737,0.64421,0.0791748,0.353518
324,885.404,1,5.5479,28.7554,6.79824,23.9474,0.216349,0.204239,0.189807,0.627898,0.080435,0.353944
325,879.597,1,5.49896,28.3364,7.21376,21.987,0.212655,0.21823,0.185,0.611999,0.0793188,0.349407
326,875.423,1,5.56075,28.458,7.21756,22.6017,0.211719,0.212704,0.180316,0.599992,0.0773104,0.356134
327,876.24,1,5.54715,28.4481,7.14705,24.8869,0.216706,0.207318,0.17575,0.624479,0.0776244,0.354097
328,879.496,1,5.48732,28.8605,7.16541,27.0552,0.224727,0.202069,0.185002,0.677868,0.0756589,0.355818
329,876.216,1,5.52497,28.7883,6.92562,27.377,0.219036,0.212102,0.180318,0.660704,0.0752504,0.355611
330,878.925,1,5.50762,28.6011,6.93507,25.8507,0.225616,0.206732,0.175752,0.643975,0.0764127,0.356359
331,881.48,1,5.49324,29.1149,7.28997,25.4316,0.222695,0.201497,0.171302,0.690856,0.0782298,0.353529
332,881.051,1,5.47588,28.7826,7.34217,27.0608,0.23087,0.196395,0.166964,0.693803,0.0767676,0.356805
333,883.565,2,5.42931,28.2755,7.53858,27.2341,0.232107,0.191422,0.178947,0.728173,0.0762404,0.356724
334,881.498,2,5.47287,29.1928,7.37101,28.1221,0.236137,0.206222,0.186102,0.736936,0.0743099,0.357797
335,877.484,2,5.45261,28.7343,7.40519,27.4934,0.234041,0.209234,0.167089,0.75303,0.0740868,0.350874
336,880.073,2,5.46258,28.9117,7.41429,25.0761,0.2376,0.209888,0.171294,0.705078,0.0753637,0.350942
337,881.648,2,5.54009,28.5228,7.5358,26.9864,0.226801,0.215738,0.154052,0.7358,0.0745713,0.362244
338,881.415,2,5.48508,28.3499,7.52048,27.2767,0.228111,0.210168,0.158504,0.709539,0.0752433,0.360225
339,878.359,2,5.49253,28.7852,7.4131,26.8816,0.235989,0.214729,0.182622,0.70211,0.0725365,0.357991
340,877.538,2,5.48758,28.8801,7.58425,26.3458,0.234255,0.22388,0.17739,0.69819,0.0726362,0.355478
341,868.578,2,5.46957,28.6096,7.32837,25.9925,0.225657,0.207942,0.166615,0.718814,0.0718019,0.352953
342,875.748,2,5.46142,29.0217,7.31165,26.5133,0.227306,0.213675,0.155213,0.713088,0.0743339,0.351649
343,871.905,2,5.48417,29.1281,7.19884,27.8561,0.22786,0.207302,0.17389,0.660301,0.0730493,0.353562
344,880.764,2,5.50748,28.8457,7.22791,26.9029,0.227299,0.215512,0.186572,0.637283,0.0739822,0.356582
345,883.126,2,5.50427,28.9119,7.23139,25.2859,0.228321,0.212196,0.185087,0.653399,0.0755818,0.354744
346,884.071,2,5.47672,28.4966,7.2122,26.3456,0.232791,0.203866,0.179299,0.670749,0.0762202,0.35618
347,886.715,2,5.48311,28.5464,7.26909,26.7343,0.228333,0.194625,0.173229,0.69622,0.0791264,0.350733
348,883.935,2,5.48026,28.5522,7.36278,27.589,0.22562,0.195532,0.175623,0.670469,0.0781226,0.355081
349,871.601,2,5.47391,28.6066,7.40495,28.8391,0.224668,0.194663,0.164076,0.670136,0.0767275,0.35158
350,875.376,2,5.4722,28.5137,7.45254,29.1225,0.220484,0.190997,0.164002,0.677588,0.0765316,0.351921
351,880.583,2,5.44633,28.8311,7.46336,29.2668,0.21984,0.203556,0.156494,0.745392,0.0765613,0.350495
352,871.043,2,5.45031,28.7207,7.46276,29.5042,0.225632,0.197571,0.156195,0.73361,0.0752693,0.350691
353,881.721,2,5.46627,28.6033,7.34569,28.6606,0.229499,0.196144,0.15451,0.724749,0.0765336,0.351437
354,875.453,2,5.4625,28.8546,7.26425,29.1653,0.230237,0.191628,0.150085,0.732217,0.0765078,0.351466
355,873.893,2,5.45839,28.9333,7.20552,29.6448,0.227131,0.190932,0.151369,0.724655,0.0759474,0.352673
356,871.976,2,5.45073,29.1523,7.12422,28.8933,0.224152,0.184134,0.152222,0.710309,0.0765867,0.35045
357,862.064,2,5.45793,29.2583,7.1404,28.3254,0.223065,0.183268,0.147829,0.724816,0.0747972,0.351388
358,878.201,2,5.45393,29.1704,7.11385,28.9971,0.222002,0.182249,0.146682,0.763007,0.0755846,0.351464
359,881.301,2,5.45409,29.2189,7.13105,28.7838,0.223801,0.185734,0.146187,0.775185,0.0756051,0.354545
360,875.701,2,5.42902,29.1579,7.15016,29.104,0.222688,0.185399,0.145338,0.808965,0.0755497,0.35331
361,874.697,2,5.40823,29.2387,7.0715,29.5603,0.222307,0.193981,0.137389,0.830685,0.0754027,0.352945
362,882.997,2,5.39411,29.2536,7.06781,29.8025,0.223582,0.197573,0.135135,0.847892,0.0760112,0.352549
363,865.981,2,5.37658,29.1279,7.08774,30.1739,0.224904,0.197847,0.130022,0.859331,0.0750218,0.352583
364,872.021,2,5.37258,29.1213,7.06015,30.434,0.226767,0.197474,0.126064,0.86005,0.0749063,0.353223
365,875.916,2,5.37637,29.101,7.03409,31.3495,0.228663,0.199437,0.123542,0.871929,0.0748864,0.35352
366,876.427,2,5.37603,29.1459,7.04231,31.4001,0.230192,0.199758,0.120763,0.87689,0.0752379,0.353155
367,874.406,2,5.38253,29.2355,7.02772,31.7087,0.230186,0.200971,0.120847,0.858133,0.0754592,0.352746
368,880.776,2,5.38941,29.1758,7.01871,31.5507,0.229332,0.204364,0.121786,0.840111,0.0760992,0.351976
369,875.271,2,5.39399,29.1579,7.00707,31.3733,0.228667,0.205067,0.122096,0.818924,0.0763842,0.351664
370,861.207,2,5.40582,29.0411,6.99464,30.531,0.227026,0.205713,0.119765,0.794882,0.0760528,0.351498
371,864.357,2,5.41003,28.9936,6.98362,29.9998,0.225835,0.204628,0.118968,0.780903,0.0758138,0.351809
372,864.988,2,5.41206,28.9766,6.99621,30.0956,0.224212,0.20337,0.115768,0.77404,0.076033,0.351524
373,870.519,2,5.41992,28.9779,6.97079,29.7431,0.223424,0.203464,0.116614,0.761146,0.0760644,0.351919
374,869.302,2,5.42744,28.8986,6.96548,29.1778,0.223049,0.20431,0.1172,0.752264,0.0758303,0.352829
375,864.79,2,5.43388,28.9625,6.95418,29.0954,0.222262,0.20369,0.11606,0.744799,0.0757757,0.353137
376,875.688,2,5.43579,29.0083,6.95644,29.0112,0.222777,0.20494,0.116781,0.74935,0.0757733,0.35323
377,872.255,2,5.43617,29.0597,6.95973,29.2924,0.223411,0.204851,0.117507,0.742299,0.0759046,0.352977
378,869.94,2,5.43603,29.1147,6.95141,29.0269,0.223239,0.204565,0.116673,0.745551,0.0759635,0.352794
379,865.59,2,5.43696,29.0823,6.9701,28.8692,0.22281,0.203326,0.115574,0.746872,0.0758566,0.353233
380,866.013,2,5.43759,29.0968,6.96853,28.549,0.222611,0.20281,0.11516,0.748253,0.0757466,0.353322
381,868.204,2,5.44301,29.1208,6.97247,28.3725,0.222965,0.202052,0.114719,0.748468,0.0756235,0.353939
382,866.391,2,5.44632,29.0906,6.98363,28.3238,0.223436,0.203047,0.114867,0.747073,0.0754266,0.354028
383,877.111,2,5.44824,29.1076,6.98603,28.1767,0.223565,0.204194,0.114787,0.748781,0.0754982,0.354279
384,861.505,2,5.44805,29.1069,6.98495,28.1535,0.22366,0.20422,0.114489,0.748712,0.0754429,0.354324
385,871.932,2,5.44829,29.1215,6.98547,28.1617,0.223727,0.20427,0.114351,0.747886,0.0754766,0.354337
386,867.254,2,5.44879,29.125,6.98563,28.1723,0.223717,0.2044,0.114224,0.747352,0.0754676,0.354345
387,875.388,2,5.44831,29.1239,6.98667,28.1773,0.223757,0.204293,0.114333,0.747092,0.0755146,0.35431
388,871.942,2,5.44887,29.1227,6.98487,28.171,0.223688,0.204207,0.114338,0.747086,0.0755365,0.354313
389,867.557,2,5.44899,29.1264,6.98276,28.1864,0.22357,0.204196,0.114318,0.7472,0.0755366,0.354258
390,867.815,2,5.44944,29.1329,6.98152,28.1608,0.223482,0.204013,0.114378,0.746307,0.0755713,0.354126
391,861.898,2,5.45019,29.1395,6.98115,28.1454,0.223469,0.203585,0.114273,0.745178,0.0755747,0.354085
392,864.492,2,5.45132,29.1376,6.98154,28.1392,0.223424,0.203401,0.11415,0.744248,0.0755902,0.35402
393,867.353,2,5.45258,29.1451,6.97977,28.0952,0.223345,0.203131,0.114177,0.743177,0.0755932,0.354085
394,868.957,2,5.45366,29.1491,6.97918,28.0262,0.223331,0.202808,0.114161,0.74238,0.0756292,0.354047
395,871.08,2,5.45422,29.1452,6.97767,27.9968,0.223384,0.202454,0.114389,0.740477,0.0756494,0.354109
396,863.649,2,5.45497,29.143,6.97439,27.9085,0.223272,0.202393,0.114732,0.739955,0.0755988,0.354079
397,866.106,2,5.45603,29.1467,6.97431,27.8574,0.223182,0.202483,0.114538,0.739972,0.075604,0.354035
398,875.769,2,5.45682,29.1491,6.97293,27.8264,0.223154,0.202535,0.114622,0.740452,0.0756235,0.35405
399,868.38,2,5.4577,29.1486,6.97502,27.8329,0.223024,0.202523,0.114609,0.73938,0.0756514,0.354001
400,863.222,2,5.459,29.1486,6.97479,27.7872,0.22291,0.202585,0.114233,0.738509,0.0756814,0.353926
401,864.546,2,5.45979,29.1437,6.9748,27.7578,0.222753,0.202624,0.113983,0.738503,0.0757032,0.353827
402,866.37,2,5.46019,29.1446,6.977,27.7526,0.222641,0.202446,0.113912,0.738299,0.0757195,0.353786
403,866.242,2,5.46077,29.1388,6.9788,27.7264,0.2225,0.202304,0.113746,0.739318,0.075714,0.3538
404,859.288,2,5.46118,29.1371,6.97781,27.7012,0.222379,0.202177,0.11341,0.739727,0.0757007,0.353778
405,868.609,2,5.46118,29.1366,6.97504,27.6804,0.222283,0.202134,0.113619,0.739576,0.0756977,0.353723
406,874.056,2,5.46138,29.137,6.97624,27.672,0.222261,0.202068,0.113733,0.738804,0.0757189,0.353778
407,874.482,2,5.46114,29.1366,6.97767,27.6814,0.222307,0.201936,0.113865,0.738057,0.0757604,0.353737
408,870.56,2,5.46084,29.1344,6.97562,27.6858,0.222274,0.201747,0.114039,0.737838,0.0757837,0.353652
409,869.907,2,5.46127,29.1331,6.97388,27.6583,0.222244,0.201579,0.113986,0.738363,0.0758116,0.353575
410,866.57,2,5.46269,29.1314,6.97388,27.6038,0.222289,0.201444,0.113879,0.737641,0.0758089,0.353645
411,866.689,2,5.46379,29.1305,6.97344,27.5466,0.222292,0.201469,0.113815,0.737216,0.0757839,0.35375
412,869.198,2,5.46456,29.1352,6.97368,27.5233,0.22225,0.201446,0.11394,0.736333,0.0757868,0.353755
413,857.452,2,5.46515,29.1392,6.97405,27.5385,0.222229,0.201214,0.113795,0.735781,0.0757682,0.35373
414,860.67,2,5.46561,29.1343,6.97432,27.5369,0.222245,0.200965,0.113881,0.735753,0.0757401,0.353681
415,864.537,2,5.46594,29.1323,6.97496,27.5257,0.222276,0.200985,0.113886,0.735215,0.0757304,0.353644
416,863.72,2,5.46613,29.129,6.97583,27.4937,0.222243,0.200951,0.114048,0.734443,0.0757164,0.353583
417,865.933,2,5.46642,29.1208,6.97605,27.4809,0.222392,0.200827,0.114136,0.73374,0.0757058,0.35357
418,876.088,2,5.46669,29.1268,6.97609,27.4952,0.22247,0.200806,0.11402,0.733401,0.0757373,0.353654
419,868.788,2,5.46644,29.1341,6.97369,27.4827,0.222616,0.200665,0.11384,0.73372,0.0757405,0.353699
420,873.56,2,5.46565,29.1356,6.97357,27.5022,0.222765,0.200699,0.113694,0.734854,0.0757638,0.353634
421,866.205,2,5.46551,29.1451,6.97297,27.5041,0.222959,0.200696,0.113525,0.735374,0.0757389,0.353684
422,866.729,2,5.46547,29.1458,6.97289,27.4699,0.22314,0.200582,0.113543,0.735914,0.0757254,0.353636
423,864.617,2,5.46535,29.1424,6.97262,27.4648,0.223204,0.200629,0.11337,0.735393,0.0757271,0.353627
424,865.29,2,5.46586,29.1489,6.97223,27.4585,0.223266,0.200566,0.113267,0.73493,0.0757181,0.353676
425,866.855,2,5.46558,29.1548,6.97177,27.4758,0.223313,0.200572,0.113317,0.734251,0.0757254,0.353612
426,863.172,2,5.46617,29.1608,6.9712,27.4873,0.22331,0.200428,0.113358,0.733713,0.0757034,0.353656
427,876.939,2,5.46625,29.1618,6.97085,27.4986,0.223247,0.20021,0.113537,0.733684,0.0757514,0.353591
428,878.468,2,5.46607,29.1678,6.9705,27.5241,0.223158,0.200114,0.113579,0.734063,0.0758131,0.353499
429,864.442,2,5.46655,29.1656,6.97098,27.5337,0.223103,0.200046,0.113688,0.733231,0.0757966,0.353525
430,869.468,2,5.46677,29.168,6.97025,27.5253,0.223003,0.19991,0.113738,0.733315,0.0758111,0.353499
431,877.844,2,5.46709,29.1674,6.97076,27.4912,0.222894,0.199892,0.11397,0.733549,0.0758402,0.353444
432,870.997,2,5.46747,29.1632,6.97184,27.466,0.222791,0.199609,0.113963,0.733173,0.0758933,0.353367
433,864.598,2,5.4674,29.1621,6.97206,27.4396,0.222787,0.199506,0.113769,0.73333,0.07591,0.353312
434,866.899,2,5.46743,29.1658,6.97167,27.4024,0.222821,0.199609,0.113607,0.733619,0.0759022,0.353328
435,871.189,2,5.46744,29.1659,6.97256,27.3853,0.222855,0.19953,0.113491,0.732912,0.0759347,0.353338
436,867.914,2,5.46768,29.1701,6.97075,27.3854,0.222831,0.199585,0.113454,0.732437,0.0759324,0.353371
437,870.291,2,5.46793,29.1714,6.9707,27.3806,0.222813,0.199484,0.113509,0.731941,0.0759561,0.353327
438,873.736,2,5.46798,29.1766,6.97017,27.3715,0.222816,0.199289,0.113478,0.731938,0.0759808,0.353366
439,868.151,2,5.46826,29.1783,6.97038,27.3764,0.22276,0.199184,0.113406,0.73202,0.0759905,0.353374
440,868.31,2,5.46846,29.1794,6.97076,27.3603,0.222708,0.199065,0.113428,0.732601,0.0759825,0.35339
441,866.853,2,5.46861,29.1746,6.97152,27.3677,0.222707,0.199147,0.113503,0.732748,0.0759569,0.353401
442,865.645,2,5.4687,29.1703,6.9734,27.3721,0.222733,0.199187,0.113353,0.733502,0.0759476,0.353383
443,869.109,2,5.4686,29.1692,6.97388,27.3676,0.222764,0.199197,0.11327,0.734296,0.0759358,0.353412
444,886.377,2,5.46873,29.1668,6.97297,27.3832,0.222743,0.199218,0.11352,0.73441,0.0759637,0.353458
445,875.907,2,5.46863,29.1647,6.97354,27.3866,0.222807,0.199383,0.113495,0.734129,0.0759896,0.353427
446,870.77,2,5.46871,29.1696,6.97299,27.3787,0.222892,0.199442,0.113359,0.733794,0.0760108,0.353408
447,872.665,2,5.46871,29.1733,6.9734,27.3698,0.222943,0.199464,0.11348,0.733271,0.0760178,0.353396
448,871.459,2,5.46881,29.1696,6.97277,27.3616,0.222948,0.199379,0.113532,0.732324,0.0760415,0.35339
449,868.177,2,5.46883,29.165,6.97273,27.3716,0.222986,0.199386,0.113628,0.731979,0.0760351,0.35337
450,878.68,2,5.46876,29.158,6.97356,27.3502,0.223013,0.19937,0.113806,0.73228,0.0760523,0.353338
451,857.472,2,5.46876,29.156,6.97489,27.3504,0.223025,0.199285,0.11375,0.731559,0.0760394,0.353303
452,870.683,2,5.46894,29.158,6.97519,27.3416,0.22301,0.199221,0.113689,0.730662,0.0760838,0.353235
453,871.06,2,5.46903,29.1614,6.9744,27.3326,0.222949,0.199183,0.113643,0.730106,0.0761128,0.353217
454,876.159,2,5.46895,29.1651,6.9742,27.3143,0.222912,0.199164,0.113647,0.730417,0.0761344,0.353217
455,872.006,2,5.46894,29.1635,6.97468,27.309,0.222898,0.199133,0.113664,0.730494,0.0761437,0.353214
456,873.093,2,5.46935,29.1612,6.97286,27.3135,0.222861,0.199104,0.113749,0.730465,0.0761486,0.353229
457,873.591,2,5.4699,29.1621,6.97273,27.3047,0.222881,0.199046,0.113659,0.729774,0.0761856,0.353227
458,873.088,2,5.47038,29.1615,6.97127,27.2732,0.222887,0.198907,0.113592,0.729942,0.076203,0.353259
459,861.092,2,5.47069,29.1591,6.97159,27.2403,0.22288,0.198802,0.113488,0.729855,0.0761945,0.353255
460,867.422,2,5.47099,29.1595,6.97114,27.2212,0.22283,0.198778,0.113369,0.72906,0.0762193,0.353244
