iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,716.429,1,5.01131,19.9337,8.89091,25.5733,0.247198,0.251429,0.589592,0.240222,0.998814,0.265959,0.0552486
220,717.398,1,5.00165,20.2544,8.76137,25.9518,0.245023,0.246255,0.60019,0.23414,0.999,0.269001,0.0549322
221,717.64,1,4.9987,20.2161,8.81535,25.8886,0.245111,0.242153,0.626827,0.229366,0.998779,0.269411,0.0537583
222,710.738,1,5.01601,20.2307,8.85763,25.9867,0.244284,0.246995,0.610956,0.233652,0.999,0.264268,0.0548568
223,715.081,1,5.02718,20.2716,8.95304,26.0183,0.243958,0.247632,0.595486,0.234505,0.998711,0.267264,0.0539236
224,709.081,1,5.01726,19.9433,9.31562,25.6869,0.244962,0.241362,0.601939,0.228567,0.998994,0.261199,0.0546551
225,709.577,1,5.01988,19.9957,9.18398,25.7153,0.245024,0.23615,0.596481,0.226161,0.999,0.266401,0.0539789
226,719.011,1,5.04864,20.1156,9.30032,25.8872,0.248437,0.239372,0.588343,0.227666,0.999,0.266177,0.056692
227,722.298,1,5.02469,20.0718,9.21475,25.8264,0.253057,0.243463,0.590754,0.232719,0.999,0.266627,0.0565636
228,717.109,1,5.02893,20.0209,9.06645,25.7943,0.249906,0.24364,0.575796,0.234415,0.999,0.267073,0.0555329
229,714.308,1,5.01525,19.9925,8.91092,25.8107,0.246347,0.237471,0.561217,0.22848,0.998654,0.264669,0.0547782
230,711.203,1,5.03075,19.9995,8.88064,25.8169,0.244274,0.231458,0.547006,0.222694,0.998829,0.262712,0.0553395
231,711.786,1,5.0305,19.8938,9.24853,25.6407,0.254486,0.230703,0.556469,0.222712,0.999,0.266146,0.0552058
232,705.716,1,5.00066,20.0579,8.60264,25.811,0.255985,0.224951,0.542379,0.219383,0.999,0.266512,0.0542421
233,710.356,1,4.99133,20.0869,8.49725,25.8298,0.254989,0.223557,0.548245,0.220317,0.998981,0.271549,0.0536846
234,700.196,1,5.01017,19.9292,8.8353,25.6359,0.254658,0.223669,0.546499,0.218952,0.999,0.265539,0.0535636
235,703.248,1,4.99883,19.965,8.75046,25.7201,0.252044,0.223286,0.553801,0.21893,0.999,0.267917,0.0530058
236,700.266,1,5.00442,19.9453,9.06619,25.6856,0.254845,0.227674,0.539779,0.223048,0.999,0.266759,0.0523347
237,700.148,1,5.01371,20.011,8.93505,25.7699,0.253953,0.228149,0.559963,0.224534,0.999,0.268621,0.0524413
238,707.969,1,5.00139,20.1221,8.75702,25.8718,0.251497,0.22908,0.562489,0.224211,0.99886,0.264059,0.0536579
239,706.89,1,5.02252,20.1105,8.68039,25.8616,0.252098,0.227755,0.582236,0.223839,0.99894,0.263823,0.053462
240,713.685,1,4.99773,20.2148,9.08213,25.9957,0.250867,0.226713,0.567493,0.22476,0.999,0.265293,0.0565041
241,709.243,1,5.01574,20.0794,9.09224,25.8342,0.245736,0.22712,0.553124,0.225271,0.998917,0.264442,0.0550734
242,710.149,1,5.01508,20.1379,8.68716,25.912,0.245605,0.235111,0.561768,0.231053,0.999,0.263506,0.0551893
243,713.701,1,5.0147,20.1615,9.06813,25.8859,0.252448,0.233115,0.555809,0.227528,0.999,0.26671,0.0554015
244,712.735,1,5.01835,20.3163,8.97916,26.0889,0.251578,0.227632,0.555368,0.222363,0.998822,0.266512,0.0545865
245,712.165,1,5.01595,20.1934,9.41983,25.9902,0.25231,0.223839,0.570636,0.221774,0.999,0.264954,0.0554628
246,709.652,1,5.00021,20.2383,8.94927,25.9899,0.250469,0.228691,0.572949,0.224761,0.999,0.268324,0.0543747
247,714.967,1,4.99903,19.9569,9.09033,25.6549,0.249695,0.231177,0.584796,0.228018,0.999,0.266255,0.0556405
248,714.968,1,5.01429,20.1696,8.9913,25.905,0.24981,0.233122,0.590015,0.2331,0.998838,0.268036,0.0542316
249,722.965,1,5.03543,20.1742,9.07697,25.892,0.250327,0.233694,0.617608,0.23416,0.998737,0.2656,0.0559961
250,727.985,1,5.00433,20.1281,8.71483,25.7278,0.255387,0.231055,0.610587,0.229335,0.99864,0.268331,0.0567843
251,722.318,1,5.03076,20.1942,9.05916,25.8358,0.251154,0.233308,0.597051,0.228349,0.998592,0.266359,0.0556718
252,721.789,1,5.02892,19.9179,9.45588,25.5531,0.251865,0.2351,0.601077,0.229033,0.997979,0.265388,0.0542622
253,719.073,1,5.03977,19.9913,9.52531,25.7043,0.251257,0.23515,0.585858,0.227654,0.997985,0.264628,0.0539505
254,723.655,1,5.04686,19.9788,9.40389,25.6913,0.247849,0.239928,0.571023,0.230099,0.998554,0.264666,0.0565817
255,720.344,1,5.03485,20.1599,9.22095,25.9337,0.244206,0.245635,0.556565,0.237264,0.998856,0.266651,0.0559508
256,723.786,1,5.0397,20.2661,9.4517,26.0815,0.248991,0.245928,0.548572,0.238572,0.998803,0.269427,0.0560949
257,723.156,1,5.0327,19.9279,9.59107,25.7627,0.244652,0.25099,0.575919,0.2398,0.99865,0.264117,0.0560748
258,714.733,1,5.02202,19.943,9.44124,25.7808,0.245221,0.250721,0.599976,0.235426,0.998804,0.263231,0.054655
259,722.851,1,5.02356,19.9684,9.42253,25.8147,0.247957,0.245384,0.584785,0.230285,0.99842,0.265388,0.0554912
260,729.601,1,5.05582,19.9794,9.31633,25.8112,0.24485,0.241883,0.569977,0.227386,0.998153,0.263352,0.0580937
261,733.323,1,5.0519,19.9345,9.65539,25.7763,0.249023,0.238946,0.587859,0.227384,0.997852,0.263303,0.0578722
262,734.387,1,5.02381,19.9288,9.53249,25.7536,0.249419,0.237114,0.609761,0.2283,0.997837,0.268015,0.0568542
263,726.73,1,5.04393,19.8023,9.60483,25.6432,0.246896,0.237571,0.604156,0.227347,0.99829,0.268123,0.0557275
264,717.203,1,5.04674,19.9931,9.36562,25.8432,0.245743,0.23503,0.588859,0.227322,0.998644,0.261334,0.0559518
265,714.687,1,5.03046,19.9835,9.51815,25.8329,0.245502,0.232202,0.587235,0.22614,0.998369,0.260087,0.0546377
266,720.338,1,5.02979,20.047,9.31174,25.9599,0.246462,0.231628,0.576788,0.228048,0.998306,0.263075,0.0555429
267,731.283,1,5.02007,20.0252,8.78561,25.9579,0.251201,0.235219,0.594531,0.23217,0.998189,0.267981,0.0567555
268,719.248,1,5.03009,20.0806,8.93178,26.0047,0.249803,0.235481,0.596017,0.229992,0.998927,0.267479,0.0555763
269,709.007,1,5.04631,20.1817,8.96032,26.0851,0.250497,0.234162,0.595618,0.230145,0.999,0.266088,0.0546674
270,708.771,1,5.00469,20.2933,9.01057,26.2163,0.249418,0.235811,0.599987,0.229496,0.999,0.266811,0.0539577
271,713.716,1,5.02807,20.1607,8.83983,26.0433,0.244544,0.240382,0.584795,0.234712,0.999,0.264854,0.0555447
272,716.826,1,5.02565,20.1208,8.89744,26.0709,0.243922,0.246161,0.575515,0.239627,0.998849,0.271103,0.0541382
273,713.831,1,5.01401,19.9259,9.04124,25.7382,0.244394,0.252227,0.563268,0.244468,0.999,0.26842,0.0541069
274,722.403,1,5.01883,19.8613,9.01954,25.6707,0.247207,0.257131,0.563039,0.247778,0.998689,0.267285,0.0549499
275,720.2,2,5.0551,19.7772,9.23704,25.6518,0.245467,0.257773,0.569464,0.246379,0.998348,0.264432,0.053985
276,723.768,2,5.01459,19.8506,9.31756,25.6007,0.243596,0.257854,0.558175,0.243869,0.998142,0.268849,0.0539281
277,710.897,2,5.01017,19.7025,9.52548,25.4766,0.25133,0.262386,0.523286,0.245732,0.998585,0.270048,0.0512751
278,709.994,2,5.0428,19.8198,9.22482,25.5383,0.248231,0.268836,0.470715,0.25065,0.998497,0.267292,0.0519002
279,714.746,2,5.00669,19.98,8.88346,25.7031,0.247887,0.262586,0.488284,0.246488,0.998658,0.266276,0.0538267
280,707.499,2,5.01142,19.9305,8.92862,25.6561,0.244765,0.258906,0.505667,0.244818,0.998975,0.264152,0.0534962
281,704.829,2,5.01623,19.9261,8.83713,25.6634,0.244522,0.254499,0.513769,0.242331,0.999,0.266587,0.0536358
282,703.89,2,5.01188,19.8474,9.10492,25.5474,0.251481,0.253937,0.500319,0.240004,0.999,0.268693,0.0519055
283,705.693,2,5.01088,19.8669,9.31935,25.5709,0.249919,0.253248,0.491455,0.237376,0.999,0.265984,0.0530287
284,703.761,2,5.02543,19.924,9.37013,25.6493,0.246678,0.252326,0.516158,0.236114,0.999,0.263054,0.0535819
285,703.244,2,5.02056,19.93,9.42278,25.6081,0.247874,0.250861,0.53848,0.236329,0.999,0.26671,0.0522382
286,702.252,2,5.03334,19.8984,9.21204,25.6127,0.247505,0.253506,0.523745,0.236224,0.999,0.268278,0.0517151
287,700.713,2,5.04162,19.8754,9.48156,25.6012,0.246226,0.253738,0.535128,0.236283,0.999,0.269305,0.0509411
288,699.668,2,5.04649,19.8603,9.63517,25.5905,0.247983,0.253494,0.533083,0.234814,0.999,0.267598,0.0508629
289,706.684,2,5.03655,19.843,9.39506,25.5459,0.250159,0.25248,0.515085,0.234472,0.999,0.26732,0.0525093
290,706.988,2,5.03317,19.7862,9.42602,25.4485,0.249618,0.252235,0.549452,0.233823,0.999,0.267463,0.0530083
291,709.451,2,5.0251,19.7577,9.5138,25.4149,0.251368,0.253235,0.547533,0.233544,0.999,0.264667,0.0533314
292,698.074,2,5.02526,19.8374,9.50857,25.5063,0.249701,0.258714,0.531705,0.2377,0.999,0.266442,0.0518635
293,697.547,2,5.02347,19.871,9.27022,25.5528,0.247577,0.259264,0.515501,0.238448,0.999,0.265767,0.0514429
294,694.809,2,5.01933,19.9028,9.17532,25.5882,0.249268,0.262558,0.521449,0.240437,0.999,0.265696,0.0509618
295,701.26,2,5.01703,19.9759,9.11615,25.6634,0.251046,0.261486,0.519185,0.240268,0.999,0.267114,0.0506026
296,705.698,2,5.01525,19.9914,9.11205,25.7011,0.250331,0.262389,0.518817,0.241077,0.998781,0.266443,0.0504877
297,702.981,2,5.02453,19.9903,9.12669,25.7174,0.250116,0.261928,0.499978,0.24103,0.998722,0.266033,0.0507612
298,705.231,2,5.02639,19.9742,9.13742,25.7288,0.249094,0.262481,0.489391,0.242338,0.998744,0.265284,0.0513858
299,701.92,2,5.03289,19.9259,9.19592,25.6834,0.247455,0.262944,0.48915,0.243075,0.998674,0.263884,0.0513025
300,700.185,2,5.03599,19.8936,9.36604,25.6577,0.247255,0.265024,0.495007,0.244537,0.998699,0.264283,0.0508498
301,711.801,2,5.03305,19.9075,9.39532,25.6858,0.247767,0.267644,0.507529,0.246262,0.998758,0.264039,0.0516025
302,700.371,2,5.03276,19.8989,9.50082,25.6694,0.247657,0.269343,0.508389,0.247641,0.998852,0.26315,0.0515716
303,707.547,2,5.02724,19.8507,9.41831,25.6304,0.24865,0.271158,0.509784,0.249501,0.998761,0.264048,0.0512544
304,718.602,2,5.02948,19.8457,9.39523,25.6167,0.248893,0.273523,0.512124,0.252709,0.998649,0.263929,0.0517764
305,716.876,2,5.03128,19.8518,9.44857,25.6188,0.249564,0.274352,0.527004,0.254304,0.998595,0.263369,0.0520085
306,702.228,2,5.02894,19.8819,9.30558,25.665,0.248862,0.275886,0.515807,0.255925,0.998776,0.263756,0.0520096
307,708.927,2,5.03013,19.9099,9.24359,25.7048,0.248134,0.277244,0.504848,0.257662,0.998875,0.263839,0.05243
308,712.775,2,5.03522,19.966,9.23595,25.7562,0.247503,0.277965,0.494475,0.258401,0.998891,0.263085,0.053
309,705.756,2,5.03614,19.9803,9.33228,25.7822,0.247794,0.277796,0.493161,0.257903,0.998944,0.263694,0.0528813
310,710.109,2,5.03657,20.0019,9.28234,25.8162,0.248562,0.275617,0.494923,0.255845,0.998893,0.264544,0.0526582
311,715.341,2,5.03427,20.0214,9.24806,25.8547,0.248932,0.273675,0.507919,0.254257,0.998853,0.264583,0.0527058
312,709.246,2,5.03085,20.0175,9.21652,25.8592,0.249623,0.271583,0.51446,0.252048,0.998844,0.265439,0.0524667
313,705.388,2,5.03186,20.034,9.20526,25.8782,0.249142,0.270129,0.524031,0.250625,0.998879,0.265518,0.0523315
314,710.933,2,5.03089,20.0381,9.19293,25.8864,0.249777,0.269595,0.53137,0.250045,0.998915,0.266605,0.0522095
315,702.144,2,5.03166,20.0503,9.17427,25.8958,0.250088,0.269931,0.532999,0.250357,0.998944,0.266464,0.0520145
316,711.105,2,5.03043,20.064,9.14276,25.9097,0.25014,0.27061,0.536516,0.250848,0.998936,0.26613,0.0520512
317,715.459,2,5.02649,20.0593,9.11633,25.8998,0.250145,0.270839,0.537496,0.251173,0.998914,0.266472,0.0520858
318,709.772,2,5.02353,20.0539,9.05214,25.8974,0.250343,0.271257,0.53927,0.25127,0.99892,0.26664,0.0520298
319,709.161,2,5.02374,20.0415,9.02664,25.8865,0.250026,0.271854,0.536704,0.251839,0.998928,0.266529,0.0520761
320,706.624,2,5.02223,20.0327,9.01598,25.8738,0.250161,0.272509,0.534361,0.252127,0.998941,0.266798,0.0519908
321,706.947,2,5.02283,20.0253,9.00115,25.8721,0.249921,0.27322,0.533032,0.25272,0.998985,0.26708,0.0520274
322,710.048,2,5.02209,20.0154,8.97608,25.859,0.249858,0.273812,0.532538,0.253131,0.998973,0.267266,0.0519469
323,712.73,2,5.02144,20.0087,8.98042,25.8471,0.24966,0.274241,0.532172,0.253415,0.998973,0.267055,0.0520546
324,713.046,2,5.02056,20.0025,8.97068,25.8419,0.249587,0.274845,0.530819,0.253945,0.998968,0.267071,0.0520926
325,708.666,2,5.02133,19.9879,8.983,25.8263,0.249412,0.275467,0.527536,0.254623,0.998968,0.266985,0.0521034
326,704.926,2,5.0213,19.9838,8.98287,25.8217,0.249348,0.275578,0.526663,0.25472,0.998971,0.266928,0.0521077
327,706.138,2,5.02161,19.9787,8.98862,25.8161,0.249365,0.275728,0.526816,0.254876,0.998965,0.266886,0.0520657
328,704.964,2,5.02137,19.9747,8.9922,25.8107,0.249307,0.275973,0.527069,0.255091,0.998973,0.266886,0.0520548
329,702.98,2,5.02108,19.9684,8.98866,25.8035,0.249318,0.276234,0.526214,0.255329,0.998979,0.266902,0.0520375
330,703.135,2,5.02048,19.9618,8.98914,25.795,0.249351,0.276444,0.525879,0.2555,0.998986,0.266955,0.0520144
331,706.115,2,5.02054,19.9538,8.99739,25.7843,0.2493,0.276571,0.525643,0.255596,0.998984,0.266983,0.0519874
332,711.718,2,5.02064,19.9465,9.00585,25.7751,0.249357,0.276686,0.525418,0.255632,0.998979,0.267017,0.051971
333,708.798,2,5.02054,19.9388,9.01572,25.7661,0.249339,0.276737,0.525369,0.255714,0.99898,0.267091,0.051957
334,699.296,2,5.0202,19.9313,9.02121,25.7584,0.249396,0.27679,0.525447,0.255781,0.998985,0.267112,0.0519187
335,702.38,2,5.02011,19.9237,9.03313,25.7497,0.249407,0.276901,0.526201,0.255891,0.99899,0.267106,0.0518894
336,712.179,2,5.01992,19.9156,9.04385,25.7393,0.249457,0.277062,0.52678,0.256054,0.998991,0.267183,0.0518744
337,707.051,2,5.02003,19.9106,9.05234,25.7335,0.249484,0.277131,0.526912,0.256093,0.998991,0.267185,0.0518588
338,714.254,2,5.0202,19.9087,9.05993,25.7316,0.249524,0.277178,0.527141,0.256116,0.998989,0.267226,0.051859
339,713.613,2,5.02041,19.9053,9.06538,25.727,0.249465,0.27715,0.527858,0.256099,0.998988,0.26724,0.0518663
340,707.318,2,5.02064,19.9009,9.07192,25.721,0.249486,0.277159,0.52843,0.256091,0.998995,0.267241,0.0518757
341,708.261,2,5.0207,19.8971,9.07761,25.716,0.249469,0.277199,0.528431,0.256123,0.999,0.26725,0.0518862
342,705.721,2,5.02066,19.8928,9.08228,25.7105,0.249474,0.277195,0.528049,0.256106,0.998997,0.267279,0.0518627
343,709.023,2,5.02074,19.8893,9.08756,25.7063,0.249461,0.277207,0.52772,0.256117,0.999,0.267327,0.0518693
344,704.929,2,5.02103,19.8859,9.09549,25.7007,0.249492,0.277177,0.527238,0.256144,0.999,0.267314,0.0518605
345,713.134,2,5.02102,19.8815,9.10342,25.696,0.249508,0.27718,0.526447,0.256081,0.999,0.267338,0.0518857
346,708.49,2,5.02093,19.8775,9.10731,25.6919,0.249547,0.277131,0.525822,0.255995,0.999,0.267322,0.0518982
347,713.793,2,5.02089,19.8733,9.11247,25.6863,0.249575,0.277025,0.525486,0.255876,0.998995,0.267298,0.051914
348,708.135,2,5.02102,19.8694,9.12041,25.6814,0.249582,0.276876,0.525373,0.255725,0.998996,0.267322,0.0519185
349,701.611,2,5.02119,19.8687,9.1208,25.6797,0.249549,0.276702,0.525199,0.255568,0.998998,0.267326,0.0519101
350,708.5,2,5.02149,19.8674,9.12415,25.6778,0.249461,0.27656,0.52486,0.255437,0.998994,0.267293,0.0519145
351,713.776,2,5.02139,19.8664,9.12537,25.6752,0.249509,0.276387,0.524415,0.255294,0.998987,0.267287,0.0519209
352,703.606,2,5.02104,19.8667,9.12285,25.6759,0.249514,0.276175,0.523664,0.255074,0.998986,0.267308,0.0519196
353,707.791,2,5.0212,19.8666,9.12406,25.6765,0.249488,0.275944,0.523283,0.254856,0.998982,0.267301,0.0519203
354,711.292,2,5.02129,19.8687,9.12023,25.6787,0.249466,0.275719,0.523219,0.254673,0.998981,0.26728,0.051942
355,706.115,2,5.02128,19.8698,9.11979,25.6801,0.249443,0.275482,0.523044,0.254462,0.998978,0.267276,0.0519385
356,706.688,2,5.02114,19.8724,9.11376,25.6832,0.249415,0.275288,0.522966,0.254288,0.99898,0.267266,0.0519509
357,710.126,2,5.02127,19.8756,9.11582,25.687,0.249469,0.2751,0.523043,0.254115,0.998977,0.267268,0.0519509
358,709.608,2,5.02155,19.8784,9.11748,25.6909,0.249544,0.274966,0.523318,0.253963,0.998977,0.267315,0.0519464
359,717.851,2,5.0218,19.8814,9.11621,25.6944,0.249559,0.274788,0.523401,0.253817,0.99897,0.267315,0.0519564
360,717.844,2,5.02213,19.8848,9.11867,25.6989,0.249602,0.274644,0.523953,0.253681,0.998968,0.267258,0.0519888
361,706.235,2,5.0222,19.8895,9.11821,25.7045,0.249626,0.274518,0.524277,0.253595,0.998965,0.267247,0.0519718
362,714.735,2,5.02241,19.8933,9.11898,25.7093,0.249615,0.274363,0.524275,0.253452,0.998964,0.267245,0.051995
363,710.933,2,5.02267,19.8964,9.12024,25.7128,0.249602,0.274207,0.523958,0.253313,0.998963,0.267214,0.052014
364,707.476,2,5.02284,19.8989,9.11809,25.7159,0.24967,0.274006,0.523751,0.253133,0.998962,0.267191,0.0520228
365,710.493,2,5.02329,19.9024,9.11921,25.7203,0.249713,0.273823,0.523674,0.252945,0.998962,0.267159,0.0520438
366,705.835,2,5.02377,19.9057,9.1258,25.7243,0.249749,0.273618,0.523807,0.252736,0.998962,0.267096,0.0520542
367,707.958,2,5.02416,19.9088,9.12974,25.7287,0.249759,0.273442,0.523505,0.252558,0.998958,0.267066,0.0520583
368,709.275,2,5.02449,19.9119,9.12997,25.7326,0.249754,0.2733,0.523076,0.252404,0.998956,0.267046,0.0520692
369,702.031,2,5.02455,19.9145,9.12751,25.7349,0.249754,0.273149,0.52262,0.252256,0.998957,0.266992,0.0520781
370,702.749,2,5.02468,19.9155,9.12933,25.7358,0.249736,0.272922,0.522345,0.252055,0.998954,0.266989,0.0520662
371,700.237,2,5.02467,19.9166,9.1325,25.7367,0.249743,0.272732,0.522157,0.251879,0.998954,0.266975,0.052058
372,702.231,2,5.02464,19.9176,9.13223,25.7377,0.249765,0.272562,0.522101,0.251724,0.998953,0.266977,0.0520437
373,696.278,2,5.02477,19.9178,9.13047,25.7376,0.249729,0.272428,0.522088,0.251591,0.998953,0.266976,0.0520181
374,698.944,2,5.02488,19.9174,9.13266,25.7376,0.249718,0.272313,0.522364,0.251478,0.998955,0.266969,0.0520023
375,698.167,2,5.02501,19.9182,9.13099,25.738,0.249672,0.272205,0.522444,0.251385,0.998956,0.266979,0.0519801
376,699.833,2,5.02527,19.9188,9.13295,25.739,0.249658,0.272101,0.522526,0.2513,0.998956,0.266957,0.051965
377,702.561,2,5.02527,19.9187,9.13652,25.739,0.249638,0.272002,0.522698,0.251187,0.998955,0.266986,0.0519449
378,703.142,2,5.02552,19.9191,9.14034,25.7388,0.249614,0.271925,0.522695,0.251133,0.998952,0.266972,0.0519272
379,698.948,2,5.02547,19.9193,9.13883,25.7387,0.24961,0.271868,0.522594,0.251086,0.998953,0.267023,0.0519018
380,701.306,2,5.02531,19.9186,9.13767,25.7377,0.249591,0.271851,0.522518,0.251088,0.998953,0.267046,0.0518833
381,705.648,2,5.02539,19.9161,9.14067,25.7348,0.249543,0.271796,0.522433,0.251029,0.998949,0.267034,0.0518704
382,703.501,2,5.02536,19.9147,9.14366,25.7335,0.249542,0.271733,0.521916,0.250958,0.998948,0.26704,0.0518632
383,708.525,2,5.02554,19.9137,9.1437,25.7321,0.249557,0.271725,0.521601,0.250934,0.998947,0.267074,0.0518608
384,698.784,2,5.02551,19.9112,9.14649,25.7288,0.249571,0.271699,0.521393,0.250914,0.998948,0.267085,0.0518435
385,709.762,2,5.0255,19.9098,9.14805,25.7267,0.249591,0.271695,0.520947,0.250916,0.998945,0.267073,0.0518432
386,704.423,2,5.02556,19.9076,9.15251,25.7237,0.249622,0.271735,0.520763,0.250957,0.998947,0.267065,0.0518416
387,714.51,2,5.02544,19.904,9.15769,25.7193,0.24967,0.271755,0.520649,0.25098,0.998944,0.267059,0.0518484
388,713.356,2,5.02556,19.9021,9.15921,25.7176,0.249716,0.27172,0.520668,0.250918,0.998942,0.267077,0.051852
389,706.554,2,5.02549,19.9025,9.15754,25.718,0.249734,0.271662,0.520974,0.25086,0.998944,0.267102,0.0518474
390,706.733,2,5.02551,19.9043,9.15705,25.7201,0.249728,0.271635,0.521006,0.25083,0.998945,0.267091,0.0518528
391,703.319,2,5.02575,19.9067,9.15827,25.7237,0.249731,0.271585,0.520933,0.250773,0.998944,0.267045,0.0518504
392,701.699,2,5.02598,19.9083,9.15977,25.726,0.249703,0.271542,0.520753,0.250725,0.998944,0.267004,0.0518497
393,705.447,2,5.02613,19.9107,9.15911,25.7288,0.249713,0.27146,0.520635,0.250647,0.998944,0.267003,0.0518495
394,711.077,2,5.02608,19.9133,9.15739,25.7323,0.24974,0.271446,0.520318,0.250628,0.998942,0.26703,0.0518498
395,706.705,2,5.02606,19.9162,9.15535,25.7361,0.249723,0.271436,0.52023,0.250607,0.998941,0.267013,0.0518485
396,704.369,2,5.02615,19.9187,9.15234,25.7392,0.249678,0.27143,0.520124,0.250605,0.998941,0.267002,0.0518482
397,702.275,2,5.02602,19.9212,9.15186,25.7419,0.249718,0.271415,0.519951,0.250584,0.998942,0.267013,0.0518397
398,708.524,2,5.02611,19.9238,9.15126,25.7454,0.249721,0.271378,0.519987,0.250564,0.998939,0.26702,0.0518276
399,708.121,2,5.02619,19.9277,9.15236,25.7499,0.249724,0.271376,0.520257,0.250588,0.998937,0.267027,0.0518177
400,699.512,2,5.02631,19.9294,9.15275,25.7519,0.249742,0.271305,0.520277,0.250522,0.998938,0.267033,0.0518042
401,709.93,2,5.02648,19.9323,9.15432,25.7552,0.249742,0.271263,0.520317,0.250497,0.998938,0.267048,0.0518051
402,711.3,2,5.02676,19.9333,9.15731,25.7568,0.249791,0.27121,0.520145,0.250462,0.998936,0.267081,0.0518019
403,708.606,2,5.02706,19.9339,9.16678,25.7578,0.249818,0.271137,0.520167,0.250399,0.998938,0.267076,0.0518158
404,710.748,2,5.02735,19.9351,9.17381,25.7591,0.249809,0.271024,0.520042,0.250316,0.998938,0.267042,0.0518359
405,697.064,2,5.02751,19.9353,9.17777,25.7596,0.24981,0.270894,0.520116,0.250205,0.998939,0.267029,0.051826
406,700.369,2,5.0274,19.9353,9.17862,25.7599,0.249821,0.270761,0.520002,0.250075,0.998938,0.267028,0.051816
407,704.218,2,5.02732,19.9356,9.18107,25.76,0.249823,0.270629,0.519752,0.249959,0.998938,0.267016,0.0518215
408,704.943,2,5.02732,19.9359,9.18056,25.7604,0.249792,0.270508,0.51964,0.249855,0.998938,0.266989,0.0518294
409,709.643,2,5.02737,19.9362,9.1799,25.7604,0.249771,0.270414,0.519375,0.249762,0.998935,0.266988,0.0518331
410,705.798,2,5.02755,19.9366,9.18005,25.7608,0.249764,0.270333,0.51922,0.24968,0.998934,0.266974,0.0518365
411,702.418,2,5.02764,19.9367,9.17897,25.7609,0.249793,0.27024,0.519188,0.249575,0.998935,0.266968,0.0518343
412,709.281,2,5.02774,19.9369,9.17921,25.761,0.24979,0.270116,0.519405,0.249468,0.998934,0.266966,0.0518409
413,704.322,2,5.02778,19.9375,9.17964,25.7615,0.249759,0.270025,0.519308,0.249387,0.998934,0.266936,0.0518448
414,702.591,2,5.02777,19.9374,9.17901,25.7619,0.249758,0.269948,0.51911,0.249324,0.998934,0.266956,0.0518376
415,707.083,2,5.02765,19.9375,9.17953,25.7626,0.249796,0.269846,0.519371,0.249237,0.998933,0.266988,0.0518274
416,698.396,2,5.02767,19.937,9.18053,25.7626,0.249787,0.269731,0.519432,0.249127,0.998933,0.266983,0.0518193
417,706.472,2,5.02783,19.9369,9.18438,25.7623,0.249826,0.269618,0.51971,0.24903,0.998934,0.266981,0.0518211
418,715.615,2,5.028,19.937,9.18566,25.762,0.249887,0.269553,0.519775,0.248981,0.998934,0.267007,0.0518303
419,710.789,2,5.02811,19.9374,9.18648,25.7623,0.249921,0.269509,0.519907,0.248939,0.998936,0.267005,0.0518429
420,713.738,2,5.028,19.9384,9.18634,25.7636,0.249949,0.269506,0.519885,0.24894,0.998935,0.267,0.0518521
421,709.991,2,5.02791,19.9391,9.1865,25.7645,0.249987,0.269502,0.519649,0.248938,0.998934,0.26701,0.0518559
422,717.768,2,5.02792,19.9403,9.18693,25.766,0.249978,0.269512,0.519555,0.248967,0.998932,0.267008,0.0518661
423,713.31,2,5.02793,19.9413,9.18816,25.7674,0.249967,0.269514,0.519261,0.248968,0.99893,0.266994,0.0518775
424,712.902,2,5.02784,19.9421,9.18983,25.7684,0.250004,0.269514,0.519089,0.248949,0.998929,0.266987,0.0518862
425,714.426,2,5.0279,19.9427,9.19043,25.7695,0.249986,0.269517,0.518833,0.248956,0.998928,0.266989,0.0518992
426,707.963,2,5.02803,19.9439,9.19051,25.771,0.249968,0.269548,0.51853,0.248976,0.998928,0.26697,0.0519069
427,710.558,2,5.02807,19.9449,9.19078,25.7724,0.249954,0.269526,0.518433,0.248978,0.998929,0.266967,0.0519156
428,712.76,2,5.0279,19.9468,9.18916,25.7746,0.249942,0.269513,0.518739,0.248963,0.998928,0.266956,0.0519228
429,717.543,2,5.02776,19.9483,9.18646,25.7769,0.249913,0.269509,0.519214,0.24897,0.998927,0.266945,0.0519289
430,714.894,2,5.02754,19.9501,9.18486,25.7793,0.249912,0.269521,0.519427,0.249001,0.998925,0.266948,0.0519324
431,721.081,2,5.02726,19.9513,9.18186,25.781,0.249884,0.269552,0.519739,0.249013,0.998923,0.266942,0.0519433
432,714.268,2,5.02704,19.9521,9.17862,25.7819,0.249871,0.269587,0.519916,0.249037,0.998923,0.26697,0.0519441
433,703.914,2,5.02672,19.9536,9.17404,25.7833,0.249898,0.269631,0.519899,0.249081,0.998924,0.266989,0.0519334
434,710.933,2,5.02664,19.9546,9.16964,25.7842,0.249916,0.269691,0.519785,0.249115,0.998922,0.267021,0.0519233
435,703.148,2,5.02651,19.9546,9.16833,25.7843,0.249911,0.269743,0.519755,0.249149,0.998923,0.267044,0.0519131
436,703.383,2,5.02644,19.9543,9.16514,25.7836,0.249911,0.269777,0.51965,0.249191,0.998924,0.267048,0.0519043
437,709.315,2,5.02639,19.9541,9.16385,25.7833,0.249937,0.269826,0.519523,0.249248,0.998923,0.267057,0.051901
