iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,757.015,1,5.27203,0.583382,0.685011,40.805,10.164,50.4132,0.231108,0.222165,0.632798,0.216211,0.999,0.361194,0.0677683
190,751.458,1,5.25896,0.528303,0.688582,40.8952,10.3988,50.5237,0.228839,0.222406,0.621809,0.21156,0.999,0.357618,0.068428
191,758.854,1,5.15121,0.517074,0.709753,40.9656,10.2097,50.6637,0.226836,0.22576,0.606064,0.212555,0.999,0.361185,0.0693912
192,763.735,1,5.10013,0.580826,0.713757,40.8676,9.8097,50.4787,0.233463,0.237935,0.649225,0.224942,0.999,0.363703,0.0680358
193,767.103,1,5.00413,0.567932,0.733864,41.0673,9.85674,50.6188,0.23039,0.235835,0.651142,0.221175,0.998984,0.364705,0.0686312
194,759.879,1,4.98364,0.570943,0.735993,41.124,9.09115,50.7078,0.231051,0.237548,0.657975,0.222974,0.998998,0.3672,0.0668934
195,755.052,1,4.92992,0.580936,0.74533,40.9338,9.67682,50.481,0.236664,0.232918,0.660478,0.217328,0.998972,0.369056,0.0651996
196,754.982,1,5.05823,0.58169,0.729715,41.0678,9.80822,50.6995,0.230671,0.232532,0.643754,0.216119,0.999,0.364198,0.066621
197,756.051,1,4.95091,0.587006,0.747353,41.1331,10.0132,50.7946,0.230709,0.233722,0.667756,0.217235,0.999,0.36054,0.0661902
198,749.76,1,5.05237,0.557121,0.72641,41.2528,9.68395,50.8569,0.224867,0.234516,0.662378,0.219064,0.999,0.361631,0.0650117
199,752.723,1,5.15074,0.576697,0.708712,41.0275,9.59689,50.7513,0.222139,0.235841,0.671699,0.21915,0.998855,0.358321,0.0642717
200,753.93,1,5.18451,0.573698,0.706917,40.634,9.84111,50.299,0.222514,0.232602,0.670598,0.215781,0.99865,0.355245,0.0647358
201,749.518,1,5.0349,0.618043,0.73123,40.5879,10.0414,50.319,0.227392,0.226809,0.653618,0.210318,0.998534,0.360886,0.0630966
202,748.4,1,4.91764,0.62473,0.755125,40.6486,10.3131,50.3923,0.227344,0.225707,0.644237,0.207212,0.998515,0.360927,0.062252
203,757.821,1,4.95178,0.600488,0.750473,40.7305,10.3526,50.6571,0.229457,0.227191,0.651047,0.207786,0.998342,0.361087,0.0646074
204,757.729,1,5.11462,0.579142,0.715987,40.6687,10.169,50.5396,0.228334,0.229384,0.642403,0.209497,0.998499,0.362011,0.0648938
205,754.072,1,5.10661,0.571365,0.717628,40.6609,9.79691,50.6022,0.230703,0.230935,0.626137,0.211511,0.998659,0.361659,0.064585
206,757.546,1,5.02732,0.555085,0.733401,40.4777,9.99619,50.4003,0.229645,0.227005,0.610283,0.208749,0.998553,0.362172,0.0656221
207,764.429,1,5.18698,0.597515,0.711212,40.637,11.0392,50.601,0.224376,0.229641,0.63315,0.210792,0.99863,0.354063,0.0694834
208,758.324,1,5.18593,0.56482,0.705981,40.3934,11.1137,50.3863,0.231968,0.227956,0.622927,0.20912,0.998914,0.357161,0.0678246
209,756.833,1,5.17686,0.555613,0.710526,40.3232,10.9776,50.3224,0.227308,0.227728,0.625434,0.20938,0.999,0.357789,0.0677891
210,759.431,1,5.28302,0.558464,0.689077,40.4866,10.8296,50.5565,0.227003,0.228218,0.67918,0.21077,0.999,0.353845,0.0690648
211,761.502,1,5.34186,0.572718,0.682544,40.3357,10.652,50.3098,0.223914,0.227647,0.661983,0.211388,0.998878,0.355208,0.0690025
212,759.292,1,5.32303,0.612813,0.688934,40.1771,10.9096,50.1386,0.223714,0.233124,0.645221,0.215422,0.998895,0.354233,0.068233
213,766.891,1,5.38329,0.619554,0.676668,40.6276,10.7504,50.66,0.224944,0.227221,0.64419,0.209967,0.998452,0.354938,0.0701041
214,767.457,1,5.32393,0.606325,0.680062,40.5442,10.5085,50.5668,0.222536,0.221468,0.676059,0.204651,0.998413,0.352624,0.0702673
215,766.87,1,5.27759,0.635991,0.688389,40.0732,11.0495,50.0236,0.227438,0.220231,0.658941,0.205312,0.998345,0.354818,0.0694527
216,763.008,1,5.16146,0.623115,0.711541,40.0162,11.1541,50.0305,0.228789,0.223024,0.689615,0.210146,0.998081,0.35708,0.0676941
217,763.745,1,5.22666,0.574525,0.695182,40.4623,10.6749,50.5152,0.229727,0.224003,0.672153,0.211281,0.998414,0.361158,0.0666145
218,760.897,1,5.31123,0.598376,0.677647,40.3053,10.4819,50.2481,0.233553,0.22527,0.660322,0.212811,0.99874,0.363852,0.0660542
219,755.648,1,5.21735,0.556236,0.697809,40.3192,10.1526,50.3402,0.227639,0.227721,0.643602,0.212844,0.999,0.359146,0.0671339
220,756.709,1,5.12485,0.584016,0.713664,40.4076,10.1609,50.4669,0.229453,0.221955,0.691127,0.207655,0.998965,0.360683,0.0659948
221,750.599,1,5.14688,0.57999,0.708646,40.4157,10.248,50.401,0.229458,0.220012,0.690511,0.206977,0.999,0.359465,0.0656509
222,745.412,1,5.20756,0.579178,0.699212,40.3972,10.5136,50.3962,0.22974,0.220776,0.673026,0.205836,0.999,0.357886,0.0659482
223,754.292,1,5.13005,0.60735,0.714387,40.7437,9.8046,50.7053,0.233448,0.224811,0.655985,0.211326,0.999,0.363577,0.0663232
224,753.616,1,5.19079,0.616775,0.703379,40.8095,10.2333,50.7445,0.232872,0.226657,0.639375,0.213824,0.999,0.365226,0.0654056
225,752.459,1,5.19243,0.567071,0.706979,40.85,10.5409,50.7073,0.231393,0.226168,0.654599,0.214147,0.998925,0.361398,0.0644122
226,752.427,1,5.14263,0.585467,0.71732,40.8095,10.5243,50.8144,0.22959,0.220442,0.708285,0.209027,0.998947,0.36072,0.0642547
227,753.352,1,5.13576,0.587023,0.714364,40.8511,9.77102,50.7881,0.229492,0.214975,0.709896,0.205832,0.998622,0.360641,0.0638364
228,746.704,1,5.11888,0.571309,0.719963,40.6295,10.2887,50.521,0.226735,0.214657,0.691921,0.204778,0.999,0.359816,0.0639828
229,745.802,1,5.18069,0.56612,0.706314,40.6826,9.97753,50.5988,0.228222,0.212958,0.674401,0.202852,0.998878,0.36056,0.0640155
230,744.301,1,5.04819,0.564593,0.731274,40.7157,9.85669,50.6507,0.224987,0.211667,0.657325,0.200936,0.998983,0.360264,0.0643283
231,749.078,1,5.12147,0.552549,0.716368,40.5877,10.204,50.4859,0.223895,0.213894,0.65418,0.20389,0.998949,0.359849,0.0649705
232,747.394,1,5.05806,0.557641,0.723422,40.9465,9.6869,50.8374,0.225975,0.220682,0.637616,0.210768,0.999,0.361988,0.0645497
233,762.664,1,5.01157,0.589872,0.731803,41.1603,9.25526,51.0392,0.224289,0.222431,0.638454,0.212444,0.998455,0.359475,0.0673564
234,758.846,1,5.22273,0.545528,0.695294,40.8703,9.76563,50.7079,0.225903,0.220014,0.648396,0.208633,0.998292,0.360551,0.0656509
235,759.57,1,5.18571,0.564283,0.699242,40.6748,9.63219,50.6214,0.226018,0.22098,0.706681,0.208295,0.998343,0.361864,0.0646725
236,754.624,1,5.13219,0.573492,0.708217,40.8903,9.67522,50.9258,0.22705,0.225906,0.688787,0.214125,0.998733,0.359614,0.0645316
237,755.171,1,5.05848,0.576105,0.723041,41.0066,9.56265,51.0649,0.221301,0.221967,0.671347,0.212112,0.998863,0.356684,0.0665237
238,752.321,1,5.10433,0.606993,0.713846,41.1018,9.79672,51.1597,0.22533,0.22443,0.654348,0.212454,0.999,0.359503,0.0656935
239,750.153,1,5.09673,0.598556,0.718622,40.6875,10.2054,50.6505,0.232839,0.218747,0.694458,0.207075,0.998932,0.362262,0.0640301
240,759.14,1,5.12304,0.545302,0.709862,41.1606,9.64815,51.2224,0.231567,0.219923,0.676874,0.209255,0.999,0.365797,0.0667797
241,751.058,1,4.9905,0.616026,0.743833,41.2222,9.84723,51.2555,0.235,0.225404,0.661353,0.21433,0.999,0.363744,0.0650888
242,752.522,1,5.12452,0.588186,0.716093,41.4022,9.46124,51.4935,0.231532,0.226294,0.644607,0.214287,0.998931,0.364338,0.0641093
243,743.324,1,5.08171,0.588429,0.72587,41.4057,9.76575,51.358,0.232623,0.225741,0.641291,0.212044,0.999,0.364238,0.0629189
244,747.165,1,5.05991,0.599249,0.733452,41.6619,9.7404,51.7203,0.228027,0.228842,0.636814,0.213598,0.998965,0.3599,0.0633731
245,745.834,1,5.15788,0.58235,0.715125,41.7019,9.98845,51.869,0.2262,0.225246,0.620689,0.21219,0.999,0.361282,0.06353
246,742.381,1,5.09015,0.593449,0.727638,41.671,10.0229,51.779,0.229177,0.227269,0.604973,0.212695,0.999,0.358256,0.063013
247,737.947,1,5.18371,0.569421,0.708067,41.6883,9.8877,51.7654,0.224043,0.232033,0.635407,0.217609,0.999,0.356973,0.0614631
248,742.17,1,5.17831,0.576936,0.709453,41.4848,9.79288,51.4571,0.228259,0.229739,0.666398,0.215412,0.998871,0.361866,0.0604517
249,756.635,1,5.17703,0.568651,0.707297,41.878,9.4573,51.8408,0.223027,0.233641,0.680907,0.219399,0.998655,0.355836,0.0652053
250,759.637,1,5.22471,0.563814,0.699595,42.2441,9.21949,52.1378,0.227399,0.23942,0.663666,0.223785,0.998827,0.358297,0.0662595
251,762.728,1,5.17593,0.568442,0.713165,42.0456,9.78576,51.8852,0.22672,0.240577,0.676408,0.225797,0.998794,0.358545,0.0667111
252,760.344,1,5.12106,0.571967,0.718183,41.7062,10.0885,51.4368,0.226843,0.237628,0.659281,0.226985,0.998665,0.355758,0.067006
253,762.585,1,5.12837,0.580451,0.719741,41.5269,10.0333,51.3013,0.22723,0.243884,0.642587,0.233534,0.998747,0.360674,0.0661727
254,760.764,1,4.99918,0.569124,0.747252,41.5674,9.91105,51.329,0.229521,0.246006,0.647916,0.234105,0.998842,0.363204,0.065101
255,766.39,1,5.02733,0.594454,0.734952,41.9914,9.47953,51.7596,0.230059,0.249076,0.63151,0.234757,0.998656,0.361921,0.0676798
256,771.858,1,5.07053,0.608057,0.730078,41.8771,9.97974,51.6229,0.233178,0.245486,0.634269,0.231501,0.998567,0.360677,0.0686384
257,772.891,1,5.17476,0.614391,0.705129,41.7416,9.60321,51.6165,0.227648,0.252475,0.618209,0.236522,0.998243,0.355416,0.0689964
258,773.757,1,5.32913,0.620515,0.677705,41.2492,10.0908,51.1389,0.227,0.249627,0.615345,0.233847,0.997948,0.353784,0.0691357
259,768.243,1,5.22954,0.573758,0.693281,41.4006,9.98169,51.2875,0.227454,0.243406,0.620636,0.227926,0.997371,0.35834,0.0673851
260,776.956,1,5.21091,0.527557,0.700079,41.3645,9.90611,51.2523,0.221694,0.242905,0.680358,0.225728,0.997463,0.358735,0.0681852
261,779.065,1,5.2969,0.544782,0.687358,41.3294,9.64844,51.312,0.225314,0.240861,0.663131,0.221459,0.997382,0.355837,0.0698342
262,781.232,1,5.11476,0.542502,0.710861,41.4307,9.5724,51.4211,0.224861,0.252348,0.696959,0.232246,0.997857,0.359456,0.0693361
263,773.859,1,5.03896,0.552428,0.731053,41.2168,9.6786,51.1205,0.22514,0.252995,0.679312,0.231592,0.998019,0.356147,0.068019
264,769.532,1,5.0839,0.576466,0.727008,41.1725,9.98945,50.9508,0.227846,0.24776,0.682638,0.226956,0.998007,0.361738,0.0662967
265,761.882,1,5.21418,0.54355,0.699753,41.0668,10.3754,50.644,0.224178,0.24313,0.665353,0.222161,0.998581,0.360697,0.0657033
266,759.183,1,5.24612,0.566139,0.694434,41.2292,10.0045,50.8929,0.223603,0.238664,0.648506,0.216536,0.998529,0.359061,0.0656077
267,773.908,1,5.22389,0.541158,0.697412,40.7586,10.2082,50.3186,0.225436,0.232684,0.681985,0.212852,0.997508,0.360014,0.0677049
268,765.318,1,5.12904,0.585649,0.718089,40.9061,9.89666,50.3206,0.225725,0.238303,0.664717,0.215277,0.997737,0.361737,0.0659906
269,759.305,1,5.17309,0.549604,0.712204,41.0399,9.8506,50.4217,0.224766,0.23819,0.647886,0.217763,0.998108,0.356165,0.0648774
270,755.346,1,5.07245,0.580122,0.727759,41.3103,10.0601,50.7864,0.228958,0.239453,0.631481,0.219727,0.999,0.362544,0.0657117
271,753.425,1,5.19907,0.613155,0.707751,40.8511,10.0051,50.31,0.230096,0.23339,0.615492,0.214163,0.998986,0.359065,0.066174
272,755.144,1,5.13402,0.581486,0.713015,40.7256,10.1371,50.2698,0.234018,0.233136,0.599907,0.213058,0.999,0.364391,0.0658509
273,755.805,1,5.21047,0.5878,0.701415,40.8204,10.055,50.3154,0.230804,0.234912,0.665243,0.217603,0.999,0.359131,0.0661963
274,758.184,1,5.20952,0.561432,0.699848,40.8952,10.1828,50.385,0.229368,0.232801,0.648399,0.215997,0.999,0.360938,0.0669145
275,760.08,1,5.31876,0.555849,0.686548,40.684,10.6545,50.2082,0.227885,0.231142,0.651143,0.214045,0.998949,0.358367,0.067752
276,757.7,1,5.14563,0.565476,0.714145,40.2391,10.803,49.5641,0.233782,0.233996,0.651806,0.217582,0.999,0.364536,0.0674132
277,765.191,1,5.04191,0.575822,0.732281,40.0715,10.8062,49.4325,0.2352,0.236314,0.671003,0.220207,0.998994,0.364569,0.067519
278,756.243,1,5.16822,0.600652,0.712829,40.1034,10.5239,49.3884,0.234278,0.235357,0.667853,0.217879,0.999,0.361932,0.0670171
279,764.789,1,5.21588,0.64231,0.700649,40.068,10.7546,49.2594,0.228346,0.23528,0.673326,0.216159,0.999,0.358712,0.0694361
280,754.175,1,5.31374,0.663577,0.682945,39.8517,10.5202,49.0288,0.22268,0.24196,0.656277,0.222349,0.999,0.354484,0.0676779
281,756.84,1,5.20652,0.637369,0.700923,40.0673,10.2494,49.2343,0.227698,0.241281,0.65813,0.221104,0.999,0.357839,0.0664012
282,751.308,1,5.16976,0.61326,0.706906,40.1881,10.2142,49.3494,0.228227,0.238126,0.641466,0.217155,0.999,0.361109,0.0663104
283,751.848,1,5.08134,0.584253,0.723015,40.2629,10.3097,49.5028,0.232682,0.235808,0.628611,0.214408,0.999,0.366532,0.0646314
284,750.579,1,5.09636,0.585597,0.723523,40.2142,10.2741,49.5774,0.230539,0.240769,0.628819,0.219097,0.999,0.362627,0.0650192
285,745.915,1,5.20639,0.609408,0.698239,40.2423,10.2172,49.5773,0.232168,0.238255,0.65727,0.216927,0.999,0.360317,0.0639934
286,755.773,1,5.13429,0.559031,0.713455,40.0597,10.2752,49.3786,0.230565,0.237852,0.670421,0.215188,0.998967,0.364277,0.0645072
287,757.95,1,5.16204,0.582337,0.711045,40.2692,10.3352,49.6582,0.228493,0.23183,0.653446,0.20974,0.998608,0.35771,0.067111
288,753.392,1,5.1525,0.599417,0.714996,40.3073,10.4682,49.7526,0.226693,0.22596,0.653849,0.204429,0.998717,0.358643,0.0654118
289,756.921,1,5.1631,0.570234,0.70868,40.3828,10.4429,49.7744,0.231369,0.230036,0.637293,0.207836,0.998988,0.357058,0.0676394
290,758.912,1,5.11701,0.582498,0.715397,39.9741,10.6473,49.302,0.230089,0.234776,0.639956,0.210897,0.999,0.355581,0.0695132
291,755.273,2,5.25447,0.61136,0.685373,40.0083,10.417,49.2932,0.231531,0.230289,0.674596,0.209382,0.998721,0.357525,0.0677531
292,766.813,2,5.15488,0.617736,0.70649,40.1678,10.4217,49.4272,0.23287,0.227063,0.674874,0.206743,0.998166,0.363326,0.0664052
293,766.734,2,5.15844,0.589063,0.704716,40.2762,10.1791,49.5352,0.234759,0.227439,0.697488,0.20745,0.998438,0.360509,0.0672362
294,762.514,2,5.12541,0.566869,0.709594,40.5485,10.0913,49.9422,0.23614,0.226483,0.705212,0.207923,0.998828,0.362383,0.0667029
295,764.895,2,5.2499,0.564938,0.689274,40.6938,10.1814,50.1504,0.234898,0.232424,0.706139,0.213864,0.998889,0.36434,0.0668866
296,762.067,2,5.26173,0.573842,0.68532,40.6591,10.2014,50.1768,0.230677,0.233222,0.688648,0.211702,0.998567,0.35919,0.0662118
297,771.297,2,5.22921,0.576252,0.70088,40.8778,10.1248,50.3664,0.229416,0.235767,0.705517,0.215105,0.998596,0.360023,0.0685729
298,766.311,2,5.22122,0.608032,0.700389,40.8439,10.3472,50.4005,0.234349,0.232934,0.712776,0.215217,0.998417,0.357896,0.066952
299,758.223,2,5.28553,0.610661,0.689121,40.7607,10.4926,50.3698,0.236979,0.230144,0.683392,0.21605,0.998725,0.358489,0.065847
300,761.806,2,5.25965,0.608566,0.696226,40.7478,10.9494,50.4517,0.232904,0.231661,0.688402,0.218519,0.998629,0.359675,0.0656927
301,775.95,2,5.14885,0.573676,0.718704,40.974,10.6611,50.801,0.232881,0.232981,0.710712,0.219878,0.99845,0.362277,0.0680997
302,769.146,2,5.13331,0.580668,0.722173,40.8992,10.5514,50.7239,0.229997,0.234439,0.686453,0.222277,0.998376,0.357809,0.0681388
303,761.736,2,5.093,0.58619,0.72783,40.743,10.5786,50.6035,0.230351,0.236206,0.68732,0.22283,0.997983,0.358175,0.0649129
304,772.218,2,5.11982,0.594223,0.725852,40.7271,10.9552,50.5763,0.228195,0.229471,0.698119,0.219248,0.997642,0.35596,0.0667876
305,774.04,2,5.13588,0.569389,0.721773,40.6952,11.089,50.5137,0.22799,0.226627,0.735748,0.219761,0.997732,0.356301,0.0675419
306,768.259,2,5.09793,0.569996,0.727209,40.7352,10.6764,50.5873,0.226919,0.226073,0.728854,0.219436,0.997955,0.35638,0.0672733
307,765.665,2,5.08129,0.566958,0.72929,40.6277,10.7866,50.3822,0.22895,0.223376,0.729059,0.218135,0.99825,0.357592,0.0670696
308,768.288,2,5.19843,0.563927,0.708191,40.587,10.9919,50.2868,0.229553,0.222535,0.711769,0.217496,0.998439,0.357626,0.0680476
309,768.619,2,5.20085,0.572925,0.704955,40.5115,11.1642,50.2251,0.230352,0.22171,0.704953,0.217216,0.998603,0.356641,0.0690379
310,763.086,2,5.18485,0.560371,0.707715,40.41,10.9486,50.1306,0.227339,0.22352,0.702421,0.219247,0.998658,0.356846,0.06826
311,761.881,2,5.21635,0.588353,0.699382,40.5263,10.7774,50.3934,0.231241,0.226673,0.68984,0.222902,0.998652,0.356983,0.067274
312,767.585,2,5.21036,0.601238,0.697507,40.6875,10.4975,50.5702,0.231217,0.229152,0.708244,0.224712,0.99872,0.358493,0.0673468
313,758.05,2,5.16104,0.591238,0.70786,40.7288,10.4438,50.6337,0.233279,0.229607,0.698605,0.22454,0.99891,0.361573,0.0665637
314,758.417,2,5.16594,0.57871,0.706732,40.7811,10.3993,50.7153,0.231203,0.229092,0.702615,0.224137,0.999,0.361153,0.0671867
315,767.893,2,5.16733,0.582185,0.707296,40.9177,10.2666,50.8546,0.229562,0.229554,0.697454,0.225337,0.999,0.361013,0.0677831
316,768.347,2,5.18359,0.578817,0.706254,40.9672,10.13,50.9178,0.228026,0.226557,0.689379,0.2229,0.998817,0.359511,0.0680838
317,765.308,2,5.14944,0.588568,0.712872,40.956,10.092,50.8425,0.228087,0.223579,0.690341,0.22054,0.998761,0.360214,0.0679354
318,760.653,2,5.13191,0.589549,0.715033,40.8806,10.0238,50.7843,0.228164,0.221357,0.69234,0.217817,0.998703,0.359995,0.067428
319,761.234,2,5.14325,0.598707,0.712808,40.8025,9.96921,50.706,0.226546,0.218753,0.681642,0.215616,0.998672,0.359773,0.0675202
320,764.975,2,5.15215,0.606492,0.710252,40.8605,9.77404,50.7506,0.22556,0.217502,0.674404,0.214274,0.99864,0.359658,0.0678687
321,754.327,2,5.16124,0.607003,0.708798,40.8919,9.74121,50.7931,0.224375,0.215536,0.663377,0.212258,0.998772,0.359048,0.0680749
322,758.603,2,5.15128,0.603936,0.710264,40.9176,9.73915,50.8371,0.224098,0.213569,0.659334,0.210482,0.998682,0.358287,0.0678813
323,757.908,2,5.15934,0.604212,0.709189,40.9949,9.77013,50.9419,0.225347,0.212159,0.654821,0.208918,0.998693,0.359049,0.067705
324,765.197,2,5.1655,0.599234,0.707574,41.0435,9.72845,51.0143,0.227524,0.21107,0.645043,0.207862,0.998657,0.359868,0.0679632
325,758.722,2,5.17587,0.593273,0.705449,41.0922,9.77874,51.0641,0.228105,0.209848,0.638773,0.206924,0.998746,0.359828,0.068336
326,752.545,2,5.18996,0.594082,0.702885,41.1714,9.84501,51.1539,0.227342,0.209351,0.637646,0.206478,0.99882,0.359417,0.0682733
327,761.342,2,5.18229,0.593522,0.705306,41.2248,9.81349,51.2256,0.227771,0.208726,0.632346,0.20564,0.998729,0.359656,0.0681329
328,761.073,2,5.16844,0.599114,0.707781,41.1923,9.8048,51.1955,0.228136,0.208136,0.630002,0.205188,0.998716,0.359748,0.0682207
329,754.637,2,5.15951,0.601401,0.709049,41.1336,9.78482,51.1096,0.228205,0.207996,0.62847,0.204837,0.998744,0.359705,0.0680992
330,752.085,2,5.14895,0.5982,0.710223,41.1091,9.77674,51.0719,0.228361,0.208505,0.632957,0.205465,0.998802,0.360207,0.0677482
331,759.821,2,5.15795,0.597312,0.708059,41.0944,9.78952,51.0367,0.228301,0.209455,0.630548,0.206463,0.998804,0.359766,0.0678716
332,767.87,2,5.17089,0.595039,0.705732,41.0714,9.82294,51.0064,0.227904,0.210484,0.628929,0.207367,0.99875,0.359378,0.0681176
333,764.878,2,5.16634,0.594641,0.706076,41.0375,9.87881,50.9766,0.228263,0.211532,0.632186,0.208639,0.998757,0.35928,0.0682132
334,760.453,2,5.16121,0.592808,0.707092,41.038,9.92145,50.9872,0.228224,0.212775,0.632396,0.210108,0.998777,0.35897,0.0682356
335,753.144,2,5.16416,0.595969,0.706444,41.0235,9.96823,50.968,0.228508,0.213448,0.631433,0.210742,0.998815,0.358879,0.0680878
336,755.218,2,5.1677,0.601019,0.705828,41.0149,9.99032,50.9463,0.228847,0.213935,0.634599,0.211532,0.998804,0.358986,0.0677503
337,753.577,2,5.17606,0.605478,0.704249,41.0158,9.99769,50.9424,0.229429,0.214257,0.635598,0.211834,0.998813,0.359067,0.0675242
338,759.929,2,5.17356,0.608745,0.704965,41.0136,10.0148,50.9368,0.230096,0.214172,0.634094,0.211924,0.998817,0.359255,0.0675402
339,758.734,2,5.17196,0.606893,0.70557,41.0241,10.0133,50.9516,0.230134,0.214475,0.631663,0.21212,0.998792,0.359151,0.0674724
340,756.869,2,5.16924,0.605044,0.706269,41.0274,10.0419,50.9511,0.229702,0.214944,0.631249,0.21237,0.998784,0.358832,0.06744
341,753.689,2,5.16371,0.604219,0.707455,41.0264,10.057,50.9512,0.229637,0.215503,0.628641,0.212821,0.998806,0.358661,0.0674418
342,754.814,2,5.16197,0.603461,0.70777,41.0332,10.0558,50.9587,0.229584,0.215682,0.628207,0.212975,0.99881,0.35868,0.0674226
343,758.144,2,5.16006,0.602737,0.708164,41.04,10.0483,50.9655,0.229492,0.21581,0.627471,0.21311,0.998813,0.358661,0.0674442
344,754.523,2,5.15876,0.602611,0.708534,41.0484,10.0495,50.9726,0.229436,0.215996,0.627067,0.213287,0.998816,0.358718,0.0674124
345,765.207,2,5.15617,0.601842,0.709077,41.0522,10.0599,50.9781,0.229361,0.216172,0.627412,0.213481,0.998816,0.358716,0.0674418
346,758.159,2,5.15441,0.601193,0.709402,41.0567,10.0635,50.9842,0.229347,0.216407,0.627618,0.213666,0.99882,0.358725,0.0674344
347,754.088,2,5.15299,0.600573,0.709708,41.0559,10.0655,50.9817,0.229277,0.216597,0.627289,0.213845,0.998827,0.358672,0.0674377
348,758.164,2,5.15083,0.599692,0.710153,41.0532,10.0729,50.9771,0.229338,0.216589,0.627333,0.213866,0.998833,0.35873,0.0674465
349,756.56,2,5.15037,0.599591,0.710438,41.0576,10.076,50.9812,0.22932,0.216622,0.626963,0.213885,0.998835,0.35867,0.0674625
350,760.584,2,5.14739,0.599284,0.711174,41.0625,10.0825,50.9868,0.229333,0.216559,0.627524,0.213869,0.998831,0.358657,0.0674577
351,764.107,2,5.14625,0.598877,0.711532,41.071,10.0854,50.9952,0.229353,0.21653,0.626691,0.213819,0.998824,0.358685,0.0674752
352,754.201,2,5.14222,0.598393,0.712275,41.0797,10.078,51.0061,0.229342,0.216476,0.626517,0.213789,0.998826,0.358752,0.0674522
353,756.142,2,5.13767,0.598369,0.713135,41.0872,10.0701,51.0159,0.229429,0.216477,0.626926,0.213798,0.998827,0.358802,0.067422
354,760.028,2,5.13725,0.59829,0.713252,41.0924,10.0692,51.0232,0.229429,0.216463,0.627607,0.213757,0.99883,0.358731,0.0674506
355,756.441,2,5.1363,0.598103,0.713475,41.0931,10.0746,51.0247,0.229402,0.21642,0.628753,0.21374,0.99883,0.358689,0.0674362
356,756.286,2,5.13402,0.597436,0.713923,41.0989,10.0697,51.032,0.229329,0.21637,0.62951,0.213659,0.998834,0.358585,0.0674586
357,753.272,2,5.13142,0.596705,0.714372,41.108,10.0667,51.0431,0.229338,0.216315,0.63053,0.213612,0.998837,0.35859,0.0674309
358,761.862,2,5.13191,0.595715,0.714287,41.115,10.0642,51.0518,0.229299,0.216256,0.630782,0.213552,0.998831,0.358527,0.0674445
359,764.98,2,5.13105,0.594806,0.714475,41.1214,10.068,51.0597,0.22924,0.216203,0.630923,0.213522,0.998826,0.358462,0.0674759
360,762.771,2,5.13206,0.594449,0.714337,41.1261,10.0727,51.0663,0.229209,0.216185,0.630888,0.213509,0.998824,0.358411,0.0675044
361,760.3,2,5.1319,0.594175,0.714457,41.1341,10.0798,51.0762,0.229215,0.216225,0.630171,0.213549,0.998823,0.358389,0.0675202
362,766.751,2,5.13043,0.594095,0.714872,41.1475,10.0848,51.0912,0.229352,0.216264,0.629771,0.213573,0.998822,0.358423,0.0675515
363,760.784,2,5.12994,0.594118,0.715114,41.1534,10.0872,51.0992,0.229363,0.216252,0.629454,0.213576,0.998824,0.358338,0.0675932
364,761.414,2,5.12961,0.593716,0.715329,41.1613,10.0857,51.1081,0.229439,0.216253,0.629124,0.213561,0.99882,0.358346,0.0675898
365,761.171,2,5.13028,0.593287,0.715311,41.1714,10.0859,51.1207,0.229452,0.21625,0.629261,0.213569,0.998821,0.358288,0.0676144
366,758.096,2,5.12992,0.592744,0.715481,41.1823,10.094,51.1332,0.229559,0.216259,0.62955,0.213568,0.998823,0.358307,0.0676069
367,759.19,2,5.13196,0.593038,0.71526,41.1887,10.1026,51.1404,0.229584,0.216268,0.629538,0.213534,0.998823,0.358268,0.0676182
368,763.271,2,5.1326,0.59312,0.715245,41.1932,10.1025,51.1443,0.229585,0.216269,0.629156,0.213495,0.998819,0.358191,0.0676446
369,752.137,2,5.13354,0.593067,0.715081,41.1969,10.1009,51.1464,0.229637,0.216293,0.628417,0.213479,0.998821,0.358194,0.0676341
370,759.163,2,5.13418,0.593115,0.714968,41.1984,10.1062,51.1468,0.229658,0.216284,0.628045,0.213507,0.998817,0.358189,0.0676248
371,761.679,2,5.13406,0.593271,0.715017,41.1973,10.112,51.1446,0.229694,0.216379,0.627354,0.213615,0.998814,0.358231,0.0676176
372,750.497,2,5.13586,0.593695,0.714684,41.1955,10.1102,51.1436,0.229747,0.216486,0.626789,0.213726,0.998817,0.358246,0.0675889
373,750.515,2,5.13776,0.593805,0.714374,41.2025,10.1084,51.1514,0.229717,0.216602,0.62677,0.213856,0.99882,0.358218,0.0675607
374,755.806,2,5.13844,0.593744,0.714284,41.2098,10.103,51.1601,0.229683,0.216689,0.626709,0.213968,0.998818,0.358224,0.0675328
375,751.544,2,5.13879,0.593788,0.714203,41.2156,10.0955,51.1667,0.229688,0.216814,0.626438,0.214101,0.998822,0.358244,0.0675097
376,752.013,2,5.13855,0.593875,0.714275,41.2211,10.0887,51.174,0.22967,0.216945,0.62584,0.214243,0.998824,0.358254,0.0674852
377,763.013,2,5.13884,0.594326,0.714202,41.2279,10.0816,51.1821,0.229634,0.217137,0.625499,0.214392,0.998823,0.358218,0.0675024
