iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,261.302,1,5.22541,0.484705,21.28,3.23262,50.5213,0.155414,0.247931,0.381579,0.363704,0.0291817
239,259.871,1,5.18923,0.512983,21.0356,3.24564,51.3304,0.158114,0.255467,0.371917,0.36841,0.0290811
240,258.807,1,5.24758,0.493034,21.2109,3.24625,48.2225,0.157846,0.248999,0.3625,0.381859,0.0289667
241,254.918,1,5.24744,0.491934,20.8904,3.2293,47.1488,0.15704,0.242694,0.393562,0.412017,0.0283472
242,256.229,1,5.26166,0.508574,21.449,3.27323,47.6277,0.153064,0.248762,0.395719,0.325301,0.0282791
243,254.613,1,5.28235,0.489333,20.8237,3.44357,45.0603,0.152065,0.252968,0.413263,0.414264,0.0279312
244,256.066,1,5.2488,0.503291,20.5786,3.35591,44.5498,0.15173,0.256508,0.402799,0.423431,0.0282653
245,263.661,1,5.22974,0.465167,20.1307,3.26927,42.2701,0.153646,0.250327,0.415765,0.38994,0.0290932
246,260.567,1,5.20887,0.485588,20.3774,3.17859,44.6478,0.161094,0.252956,0.405237,0.415431,0.02877
247,255.573,1,5.19837,0.504343,20.4141,3.24543,45.5373,0.171992,0.25306,0.394977,0.514513,0.0280087
248,257.623,1,5.18431,0.530839,20.4429,3.24436,44.2743,0.167637,0.258103,0.384976,0.496587,0.0283676
249,252.634,1,5.24062,0.50067,20.3734,3.37266,43.375,0.164803,0.25543,0.398038,0.474631,0.0275584
250,250.175,1,5.24981,0.49297,20.622,3.33084,44.3916,0.16063,0.253301,0.392418,0.471443,0.0274266
251,252.652,1,5.23146,0.474107,20.6161,3.25164,45.4667,0.160838,0.26884,0.387736,0.397376,0.027366
252,252.426,1,5.22977,0.478146,20.693,3.22021,44.8273,0.158109,0.265376,0.382229,0.411908,0.0275383
253,250.773,1,5.23848,0.487634,20.6716,3.31235,45.5628,0.158836,0.258657,0.399525,0.440109,0.0273984
254,244.696,1,5.22545,0.476206,20.4173,3.29759,45.3492,0.154814,0.252107,0.389409,0.422145,0.0268241
255,250.779,1,5.24249,0.485035,20.8618,3.156,43.7018,0.15596,0.246577,0.413708,0.408306,0.0273609
256,251.612,1,5.24311,0.506056,20.7724,3.19552,41.8581,0.156821,0.247155,0.403233,0.429984,0.0276713
257,250.664,1,5.2675,0.471705,20.7394,3.25058,43.4278,0.15285,0.241801,0.393023,0.401873,0.0279756
258,256.598,1,5.23398,0.47537,20.5338,3.19202,44.3777,0.153367,0.247839,0.383071,0.396188,0.0287244
259,250.693,1,5.23948,0.472647,20.7844,3.28664,46.9433,0.156291,0.25317,0.373372,0.380923,0.0276385
260,251.78,1,5.21444,0.506695,20.9425,3.2365,48.0436,0.161327,0.247755,0.363918,0.430908,0.0279492
261,251.629,1,5.21643,0.50824,21.0285,3.22582,48.2688,0.159231,0.24292,0.354703,0.370506,0.0280674
262,251.508,1,5.20004,0.489446,20.7979,3.18947,48.1745,0.158793,0.241781,0.345722,0.366514,0.0282202
263,250.142,1,5.23408,0.481853,20.9272,3.30725,47.5723,0.156966,0.235733,0.38072,0.370722,0.0276794
264,250.466,1,5.24188,0.468786,20.691,3.34613,47.275,0.152992,0.237302,0.388575,0.40477,0.0278563
265,257.339,1,5.23876,0.48767,20.8745,3.34357,46.7764,0.149118,0.247715,0.404725,0.380214,0.0284779
266,255.539,1,5.25958,0.489087,20.9167,3.30872,46.0821,0.153842,0.255263,0.412291,0.437268,0.0280485
267,256.81,1,5.23688,0.494243,20.7431,3.28479,45.182,0.149946,0.257529,0.435041,0.41862,0.0280378
268,255.439,1,5.2078,0.4957,20.6132,3.27822,45.4291,0.149402,0.251008,0.424025,0.374772,0.0280691
269,247.271,1,5.22181,0.481701,20.5906,3.20216,44.3289,0.147652,0.251005,0.413289,0.436555,0.027094
270,250.584,1,5.19161,0.510243,20.7527,3.13873,46.3029,0.149963,0.25361,0.434226,0.437546,0.0272268
271,257.482,2,5.17742,0.51016,20.5011,3.22273,46.5561,0.156276,0.268598,0.423231,0.462224,0.027967
272,263.19,2,5.22493,0.47803,20.6734,3.18799,45.4468,0.15808,0.263161,0.432602,0.453666,0.0287174
273,256.231,2,5.20596,0.504149,20.3118,3.20791,43.1034,0.165655,0.274089,0.44762,0.518136,0.0273936
274,266.101,2,5.24071,0.484078,20.635,3.25177,44.3746,0.167823,0.282457,0.450147,0.481858,0.0285036
275,256.141,2,5.21991,0.480625,20.5925,3.26684,47.1348,0.167349,0.26135,0.416353,0.496053,0.0278347
276,255.773,2,5.2472,0.482182,20.8349,3.32627,47.1348,0.16301,0.263746,0.382392,0.465089,0.0280966
277,261.318,2,5.23976,0.492918,20.876,3.30218,47.4637,0.158227,0.26095,0.398381,0.448267,0.0287426
278,258.66,2,5.21439,0.494355,20.8371,3.19831,47.8781,0.160968,0.261559,0.401915,0.468604,0.0284052
279,261.738,2,5.17833,0.521453,20.6105,3.18937,47.011,0.161031,0.257164,0.434898,0.453029,0.028423
280,261.241,2,5.21959,0.500837,20.7723,3.25587,46.282,0.162823,0.263058,0.452369,0.556165,0.0284368
281,264.563,2,5.22399,0.507582,20.9583,3.22322,45.6226,0.167264,0.26087,0.454852,0.54671,0.0286793
282,262.179,2,5.25087,0.479535,20.7101,3.24052,44.1416,0.163974,0.25772,0.444377,0.546768,0.0287497
283,257.836,2,5.222,0.496932,20.7482,3.22869,45.3618,0.166156,0.254791,0.407711,0.535729,0.02856
284,259.33,2,5.22452,0.490102,20.7931,3.19984,44.9875,0.164509,0.253269,0.400079,0.501404,0.0286053
285,264.899,2,5.2384,0.48388,20.896,3.17973,44.5233,0.167242,0.2673,0.403467,0.497389,0.028803
286,269.718,2,5.2409,0.464415,20.9497,3.12458,44.9573,0.170684,0.268853,0.404097,0.483028,0.0292551
287,265.566,2,5.22199,0.475129,20.8469,3.10724,45.5411,0.171834,0.273647,0.392843,0.478017,0.0291331
288,260.184,2,5.21191,0.489292,20.8023,3.13159,45.0706,0.172216,0.275328,0.385792,0.486703,0.0287116
289,267.596,2,5.18087,0.494082,20.6093,3.12716,46.2138,0.173625,0.26796,0.400312,0.484479,0.0289332
290,259.529,2,5.16002,0.507453,20.4285,3.10017,46.6732,0.172803,0.261989,0.400424,0.505413,0.0286873
291,261.653,2,5.16333,0.505681,20.6018,3.0422,46.2713,0.171638,0.262431,0.409804,0.504219,0.0285697
292,249.833,2,5.17135,0.498546,20.6748,3.04153,46.3961,0.168715,0.261938,0.402694,0.503175,0.0279519
293,256.488,2,5.18294,0.500282,20.6966,3.1026,46.0461,0.165218,0.258432,0.397136,0.49238,0.0281055
294,264.76,2,5.20139,0.492237,20.7618,3.15427,46.1224,0.163851,0.259151,0.40063,0.480948,0.0285212
295,265.381,2,5.21056,0.497619,20.8658,3.17816,46.0567,0.161918,0.26053,0.408257,0.458543,0.0287194
296,267.646,2,5.21652,0.494407,20.8524,3.18222,45.9637,0.16295,0.260052,0.415237,0.449407,0.0289094
297,256.962,2,5.222,0.490811,20.8311,3.1921,45.6236,0.161213,0.261531,0.410607,0.454912,0.0286616
298,254.884,2,5.22111,0.490912,20.8339,3.20004,46.2453,0.16069,0.262676,0.409775,0.462161,0.0283767
299,250.634,2,5.21217,0.494999,20.7867,3.18769,46.5853,0.160496,0.261007,0.411288,0.464057,0.0280211
300,251.285,2,5.20307,0.501314,20.7672,3.18942,46.4019,0.158884,0.26049,0.423655,0.464797,0.0277293
301,253.882,2,5.19571,0.499627,20.6876,3.18,46.7356,0.158908,0.260262,0.421982,0.475637,0.027707
302,257.162,2,5.18852,0.504654,20.6444,3.16886,46.8054,0.159705,0.258565,0.422868,0.479522,0.027786
303,250.55,2,5.18773,0.508999,20.6719,3.16502,46.7807,0.158391,0.261704,0.420762,0.480439,0.0276384
304,255.815,2,5.18349,0.507384,20.7076,3.14524,46.8732,0.158276,0.264225,0.417909,0.47938,0.0276629
305,251.465,2,5.18869,0.498592,20.6809,3.14843,46.8075,0.159829,0.265591,0.412101,0.476033,0.0275643
306,249.938,2,5.18619,0.497416,20.678,3.14767,47.1435,0.160735,0.264153,0.409477,0.470812,0.0274617
307,241.31,2,5.18718,0.499207,20.6699,3.16304,47.2493,0.161594,0.26401,0.408145,0.471444,0.0271618
308,245.949,2,5.18824,0.498878,20.6175,3.17844,47.0315,0.162055,0.261993,0.409228,0.464679,0.0270377
309,251.71,2,5.19125,0.494789,20.5912,3.19354,47.3455,0.162141,0.262477,0.410689,0.475947,0.0270704
310,249.167,2,5.18902,0.497983,20.6168,3.19227,47.5771,0.162749,0.262407,0.410502,0.483114,0.0270493
311,254.303,2,5.18802,0.500487,20.6294,3.20255,47.6894,0.161744,0.261363,0.412289,0.482646,0.0271426
312,253.758,2,5.19101,0.496341,20.63,3.2122,47.9807,0.160557,0.259749,0.413832,0.485203,0.0272337
313,251.332,2,5.19058,0.494936,20.5839,3.21643,48.036,0.160167,0.257341,0.414967,0.490446,0.0272835
314,252.98,2,5.19062,0.49477,20.5574,3.22079,48.0026,0.159731,0.256084,0.414669,0.490303,0.0273447
315,254.305,2,5.18942,0.492542,20.5547,3.21803,48.1011,0.159451,0.256442,0.41447,0.492924,0.0273937
316,259.562,2,5.18781,0.493386,20.5449,3.22266,48.2023,0.159373,0.256127,0.415825,0.492675,0.0274908
317,251.474,2,5.19001,0.492422,20.5518,3.2244,48.0951,0.159036,0.25547,0.41748,0.488107,0.0274739
318,249.138,2,5.19373,0.490699,20.5754,3.2281,48.1443,0.158816,0.255815,0.419778,0.490783,0.027423
319,254.686,2,5.19458,0.494711,20.5952,3.24061,48.1353,0.158889,0.25756,0.420548,0.4914,0.0274209
320,252.935,2,5.19641,0.498485,20.6108,3.24785,48.0507,0.158887,0.258592,0.421046,0.491347,0.0274138
321,250.894,2,5.19946,0.499029,20.6323,3.25578,47.9983,0.158981,0.258701,0.421089,0.489333,0.0273941
322,250.996,2,5.20078,0.498428,20.6397,3.25758,47.9667,0.158997,0.258786,0.420698,0.488146,0.0273909
323,257.552,2,5.20184,0.498313,20.6469,3.25991,47.9751,0.158854,0.25862,0.420752,0.487324,0.0274095
324,253.804,2,5.20277,0.497989,20.6569,3.26052,48.0028,0.158836,0.258586,0.420879,0.486879,0.0274126
325,254.568,2,5.20375,0.497934,20.6605,3.26314,47.9538,0.158804,0.258491,0.421271,0.485728,0.0274155
326,258.078,2,5.20459,0.498077,20.6663,3.26418,47.8909,0.158849,0.258544,0.420825,0.484595,0.0274312
327,261.307,2,5.20474,0.497968,20.6687,3.26311,47.8548,0.158877,0.258695,0.419648,0.483059,0.0274577
328,260.559,2,5.20439,0.498287,20.6667,3.262,47.8441,0.158937,0.258709,0.418846,0.482421,0.0274814
329,255.575,2,5.20398,0.499015,20.6658,3.26243,47.8616,0.158985,0.258793,0.418108,0.482352,0.0274922
330,256.217,2,5.20409,0.499519,20.6683,3.26119,47.8115,0.159045,0.259029,0.417547,0.482832,0.0275031
331,254.359,2,5.20419,0.499858,20.6738,3.26128,47.8181,0.159241,0.25928,0.417518,0.483797,0.0275012
332,255.191,2,5.20438,0.499911,20.6759,3.26225,47.8261,0.159245,0.259235,0.417321,0.484286,0.02751
333,257.566,2,5.20451,0.5,20.6801,3.26321,47.8277,0.159246,0.25929,0.417492,0.483789,0.0275166
334,253.418,2,5.20442,0.500375,20.6829,3.26379,47.8167,0.159229,0.259296,0.417716,0.483408,0.0275147
335,253.046,2,5.20518,0.500529,20.685,3.26509,47.7747,0.159061,0.259293,0.417971,0.483918,0.0275193
336,252.662,2,5.20604,0.500149,20.6854,3.26594,47.733,0.158975,0.259251,0.4182,0.483642,0.0275195
337,253.048,2,5.20661,0.500258,20.6934,3.26581,47.7229,0.158898,0.259152,0.418302,0.483165,0.0275217
338,253.966,2,5.20713,0.500543,20.7023,3.26576,47.7218,0.158826,0.258977,0.418387,0.48253,0.0275267
339,258.201,2,5.20721,0.501342,20.7096,3.26597,47.7109,0.158852,0.258976,0.4184,0.481731,0.0275356
340,260.649,2,5.20779,0.501375,20.7165,3.26639,47.7109,0.158809,0.258726,0.418709,0.480589,0.0275508
341,259.356,2,5.20808,0.501189,20.7171,3.26766,47.712,0.15886,0.258571,0.418585,0.4804,0.0275648
342,257.093,2,5.20808,0.501188,20.72,3.26736,47.6993,0.158931,0.258475,0.418434,0.480247,0.027573
343,253.34,2,5.20824,0.50112,20.7243,3.26668,47.6956,0.158958,0.258351,0.418315,0.480104,0.0275749
344,253.742,2,5.20787,0.501215,20.7259,3.26548,47.7148,0.159114,0.258244,0.418056,0.479854,0.0275747
345,260.981,2,5.20752,0.501794,20.728,3.26339,47.7021,0.159231,0.258105,0.418284,0.480035,0.0275871
346,257.086,2,5.20718,0.502284,20.7318,3.26137,47.694,0.159381,0.25805,0.418574,0.480705,0.0275903
347,255.429,2,5.2067,0.502466,20.737,3.25891,47.7225,0.159466,0.258276,0.41846,0.481305,0.0275904
348,256.332,2,5.2063,0.502635,20.7413,3.25683,47.7161,0.159515,0.258443,0.418356,0.481693,0.0275937
349,257.04,2,5.20598,0.502507,20.7462,3.2551,47.7375,0.159486,0.258539,0.41802,0.481414,0.0276011
350,259.419,2,5.20549,0.5026,20.7465,3.25357,47.7444,0.159471,0.258704,0.418261,0.481698,0.0276073
351,253.139,2,5.20563,0.502702,20.7529,3.25334,47.7526,0.159559,0.259077,0.417768,0.481944,0.0276043
352,254.111,2,5.20586,0.502576,20.757,3.25291,47.7379,0.15963,0.259364,0.417317,0.482073,0.027604
353,256.903,2,5.2061,0.502553,20.7624,3.25119,47.7199,0.159692,0.259801,0.416723,0.482471,0.027609
354,249.765,2,5.20597,0.502696,20.7663,3.24951,47.7249,0.159737,0.259833,0.416114,0.482129,0.0276055
355,260.804,2,5.20588,0.502613,20.7655,3.2488,47.7202,0.159843,0.259971,0.415818,0.482817,0.0276175
356,256.458,2,5.20603,0.502554,20.7646,3.24891,47.7056,0.159847,0.259997,0.415617,0.48293,0.0276239
357,251.577,2,5.20613,0.502636,20.7637,3.24923,47.6887,0.159884,0.259943,0.41525,0.482696,0.0276235
358,255.972,2,5.20629,0.502354,20.7612,3.24928,47.6771,0.159846,0.259899,0.414764,0.482667,0.0276332
359,259.452,2,5.20656,0.502156,20.7626,3.25047,47.6987,0.159951,0.259909,0.414568,0.482358,0.0276403
360,250.544,2,5.2072,0.502067,20.7693,3.25143,47.7207,0.160007,0.259951,0.414153,0.481767,0.0276357
361,253.23,2,5.20789,0.501695,20.7735,3.25217,47.7211,0.160009,0.260086,0.414269,0.482393,0.0276334
362,252.391,2,5.20831,0.501556,20.7772,3.25228,47.7258,0.15997,0.26012,0.414137,0.482105,0.0276323
363,256.177,2,5.20872,0.501459,20.7804,3.25271,47.7242,0.159976,0.260052,0.414264,0.481189,0.0276336
364,249.517,2,5.20913,0.50138,20.783,3.25223,47.7119,0.159982,0.259974,0.414419,0.48099,0.0276265
365,256.847,2,5.20942,0.501334,20.7845,3.25191,47.6948,0.159941,0.26007,0.414468,0.48124,0.0276313
366,260.321,2,5.2092,0.50185,20.7861,3.25218,47.7019,0.15999,0.260066,0.414746,0.481149,0.0276369
367,252.15,2,5.20888,0.502154,20.7825,3.25276,47.7077,0.159981,0.259964,0.414618,0.481114,0.0276369
368,248.184,2,5.20845,0.502428,20.7802,3.25282,47.7362,0.159966,0.259868,0.414392,0.481447,0.0276325
369,250.031,2,5.2079,0.502529,20.7773,3.25245,47.7575,0.159982,0.259712,0.414248,0.481801,0.0276302
370,255.897,2,5.20778,0.502765,20.7743,3.25191,47.7307,0.159947,0.259504,0.414288,0.481845,0.0276373
371,250.797,2,5.20739,0.503094,20.7724,3.25184,47.7305,0.159915,0.259445,0.414189,0.482016,0.0276358
372,261.875,2,5.20739,0.503104,20.7709,3.25105,47.7023,0.159913,0.259412,0.414327,0.481915,0.0276465
373,260.976,2,5.20753,0.503001,20.7751,3.25059,47.7096,0.159939,0.259542,0.41433,0.481212,0.0276518
374,261.903,2,5.20773,0.50265,20.7793,3.24884,47.717,0.159979,0.259476,0.414767,0.480719,0.0276574
375,246.4,2,5.20787,0.502576,20.7829,3.24821,47.7306,0.159957,0.259371,0.414475,0.480966,0.0276524
376,250.549,2,5.20767,0.502744,20.7845,3.24776,47.7334,0.159953,0.259215,0.414389,0.480809,0.0276505
377,253.416,2,5.20776,0.502852,20.7868,3.24805,47.7375,0.15995,0.25905,0.414512,0.48059,0.0276508
378,258.142,2,5.20756,0.502776,20.7847,3.24852,47.7442,0.159939,0.258861,0.414578,0.479847,0.0276568
379,253.49,2,5.20762,0.50278,20.7875,3.24786,47.7426,0.159941,0.258762,0.414162,0.479477,0.0276608
380,258.993,2,5.20817,0.502432,20.7891,3.24828,47.7296,0.159981,0.258803,0.413747,0.479837,0.027671
381,250.295,2,5.20805,0.502401,20.7903,3.24802,47.731,0.160019,0.258762,0.413498,0.479864,0.0276681
382,246.92,2,5.20823,0.502168,20.7932,3.24721,47.7306,0.16,0.25877,0.413185,0.479715,0.0276621
383,241.751,2,5.20828,0.502078,20.7947,3.24636,47.7264,0.160001,0.258576,0.41319,0.479984,0.02765
384,246.278,2,5.20806,0.502254,20.7963,3.24531,47.7281,0.159997,0.258441,0.413076,0.480302,0.0276444
385,247.251,2,5.20793,0.502307,20.7968,3.24445,47.7312,0.159979,0.258413,0.41303,0.480364,0.0276375
386,251.352,2,5.20764,0.502532,20.7971,3.24288,47.7244,0.15999,0.258455,0.413041,0.480258,0.0276334
