iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,813.354,1,9.75371,8.35231,40.7544,39.8366,0.5556,2.22045e-16,0.0322388,0.216818,1.06731,0.285202,0.3682,0.128016,0.22641,0.154543
343,806.157,1,9.67068,8.49229,40.8624,42.5298,0.587818,2.22045e-16,0.030097,0.213552,1.04189,0.28589,0.358877,0.12968,0.220678,0.158061
344,804.945,1,9.66786,8.49452,40.8743,41.4847,0.577004,2.22045e-16,0.028032,0.213399,1.0496,0.289306,0.34979,0.130916,0.233704,0.161792
345,801.016,1,9.6694,8.28344,40.4778,42.9226,0.574571,2.22045e-16,0.0283971,0.216726,1.04473,0.286355,0.340933,0.127602,0.231074,0.157696
346,809.92,1,9.67043,8.21918,40.7081,41.8667,0.530422,0.0365451,0.0320001,0.222503,1.02815,0.287749,0.350166,0.134128,0.225223,0.153703
347,804.013,1,9.68175,8.44777,40.6165,42.2116,0.528672,0.157603,0.0313323,0.212059,1.03148,0.28428,0.3546,0.133052,0.219521,0.149811
348,800.372,1,9.70371,8.63132,40.3988,42.0018,0.549201,0.0730781,0.0298148,0.21847,1.02738,0.283836,0.348662,0.130109,0.213962,0.146018
349,811.077,1,9.73137,8.98607,39.6334,40.7189,0.516779,2.22045e-16,0.0342856,0.219471,1.06582,0.283463,0.339833,0.134277,0.225457,0.14232
350,816.7,1,9.73736,8.71238,40.1404,38.1515,0.479131,0.0863665,0.0352124,0.218275,1.05205,0.290143,0.394709,0.1485,0.219748,0.138717
351,808.396,1,9.64154,8.61094,40.1922,37.0656,0.431907,0.0112345,0.0371042,0.216958,1.05028,0.282797,0.384715,0.14474,0.214184,0.155661
352,804.969,1,9.6747,8.85558,39.8889,38.5255,0.49201,2.22045e-16,0.0320449,0.215186,1.04504,0.284249,0.420612,0.141075,0.217286,0.160434
353,812.25,1,9.68577,9.37095,39.7641,37.632,0.538559,2.22045e-16,0.0293914,0.214997,1.04946,0.287388,0.455992,0.137503,0.223995,0.167047
354,805.604,1,9.72825,8.96357,39.3653,36.5277,0.479216,2.22045e-16,0.0298383,0.221352,1.05995,0.284858,0.460893,0.134021,0.225725,0.162817
355,813.163,1,9.73658,8.85279,39.373,37.7952,0.483507,2.22045e-16,0.0292103,0.221662,1.09068,0.286905,0.464719,0.134132,0.232623,0.17045
356,820.206,2,9.72698,8.71903,39.1551,38.7766,0.500453,2.22045e-16,0.028904,0.226381,1.07816,0.28962,0.486362,0.130736,0.237485,0.181371
357,810.771,2,9.71678,9.0097,39.1709,38.93,0.565343,2.22045e-16,0.0248429,0.224766,1.06031,0.291028,0.486906,0.127426,0.231472,0.178239
358,810.976,2,9.65795,9.20991,38.7501,38.7016,0.487885,2.22045e-16,0.0325501,0.222802,1.04881,0.286059,0.410216,0.126113,0.214208,0.153775
359,814.843,2,9.74148,9.55044,38.8053,39.0231,0.462593,2.22045e-16,0.0379213,0.218542,1.0418,0.286752,0.420709,0.123222,0.218551,0.153629
360,814.096,2,9.74345,9.3864,39.5247,39.1729,0.530992,2.22045e-16,0.0345976,0.21398,1.05772,0.286393,0.41908,0.125669,0.19763,0.150289
361,808.24,2,9.7052,9.98471,38.8669,38.2509,0.496058,2.22045e-16,0.0376614,0.210754,1.04547,0.277444,0.422644,0.114611,0.189655,0.151497
362,803.375,2,9.67078,9.34574,39.9801,39.2009,0.521389,2.22045e-16,0.0371795,0.207718,1.02478,0.278698,0.376396,0.117642,0.176589,0.164724
363,790.342,2,9.73828,9.03836,39.5435,37.2147,0.509637,2.22045e-16,0.0348549,0.21427,1.05501,0.279007,0.341662,0.122731,0.136299,0.149172
364,787.089,2,9.7857,8.94912,39.6754,37.1752,0.49429,2.22045e-16,0.034282,0.211462,1.06472,0.280533,0.331323,0.128396,0.137684,0.157713
365,793.178,2,9.76054,9.01207,40.1292,36.8294,0.472186,2.22045e-16,0.0359807,0.212553,1.05342,0.279461,0.351707,0.135043,0.133864,0.161492
366,800.427,2,9.71954,8.96883,39.6623,37.4614,0.508797,0.0194428,0.0347662,0.215421,1.04383,0.283906,0.390649,0.129442,0.124824,0.159623
367,800.695,2,9.70401,9.01826,39.7633,37.8779,0.468557,0.00535773,0.0378686,0.217602,1.0442,0.280254,0.398353,0.130501,0.122167,0.150826
368,798.182,2,9.71709,9.28932,39.5083,37.2224,0.512676,0.00165428,0.0350517,0.216845,1.03916,0.282691,0.41782,0.133321,0.120052,0.14702
369,792.76,2,9.7313,9.57182,39.6875,36.872,0.535555,0.1491,0.0350137,0.20567,1.04981,0.281556,0.414403,0.126439,0.0996168,0.136361
370,791.752,2,9.77472,9.61206,39.7834,36.2386,0.548018,0.232729,0.0346868,0.200785,1.04111,0.28313,0.390961,0.123642,0.0974164,0.139793
371,788.361,2,9.76397,9.73802,39.3709,36.0707,0.581493,0.186815,0.031457,0.205399,1.04813,0.285105,0.402294,0.122111,0.0913938,0.134938
372,795.005,2,9.75916,9.78903,38.7719,35.7299,0.610085,0.260699,0.0302717,0.206465,1.04332,0.283643,0.396405,0.119889,0.0836062,0.134092
373,788.813,2,9.75053,9.71434,38.8857,35.8023,0.619801,0.262201,0.0289727,0.2066,1.04154,0.282376,0.402008,0.12325,0.0851567,0.125584
374,788.869,2,9.75704,9.78652,38.9977,35.8022,0.599524,0.259867,0.0294341,0.205803,1.04328,0.282565,0.415656,0.12209,0.0915309,0.122352
375,785.815,2,9.73934,10.1045,38.6173,35.5292,0.581803,0.226354,0.0306027,0.204362,1.04106,0.28068,0.442736,0.11825,0.0898788,0.126191
376,794.413,2,9.73959,10.2235,38.5743,35.4317,0.580679,0.218271,0.0309477,0.205659,1.03911,0.279786,0.463284,0.117353,0.0900786,0.129983
377,791.846,2,9.77698,10.4873,38.4589,35.261,0.605237,0.175172,0.0302453,0.209863,1.04021,0.281824,0.456197,0.113113,0.0831719,0.136942
378,787.87,2,9.77089,10.6837,38.1153,35.544,0.616103,0.103602,0.0303561,0.210372,1.04113,0.282969,0.438331,0.11321,0.0847043,0.139371
379,791.071,2,9.74582,10.631,38.1585,35.3883,0.636644,0.147223,0.028193,0.209311,1.03681,0.28336,0.433036,0.111236,0.0884766,0.142958
380,794.886,2,9.77075,10.5454,38.3771,35.3823,0.631716,0.250245,0.028468,0.203198,1.04148,0.287306,0.437391,0.10928,0.0897193,0.141373
381,779.603,2,9.75658,10.4087,38.4492,35.2992,0.626836,0.201715,0.0285321,0.204075,1.04292,0.285457,0.425697,0.109178,0.0877558,0.140642
382,783.759,2,9.74959,10.588,38.4106,35.2389,0.629056,0.148658,0.0276575,0.207396,1.04423,0.283871,0.429562,0.108509,0.0893445,0.142467
383,789.534,2,9.74261,10.6189,38.3454,35.1903,0.6344,0.159094,0.0271627,0.20649,1.04736,0.284737,0.430271,0.109331,0.094137,0.13799
384,781.219,2,9.74179,10.5413,38.3914,35.1797,0.634337,0.171274,0.0265956,0.205773,1.04806,0.28352,0.429237,0.113217,0.0929825,0.134406
385,779.269,2,9.72764,10.3393,38.3725,35.1221,0.646734,0.168687,0.0255099,0.206805,1.0472,0.283806,0.436295,0.109802,0.0903079,0.13279
386,783.161,2,9.73993,10.4057,38.3545,35.1861,0.638754,0.129851,0.0257214,0.209175,1.04736,0.284651,0.442384,0.110242,0.0896382,0.137294
387,784.917,2,9.7429,10.3105,38.3716,35.2544,0.652677,0.122885,0.0248368,0.210541,1.04579,0.285899,0.448155,0.111586,0.0879479,0.136619
388,777.487,2,9.74224,10.3627,38.4294,35.2637,0.66742,0.105468,0.0238056,0.21064,1.04455,0.286827,0.449079,0.112012,0.0862732,0.138761
389,775.159,2,9.73907,10.2437,38.4504,35.28,0.667842,0.0831417,0.023618,0.212179,1.04546,0.287483,0.452233,0.111299,0.0844479,0.136034
390,785.805,2,9.74366,10.2281,38.4625,35.2805,0.665406,0.0718972,0.0236194,0.213461,1.04606,0.28733,0.458943,0.110816,0.0867419,0.13626
391,778.876,2,9.7329,10.1171,38.5801,35.32,0.66145,0.0632782,0.0235066,0.213675,1.04497,0.286797,0.458977,0.113325,0.0863588,0.138114
392,773.939,2,9.73313,10.0804,38.6032,35.2437,0.659883,0.0521951,0.023298,0.213922,1.04472,0.286507,0.458282,0.113008,0.0861998,0.140242
393,774.327,2,9.72816,10.0501,38.5986,35.1795,0.667218,0.0658788,0.0228021,0.212891,1.04312,0.286684,0.460093,0.112598,0.0845925,0.139824
394,782.675,2,9.72935,10.1242,38.6497,35.212,0.677659,0.05573,0.0224735,0.212724,1.04286,0.286856,0.459257,0.114076,0.0836451,0.141891
395,794.502,2,9.72714,10.1181,38.7362,35.1693,0.663853,0.0741548,0.0239343,0.211695,1.04211,0.286164,0.455666,0.113833,0.0842456,0.1415
396,785.231,2,9.72469,10.0597,38.7788,35.2183,0.656316,0.0641221,0.024227,0.211996,1.04327,0.285307,0.456383,0.11394,0.0864959,0.143619
397,784.201,2,9.72632,10.0103,38.8424,35.2057,0.655056,0.0638811,0.0243617,0.212629,1.04308,0.28458,0.455573,0.113182,0.0855748,0.144845
398,776.896,2,9.72567,10.0256,38.7854,35.2431,0.648666,0.0563017,0.0247391,0.21286,1.04469,0.284072,0.45527,0.112816,0.0845576,0.143918
399,779.775,2,9.72735,10.0374,38.7549,35.1964,0.64651,0.0608807,0.0248506,0.212479,1.04574,0.283824,0.456216,0.11253,0.0845938,0.142684
400,786.215,2,9.73164,10.0269,38.7608,35.1851,0.648037,0.0696449,0.0249123,0.21237,1.0471,0.283695,0.455816,0.112273,0.0845851,0.140249
401,786.583,2,9.73511,10.0611,38.7427,35.2256,0.648856,0.0824067,0.0250488,0.21159,1.04699,0.284085,0.453306,0.111796,0.0847297,0.140124
402,780.914,2,9.73773,10.1098,38.7147,35.2084,0.649822,0.0890484,0.0249146,0.210961,1.04692,0.283913,0.452504,0.112904,0.0849885,0.13992
403,778.615,2,9.73603,10.1628,38.6764,35.2208,0.653644,0.0814834,0.0247242,0.210831,1.04652,0.283884,0.450727,0.113216,0.0851897,0.140537
404,779.661,2,9.73698,10.1957,38.646,35.2464,0.654402,0.0750145,0.0247495,0.211148,1.0463,0.283807,0.448617,0.112891,0.0852785,0.140431
405,785.95,2,9.73469,10.2005,38.6209,35.2911,0.644097,0.0746182,0.0253712,0.211425,1.04664,0.283484,0.448289,0.112499,0.0856814,0.140067
406,777.684,2,9.73528,10.1769,38.6035,35.3198,0.644886,0.0722457,0.0251742,0.211781,1.04645,0.28387,0.450612,0.112632,0.0852428,0.140079
407,789.532,2,9.73503,10.186,38.589,35.3269,0.644875,0.0708008,0.0251632,0.211883,1.04668,0.283929,0.451351,0.112536,0.0854981,0.140238
408,792.302,2,9.7352,10.1911,38.5807,35.3288,0.6437,0.0733842,0.0252264,0.211841,1.04669,0.283931,0.452263,0.112268,0.0858111,0.140233
409,788.323,2,9.73596,10.1911,38.5717,35.3327,0.642182,0.0739334,0.0252992,0.211915,1.04678,0.283936,0.453383,0.112062,0.0860073,0.140217
410,788.095,2,9.73605,10.1957,38.571,35.3387,0.641825,0.0795329,0.0253647,0.211539,1.04637,0.283946,0.454325,0.111789,0.0859652,0.140313
411,785.409,2,9.73555,10.1947,38.5714,35.3431,0.640335,0.0784485,0.0254654,0.211603,1.04622,0.283844,0.455261,0.111599,0.0860696,0.140382
412,781.049,2,9.7354,10.1903,38.5723,35.3441,0.641323,0.0786377,0.0253995,0.211576,1.04623,0.283874,0.455796,0.111615,0.0859189,0.14043
413,791.301,2,9.73553,10.1865,38.5727,35.3471,0.641749,0.07785,0.025405,0.211681,1.04642,0.283914,0.457384,0.111343,0.085753,0.140538
414,781.237,2,9.73599,10.1861,38.5828,35.3355,0.64279,0.0764842,0.0253589,0.211702,1.04672,0.284038,0.457003,0.111511,0.0854688,0.140587
415,785.17,2,9.73658,10.1848,38.5763,35.3322,0.643867,0.0751655,0.0252826,0.211911,1.04679,0.284079,0.45717,0.111533,0.0853278,0.140647
416,786.273,2,9.73717,10.1823,38.5749,35.3325,0.644334,0.0754565,0.025267,0.211893,1.04699,0.284163,0.457477,0.111603,0.0852811,0.140511
417,795.172,2,9.73674,10.178,38.5798,35.3304,0.645204,0.0777875,0.0252892,0.211705,1.04709,0.284251,0.457721,0.111582,0.0852193,0.140314
418,772.946,2,9.73629,10.1709,38.5837,35.3305,0.644891,0.0786513,0.0252928,0.211631,1.04713,0.284197,0.457478,0.111606,0.0850325,0.140088
419,782.762,2,9.73629,10.1646,38.5894,35.3333,0.643104,0.0782879,0.0253964,0.211697,1.04714,0.284181,0.457052,0.111582,0.0850504,0.140108
420,788.57,2,9.73663,10.1574,38.5971,35.319,0.643422,0.0770452,0.0253861,0.211854,1.04724,0.284182,0.456381,0.11178,0.0850607,0.140082
421,790.649,2,9.73683,10.1525,38.5992,35.3239,0.642837,0.0758414,0.0254253,0.212031,1.0473,0.284228,0.456472,0.111885,0.0849662,0.140196
422,785.103,2,9.7369,10.1482,38.6055,35.3378,0.642799,0.0748772,0.0254271,0.212054,1.0474,0.284235,0.456463,0.111836,0.0852119,0.140179
423,782.85,2,9.73657,10.1433,38.6075,35.3333,0.642461,0.0737427,0.025425,0.212105,1.04744,0.28426,0.456766,0.111774,0.0853005,0.14041
424,788.494,2,9.73632,10.135,38.6054,35.3231,0.641077,0.072642,0.0254886,0.212256,1.04741,0.284279,0.456874,0.111761,0.0854232,0.140621
425,795.394,2,9.73555,10.1262,38.6107,35.317,0.640358,0.0759674,0.0255659,0.212044,1.04742,0.28426,0.456511,0.111597,0.0856206,0.14072
426,788.441,2,9.73502,10.117,38.6181,35.3169,0.640322,0.0769338,0.0255702,0.21199,1.04757,0.28427,0.456166,0.111633,0.0856188,0.140847
427,786.276,2,9.73504,10.1097,38.6253,35.3108,0.640114,0.0796769,0.0255871,0.211855,1.04752,0.284288,0.45559,0.11177,0.0855994,0.140753
428,770.737,2,9.73465,10.107,38.6244,35.3046,0.641459,0.0818006,0.0254908,0.211671,1.04729,0.284321,0.455408,0.111694,0.0855242,0.140612
429,780.208,2,9.73455,10.1019,38.6186,35.2982,0.641328,0.0810309,0.0254902,0.211769,1.04724,0.284326,0.455491,0.111551,0.0854546,0.140704
430,782.713,2,9.73439,10.1007,38.6207,35.2924,0.641879,0.0799209,0.0254594,0.211796,1.04746,0.284328,0.455146,0.111591,0.0853696,0.140851
431,780.142,2,9.73372,10.1001,38.6204,35.295,0.64181,0.0799719,0.0254754,0.211759,1.04754,0.284319,0.455601,0.111611,0.0850695,0.140789
432,779.601,2,9.73319,10.1003,38.621,35.2877,0.642906,0.0794956,0.0254018,0.211755,1.0474,0.284371,0.456856,0.1115,0.0848778,0.140964
433,791.355,2,9.73264,10.1033,38.6193,35.2882,0.643196,0.0784497,0.0253775,0.211844,1.04738,0.284305,0.457953,0.111309,0.0849998,0.141248
434,787.706,2,9.73209,10.1064,38.6228,35.2869,0.643624,0.0774308,0.025377,0.211833,1.04738,0.28433,0.458498,0.111299,0.084998,0.141272
435,781.044,2,9.73179,10.1047,38.6249,35.2849,0.644136,0.0768098,0.0253594,0.211811,1.04743,0.284309,0.458838,0.111107,0.0849684,0.141371
436,779.325,2,9.73219,10.1044,38.6266,35.2849,0.644049,0.076367,0.0253392,0.211838,1.04742,0.28431,0.45952,0.111052,0.0850111,0.141408
437,781.468,2,9.73288,10.112,38.6211,35.2803,0.643766,0.0754124,0.0253741,0.211823,1.04753,0.284296,0.459238,0.110955,0.0850444,0.141559
438,792.38,2,9.73305,10.1206,38.616,35.2867,0.64345,0.0744814,0.0254261,0.211778,1.04756,0.284345,0.459307,0.111018,0.0851453,0.141773
439,778.725,2,9.73346,10.1233,38.609,35.2844,0.643638,0.0735731,0.0253892,0.211834,1.04776,0.284386,0.459346,0.110982,0.0850176,0.142035
440,783.352,2,9.73371,10.1191,38.6124,35.2776,0.64369,0.0726867,0.0253917,0.211879,1.0478,0.284423,0.459359,0.110991,0.0848661,0.142297
441,782.944,2,9.73363,10.1115,38.6169,35.2795,0.64449,0.0724767,0.0253615,0.211907,1.04778,0.284473,0.459265,0.110895,0.0847482,0.142309
442,774.611,2,9.73401,10.1102,38.6178,35.2846,0.644047,0.0722178,0.0253717,0.211869,1.04781,0.284507,0.459406,0.110865,0.0847289,0.142365
443,779.009,2,9.73432,10.1047,38.6219,35.2795,0.642925,0.071378,0.025411,0.211961,1.04776,0.284481,0.459588,0.110849,0.0847399,0.142486
444,782.64,2,9.73458,10.0995,38.6299,35.2731,0.641996,0.0723275,0.0254618,0.211937,1.04774,0.284437,0.46001,0.110801,0.0846712,0.14248
445,783.033,2,9.73394,10.0911,38.632,35.2765,0.642048,0.0715056,0.0254502,0.211987,1.04795,0.284393,0.459678,0.110695,0.0847302,0.14256
446,780.68,2,9.73379,10.0899,38.6311,35.2738,0.642239,0.0711538,0.0254474,0.212001,1.04797,0.284426,0.460019,0.110563,0.084628,0.142548
447,798.068,2,9.73402,10.0895,38.6318,35.2792,0.641721,0.0737574,0.025507,0.211905,1.04783,0.284433,0.459829,0.110563,0.0846661,0.142634
448,799.152,2,9.73404,10.09,38.6344,35.2879,0.640861,0.0758895,0.0255936,0.211797,1.04776,0.284423,0.459774,0.11064,0.0846793,0.142666
449,794.662,2,9.73373,10.0871,38.6329,35.2956,0.640633,0.0776106,0.0256239,0.211728,1.04766,0.284423,0.460018,0.110685,0.0847909,0.142505
450,794.209,2,9.73401,10.0871,38.629,35.2947,0.641347,0.0769693,0.0256087,0.211751,1.04774,0.28445,0.459868,0.110934,0.0847782,0.142485
451,784.069,2,9.73367,10.0848,38.6289,35.3021,0.641263,0.0769759,0.0256301,0.211753,1.04747,0.284391,0.46009,0.110979,0.0847366,0.142451
452,787.339,2,9.73352,10.0859,38.6293,35.3052,0.642136,0.0761656,0.0255766,0.211766,1.04749,0.284401,0.460537,0.111055,0.0847148,0.142643
453,782.32,2,9.73361,10.0892,38.629,35.3095,0.643133,0.07865,0.025506,0.211598,1.04737,0.284433,0.461191,0.110976,0.0847353,0.142594
454,778.133,2,9.73363,10.0948,38.627,35.3095,0.644266,0.079079,0.0254107,0.211547,1.04732,0.284457,0.462008,0.110989,0.0847335,0.142546
455,788.472,2,9.73304,10.0925,38.6241,35.3106,0.644794,0.078272,0.0253823,0.211621,1.04729,0.284451,0.462656,0.110963,0.0847218,0.142529
456,789.126,2,9.73302,10.0924,38.6217,35.3073,0.644998,0.07784,0.0253872,0.211651,1.04741,0.284453,0.46265,0.110908,0.0847908,0.142401
457,790.712,2,9.73298,10.0977,38.6138,35.3051,0.644932,0.0791496,0.0253943,0.211623,1.04726,0.284417,0.462991,0.1108,0.0849414,0.142322
458,785.811,2,9.7325,10.0989,38.608,35.3,0.644742,0.0797339,0.0254113,0.211615,1.04712,0.284343,0.463135,0.110788,0.0848904,0.14234
459,784.819,2,9.73243,10.0976,38.6084,35.3026,0.645154,0.0789522,0.0254093,0.211611,1.04724,0.284347,0.462855,0.110797,0.0848021,0.14242
460,779.39,2,9.73231,10.0932,38.6124,35.2994,0.645202,0.0785941,0.0254139,0.211625,1.04724,0.284323,0.462933,0.110668,0.0847401,0.142416
461,779.726,2,9.73229,10.092,38.6156,35.3051,0.645462,0.0778384,0.0254161,0.211631,1.04716,0.284315,0.462779,0.110656,0.0846988,0.142379
462,776.738,2,9.73226,10.097,38.6142,35.3053,0.645169,0.0780233,0.0254368,0.211543,1.0472,0.284311,0.462255,0.110733,0.0846323,0.142433
463,796.568,2,9.73241,10.1043,38.6077,35.3061,0.646429,0.0784319,0.0253887,0.211514,1.04725,0.284355,0.462434,0.110834,0.0846659,0.1423
464,797.126,2,9.73242,10.1104,38.6056,35.3019,0.647375,0.079774,0.0253484,0.211438,1.04723,0.284399,0.462825,0.110947,0.0847029,0.142208
465,785.8,2,9.73228,10.1116,38.6031,35.2988,0.647473,0.0790354,0.0253594,0.21145,1.04725,0.284368,0.462447,0.110924,0.0847869,0.14221
466,785.974,2,9.73202,10.1145,38.6007,35.2987,0.647621,0.0783103,0.0253586,0.21149,1.04724,0.284362,0.462428,0.110842,0.0848026,0.142302
467,787.477,2,9.73208,10.114,38.6036,35.3017,0.648047,0.0775984,0.0253179,0.211564,1.04743,0.284374,0.462444,0.110799,0.0848644,0.14236
468,773.003,2,9.73224,10.1128,38.6063,35.3023,0.647773,0.0773928,0.0253072,0.211597,1.04748,0.284346,0.461984,0.110836,0.084833,0.142324
469,776.63,2,9.73258,10.1111,38.6088,35.3008,0.647936,0.0767018,0.0253107,0.211598,1.04744,0.284375,0.461526,0.110866,0.084775,0.142301
