iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,280.133,2,4.03173,0.538903,25.1352,4.53028,150.962,0.179241,0.164082,0.353297,0.368625,0.0259064
243,279.622,2,4.03425,0.541707,25.0774,4.60663,151.383,0.176268,0.169047,0.372684,0.348447,0.0256585
244,281.823,2,4.02694,0.557875,24.9231,4.53661,151.383,0.18003,0.15812,0.373593,0.337443,0.0259713
245,288.168,2,4.02082,0.551845,24.8044,4.53157,150.651,0.183833,0.164014,0.351472,0.372473,0.0265762
246,285.052,2,3.9888,0.552084,24.4171,4.50886,151.726,0.180751,0.168515,0.349844,0.354549,0.0264987
247,286.932,2,3.96033,0.528469,24.1299,4.47207,152.937,0.181439,0.168811,0.330681,0.356985,0.0268049
248,281.735,2,3.94626,0.546009,24.0134,4.45424,153.645,0.183329,0.173579,0.333367,0.374697,0.0263893
249,289.812,2,3.94519,0.539714,23.9205,4.46593,153.619,0.183851,0.168357,0.354813,0.384177,0.0266249
250,281.518,2,3.95127,0.544091,24.0858,4.44089,154.51,0.181282,0.160414,0.372206,0.380089,0.0264018
251,280.695,2,3.95821,0.542296,24.2552,4.44781,154.812,0.182052,0.157911,0.375697,0.367916,0.0262013
252,283.991,2,3.9574,0.537284,24.1723,4.44088,154.911,0.181798,0.152236,0.395364,0.370699,0.0262092
253,276.957,2,3.96205,0.52881,24.2963,4.44787,154.463,0.182396,0.155106,0.385972,0.360849,0.0259183
254,275.898,2,3.9591,0.520461,24.331,4.48125,154.727,0.183138,0.156408,0.383243,0.348966,0.0256506
255,279.244,2,3.95668,0.528995,24.3308,4.46235,154.597,0.180615,0.158194,0.383468,0.31893,0.0256047
256,280.732,2,3.96123,0.531225,24.3325,4.42222,153.828,0.179505,0.158544,0.380305,0.311968,0.0256966
257,283.851,2,3.95347,0.539551,24.3405,4.39753,154.282,0.179451,0.156205,0.37162,0.285263,0.0259383
258,290.162,2,3.95497,0.542884,24.2989,4.37124,153.815,0.179145,0.157937,0.373841,0.283481,0.026194
259,280.966,2,3.95482,0.539217,24.328,4.40643,154.238,0.180102,0.157158,0.372122,0.29814,0.0261506
260,286.542,2,3.94952,0.538586,24.3136,4.3889,154.536,0.181511,0.157322,0.367631,0.312013,0.0262904
261,287.617,2,3.95581,0.531486,24.404,4.409,154.536,0.181523,0.159152,0.366317,0.322674,0.026398
262,291.502,2,3.95104,0.532558,24.387,4.40004,154.894,0.183219,0.161721,0.364589,0.333655,0.0265208
263,276.724,2,3.95269,0.527224,24.3677,4.43338,154.758,0.182339,0.159934,0.366409,0.334158,0.0263373
264,280.981,2,3.95886,0.523271,24.3677,4.46035,154.268,0.181512,0.158831,0.372039,0.335789,0.0262622
265,280.756,2,3.961,0.516846,24.4376,4.44543,154.164,0.181494,0.15911,0.376309,0.341774,0.0261622
266,286.18,2,3.95952,0.513728,24.4585,4.41886,154.154,0.180997,0.158956,0.378709,0.352967,0.026229
267,283.297,2,3.95868,0.516538,24.4222,4.42713,154.058,0.180941,0.160542,0.381134,0.36069,0.0261744
268,278.398,2,3.95694,0.518633,24.4175,4.41673,153.981,0.180464,0.159671,0.382787,0.35302,0.0260815
269,281.582,2,3.9551,0.517172,24.3853,4.38564,153.693,0.180163,0.15983,0.37981,0.353398,0.0260921
270,281.512,2,3.95149,0.517325,24.396,4.36733,153.821,0.180629,0.159701,0.379618,0.349591,0.0260568
271,287.251,2,3.95427,0.524378,24.4431,4.37965,153.931,0.180634,0.159282,0.38121,0.341157,0.026108
272,290.985,2,3.96031,0.530403,24.46,4.38429,153.549,0.18058,0.158726,0.381076,0.338681,0.0262361
273,286.612,2,3.96332,0.531381,24.4486,4.39152,153.361,0.180515,0.158131,0.381669,0.335754,0.0262799
274,286.524,2,3.9656,0.530944,24.4744,4.39351,153.274,0.180315,0.15965,0.381732,0.332354,0.0262738
275,286.637,2,3.96801,0.527439,24.5002,4.40744,153.309,0.18011,0.160976,0.383259,0.33592,0.0262649
276,277.422,2,3.96969,0.527019,24.5214,4.41967,153.333,0.179475,0.161785,0.383899,0.329056,0.0261666
277,287.755,2,3.96925,0.526381,24.495,4.42389,153.335,0.178853,0.162233,0.386513,0.329782,0.0261801
278,285.923,2,3.96801,0.527559,24.4934,4.41633,153.321,0.178863,0.163136,0.387942,0.327538,0.0261552
279,285.946,2,3.96754,0.527526,24.4907,4.4157,153.351,0.178888,0.163221,0.388237,0.327721,0.0261533
280,282.942,2,3.96758,0.527613,24.4835,4.41945,153.345,0.178805,0.16315,0.387586,0.327129,0.0261583
281,278.207,2,3.96797,0.527638,24.4867,4.41742,153.307,0.178825,0.163154,0.387417,0.327372,0.0261444
282,279.174,2,3.96806,0.528271,24.4809,4.41853,153.288,0.178818,0.163033,0.386699,0.32846,0.026143
283,270.568,2,3.9682,0.528608,24.4824,4.41866,153.283,0.178886,0.162731,0.386079,0.329726,0.0261222
284,279.923,2,3.96791,0.529317,24.4829,4.41652,153.285,0.179067,0.162651,0.385611,0.331538,0.0261172
285,285.439,2,3.96823,0.529592,24.4773,4.41819,153.259,0.179111,0.162609,0.385491,0.333236,0.0261249
286,280.249,2,3.96787,0.530039,24.4731,4.41597,153.26,0.179122,0.162691,0.38515,0.334281,0.0261186
287,281.638,2,3.96758,0.529192,24.4705,4.41325,153.251,0.179119,0.162502,0.385193,0.333956,0.0261169
288,282.102,2,3.96748,0.529223,24.4678,4.41203,153.225,0.17903,0.162551,0.384994,0.334721,0.026117
289,280.196,2,3.96721,0.529075,24.461,4.4137,153.256,0.179008,0.162456,0.385405,0.335604,0.0261081
290,278.521,2,3.96705,0.529367,24.4567,4.41517,153.272,0.178991,0.162348,0.385417,0.334968,0.026098
291,282.766,2,3.96707,0.529425,24.4542,4.4151,153.277,0.178964,0.162227,0.385653,0.334716,0.0260967
292,276.731,2,3.96748,0.5294,24.4567,4.41395,153.269,0.178841,0.162027,0.386085,0.333879,0.0260842
293,278.108,2,3.96797,0.53004,24.4586,4.41451,153.24,0.178896,0.162282,0.385536,0.335215,0.0260741
294,281.711,2,3.96794,0.530287,24.4618,4.41488,153.262,0.178942,0.162356,0.384464,0.335158,0.0260781
295,278.991,2,3.96896,0.530507,24.4729,4.41864,153.269,0.178872,0.162563,0.384188,0.33536,0.0260697
296,284.763,2,3.96973,0.53034,24.4753,4.42002,153.247,0.178829,0.162486,0.384021,0.33553,0.026078
297,276.614,2,3.9702,0.530682,24.4797,4.4212,153.233,0.178827,0.162313,0.383498,0.335273,0.0260742
298,277.235,2,3.97035,0.530909,24.477,4.4221,153.22,0.178874,0.161975,0.383357,0.335721,0.0260714
299,275.081,2,3.97061,0.530576,24.4782,4.42295,153.204,0.179041,0.162069,0.383171,0.336947,0.0260543
300,274.551,2,3.97069,0.530797,24.4754,4.42416,153.184,0.17912,0.161901,0.382985,0.338314,0.0260444
301,274.316,2,3.97069,0.530752,24.472,4.42429,153.168,0.179159,0.161837,0.382595,0.339114,0.0260342
302,280.088,2,3.97051,0.530816,24.4666,4.42352,153.169,0.179169,0.161709,0.382212,0.340095,0.0260367
303,277.053,2,3.97049,0.530679,24.4603,4.42461,153.161,0.179183,0.161472,0.382139,0.341351,0.0260339
304,290.323,2,3.97048,0.530486,24.4588,4.42261,153.138,0.179348,0.161135,0.382709,0.341099,0.0260457
305,286.775,2,3.9705,0.530206,24.4544,4.42257,153.109,0.179319,0.160937,0.382454,0.341699,0.026061
306,281.442,2,3.97074,0.530303,24.4595,4.42174,153.096,0.179277,0.160871,0.382285,0.341829,0.0260632
307,280.163,2,3.97114,0.530595,24.4615,4.42216,153.08,0.17927,0.160833,0.382387,0.342458,0.02606
308,273.772,2,3.97157,0.530707,24.4601,4.42367,153.062,0.17927,0.160659,0.382506,0.34374,0.0260497
309,282.293,2,3.97125,0.530353,24.4588,4.42336,153.09,0.179265,0.160547,0.38247,0.344122,0.026052
310,275.08,2,3.97115,0.530344,24.4587,4.42241,153.103,0.179286,0.160476,0.382501,0.345064,0.0260414
311,276.392,2,3.97092,0.530095,24.4568,4.42383,153.115,0.179367,0.160316,0.382048,0.345215,0.0260377
312,284.381,2,3.97033,0.530516,24.4533,4.42447,153.163,0.17945,0.160249,0.381659,0.346101,0.0260445
313,275.146,2,3.97035,0.530379,24.451,4.42405,153.154,0.179462,0.160188,0.381446,0.346979,0.0260374
314,276.945,2,3.97033,0.530486,24.4453,4.42436,153.138,0.179586,0.160081,0.381226,0.348891,0.0260338
315,277.225,2,3.97018,0.530513,24.4444,4.42455,153.147,0.17957,0.159983,0.380815,0.348278,0.0260314
316,279.794,2,3.97019,0.530616,24.4439,4.42417,153.146,0.179561,0.159901,0.38071,0.348195,0.0260305
317,283.476,2,3.97079,0.530746,24.4467,4.42567,153.121,0.179627,0.15984,0.380552,0.348778,0.0260356
318,286.494,2,3.97149,0.5308,24.4501,4.42799,153.094,0.179691,0.159938,0.380657,0.349678,0.0260397
319,290.727,2,3.97199,0.530842,24.4557,4.42866,153.083,0.179674,0.159934,0.38037,0.349538,0.0260553
320,296.043,2,3.97215,0.530534,24.4573,4.42695,153.058,0.179637,0.160154,0.38028,0.348619,0.0260703
321,285.536,2,3.97237,0.530657,24.4569,4.4277,153.045,0.179601,0.16018,0.380368,0.348354,0.0260737
322,283.957,2,3.97226,0.530598,24.4529,4.4264,153.022,0.179617,0.160352,0.380099,0.349057,0.0260752
323,286.215,2,3.97202,0.530593,24.4558,4.42451,153.044,0.179703,0.160342,0.379956,0.349912,0.0260809
324,278.986,2,3.97197,0.530569,24.4585,4.42373,153.056,0.179768,0.160384,0.379749,0.350429,0.0260761
325,279.968,2,3.9719,0.530649,24.4604,4.42435,153.061,0.179774,0.16032,0.379651,0.3497,0.0260736
326,279.141,2,3.9721,0.530494,24.4581,4.4251,153.027,0.179781,0.160336,0.379635,0.350182,0.0260698
327,280.298,2,3.97179,0.530509,24.4569,4.42558,153.034,0.179899,0.160447,0.379429,0.34987,0.0260628
328,281.554,2,3.97164,0.530757,24.4524,4.42537,153.024,0.179948,0.160442,0.379418,0.350481,0.0260615
329,283.642,2,3.97116,0.530767,24.446,4.42649,153.052,0.180041,0.160659,0.379531,0.351818,0.0260564
330,280.811,2,3.97091,0.53081,24.4411,4.42676,153.05,0.180077,0.160759,0.379696,0.352696,0.0260506
331,276.457,2,3.97104,0.530688,24.4405,4.42629,153.037,0.180109,0.160645,0.379912,0.353222,0.0260434
332,282.069,2,3.97104,0.530923,24.4428,4.42535,153.048,0.180127,0.160603,0.380163,0.353312,0.0260409
333,285.043,2,3.971,0.531177,24.4475,4.42434,153.067,0.180154,0.160638,0.379725,0.353272,0.0260468
334,281.983,2,3.971,0.531583,24.4512,4.42368,153.076,0.180146,0.16079,0.379562,0.353223,0.0260442
335,277.997,2,3.97129,0.531498,24.4545,4.42227,153.057,0.180086,0.160794,0.379317,0.353432,0.0260428
336,281.303,2,3.97141,0.531595,24.4549,4.42374,153.062,0.180202,0.160772,0.379312,0.353976,0.0260406
337,280.593,2,3.9716,0.531101,24.4556,4.42408,153.046,0.180262,0.160746,0.379193,0.354686,0.0260403
338,282.723,2,3.97182,0.530719,24.4596,4.42439,153.047,0.180291,0.160657,0.378993,0.354706,0.0260443
339,291.01,2,3.97184,0.530535,24.4616,4.42383,153.059,0.180384,0.160606,0.379206,0.355585,0.0260529
340,285.842,2,3.97217,0.530684,24.4657,4.42295,153.044,0.180444,0.160487,0.379311,0.355977,0.0260583
341,285.444,2,3.97209,0.530881,24.466,4.42162,153.045,0.180471,0.160345,0.379187,0.356257,0.0260658
