iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
184,713.697,1,11.1569,-0.410288,-0.0311394,38.3335,9.9206,45.2253,0.0976452,0.365881,0.744834,0.365195,0.998943,0.314167,0.0569852
185,710.333,1,10.9535,-0.405296,-0.0161155,38.4523,9.85805,45.2493,0.0960763,0.366921,0.749585,0.368042,0.999,0.313274,0.057083
186,713.468,1,10.9062,-0.338668,-0.00430308,38.4713,9.76933,45.3444,0.0936436,0.36384,0.730605,0.365451,0.998794,0.315696,0.0568914
187,717.477,1,10.9152,-0.37322,-0.00831549,38.6357,9.83902,45.6245,0.0927291,0.359122,0.737508,0.361659,0.998654,0.316341,0.0574402
188,715.113,1,10.8794,-0.403542,-0.000780827,38.6749,10.0458,45.7192,0.0956642,0.358334,0.756533,0.361741,0.998747,0.31801,0.0563031
189,715.294,1,10.835,-0.404768,0.0020724,38.6118,10.3185,45.6542,0.0981917,0.365482,0.76166,0.370595,0.998813,0.313685,0.0567277
190,717.153,1,10.5259,-0.334788,0.0307934,38.7417,9.99164,45.6723,0.0983866,0.360997,0.758914,0.362119,0.998683,0.314603,0.056979
191,716.721,1,10.7189,-0.353069,0.0158088,38.669,10.1775,45.6247,0.0999016,0.363008,0.767071,0.361714,0.998908,0.314354,0.0574167
192,711.265,1,10.8035,-0.372221,0.0031924,38.8935,9.47155,45.9437,0.0973721,0.363018,0.747649,0.360814,0.999,0.31693,0.0566171
193,715.092,1,10.7465,-0.384379,0.00780649,39.0341,9.69637,45.9809,0.102153,0.363979,0.741391,0.362893,0.999,0.316175,0.0571448
194,707.158,1,10.6659,-0.399985,0.0110774,38.9121,9.44793,45.9421,0.0995668,0.361422,0.751732,0.363161,0.999,0.315326,0.0562562
195,708.045,1,10.8811,-0.390929,-0.00431619,38.7777,9.72586,45.9162,0.0991222,0.36028,0.752885,0.36373,0.999,0.316274,0.0552238
196,706.189,1,10.7747,-0.317801,0.0128365,39.1093,9.81826,46.3006,0.0966124,0.356939,0.796131,0.360134,0.999,0.314622,0.055094
197,707.641,1,11.209,-0.542064,-0.0376763,39.2118,9.95715,46.5016,0.0951665,0.35853,0.816329,0.364724,0.999,0.318885,0.0551424
198,707.283,1,10.6815,-0.39832,0.0160761,39.0381,10.0503,46.3209,0.0974093,0.359076,0.795659,0.36403,0.999,0.313862,0.055977
199,708.982,1,11.0473,-0.416119,-0.0164956,38.8143,10.2339,46.2298,0.0952155,0.354559,0.775513,0.357614,0.998638,0.317162,0.0546579
200,710.89,1,11.1897,-0.44927,-0.0247109,38.5865,10.3248,45.8646,0.0928046,0.355773,0.805597,0.356541,0.99897,0.313515,0.0566813
201,704.721,1,11.1444,-0.459063,-0.0229869,38.4665,10.7181,45.7093,0.0939827,0.350618,0.793499,0.349131,0.999,0.316674,0.0556056
202,700.303,1,11.2635,-0.449734,-0.0328896,38.6161,10.5542,45.8269,0.094614,0.354149,0.773407,0.351549,0.999,0.317552,0.0543677
203,711.852,1,11.2335,-0.44868,-0.0319391,38.7092,10.6102,46.0335,0.0978831,0.35235,0.778277,0.351307,0.998805,0.318912,0.0553633
204,707.972,1,11.376,-0.477045,-0.0469825,38.5801,10.1285,45.8302,0.0970963,0.352727,0.771639,0.351243,0.998758,0.318022,0.0544019
205,706.939,1,11.2325,-0.439802,-0.0367686,38.6263,9.5979,45.9043,0.0964776,0.352878,0.775738,0.352065,0.998834,0.318016,0.0543481
206,714.667,1,11.241,-0.443597,-0.0379013,38.4832,9.57473,45.759,0.0957706,0.356395,0.796006,0.352837,0.999,0.319831,0.056738
207,716.658,1,11.2255,-0.317701,-0.0285545,38.8708,9.85405,46.2924,0.0935823,0.368992,0.802265,0.360992,0.998992,0.316848,0.0573208
208,712.653,1,11.0068,-0.351226,-0.0135654,38.4269,9.90265,45.8249,0.097066,0.361867,0.835971,0.352567,0.999,0.315248,0.0577108
209,711.539,1,10.8255,-0.32634,0.00480545,38.3932,9.66515,45.948,0.100176,0.364965,0.814803,0.355475,0.999,0.315916,0.0576721
210,720.751,1,10.9283,-0.371238,-0.00851879,38.4561,10.112,46.0046,0.0979606,0.356971,0.804909,0.349936,0.999,0.315273,0.0592361
211,714.603,1,10.8784,-0.338807,0.00195053,38.3659,9.70055,45.8575,0.098556,0.357953,0.784529,0.351384,0.998923,0.312771,0.0580159
212,716.414,1,10.9861,-0.242052,0.0010344,38.4913,9.87012,45.9376,0.0987879,0.360008,0.764664,0.356622,0.998935,0.310542,0.0587297
213,729.177,1,10.9273,-0.257992,0.00449629,38.6078,9.83634,46.0111,0.0985959,0.359904,0.765011,0.353784,0.998991,0.31219,0.0623681
214,727.512,1,10.7757,-0.31064,0.0125676,38.8129,9.76079,46.2372,0.0990668,0.360676,0.751883,0.352027,0.998954,0.317565,0.0607889
215,724.998,1,10.9884,-0.339743,-0.00880358,38.7245,9.99189,46.1507,0.0976622,0.355349,0.732845,0.351262,0.998774,0.319055,0.0595635
216,718.612,1,11.0069,-0.27383,-0.00735569,38.6686,9.9694,46.0598,0.0992632,0.362078,0.731764,0.357628,0.998727,0.31485,0.0580553
217,718.773,1,10.9835,-0.346165,-0.00975983,39.0813,9.6728,46.427,0.0967498,0.370013,0.752566,0.366341,0.998973,0.31465,0.058398
218,717.083,1,11.0288,-0.300218,-0.0101959,39.1837,9.51765,46.6309,0.0943,0.370581,0.760391,0.367092,0.998941,0.316498,0.0575742
219,714.794,1,10.7355,-0.289073,0.017754,39.3319,9.19631,46.7995,0.0930093,0.370146,0.756935,0.367723,0.998685,0.312659,0.0568045
220,723.794,1,10.9012,-0.348441,-0.00134644,39.5944,9.25037,46.8917,0.0951863,0.374924,0.782753,0.371503,0.998879,0.318102,0.0584538
221,718.824,1,10.7166,-0.358289,0.0118935,39.6962,9.2366,46.7233,0.0944471,0.370368,0.777335,0.369232,0.999,0.315729,0.0584185
222,711.102,1,11.306,-0.443806,-0.0413076,39.7692,9.56402,46.8277,0.0960595,0.369738,0.765529,0.367686,0.999,0.32031,0.0569393
223,716.818,1,11.0873,-0.315083,-0.0115784,39.7184,9.69405,46.7641,0.0981902,0.367432,0.790719,0.36667,0.998955,0.313693,0.0574258
224,712.433,1,11.1728,-0.308002,-0.0161068,39.4961,9.86471,46.6412,0.0957039,0.366189,0.770698,0.367724,0.999,0.316028,0.0578418
225,707.216,1,10.9561,-0.342307,-0.001326,39.2939,9.88193,46.2073,0.0968338,0.370261,0.798715,0.370575,0.999,0.314418,0.0563773
226,714.29,1,10.9716,-0.31721,-0.000653331,39.5023,9.85348,46.6427,0.0959675,0.368279,0.808111,0.368714,0.999,0.317134,0.0562038
227,713.567,1,10.8294,-0.285482,0.013785,39.3326,10.0052,46.359,0.0948165,0.366343,0.78765,0.368975,0.999,0.31772,0.0563646
228,710.759,1,10.9831,-0.346814,-0.0013143,39.2934,9.75814,46.2015,0.0942662,0.367235,0.786902,0.372445,0.999,0.314083,0.0561691
229,704.154,1,10.9494,-0.355103,-0.00513871,39.3522,9.50959,46.1021,0.0918793,0.366024,0.776845,0.371598,0.998744,0.314274,0.0547469
230,704.39,1,11.0437,-0.38877,-0.0151183,39.321,9.28232,46.1934,0.0942767,0.359281,0.768624,0.366249,0.998775,0.315726,0.053653
231,702.111,1,10.6906,-0.329546,0.0186554,39.531,9.21763,46.3667,0.097119,0.358148,0.749162,0.363685,0.99883,0.314306,0.0538384
232,697.484,1,10.9157,-0.417068,-0.00793132,39.635,9.0033,46.4478,0.0946599,0.364632,0.730193,0.369928,0.999,0.315816,0.0536309
233,708.637,1,11.1391,-0.474762,-0.0366572,39.6612,8.77239,46.5081,0.0942512,0.366019,0.712994,0.369179,0.998707,0.321461,0.0540189
234,712.35,1,10.8017,-0.295651,0.00802005,39.5502,9.13452,46.44,0.0966586,0.366909,0.759998,0.371013,0.998716,0.315962,0.0552707
235,713.952,1,10.7228,-0.224912,0.0194239,39.3732,9.38305,46.5554,0.101137,0.361548,0.781341,0.367529,0.998701,0.310858,0.0561964
236,713.283,1,10.7846,-0.328096,0.0100071,39.4748,9.76664,46.6497,0.0985758,0.361761,0.801209,0.367946,0.998914,0.313747,0.0565339
237,711.899,1,10.8646,-0.328595,0.0030686,39.5402,9.22141,46.8545,0.0960798,0.360909,0.780922,0.368087,0.999,0.313861,0.0571667
238,713.816,1,10.7027,-0.279116,0.019297,39.485,9.08024,46.7405,0.093647,0.360318,0.761148,0.366616,0.998926,0.313332,0.0576889
239,711.588,1,10.8624,-0.325309,0.00288882,39.7143,8.89758,46.9597,0.0912758,0.358674,0.751943,0.364338,0.998929,0.315293,0.0567727
240,711.631,1,10.6072,-0.273627,0.0248824,39.7457,9.18945,47.0276,0.0911737,0.36023,0.807896,0.367231,0.999,0.312832,0.0576477
241,708.573,1,11.1104,-0.418892,-0.0256101,39.8193,8.98591,47.1137,0.0901931,0.364537,0.793201,0.370824,0.998967,0.314375,0.056188
242,705.995,1,11.1768,-0.357237,-0.0284575,39.6865,8.83236,47.0012,0.093962,0.366945,0.775444,0.371253,0.999,0.313961,0.0557636
243,710.989,1,11.1356,-0.380243,-0.0223645,39.6451,9.38738,46.8717,0.0915828,0.371386,0.827807,0.374532,0.999,0.316054,0.0560897
244,711.605,1,11.5256,-0.433356,-0.0591181,40.1352,9.16634,47.4415,0.0991516,0.367979,0.806846,0.373294,0.998891,0.315614,0.0553445
245,710.444,1,11.2907,-0.404314,-0.040942,40.0038,9.38327,47.1854,0.098391,0.361614,0.786417,0.371319,0.999,0.317664,0.0555342
246,708.173,1,11.1001,-0.380933,-0.0223217,40.4114,8.98077,47.7651,0.0987744,0.366936,0.766504,0.377419,0.998841,0.316591,0.0547515
247,700.374,1,10.9834,-0.353521,-0.00895737,40.3573,9.13487,47.6301,0.0986089,0.36767,0.747096,0.377319,0.999,0.30922,0.0544809
248,703.05,1,10.9925,-0.361572,-0.00857057,40.2452,9.12733,47.4499,0.0961121,0.366852,0.728179,0.374044,0.999,0.313073,0.0549522
249,711.841,1,11.2346,-0.348489,-0.0272874,40.3404,9.1155,47.4729,0.09752,0.36947,0.709741,0.371044,0.99894,0.315487,0.0566365
250,717.93,1,10.9763,-0.323804,-0.00167616,40.2063,9.1886,47.2786,0.0950507,0.364289,0.708215,0.368713,0.998895,0.31422,0.0586532
251,725.115,1,11.052,-0.373344,-0.00860914,40.1544,9.63993,47.1854,0.0984199,0.357705,0.74534,0.36086,0.998729,0.312597,0.0601358
252,717.941,1,11.1398,-0.43925,-0.0274625,39.5737,9.55425,46.5933,0.0986203,0.35558,0.742274,0.357083,0.998506,0.319502,0.0586131
253,710.385,1,11.1038,-0.408533,-0.0142518,39.7103,9.72889,46.8054,0.0970034,0.356221,0.76195,0.358009,0.998931,0.317212,0.057129
254,721.076,1,11.0415,-0.341004,-0.0051844,39.7008,9.70528,46.8337,0.101745,0.358033,0.785851,0.362743,0.998923,0.312212,0.0589006
255,714.678,1,10.8231,-0.213842,0.0174166,39.9499,9.47806,47.1184,0.0991685,0.355044,0.765953,0.3571,0.998726,0.315174,0.0574092
256,712.277,1,10.7339,-0.269556,0.0201616,39.9759,9.20112,47.3147,0.0984949,0.352477,0.746559,0.357054,0.998901,0.313812,0.0571244
257,715.47,1,10.8861,-0.276855,0.00448004,39.9731,9.04778,47.5057,0.0995567,0.352735,0.727655,0.357249,0.998795,0.315405,0.0573901
258,712.171,1,10.9562,-0.305873,-0.00289315,39.8415,9.1747,47.1927,0.0970358,0.355168,0.723176,0.361056,0.998699,0.31347,0.0564925
259,716.331,1,10.8759,-0.332841,-0.00146831,40.1129,8.96458,47.4652,0.099276,0.366298,0.719218,0.369472,0.998299,0.314389,0.055832
260,720.214,1,10.9283,-0.362134,-0.00415853,40.0762,8.88613,47.4783,0.101151,0.375558,0.726569,0.378927,0.99836,0.309343,0.057377
261,721.616,1,10.9558,-0.401999,-0.00972173,39.724,9.45998,47.1769,0.0985893,0.380024,0.776621,0.38389,0.998366,0.314182,0.0567614
262,718.247,1,10.7813,-0.354877,0.00676535,39.7954,9.05275,47.1757,0.096093,0.386058,0.756956,0.392265,0.998402,0.312808,0.0562832
263,723.557,1,10.9574,-0.367201,-0.00675797,39.156,9.53698,46.5251,0.0961205,0.385672,0.781614,0.393262,0.998715,0.313394,0.0579082
264,715.698,1,11.0478,-0.324382,-0.0149903,39.4525,9.15714,46.8739,0.0936867,0.38919,0.761823,0.396657,0.999,0.317459,0.0573225
265,716.968,1,11.1857,-0.356904,-0.029206,39.2722,9.57403,46.6417,0.0975651,0.384378,0.742533,0.393554,0.999,0.317276,0.0572639
266,723.486,1,11.1825,-0.341364,-0.0259121,39.0674,9.45387,46.4441,0.0950947,0.38549,0.723732,0.394354,0.998945,0.317938,0.0590179
267,724.755,1,10.4868,-0.273808,0.0385124,39.072,9.48186,46.4659,0.0938771,0.38037,0.742748,0.396842,0.998714,0.312199,0.0591508
268,725.54,1,10.5639,-0.230991,0.0341374,39.1953,9.45655,46.5001,0.0917005,0.375863,0.727705,0.393606,0.998491,0.311842,0.0593196
269,720.118,1,10.8156,-0.316534,0.0111346,39.5065,9.26268,46.7256,0.0935139,0.366652,0.726924,0.388725,0.998766,0.317006,0.0578176
270,719.524,1,10.8408,-0.352745,0.00133451,39.5067,9.44805,46.6941,0.091146,0.373123,0.747739,0.398831,0.999,0.313514,0.0588412
271,720.552,1,11.1439,-0.301752,-0.0151434,39.4905,9.33777,46.6354,0.0921483,0.372443,0.728806,0.398763,0.998881,0.314593,0.0588928
272,719.3,1,11.0166,-0.338571,-0.00994103,39.5789,9.03596,47.0274,0.094218,0.370459,0.710352,0.397831,0.998572,0.314832,0.0574296
273,716.106,1,11.1558,-0.379046,-0.0237169,39.6221,9.15249,46.9826,0.0944121,0.367159,0.70208,0.395669,0.998831,0.316154,0.05699
274,720.829,1,10.6423,-0.284931,0.0264582,39.7578,9.17086,47.1389,0.100985,0.368245,0.715333,0.399908,0.998867,0.310613,0.0587109
275,709.954,1,10.4673,-0.315226,0.0440114,39.7299,9.34515,47.177,0.098428,0.372595,0.729861,0.406174,0.999,0.314037,0.0572243
276,706.326,1,10.4613,-0.297233,0.0435928,39.7733,9.45744,47.0795,0.0959358,0.369363,0.71138,0.405386,0.999,0.312511,0.0573591
277,708.194,1,10.7894,-0.322959,0.00902038,39.5734,9.48178,47.0919,0.0935066,0.372552,0.757076,0.407721,0.999,0.314246,0.0564671
278,708.865,1,10.838,-0.278958,0.0115081,39.5851,9.59472,47.0831,0.0935021,0.366366,0.754001,0.401728,0.999,0.311527,0.0561468
279,715.154,1,10.849,-0.306637,0.00430387,39.2954,9.69569,46.67,0.0962443,0.362574,0.761734,0.397506,0.998859,0.314279,0.0563966
280,708.388,1,11.1906,-0.330961,-0.0257331,39.352,9.36846,46.6056,0.0938073,0.366619,0.744309,0.402397,0.999,0.312728,0.0562474
281,705.786,1,10.9832,-0.381455,-0.0119046,39.4104,9.15351,46.7934,0.0973928,0.366436,0.725463,0.400899,0.999,0.312494,0.0550165
282,705.621,1,10.902,-0.364985,-0.00768473,39.185,9.22747,46.617,0.0960052,0.367817,0.723155,0.40305,0.998947,0.316075,0.0539227
283,710.104,1,11.0764,-0.416307,-0.0258739,39.5209,8.8269,46.9503,0.0981456,0.379156,0.708773,0.414734,0.999,0.314798,0.0556921
284,713.084,1,11.0982,-0.380471,-0.024148,39.4989,8.90536,46.962,0.0981534,0.374121,0.694592,0.413274,0.999,0.316558,0.0569845
285,713.705,1,10.9739,-0.303051,-0.00745829,39.7088,8.84275,47.1019,0.100544,0.374301,0.68638,0.411394,0.999,0.313317,0.0567752
286,712.107,1,11.1966,-0.375466,-0.0247323,39.6837,9.10748,47.1916,0.0999308,0.384669,0.669,0.418804,0.999,0.314618,0.0563245
287,713.643,2,11.104,-0.366744,-0.0193041,39.9731,9.35711,47.5508,0.0994185,0.397171,0.659529,0.429724,0.999,0.314389,0.0570938
288,717.111,2,11.2015,-0.377936,-0.0250972,39.941,9.76437,47.6157,0.0990989,0.396217,0.688961,0.430507,0.998971,0.315234,0.0564206
289,724.934,2,10.9543,-0.384708,-0.00535651,39.5258,9.95205,46.8898,0.0954447,0.388229,0.682674,0.422741,0.998744,0.315231,0.0585993
290,728.825,2,10.8321,-0.338086,0.00216082,39.7014,9.24264,46.9582,0.0957059,0.385197,0.723607,0.421253,0.999,0.315702,0.0607623
291,726.458,2,10.9944,-0.389183,-0.0156858,39.6843,9.30448,46.9805,0.0967789,0.391046,0.729559,0.426723,0.998969,0.312215,0.0596775
292,721.27,2,11.0935,-0.43716,-0.0276703,39.8911,9.27287,47.25,0.0963528,0.394271,0.713814,0.432054,0.999,0.314414,0.0582737
293,724.584,2,11.3321,-0.445713,-0.0504124,39.8891,8.88444,47.3725,0.0934853,0.3954,0.706317,0.433257,0.998977,0.315386,0.0587665
294,719.112,2,11.5158,-0.439233,-0.0643961,39.68,9.0885,47.1687,0.0980387,0.392891,0.735153,0.429518,0.999,0.312819,0.0585593
295,724.718,2,11.2413,-0.400751,-0.0381736,39.6739,9.27871,47.1016,0.0945015,0.388646,0.745562,0.423534,0.998866,0.313985,0.0582941
296,722.835,2,11.1251,-0.357656,-0.0257802,39.6378,9.47319,47.0889,0.0973959,0.388251,0.727308,0.418726,0.998774,0.31469,0.0576758
297,713.429,2,11.0002,-0.336716,-0.00682553,39.7312,9.48236,47.2139,0.09747,0.389845,0.669069,0.418049,0.998929,0.311732,0.0572968
298,713.422,2,11.2227,-0.387263,-0.0293266,39.7479,9.5852,47.2696,0.0952196,0.390113,0.683353,0.417557,0.998995,0.316295,0.0562381
299,707.278,2,11.2223,-0.399834,-0.0295009,39.4573,9.667,46.9825,0.0943829,0.386434,0.67701,0.414172,0.999,0.315302,0.0559524
300,701.471,2,11.0443,-0.343474,-0.0120654,39.4529,9.55923,47.0154,0.0924172,0.383314,0.661026,0.410892,0.999,0.312451,0.0550724
301,708.548,2,10.9657,-0.344335,-0.00600482,39.5091,9.47888,47.142,0.096617,0.377343,0.665926,0.40628,0.999,0.31338,0.055339
302,700.309,2,10.9902,-0.328389,-0.00672031,39.4023,9.62567,46.9661,0.0955956,0.376466,0.682612,0.403731,0.999,0.313083,0.0544881
303,710.676,2,10.9486,-0.338246,-0.00435954,39.3098,9.47501,46.9252,0.0957421,0.376986,0.666296,0.404278,0.998643,0.312155,0.0546532
304,718.27,2,11.0097,-0.35198,-0.0112433,39.4084,9.48734,47.0517,0.0953395,0.378677,0.671553,0.404101,0.99817,0.312881,0.0549631
305,713.749,2,11.0326,-0.359668,-0.0127363,39.5153,9.50054,47.1879,0.0950624,0.377904,0.708817,0.406256,0.998299,0.312604,0.0549215
306,713.837,2,11.0369,-0.334021,-0.0122195,39.4957,9.20611,47.2468,0.0965095,0.373263,0.702181,0.402536,0.998334,0.312225,0.0551972
307,716.66,2,10.9992,-0.317368,-0.00919645,39.5484,9.07902,47.3831,0.0982887,0.370804,0.71226,0.400841,0.998379,0.314066,0.0551713
308,720.975,2,10.9586,-0.319651,-0.00582938,39.5518,9.15206,47.3402,0.0990728,0.369615,0.711948,0.398012,0.998166,0.313288,0.0555744
309,713.667,2,10.9175,-0.319545,-0.0024842,39.5515,9.24297,47.4207,0.0986727,0.367839,0.710714,0.398653,0.998291,0.313579,0.0554319
310,715.395,2,10.9878,-0.35074,-0.00990486,39.544,9.18483,47.426,0.0993681,0.371146,0.704563,0.401988,0.998426,0.314706,0.0553531
311,718.915,2,10.9756,-0.338509,-0.00699655,39.517,9.17341,47.5133,0.0985871,0.372048,0.693782,0.402494,0.998409,0.315133,0.0557033
312,720.883,2,10.9194,-0.31004,-0.00175274,39.4609,9.23706,47.4558,0.0986022,0.372238,0.706729,0.40353,0.998605,0.312574,0.0569447
313,724.925,2,11.0148,-0.321824,-0.00878295,39.3686,9.37872,47.2846,0.0993634,0.374529,0.720991,0.40629,0.998653,0.312911,0.0573041
314,722.383,2,10.9478,-0.331591,-0.00373611,39.3253,9.37614,47.2474,0.100493,0.375214,0.72797,0.40713,0.998766,0.313146,0.0575876
315,715.407,2,10.9698,-0.324392,-0.00404285,39.316,9.46929,47.2311,0.0995857,0.375335,0.736123,0.408305,0.998877,0.311981,0.0576785
316,726.643,2,10.9725,-0.338848,-0.0043174,39.332,9.48855,47.2579,0.0983956,0.372718,0.750595,0.40589,0.9988,0.313385,0.057762
317,715.227,2,10.9386,-0.342944,-0.00226066,39.2784,9.43842,47.1321,0.0966152,0.370598,0.760744,0.40304,0.998858,0.3141,0.057519
318,719.352,2,10.8357,-0.332884,0.00615545,39.264,9.34941,47.1317,0.0957797,0.3687,0.767001,0.400845,0.998738,0.314079,0.0571743
319,713.337,2,10.8257,-0.328585,0.00645562,39.2875,9.25197,47.1739,0.0951539,0.366073,0.769273,0.398877,0.998692,0.31408,0.0567371
320,717.583,2,10.8257,-0.320706,0.00653412,39.3457,9.1998,47.2109,0.0951912,0.364102,0.77549,0.39738,0.998678,0.31443,0.0565908
321,721.367,2,10.9165,-0.340598,-0.00278074,39.3573,9.16254,47.253,0.0953611,0.362395,0.77327,0.395362,0.998768,0.314971,0.057059
322,722.74,2,10.8809,-0.342393,0.00063474,39.4306,9.16053,47.3463,0.094644,0.36263,0.769754,0.395163,0.998706,0.315107,0.0571447
323,716.124,2,10.8378,-0.331862,0.00522487,39.4877,9.1766,47.4032,0.0947019,0.362275,0.766084,0.395304,0.99877,0.314723,0.0572863
324,717.619,2,10.8416,-0.335817,0.00429373,39.4407,9.19193,47.3568,0.0941163,0.362101,0.760006,0.394176,0.998779,0.315019,0.0573449
325,713.744,2,10.8339,-0.32885,0.00504877,39.4018,9.24325,47.2863,0.0939052,0.361738,0.75336,0.393227,0.998825,0.315347,0.057338
326,715.311,2,10.8304,-0.324856,0.0054787,39.342,9.24549,47.2049,0.0931839,0.361312,0.752937,0.392592,0.998841,0.315197,0.0573949
327,718.315,2,10.8444,-0.328783,0.00429083,39.3066,9.27911,47.1558,0.0933138,0.361977,0.746592,0.393032,0.998834,0.314829,0.0574956
328,718.444,2,10.8625,-0.342651,0.00178193,39.2935,9.30976,47.1246,0.094,0.361912,0.741942,0.393441,0.998873,0.315294,0.0575668
329,716.901,2,10.8685,-0.348795,0.000489668,39.2803,9.29094,47.1006,0.094705,0.361504,0.741151,0.393633,0.998879,0.315063,0.0575527
330,710.247,2,10.8657,-0.354127,-0.000290822,39.2793,9.26073,47.088,0.0952709,0.361465,0.738591,0.393852,0.998914,0.315481,0.0573387
331,711.222,2,10.8734,-0.358015,-0.00125292,39.2439,9.29515,47.0268,0.0959457,0.361464,0.738418,0.393404,0.998924,0.315685,0.057122
332,727.065,2,10.8916,-0.361508,-0.00295667,39.2099,9.35472,46.9799,0.0960068,0.36136,0.737876,0.39333,0.998885,0.315906,0.0572474
333,722.452,2,10.9228,-0.362571,-0.00576798,39.1936,9.40315,46.9689,0.0961268,0.361777,0.741831,0.39371,0.998828,0.315848,0.057122
334,716.262,2,10.9364,-0.36853,-0.00719572,39.18,9.45082,46.9697,0.0959751,0.361968,0.743567,0.394193,0.998841,0.315988,0.0570812
335,709.552,2,10.9393,-0.367531,-0.00729574,39.1707,9.4719,46.9601,0.0957508,0.361721,0.745206,0.393998,0.998854,0.316106,0.0569301
336,714.153,2,10.941,-0.367069,-0.00746771,39.1578,9.48235,46.9366,0.0956451,0.361773,0.744001,0.393986,0.998864,0.315864,0.0569653
337,719.915,2,10.961,-0.372401,-0.00951087,39.1729,9.49231,46.9565,0.0954041,0.362243,0.742645,0.394512,0.998838,0.315951,0.0569334
338,719.327,2,10.9629,-0.373324,-0.00964292,39.1808,9.4922,46.9655,0.0954001,0.362206,0.742871,0.394534,0.998841,0.315987,0.056948
339,722.597,2,10.9599,-0.373112,-0.00935071,39.1869,9.48854,46.9735,0.0953343,0.362186,0.742977,0.394508,0.998834,0.316021,0.0569544
340,714.764,2,10.9539,-0.372692,-0.00877043,39.1898,9.49169,46.9756,0.0952939,0.362371,0.743225,0.394663,0.998833,0.315983,0.0569381
341,719.719,2,10.9569,-0.373954,-0.00904818,39.186,9.49653,46.9725,0.0952534,0.362373,0.743514,0.394733,0.998832,0.316034,0.0569379
342,718.157,2,10.9517,-0.372983,-0.00854901,39.1832,9.49587,46.9676,0.0952635,0.362375,0.743462,0.394717,0.998823,0.315952,0.056927
343,714.958,2,10.9506,-0.373118,-0.00845243,39.1793,9.49934,46.9613,0.0951952,0.362352,0.743068,0.394631,0.998828,0.316,0.056934
344,717.808,2,10.9481,-0.371618,-0.00806549,39.1742,9.50597,46.9522,0.0951587,0.362378,0.742515,0.394561,0.998823,0.31596,0.0569396
345,722.884,2,10.9487,-0.371643,-0.00804426,39.1684,9.52328,46.9431,0.095173,0.36231,0.743253,0.39453,0.99882,0.315915,0.0569587
346,715.344,2,10.9443,-0.372023,-0.00769669,39.1574,9.53211,46.9315,0.0951475,0.362203,0.743083,0.394383,0.998823,0.315931,0.0569653
347,724.637,2,10.9459,-0.373154,-0.00789515,39.1431,9.54675,46.9126,0.0951015,0.36211,0.74352,0.39418,0.998816,0.315895,0.056989
348,719.093,2,10.9475,-0.375082,-0.00815871,39.1295,9.55688,46.8932,0.0951096,0.361928,0.744163,0.393933,0.998814,0.315879,0.0569951
349,713.109,2,10.9538,-0.37523,-0.00869297,39.1236,9.56376,46.8838,0.0951382,0.3619,0.744272,0.393925,0.998814,0.31583,0.0569789
350,717.791,2,10.9603,-0.376334,-0.0092871,39.1165,9.57441,46.8766,0.0951435,0.361895,0.744014,0.393948,0.99881,0.315837,0.0569696
351,716.052,2,10.9633,-0.376738,-0.00955917,39.1148,9.58306,46.8703,0.0951432,0.361988,0.74462,0.394032,0.998809,0.315801,0.0569568
352,709.123,2,10.9641,-0.376201,-0.00962718,39.1111,9.58413,46.8676,0.0951687,0.362285,0.744254,0.394254,0.998813,0.315757,0.0569312
353,709.938,2,10.9677,-0.377354,-0.0100706,39.108,9.57996,46.864,0.0951672,0.36256,0.743846,0.394517,0.998813,0.3158,0.0568831
354,713.629,2,10.9732,-0.378801,-0.010668,39.1078,9.57746,46.8647,0.0951461,0.362929,0.743072,0.394817,0.998816,0.315817,0.0568697
355,713.384,2,10.9797,-0.380118,-0.0112813,39.1067,9.57653,46.8639,0.0951438,0.363291,0.742739,0.395235,0.998822,0.315821,0.0568628
356,720.007,2,10.9862,-0.380728,-0.011917,39.1073,9.5775,46.8628,0.0951873,0.36359,0.743136,0.39559,0.998827,0.315824,0.05687
357,713.311,2,10.9913,-0.382631,-0.0124632,39.1052,9.58278,46.8598,0.0951943,0.363905,0.743622,0.395995,0.99883,0.315798,0.0568469
358,721.561,2,11.0003,-0.385173,-0.0133161,39.1029,9.59279,46.8572,0.0952416,0.364188,0.744715,0.396334,0.99883,0.315813,0.0568351
359,722.333,2,11.0054,-0.387935,-0.0139099,39.0994,9.60088,46.8516,0.095265,0.364417,0.745069,0.396579,0.998827,0.315839,0.0568247
360,721.186,2,11.0119,-0.387972,-0.0144269,39.0923,9.60944,46.8439,0.0953199,0.364615,0.745952,0.396812,0.99883,0.315814,0.0568321
361,719.924,2,11.0212,-0.389642,-0.0153109,39.0882,9.61582,46.8404,0.0953599,0.364795,0.746505,0.397041,0.99883,0.315858,0.0568156
362,724.95,2,11.0321,-0.391098,-0.0162747,39.084,9.62541,46.8372,0.0954127,0.365076,0.746985,0.39737,0.998832,0.315907,0.0568241
363,713.515,2,11.0372,-0.392491,-0.0167489,39.0801,9.63239,46.8317,0.095408,0.36526,0.746743,0.397608,0.998837,0.31593,0.0568161
