iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,851.981,1,10.7802,13.1466,48.8782,48.5383,2.22045e-16,0.761436,0.118055,0.106727,1.01311,0.16343,0.517743,0.185336,0.82772,0.163212
174,852.849,1,10.7534,12.2877,49.2122,49.2575,2.22045e-16,0.884278,0.117658,0.0999799,1.00542,0.165391,0.504633,0.180643,0.806762,0.159079
175,844.465,1,10.7452,13.2079,48.631,51.7658,2.22045e-16,0.934079,0.117591,0.0940792,1.00384,0.164961,0.491856,0.176069,0.81749,0.155051
176,845.461,1,10.6938,12.819,48.6355,51.0071,2.22045e-16,1.0765,0.117297,0.0822089,0.997872,0.173312,0.479402,0.175319,0.811063,0.151125
177,837.302,1,10.8167,13.0304,48.2899,50.034,2.22045e-16,0.714784,0.113005,0.106898,1.01764,0.171704,0.467263,0.181054,0.813184,0.149769
178,838.825,1,10.7243,13.6744,47.596,47.5971,0.012703,0.557365,0.112374,0.116579,1.01385,0.172328,0.455432,0.188618,0.792594,0.158183
179,835.953,1,10.7094,13.6858,48.6997,53.8123,2.22045e-16,0.455392,0.120556,0.117198,1.01545,0.168939,0.4439,0.183842,0.772525,0.157326
180,847.903,1,10.7469,13.4535,48.54,53.0505,2.22045e-16,0.454837,0.120515,0.122711,1.02018,0.165909,0.462554,0.179187,0.776329,0.163102
181,848.873,1,10.8561,14.5085,48.731,54.0099,2.22045e-16,0.49352,0.117869,0.124798,1.02595,0.161708,0.489376,0.17465,0.781464,0.177451
182,836.032,1,10.893,14.2185,48.9471,61.1135,2.22045e-16,0.468844,0.119756,0.118558,1.03249,0.157614,0.544601,0.170228,0.825949,0.172958
183,836.375,1,10.7657,14.2911,48.0058,61.3812,2.22045e-16,0.583021,0.118211,0.109681,1.02721,0.157642,0.530812,0.165918,0.805036,0.168578
184,840.547,1,10.7728,14.1183,48.3666,57.4174,2.22045e-16,0.630096,0.12123,0.109753,1.02004,0.153651,0.517371,0.161716,0.832143,0.16431
185,848.758,1,10.8099,14.5588,48.6373,55.2529,2.22045e-16,0.642934,0.12586,0.104755,1.01986,0.153637,0.504271,0.157622,0.818342,0.171796
186,847.639,1,10.8005,13.9048,49.1934,47.9354,2.22045e-16,0.575981,0.121715,0.110859,1.03072,0.151573,0.491589,0.15652,0.840426,0.169404
187,846.993,1,10.7904,13.9826,48.7379,46.5961,2.22045e-16,0.610638,0.11665,0.111014,1.02038,0.165372,0.541125,0.162687,0.838126,0.169262
188,846.904,1,10.7072,14.2847,48.4915,49.6248,0.0361856,0.467277,0.11913,0.114736,1.01922,0.168961,0.530313,0.16124,0.84966,0.164977
189,840.24,1,10.7486,14.457,48.4307,55.3898,2.22045e-16,0.707267,0.118673,0.102914,1.01224,0.164683,0.541177,0.157158,0.828146,0.160799
190,839.05,1,10.8013,15.0858,47.468,55.1432,2.22045e-16,0.670887,0.117677,0.105834,1.01499,0.160513,0.527474,0.153178,0.874532,0.165252
191,842.398,1,10.677,13.3334,48.0294,56.5212,2.22045e-16,0.569172,0.116843,0.112995,1.0177,0.156449,0.520063,0.153492,0.913322,0.161068
192,837.173,1,10.6373,12.8549,47.9957,55.6512,2.22045e-16,0.597907,0.115277,0.111386,1.00972,0.157886,0.506895,0.149606,0.890196,0.15769
193,832.099,1,10.7045,13.1775,47.9358,54.7742,2.22045e-16,0.60799,0.112345,0.111945,1.01913,0.16061,0.49406,0.146397,0.867656,0.166367
194,836.399,1,10.6139,13.4844,46.9068,61.3302,2.22045e-16,0.659239,0.10889,0.11451,1.01668,0.168989,0.520392,0.143935,0.845686,0.162154
195,843.339,1,10.5164,14.1413,45.8499,56.8271,2.22045e-16,0.686156,0.111129,0.115732,1.01065,0.16471,0.507216,0.14029,0.856782,0.158048
196,840.66,1,10.5965,14.341,45.7152,54.2886,2.22045e-16,0.666806,0.108265,0.119673,0.989392,0.161996,0.494373,0.148445,0.84937,0.168221
197,830.576,1,10.6556,15.5985,44.6383,49.5937,2.22045e-16,0.665305,0.107428,0.113888,1.01234,0.164484,0.504087,0.144686,0.827863,0.163961
198,837.645,1,10.6611,16.0172,45.4459,51.6253,2.22045e-16,0.729338,0.109292,0.106767,1.01091,0.167646,0.604189,0.148838,0.806901,0.15981
199,834.035,1,10.7209,15.7434,45.3459,49.8881,2.22045e-16,1.03532,0.109149,0.0894526,1.00929,0.163401,0.593358,0.145069,0.78647,0.155763
200,835.284,1,10.8583,16.0973,45.2929,50.8323,2.22045e-16,1.25007,0.110936,0.0727967,1.00377,0.165529,0.578334,0.141645,0.79037,0.155175
201,825.407,1,10.9085,15.2734,45.8499,48.5451,2.22045e-16,0.971025,0.108978,0.0885806,1.01464,0.16323,0.563691,0.147636,0.770357,0.157375
202,831.8,1,10.8884,16.0368,45.2736,41.8433,2.22045e-16,0.942045,0.110067,0.0931269,1.01469,0.163219,0.598446,0.143898,0.750851,0.15339
203,832.841,1,10.9221,15.5501,46.0915,43.7576,2.22045e-16,0.96799,0.112068,0.09225,1.00611,0.164214,0.635152,0.140254,0.731839,0.149506
204,832.891,1,10.9244,16.9921,45.3573,45.9955,2.22045e-16,0.704682,0.113725,0.10865,1.01158,0.160056,0.629815,0.136703,0.713309,0.162607
205,835.134,1,10.8259,18.3431,45.3712,42.2951,2.22045e-16,0.725377,0.112947,0.103628,1.01398,0.165472,0.677797,0.140967,0.695247,0.15849
206,839.357,1,10.8848,18.4904,46.2915,40.4418,2.22045e-16,0.733244,0.116222,0.101773,1.01618,0.165785,0.695534,0.137398,0.71834,0.154477
207,850.426,1,10.8473,18.8933,45.6465,40.2838,2.22045e-16,0.660725,0.118906,0.110313,1.01397,0.164411,0.677922,0.153777,0.703195,0.150681
208,849.249,1,10.7335,16.9252,44.7421,43.0694,0.0518626,0.801244,0.114566,0.101473,1.01254,0.165103,0.660757,0.149883,0.68539,0.148884
209,837.12,2,10.7722,17.1126,44.6168,43.4344,2.22045e-16,0.730119,0.115395,0.102598,1.01232,0.160923,0.681013,0.146088,0.668035,0.160195
210,839.172,2,10.772,16.977,44.0863,43.2146,2.22045e-16,0.680002,0.113681,0.10882,1.00878,0.16582,0.714438,0.142389,0.65112,0.156139
211,845.039,2,10.7891,17.8307,44.9279,45.1348,2.22045e-16,0.703364,0.115015,0.110592,1.0115,0.160021,0.780535,0.12006,0.630486,0.160322
212,844.919,2,10.8354,17.77,44.9213,48.1903,2.22045e-16,0.672687,0.116679,0.113445,1.02132,0.164312,0.807762,0.114803,0.634664,0.144539
213,837.599,2,10.94,18.7122,44.7918,50.6039,2.22045e-16,1.03625,0.114746,0.0885531,1.02154,0.158807,0.777885,0.120393,0.590274,0.138322
214,832.846,2,10.8133,17.0469,44.7539,48.0731,2.22045e-16,0.648609,0.113847,0.108369,1.02001,0.155684,0.833107,0.112092,0.63512,0.153364
215,834.918,2,10.7562,16.9687,44.5336,46.3095,2.22045e-16,0.613726,0.111297,0.113127,1.01817,0.15633,0.828585,0.109723,0.61815,0.172047
216,830.385,2,10.7557,16.8885,44.4996,44.5812,2.22045e-16,0.778541,0.111962,0.103752,1.00861,0.154997,0.788274,0.100349,0.553356,0.173138
217,832.308,2,10.8515,16.3708,44.7957,46.2096,2.22045e-16,0.790121,0.110208,0.109889,1.00901,0.150672,0.734759,0.0981401,0.58912,0.171891
218,827.5,2,10.9078,15.6974,45.3661,44.4317,2.22045e-16,0.819984,0.108978,0.108131,1.01775,0.161038,0.840637,0.0884442,0.57272,0.154825
219,829.664,2,10.8679,15.2923,45.5837,43.9149,2.22045e-16,0.889815,0.11084,0.104695,1.01541,0.155093,0.776067,0.0857458,0.53714,0.161602
220,833.765,2,10.8819,15.5364,45.6429,43.8593,2.22045e-16,0.860865,0.110622,0.107147,1.02097,0.157415,0.771465,0.0848419,0.581887,0.165045
221,822.913,2,10.8609,15.952,45.6055,43.8856,2.22045e-16,0.845171,0.109682,0.103905,1.01728,0.160631,0.741243,0.0865832,0.572297,0.159809
222,813.95,2,10.921,16.1306,45.7018,43.0712,2.22045e-16,0.776497,0.109497,0.104494,1.02767,0.159036,0.717537,0.082063,0.615515,0.154349
223,817.018,2,10.8982,16.362,45.4653,40.9752,2.22045e-16,0.68438,0.10922,0.110307,1.02319,0.160589,0.723885,0.0792654,0.601055,0.164259
224,811.666,2,10.919,16.6235,45.0941,41.7017,2.22045e-16,0.677742,0.109013,0.111921,1.02269,0.161152,0.71293,0.0691494,0.604568,0.166172
225,819.35,2,10.9063,16.7422,45.107,43.8942,2.22045e-16,0.660763,0.10743,0.114118,1.02976,0.167305,0.776961,0.0692372,0.609208,0.166362
226,826.692,2,10.8936,16.5271,45.1156,44.2673,2.22045e-16,0.605938,0.112271,0.117677,1.0213,0.164601,0.745375,0.0691059,0.595297,0.168327
227,816.21,2,10.8913,17.1301,45.1424,45.0033,2.22045e-16,0.600401,0.112397,0.115123,1.02286,0.166694,0.775114,0.0685279,0.574761,0.165395
228,823.603,2,10.898,16.6993,45.2603,46.5422,2.22045e-16,0.654074,0.112762,0.112128,1.02391,0.165348,0.784468,0.0680329,0.582047,0.167689
229,813.409,2,10.8828,16.7185,45.4085,47.7498,2.22045e-16,0.765045,0.11267,0.103919,1.01593,0.168219,0.749403,0.0663347,0.576033,0.16095
230,806.627,2,10.8947,16.9194,45.459,45.8082,2.22045e-16,0.741766,0.111952,0.105091,1.01422,0.168222,0.75898,0.059996,0.58384,0.158039
231,821.068,2,10.8952,17.2579,45.3957,46.819,2.22045e-16,0.757067,0.113647,0.104335,1.0102,0.168447,0.731223,0.0609143,0.614016,0.156237
232,815.947,2,10.8779,17.0283,45.1958,46.1586,2.22045e-16,0.775198,0.112917,0.103723,1.01166,0.16674,0.732131,0.0630702,0.598091,0.152857
233,810.184,2,10.9085,17.0471,45.1134,45.7136,2.22045e-16,0.825346,0.11197,0.100667,1.01591,0.16583,0.7258,0.0652914,0.56051,0.154929
234,816.546,2,10.9063,16.6963,45.1524,45.9595,2.22045e-16,0.902387,0.111986,0.0958125,1.01735,0.164395,0.736654,0.0656837,0.56261,0.153558
235,821.863,2,10.8696,16.4272,45.0997,46.9006,2.22045e-16,0.938534,0.113142,0.0943184,1.00977,0.163569,0.731859,0.0639507,0.561011,0.155636
236,822.214,2,10.8491,16.5536,45.0192,47.7113,2.22045e-16,0.887039,0.113871,0.0971891,1.00996,0.161973,0.730167,0.0644811,0.582681,0.154674
237,816.821,2,10.8623,16.906,44.961,47.8426,2.22045e-16,0.92389,0.114455,0.0939221,1.00922,0.16321,0.72313,0.0623797,0.602634,0.152796
238,808.842,2,10.8787,16.9744,44.9136,47.6464,2.22045e-16,0.982047,0.113587,0.0900558,1.00707,0.165374,0.724361,0.0603684,0.592192,0.151558
239,811.868,2,10.8866,16.7844,44.891,46.8184,2.22045e-16,0.965443,0.113287,0.0919265,1.00894,0.164713,0.719966,0.0577635,0.59659,0.152424
240,828.91,2,10.8894,16.78,44.9143,45.6238,2.22045e-16,0.987109,0.114108,0.0919247,1.00828,0.162086,0.701381,0.0591041,0.602566,0.154342
241,816.099,2,10.8798,16.8507,44.918,45.347,2.22045e-16,0.926116,0.113951,0.0956156,1.01083,0.162984,0.701767,0.0603064,0.591567,0.151819
242,812.132,2,10.8769,16.5312,45.0169,45.8328,2.22045e-16,0.902567,0.113222,0.0970257,1.01445,0.162508,0.709734,0.0605911,0.586682,0.151857
243,823.187,2,10.8834,16.5408,45.0543,46.2277,2.22045e-16,0.93738,0.114162,0.0948257,1.01599,0.161849,0.722035,0.0609934,0.576635,0.148746
244,826.865,2,10.8899,16.4424,45.0099,46.3364,2.22045e-16,0.953428,0.114429,0.0948132,1.01986,0.15932,0.74349,0.0618867,0.56847,0.145485
245,822.442,2,10.8802,16.2431,45.1345,45.8253,2.22045e-16,0.971185,0.115523,0.0928621,1.01906,0.158912,0.754084,0.0608663,0.5693,0.14302
246,818.962,2,10.881,16.3049,45.1603,45.8464,2.22045e-16,0.949761,0.115823,0.0938339,1.01845,0.159195,0.769467,0.0601912,0.562602,0.14337
247,811.897,2,10.8725,16.2248,45.1171,46.3388,2.22045e-16,0.91828,0.115767,0.0956935,1.0183,0.159015,0.767882,0.0595383,0.555854,0.142482
248,812.546,2,10.8883,16.2133,45.1573,46.3556,2.22045e-16,0.878406,0.115898,0.0981685,1.01904,0.158762,0.77031,0.0589775,0.540686,0.145458
249,811.858,2,10.8868,16.2073,45.0959,47.1458,2.22045e-16,0.849243,0.115332,0.100177,1.01902,0.159232,0.769879,0.0580611,0.537184,0.148987
250,811.128,2,10.901,16.2237,45.1696,47.1911,2.22045e-16,0.847756,0.115655,0.0996549,1.02051,0.159802,0.776526,0.0576929,0.529624,0.148745
251,814.058,2,10.906,16.1608,45.1785,47.626,2.22045e-16,0.83815,0.115326,0.100247,1.02123,0.160812,0.783954,0.0581742,0.522702,0.149953
252,818.544,2,10.9054,16.1864,45.2301,47.7061,2.22045e-16,0.848064,0.114941,0.0996685,1.02092,0.161758,0.798864,0.0590664,0.512875,0.151059
253,817.145,2,10.9132,16.2635,45.2701,47.5949,2.22045e-16,0.860459,0.114871,0.0988796,1.02135,0.16246,0.804912,0.0596994,0.511775,0.149644
254,814.732,2,10.9179,16.2687,45.2882,47.7607,2.22045e-16,0.866064,0.114252,0.0987445,1.02403,0.161755,0.81713,0.0606689,0.507526,0.148668
255,820.379,2,10.9168,16.3524,45.2447,47.7196,2.22045e-16,0.864286,0.114534,0.0986281,1.02384,0.161496,0.82449,0.0611412,0.501347,0.149079
256,822.523,2,10.9145,16.3344,45.2016,47.7333,2.22045e-16,0.857629,0.114343,0.0997228,1.02453,0.161031,0.827941,0.0614364,0.496351,0.149358
257,822.128,2,10.9134,16.4857,45.2292,47.4542,2.22045e-16,0.863585,0.114655,0.0991082,1.02427,0.160361,0.830934,0.0617245,0.493449,0.150061
258,817.772,2,10.9166,16.576,45.2293,47.3596,2.22045e-16,0.873933,0.114719,0.0983582,1.02329,0.160479,0.837857,0.0614124,0.491174,0.150673
259,814.722,2,10.9206,16.6088,45.2235,47.1942,2.22045e-16,0.865767,0.114637,0.098785,1.02389,0.160606,0.841747,0.0615249,0.490487,0.150912
260,811.971,2,10.921,16.6143,45.2124,47.173,2.22045e-16,0.866535,0.114551,0.0987518,1.02397,0.160645,0.84223,0.0614419,0.491523,0.150814
261,801.39,2,10.9223,16.6073,45.2053,47.1433,2.22045e-16,0.868139,0.114362,0.098751,1.02381,0.160614,0.842899,0.0613085,0.491419,0.150673
262,802.355,2,10.9223,16.5971,45.2051,47.1577,2.22045e-16,0.868594,0.114295,0.0986536,1.02341,0.160706,0.841724,0.0612133,0.49168,0.150751
263,800.99,2,10.9213,16.5938,45.1949,47.201,2.22045e-16,0.867454,0.114229,0.0986338,1.02308,0.160744,0.841192,0.0609571,0.492985,0.150741
264,807.227,2,10.9218,16.5796,45.1917,47.2603,2.22045e-16,0.864456,0.114196,0.0987858,1.02297,0.160667,0.841158,0.0607733,0.494191,0.150894
265,806.27,2,10.9218,16.5987,45.1878,47.3318,2.22045e-16,0.865363,0.114151,0.0986787,1.0228,0.160637,0.841268,0.0606605,0.495033,0.150723
266,809.854,2,10.9205,16.5805,45.1836,47.3334,2.22045e-16,0.864244,0.114096,0.0987028,1.02288,0.160756,0.841983,0.0606519,0.494867,0.150704
267,813.199,2,10.9189,16.5748,45.1766,47.3894,2.22045e-16,0.864605,0.114044,0.0986659,1.02267,0.160845,0.842412,0.0606476,0.49445,0.150885
268,810.965,2,10.9179,16.5526,45.1743,47.4124,2.22045e-16,0.865242,0.114015,0.0985978,1.02239,0.161031,0.842778,0.0606322,0.493964,0.150912
269,827.688,2,10.9154,16.5391,45.166,47.452,2.22045e-16,0.868872,0.113979,0.0984394,1.02211,0.161203,0.843579,0.0606967,0.494724,0.150875
270,822.934,2,10.915,16.5289,45.1663,47.4465,2.22045e-16,0.86857,0.113987,0.0985553,1.02188,0.161184,0.842855,0.0607257,0.494895,0.150957
271,810.726,2,10.9152,16.5213,45.1632,47.4582,2.22045e-16,0.866921,0.113932,0.0986361,1.02181,0.161186,0.844565,0.0606691,0.494426,0.151214
272,818.001,2,10.9165,16.5239,45.1637,47.492,2.22045e-16,0.869513,0.113925,0.0985179,1.02174,0.161195,0.844506,0.0606473,0.494827,0.151215
273,809.714,2,10.9176,16.539,45.1528,47.4746,2.22045e-16,0.866371,0.11385,0.0987442,1.02159,0.161241,0.843094,0.0607031,0.49486,0.151499
274,813.101,2,10.9174,16.5571,45.1535,47.4626,2.22045e-16,0.863748,0.11381,0.0989452,1.02149,0.161249,0.843297,0.0605965,0.49527,0.151713
275,807.212,2,10.9189,16.5624,45.1496,47.4479,2.22045e-16,0.86054,0.113747,0.099135,1.02156,0.161361,0.843707,0.0606151,0.495294,0.151831
276,813.607,2,10.9187,16.5796,45.1536,47.4485,2.22045e-16,0.858922,0.113757,0.0991387,1.02156,0.161418,0.844152,0.0606934,0.495594,0.151764
277,804.36,2,10.9186,16.5693,45.1578,47.4875,2.22045e-16,0.85925,0.113742,0.0990669,1.02153,0.161686,0.844038,0.0605307,0.495368,0.151536
278,815.411,2,10.9176,16.5645,45.1592,47.5886,2.22045e-16,0.85784,0.113744,0.0991242,1.02138,0.162001,0.844517,0.0606239,0.495256,0.151201
279,810.817,2,10.9186,16.5821,45.1622,47.6263,2.22045e-16,0.858681,0.113756,0.0990889,1.02144,0.161973,0.845781,0.0604963,0.494299,0.151109
280,817.434,2,10.9185,16.6013,45.1588,47.6321,2.22045e-16,0.858113,0.113784,0.0990786,1.02143,0.162004,0.845939,0.0606252,0.493625,0.151091
281,807.789,2,10.918,16.6146,45.1593,47.6491,2.22045e-16,0.858954,0.113783,0.098965,1.02129,0.161852,0.846179,0.060583,0.493629,0.151035
282,814.908,2,10.9173,16.6145,45.156,47.6198,2.22045e-16,0.859732,0.113711,0.0989533,1.02111,0.161868,0.845989,0.060651,0.494024,0.15107
283,815.145,2,10.9162,16.6058,45.1595,47.6286,2.22045e-16,0.858593,0.113712,0.0989719,1.02095,0.16193,0.846184,0.0606657,0.494494,0.151099
284,808.601,2,10.9147,16.6041,45.16,47.6646,2.22045e-16,0.857799,0.113728,0.0989421,1.02083,0.161964,0.846221,0.0606161,0.494466,0.15093
285,816.165,2,10.9164,16.6195,45.1576,47.6624,2.22045e-16,0.858735,0.11373,0.0989035,1.0208,0.161894,0.847609,0.0606975,0.493786,0.150902
286,816.033,2,10.9178,16.6346,45.1558,47.6719,2.22045e-16,0.856574,0.113714,0.0990586,1.02112,0.161861,0.848057,0.0607744,0.4936,0.150889
287,818.573,2,10.9195,16.6481,45.1513,47.6825,2.22045e-16,0.855957,0.113728,0.0991258,1.02131,0.16182,0.847308,0.0608641,0.493604,0.150919
288,816.531,2,10.9213,16.6718,45.148,47.7254,2.22045e-16,0.853661,0.113801,0.0992005,1.02153,0.161765,0.847471,0.0608244,0.493797,0.151004
289,824.329,2,10.924,16.6767,45.1437,47.7623,2.22045e-16,0.854181,0.113873,0.0991602,1.02158,0.161751,0.848353,0.0608495,0.493939,0.151092
290,808.009,2,10.9249,16.6914,45.1404,47.8019,2.22045e-16,0.852637,0.113872,0.0991636,1.02153,0.161703,0.848125,0.0609983,0.493903,0.151103
291,815.44,2,10.9254,16.7185,45.1415,47.8487,2.22045e-16,0.853228,0.113921,0.0990921,1.0215,0.161711,0.848772,0.0609351,0.493686,0.15098
292,818.402,2,10.9244,16.7179,45.1405,47.8785,2.22045e-16,0.851744,0.113931,0.0991839,1.0214,0.161743,0.848797,0.0609733,0.493753,0.150988
293,823.955,2,10.9246,16.7204,45.1321,47.8646,2.22045e-16,0.853129,0.113939,0.0991324,1.02129,0.161796,0.848983,0.0611043,0.493465,0.150976
294,815.267,2,10.9242,16.7153,45.1268,47.848,2.22045e-16,0.852904,0.113958,0.0991403,1.0213,0.161849,0.847463,0.0610794,0.493799,0.150979
295,806.237,2,10.9234,16.7021,45.1241,47.819,2.22045e-16,0.851331,0.11389,0.0992483,1.02121,0.161951,0.847233,0.061015,0.493291,0.151208
296,802.651,2,10.9221,16.6907,45.1228,47.7759,2.22045e-16,0.851558,0.113871,0.0992061,1.02114,0.161962,0.846394,0.0608985,0.492905,0.151123
297,816.036,2,10.9218,16.6858,45.1202,47.7262,2.22045e-16,0.850482,0.113868,0.0992477,1.02102,0.162078,0.84548,0.0610545,0.492704,0.151171
298,812.013,2,10.9218,16.6886,45.1203,47.6855,2.22045e-16,0.850096,0.113888,0.0992653,1.02105,0.162043,0.8459,0.0609888,0.492372,0.151071
299,809.424,2,10.9219,16.6856,45.123,47.6985,2.22045e-16,0.849941,0.113869,0.0992425,1.02096,0.162074,0.846707,0.060991,0.492296,0.151061
300,806.231,2,10.9217,16.6877,45.1276,47.7135,2.22045e-16,0.849605,0.113842,0.0992161,1.02098,0.16206,0.847914,0.0609799,0.492104,0.151007
301,820.189,2,10.9212,16.6771,45.1306,47.73,2.22045e-16,0.847938,0.113805,0.099372,1.02085,0.162043,0.848424,0.0609884,0.492502,0.151227
302,814.228,2,10.9204,16.6534,45.1312,47.7735,2.22045e-16,0.846393,0.113792,0.0994446,1.02085,0.161941,0.848781,0.0610221,0.492846,0.151352
303,815.842,2,10.9198,16.6233,45.1329,47.8245,2.22045e-16,0.848984,0.113761,0.0993144,1.02079,0.161841,0.848454,0.0610705,0.493484,0.151227
304,807.962,2,10.919,16.6115,45.1359,47.8567,2.22045e-16,0.847838,0.113751,0.0993748,1.02079,0.161751,0.848541,0.060997,0.493686,0.151169
305,806.993,2,10.9185,16.5969,45.1327,47.8903,2.22045e-16,0.84872,0.113676,0.0993485,1.02071,0.161688,0.849293,0.0609737,0.494187,0.151075
306,817.291,2,10.9173,16.5745,45.129,47.8847,2.22045e-16,0.848829,0.113657,0.0993997,1.0206,0.161724,0.849355,0.0608867,0.494133,0.151117
307,812.113,2,10.9159,16.5549,45.1303,47.8512,2.22045e-16,0.848139,0.113581,0.0995164,1.02046,0.161757,0.849473,0.060799,0.494412,0.151175
308,816.123,2,10.916,16.5492,45.1257,47.862,2.22045e-16,0.847271,0.113561,0.0996171,1.02038,0.161703,0.849221,0.0608415,0.49435,0.151247
309,810.552,2,10.9152,16.5413,45.1261,47.894,2.22045e-16,0.848349,0.113511,0.0995802,1.02018,0.161779,0.850432,0.0607575,0.494514,0.151138
310,815.427,2,10.9154,16.5405,45.1278,47.9069,2.22045e-16,0.850285,0.113499,0.0994551,1.02011,0.161796,0.850898,0.0607827,0.494706,0.151078
