iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,889.548,1,4.09234,24.5961,5.06239,86.0347,0.306801,0.305419,0.405533,0.608106,0.290442,0.0603703
242,887.119,1,4.0971,24.542,5.15687,83.2779,0.308262,0.3128,0.401839,0.63558,0.290544,0.0588417
243,886.326,1,4.12362,25.0715,5.1476,84.8204,0.300457,0.310605,0.405724,0.619486,0.287117,0.0598293
244,893.962,1,4.11927,24.9564,5.01731,83.8184,0.313073,0.31577,0.406426,0.622203,0.290248,0.060847
245,893.565,1,4.11911,24.6617,5.24761,83.5003,0.315499,0.312424,0.396135,0.615427,0.294048,0.0604207
246,889.098,1,4.12664,24.5868,5.37733,84.6885,0.30751,0.304513,0.416501,0.599844,0.287948,0.0607997
247,887.82,1,4.13471,24.8946,5.24285,83.6965,0.303166,0.297888,0.414215,0.600231,0.285528,0.0608511
248,893.185,1,4.14986,24.8973,5.19466,82.8909,0.298911,0.291373,0.403727,0.585033,0.290194,0.0630388
249,894.816,1,4.16771,24.5583,4.95982,82.0264,0.291342,0.285475,0.406589,0.570219,0.288537,0.0643347
250,892.725,1,4.2006,24.7944,4.97809,78.4045,0.283965,0.296634,0.420908,0.555781,0.286951,0.0635864
251,892.745,1,4.23965,25.105,5.091,78.9017,0.276775,0.293148,0.431463,0.541708,0.285085,0.0645011
252,886.309,1,4.22754,24.7983,5.26752,80.5561,0.279912,0.321773,0.421251,0.527992,0.288592,0.0628679
253,887.655,1,4.25566,24.6167,5.24275,80.7104,0.273373,0.320095,0.421652,0.514623,0.290481,0.0617379
254,883.465,1,4.22013,24.5263,5.24023,83.6364,0.294647,0.31199,0.410975,0.501592,0.292867,0.0608433
255,887.934,1,4.23231,25.0141,5.16279,82.2895,0.287186,0.314505,0.413243,0.488892,0.292545,0.0621737
256,889.13,1,4.24422,24.7597,5.23345,81.5492,0.287911,0.316847,0.416292,0.476513,0.291852,0.0627081
257,892.209,1,4.23067,24.7158,5.13404,81.5369,0.283001,0.31867,0.405751,0.464447,0.29463,0.0640309
258,894.213,1,4.24161,24.4632,5.37728,81.1683,0.283475,0.310601,0.429282,0.452687,0.287699,0.0663339
259,889.683,1,4.26372,24.7972,5.4346,79.7676,0.28577,0.312505,0.418412,0.483285,0.288161,0.0646543
260,895.181,1,4.29215,24.3263,5.48564,75.4868,0.290193,0.322684,0.445099,0.473034,0.292759,0.0630172
261,893.782,1,4.30161,24.1064,5.54606,74.4482,0.289804,0.317815,0.481104,0.515617,0.29379,0.0614215
262,893.756,1,4.32142,24.1345,5.34382,71.6369,0.284653,0.333736,0.468922,0.515176,0.28964,0.0624335
263,882.443,1,4.34224,24.0865,5.40616,71.2039,0.283283,0.325285,0.457048,0.521468,0.290319,0.0608527
264,883.685,1,4.34845,24.5461,5.40293,67.164,0.284272,0.317886,0.445476,0.591586,0.288899,0.0593119
265,890.692,1,4.36475,23.9244,5.69499,63.8204,0.286266,0.310237,0.452191,0.59438,0.295469,0.0591599
266,887.017,1,4.38439,23.886,5.49989,63.1088,0.28859,0.319777,0.441423,0.610442,0.294266,0.0579289
267,893.73,1,4.3973,23.9326,5.78989,62.5864,0.284345,0.31168,0.493524,0.603542,0.290845,0.060412
268,890.091,1,4.38406,23.9307,5.6903,62.3763,0.280526,0.322097,0.481028,0.60985,0.288898,0.0596841
269,888.054,1,4.44952,24.305,5.58723,57.9712,0.28361,0.315439,0.468848,0.600591,0.286569,0.0598742
270,881.068,1,4.45389,24.3402,5.73634,58.0311,0.286552,0.31195,0.456976,0.585384,0.282823,0.0591574
271,890.081,1,4.48913,23.6366,5.76855,53.3805,0.280998,0.308462,0.502805,0.606055,0.290798,0.0590412
272,893.639,1,4.50065,23.5374,5.83079,50.9019,0.281571,0.300651,0.535198,0.625643,0.286897,0.0604223
273,894.699,1,4.53114,23.617,5.74863,49.4709,0.274442,0.304295,0.521646,0.609802,0.286043,0.0618181
274,894.473,1,4.5572,23.5825,5.77131,47.2675,0.275109,0.29659,0.525952,0.594361,0.290481,0.0611571
275,886.266,1,4.58999,23.1184,5.93522,45.454,0.271793,0.308724,0.5393,0.579312,0.292909,0.0596085
276,887.544,1,4.59454,23.3125,6.00918,40.7252,0.280449,0.300907,0.525644,0.564643,0.293317,0.0589564
277,880.868,1,4.607,23.3365,5.85159,41.2003,0.274331,0.300153,0.535077,0.579076,0.290789,0.0574636
278,884.915,1,4.61468,23.125,6.05684,40.6967,0.282971,0.29572,0.569111,0.577347,0.28761,0.0577714
279,888.074,1,4.60227,23.2803,6.43594,40.5336,0.291729,0.294179,0.581998,0.562729,0.29433,0.0572592
280,878.814,1,4.63615,23.4875,6.20113,39.9624,0.284342,0.298188,0.573005,0.54848,0.286877,0.0570117
281,887.324,1,4.61025,23.3109,6.02118,38.909,0.277142,0.303728,0.574788,0.57132,0.294962,0.0571003
282,876.977,1,4.63263,22.6477,6.21177,37.4965,0.273313,0.299123,0.560536,0.568088,0.288933,0.0556545
283,871.552,1,4.66489,23.076,6.12222,37.9223,0.274251,0.302768,0.570665,0.564465,0.293537,0.0542453
284,873.992,1,4.65728,23.0651,6.29266,39.9012,0.269665,0.298439,0.599821,0.550173,0.288783,0.0549795
285,874.569,1,4.66309,22.9498,6.23099,38.272,0.267985,0.309258,0.59717,0.545743,0.290707,0.0542985
286,879.929,1,4.67434,22.8115,6.26656,37.5117,0.275976,0.301427,0.619173,0.549561,0.293401,0.0554454
287,864.025,1,4.68045,23.3567,6.06293,38.8305,0.273463,0.294458,0.603495,0.535645,0.289621,0.0540415
288,871.939,1,4.71488,23.0695,6.36852,36.4021,0.268155,0.295038,0.588214,0.522083,0.291824,0.0550413
289,872.564,1,4.70837,22.8243,6.47107,34.0915,0.266584,0.30198,0.573321,0.514102,0.294515,0.0544429
290,870.324,1,4.71905,23.2379,6.23615,31.8741,0.266672,0.294333,0.558804,0.501084,0.291817,0.0551907
291,872.091,1,4.73203,23.2284,6.45286,32.5802,0.25992,0.294149,0.544655,0.53007,0.286437,0.0564316
292,868.609,1,4.72003,23.0616,6.3045,33.1067,0.259302,0.323796,0.530864,0.516649,0.287294,0.0552481
293,868.483,1,4.72881,22.9838,6.20007,32.7286,0.257405,0.315598,0.525764,0.517398,0.291198,0.0541884
294,867.681,1,4.73544,22.3054,6.69718,32.7895,0.255851,0.307607,0.539482,0.537246,0.29026,0.0539724
295,875.504,1,4.69737,22.6718,6.50399,30.76,0.257121,0.316974,0.55063,0.540844,0.291768,0.0552195
296,875.873,1,4.70544,22.1976,6.59866,32.7329,0.252513,0.318704,0.559085,0.556592,0.290132,0.0553842
297,871.807,1,4.71765,22.2451,6.77883,34.1514,0.264555,0.314721,0.592712,0.542499,0.296103,0.0539819
298,872.498,1,4.71701,21.8579,7.04991,34.5302,0.264708,0.306752,0.615685,0.528762,0.290785,0.0543461
299,876.004,1,4.72234,21.7956,7.2188,33.7188,0.262992,0.298985,0.605621,0.521306,0.294088,0.0548248
300,867.525,1,4.73976,21.4534,7.6192,32.4127,0.257069,0.292696,0.590287,0.528033,0.288814,0.0541265
301,871.552,1,4.72128,21.8582,7.32201,33.7431,0.265084,0.318776,0.57534,0.538675,0.291741,0.0539243
302,869.389,1,4.72755,21.8553,7.14185,33.6824,0.268754,0.310705,0.560772,0.525035,0.294344,0.0531898
303,871.643,1,4.70951,21.6966,6.9153,31.5607,0.270276,0.318222,0.557148,0.568504,0.292638,0.0530581
304,868.019,1,4.72393,21.9908,7.17732,31.9358,0.267307,0.311777,0.57269,0.554109,0.288716,0.0532433
305,871.778,1,4.74016,21.9659,7.3805,32.2192,0.266423,0.314282,0.558189,0.540079,0.289014,0.0548473
306,864.504,1,4.74645,21.9954,7.23884,31.2155,0.267236,0.306325,0.559648,0.526404,0.292124,0.0534586
307,877.225,1,4.73199,21.727,7.31653,30.468,0.261188,0.304169,0.649983,0.513075,0.287123,0.0560852
308,877.062,1,4.75556,21.9972,7.27401,30.2146,0.262545,0.304661,0.64379,0.513709,0.293582,0.054665
309,869.054,1,4.7974,22.1771,7.47683,30.0329,0.255897,0.296947,0.627489,0.500702,0.287043,0.0557975
310,867.278,1,4.78578,21.9445,7.11094,28.6693,0.26033,0.316172,0.611601,0.488024,0.2913,0.0545141
311,862.934,1,4.78427,21.5821,7.22601,29.9964,0.253738,0.309565,0.596115,0.475667,0.290147,0.0542939
312,869.02,1,4.74314,21.5489,7.19943,29.177,0.252221,0.304484,0.581021,0.463623,0.293891,0.0551401
313,872.308,1,4.7935,21.7617,7.53392,27.2927,0.26479,0.304964,0.620523,0.451883,0.294299,0.0546931
314,868.137,1,4.78002,21.4457,7.65644,28.582,0.26303,0.298516,0.652424,0.440441,0.294625,0.0541094
315,862.947,1,4.80665,21.7697,7.48768,27.2282,0.260443,0.294358,0.635904,0.429289,0.29008,0.0544223
316,869.945,1,4.7997,22.1463,7.2605,28.2547,0.258986,0.309105,0.619803,0.418419,0.28738,0.0560473
317,864.173,1,4.78015,22.0613,7.1192,26.9549,0.259774,0.301278,0.604109,0.407825,0.284793,0.0555044
318,857.908,1,4.78047,21.9645,6.91047,27.4365,0.254145,0.301952,0.588812,0.397498,0.287052,0.0544677
319,854.355,1,4.77546,22.1017,6.80555,27.8176,0.258205,0.294307,0.611829,0.387434,0.291093,0.0530885
320,851.22,1,4.77031,22.4569,6.65667,29.0753,0.260241,0.286855,0.603803,0.377623,0.289976,0.0518661
321,861.014,1,4.78586,22.27,6.63203,27.7541,0.262919,0.289933,0.648623,0.368062,0.290832,0.0541588
322,865.321,1,4.7759,22.1689,6.95286,27.8695,0.265403,0.311065,0.6322,0.389117,0.29333,0.0536601
323,868.344,1,4.80328,22.5757,6.9601,29.2354,0.25883,0.303189,0.617748,0.379264,0.293108,0.0555706
324,870.456,1,4.75792,22.0146,6.80234,28.38,0.256941,0.324597,0.636693,0.377309,0.285778,0.0564714
325,863.335,1,4.76882,21.4873,7.22268,27.0455,0.260412,0.316378,0.702061,0.367755,0.286998,0.0550415
326,856.368,1,4.80712,21.3485,7.62412,26.711,0.261417,0.308368,0.734541,0.358443,0.287249,0.0536478
327,858.601,1,4.8208,21.2211,7.5021,27.4425,0.260795,0.30056,0.715942,0.349367,0.290244,0.0536155
328,853.579,1,4.80856,21.1888,7.7414,27.2745,0.25895,0.292949,0.709052,0.340521,0.288027,0.0529354
329,850.879,1,4.80684,20.9979,7.64678,27.2653,0.260923,0.287152,0.691098,0.331899,0.290973,0.0524586
330,852.82,1,4.7626,21.3742,7.36525,26.7674,0.264694,0.291504,0.673599,0.323495,0.294696,0.0525803
331,855.059,1,4.78837,21.3672,7.64466,26.4787,0.265442,0.284123,0.694092,0.315304,0.290616,0.0532764
332,853.657,1,4.80648,20.6701,8.01714,25.7778,0.262268,0.279404,0.676518,0.30732,0.285984,0.0548434
333,862.97,1,4.8021,20.7046,8.32877,26.2344,0.266076,0.279956,0.708368,0.32733,0.292273,0.0542669
334,848.705,1,4.81214,20.4149,8.33075,27.4701,0.259465,0.27869,0.743818,0.319042,0.290442,0.0528928
335,854.812,1,4.82087,20.469,8.53122,26.0449,0.253642,0.302761,0.728177,0.310963,0.283087,0.0553042
336,850.537,1,4.8147,20.0876,8.78308,24.1525,0.256315,0.303515,0.719703,0.30309,0.291091,0.0539039
337,849.206,1,4.84091,20.651,8.62902,25.7132,0.257053,0.298802,0.70148,0.295415,0.285185,0.0537836
338,851.141,1,4.84051,20.9423,8.60972,26.1573,0.263643,0.291236,0.71286,0.287935,0.290263,0.0534636
339,857.792,1,4.8352,20.4594,8.46756,26.3715,0.262483,0.283862,0.703374,0.280644,0.286884,0.0556834
340,852.197,1,4.84007,20.4145,9.06306,25.1326,0.264765,0.278445,0.699871,0.308498,0.286316,0.0542734
341,851.446,1,4.8313,20.1329,8.89427,25.7434,0.264753,0.271395,0.778356,0.300687,0.290083,0.0528992
342,855.381,1,4.81041,20.3734,8.8612,25.2315,0.261377,0.264523,0.795202,0.293073,0.292791,0.0537253
343,852.937,1,4.8202,19.4986,9.04072,26.164,0.263419,0.257825,0.845881,0.285652,0.290492,0.0529912
344,853.351,1,4.83671,19.4099,9.38978,26.2063,0.256749,0.254407,0.824463,0.278419,0.287937,0.0547659
345,851.57,1,4.81241,19.5334,9.86139,26.208,0.265132,0.251425,0.878105,0.27137,0.288763,0.0533792
346,850.815,1,4.81849,19.1502,9.50178,27.1032,0.261706,0.259893,0.85683,0.264498,0.287436,0.0532571
347,853.956,1,4.82847,19.0154,10.0194,25.9821,0.255079,0.253313,0.845239,0.257801,0.287714,0.0542643
348,850.997,1,4.81109,18.5308,10.7081,26.5848,0.262299,0.246899,0.88662,0.251273,0.290244,0.0539403
349,845.57,1,4.83583,18.5574,10.4923,27.3287,0.260557,0.240647,0.897872,0.244911,0.282895,0.0536161
350,850.834,1,4.83516,18.3291,10.9046,27.9658,0.26448,0.237024,0.920377,0.23871,0.285754,0.053954
351,847.487,1,4.8108,18.2662,10.4474,27.3759,0.262363,0.25372,0.916542,0.243845,0.291567,0.0525879
352,851.614,1,4.80869,18.3355,10.4377,27.461,0.26562,0.260902,0.963378,0.23767,0.291616,0.0519449
353,843.593,1,4.8175,18.7403,10.1665,27.4901,0.267047,0.263913,0.938985,0.231652,0.2917,0.0510135
354,849.977,1,4.79665,19.1276,9.43984,28.1231,0.266582,0.272099,0.915209,0.252106,0.289969,0.0514027
355,842.152,1,4.81707,19.204,9.12304,27.7647,0.263443,0.265209,0.892035,0.245722,0.289622,0.0506633
356,835.993,1,4.79809,19.6937,8.99447,27.471,0.26825,0.26105,0.869449,0.2395,0.289959,0.0493805
357,840.55,1,4.80165,20.1264,8.71151,28.0362,0.270849,0.256551,0.847434,0.233436,0.29302,0.0500543
358,839.066,1,4.79324,20.1452,8.52829,28.2404,0.267768,0.254039,0.825976,0.227525,0.29241,0.0504646
359,839.396,1,4.79292,20.3277,8.46464,27.0803,0.267043,0.250657,0.805062,0.221764,0.292986,0.05069
360,847.902,1,4.79175,20.1261,8.58686,27.2733,0.263804,0.271707,0.812418,0.21629,0.287375,0.053431
361,841.527,1,4.79826,20.8398,7.81281,27.8294,0.268988,0.264828,0.81224,0.210813,0.289259,0.0523832
362,850.91,1,4.81883,20.674,8.24351,28.1536,0.268102,0.286432,0.811598,0.208978,0.291693,0.0532103
363,850.867,1,4.81806,20.4789,8.29154,27.8103,0.26817,0.30235,0.842815,0.203686,0.293282,0.0529477
364,840.391,1,4.80031,20.5763,8.27214,27.9202,0.262397,0.29796,0.832901,0.198529,0.290056,0.051607
365,842.88,1,4.80751,20.3789,8.16087,27.8374,0.26124,0.306735,0.828922,0.207987,0.294239,0.0503003
366,843.225,1,4.81753,19.8492,8.68724,28.0134,0.263095,0.299463,0.807933,0.214654,0.2966,0.0499834
367,842.334,1,4.82169,20.3027,8.60609,28.6321,0.261251,0.29188,0.787476,0.209219,0.292805,0.051814
368,850.948,1,4.80094,19.8844,8.43416,28.1403,0.267337,0.304981,0.790245,0.203921,0.292492,0.0536078
369,845.891,1,4.78703,19.9572,8.64243,27.3749,0.261505,0.297258,0.833708,0.198758,0.286223,0.0533153
370,837.775,1,4.80638,19.5861,8.85234,26.9749,0.259848,0.289732,0.816401,0.193725,0.287907,0.0519653
371,843.268,1,4.79696,19.4195,9.08315,26.9817,0.264646,0.282396,0.835716,0.18882,0.290894,0.0530626
372,829.535,1,4.81186,19.6654,9.02127,27.5157,0.261163,0.275245,0.814555,0.18857,0.288972,0.0517191
373,840.823,1,4.83745,19.6857,8.73139,27.4753,0.257949,0.268488,0.837827,0.188399,0.289355,0.0522117
374,841.132,1,4.83081,19.7817,8.84254,27.2577,0.261382,0.26169,0.83385,0.204167,0.292656,0.051302
375,832.307,1,4.80984,20.6952,8.3872,27.5967,0.261039,0.264523,0.812737,0.198998,0.291907,0.050003
376,836.096,1,4.79522,20.5571,8.07867,27.3472,0.259487,0.259279,0.792158,0.193959,0.287255,0.0524498
377,840.098,1,4.80896,20.6379,8.19632,27.5995,0.256999,0.252904,0.807459,0.192086,0.290391,0.0524455
378,840.016,1,4.80907,21.1131,8.01678,27.5992,0.263389,0.246501,0.787013,0.204057,0.289171,0.0524814
379,839.34,1,4.80911,20.9707,8.49722,27.0542,0.266077,0.241046,0.767086,0.204629,0.28848,0.0526894
380,841.344,1,4.79681,21.0625,8.11907,26.3469,0.265719,0.259948,0.767746,0.199448,0.290766,0.0527099
381,846.053,1,4.82555,21.033,8.04495,26.494,0.262643,0.262906,0.748306,0.215384,0.287967,0.0540808
382,841.406,1,4.7979,20.7226,8.05727,27.4692,0.261985,0.256249,0.777542,0.230195,0.291529,0.0527114
383,846.944,1,4.80329,21.0313,8.10437,27.275,0.273149,0.249761,0.778563,0.23907,0.294154,0.0520462
384,845.996,1,4.78942,20.9488,7.94984,27.1511,0.275271,0.243437,0.80718,0.233017,0.295415,0.0518269
385,845.261,1,4.79643,21.1591,7.97586,27.7056,0.268731,0.252461,0.797084,0.245497,0.288336,0.0521237
386,846.674,1,4.77728,20.6455,8.16481,28.2285,0.273629,0.247078,0.789649,0.239281,0.290792,0.0524118
387,846.457,1,4.78204,20.6843,8.14718,28.1467,0.271068,0.272001,0.769654,0.242673,0.288574,0.0522433
388,840.166,1,4.79027,21.2446,7.71814,27.6017,0.27044,0.282036,0.750166,0.236529,0.292047,0.0509205
389,847.766,1,4.80521,20.9485,7.55284,27.0715,0.263593,0.284596,0.737409,0.243016,0.293719,0.051779
390,848.856,1,4.81307,20.8675,7.83177,27.0815,0.263993,0.301563,0.762306,0.236862,0.293681,0.052617
391,839.577,1,4.82788,20.8825,8.05254,27.3946,0.261344,0.293928,0.752001,0.230865,0.291745,0.0512847
392,833.308,1,4.81587,20.6115,7.93535,27.0837,0.263437,0.301341,0.753389,0.225019,0.292075,0.0499861
393,838.278,1,4.82036,21.1235,7.56938,26.9033,0.262739,0.293711,0.743954,0.22765,0.289817,0.0505267
394,847.583,1,4.81343,21.187,7.96477,26.5649,0.26345,0.286274,0.810891,0.221885,0.288909,0.053529
395,849.414,1,4.80114,20.7549,8.05775,27.268,0.263547,0.279025,0.805315,0.216267,0.285839,0.0550356
396,849.469,1,4.80335,20.9669,7.68077,27.3493,0.260643,0.27196,0.807372,0.210791,0.287342,0.0553885
397,849.414,1,4.80613,20.8909,8.01803,26.8849,0.260119,0.265074,0.809484,0.205454,0.285481,0.0553097
398,839.186,1,4.79282,21.0168,7.70923,27.4976,0.26753,0.272167,0.796197,0.200252,0.287439,0.0539093
399,836.22,1,4.80501,20.9521,8.16065,28.824,0.263215,0.280136,0.820846,0.195181,0.286353,0.0525446
400,830.728,1,4.79203,20.5691,7.80023,28.5257,0.265897,0.276366,0.830231,0.190239,0.290627,0.0512141
401,841.95,1,4.81096,20.4907,8.38311,28.5623,0.270185,0.278564,0.827396,0.185422,0.291484,0.0528023
402,842.932,1,4.82673,19.8832,8.79881,29.5969,0.264772,0.271511,0.878989,0.180727,0.286547,0.0541438
403,845.659,1,4.83196,18.9397,9.75266,29.5422,0.258113,0.281248,0.911752,0.176151,0.290456,0.054059
404,840.057,1,4.84588,18.7612,9.88404,28.9566,0.253218,0.291043,0.895446,0.171691,0.28787,0.0532373
405,839.825,1,4.81852,18.7349,9.55953,28.943,0.258284,0.283673,0.886538,0.167343,0.288159,0.0533672
406,839.198,1,4.78878,18.9553,9.13968,29.5256,0.266305,0.27649,0.901238,0.163106,0.295368,0.0520159
407,833.957,1,4.79992,19.1775,9.40112,29.9769,0.270978,0.26949,0.904234,0.158976,0.293973,0.0508403
408,836.489,1,4.80251,19.5023,8.5152,30.6399,0.265034,0.264818,0.881338,0.154951,0.287634,0.0528085
409,831.573,1,4.81617,19.4609,8.87877,29.2511,0.264799,0.275394,0.912124,0.151027,0.293917,0.0514713
410,832.251,1,4.82003,19.3435,9.02271,28.978,0.261259,0.275272,0.890842,0.147203,0.290136,0.0511276
411,831.063,1,4.82329,19.5407,9.11783,29.498,0.26414,0.268302,0.945612,0.143476,0.29195,0.0514097
412,830.08,1,4.81849,19.4183,8.93489,29.6047,0.263839,0.261509,0.940874,0.139843,0.292207,0.0510374
413,828.397,1,4.80137,19.3158,8.98865,29.9781,0.262924,0.254887,0.91705,0.136943,0.291674,0.0507372
414,824.786,1,4.80859,19.5723,9.18936,29.6613,0.269785,0.248433,0.89383,0.133476,0.295328,0.0504572
415,828.417,1,4.81327,19.8891,9.00626,29.3385,0.262954,0.255928,0.871198,0.130096,0.289126,0.0518983
416,825.87,1,4.81657,19.8998,9.15391,29.0437,0.26785,0.264771,0.866573,0.126802,0.295213,0.0505842
417,825.813,1,4.82127,19.9829,9.01993,28.442,0.264701,0.259924,0.846488,0.123591,0.293195,0.0509177
418,828.486,1,4.82873,20.38,8.95917,28.3284,0.261795,0.261208,0.825055,0.120462,0.291889,0.0526434
419,827.708,1,4.83854,20.305,8.79625,27.811,0.267119,0.258507,0.816458,0.117628,0.28725,0.0528359
420,823.837,1,4.79125,19.5746,8.91449,28.0676,0.260401,0.281725,0.8393,0.11465,0.290234,0.05189
421,819.231,1,4.80874,19.9359,8.73431,27.8339,0.265296,0.278058,0.829488,0.114564,0.292628,0.0505761
422,822.068,1,4.78803,19.7159,8.61859,27.6846,0.268645,0.271017,0.808485,0.114484,0.294136,0.0501688
423,824.151,1,4.80832,19.7507,8.64133,28.1735,0.266512,0.273991,0.822682,0.113817,0.292529,0.0507037
424,826.161,1,4.81287,19.9916,8.57455,28.4223,0.26588,0.292332,0.830243,0.123131,0.295486,0.0496253
425,825.603,1,4.79871,20.0459,8.49489,28.7847,0.269957,0.286389,0.840019,0.120014,0.293811,0.0502725
426,815.333,1,4.83601,20.1522,8.39555,28.1155,0.264403,0.279138,0.818749,0.124217,0.289818,0.0489995
427,826.683,1,4.80256,20.045,8.57767,27.9001,0.263715,0.282569,0.840157,0.124047,0.291357,0.0506342
428,818.096,1,4.79918,20.0565,8.435,27.939,0.264874,0.275414,0.846309,0.120906,0.291435,0.0500643
429,824.326,1,4.80151,19.837,8.98248,28.3068,0.267698,0.279333,0.863218,0.117845,0.294793,0.0506118
430,828.982,1,4.79084,20.0828,8.52778,27.8388,0.270869,0.285224,0.90212,0.114861,0.295455,0.0506473
431,825.802,1,4.78575,20.0298,8.32762,28.1756,0.265661,0.289528,0.894966,0.111953,0.297596,0.0495619
432,818.483,1,4.78692,20.3593,8.20299,28.4025,0.267927,0.282197,0.872305,0.109118,0.291296,0.0503886
433,821.404,1,4.79533,20.4722,8.32524,28.116,0.266961,0.28771,0.850217,0.106557,0.294159,0.0497133
434,820.355,1,4.79918,20.7145,8.1794,27.888,0.268609,0.290732,0.842519,0.103859,0.293646,0.0495422
435,813.098,1,4.78275,20.3893,8.32422,27.7786,0.26939,0.28337,0.821186,0.101229,0.298819,0.0485839
436,813.325,1,4.79144,20.8446,7.68646,27.494,0.267187,0.276925,0.800393,0.0986661,0.295753,0.0488998
437,807.289,1,4.80543,21.0059,7.91914,27.1308,0.261885,0.269913,0.791814,0.0961678,0.288265,0.0496739
438,807.871,1,4.8056,21.416,7.5701,26.8157,0.261977,0.271205,0.771765,0.0937328,0.290138,0.0493966
439,809.508,1,4.81801,21.5025,7.55278,27.0804,0.259997,0.264338,0.77093,0.095122,0.286904,0.0501114
440,809.447,1,4.81558,21.3685,7.73546,26.7685,0.26303,0.257645,0.751409,0.0958766,0.291706,0.0495377
441,809.328,1,4.80077,21.2234,7.55316,27.0244,0.264547,0.257304,0.742102,0.0934489,0.295966,0.0490724
442,816.216,1,4.84386,20.801,7.89139,27.0852,0.259977,0.278834,0.72847,0.0970301,0.29117,0.0509784
443,814.577,1,4.79774,21.186,7.66524,26.7762,0.265019,0.276116,0.759768,0.0945733,0.288249,0.0510077
444,828.038,1,4.81915,21.698,7.36364,26.8876,0.266796,0.271318,0.766748,0.0931762,0.292496,0.0538974
445,831.449,1,4.79677,21.4382,7.26558,27.1817,0.26442,0.286821,0.782706,0.102558,0.29213,0.0536406
446,838.286,1,4.80168,22.1407,6.95192,27.0475,0.266461,0.282918,0.762887,0.114692,0.28875,0.055762
447,829.182,1,4.77873,22.0085,6.94556,26.8334,0.263127,0.281575,0.74357,0.111787,0.289128,0.0547056
448,824.277,1,4.79481,22.0662,6.90574,27.0577,0.265338,0.274446,0.724743,0.116738,0.291064,0.0533204
449,815.124,1,4.80356,21.9122,7.00428,27.2174,0.268119,0.283068,0.706392,0.113783,0.294138,0.0519703
450,820.31,1,4.78178,21.4784,7.22765,27.0769,0.262,0.282379,0.733089,0.118292,0.291531,0.0506544
451,811.055,1,4.80057,20.8775,7.69604,27.0341,0.25887,0.275229,0.714527,0.115297,0.28995,0.0499935
452,819.423,1,4.81174,21.0143,7.51085,27.5227,0.257585,0.26826,0.736036,0.112377,0.289071,0.0515584
453,827.307,1,4.80131,21.3872,7.3605,27.4658,0.264418,0.277297,0.762976,0.109532,0.290147,0.0534658
454,826.008,1,4.79125,21.3389,7.32905,27.54,0.264064,0.276687,0.753445,0.106758,0.295484,0.0522998
455,818.263,1,4.77521,21.0756,7.307,27.4343,0.267762,0.269682,0.744312,0.104055,0.296545,0.0509755
456,827.843,1,4.81081,21.4076,7.10207,28.3901,0.261204,0.270392,0.795602,0.101421,0.292512,0.0540743
457,815.612,1,4.80879,21.2349,7.55004,28.2361,0.259113,0.282754,0.775457,0.0988525,0.288766,0.0527051
458,818.182,1,4.8026,21.2104,7.36159,27.9135,0.260235,0.28048,0.755822,0.0990717,0.290023,0.0513706
459,818.277,1,4.8091,21.2253,7.45966,28.0651,0.262363,0.297066,0.768437,0.10898,0.289364,0.0500699
460,818.549,1,4.79993,21.2246,7.36742,27.9645,0.263716,0.289544,0.765425,0.10622,0.289078,0.051021
461,823.464,1,4.7976,21.4975,6.98868,27.8808,0.260218,0.282212,0.746044,0.120435,0.288526,0.0517261
462,827.36,1,4.79236,21.624,7.24388,28.5986,0.260916,0.27558,0.727154,0.117386,0.290258,0.0532466
463,832.868,1,4.80428,21.5527,7.17148,28.2729,0.254309,0.268602,0.708742,0.12878,0.290177,0.0543893
464,823.863,1,4.81514,21.3663,7.33661,28.3537,0.258698,0.265417,0.690796,0.125519,0.288955,0.0530122
465,835.745,1,4.80876,21.3628,7.54811,28.0884,0.261555,0.269104,0.753276,0.122341,0.293233,0.0549395
466,831.874,1,4.78991,21.2053,7.18837,27.5688,0.256139,0.288472,0.74872,0.119243,0.289732,0.0546789
467,834.717,1,4.77448,21.5443,7.27043,27.9373,0.263751,0.282058,0.785083,0.116224,0.29123,0.0545486
468,829.579,1,4.79418,21.3345,7.37135,28.0152,0.262355,0.283992,0.765204,0.119171,0.295273,0.0531674
469,813.427,1,4.81963,21.3418,7.59499,28.4865,0.257712,0.276801,0.754887,0.116153,0.287905,0.0518212
470,812.519,1,4.80182,21.3401,7.62279,29.0116,0.264327,0.27943,0.743011,0.113212,0.291059,0.0505091
471,809.434,1,4.81744,21.1007,7.64998,28.682,0.263857,0.272355,0.786476,0.110346,0.29246,0.0492301
472,814.903,1,4.80194,21.2538,7.4592,28.4495,0.266357,0.283221,0.771648,0.107552,0.293863,0.0490292
473,810.74,1,4.81061,21.0108,7.79187,28.7158,0.265063,0.278149,0.79434,0.104828,0.289833,0.0492865
474,819.254,1,4.79301,20.5748,8.08452,28.1817,0.263645,0.271106,0.812647,0.104822,0.290089,0.0509294
475,816.336,1,4.807,20.9617,7.65761,28.1573,0.256969,0.276632,0.792071,0.115469,0.287991,0.0500186
476,814.827,1,4.80675,21.035,7.70203,27.7292,0.256649,0.269628,0.800482,0.112546,0.286902,0.0506138
477,811.966,1,4.81938,20.7305,7.88875,27.7539,0.262238,0.290814,0.781918,0.109696,0.29204,0.0493322
