iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,797.734,1,4.56871,17.1774,6.79867,21.9012,0.295898,0.220688,0.671338,0.256087,0.999,0.378715,0.0544491
220,805.485,1,4.5666,17.1565,6.77722,21.9012,0.291635,0.223923,0.654339,0.258999,0.998784,0.377715,0.0558077
221,809.284,1,4.56532,17.2292,6.91182,21.9579,0.294937,0.231733,0.637771,0.266406,0.998949,0.381659,0.0564394
222,801.782,1,4.57702,17.0864,7.27825,21.7844,0.294031,0.226581,0.644337,0.262936,0.999,0.380307,0.0550103
223,798.78,1,4.5804,17.1292,7.33934,21.8619,0.292352,0.23,0.696656,0.268141,0.998746,0.379629,0.0536174
224,798.007,1,4.57702,17.0294,7.07362,21.7326,0.292108,0.227923,0.679016,0.263615,0.999,0.380782,0.0543232
225,795.97,1,4.58545,17.0497,7.23481,21.6835,0.296045,0.229767,0.699407,0.267022,0.999,0.381207,0.0529477
226,798.698,1,4.59706,17.1565,7.38781,21.862,0.295482,0.239628,0.695867,0.276685,0.999,0.381474,0.0525397
227,802.191,1,4.57947,17.3297,6.89845,22.0631,0.301779,0.237896,0.713118,0.274177,0.99882,0.383971,0.051971
228,803.93,1,4.58004,17.2805,6.97514,21.9675,0.298591,0.239379,0.701299,0.275593,0.998826,0.383783,0.0526263
229,798.316,1,4.55687,17.2369,6.87109,21.9219,0.300965,0.241641,0.686998,0.277113,0.998757,0.384549,0.0512938
230,798.684,1,4.58714,17.2606,6.84079,21.955,0.298955,0.245568,0.669603,0.284589,0.999,0.380427,0.0525493
231,797.114,1,4.59608,17.2705,7.24896,21.9194,0.300269,0.244759,0.661714,0.285838,0.999,0.383586,0.0520725
232,797.492,1,4.5629,17.3444,6.92524,22.0358,0.296524,0.244874,0.674687,0.286468,0.99896,0.382886,0.0513145
233,798.613,1,4.5678,17.4082,6.63031,22.0622,0.297884,0.244395,0.682265,0.284614,0.998866,0.382898,0.0512315
234,801.249,1,4.55771,17.3717,6.63824,22.0007,0.295132,0.242284,0.66499,0.282206,0.99848,0.384709,0.0511978
235,797.347,1,4.55277,17.2884,6.64804,21.9643,0.297431,0.24453,0.66013,0.285617,0.998563,0.385769,0.0499015
236,794.781,1,4.55056,17.3188,6.97113,22.0145,0.303329,0.240909,0.662421,0.281809,0.998671,0.388663,0.0491342
237,792.436,1,4.56287,17.4368,6.86203,22.1898,0.303892,0.242671,0.694728,0.281501,0.999,0.386447,0.0495693
238,793.067,1,4.563,17.5194,7.0339,22.2874,0.303826,0.236526,0.677137,0.275483,0.999,0.382581,0.0510551
239,787.008,1,4.56857,17.5572,6.75951,22.3117,0.304709,0.230537,0.696505,0.269115,0.999,0.384047,0.0497624
240,789.656,1,4.56552,17.6155,6.96587,22.3565,0.298728,0.230705,0.678869,0.268917,0.999,0.380897,0.0514376
241,787.988,1,4.5606,17.5568,6.79368,22.2539,0.307064,0.230434,0.702503,0.269244,0.999,0.385672,0.0501352
242,786.883,1,4.5645,17.516,6.6566,22.2326,0.302464,0.22896,0.684715,0.269787,0.998932,0.382175,0.0493487
243,783.604,1,4.55613,17.5679,6.77369,22.2667,0.300916,0.233442,0.690562,0.275086,0.999,0.382725,0.0490189
244,793.299,1,4.55627,17.6505,6.65547,22.4253,0.304012,0.236142,0.680814,0.278323,0.998841,0.384434,0.0498096
245,787.292,1,4.5474,17.6272,6.82658,22.3945,0.300599,0.239914,0.678779,0.280562,0.999,0.382318,0.0492911
246,795.549,1,4.54856,17.7926,6.56481,22.6179,0.304628,0.248342,0.661592,0.289792,0.998844,0.385697,0.0498078
247,794.347,1,4.56453,17.7399,6.53074,22.5227,0.303728,0.247711,0.673628,0.28843,0.999,0.387309,0.0501123
248,791.664,1,4.56052,17.7022,6.66544,22.4239,0.306024,0.251048,0.675969,0.292269,0.998916,0.384031,0.0488745
249,805.714,1,4.56675,17.7351,6.43557,22.4299,0.300521,0.250421,0.658853,0.294009,0.998463,0.383289,0.0521088
250,807.572,1,4.56285,17.6819,6.4934,22.3397,0.302084,0.247258,0.655519,0.289555,0.998367,0.382753,0.0522922
251,812.065,1,4.58214,17.7376,6.52976,22.3799,0.297798,0.253816,0.647853,0.29368,0.998531,0.381606,0.0540281
252,811.055,1,4.56054,17.5911,6.78111,22.1852,0.293559,0.251893,0.631449,0.292685,0.998102,0.379153,0.053568
253,805.832,1,4.57789,17.5986,6.57975,22.2335,0.298798,0.249145,0.622396,0.288549,0.998488,0.384738,0.0522935
254,804.453,1,4.56847,17.5908,6.64848,22.2267,0.296929,0.249291,0.643359,0.289856,0.998713,0.382051,0.0526571
255,809.105,1,4.56629,17.6835,6.69598,22.3583,0.300177,0.251368,0.659069,0.291608,0.998549,0.382348,0.0530637
256,806.127,1,4.5786,17.698,6.89835,22.3425,0.303959,0.255943,0.66371,0.298674,0.998562,0.383279,0.0517201
257,805.704,1,4.5896,17.5598,6.7453,22.2598,0.299929,0.251934,0.671529,0.296935,0.998323,0.382396,0.0512532
258,812.095,1,4.56813,17.5572,6.91336,22.2731,0.292335,0.246587,0.654912,0.293134,0.99815,0.382188,0.0533597
259,807.739,1,4.57464,17.5906,6.7905,22.3096,0.298793,0.251156,0.663868,0.296133,0.99812,0.383414,0.0520086
260,815.682,1,4.59054,17.5306,6.85272,22.2002,0.291524,0.255662,0.647059,0.295496,0.998154,0.380893,0.0543938
261,817.151,1,4.5823,17.464,7.01922,22.1037,0.295326,0.255883,0.680053,0.293621,0.998267,0.380894,0.0545398
262,809.206,1,4.56342,17.3822,6.92466,22.0058,0.298339,0.253502,0.662834,0.286414,0.998432,0.385481,0.0531588
263,806.148,1,4.57029,17.455,6.84802,22.1707,0.298563,0.256882,0.64605,0.287487,0.998709,0.382987,0.0527753
264,802.374,1,4.58398,17.4502,6.95075,22.208,0.29471,0.258965,0.642973,0.286646,0.999,0.383753,0.0532671
265,807.527,1,4.5753,17.4357,7.12319,22.1845,0.294412,0.259371,0.676594,0.287759,0.998857,0.382142,0.0533928
266,810.419,1,4.57266,17.502,6.73471,22.3127,0.296423,0.25763,0.659462,0.286672,0.998602,0.38439,0.0535167
267,806.151,1,4.5705,17.4316,6.7493,22.224,0.292508,0.260885,0.642764,0.284125,0.99869,0.383159,0.0530943
268,808.232,1,4.5681,17.5047,6.83666,22.2594,0.295667,0.264023,0.637873,0.287306,0.998796,0.386139,0.0531368
269,806.264,1,4.5751,17.4937,6.74843,22.2173,0.295243,0.263046,0.629844,0.283276,0.998843,0.383081,0.0534131
270,806.704,1,4.56122,17.5323,6.82377,22.312,0.295397,0.260767,0.692817,0.280073,0.998695,0.386574,0.0520606
271,808.504,2,4.5839,17.4071,6.8804,22.2076,0.29595,0.255808,0.676105,0.273642,0.998912,0.384136,0.0540652
272,801.881,2,4.58684,17.3777,6.99168,22.2696,0.298451,0.254919,0.658986,0.274904,0.999,0.380935,0.0538336
273,803.761,2,4.58526,17.2876,6.78834,22.1411,0.299887,0.255146,0.609044,0.275598,0.999,0.383471,0.0555383
274,810.808,2,4.57625,17.39,7.01253,22.257,0.298748,0.25685,0.610285,0.277195,0.99895,0.383271,0.0555904
275,806.899,2,4.59362,17.2743,7.27453,22.0566,0.297165,0.257049,0.620008,0.274527,0.999,0.381123,0.055549
276,802.825,2,4.57663,17.2384,6.92682,21.9508,0.299223,0.257506,0.619211,0.274507,0.999,0.383865,0.0536423
277,804.751,2,4.56356,17.1936,6.96454,21.8933,0.29625,0.255401,0.611812,0.275279,0.998669,0.386489,0.0526215
278,803.335,2,4.5835,17.3278,6.9524,22.0571,0.294759,0.257038,0.615015,0.277744,0.998763,0.384857,0.0526751
279,804.991,2,4.56367,17.3818,6.73896,22.1154,0.293523,0.258545,0.617604,0.277817,0.998738,0.383483,0.0530863
280,799.892,2,4.57201,17.3656,6.8584,22.0727,0.294237,0.256718,0.624862,0.276663,0.998975,0.383087,0.0528712
281,801.097,2,4.56578,17.4054,6.89845,22.1361,0.293031,0.25611,0.648923,0.275678,0.999,0.380172,0.0536367
282,798.904,2,4.5589,17.3899,6.89339,22.1025,0.297913,0.256932,0.636357,0.276768,0.998996,0.383918,0.0521893
283,802.311,2,4.55968,17.4161,7.00483,22.1794,0.297275,0.257217,0.658448,0.277689,0.998982,0.384441,0.0523165
284,799.582,2,4.57162,17.5305,6.74658,22.3363,0.293524,0.263825,0.6475,0.283682,0.999,0.383357,0.0527483
285,800.728,2,4.55676,17.5879,6.5173,22.4007,0.293821,0.266776,0.665521,0.287181,0.999,0.382371,0.0526501
286,814.738,2,4.56487,17.6071,6.37286,22.4529,0.296191,0.263334,0.656689,0.285257,0.998989,0.383411,0.0543264
287,802.523,2,4.56827,17.6397,6.42766,22.5098,0.296242,0.263251,0.662127,0.284251,0.999,0.385399,0.053296
288,795.233,2,4.57493,17.6215,6.60897,22.4577,0.298793,0.263904,0.631338,0.285714,0.998972,0.384019,0.0518249
289,800.058,2,4.57062,17.613,6.62761,22.4194,0.298675,0.264347,0.618514,0.286812,0.998974,0.38422,0.0519211
290,807.049,2,4.56224,17.5649,6.67107,22.3227,0.296981,0.263482,0.63033,0.286712,0.998962,0.38291,0.0529358
291,798.283,2,4.55883,17.5322,6.7378,22.2522,0.299257,0.262656,0.636633,0.286243,0.999,0.385657,0.0521119
292,796.612,2,4.55715,17.5245,6.82778,22.238,0.29986,0.262131,0.644714,0.284785,0.999,0.385571,0.0515187
293,798.028,2,4.55779,17.5167,6.79203,22.2405,0.298561,0.261947,0.648745,0.284922,0.998995,0.385129,0.0512669
294,790.763,2,4.55628,17.4994,6.82055,22.24,0.296874,0.261426,0.655029,0.284495,0.999,0.384088,0.050912
295,802.669,2,4.55604,17.5274,6.84105,22.2758,0.296695,0.261572,0.671142,0.284177,0.999,0.384083,0.0511648
296,797.305,2,4.55349,17.5601,6.79124,22.3297,0.296966,0.262641,0.671983,0.285113,0.99895,0.384158,0.0507605
297,798.597,2,4.55536,17.5744,6.77436,22.3527,0.297377,0.264209,0.660213,0.286506,0.999,0.383842,0.0512029
298,798.529,2,4.55715,17.5756,6.79156,22.3606,0.298459,0.262943,0.649805,0.285745,0.99897,0.384131,0.051128
299,793.199,2,4.55756,17.5679,6.73423,22.3536,0.299166,0.262726,0.649253,0.286235,0.999,0.384735,0.0507976
300,791.397,2,4.55881,17.5683,6.74433,22.3735,0.298727,0.262702,0.654287,0.286381,0.999,0.384465,0.0503839
301,794.794,2,4.55989,17.582,6.74052,22.3918,0.298053,0.262896,0.647694,0.286631,0.999,0.383809,0.0506079
302,785.724,2,4.56301,17.5813,6.72355,22.3803,0.297993,0.26279,0.637629,0.285989,0.999,0.383882,0.0502632
303,796.671,2,4.56302,17.5549,6.70938,22.3467,0.298596,0.263132,0.640512,0.286879,0.999,0.383864,0.0501479
304,803.678,2,4.5652,17.5498,6.74092,22.3347,0.298948,0.263231,0.634953,0.287143,0.998915,0.383999,0.0504292
305,802.168,2,4.57038,17.55,6.81441,22.3344,0.299075,0.263057,0.631093,0.286883,0.99884,0.384187,0.0505447
306,794.369,2,4.57289,17.5312,6.84174,22.3079,0.298753,0.261951,0.630129,0.28578,0.998884,0.384125,0.0506408
307,797.777,2,4.57247,17.5185,6.86537,22.2931,0.297739,0.261093,0.627216,0.28462,0.998913,0.383473,0.0509979
308,804.16,2,4.57497,17.5256,6.88993,22.2879,0.297007,0.26056,0.625281,0.284217,0.998896,0.382525,0.0514627
309,800.808,2,4.57458,17.5127,6.91679,22.2709,0.296812,0.260014,0.621488,0.283594,0.998894,0.382536,0.0516544
310,801.928,2,4.57403,17.496,6.88615,22.248,0.297341,0.259156,0.618832,0.282795,0.998887,0.382957,0.0517726
311,810.321,2,4.57199,17.4917,6.86046,22.2504,0.297397,0.257996,0.619511,0.281769,0.998845,0.383315,0.0520598
312,807.227,2,4.57077,17.4884,6.86437,22.2512,0.297438,0.257314,0.618913,0.281078,0.998807,0.38363,0.0521732
313,803.778,2,4.57289,17.4914,6.88694,22.2503,0.297453,0.256575,0.615349,0.280019,0.998823,0.383312,0.0524478
314,801.325,2,4.57364,17.4959,6.88434,22.2591,0.297761,0.256129,0.611953,0.279399,0.998877,0.383372,0.0526832
315,796.971,2,4.57568,17.507,6.87513,22.2685,0.297377,0.255641,0.60897,0.278801,0.998909,0.383269,0.0527549
316,813.651,2,4.57895,17.5192,6.87026,22.286,0.296691,0.256132,0.609914,0.279647,0.998871,0.38264,0.0530213
317,808.688,2,4.57948,17.524,6.87421,22.284,0.296239,0.256509,0.610722,0.280208,0.998851,0.382551,0.0530994
318,807.647,2,4.57802,17.5212,6.87316,22.2827,0.296364,0.25664,0.611137,0.280126,0.99883,0.382826,0.0530928
319,803.257,2,4.57737,17.5124,6.8636,22.2713,0.295615,0.256595,0.610711,0.279876,0.998838,0.382472,0.0532001
320,805.817,2,4.57626,17.5078,6.84695,22.262,0.295445,0.256608,0.608734,0.279915,0.998834,0.382357,0.0532825
321,801.299,2,4.57614,17.5013,6.82759,22.2518,0.295333,0.256758,0.605549,0.280085,0.998848,0.382544,0.0532937
322,801.036,2,4.57615,17.4997,6.82171,22.2479,0.295383,0.256801,0.605015,0.280182,0.998843,0.382625,0.053253
323,804.473,2,4.57633,17.498,6.826,22.2458,0.295432,0.2569,0.605933,0.28034,0.998842,0.382646,0.0532331
324,806.331,2,4.5762,17.4964,6.82165,22.2437,0.295454,0.25703,0.607197,0.280478,0.998842,0.382671,0.0532217
325,807.261,2,4.57632,17.495,6.82128,22.2417,0.295519,0.257272,0.607891,0.280708,0.998847,0.3827,0.0532301
326,803.06,2,4.57643,17.4929,6.82269,22.2379,0.295543,0.257457,0.608333,0.280955,0.998851,0.382709,0.0532203
327,802.554,2,4.57672,17.4931,6.81844,22.2377,0.29558,0.257632,0.607769,0.281241,0.998851,0.382728,0.0532046
328,798.082,2,4.57675,17.4946,6.81276,22.2397,0.295586,0.257887,0.607314,0.281509,0.998856,0.382724,0.0531862
329,797.972,2,4.57675,17.4938,6.80881,22.2381,0.295609,0.25834,0.606387,0.281912,0.998861,0.382741,0.0531603
330,793.868,2,4.57661,17.4934,6.80867,22.2366,0.295637,0.258728,0.605543,0.282318,0.99887,0.382752,0.0531317
331,804.913,2,4.57677,17.4925,6.81245,22.2345,0.295691,0.259042,0.60501,0.282679,0.998874,0.382733,0.0531427
332,803.011,2,4.57704,17.4908,6.81768,22.2322,0.295701,0.259288,0.604654,0.282925,0.998872,0.382715,0.0531268
333,809.119,2,4.57712,17.4885,6.82435,22.2301,0.2957,0.259467,0.604822,0.28315,0.998863,0.382719,0.0531088
334,804.449,2,4.5772,17.4866,6.82821,22.2285,0.295734,0.259645,0.605075,0.283348,0.998863,0.382773,0.0530935
335,801.575,2,4.577,17.4837,6.82948,22.2243,0.295759,0.259807,0.605103,0.28354,0.998869,0.382832,0.0530857
336,805.045,2,4.57689,17.4796,6.83323,22.2178,0.295739,0.260055,0.604924,0.283776,0.998868,0.382843,0.0530777
337,805.131,2,4.577,17.4763,6.835,22.2131,0.295689,0.260295,0.604282,0.284038,0.998865,0.382828,0.0530721
338,810.679,2,4.57704,17.4737,6.83877,22.2091,0.295702,0.260571,0.604009,0.284286,0.998861,0.382839,0.0530767
339,811.303,2,4.57723,17.4704,6.84419,22.2043,0.295652,0.260897,0.60385,0.28463,0.998863,0.382781,0.053107
340,803.935,2,4.57752,17.4667,6.85026,22.199,0.295652,0.261236,0.603404,0.285063,0.998868,0.382788,0.05311
341,807.168,2,4.57765,17.4631,6.85235,22.1943,0.295622,0.261624,0.60257,0.285473,0.998875,0.382802,0.0531368
342,801.984,2,4.57768,17.4596,6.85595,22.1889,0.29563,0.261993,0.602653,0.285863,0.998882,0.382866,0.0531217
343,802.972,2,4.57752,17.4561,6.85692,22.1839,0.295699,0.262373,0.602394,0.286229,0.998891,0.38291,0.0531262
344,810.294,2,4.57744,17.452,6.8593,22.1779,0.2957,0.262811,0.602969,0.286632,0.998894,0.382935,0.053129
345,813.153,2,4.57718,17.4472,6.86403,22.1725,0.295706,0.26328,0.603438,0.287142,0.9989,0.382978,0.0531446
346,808.373,2,4.57664,17.4433,6.86154,22.1671,0.295724,0.26377,0.60298,0.287651,0.998903,0.38308,0.0531374
347,803.144,2,4.57652,17.4393,6.86227,22.162,0.295723,0.264268,0.602493,0.288186,0.998908,0.383135,0.0531207
348,804.354,2,4.57642,17.4364,6.86766,22.1574,0.295821,0.264766,0.601881,0.288728,0.998914,0.383156,0.0531174
349,807.109,2,4.57664,17.4352,6.86969,22.1552,0.295862,0.265159,0.600975,0.289161,0.998918,0.383178,0.0531279
350,813.905,2,4.57686,17.4309,6.8783,22.1491,0.295904,0.265653,0.600171,0.28966,0.998918,0.383169,0.0531447
351,803.676,2,4.57681,17.4272,6.88291,22.1428,0.295923,0.266018,0.59925,0.290035,0.998919,0.383187,0.0531357
352,794.112,2,4.57661,17.4237,6.88639,22.1383,0.295919,0.266387,0.598214,0.290453,0.998923,0.383184,0.0531096
353,794.943,2,4.57677,17.4197,6.89387,22.1329,0.295904,0.266671,0.597913,0.290785,0.998927,0.383166,0.0530803
354,808.116,2,4.57689,17.4163,6.89995,22.1287,0.295873,0.266993,0.597987,0.291137,0.99893,0.383138,0.0530931
355,804.726,2,4.57687,17.413,6.90485,22.1235,0.295908,0.267354,0.598222,0.291459,0.998929,0.383121,0.0530686
356,795.981,2,4.57688,17.41,6.90629,22.1189,0.295948,0.267678,0.597907,0.291796,0.998935,0.383152,0.0530462
357,805.612,2,4.57671,17.4073,6.91192,22.115,0.296018,0.268005,0.59767,0.292161,0.998934,0.38321,0.053024
358,802.702,2,4.57661,17.4048,6.91816,22.1118,0.296087,0.268285,0.597529,0.29249,0.998937,0.383254,0.0530077
359,810.038,2,4.57656,17.4024,6.92344,22.108,0.296088,0.268579,0.597427,0.292798,0.998935,0.383271,0.0530016
360,809.467,2,4.57663,17.3992,6.92877,22.1038,0.296016,0.268827,0.597259,0.293101,0.998935,0.383242,0.053012
361,803.919,2,4.57663,17.3958,6.93345,22.0995,0.296003,0.26905,0.597222,0.293332,0.998937,0.383199,0.053015
362,808.437,2,4.57675,17.3916,6.94003,22.0938,0.296025,0.269158,0.597236,0.2935,0.998939,0.383191,0.0530267
363,805.796,2,4.5767,17.3875,6.94511,22.0877,0.296113,0.269327,0.596971,0.293696,0.998941,0.383219,0.0530266
364,805.547,2,4.57672,17.3832,6.94834,22.0815,0.296147,0.269533,0.596554,0.293906,0.998941,0.383209,0.0530261
365,799.486,2,4.57694,17.3792,6.95421,22.0762,0.296167,0.269715,0.596304,0.294119,0.998946,0.383155,0.053031
366,808.056,2,4.57714,17.3756,6.9615,22.0711,0.29617,0.269921,0.59636,0.294386,0.998946,0.383147,0.05303
367,808.736,2,4.57722,17.3719,6.96947,22.0653,0.296135,0.270113,0.596549,0.29458,0.998945,0.383112,0.053032
368,804.702,2,4.57739,17.3678,6.9743,22.0598,0.296105,0.270252,0.596407,0.294733,0.998947,0.383089,0.0530395
369,801.456,2,4.57734,17.3639,6.97661,22.0535,0.296107,0.270387,0.596324,0.294876,0.998948,0.383067,0.0530335
370,800.293,2,4.57723,17.3596,6.98125,22.0467,0.296126,0.270515,0.596167,0.29501,0.998945,0.383069,0.0530071
371,802.079,2,4.57701,17.3552,6.98736,22.0397,0.29613,0.270621,0.596103,0.295103,0.998942,0.383056,0.0529867
372,793.695,2,4.57691,17.3506,6.99195,22.0335,0.296149,0.270729,0.596126,0.295235,0.998944,0.38305,0.0529595
373,798.065,2,4.5769,17.3458,6.99411,22.0265,0.296147,0.270862,0.595937,0.295412,0.998948,0.383026,0.0529548
374,804.57,2,4.57687,17.3411,6.99858,22.0205,0.296162,0.271032,0.595854,0.295577,0.998949,0.383017,0.0529526
375,799.433,2,4.57689,17.3379,7.00099,22.0157,0.296196,0.271108,0.596189,0.295662,0.998953,0.38306,0.0529402
376,799.467,2,4.57704,17.3348,7.005,22.0116,0.296229,0.271213,0.596171,0.295807,0.998954,0.383078,0.0529202
377,799.924,2,4.57707,17.3318,7.00939,22.008,0.296295,0.271335,0.596036,0.295921,0.998954,0.383118,0.052899
378,800.722,2,4.5773,17.3297,7.0146,22.0051,0.296306,0.271417,0.596302,0.295983,0.998954,0.383101,0.052888
379,800.839,2,4.5772,17.3275,7.0171,22.0012,0.296348,0.271524,0.596837,0.296137,0.998955,0.383113,0.0528656
380,804.413,2,4.57705,17.3248,7.01708,21.9968,0.296386,0.271622,0.597002,0.296262,0.998954,0.383128,0.0528521
381,809.48,2,4.57688,17.3217,7.01907,21.9925,0.296422,0.271752,0.597506,0.29641,0.998951,0.383089,0.0528472
382,806.894,2,4.57679,17.3189,7.02138,21.9888,0.296452,0.271871,0.598115,0.296532,0.998951,0.383086,0.0528385
383,808.884,2,4.57689,17.3169,7.02256,21.9852,0.296481,0.271973,0.598535,0.296615,0.998949,0.383083,0.0528354
384,800.168,2,4.57678,17.3156,7.02382,21.9835,0.296558,0.272111,0.598798,0.296774,0.998949,0.38309,0.0528115
385,801.25,2,4.57684,17.3155,7.02553,21.9827,0.296581,0.272184,0.599048,0.296838,0.998948,0.383096,0.0527909
386,801.587,2,4.57703,17.3143,7.02852,21.981,0.29659,0.272213,0.599224,0.296886,0.99895,0.383091,0.0527883
387,804.94,2,4.57696,17.3135,7.03177,21.9803,0.296636,0.272324,0.599312,0.297021,0.998947,0.383106,0.0527704
388,808.943,2,4.5769,17.3127,7.03123,21.979,0.296684,0.272405,0.599296,0.297126,0.998946,0.383126,0.0527688
389,798.296,2,4.57689,17.3124,7.03271,21.9788,0.29673,0.272493,0.599366,0.297222,0.998949,0.38313,0.0527598
390,790.811,2,4.57691,17.3121,7.03397,21.9784,0.296722,0.272553,0.599495,0.297282,0.998951,0.383111,0.0527363
391,791.413,2,4.57695,17.312,7.03569,21.9783,0.296713,0.272598,0.599469,0.297364,0.998954,0.383105,0.0527166
392,800.019,2,4.57704,17.3116,7.03642,21.9782,0.296764,0.272662,0.599609,0.297456,0.998955,0.383125,0.0527026
393,803.168,2,4.57708,17.3118,7.0367,21.9778,0.296781,0.272773,0.599578,0.297603,0.998955,0.383145,0.0526902
394,806.466,2,4.577,17.3111,7.03829,21.9768,0.296812,0.272887,0.599614,0.297744,0.998955,0.383139,0.0526893
395,809.478,2,4.57691,17.3104,7.04074,21.9759,0.296792,0.273014,0.599597,0.297887,0.998956,0.38312,0.0527019
396,804.919,2,4.5768,17.3092,7.03846,21.9743,0.296821,0.273105,0.599594,0.298011,0.998958,0.383149,0.0527054
397,803.494,2,4.57662,17.309,7.0371,21.9736,0.296819,0.273214,0.599635,0.29815,0.998959,0.383162,0.0526991
398,804.145,2,4.5765,17.3092,7.03542,21.974,0.296798,0.273336,0.599733,0.298299,0.998959,0.383151,0.0526931
399,802.553,2,4.57639,17.3086,7.03773,21.9731,0.296786,0.273434,0.600053,0.29841,0.99896,0.383147,0.052687
400,805.211,2,4.57626,17.3069,7.03971,21.9701,0.296825,0.273544,0.600064,0.298506,0.998961,0.383154,0.0526832
401,801.175,2,4.57619,17.3048,7.04046,21.9667,0.296843,0.273643,0.599888,0.298585,0.998961,0.383124,0.0526824
402,808.096,2,4.57631,17.3024,7.04608,21.9637,0.296885,0.273713,0.599887,0.298656,0.998962,0.383136,0.052686
403,810.061,2,4.57654,17.2992,7.05515,21.9593,0.296929,0.273729,0.600087,0.298669,0.998964,0.383137,0.0527047
404,809.147,2,4.57676,17.2962,7.06395,21.9552,0.296933,0.273771,0.600303,0.298685,0.998964,0.383125,0.0527143
405,804.626,2,4.57682,17.2932,7.06904,21.9512,0.296966,0.273833,0.600123,0.298727,0.998965,0.383131,0.0527168
406,801.157,2,4.57677,17.2905,7.07199,21.9478,0.29697,0.273872,0.600101,0.298754,0.998967,0.383121,0.052718
407,800.923,2,4.57682,17.2884,7.07586,21.9451,0.296969,0.273925,0.600011,0.298812,0.998968,0.38313,0.0527127
408,808.927,2,4.57688,17.2863,7.0796,21.9422,0.29699,0.274038,0.599758,0.298936,0.998969,0.383158,0.0527211
409,809.605,2,4.57692,17.2839,7.08257,21.939,0.296999,0.274191,0.599503,0.299114,0.99897,0.383163,0.0527303
410,804.644,2,4.57708,17.2808,7.08689,21.9343,0.296993,0.274312,0.599452,0.299275,0.998971,0.383161,0.0527282
411,810.246,2,4.5771,17.2777,7.091,21.9303,0.296991,0.274431,0.599248,0.299427,0.998971,0.383159,0.052737
412,807.11,2,4.57715,17.2752,7.09604,21.9264,0.297023,0.274558,0.599243,0.299582,0.998971,0.383186,0.0527338
413,802.811,2,4.57725,17.2733,7.09926,21.9232,0.297016,0.274711,0.598959,0.299751,0.99897,0.383175,0.0527254
414,798.726,2,4.5773,17.2713,7.1028,21.9204,0.297047,0.274828,0.598827,0.299893,0.998973,0.383184,0.0527175
415,804.381,2,4.57729,17.27,7.10527,21.9188,0.297068,0.274922,0.598676,0.300004,0.998973,0.383207,0.0527099
416,800.123,2,4.57731,17.2683,7.10957,21.9167,0.297078,0.275008,0.59857,0.300102,0.998973,0.383213,0.0527008
417,803.256,2,4.57733,17.2666,7.1143,21.9143,0.297078,0.275118,0.598687,0.300206,0.998975,0.383205,0.0527011
418,808.289,2,4.57741,17.2646,7.1191,21.911,0.297114,0.27514,0.598808,0.300241,0.998976,0.383216,0.0527084
419,808.271,2,4.57736,17.2621,7.12242,21.9072,0.297121,0.275137,0.598772,0.300247,0.998977,0.383236,0.0527183
420,811.974,2,4.57717,17.2584,7.12733,21.9018,0.297124,0.275085,0.598994,0.300185,0.998976,0.383259,0.0527261
421,805.142,2,4.57704,17.2542,7.13164,21.8963,0.297159,0.274985,0.598862,0.300079,0.998975,0.383272,0.0527303
422,809.739,2,4.57696,17.2499,7.13506,21.8904,0.297188,0.27488,0.59884,0.299954,0.998973,0.383282,0.0527385
423,810.052,2,4.57695,17.245,7.1399,21.884,0.297191,0.274798,0.599165,0.299862,0.998972,0.383276,0.0527468
424,804.796,2,4.57691,17.2408,7.14639,21.8786,0.297239,0.274732,0.599345,0.299782,0.99897,0.383291,0.0527389
425,811.153,2,4.57686,17.2375,7.15104,21.8741,0.297285,0.274691,0.599234,0.299724,0.998967,0.383313,0.0527412
426,804.681,2,4.5769,17.2345,7.15454,21.87,0.297315,0.274626,0.599171,0.299665,0.998967,0.383344,0.0527404
427,808.731,2,4.57681,17.2322,7.15664,21.8669,0.297283,0.274653,0.599303,0.299683,0.998968,0.38334,0.0527494
428,809.131,2,4.57663,17.23,7.1583,21.864,0.297266,0.274692,0.599591,0.299698,0.998967,0.383349,0.0527514
429,811.477,2,4.57649,17.228,7.16029,21.861,0.297255,0.274687,0.599855,0.299699,0.998966,0.383347,0.0527559
430,800.466,2,4.57632,17.2262,7.16177,21.8585,0.297254,0.274671,0.60007,0.299681,0.998968,0.38335,0.0527548
431,809.636,2,4.57607,17.2246,7.16274,21.8563,0.297201,0.274635,0.600224,0.299661,0.998965,0.383343,0.0527545
432,799.832,2,4.57594,17.2231,7.16459,21.8544,0.297179,0.274605,0.600154,0.299637,0.998965,0.383332,0.0527512
433,792.802,2,4.5758,17.2217,7.16648,21.8523,0.297203,0.2746,0.600062,0.299616,0.998966,0.383336,0.052736
434,800.804,2,4.57582,17.2204,7.16808,21.8504,0.297228,0.274575,0.599895,0.299589,0.998964,0.38335,0.0527276
435,801.655,2,4.57575,17.2189,7.17103,21.8485,0.297244,0.274565,0.600099,0.299583,0.998965,0.383351,0.052721
436,802.986,2,4.57575,17.2178,7.17244,21.8467,0.297239,0.274566,0.600476,0.299583,0.998964,0.383359,0.0527105
437,806.356,2,4.57581,17.2167,7.17489,21.8448,0.297251,0.274568,0.600613,0.299569,0.998962,0.383369,0.0527047
