iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,789.739,1,3.85385,0.768906,0.932386,39.8349,13.1018,48.7259,0.189877,0.403304,0.560092,0.394343,0.998897,0.368733,0.064151
190,785.786,1,3.86191,0.799415,0.930781,39.8655,13.2828,48.8589,0.187083,0.403871,0.54591,0.395253,0.999,0.370331,0.0636808
191,786.122,1,3.84377,0.777413,0.939017,39.4557,13.9183,48.4197,0.185827,0.402806,0.532087,0.390812,0.998901,0.367049,0.0636428
192,790.655,1,3.89987,0.758793,0.918668,39.5352,13.4138,48.5886,0.183003,0.405338,0.537375,0.395926,0.99894,0.369288,0.0644756
193,787.117,1,3.93125,0.777576,0.912364,40.1865,12.9186,49.2536,0.189803,0.397769,0.528348,0.387115,0.998895,0.371857,0.0628437
194,780.276,1,3.90871,0.74773,0.912404,40.0019,12.4007,49.2451,0.189296,0.392237,0.51667,0.381141,0.998891,0.374487,0.0612525
195,784.326,1,3.76967,0.764319,0.945095,40.0851,12.8447,49.3118,0.191432,0.389277,0.546075,0.38298,0.998618,0.37276,0.0606677
196,779.826,1,3.79455,0.762526,0.945923,40.3851,12.468,49.7622,0.188253,0.381176,0.532248,0.373283,0.998813,0.372313,0.0608821
197,778.44,1,3.75516,0.754613,0.95416,40.5984,12.5252,50.132,0.186191,0.384592,0.529375,0.373349,0.998994,0.371803,0.0612314
198,777.118,1,3.87904,0.777448,0.923975,40.4761,12.2758,50.0135,0.181886,0.386402,0.552384,0.374613,0.998996,0.368222,0.0611549
199,784.709,1,3.88406,0.819026,0.925251,40.598,12.6013,50.3172,0.188612,0.39119,0.55011,0.375625,0.998642,0.368596,0.0617605
200,781.337,1,3.98432,0.789714,0.907619,40.76,12.2443,50.5175,0.184817,0.393373,0.537983,0.376143,0.998755,0.36232,0.0624423
201,782.197,1,3.76166,0.779653,0.955008,41.2138,12.7143,51.0775,0.193474,0.388048,0.524733,0.373583,0.998913,0.372002,0.0617141
202,786.834,1,3.83795,0.761112,0.9386,40.9972,12.9487,50.7174,0.193538,0.378222,0.529553,0.364124,0.998453,0.371792,0.0621647
203,791.644,1,3.8751,0.803695,0.929969,41.028,12.7983,50.7921,0.191534,0.377956,0.553912,0.360845,0.998089,0.368551,0.0629678
204,783.713,1,3.85605,0.765158,0.9301,41.2654,12.1554,50.9279,0.186684,0.382993,0.539887,0.367446,0.99857,0.367029,0.062745
205,781.248,1,3.87633,0.757782,0.924455,41.7012,11.3895,51.5017,0.186556,0.378203,0.526217,0.362516,0.998462,0.367136,0.0615541
206,779.256,1,3.89045,0.77008,0.919523,41.4525,11.5434,51.275,0.186779,0.377684,0.512893,0.357503,0.999,0.369098,0.0634448
207,785.628,1,3.8289,0.736089,0.935416,41.6419,11.7927,51.5875,0.184856,0.375019,0.540292,0.353486,0.998715,0.369932,0.0634115
208,776.929,1,3.77357,0.737297,0.945227,41.3038,11.3088,51.4557,0.184241,0.371504,0.538119,0.351333,0.999,0.369599,0.0623075
209,778.916,1,3.74018,0.736307,0.952558,41.3833,11.1905,51.6025,0.186313,0.369825,0.546026,0.351723,0.999,0.370865,0.0625729
210,771.452,1,3.82646,0.754586,0.936263,41.5963,11.6282,51.5953,0.185537,0.371549,0.5322,0.353163,0.999,0.369188,0.0621482
211,776.435,1,4.05968,0.735209,0.883116,41.3056,11.3193,51.3185,0.190847,0.372437,0.518725,0.352835,0.998918,0.365159,0.0622362
212,783.613,1,3.95763,0.763361,0.903712,41.1383,11.5401,51.1456,0.19354,0.374561,0.526653,0.359416,0.99872,0.367582,0.0628171
213,789.968,1,3.99915,0.771644,0.895743,41.1676,11.4774,51.2808,0.195301,0.374093,0.565579,0.352804,0.998259,0.369578,0.0625977
214,794.309,1,3.88824,0.743299,0.916978,41.4784,11.8101,51.4251,0.190356,0.376049,0.586721,0.35525,0.998303,0.365818,0.0646455
215,787.208,1,3.80356,0.72519,0.934753,41.4066,12.0822,51.435,0.20012,0.371637,0.571864,0.35061,0.998459,0.372422,0.0630086
216,782.889,1,3.74373,0.736808,0.951336,41.4731,11.8699,51.2884,0.196646,0.367933,0.557385,0.351403,0.998288,0.374664,0.0614132
217,782.65,1,3.7842,0.724358,0.943047,41.295,11.9884,51.0512,0.194531,0.374563,0.543271,0.354312,0.998162,0.373583,0.0604777
218,782.001,1,3.81759,0.748056,0.934063,41.3975,11.5988,51.2331,0.192707,0.378623,0.529515,0.35843,0.997987,0.368485,0.0605374
219,777.655,1,3.95681,0.733527,0.904854,41.4922,11.8859,51.3863,0.187828,0.375686,0.516108,0.353551,0.998379,0.367551,0.0612236
220,777.132,1,3.84388,0.732947,0.933367,41.4505,11.7596,51.3304,0.191336,0.377445,0.50304,0.354089,0.99889,0.369334,0.0625019
221,783.813,1,3.85218,0.714105,0.928937,41.6136,12.0233,51.2977,0.18733,0.372255,0.490302,0.353475,0.99861,0.367286,0.0646884
222,773.153,1,3.81992,0.737443,0.939426,41.3492,12.3699,50.962,0.192715,0.376065,0.482714,0.354168,0.998972,0.369114,0.0630505
223,776.826,1,3.7134,0.761558,0.966091,41.6454,12.395,51.2689,0.195083,0.380695,0.470491,0.358989,0.999,0.374712,0.0617045
224,772.614,1,3.76746,0.762399,0.955858,41.5544,12.6117,51.2386,0.19572,0.378454,0.498696,0.358421,0.999,0.373993,0.0601421
225,776.137,1,3.76655,0.744775,0.955619,41.5982,12.738,51.1302,0.190764,0.379211,0.493798,0.355838,0.998945,0.372786,0.061235
226,778.332,1,3.75298,0.746753,0.964167,41.5893,12.7889,51.4374,0.193089,0.37856,0.481295,0.35737,0.999,0.369086,0.0630783
227,779.624,1,3.73971,0.768005,0.962084,41.4256,12.2504,51.3187,0.195234,0.388921,0.469108,0.365437,0.999,0.37101,0.0632131
228,780.548,1,3.77629,0.752642,0.95645,41.5561,12.072,51.3301,0.19029,0.386344,0.491468,0.364364,0.999,0.367448,0.063874
229,781.933,1,3.78555,0.776828,0.947041,41.7236,11.4952,51.2826,0.185472,0.397452,0.482006,0.377175,0.999,0.366849,0.0648953
230,789.564,1,3.84095,0.752301,0.935325,40.9508,11.4517,50.4258,0.1864,0.410728,0.504739,0.38625,0.999,0.373497,0.0653848
231,789.049,1,3.95047,0.713646,0.910597,40.9275,12.4937,50.313,0.183839,0.409986,0.491959,0.387152,0.999,0.365295,0.0667421
232,788.417,1,3.89187,0.743835,0.921326,40.7533,12.3056,50.0521,0.186668,0.413878,0.496119,0.390954,0.998831,0.367658,0.0650521
233,792.716,1,4.01302,0.721089,0.895344,40.6791,12.3064,49.9119,0.190473,0.415877,0.483557,0.39584,0.99858,0.37147,0.0642545
234,786.705,1,3.95177,0.771806,0.912758,40.6122,12.8281,50.0804,0.187028,0.414089,0.471313,0.393543,0.998936,0.367968,0.0643993
235,781.926,1,3.81736,0.738506,0.937252,40.3813,12.4743,49.8874,0.18778,0.418174,0.459379,0.3987,0.999,0.366615,0.0643625
236,780.012,1,3.91672,0.760566,0.915893,40.6255,12.74,50.0928,0.190108,0.422126,0.464781,0.404585,0.999,0.37157,0.0627328
237,775.945,1,3.9245,0.740903,0.915049,40.9237,12.387,50.3586,0.18716,0.421323,0.453013,0.406327,0.999,0.367837,0.061959
238,785.695,1,3.89734,0.779892,0.923162,41.1143,12.7305,50.6155,0.190579,0.428825,0.474633,0.411953,0.999,0.371757,0.0628827
239,776.721,1,3.79891,0.78789,0.946546,41.2365,12.6727,50.7079,0.190603,0.423318,0.462615,0.408725,0.999,0.371197,0.0612947
240,787.815,1,3.82693,0.767606,0.936946,41.4264,12.3669,50.9605,0.187434,0.425999,0.49885,0.410071,0.999,0.371073,0.0646839
241,788.915,1,3.75299,0.738252,0.957241,41.0492,12.4911,50.3496,0.189756,0.428098,0.517768,0.417961,0.999,0.375086,0.063046
242,783.868,1,3.87912,0.757207,0.925517,40.9221,12.0016,50.0029,0.189738,0.423586,0.504658,0.411062,0.998752,0.36946,0.061745
243,776.664,1,3.84641,0.70584,0.927434,40.8376,11.9667,49.6222,0.189337,0.422863,0.49188,0.411491,0.999,0.37457,0.0601816
244,783.21,1,3.87215,0.692396,0.923292,40.936,11.7936,49.8314,0.191829,0.421104,0.498968,0.406569,0.999,0.373872,0.061407
245,776.428,1,3.86205,0.724611,0.926422,40.5643,12.3513,49.3988,0.189595,0.41653,0.496687,0.404836,0.999,0.368736,0.0607446
246,777.681,1,3.79435,0.706636,0.939663,40.7145,11.742,49.4802,0.188033,0.413305,0.484111,0.403635,0.999,0.372412,0.0612181
247,775.063,1,3.88349,0.698252,0.921497,40.8676,11.9783,49.6552,0.187829,0.419083,0.481824,0.4107,0.999,0.369898,0.0616524
248,776.898,1,3.78829,0.698874,0.945855,40.7019,11.9859,49.4338,0.191394,0.421125,0.484774,0.409648,0.999,0.371642,0.0607378
249,790.088,1,3.82783,0.716858,0.94045,40.8592,11.9879,49.5937,0.189124,0.41138,0.490727,0.403327,0.998654,0.373908,0.0625972
250,789.222,1,3.91548,0.733923,0.919886,40.8819,12.0861,49.2179,0.189694,0.409868,0.502157,0.402886,0.998884,0.371848,0.0633355
251,787.71,1,3.86842,0.730572,0.931754,41.0993,12.2301,49.5028,0.189273,0.410808,0.522691,0.405004,0.999,0.3695,0.06342
252,794.591,1,3.90838,0.768901,0.918365,40.8529,12.0096,49.2653,0.18864,0.412513,0.509456,0.402438,0.998163,0.371199,0.0632014
253,778.902,1,3.89099,0.754412,0.925181,40.9543,12.0431,49.5471,0.18569,0.40586,0.496556,0.393264,0.998532,0.370378,0.0616011
254,786.029,1,3.77261,0.794669,0.954297,40.9548,12.2206,49.5343,0.186008,0.406598,0.483983,0.392724,0.998611,0.36727,0.0629686
255,790.372,1,3.92442,0.779156,0.918222,41.2993,11.7957,49.8427,0.186131,0.404537,0.505557,0.39425,0.998588,0.369445,0.0634673
256,792.17,1,3.87596,0.763771,0.930947,41.7331,11.7124,50.2384,0.188406,0.396528,0.492756,0.389202,0.997893,0.364133,0.0642356
257,793.127,1,3.92129,0.748321,0.91596,41.5906,11.5753,50.3154,0.183874,0.396126,0.48028,0.386633,0.996888,0.36432,0.0634851
258,786.248,1,3.94253,0.777554,0.90746,41.5114,11.9732,50.1618,0.184977,0.401513,0.468119,0.38934,0.99752,0.3661,0.0618776
259,790.877,2,3.93562,0.799487,0.912237,42.0183,12.1948,50.7154,0.186209,0.40266,0.48806,0.390379,0.997587,0.364672,0.0624073
260,795.7,2,3.93048,0.782947,0.911765,41.8018,11.8334,50.4156,0.186221,0.403063,0.482296,0.390446,0.997865,0.36653,0.0643884
261,798.263,2,4.0114,0.780901,0.896359,41.513,11.9053,50.0772,0.184112,0.407281,0.462048,0.396559,0.997355,0.362334,0.0652591
262,796.789,2,3.97255,0.73888,0.903654,41.5121,11.6864,49.9191,0.178418,0.418631,0.452232,0.40428,0.997659,0.359233,0.0659773
263,793.849,2,3.87548,0.756259,0.926589,41.366,12.0408,49.849,0.188121,0.415294,0.469354,0.404755,0.998217,0.366835,0.0641624
264,788.985,2,3.82123,0.755679,0.93812,41.0958,12.0902,49.4893,0.188925,0.403124,0.484555,0.392511,0.998414,0.367975,0.0631733
265,790.059,2,3.86974,0.769664,0.924541,41.1485,12.3087,49.2529,0.180197,0.401859,0.47235,0.389879,0.998507,0.365213,0.0649505
266,792.222,2,3.89346,0.762957,0.918799,40.8936,11.886,48.9946,0.185681,0.396261,0.468886,0.38564,0.998319,0.369494,0.0643083
267,791.941,2,3.92887,0.73249,0.914716,40.8231,12.178,48.8142,0.188866,0.399243,0.479654,0.397241,0.998312,0.367403,0.0640366
268,789.502,2,3.87414,0.750653,0.925065,40.8579,12.2212,48.8049,0.187823,0.407631,0.470458,0.406316,0.998338,0.367829,0.0631219
269,783.423,2,3.88885,0.751935,0.923623,40.8405,12.467,48.7143,0.185275,0.412636,0.457108,0.411604,0.998773,0.367474,0.063122
270,788.836,2,3.87854,0.765513,0.926122,41.0827,12.6336,48.9762,0.187054,0.415387,0.468786,0.414494,0.998774,0.369967,0.0631348
271,786.25,2,3.91383,0.768245,0.920176,40.866,12.9546,48.7279,0.191859,0.415676,0.463834,0.414567,0.998852,0.368392,0.0632025
272,789.897,2,3.8197,0.743421,0.940746,40.6926,12.9909,48.6138,0.193086,0.417637,0.452708,0.41179,0.998852,0.372199,0.0635309
273,792.866,2,3.87404,0.741835,0.928172,40.6135,12.6616,48.42,0.193026,0.417858,0.45687,0.41467,0.998963,0.371849,0.0647768
274,794.491,2,3.88694,0.734382,0.922396,40.5969,12.7568,48.4217,0.193359,0.417843,0.457195,0.414902,0.998846,0.369945,0.0651702
275,788.929,2,3.90873,0.717851,0.918693,40.4636,13.1391,48.28,0.192133,0.417966,0.464692,0.415007,0.998862,0.367507,0.0647021
276,785.6,2,3.90504,0.736997,0.92003,40.44,13.0739,48.1156,0.191609,0.415532,0.451283,0.413091,0.998983,0.367965,0.0646211
277,792.003,2,3.88952,0.73676,0.9234,40.1913,13.2106,47.8004,0.193155,0.413909,0.449403,0.414129,0.998957,0.371042,0.0646686
278,788.738,2,3.88746,0.734176,0.925242,39.9126,13.3871,47.4574,0.191041,0.415275,0.457745,0.413193,0.998918,0.370704,0.0642661
279,780.985,2,3.91585,0.75163,0.918776,39.8135,13.5929,47.2532,0.190661,0.414637,0.466185,0.412859,0.999,0.369093,0.0639843
280,784.454,2,3.95435,0.740466,0.908188,39.9325,13.6822,47.3523,0.190187,0.414361,0.495731,0.411757,0.999,0.368523,0.0634773
281,785.043,2,3.96303,0.728674,0.905786,40.0378,13.4873,47.4586,0.189485,0.417113,0.508603,0.413185,0.999,0.368865,0.0630913
282,783.577,2,3.9636,0.731542,0.904931,39.9011,13.4582,47.2651,0.187845,0.419043,0.505211,0.414474,0.999,0.367393,0.0636562
283,791.354,2,3.94372,0.740487,0.908997,39.9279,13.4073,47.2537,0.187642,0.415912,0.48643,0.411275,0.999,0.367358,0.0645688
284,789.827,2,3.94736,0.759846,0.911155,39.9589,13.4288,47.3212,0.187569,0.413424,0.488771,0.409801,0.999,0.366631,0.0648833
285,787.173,2,3.93153,0.768292,0.915354,39.9719,13.2709,47.3438,0.189511,0.412042,0.492057,0.407933,0.999,0.367723,0.0645179
286,794.594,2,3.91147,0.767647,0.920536,40.03,13.2247,47.3909,0.190795,0.411651,0.490479,0.407514,0.99896,0.3683,0.0645332
287,792.312,2,3.89483,0.764209,0.923832,40.0734,13.272,47.4375,0.190467,0.410841,0.487428,0.406812,0.998944,0.368439,0.0647841
288,792.46,2,3.88971,0.750773,0.926066,40.1411,13.3325,47.5486,0.190937,0.407178,0.49876,0.403321,0.998914,0.368783,0.0646947
289,794.462,2,3.86719,0.745552,0.931571,40.1985,13.4593,47.5639,0.189194,0.403218,0.506501,0.399326,0.998882,0.36812,0.0650995
290,788.545,2,3.85061,0.743412,0.934513,40.2004,13.4462,47.5231,0.187702,0.400325,0.509533,0.396741,0.99891,0.36887,0.064961
291,791.017,2,3.86311,0.740153,0.930877,40.2387,13.3689,47.5576,0.187495,0.399469,0.506513,0.395189,0.998845,0.369087,0.064768
292,790.507,2,3.83984,0.734485,0.935866,40.341,13.2832,47.6792,0.188195,0.398995,0.502685,0.394927,0.99878,0.369392,0.0644673
293,783.003,2,3.83162,0.741625,0.937507,40.4091,13.1093,47.7753,0.187718,0.398328,0.496739,0.394521,0.998771,0.369661,0.0640069
294,778.792,2,3.81753,0.741836,0.940608,40.4752,13.0092,47.8657,0.188255,0.397857,0.491351,0.393468,0.998834,0.37001,0.0636435
295,782.834,2,3.83719,0.746761,0.935345,40.5635,12.9457,47.9707,0.187687,0.397959,0.483851,0.394005,0.998829,0.36954,0.0635928
296,785.575,2,3.85512,0.750233,0.931165,40.6342,12.8617,48.0714,0.187542,0.398395,0.476058,0.394567,0.998725,0.369194,0.0633422
297,786.279,2,3.88831,0.755026,0.924561,40.6849,12.8163,48.1507,0.187611,0.39857,0.472235,0.395029,0.998718,0.368563,0.0634678
298,785.991,2,3.89254,0.758267,0.92377,40.763,12.794,48.2362,0.18857,0.399134,0.470553,0.395486,0.998758,0.368746,0.0635226
299,788.514,2,3.88758,0.759771,0.925039,40.8335,12.7144,48.3426,0.189236,0.399723,0.468608,0.395533,0.998799,0.369465,0.0636484
300,789.767,2,3.89245,0.761304,0.924872,40.8843,12.7489,48.4299,0.18952,0.400066,0.46896,0.395658,0.998782,0.368933,0.0637744
301,799.023,2,3.89333,0.762099,0.92546,40.9224,12.8128,48.4674,0.189457,0.398428,0.476377,0.393923,0.998729,0.368549,0.0640562
302,782.327,2,3.89781,0.759978,0.924701,40.9071,12.8782,48.4448,0.188735,0.396473,0.47881,0.392063,0.998731,0.368143,0.0639806
303,790.062,2,3.8948,0.754352,0.924957,40.8441,12.8661,48.3807,0.188439,0.39409,0.477985,0.389667,0.998643,0.368455,0.0638375
304,800.811,2,3.90532,0.752151,0.921986,40.819,12.9117,48.3437,0.188442,0.393366,0.481065,0.388637,0.998585,0.368474,0.0640402
305,789.647,2,3.91203,0.752444,0.920082,40.816,12.9236,48.3364,0.188502,0.391947,0.482695,0.387394,0.99855,0.368018,0.0640436
306,781.582,2,3.91701,0.754266,0.918678,40.7905,12.8905,48.3045,0.188108,0.390699,0.4792,0.386616,0.998584,0.367322,0.0641946
307,785.64,2,3.9015,0.757845,0.921802,40.7732,12.8763,48.273,0.188098,0.390399,0.48024,0.386451,0.998621,0.367432,0.0642115
308,788.444,2,3.89822,0.76198,0.922722,40.7753,12.8556,48.2676,0.187818,0.390016,0.47943,0.386429,0.998633,0.367154,0.0643442
309,784.128,2,3.89543,0.763089,0.923329,40.7681,12.8617,48.2527,0.187537,0.390057,0.478816,0.38641,0.998643,0.367021,0.0643241
310,792.259,2,3.8968,0.762956,0.923067,40.765,12.857,48.2485,0.187557,0.390342,0.478526,0.386586,0.998637,0.367031,0.0643228
311,790.531,2,3.89549,0.762945,0.923371,40.7628,12.8546,48.2485,0.187598,0.390475,0.478513,0.386641,0.998641,0.3671,0.0643337
312,788.557,2,3.89433,0.762629,0.92351,40.76,12.8447,48.2451,0.187756,0.390596,0.478186,0.386746,0.998649,0.367214,0.0643358
313,791.259,2,3.893,0.762646,0.923736,40.7544,12.8421,48.2366,0.18802,0.390755,0.478232,0.386887,0.998661,0.367357,0.0643489
314,794.473,2,3.89331,0.762091,0.923686,40.7481,12.8421,48.2314,0.188134,0.39083,0.477727,0.386964,0.998671,0.367434,0.0644113
315,784.623,2,3.89409,0.761744,0.92351,40.7455,12.8393,48.229,0.188156,0.390953,0.477479,0.387082,0.998677,0.36736,0.06442
316,798.374,2,3.89408,0.761786,0.923584,40.7493,12.8364,48.2309,0.188328,0.390845,0.477291,0.387045,0.998673,0.367403,0.0644596
317,792.026,2,3.89362,0.761903,0.923718,40.7504,12.8352,48.2279,0.188405,0.390723,0.476724,0.386924,0.998669,0.367403,0.0644791
318,789.32,2,3.89444,0.76202,0.923445,40.7491,12.8427,48.2268,0.188384,0.390538,0.476866,0.386803,0.998674,0.367393,0.0645056
319,786.301,2,3.89493,0.7629,0.923346,40.7416,12.8402,48.2166,0.188351,0.390359,0.476882,0.386685,0.998669,0.367349,0.0644925
320,787.029,2,3.89524,0.763262,0.923233,40.735,12.8418,48.2048,0.188318,0.390313,0.47701,0.38663,0.99867,0.367334,0.0644922
321,786.1,2,3.89604,0.76339,0.923037,40.7254,12.8508,48.1925,0.188385,0.390343,0.476937,0.386666,0.998676,0.36733,0.0644959
322,789.878,2,3.89766,0.763281,0.922669,40.7106,12.8584,48.1758,0.188277,0.390467,0.477061,0.386759,0.998666,0.367308,0.0644668
323,788.053,2,3.89786,0.763223,0.922618,40.7047,12.8693,48.1669,0.188303,0.390467,0.477483,0.386743,0.998663,0.367252,0.0644535
324,786.37,2,3.89719,0.762857,0.922753,40.694,12.8653,48.1545,0.188381,0.390412,0.476862,0.386705,0.998662,0.367325,0.064437
325,785.97,2,3.89729,0.76281,0.922752,40.682,12.8707,48.14,0.188362,0.390366,0.477069,0.386643,0.998661,0.367284,0.0644278
326,787.77,2,3.89929,0.762962,0.922281,40.6654,12.8726,48.1188,0.188321,0.3904,0.477171,0.386646,0.998664,0.367221,0.0644429
327,787.411,2,3.89963,0.76273,0.922255,40.6474,12.8788,48.1014,0.188322,0.390484,0.477177,0.386714,0.998661,0.367198,0.064428
328,781.146,2,3.89822,0.762502,0.922582,40.6374,12.8838,48.0905,0.188328,0.390658,0.477181,0.38687,0.998668,0.367309,0.0643861
329,782.815,2,3.89837,0.76197,0.922517,40.6294,12.8821,48.0826,0.188327,0.390733,0.47722,0.38696,0.998667,0.36733,0.0643489
330,781.878,2,3.89884,0.76139,0.922316,40.6215,12.8836,48.0706,0.188381,0.390789,0.476901,0.387058,0.998669,0.367323,0.0643247
331,779.115,2,3.89931,0.760931,0.922154,40.6117,12.8924,48.0576,0.188441,0.390945,0.476887,0.387217,0.998673,0.367364,0.0642772
332,784.682,2,3.90057,0.760702,0.921848,40.6012,12.903,48.0435,0.188529,0.391154,0.476992,0.387382,0.998671,0.367411,0.0642324
333,784.732,2,3.90148,0.760704,0.921603,40.5855,12.9121,48.028,0.188569,0.391397,0.477092,0.387613,0.998674,0.367465,0.0642022
334,784.076,2,3.90295,0.760583,0.921223,40.57,12.914,48.0112,0.188519,0.391717,0.476938,0.387955,0.998676,0.367464,0.0641789
335,784.596,2,3.9062,0.760906,0.920459,40.5595,12.9146,47.998,0.188499,0.392019,0.476906,0.388289,0.998679,0.36746,0.0641614
336,788.932,2,3.90745,0.760854,0.920092,40.5501,12.915,47.9842,0.188548,0.392289,0.477622,0.388583,0.998679,0.367494,0.0641317
337,788.94,2,3.9083,0.76076,0.919841,40.5444,12.9197,47.9785,0.188608,0.392655,0.478039,0.388934,0.998678,0.367541,0.0640939
338,785.943,2,3.90836,0.760646,0.919799,40.5407,12.9232,47.9733,0.188659,0.392926,0.478223,0.389195,0.99868,0.367588,0.0640667
339,787.3,2,3.90823,0.760595,0.919842,40.5368,12.9271,47.9698,0.188629,0.392978,0.478006,0.38932,0.998682,0.367612,0.0640663
340,781.718,2,3.90862,0.760388,0.919816,40.537,12.9327,47.9686,0.188546,0.393204,0.477701,0.389519,0.998688,0.367583,0.0640688
341,785.361,2,3.90825,0.760182,0.919937,40.5359,12.9349,47.9675,0.188535,0.393345,0.477348,0.389732,0.998693,0.367642,0.0640646
342,788.993,2,3.90805,0.759441,0.919928,40.535,12.9365,47.9659,0.188511,0.393557,0.477104,0.389966,0.998694,0.367694,0.0640589
343,784.585,2,3.90769,0.758898,0.919973,40.5361,12.9344,47.967,0.188484,0.393743,0.476999,0.390162,0.998699,0.367746,0.0640502
344,786.949,2,3.90676,0.758539,0.920187,40.533,12.9336,47.9606,0.188469,0.393782,0.476811,0.390233,0.998699,0.367773,0.064044
345,789.337,2,3.9066,0.758305,0.920168,40.5295,12.9338,47.957,0.188443,0.393841,0.477001,0.390314,0.998703,0.367793,0.0640566
346,789.248,2,3.90637,0.75822,0.920176,40.5305,12.9288,47.9593,0.188467,0.394027,0.476882,0.390494,0.998708,0.367855,0.0640609
347,790.61,2,3.90754,0.758162,0.919912,40.5284,12.928,47.9564,0.188502,0.394101,0.476918,0.390526,0.99871,0.367886,0.064069
348,789.296,2,3.90702,0.757939,0.920026,40.5313,12.9274,47.9589,0.188601,0.394077,0.477022,0.390487,0.998713,0.367965,0.064068
349,790.489,2,3.90698,0.757399,0.92007,40.54,12.9199,47.9674,0.188638,0.394043,0.476425,0.390404,0.998712,0.367993,0.0640802
350,785.623,2,3.90645,0.757007,0.920255,40.5489,12.9185,47.9767,0.188633,0.394023,0.476122,0.390347,0.99871,0.367995,0.0640748
351,794.251,2,3.90651,0.756858,0.920263,40.5582,12.9157,47.9861,0.188628,0.394002,0.475497,0.39031,0.998702,0.367975,0.0640855
352,784.801,2,3.90626,0.757074,0.920332,40.5655,12.909,47.9956,0.18856,0.39384,0.475077,0.390103,0.998702,0.36795,0.0640983
353,786.075,2,3.90409,0.757421,0.92085,40.5735,12.8991,48.0047,0.188627,0.393684,0.474682,0.389986,0.998701,0.368008,0.0640896
354,785.32,2,3.9049,0.757732,0.920689,40.5828,12.8879,48.0149,0.18865,0.39358,0.474499,0.38992,0.998703,0.36801,0.0640935
355,786.122,2,3.90541,0.757568,0.92054,40.5883,12.8781,48.0205,0.188644,0.393502,0.474254,0.389869,0.9987,0.368028,0.0640834
356,784.246,2,3.90548,0.757854,0.920502,40.5958,12.8661,48.0271,0.188649,0.393397,0.473972,0.389806,0.998701,0.368035,0.0640826
357,788.383,2,3.90577,0.758252,0.920471,40.6057,12.8636,48.0377,0.188676,0.393354,0.47384,0.389777,0.9987,0.368061,0.0640781
358,792.006,2,3.90638,0.758166,0.92039,40.6137,12.8626,48.0473,0.188683,0.393256,0.473425,0.389669,0.998697,0.368,0.0641075
359,786.974,2,3.90606,0.758024,0.92051,40.619,12.8659,48.0532,0.188686,0.393139,0.473258,0.389534,0.998694,0.367976,0.0641062
360,787.174,2,3.90592,0.75762,0.920591,40.6229,12.8649,48.0591,0.18868,0.392984,0.472998,0.389395,0.998692,0.367949,0.0641137
361,772.376,2,3.90591,0.757285,0.92062,40.6301,12.859,48.0684,0.188682,0.392815,0.472582,0.38924,0.998693,0.367923,0.0640869
362,784.421,2,3.90478,0.757097,0.920949,40.637,12.8585,48.0771,0.18872,0.392669,0.472212,0.389115,0.998694,0.367916,0.0640938
363,784.001,2,3.90454,0.756803,0.921047,40.6432,12.8594,48.0841,0.188719,0.392526,0.471851,0.389003,0.998697,0.367916,0.064107
364,789.873,2,3.90416,0.75661,0.921196,40.6484,12.8592,48.0902,0.18875,0.392385,0.471753,0.38883,0.998694,0.36792,0.0641078
365,788.122,2,3.90406,0.756482,0.921315,40.6497,12.8642,48.0918,0.188771,0.392223,0.471219,0.388657,0.998693,0.367907,0.0641278
366,782.445,2,3.90361,0.756506,0.92148,40.6519,12.8719,48.0927,0.188824,0.392048,0.470705,0.388447,0.998694,0.367927,0.0641274
367,785.284,2,3.9043,0.756553,0.921388,40.652,12.8784,48.0933,0.188868,0.391818,0.470587,0.388206,0.998692,0.367884,0.0641321
368,782.748,2,3.90357,0.756431,0.92161,40.6536,12.8813,48.0946,0.188921,0.391627,0.47027,0.388001,0.998692,0.367898,0.0641284
369,780.698,2,3.90275,0.756718,0.921851,40.6551,12.8817,48.0925,0.188924,0.391493,0.469732,0.387867,0.998691,0.367893,0.0641235
370,785.475,2,3.90252,0.756751,0.921938,40.6524,12.8867,48.088,0.18892,0.391356,0.469518,0.387752,0.998689,0.367901,0.0641186
371,789.702,2,3.90253,0.75698,0.921911,40.6487,12.888,48.0828,0.188889,0.391247,0.469373,0.38762,0.998684,0.367929,0.0641131
372,776.559,2,3.90284,0.757024,0.92182,40.6451,12.8883,48.0796,0.188894,0.391106,0.469545,0.387518,0.998684,0.367921,0.0640839
373,781.553,2,3.90314,0.756984,0.921756,40.6401,12.8903,48.0744,0.188918,0.39091,0.469812,0.387345,0.998682,0.367902,0.0640637
374,781.354,2,3.90307,0.756874,0.921765,40.6335,12.8923,48.0682,0.188945,0.390746,0.469908,0.387172,0.998683,0.367912,0.0640528
375,779.055,2,3.90308,0.756757,0.921731,40.6275,12.8929,48.0603,0.188983,0.390588,0.470348,0.387006,0.998684,0.36794,0.0640251
376,781.072,2,3.90301,0.756517,0.921713,40.6199,12.8943,48.0512,0.188996,0.390424,0.470632,0.386831,0.998682,0.367932,0.0640032
377,790.765,2,3.90368,0.756051,0.921494,40.6128,12.8953,48.0443,0.189003,0.390312,0.470894,0.386726,0.99868,0.367941,0.0640039
