iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,834.885,1,5.05287,21.648,5.07268,24.8347,0.282158,0.312934,0.771421,0.461734,0.290933,0.0545091
239,836.516,1,5.0693,21.7889,5.03382,24.6063,0.287744,0.30501,0.773842,0.460234,0.286219,0.0546142
240,837.863,1,5.07744,21.4459,5.0512,24.7321,0.280458,0.297287,0.839403,0.448581,0.283726,0.0562135
241,835.738,1,5.08059,21.3604,5.24675,23.6395,0.278189,0.28976,0.818148,0.449489,0.286341,0.0548267
242,833.865,1,5.10434,21.3855,5.22182,23.3474,0.273481,0.282423,0.832952,0.455489,0.287327,0.0539791
243,837.785,1,5.07067,21.378,5.05646,24.3027,0.275526,0.283132,0.831485,0.443955,0.284731,0.0559353
244,844.188,1,5.06641,21.5161,5.04006,26.3341,0.277666,0.308492,0.814813,0.432714,0.287235,0.0574517
245,848.035,1,5.07049,21.1133,5.22486,26.7035,0.280039,0.304356,0.794182,0.421758,0.285054,0.0594975
246,852.69,1,5.07955,21.4733,5.15889,26.8724,0.278551,0.297992,0.775161,0.411079,0.283935,0.0623968
247,842.277,1,5.04256,21.1657,5.29636,25.858,0.287208,0.309723,0.808842,0.40067,0.287386,0.0608169
248,843.266,1,5.07292,21.2851,5.23938,24.4386,0.279936,0.301881,0.788362,0.390525,0.283974,0.0594709
249,839.2,1,5.06216,21.6822,4.69201,24.6746,0.283957,0.318002,0.792102,0.380636,0.286045,0.0579651
250,840.668,1,5.0753,22.1822,4.71009,24.9186,0.280319,0.310301,0.772045,0.372901,0.282406,0.0588165
251,846.73,1,5.09585,22.2456,4.93086,25.0467,0.282629,0.308238,0.752497,0.367843,0.279433,0.0610494
252,845.376,1,5.08892,21.9621,5.02137,24.2346,0.279223,0.300433,0.733443,0.360206,0.279528,0.061909
253,842.43,1,5.08971,21.7916,4.8753,24.0689,0.272153,0.304923,0.734256,0.351086,0.280693,0.0614963
254,841.861,1,5.09581,21.6725,5.06375,23.954,0.273284,0.320417,0.776769,0.342196,0.279404,0.0613189
255,840.608,1,5.11895,21.8979,5.01092,24.6021,0.274411,0.319309,0.759682,0.333531,0.28092,0.0608683
256,837.511,1,5.11914,21.8853,5.04724,25.1889,0.27397,0.317986,0.79766,0.325086,0.282129,0.0593271
257,834.583,1,5.09262,21.4721,4.99169,25.1787,0.27362,0.316484,0.789093,0.316855,0.281401,0.0584372
258,835.032,1,5.08152,21.4091,4.91736,24.433,0.278861,0.316639,0.798149,0.308832,0.283881,0.0586678
259,839.542,1,5.08958,22.0964,4.93484,23.8187,0.280646,0.308622,0.77794,0.301012,0.280769,0.0607897
260,847.147,1,5.10078,21.9318,4.84742,23.5034,0.277782,0.300807,0.781446,0.29339,0.282563,0.0637129
261,856.007,1,5.10744,22.2389,4.94628,23.1488,0.289262,0.293191,0.82762,0.285962,0.286141,0.0644438
262,839.138,1,5.08428,21.7888,5.01037,23.3536,0.284202,0.301386,0.816225,0.278721,0.282579,0.062812
263,831.534,1,5.11494,21.558,5.05883,23.4661,0.285323,0.293754,0.814757,0.271663,0.285519,0.0612216
264,823.565,1,5.1194,21.7885,5.08212,23.3672,0.287518,0.286316,0.808742,0.264785,0.287195,0.0596714
265,828.504,1,5.09279,21.7597,5.28184,22.6785,0.283774,0.279067,0.830133,0.25808,0.285112,0.0590812
266,827.541,1,5.11108,21.6683,4.99172,22.8817,0.283484,0.272,0.860417,0.262924,0.283687,0.0575852
267,833.668,1,5.10132,21.4808,4.99812,23.2267,0.279855,0.27846,0.892595,0.272856,0.284374,0.0580018
268,828.903,1,5.08459,21.5217,5.03974,23.7609,0.279514,0.273642,0.872649,0.265947,0.284955,0.057121
269,824.122,1,5.10622,21.5058,5.12272,24.3636,0.280247,0.285758,0.866771,0.259213,0.282778,0.0570241
270,825.844,1,5.09483,21.2764,5.29775,24.4538,0.284846,0.287665,0.856994,0.25265,0.283301,0.0567306
271,820.151,1,5.10191,21.5736,5.06582,24.6904,0.284918,0.280381,0.835295,0.246253,0.287944,0.055568
272,818.025,1,5.08545,21.4195,4.99974,24.5174,0.281699,0.28295,0.814144,0.240017,0.283101,0.0560639
273,821.022,1,5.10413,21.4345,5.03871,23.8622,0.282705,0.276229,0.819659,0.23394,0.28552,0.0572012
274,826.216,1,5.08792,21.647,5.11949,23.1871,0.28834,0.288944,0.817675,0.228016,0.287004,0.0580219
275,817.709,1,5.12686,21.2959,5.16719,23.7275,0.281039,0.281755,0.839709,0.222243,0.286078,0.0565527
276,813.297,1,5.1046,21.6571,5.10967,22.6882,0.277837,0.274621,0.887171,0.216616,0.285731,0.0551208
277,819.954,1,5.09037,21.2578,5.07013,22.4729,0.282478,0.267667,0.92236,0.211131,0.288334,0.0556968
278,825.77,1,5.09436,21.5421,5.04087,23.0071,0.285755,0.271696,0.899005,0.224981,0.28462,0.0572377
279,818.9,1,5.10401,21.6391,5.19926,23.4912,0.291337,0.26575,0.876242,0.231282,0.288072,0.0557884
280,817.075,1,5.09199,21.6315,5.22155,22.9914,0.290859,0.27332,0.854055,0.225426,0.289923,0.0543758
281,818.963,1,5.11029,21.4585,5.18002,23.7721,0.283757,0.266399,0.83243,0.222156,0.287928,0.0555214
282,814.921,1,5.11133,21.2464,5.47859,24.5045,0.276572,0.264746,0.847849,0.224476,0.281253,0.0556471
283,823.701,1,5.09837,21.5116,5.0899,25.285,0.271923,0.267462,0.829254,0.261459,0.280137,0.0574318
284,828.332,1,5.098,21.6881,5.25277,24.9873,0.2779,0.26476,0.843953,0.260729,0.279794,0.0586798
285,823.733,1,5.086,21.5407,4.99944,23.8246,0.279208,0.271438,0.822584,0.254127,0.281973,0.0575466
286,823.638,1,5.09168,21.5973,5.07445,24.4527,0.286345,0.264565,0.86255,0.247692,0.288003,0.0567245
287,823.742,1,5.10173,21.7908,5.05513,24.2588,0.288144,0.257866,0.84071,0.241421,0.286254,0.0577021
288,825.73,1,5.13094,21.3751,5.41872,24.4724,0.280848,0.252244,0.819423,0.235308,0.282121,0.0593397
289,826.086,1,5.11003,21.5261,5.39807,24.4792,0.28216,0.263515,0.798674,0.230849,0.28576,0.058433
290,828.134,1,5.11032,21.7023,5.2693,24.1045,0.28054,0.257109,0.804541,0.225004,0.288062,0.0589187
291,830.923,1,5.08379,21.6808,5.27643,23.9098,0.286434,0.258446,0.818389,0.247159,0.288745,0.0582935
292,828.689,1,5.07388,21.4657,5.12861,24.8676,0.288548,0.251902,0.879993,0.263588,0.284955,0.0574967
293,829.559,1,5.06163,21.4835,4.83675,25.412,0.291257,0.251224,0.881705,0.256914,0.287722,0.0577513
294,831.123,1,5.06587,21.0283,5.15144,25.8033,0.284711,0.260398,0.893685,0.263869,0.286879,0.0574219
295,841.5,1,5.03421,21.26,5.0633,25.595,0.285168,0.253804,0.87636,0.268854,0.286906,0.0609807
296,833.427,1,5.07031,21.3528,5.16103,26.3758,0.281842,0.264626,0.864904,0.262046,0.289343,0.0594367
297,828.844,1,5.07756,21.1886,5.17123,26.6568,0.280126,0.257925,0.882346,0.255411,0.287453,0.0583826
298,839.506,1,5.06812,21.3538,5.18649,26.8732,0.288545,0.251394,0.936578,0.259553,0.29249,0.0590506
299,827.27,1,5.07574,21.1729,5.29295,28.2162,0.293621,0.245029,0.963298,0.252981,0.294143,0.0575554
300,829.015,1,5.07891,21.5107,5.17836,28.4101,0.286186,0.238825,0.938907,0.246576,0.286695,0.0596365
301,825.066,1,5.0745,21.5875,4.87876,28.5151,0.28221,0.232778,0.930717,0.240332,0.288579,0.0581265
302,820.947,1,5.07653,21.3,5.12226,28.532,0.288177,0.236044,0.90715,0.234247,0.287954,0.0569888
303,819.369,1,5.07944,21.4851,5.07421,27.8891,0.284572,0.241577,0.884181,0.228316,0.287972,0.056189
304,819.829,1,5.07887,21.5573,5.18763,28.5536,0.288206,0.246398,0.909416,0.222535,0.288827,0.0561753
305,823.55,1,5.08745,21.2838,5.15052,28.6139,0.287347,0.252767,0.912754,0.2169,0.287536,0.0577218
306,819.133,1,5.0851,21.5418,5.0066,29.6364,0.287942,0.273015,0.898488,0.211408,0.283975,0.0562603
307,817.27,1,5.07183,21.8122,4.90319,29.1753,0.285586,0.266102,0.879738,0.206055,0.285361,0.0560026
308,818.173,1,5.09129,21.9046,5.01381,28.4579,0.290569,0.264613,0.870935,0.200963,0.286672,0.0558048
309,819.554,1,5.07406,21.7317,5.12263,27.8572,0.2913,0.258325,0.851205,0.196028,0.28587,0.0569381
310,823.45,1,5.12048,21.9846,4.94363,28.1802,0.291206,0.271264,0.829652,0.191065,0.287011,0.0584135
311,825.329,1,5.0974,22.0768,5.07166,28.4746,0.291612,0.282552,0.840723,0.190676,0.287099,0.0579955
312,833.356,1,5.08585,21.7905,5.0125,28.5771,0.291149,0.290076,0.819435,0.196246,0.287271,0.0602419
313,827.719,1,5.09985,21.8573,5.28665,27.3063,0.288127,0.282731,0.828553,0.216683,0.284649,0.058822
314,823.614,1,5.09276,21.5989,5.10909,27.1584,0.280832,0.275572,0.888441,0.211197,0.285432,0.0579804
315,827.128,1,5.09915,21.6291,5.01956,26.0243,0.27781,0.268594,0.902121,0.232661,0.286776,0.0574864
316,838.884,1,5.10691,21.991,4.8374,26.4317,0.283546,0.294119,0.879279,0.247987,0.282332,0.0604916
317,838.45,1,5.06157,21.5726,4.83162,25.0676,0.279677,0.302855,0.900999,0.250008,0.285011,0.059286
318,824.009,1,5.09541,20.9754,5.1671,24.5005,0.279453,0.309421,0.878185,0.243678,0.288918,0.0577849
319,831.061,1,5.10609,21.4835,4.90101,24.0367,0.281743,0.31771,0.888009,0.237508,0.288857,0.0565072
320,825.031,1,5.0976,21.905,4.8779,24.0821,0.278763,0.309666,0.865524,0.231494,0.286237,0.0565516
321,821.169,1,5.11475,21.5717,4.90918,25.0634,0.278927,0.301825,0.898566,0.225632,0.286634,0.0564811
322,818.976,1,5.10864,21.2399,5.20187,25.4513,0.285917,0.294182,0.921264,0.219919,0.284316,0.0556863
323,824.915,1,5.11285,21.3149,5.47997,26.0933,0.284103,0.286734,0.972099,0.225257,0.286136,0.056283
324,830.83,1,5.08817,21.04,5.35797,26.0121,0.281902,0.279473,0.951817,0.232452,0.284222,0.0585574
325,828.565,1,5.11111,20.6104,5.718,24.948,0.278792,0.272397,0.986722,0.226566,0.284213,0.0587894
326,823.916,1,5.12565,20.9682,5.50622,24.8103,0.282756,0.2655,0.961737,0.220829,0.286131,0.0573128
327,830.71,1,5.14336,21.4978,5.4814,25.8766,0.280215,0.261067,0.937386,0.230092,0.285616,0.0588586
328,819.225,1,5.12731,21.3619,5.3988,25.2675,0.281614,0.281297,0.91365,0.224266,0.287525,0.0573682
329,816.581,1,5.08329,21.1225,5.20907,25.0227,0.290528,0.274175,0.890516,0.218587,0.28653,0.0559156
330,820.067,1,5.07512,20.9145,5.41282,25.3591,0.289763,0.267232,0.919284,0.234669,0.290285,0.0544998
331,824.189,1,5.10048,20.546,5.69473,25.1177,0.283526,0.273553,0.953048,0.238068,0.289124,0.0549026
332,818.634,1,5.11361,20.2181,6.02325,24.9896,0.286265,0.273421,0.974877,0.23204,0.290755,0.0536834
333,834.815,1,5.08685,20.2555,5.99108,25.107,0.286527,0.29444,0.955057,0.226165,0.287557,0.0581601
334,832.152,1,5.10537,20.5192,5.70621,25.9512,0.286201,0.286984,0.930875,0.220438,0.282932,0.0595671
335,827.633,1,5.09666,20.5215,5.81698,25.7387,0.285457,0.295987,0.907304,0.214857,0.284752,0.0580588
336,823.694,1,5.10393,20.853,5.6015,24.639,0.27823,0.288492,0.884331,0.209416,0.285255,0.0582966
337,824.41,1,5.10381,21.2703,5.61267,25.3869,0.278283,0.281188,0.912513,0.215042,0.285389,0.0573209
338,828.021,1,5.11178,20.9881,5.40048,25.9584,0.280071,0.288127,0.917388,0.209597,0.289815,0.0575871
339,828.113,1,5.0828,20.8647,5.27515,26.5511,0.276952,0.281359,0.918586,0.20429,0.284583,0.0586341
340,829.094,1,5.09234,20.8005,5.77922,25.9175,0.282314,0.280055,0.937248,0.21055,0.284591,0.0582334
341,820.626,1,5.09447,20.4574,5.43024,26.8863,0.283603,0.287692,0.920853,0.206064,0.285699,0.0567589
342,827.58,1,5.08185,21.0678,5.22354,26.1313,0.282389,0.280407,0.948902,0.200846,0.281766,0.0595511
343,832.299,1,5.09534,20.7969,5.40414,26.132,0.28553,0.30311,0.950731,0.195761,0.284417,0.0594194
344,836.779,1,5.09916,20.6705,5.34622,25.4054,0.284209,0.295435,0.938904,0.190804,0.287108,0.0605667
345,828.889,1,5.08743,20.8662,5.70272,25.4844,0.289051,0.287954,0.976272,0.186173,0.288694,0.0590332
346,823.179,1,5.07481,20.8713,5.54495,26.0796,0.292088,0.280663,0.951552,0.181459,0.290205,0.0575384
347,826.085,1,5.07461,20.4254,5.82181,25.9352,0.289577,0.277589,0.933723,0.176864,0.292133,0.057292
348,824.873,1,5.07874,20.6415,5.82011,25.9039,0.289507,0.27056,0.948933,0.172386,0.291341,0.0585043
349,817.294,1,5.10625,20.9707,5.75935,26.0601,0.282177,0.265187,0.992626,0.168021,0.286524,0.0570229
350,821.643,1,5.10833,20.6053,5.77497,25.9173,0.278928,0.261799,0.988699,0.172384,0.284746,0.0578626
351,823.994,1,5.11189,20.9543,5.57111,25.8172,0.28523,0.25517,0.995248,0.169251,0.285535,0.0589177
352,821.663,1,5.09722,20.9729,5.2137,26.1581,0.282472,0.261909,1.01109,0.164966,0.285569,0.0582784
353,817.718,1,5.07615,21.0413,5.1113,26.0099,0.284725,0.263263,1.00687,0.160789,0.287512,0.0570432
354,814.403,1,5.09237,21.298,5.33921,26.2729,0.285949,0.256597,1.00145,0.156718,0.284481,0.0574075
355,825.609,1,5.10171,21.0281,5.2187,26.452,0.283129,0.2501,0.987177,0.167327,0.28804,0.0598081
356,823.569,1,5.09948,21.1502,5.18251,26.9164,0.284437,0.243767,1.03332,0.163091,0.284718,0.0595665
357,823.595,1,5.11176,21.0138,5.43283,26.7768,0.288368,0.26468,1.06763,0.161217,0.285897,0.0580583
358,822.023,1,5.09671,20.98,5.40982,27.8463,0.284575,0.288586,1.0406,0.165659,0.286844,0.0568861
359,820.675,1,5.11793,20.8507,5.55793,28.1819,0.281164,0.300852,1.01425,0.161465,0.288196,0.0566976
360,826.24,1,5.08867,20.5621,5.45148,26.8032,0.285007,0.315338,0.988566,0.165303,0.284855,0.0580196
361,817.559,1,5.07486,21.0724,4.9979,27.0594,0.283788,0.307354,0.963535,0.161117,0.286924,0.0572071
362,820.435,1,5.1098,20.9359,5.37319,26.991,0.288076,0.299571,0.939137,0.162759,0.285313,0.057641
363,818.45,1,5.09877,20.7394,5.44559,25.9417,0.287462,0.297701,0.970384,0.158638,0.287781,0.0566355
364,817.879,1,5.11025,20.8132,5.37553,25.6809,0.280705,0.290163,0.946566,0.168112,0.28518,0.056415
365,823.824,1,5.14915,20.7757,5.60186,25.9043,0.280286,0.288704,0.94171,0.167234,0.285476,0.0581731
366,835.536,1,5.11282,21.4109,5.28992,25.7708,0.279798,0.281394,0.921939,0.178882,0.284517,0.0620609
367,828.449,1,5.11486,21.059,5.39721,25.7219,0.278957,0.274269,0.929511,0.174352,0.285184,0.0612499
368,833.827,1,5.0801,20.9703,5.25634,25.2227,0.279521,0.290224,0.932632,0.169937,0.281615,0.0630948
369,818.146,1,5.06622,21.1492,5.06452,24.9617,0.284281,0.282876,0.909017,0.165635,0.281841,0.0614972
370,819.127,1,5.11793,21.1285,5.58028,24.3131,0.289031,0.275713,0.886,0.161441,0.28326,0.05994
371,817.834,1,5.09777,21.05,5.49915,23.8466,0.288526,0.268732,0.863566,0.157353,0.288441,0.0584223
372,805.285,1,5.08129,21.2666,5.23308,24.5872,0.286927,0.271661,0.8417,0.153369,0.286686,0.056943
373,812.159,1,5.10488,21.2855,5.21895,24.9416,0.287679,0.264782,0.820388,0.150483,0.284673,0.0576654
374,817.161,1,5.09817,21.2102,5.27318,24.5784,0.285927,0.258078,0.813613,0.159067,0.287106,0.0584771
375,806.983,1,5.11221,21.9688,5.22723,24.8089,0.27936,0.255205,0.824981,0.15504,0.279836,0.0579718
376,810.538,1,5.1022,21.6893,5.23925,24.6217,0.288789,0.26495,0.823443,0.151114,0.285877,0.0574132
377,815.73,1,5.10718,21.4314,5.3111,25.0868,0.288933,0.272542,0.858969,0.155488,0.287655,0.0569209
378,812.733,1,5.11486,21.615,5.08343,24.6556,0.282975,0.278049,0.837219,0.168964,0.283756,0.0563837
379,810.085,1,5.10556,21.4782,5.48563,24.5003,0.282947,0.277534,0.848913,0.164685,0.284677,0.0558156
380,814.723,1,5.06741,21.3572,5.26297,23.47,0.283892,0.281229,0.827418,0.178834,0.287525,0.0557837
381,818.278,1,5.08636,21.2287,5.24041,23.5648,0.288842,0.286951,0.852112,0.198635,0.289268,0.0549997
382,822.562,1,5.09353,21.003,5.47442,23.5874,0.291022,0.281134,0.877675,0.193605,0.288467,0.0565739
383,824.293,1,5.12519,21.3643,5.44307,24.0287,0.283653,0.275437,0.908529,0.199959,0.284917,0.0575194
384,822.553,1,5.10304,21.395,5.154,24.0471,0.288473,0.268463,0.928946,0.197068,0.288106,0.05645
385,814.913,1,5.11628,21.6263,5.14418,24.2197,0.285506,0.285171,0.91882,0.192078,0.288709,0.0553512
386,819.182,1,5.10675,21.5597,5.17849,23.9005,0.286439,0.27795,0.895555,0.187214,0.288266,0.057156
387,819.027,1,5.09116,21.3762,5.31864,24.9318,0.289897,0.276465,0.883098,0.189417,0.285993,0.0562179
388,812.735,1,5.08317,21.5018,5.12827,25.107,0.284344,0.274929,0.860737,0.184621,0.288229,0.0553544
389,813.682,1,5.09401,21.7052,4.87513,25.1108,0.277145,0.27976,0.838943,0.189947,0.286879,0.0558981
390,815.36,1,5.07642,21.9798,4.64557,25.097,0.281781,0.279071,0.8177,0.190838,0.28825,0.0557264
391,813.444,1,5.09719,22.1701,4.80361,25.0859,0.286667,0.272005,0.796996,0.186006,0.286385,0.0562292
392,812.508,1,5.08045,22.1396,4.57123,24.9066,0.287565,0.275536,0.776815,0.191647,0.2874,0.055508
393,812.709,1,5.10295,22.5207,4.67217,25.3954,0.281896,0.272433,0.757146,0.206466,0.284797,0.0557182
394,824.309,1,5.0893,22.4219,4.56272,25.0869,0.283615,0.292426,0.776434,0.220264,0.285026,0.0575073
395,829.283,1,5.08187,22.2711,4.62192,25.5003,0.282324,0.285577,0.798651,0.238712,0.283461,0.0586509
396,826.334,1,5.07948,22.4351,4.59707,25.0491,0.285477,0.278346,0.824615,0.232668,0.284824,0.0592405
397,836.039,1,5.08326,22.2692,4.97632,24.6824,0.281876,0.271298,0.911032,0.241479,0.281953,0.0603867
398,831.575,1,5.10991,22.2085,4.7183,25.2092,0.276574,0.285499,0.887964,0.256005,0.281242,0.0588577
399,828.896,1,5.10202,22.0911,5.06218,25.5461,0.28834,0.27827,0.894838,0.249523,0.28139,0.0589168
400,823.425,1,5.12027,21.7011,5.12497,24.727,0.28104,0.271224,0.872181,0.243205,0.280641,0.0582729
401,820.317,1,5.11534,21.7401,5.03474,24.1434,0.281158,0.265501,0.850096,0.237047,0.283892,0.0572917
402,827.73,1,5.12033,21.4161,5.02539,25.5607,0.281772,0.281426,0.845879,0.243584,0.285061,0.0573389
403,829.631,1,5.13453,21.1914,5.48264,26.351,0.278207,0.282418,0.844776,0.237416,0.283858,0.0588459
404,822.016,1,5.12163,21.4026,5.54708,26.003,0.278244,0.282224,0.823386,0.231405,0.281866,0.0575738
405,823.847,1,5.10778,21.6273,5.13991,25.8805,0.278991,0.295771,0.81845,0.225546,0.286624,0.0573403
406,826.425,1,5.10998,21.424,5.17592,26.0629,0.28281,0.298789,0.797727,0.219835,0.286592,0.0582269
407,830.126,1,5.11763,21.3282,5.37392,26.3078,0.275859,0.302461,0.777528,0.214268,0.284578,0.060309
408,838.582,1,5.10218,21.0677,4.98821,26.7131,0.279043,0.298272,0.867352,0.208843,0.286703,0.0615008
409,824.589,1,5.09355,20.9711,5.15883,25.2321,0.274126,0.302032,0.856477,0.203555,0.285259,0.0599435
410,823.29,1,5.11058,21.1898,5.23003,24.6343,0.274791,0.297245,0.882967,0.198401,0.284229,0.0584257
411,827.072,1,5.08922,21.4823,4.91271,25.8937,0.283628,0.289718,0.86061,0.202342,0.28598,0.0582549
412,827.885,1,5.07991,21.7745,4.83701,25.9984,0.292101,0.286372,0.877245,0.202272,0.284488,0.0583115
413,820.103,1,5.08001,21.7052,4.74384,26.6549,0.288669,0.280709,0.862946,0.224391,0.286066,0.056835
414,818.178,1,5.0926,21.6269,4.85116,27.0137,0.289138,0.293809,0.841095,0.218709,0.289995,0.0553959
415,810.965,1,5.1157,21.7881,5.18006,25.7918,0.283024,0.28637,0.819798,0.213171,0.283543,0.0551618
416,812.07,1,5.09318,21.491,5.23193,24.7363,0.279463,0.279119,0.806853,0.207774,0.285254,0.0561508
417,818.095,1,5.0971,20.9071,5.37037,24.7755,0.281988,0.297895,0.801312,0.202513,0.288095,0.0566986
418,823.477,1,5.10465,21.3741,5.4681,24.3295,0.283328,0.290352,0.852986,0.205502,0.287023,0.0568321
419,816.959,1,5.10757,21.5918,5.19183,23.7279,0.283122,0.283,0.840619,0.22296,0.286633,0.0553931
420,813.567,1,5.09871,21.3926,5.30554,24.4354,0.282325,0.275835,0.863608,0.251972,0.286044,0.0539905
421,814.811,1,5.09809,21.6689,4.97354,25.3491,0.282671,0.287323,0.841741,0.245592,0.286726,0.0542177
422,820.319,1,5.0987,21.3241,5.1385,24.771,0.283583,0.280048,0.86975,0.256429,0.287939,0.0540555
423,819.352,1,5.07387,21.3169,5.13466,25.2922,0.283303,0.272957,0.907457,0.266021,0.286519,0.0537207
424,825.857,2,5.10292,20.9004,5.60939,25.7139,0.287077,0.276181,0.935335,0.259285,0.289508,0.0553524
425,829.661,2,5.07717,21.0397,5.50211,25.9877,0.288182,0.283431,0.911652,0.268169,0.289082,0.0554888
426,826.855,2,5.1014,20.6112,5.64157,26.099,0.287713,0.295929,0.936194,0.243319,0.28844,0.0550163
427,831.118,2,5.08324,20.9114,5.36859,25.9713,0.293374,0.268342,0.972587,0.217573,0.292152,0.0567636
428,822.932,2,5.09064,20.5994,5.6264,26.2468,0.283016,0.261307,0.950132,0.213384,0.286321,0.0564895
429,818.547,2,5.0909,20.5308,5.89238,26.9733,0.290013,0.245187,1.01233,0.18653,0.288422,0.055714
430,825.793,2,5.09611,20.7136,5.60721,26.3402,0.289063,0.230839,0.989453,0.191568,0.290957,0.0575218
431,827.007,2,5.08762,20.1917,5.84484,25.8963,0.285653,0.217699,1.01876,0.183958,0.289009,0.0591208
432,825.993,2,5.08746,20.1267,6.18056,25.8322,0.282878,0.216426,0.99388,0.185919,0.286642,0.059667
433,822.855,2,5.08912,20.0591,6.1696,25.4415,0.28274,0.207942,0.985182,0.178521,0.284498,0.0600973
434,816.218,2,5.12625,20.2,6.22135,25.0311,0.286801,0.214192,0.992386,0.185333,0.288146,0.056949
435,816.71,2,5.11717,20.408,6.24167,24.6879,0.285954,0.22432,0.98368,0.178644,0.289719,0.0563606
436,819.618,2,5.11677,20.1537,6.0452,24.1591,0.285584,0.23044,0.973599,0.17855,0.290304,0.0566306
437,815.173,2,5.12868,20.1566,6.10602,23.848,0.288303,0.241828,0.981119,0.178234,0.287749,0.0559051
438,820.017,2,5.10245,20.2159,6.08638,23.8237,0.288007,0.244722,0.966751,0.180687,0.288015,0.0564266
439,817.161,2,5.11615,20.5143,6.02048,24.2308,0.289474,0.244983,0.957595,0.17344,0.288857,0.0563622
440,818.222,2,5.12536,20.5861,6.0099,24.3371,0.28523,0.248224,0.955523,0.174408,0.287005,0.0567847
441,813.028,2,5.1192,20.6921,5.96597,24.3617,0.285533,0.24494,0.941669,0.163895,0.286365,0.0568669
442,817.132,2,5.12743,20.7969,5.87429,24.3163,0.28381,0.261343,0.911343,0.181826,0.285353,0.0563186
443,816.868,2,5.12109,20.868,5.74213,24.1498,0.287324,0.259414,0.907421,0.185199,0.28581,0.0561269
444,834.233,2,5.12845,20.9829,5.56661,24.2093,0.288682,0.263828,0.92639,0.193366,0.287167,0.0575537
445,824.318,2,5.12556,20.8903,5.69431,24.3377,0.286211,0.277234,0.893342,0.188139,0.285711,0.0579994
446,823.216,2,5.13605,21.0917,5.70859,24.2454,0.285744,0.286851,0.869697,0.188703,0.284755,0.0579498
447,821.715,2,5.12719,20.999,5.76582,24.381,0.286523,0.284614,0.882539,0.187927,0.285606,0.057458
448,811.303,2,5.12146,21.1386,5.61783,23.9366,0.286916,0.28114,0.874854,0.195271,0.286493,0.0558856
449,809.279,2,5.11622,21.1502,5.54787,24.003,0.28629,0.277812,0.877697,0.194574,0.286623,0.0550223
450,812.002,2,5.10908,21.1253,5.48399,23.7886,0.285922,0.279986,0.872154,0.192165,0.287405,0.0546335
451,819.758,2,5.10733,21.0794,5.46019,23.7378,0.283941,0.279062,0.863408,0.182861,0.287393,0.0556885
452,816.258,2,5.11323,21.0436,5.42726,23.7779,0.282059,0.283298,0.865239,0.175006,0.286838,0.0560878
453,822.206,2,5.11837,21.0991,5.43036,23.8588,0.282147,0.282276,0.887739,0.17197,0.286106,0.0566739
454,819.466,2,5.11465,21.173,5.36185,23.9747,0.284782,0.281272,0.892192,0.167489,0.287105,0.0567278
455,821.06,2,5.11242,21.1712,5.33937,23.9994,0.286167,0.277586,0.901603,0.164871,0.287972,0.0568669
456,813.844,2,5.10864,21.1819,5.29225,24.1588,0.287167,0.276478,0.90052,0.160642,0.288045,0.0567432
457,811.121,2,5.10617,21.0982,5.33448,24.1745,0.286502,0.276326,0.894381,0.159403,0.287478,0.0565796
458,811.206,2,5.10788,21.0702,5.36401,24.0315,0.28635,0.27739,0.891419,0.157152,0.287411,0.0564061
459,812.73,2,5.10823,20.9972,5.37352,23.9743,0.285579,0.275474,0.892403,0.155998,0.28728,0.0564169
460,817.351,2,5.10545,21.0347,5.37595,24.2005,0.285488,0.277118,0.887907,0.155567,0.287092,0.0565989
461,817.368,2,5.10701,21.0896,5.3254,24.2206,0.285584,0.275531,0.879888,0.155939,0.286986,0.0568199
462,813.305,2,5.1068,21.1902,5.28651,24.3678,0.285989,0.275736,0.871793,0.157704,0.286748,0.0567262
463,822.288,2,5.10421,21.2486,5.25522,24.438,0.286089,0.2761,0.871589,0.156319,0.286859,0.0570662
464,816.759,2,5.10466,21.2176,5.28449,24.4475,0.2857,0.274452,0.87272,0.153672,0.286796,0.0572919
465,819.132,2,5.10452,21.2181,5.2684,24.4683,0.285056,0.277236,0.873844,0.153506,0.286922,0.0573038
466,820.636,2,5.10113,21.2332,5.25855,24.4324,0.284727,0.277466,0.877119,0.154089,0.286767,0.0574125
467,818.37,2,5.09707,21.2315,5.24983,24.4005,0.285204,0.280423,0.87719,0.153888,0.286991,0.057315
468,822.432,2,5.0962,21.1968,5.26432,24.3799,0.284104,0.283878,0.87237,0.153396,0.287055,0.0574648
469,808.804,2,5.09749,21.216,5.27625,24.4481,0.284211,0.283574,0.87604,0.151959,0.287072,0.0572489
470,808.858,2,5.09966,21.214,5.28202,24.5187,0.284172,0.282725,0.87746,0.149795,0.286853,0.0572061
471,816.09,2,5.10106,21.2175,5.28264,24.5341,0.284145,0.281667,0.875395,0.148488,0.286775,0.0573432
472,817.366,2,5.09936,21.2457,5.27128,24.5291,0.284153,0.280255,0.869651,0.149476,0.286997,0.0573674
473,817.946,2,5.09764,21.246,5.26051,24.5262,0.284352,0.279082,0.867649,0.148616,0.287301,0.0574395
474,811.903,2,5.09697,21.2641,5.24808,24.5265,0.284282,0.277893,0.864871,0.149016,0.287302,0.0573873
