iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,921.365,1,9.68966,5.15743,46.683,60.2699,2.22045e-16,0.862305,0.133485,0.148302,0.985739,0.236119,1.31345,0.0441609,0.393491,0.139565
172,932.107,1,9.68377,5.46588,46.7528,60.5714,2.22045e-16,0.747415,0.137418,0.152984,0.974917,0.23678,1.28019,0.0481914,0.399581,0.153639
173,935.306,1,9.71733,5.33989,46.8687,59.6441,2.22045e-16,0.980525,0.138878,0.143569,0.971842,0.242016,1.24778,0.0469712,0.464947,0.149749
174,937.81,1,9.78161,5.09118,46.6405,59.851,2.22045e-16,1.23534,0.136829,0.126928,0.960086,0.235888,1.35945,0.0473866,0.48387,0.145957
175,936.675,1,9.78559,5.33226,46.4544,60.9351,2.22045e-16,1.15101,0.139767,0.130844,0.95589,0.229915,1.44517,0.0461868,0.471618,0.142261
176,933.316,1,9.71596,5.0231,46.4652,59.544,2.22045e-16,1.01864,0.138317,0.135129,0.958404,0.231598,1.40858,0.0455396,0.503286,0.138659
177,932.209,1,9.75542,4.52487,46.7453,57.4084,2.22045e-16,0.926731,0.136409,0.146173,0.971101,0.238321,1.44958,0.0482609,0.490543,0.135148
178,931.376,1,9.69719,4.86776,46.6792,56.0481,2.22045e-16,1.06266,0.137875,0.131423,0.975933,0.24629,1.41908,0.0470389,0.478122,0.131726
179,933.405,1,9.71924,5.32218,46.5856,54.1661,2.22045e-16,0.924548,0.136127,0.138571,0.973214,0.242943,1.38314,0.0513573,0.488816,0.12934
180,937.798,1,9.7746,5.5377,46.4997,55.8848,2.22045e-16,0.934884,0.137788,0.141535,0.974905,0.236792,1.43619,0.0500569,0.501517,0.133317
181,936.704,1,9.79193,5.65429,46.7346,58.2871,2.22045e-16,0.864607,0.142284,0.139068,0.982313,0.235352,1.40257,0.0487895,0.490386,0.131963
182,929.392,1,9.8456,5.46585,47.4725,63.6816,2.22045e-16,0.889773,0.141052,0.137013,0.988812,0.233341,1.50158,0.0475541,0.477969,0.135188
183,923.273,1,9.86242,5.49207,46.9498,66.4875,2.22045e-16,0.92537,0.138803,0.138621,0.986493,0.24768,1.46356,0.0476567,0.465866,0.131765
184,934.082,1,9.78322,5.61444,47.1722,66.7521,2.22045e-16,1.03629,0.145561,0.137272,0.973621,0.241408,1.4265,0.04645,0.45407,0.128429
185,934.474,1,9.69844,5.749,47.5438,61.6105,2.22045e-16,0.984476,0.148123,0.130409,0.968026,0.244881,1.39038,0.0452738,0.494951,0.125457
186,936.505,1,9.81011,5.22331,47.2318,56.9922,2.22045e-16,0.955476,0.145817,0.134268,0.997433,0.238681,1.41223,0.0441275,0.482419,0.128448
187,945.772,1,9.84945,5.72554,46.9905,55.0195,2.22045e-16,0.936175,0.14409,0.140223,0.987449,0.23596,1.5612,0.0462288,0.478629,0.134718
188,948.537,1,9.77922,5.42384,47.1713,54.8428,2.22045e-16,1.00196,0.146697,0.134416,0.969131,0.233596,1.5397,0.0463714,0.475666,0.143846
189,940.909,1,9.6977,4.90794,46.9847,58.7109,2.22045e-16,0.920033,0.143972,0.135804,0.977866,0.242345,1.50072,0.0451973,0.463622,0.146258
190,939.333,1,9.81006,6.02948,46.5917,52.892,2.22045e-16,0.969629,0.149757,0.133661,0.964057,0.23908,1.46272,0.0440528,0.451883,0.142555
191,941.326,1,9.80173,6.03949,46.8238,55.0436,2.22045e-16,1.14849,0.14891,0.127905,0.971091,0.23951,1.42568,0.0443715,0.440441,0.138945
192,930.612,1,9.67363,5.40148,46.596,53.0914,2.22045e-16,1.10771,0.144957,0.121075,0.976596,0.238409,1.38958,0.0440368,0.429289,0.135427
193,921.344,1,9.73199,6.1282,46.2105,52.4071,2.22045e-16,1.01405,0.13774,0.136446,0.960589,0.236641,1.3544,0.0429217,0.435351,0.134954
194,933.623,1,9.71225,5.89638,46.1969,59.324,2.22045e-16,0.871508,0.143375,0.143123,0.961363,0.246389,1.3201,0.0456329,0.424328,0.136983
195,944.119,1,9.69288,5.62521,45.8913,59.4329,2.22045e-16,0.751888,0.143293,0.157113,0.960087,0.244656,1.34747,0.0454138,0.413584,0.157084
196,933.682,1,9.71231,5.71476,45.726,62.6647,2.22045e-16,1.06065,0.142832,0.130418,0.95938,0.242426,1.42816,0.0456146,0.403112,0.153106
197,927.637,1,9.72513,6.02162,45.6806,60.3107,2.22045e-16,0.915386,0.146017,0.137723,0.955181,0.243561,1.392,0.0444596,0.392905,0.149229
198,934.642,1,9.70943,5.63736,45.6864,55.791,2.22045e-16,1.01341,0.139515,0.140192,0.966193,0.237394,1.35676,0.0433339,0.422265,0.145451
199,926.342,1,9.78052,6.07686,45.7434,56.8336,2.22045e-16,1.05109,0.137898,0.134242,0.967476,0.236614,1.3224,0.0473494,0.411573,0.143994
200,917.997,1,9.84359,6.12072,46.1378,54.8696,2.22045e-16,1.00522,0.139905,0.132998,0.957176,0.242411,1.28892,0.0461505,0.401152,0.140387
201,917.422,1,9.88583,6.05701,46.3994,53.8449,2.22045e-16,1.02577,0.137367,0.139807,0.966752,0.237081,1.25628,0.044982,0.390994,0.136832
202,925.761,1,9.83913,5.40845,46.3413,53.431,2.22045e-16,0.847838,0.141088,0.149337,0.970091,0.241806,1.30765,0.043843,0.381094,0.133368
203,922.774,1,9.86607,5.27856,46.6642,54.4539,2.22045e-16,1.00464,0.138596,0.140248,0.973546,0.24105,1.37902,0.0441968,0.371445,0.129991
204,920.841,1,9.87048,5.57801,46.6643,56.549,2.22045e-16,1.23101,0.140432,0.122404,0.979393,0.24021,1.35132,0.0430777,0.362039,0.126699
205,911.96,1,9.82641,6.02241,46.4509,52.0652,2.22045e-16,0.97508,0.140642,0.13354,0.976209,0.234128,1.47857,0.041987,0.352872,0.123491
206,915.476,1,9.68887,6.22408,46.4986,48.5397,2.22045e-16,0.836907,0.141648,0.134537,0.969209,0.229558,1.44113,0.0409238,0.343938,0.14328
207,919.751,1,9.76963,6.29698,46.6282,46.4548,2.22045e-16,0.951382,0.145073,0.125354,0.967026,0.241594,1.40464,0.0450466,0.335229,0.139652
208,923.545,1,9.72444,6.10532,46.5111,46.3468,2.22045e-16,0.958976,0.148943,0.125101,0.963642,0.244623,1.4,0.043906,0.326741,0.136116
209,927.873,1,9.76667,6.5943,46.6014,44.7351,2.22045e-16,0.935736,0.146009,0.133741,0.98618,0.244065,1.36455,0.0427943,0.318467,0.13267
210,912.152,1,9.78125,5.84847,46.7181,44.8883,2.22045e-16,0.869439,0.139412,0.141449,0.980308,0.237885,1.33,0.0417107,0.310404,0.139369
211,904.402,1,9.81675,5.7475,46.4907,45.7868,2.22045e-16,1.02193,0.136904,0.133737,0.962582,0.231862,1.29632,0.0406546,0.302544,0.136375
212,908.619,1,9.81792,5.75411,46.4648,47.4587,2.22045e-16,1.15551,0.137909,0.12176,0.980795,0.237747,1.35051,0.0396252,0.294883,0.132922
213,906.616,1,9.87003,5.47205,45.8748,46.7961,2.22045e-16,1.05993,0.139101,0.135511,0.974559,0.23858,1.31631,0.0386219,0.287417,0.129557
214,910.026,1,9.8064,5.53977,45.9153,48.6995,2.22045e-16,0.86748,0.134159,0.143906,0.992447,0.232539,1.2916,0.0376439,0.309495,0.138568
215,913.283,1,9.75908,5.07246,45.8754,48.8476,2.22045e-16,0.914614,0.136551,0.139564,0.979951,0.231366,1.34462,0.0464729,0.301659,0.13506
216,929.239,1,9.81132,5.43729,46.0666,50.1043,2.22045e-16,1.01724,0.142966,0.137428,0.980385,0.226292,1.42898,0.045475,0.309184,0.13164
217,926.286,1,9.84588,5.50056,45.7756,49.9077,2.22045e-16,1.08438,0.140443,0.134836,0.977523,0.230335,1.46187,0.0443235,0.313304,0.128307
218,924.332,1,9.9632,5.61526,46.1516,50.7446,2.22045e-16,0.851088,0.142024,0.148111,0.991064,0.224503,1.52743,0.0432012,0.305371,0.14409
219,910.132,1,9.83611,5.79155,46.1445,50.7531,2.22045e-16,0.770592,0.135923,0.144716,0.983276,0.228986,1.48876,0.0421073,0.30304,0.145424
220,923.756,1,9.86181,5.70153,46.1172,50.9669,2.22045e-16,0.811632,0.138063,0.146536,0.989998,0.236161,1.45106,0.045377,0.317677,0.147169
221,918.577,1,9.83148,5.83854,45.9622,51.0134,2.22045e-16,0.693956,0.142186,0.150294,0.97795,0.230182,1.41432,0.0442281,0.309633,0.147278
222,914.147,1,9.9346,6.27623,46.1987,49.6703,2.22045e-16,0.757356,0.140067,0.144527,0.989708,0.227372,1.37851,0.0431082,0.329528,0.143549
223,918.682,1,9.8754,6.28164,46.236,46.7313,2.22045e-16,0.80947,0.14078,0.141101,0.968019,0.233788,1.35395,0.0420167,0.341701,0.158352
224,921.112,1,9.88018,5.62859,45.8535,44.2543,2.22045e-16,0.76752,0.138788,0.144288,0.974354,0.243401,1.55428,0.0409528,0.333049,0.161065
225,925.615,1,9.84503,4.599,46.1341,46.5241,2.22045e-16,0.841585,0.133819,0.152834,0.973764,0.248875,1.61259,0.0432693,0.324616,0.156986
226,930.663,1,9.79515,4.75885,46.1518,47.6475,2.22045e-16,0.829532,0.137073,0.155553,0.964074,0.242573,1.57176,0.0421737,0.357124,0.153011
227,929.287,1,9.77656,4.96533,46.3424,48.0679,2.22045e-16,0.921724,0.134557,0.152774,0.98254,0.240601,1.53196,0.0470966,0.348081,0.149137
228,929.343,1,9.78862,4.57074,46.6961,48.1725,2.22045e-16,0.897665,0.135303,0.151768,0.961109,0.236329,1.49317,0.0487102,0.339268,0.145361
229,923.915,1,9.76792,5.10884,46.6874,53.6232,2.22045e-16,0.933787,0.13872,0.142129,0.952836,0.248658,1.45536,0.0478885,0.330677,0.14168
230,914.649,1,9.8143,5.58381,46.8216,51.8332,2.22045e-16,1.20484,0.13528,0.126828,0.961285,0.247014,1.41851,0.0466759,0.322304,0.138093
231,928.662,1,9.72609,5.30319,46.3254,56.0944,2.22045e-16,1.35526,0.137885,0.11992,0.948594,0.252787,1.55121,0.045494,0.314143,0.134596
232,920.78,1,9.72584,5.28067,46.4578,56.9932,2.22045e-16,1.21547,0.137426,0.131815,0.959468,0.246387,1.51194,0.0443421,0.306189,0.131188
233,932.498,1,9.80947,4.93083,45.9322,53.6673,2.22045e-16,1.06314,0.13904,0.142464,0.964513,0.244063,1.47365,0.0467691,0.339744,0.129478
234,922.389,1,9.61683,4.96626,45.8805,56.5278,2.22045e-16,1.04109,0.13623,0.142337,0.96863,0.247085,1.43634,0.0455849,0.331141,0.126199
235,925.24,1,9.65502,5.27144,45.9176,61.2373,2.22045e-16,0.956125,0.137343,0.148959,0.950551,0.250028,1.39997,0.0458295,0.322756,0.134258
236,924.038,1,9.6124,5.12808,45.8099,63.1434,2.22045e-16,1.06956,0.137299,0.135812,0.951858,0.243697,1.45446,0.044669,0.314584,0.130859
237,909.61,1,9.72324,6.07252,46.1014,65.7569,2.22045e-16,1.01608,0.140962,0.129022,0.968326,0.237526,1.41763,0.043538,0.32578,0.130266
238,913.96,1,9.82095,5.88408,46.4498,63.9535,2.22045e-16,0.873484,0.141337,0.1371,0.980061,0.234746,1.38174,0.0424356,0.317531,0.142459
239,914.28,1,9.90496,5.19461,46.511,63.8651,2.22045e-16,0.87073,0.13847,0.139673,0.980473,0.230438,1.41883,0.0428985,0.310804,0.140187
240,915.893,1,9.78651,5.50818,46.5023,64.4666,2.22045e-16,0.822696,0.143624,0.140305,0.975613,0.242889,1.38291,0.0461757,0.302934,0.136637
241,921.581,1,9.71789,5.66271,46.3019,63.7372,2.22045e-16,0.865526,0.143091,0.135046,0.9813,0.241552,1.51118,0.0492234,0.295264,0.133178
242,936.372,1,9.75131,4.50653,47.1732,61.1286,2.22045e-16,0.992555,0.143733,0.134091,0.985753,0.245953,1.49864,0.0549126,0.287788,0.13795
243,927.785,1,9.8627,5.13292,47.543,62.4139,2.22045e-16,1.04071,0.141904,0.133893,0.993051,0.249436,1.48708,0.0535222,0.280501,0.134457
244,930.957,1,9.7252,5.13769,47.051,61.0063,2.22045e-16,1.05895,0.138566,0.130858,0.99001,0.249305,1.49321,0.0583223,0.273398,0.131052
245,927.602,1,9.73224,5.46425,47.3839,59.6067,2.22045e-16,1.05363,0.144797,0.126959,0.974484,0.245507,1.4554,0.0568455,0.290632,0.132002
246,929.632,1,9.8556,5.74738,47.0592,59.1717,2.22045e-16,0.960657,0.146008,0.133131,0.978284,0.251343,1.41855,0.0572708,0.283273,0.128689
247,930.513,1,9.75868,5.94984,46.7369,62.056,2.22045e-16,0.889049,0.141975,0.137828,0.976093,0.246504,1.38263,0.0597401,0.289101,0.144472
248,926.114,1,9.82438,5.99649,46.4498,64.9522,2.22045e-16,0.864948,0.139748,0.13848,0.98472,0.256537,1.39442,0.0582274,0.283136,0.146997
249,923.1,1,9.79562,6.21662,46.1322,67.9523,2.22045e-16,0.924388,0.139015,0.140957,0.996181,0.250041,1.36981,0.0567679,0.275966,0.143275
250,913.967,1,9.88915,5.7483,46.5332,69.4842,2.22045e-16,0.842729,0.140184,0.14533,0.986853,0.245126,1.33513,0.0553305,0.2746,0.139647
251,916.801,1,9.81169,5.85034,47.0625,73.011,2.22045e-16,0.727838,0.142717,0.145428,0.997168,0.242128,1.32399,0.0581932,0.267647,0.136214
252,916.038,1,9.7773,6.48876,46.9893,71.4647,2.22045e-16,0.718177,0.145557,0.143034,0.980114,0.247474,1.29046,0.0567197,0.26087,0.136756
253,912.548,1,9.81298,6.48376,47.3776,68.3192,2.22045e-16,0.826203,0.144717,0.138171,0.972449,0.247198,1.25779,0.0552835,0.254264,0.133293
254,921.105,1,9.91562,6.87257,47.1444,71.2402,2.22045e-16,0.872486,0.148252,0.133011,0.98768,0.240939,1.22594,0.0602012,0.26117,0.132449
255,920.172,1,9.80769,7.01263,46.4576,71.082,2.22045e-16,0.922913,0.150122,0.125743,0.990455,0.234838,1.34567,0.0620416,0.254557,0.129096
256,921.823,1,9.82404,6.57196,46.2322,70.8737,2.22045e-16,0.778493,0.149917,0.134204,0.997102,0.242371,1.40702,0.0668905,0.248111,0.125827
257,930.206,1,9.792,6.92042,46.86,70.6819,2.22045e-16,0.93228,0.152475,0.126539,0.989938,0.236234,1.4621,0.0651968,0.241829,0.127717
258,927.175,1,9.8675,6.903,46.9158,69.6706,2.22045e-16,1.00023,0.148413,0.128533,0.982314,0.240737,1.51385,0.0635459,0.235706,0.124484
259,921.199,1,9.80828,5.63513,46.7084,66.9595,2.22045e-16,1.01806,0.14298,0.125283,0.97912,0.244848,1.47551,0.0657253,0.229738,0.133702
260,911.743,1,9.71367,5.39638,46.4967,65.7829,2.22045e-16,0.920225,0.137011,0.135587,0.967369,0.240068,1.43815,0.0640611,0.223921,0.130316
261,911.37,1,9.71392,5.16332,45.967,63.9543,2.22045e-16,0.870264,0.133508,0.14591,0.969908,0.247904,1.40174,0.062439,0.218251,0.127017
262,912.191,1,9.72468,5.77434,45.6061,63.155,2.22045e-16,0.972349,0.136039,0.142642,0.959228,0.253173,1.36625,0.060858,0.212725,0.1238
263,901.211,1,9.77507,5.5463,45.1603,64.3546,2.22045e-16,1.03935,0.131746,0.140854,0.959289,0.247545,1.33623,0.0593171,0.207338,0.120666
264,905.266,1,9.74282,5.39283,45.6789,65.9211,2.22045e-16,1.02988,0.131444,0.137993,0.974489,0.242754,1.3402,0.0578151,0.202088,0.117891
265,905.155,1,9.78836,5.88878,45.5412,65.1998,2.22045e-16,0.993913,0.130903,0.1422,0.96846,0.241912,1.30627,0.0563512,0.214945,0.122169
266,903.651,1,9.73433,5.65548,45.8514,64.6111,2.22045e-16,0.852896,0.136548,0.142046,0.985609,0.240659,1.42271,0.0549244,0.209502,0.119076
267,908.609,1,9.77798,5.98496,45.6773,64.6512,2.22045e-16,0.86729,0.137142,0.145055,0.97986,0.234855,1.38669,0.0535337,0.223316,0.117914
268,901.969,1,9.74679,5.49378,45.6839,62.3189,2.22045e-16,0.783147,0.134821,0.145984,0.967629,0.241497,1.4757,0.0521782,0.217661,0.118559
269,904.712,1,9.73788,5.89995,45.614,62.2251,2.22045e-16,0.968419,0.136663,0.134432,0.977592,0.240697,1.43834,0.050857,0.21215,0.120099
270,909.688,1,9.75817,5.95384,45.4748,63.8019,2.22045e-16,0.931969,0.140462,0.136788,0.97957,0.234602,1.40192,0.049892,0.209741,0.117058
271,906.13,1,9.78697,6.40455,45.4669,62.5743,2.22045e-16,1.00882,0.141414,0.131721,0.972671,0.241911,1.36642,0.0486287,0.21156,0.115928
272,907.275,1,9.82725,6.52438,45.8065,63.6136,2.22045e-16,0.86638,0.146132,0.131911,0.975723,0.244906,1.33182,0.0473974,0.210302,0.131347
273,903.081,1,9.86256,6.81595,45.5287,61.3376,2.22045e-16,0.804727,0.142945,0.143102,0.969374,0.241686,1.2981,0.047956,0.204977,0.128021
274,904.218,1,9.81526,6.18761,45.8936,61.3102,2.22045e-16,0.94323,0.140565,0.134985,0.975216,0.245344,1.26523,0.0477473,0.199787,0.125788
275,901.428,1,9.83103,6.34406,45.5635,59.5722,2.22045e-16,0.926047,0.138354,0.136386,0.976884,0.25127,1.24449,0.0465383,0.194728,0.129667
276,897.764,1,9.82977,6.55257,45.6682,61.5497,2.22045e-16,0.919723,0.138893,0.138913,0.972184,0.244908,1.21369,0.04536,0.189797,0.129801
277,898.061,1,9.72677,5.73396,45.8198,61.9696,2.22045e-16,0.897193,0.14046,0.139155,0.984764,0.249253,1.22245,0.0442114,0.203936,0.126514
278,902.906,1,9.68192,5.57249,45.9778,63.5914,2.22045e-16,0.998479,0.139891,0.137789,0.9712,0.259547,1.1915,0.043092,0.211627,0.123311
279,905.256,1,9.85795,6.75568,46.2196,61.5728,2.22045e-16,1.01873,0.142521,0.136816,0.980723,0.25341,1.1868,0.0420009,0.206269,0.120189
280,910.411,1,9.88755,7.316,46.2361,61.9482,2.22045e-16,1.09102,0.147002,0.126615,0.977492,0.253529,1.21314,0.0418437,0.201046,0.130685
281,900.242,1,9.81835,7.19327,46.1048,63.9043,2.22045e-16,0.845197,0.143551,0.138509,0.971181,0.24711,1.18243,0.0407842,0.20532,0.129979
282,904.17,1,9.83754,6.07471,46.4176,62.9508,2.22045e-16,1.12369,0.143262,0.124097,0.982352,0.240853,1.3364,0.040848,0.200121,0.126688
283,905.006,1,9.86666,6.40304,46.6028,64.2952,2.22045e-16,1.05813,0.144382,0.12563,0.986728,0.238919,1.33146,0.0453211,0.195054,0.12348
284,896.923,1,9.75616,6.47807,46.5302,65.6325,2.22045e-16,0.944349,0.145437,0.126534,0.976099,0.242654,1.39634,0.0441735,0.190115,0.120354
285,902.665,1,9.85592,6.03204,46.0395,62.7054,2.22045e-16,0.92692,0.144364,0.128896,0.976781,0.238071,1.62768,0.044983,0.185301,0.117306
286,907.785,1,9.84778,6.01745,46.0672,62.1987,2.22045e-16,0.873816,0.146756,0.137802,0.96737,0.232043,1.6334,0.043844,0.18061,0.127462
287,904.907,1,9.84907,5.76662,45.7904,63.7918,2.22045e-16,0.747083,0.142885,0.14242,0.990508,0.233059,1.6732,0.0427338,0.176036,0.135534
288,901.316,1,9.90137,5.68494,46.0091,63.4204,2.22045e-16,0.80366,0.142698,0.136019,0.980334,0.227919,1.75879,0.0421692,0.181291,0.133842
289,896.873,1,9.97934,5.74812,46.4555,63.7312,2.22045e-16,0.958344,0.141368,0.127809,0.979201,0.226143,1.74358,0.0411015,0.176701,0.130453
290,902.105,1,9.88395,5.161,46.5453,64.6758,2.22045e-16,0.849117,0.138661,0.137497,0.981218,0.235712,1.69944,0.0475616,0.181253,0.129014
291,905.697,1,9.85123,5.76633,47.0064,64.7486,2.22045e-16,0.928307,0.141084,0.131142,0.976106,0.247814,1.65641,0.0472715,0.189599,0.125979
292,902.76,1,9.74646,5.48917,47.0451,64.7775,2.22045e-16,0.993767,0.136777,0.131361,0.970403,0.257184,1.61446,0.050735,0.184798,0.12279
293,910.803,1,9.75947,5.48841,46.5636,60.9855,2.22045e-16,0.957784,0.141202,0.137592,0.963151,0.250672,1.57358,0.0494504,0.193099,0.11968
294,901.191,1,9.84908,5.46616,46.5256,61.1041,2.22045e-16,0.862974,0.136971,0.138019,0.978098,0.252809,1.53374,0.0481983,0.199419,0.119091
295,897.185,1,9.78223,5.64208,46.794,59.1955,2.22045e-16,0.97573,0.137333,0.131859,0.962687,0.251422,1.49491,0.0469779,0.19437,0.123454
296,901.02,1,9.81727,5.75362,46.8802,58.8696,2.22045e-16,1.03638,0.14211,0.126558,0.975907,0.245056,1.45705,0.0457884,0.189448,0.131597
297,907.031,1,9.80896,6.04105,46.7503,57.9259,2.22045e-16,0.832711,0.14382,0.140578,0.974123,0.249186,1.42016,0.0490312,0.184651,0.128265
298,904.196,1,9.81133,5.55764,47.4062,56.233,2.22045e-16,1.24985,0.142776,0.119021,0.976872,0.242876,1.3842,0.0477897,0.188703,0.125018
299,903.989,1,9.81504,5.22214,47.5484,57.7733,2.22045e-16,1.01459,0.139553,0.135972,0.962698,0.245655,1.34915,0.0465797,0.188867,0.121852
300,910.778,1,9.79719,4.886,47.2634,57.5645,2.22045e-16,1.03061,0.137659,0.137772,0.976028,0.239434,1.34275,0.0498441,0.184085,0.131443
301,905.999,1,9.72186,4.87068,47.2951,57.372,2.22045e-16,0.984744,0.135547,0.140839,0.952084,0.252643,1.39881,0.048582,0.179423,0.1348
302,905.427,1,9.81831,4.5329,47.1252,58.074,2.22045e-16,1.06099,0.135515,0.136346,0.975212,0.249003,1.37818,0.0473519,0.179795,0.137506
303,904.056,1,9.76525,4.08787,47.1205,58.8617,2.22045e-16,0.787057,0.13436,0.155901,0.974259,0.244944,1.40574,0.0461529,0.181789,0.139774
304,906.449,1,9.70636,4.29352,47.1629,59.5256,2.22045e-16,0.940507,0.135226,0.142916,0.977941,0.24646,1.46843,0.0449843,0.177186,0.139453
305,900.875,1,9.78374,4.78843,46.4352,59.7055,2.22045e-16,0.963066,0.13329,0.144059,0.994149,0.245139,1.43124,0.0461291,0.1727,0.135922
306,908.741,1,9.80307,4.94417,46.1448,59.1314,2.22045e-16,1.05466,0.13325,0.138379,0.981487,0.243534,1.395,0.0465012,0.203503,0.133044
307,898.827,1,9.73696,5.17342,46.0037,58.9091,2.22045e-16,0.973603,0.13074,0.145423,0.972099,0.237367,1.35968,0.046797,0.19835,0.13251
308,896.847,1,9.80495,5.54778,45.9379,59.8547,2.22045e-16,0.793805,0.134346,0.1516,0.981671,0.231357,1.32525,0.0467628,0.193328,0.132458
309,900.253,1,9.7136,5.20001,45.6077,60.3353,2.22045e-16,0.91211,0.136231,0.147687,0.970616,0.23267,1.31013,0.0455787,0.188433,0.131403
310,901.122,1,9.76119,5.75242,45.647,59.3875,2.22045e-16,0.866504,0.141971,0.140303,0.96645,0.232267,1.38187,0.0444247,0.183661,0.149839
311,903.341,1,9.79167,6.00723,45.8546,56.7762,2.22045e-16,0.858284,0.135704,0.143794,0.949829,0.233729,1.34688,0.049396,0.188333,0.147148
312,892.309,1,9.81144,6.08424,45.3151,58.9329,2.22045e-16,0.931326,0.132907,0.141426,0.954144,0.235198,1.31278,0.0481453,0.184511,0.143422
313,898.499,1,9.73794,5.81869,45.3784,60.1187,2.22045e-16,0.694973,0.13481,0.148757,0.965233,0.250358,1.43799,0.0469262,0.204144,0.13979
314,905.615,1,9.74422,5.07021,45.3787,63.8866,2.22045e-16,0.709951,0.134017,0.157815,0.971824,0.244019,1.47192,0.045738,0.198975,0.138358
315,908.269,1,9.71422,5.35499,44.9844,63.7683,2.22045e-16,0.671517,0.137497,0.155315,0.966061,0.255519,1.43465,0.0448833,0.194681,0.148305
316,907.503,1,9.75876,5.27044,45.6165,63.2143,2.22045e-16,0.772804,0.139929,0.148942,0.969926,0.2546,1.40045,0.0437468,0.189751,0.14455
317,906.217,1,9.78547,5.09635,45.7929,63.5142,2.22045e-16,0.875009,0.14047,0.145548,0.960511,0.248708,1.54546,0.0426391,0.184947,0.14089
318,909.463,1,9.81278,5.30689,46.32,61.8365,2.22045e-16,0.977352,0.13587,0.139568,0.982879,0.24241,1.50632,0.0468285,0.1982,0.137322
319,913.31,1,9.77155,4.9655,46.5097,61.8945,2.22045e-16,0.96866,0.136597,0.137765,0.993669,0.24539,1.46818,0.0462803,0.23025,0.133845
320,910.276,1,9.77819,4.85015,46.7956,61.3861,2.22045e-16,0.994743,0.141033,0.130718,0.986744,0.24156,1.43101,0.0486,0.22442,0.130456
321,916.806,1,9.81446,4.67702,46.9518,59.1117,2.22045e-16,0.970476,0.141811,0.137522,0.980823,0.24061,1.52753,0.0473695,0.237455,0.129734
322,920.274,1,9.80089,4.76508,47.252,62.1633,2.22045e-16,0.893181,0.139752,0.144847,0.995447,0.234518,1.49763,0.0492125,0.231442,0.128808
323,917.464,1,9.81897,5.31443,47.0446,61.746,2.22045e-16,0.978968,0.142547,0.136872,0.975061,0.248005,1.45971,0.0489288,0.236087,0.125546
324,916.132,1,9.8464,5.26384,47.1887,63.5834,2.22045e-16,0.951221,0.141955,0.142588,0.963101,0.248738,1.42755,0.0476899,0.230109,0.122367
325,917.895,1,9.87113,5.05813,46.9865,63.604,2.22045e-16,0.955851,0.140938,0.137739,0.983809,0.24244,1.49777,0.0537354,0.224282,0.128659
326,925.096,1,9.78391,4.99196,46.8711,64.2836,2.22045e-16,1.08615,0.143919,0.128569,0.981935,0.236301,1.58331,0.0523748,0.234562,0.125401
327,916.122,1,9.71554,5.02857,46.9308,64.8116,2.22045e-16,1.24842,0.139177,0.117377,0.963174,0.235247,1.54322,0.0510487,0.257076,0.122226
328,912.181,1,9.74333,4.98541,47.2204,59.5174,2.22045e-16,1.22744,0.13505,0.121856,0.958137,0.242435,1.50415,0.0497561,0.252781,0.119131
329,921.183,1,9.72578,4.64439,47.6911,60.9749,2.22045e-16,1.46743,0.139045,0.115366,0.970131,0.23936,1.46606,0.0484962,0.246381,0.121169
330,917.119,1,9.74705,4.69265,47.8581,62.4592,2.22045e-16,1.16555,0.141038,0.127404,0.971747,0.24684,1.42894,0.0484764,0.240142,0.118101
331,916.193,1,9.70727,4.89959,47.4947,63.0429,2.22045e-16,1.17605,0.138902,0.123363,0.975824,0.248404,1.39276,0.047249,0.234062,0.130147
332,918.549,1,9.68929,4.69014,48.0402,61.0716,2.22045e-16,1.25922,0.141499,0.118532,0.986389,0.244229,1.35749,0.0460526,0.245118,0.127422
333,922.37,1,9.77086,4.50188,47.5174,59.4972,2.22045e-16,1.03649,0.142915,0.138026,1.00124,0.239815,1.32312,0.0448865,0.264887,0.127535
334,910.432,1,9.75226,4.44872,47.1484,60.087,2.22045e-16,0.890393,0.13704,0.145804,0.97847,0.243422,1.28962,0.04375,0.284491,0.126321
335,914.277,1,9.6897,4.53544,46.9438,57.6206,2.22045e-16,0.993545,0.1377,0.13857,0.961119,0.237258,1.2733,0.0426422,0.280203,0.12812
336,913.665,1,9.67786,4.78145,46.9533,59.6691,2.22045e-16,1.06019,0.135659,0.135281,0.96459,0.246966,1.30525,0.0415625,0.284566,0.124911
337,917.816,1,9.70662,4.32921,46.8735,57.3498,2.22045e-16,0.945214,0.140256,0.142524,0.964576,0.245708,1.34304,0.0405101,0.294013,0.128386
338,916.998,1,9.642,4.36251,46.9093,60.5748,2.22045e-16,1.11903,0.136722,0.129855,0.962342,0.243938,1.54712,0.0394844,0.286569,0.129752
339,905.419,1,9.76886,4.65285,46.8622,60.081,2.22045e-16,1.04536,0.136214,0.130591,0.948882,0.248095,1.52774,0.0384846,0.279313,0.12954
340,904.468,1,9.74559,4.36343,47.0189,59.7091,2.22045e-16,1.23337,0.13671,0.118017,0.958608,0.246468,1.49757,0.0375101,0.27224,0.126776
