iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,135.461,1,9.60558,12.5086,34.7306,55.7205,0.0606871,0.30013,0.858588,0.401986,0.000429873
519,140.303,1,9.592,12.3852,34.9291,55.7197,0.0617652,0.303858,0.853195,0.41166,0.000439413
520,135.248,1,9.61457,12.6834,35.122,55.7213,0.0599203,0.300138,0.899904,0.392598,0.000462691
521,128.701,1,9.61564,12.4748,35.2642,55.719,0.0587895,0.301296,0.863504,0.398601,0.00042395
522,135.234,1,9.60043,11.9729,36.2204,55.7152,0.0613495,0.299123,0.835051,0.360938,0.000456755
523,134.669,1,9.6495,12.6091,36.0973,55.714,0.0612618,0.297601,0.821382,0.352155,0.000480732
524,144.427,1,9.63654,13.1324,34.9642,55.7017,0.0643881,0.29588,0.902164,0.347685,0.000448468
525,147.8,1,9.70623,13.3503,35.8665,55.7012,0.0644078,0.300407,0.927642,0.357318,0.000492891
526,150.309,1,9.6457,13.7964,35.1194,55.6986,0.0639497,0.304012,0.90017,0.351124,0.000558402
527,150.969,1,9.66854,13.8031,34.5637,55.7002,0.0642441,0.300373,0.905946,0.345993,0.000576624
528,144.208,1,9.63178,13.9731,33.8691,55.7015,0.0618826,0.307141,0.878077,0.345335,0.000575441
529,143.825,1,9.65216,13.9287,34.1059,55.7072,0.0620472,0.311583,0.896947,0.328503,0.000576063
530,146.997,1,9.6371,14.4825,33.3721,55.7118,0.0627628,0.309104,0.923792,0.347943,0.000541372
531,155.249,1,9.61468,14.2133,33.4578,55.7126,0.0651606,0.30652,0.945291,0.382343,0.000507164
532,153.254,1,9.58896,13.5298,34.5631,55.7114,0.0631731,0.304441,0.943966,0.371367,0.000593823
533,154.788,1,9.61157,14.0949,34.1768,55.7132,0.0634599,0.312154,0.981582,0.355575,0.000609909
534,158.803,1,9.65863,14.6182,33.2426,55.7099,0.0643635,0.303541,0.975345,0.362396,0.000660576
535,159.154,1,9.56713,13.9788,33.4799,55.7117,0.0648803,0.306654,0.942978,0.362143,0.000617376
536,157.694,1,9.55779,13.6525,33.4433,55.7144,0.0631972,0.307679,0.966204,0.377057,0.000658352
537,159.961,1,9.61393,14.2587,33.435,55.7211,0.0642334,0.30413,0.968518,0.383973,0.000648238
538,149.979,1,9.66637,14.2698,33.9287,55.7238,0.0624349,0.296693,0.935503,0.380644,0.000595679
539,149.803,1,9.63509,13.7667,34.2898,55.7301,0.0624664,0.300227,0.90954,0.369243,0.000616743
540,144.742,1,9.58271,13.8609,33.9291,55.731,0.0623712,0.301571,0.967627,0.362524,0.000475145
541,145.565,1,9.6116,13.4307,33.6215,55.7275,0.0620368,0.30176,0.931647,0.371421,0.000527765
542,144.662,1,9.59133,13.3139,34.1962,55.7313,0.0629386,0.303431,0.925268,0.352161,0.000489038
543,143.243,1,9.61252,13.2273,34.8518,55.7349,0.0631271,0.30095,0.958588,0.306064,0.0005163
544,146.517,1,9.5705,12.996,34.8285,55.7394,0.0656297,0.302349,0.92468,0.310394,0.000443246
545,147.523,1,9.52402,12.9622,35.1213,55.7422,0.0654652,0.305967,0.935547,0.294155,0.000472172
546,147.813,1,9.53326,13.2722,34.8529,55.7439,0.0645907,0.303118,0.947517,0.298618,0.000509498
547,155.573,1,9.59889,13.6013,34.9065,55.7459,0.0669256,0.301481,0.957215,0.324221,0.000506433
548,152.282,1,9.59309,13.3073,34.3903,55.7402,0.0665388,0.302052,0.924196,0.301355,0.000519935
549,146.609,1,9.56799,13.6951,34.5307,55.7424,0.0636937,0.312123,0.965307,0.305083,0.000512504
550,152.045,1,9.55402,13.1627,34.2762,55.7429,0.0646672,0.308508,0.972603,0.338117,0.000507196
551,155.577,1,9.58441,13.1107,34.4161,55.739,0.0657447,0.301083,0.941934,0.328707,0.000566988
552,157.6,1,9.57922,13.5528,34.9525,55.7388,0.0664458,0.3035,0.992709,0.325316,0.000542677
553,155.732,1,9.59992,13.6837,34.9452,55.734,0.0650202,0.302717,1.03978,0.327484,0.000559822
554,150.431,1,9.63478,13.9175,34.3936,55.7389,0.0652646,0.30095,1.00451,0.303393,0.000517981
555,152.611,1,9.64534,14.0234,35.6402,55.7417,0.0663693,0.307429,0.928621,0.336971,0.00047558
556,140.907,1,9.59967,14.211,35.1141,55.7368,0.0639946,0.318434,0.925319,0.320881,0.000404297
557,133.173,1,9.67384,14.226,35.0462,55.7349,0.062785,0.307802,0.898853,0.320811,0.000383932
558,144.805,1,9.61504,14.5267,34.5806,55.7387,0.0654968,0.30651,0.917897,0.335537,0.000392119
559,137.728,1,9.62377,13.6408,34.3012,55.7389,0.0646039,0.30035,0.9113,0.33061,0.00035073
560,140.202,1,9.62548,13.6823,34.4252,55.7378,0.0656508,0.309975,0.963848,0.329557,0.00032439
561,138.971,1,9.60787,13.3848,34.8497,55.7362,0.0654903,0.306325,0.901181,0.356281,0.000304464
562,129.739,1,9.6379,13.2507,36.2762,55.7369,0.0634513,0.308617,0.884341,0.332204,0.000302825
563,134.268,1,9.64172,12.9866,35.8486,55.7375,0.0634715,0.302728,0.90299,0.312466,0.000380128
564,139.672,1,9.59261,13.0412,35.1969,55.7378,0.0642121,0.306731,0.907357,0.336462,0.000378471
565,137.865,1,9.57907,13.101,35.6719,55.7399,0.0638332,0.310563,0.904304,0.344613,0.000352565
566,135.749,1,9.59435,13.4179,34.8492,55.7395,0.0636338,0.30686,0.898605,0.345832,0.000337746
567,137.503,1,9.62715,13.5646,35.1718,55.7408,0.0634272,0.308739,0.921338,0.340022,0.0003762
568,136.209,1,9.62446,12.9324,35.0588,55.739,0.0638202,0.303373,0.892757,0.358387,0.00034109
569,131.812,1,9.62173,13.1251,35.6454,55.7357,0.0636741,0.31062,0.926687,0.331615,0.000303895
570,125.681,1,9.64521,12.5388,35.5433,55.737,0.0636282,0.309097,0.900934,0.334522,0.000255514
571,124.558,1,9.57736,13.131,36.1894,55.7371,0.0625731,0.31202,0.889359,0.336596,0.000261676
572,117.472,1,9.5963,12.4172,36.5258,55.7326,0.0624186,0.312738,0.854978,0.327568,0.000223719
573,115.331,1,9.59708,11.6491,37.1533,55.733,0.0623897,0.307572,0.841091,0.346358,0.000204194
574,114.925,1,9.61818,11.9005,36.5048,55.7327,0.0619915,0.298521,0.857885,0.326751,0.000225478
575,117.291,1,9.61588,12.3355,36.3487,55.7347,0.0630139,0.302584,0.915175,0.328923,0.000202695
576,109.587,1,9.59469,13.1366,35.4715,55.7365,0.0608196,0.306176,0.908398,0.331286,0.000189432
577,112.402,1,9.63097,12.6607,35.305,55.7347,0.0620502,0.297348,0.87138,0.330041,0.000201628
578,113.054,1,9.64652,13.1145,35.7237,55.734,0.0625009,0.295002,0.894665,0.323532,0.000194696
579,119.859,1,9.62317,12.7991,35.6386,55.7341,0.0645465,0.300541,0.896919,0.341811,0.000185149
580,116.667,1,9.55603,12.3064,34.9354,55.7353,0.0630724,0.304933,0.879658,0.341404,0.000188605
581,118.092,1,9.56576,12.2072,35.0276,55.7332,0.0639557,0.297993,0.919861,0.340915,0.000178595
582,118.467,1,9.62204,12.0583,36.4217,55.7338,0.0646167,0.297638,0.919362,0.359891,0.000165545
583,117.261,1,9.54408,11.6479,36.3225,55.7347,0.0639971,0.303993,0.923042,0.346439,0.000164592
584,121.387,1,9.53464,12.1592,35.471,55.7361,0.0651272,0.302719,0.909783,0.370754,0.000159308
585,115.429,1,9.50857,12.5223,35.3513,55.7366,0.0626698,0.309867,0.903966,0.347446,0.000172326
586,121.995,1,9.55562,12.8066,35.2397,55.7355,0.0637034,0.31086,0.91994,0.332727,0.00020538
587,115.887,1,9.57545,12.7591,35.4922,55.7361,0.0632757,0.312336,0.945153,0.338326,0.000168651
588,105.153,1,9.59343,12.1941,36.066,55.7354,0.0614437,0.308069,0.919448,0.343822,0.000144366
589,104.383,1,9.63962,12.9722,35.8194,55.7372,0.06204,0.307321,0.89403,0.330531,0.000141925
590,98.0645,1,9.63999,13.0186,35.0435,55.737,0.0615132,0.307103,0.888451,0.322425,0.000124408
591,106.757,1,9.59623,12.2553,36.3969,55.7367,0.0634928,0.310191,0.873197,0.331171,0.000132306
592,109.84,1,9.60296,12.3457,36.4761,55.7368,0.0639208,0.302867,0.879345,0.33603,0.00014129
593,120.138,1,9.61142,11.845,35.9858,55.7358,0.0681413,0.298954,0.805573,0.339821,0.000147666
594,120.551,1,9.56234,12.1279,35.9939,55.7354,0.0667215,0.307839,0.835383,0.329703,0.000160271
595,121.874,1,9.6009,11.8032,36.0968,55.7346,0.068233,0.306161,0.83273,0.320491,0.000153571
596,121.616,1,9.61009,12.7565,36.1928,55.7352,0.0662045,0.307035,0.832479,0.348897,0.000166703
597,123.615,1,9.65873,12.4724,36.207,55.7355,0.0677381,0.308051,0.827517,0.348551,0.000161565
598,118.322,1,9.67344,12.5565,36.5021,55.7352,0.0668163,0.303395,0.797472,0.337808,0.000158923
599,111.156,1,9.67327,12.4887,36.3914,55.7343,0.0648002,0.299806,0.788121,0.343823,0.000152436
600,111.631,1,9.64294,12.2133,36.0692,55.7363,0.0634684,0.303717,0.782561,0.350652,0.000173336
601,114.768,1,9.62933,12.668,35.8394,55.7358,0.0663182,0.3059,0.771609,0.342774,0.000145565
602,111.503,1,9.65447,12.8896,35.556,55.7363,0.0641505,0.307077,0.813131,0.350906,0.000152757
603,115.846,1,9.63574,12.5174,36.0194,55.7349,0.0645982,0.302505,0.787225,0.36221,0.00016956
604,133.297,1,9.59341,12.8438,36.2968,55.7332,0.0681654,0.306543,0.818751,0.374053,0.000198677
605,125.284,1,9.61367,12.5463,35.1499,55.7308,0.0662693,0.308427,0.81476,0.370104,0.000185202
606,118.542,1,9.61909,12.5914,35.3025,55.7313,0.0652516,0.301327,0.889554,0.347985,0.000163483
607,109.422,1,9.61078,12.1322,35.4618,55.732,0.0617083,0.293973,0.865586,0.374882,0.000165622
608,114.221,1,9.57954,12.3283,35.3962,55.7312,0.0624012,0.299001,0.855241,0.371748,0.000179065
609,120.267,1,9.56247,12.5655,34.8992,55.7321,0.0663228,0.295726,0.906543,0.366062,0.000143234
610,113.917,1,9.53185,11.9588,35.2056,55.7295,0.0657135,0.29569,0.878583,0.327413,0.000138374
611,114.5,1,9.52384,11.7032,35.4546,55.7273,0.0642545,0.299548,0.862541,0.347914,0.000154574
612,112.465,1,9.56587,12.521,35.4012,55.7279,0.0634609,0.302537,0.893126,0.353071,0.000149349
613,120.42,1,9.53364,12.2245,35.4363,55.7274,0.0652268,0.301758,0.893763,0.37322,0.000152405
614,121.17,1,9.55511,12.5251,36.1608,55.7244,0.0653458,0.302588,0.956288,0.366157,0.000151496
615,121.481,1,9.61246,12.1549,36.2661,55.7245,0.0662571,0.306646,0.936848,0.331956,0.000162131
616,119.922,1,9.61458,12.1347,36.7502,55.7264,0.0656984,0.310551,0.893487,0.357362,0.000153879
617,116.592,1,9.59397,12.2426,37.6323,55.7267,0.0653799,0.306943,0.820375,0.33954,0.000158855
618,117.958,1,9.69115,12.0181,37.0684,55.7283,0.067572,0.29891,0.789894,0.341948,0.000150292
619,117.879,1,9.68218,12.521,36.8632,55.7303,0.0667564,0.293304,0.816216,0.354365,0.000154208
620,113.505,1,9.68175,11.5739,37.1465,55.7292,0.0650115,0.294517,0.846313,0.371198,0.000147223
621,120.495,1,9.60468,11.3344,37.0881,55.7285,0.0673236,0.297855,0.790591,0.369181,0.000149168
622,117.97,1,9.58194,11.855,36.7656,55.728,0.0659016,0.30484,0.809674,0.359336,0.000151065
623,117.743,1,9.60656,11.965,36.0455,55.7286,0.0667412,0.307185,0.826044,0.367215,0.0001355
624,111.573,1,9.66088,11.8512,36.4648,55.7308,0.0657806,0.300077,0.795897,0.343533,0.000139669
625,92.3362,1,9.62489,11.0429,36.6519,55.7327,0.0610723,0.303808,0.786801,0.347322,0.000113504
626,95.746,1,9.65681,11.6312,36.9632,55.7312,0.0615564,0.302346,0.801404,0.347366,0.000121875
627,95.8028,1,9.6271,11.9195,36.4627,55.732,0.0629572,0.30654,0.820526,0.353178,9.87608e-05
628,86.738,1,9.62826,12.4063,37.1453,55.7307,0.0621946,0.303469,0.821033,0.351629,7.72182e-05
629,92.8279,1,9.60393,12.8325,36.0127,55.7302,0.0640164,0.301184,0.843092,0.347929,7.66552e-05
630,91.3242,1,9.59075,12.4154,35.2949,55.7298,0.0639642,0.304078,0.84001,0.310655,8.13371e-05
631,92.1039,1,9.63626,13.0672,35.077,55.7299,0.064718,0.296434,0.847722,0.334642,7.40222e-05
632,97.5897,1,9.62641,13.0033,36.0024,55.7297,0.065936,0.301908,0.826017,0.342584,7.75254e-05
633,84.6406,1,9.59222,11.696,36.4593,55.7292,0.0622201,0.3021,0.815923,0.339956,7.36326e-05
634,84.3211,1,9.59555,11.6765,36.3072,55.7304,0.0626089,0.298249,0.834625,0.343586,6.90967e-05
635,85.649,1,9.57209,11.9254,36.6598,55.7303,0.0631663,0.299395,0.847104,0.332087,6.74649e-05
636,87.1536,1,9.62236,12.4318,35.9259,55.7308,0.0632567,0.304071,0.838772,0.324473,7.44545e-05
637,83.6871,1,9.61857,12.3789,35.997,55.7309,0.0631742,0.308308,0.80262,0.334776,6.56056e-05
638,86.7188,1,9.58289,12.1851,36.6158,55.7309,0.0635003,0.30198,0.799953,0.357001,6.58077e-05
639,81.1001,1,9.60674,11.9084,36.2834,55.7306,0.0632995,0.305364,0.78787,0.347263,5.81436e-05
640,81.3854,1,9.6316,11.7296,37.3334,55.7305,0.063894,0.303518,0.777964,0.364326,5.45958e-05
641,73.5075,1,9.62345,11.5824,36.4551,55.7303,0.0611846,0.300845,0.767499,0.376769,5.42925e-05
642,74.9356,1,9.60956,11.3457,37.1442,55.7304,0.0627217,0.296269,0.772305,0.374581,4.85693e-05
643,80.4093,1,9.62405,12.0505,36.4623,55.7307,0.0637759,0.295644,0.8588,0.359371,5.02589e-05
644,75.3231,1,9.60115,12.1605,36.624,55.7304,0.0622014,0.304011,0.794363,0.351522,5.15841e-05
645,73.5832,1,9.58775,12.2592,37.1534,55.7307,0.0630502,0.307321,0.821389,0.332122,4.50522e-05
646,76.6152,1,9.62439,11.6516,37.2925,55.7307,0.0638595,0.303933,0.809313,0.343293,4.73952e-05
647,75.7361,1,9.61856,11.5462,37.3876,55.7307,0.0634867,0.299573,0.793355,0.333025,5.04532e-05
648,87.209,1,9.66374,11.4135,37.4709,55.7306,0.0664404,0.297838,0.781097,0.337968,5.79256e-05
649,92.0748,1,9.63901,11.6608,37.0494,55.7295,0.0684663,0.297748,0.782567,0.337356,5.46773e-05
650,91.683,1,9.68248,11.899,36.1954,55.729,0.0697119,0.297513,0.793853,0.322942,5.09566e-05
651,88.8518,1,9.61879,11.9356,36.536,55.729,0.0676228,0.302503,0.756644,0.36907,4.80535e-05
652,75.4009,1,9.69106,11.817,36.9667,55.7285,0.0638382,0.302727,0.752793,0.358804,4.82147e-05
653,73.6027,1,9.65965,12.1476,36.6445,55.7291,0.0629723,0.295909,0.795183,0.339558,4.91999e-05
654,76.7323,1,9.69411,11.5858,38.7238,55.7291,0.0663554,0.301979,0.730512,0.324634,4.48924e-05
655,80.2801,1,9.70019,11.9075,37.5224,55.7289,0.0670267,0.301826,0.722706,0.345304,4.5254e-05
656,85.4495,1,9.64619,12.1624,37.7958,55.7289,0.065621,0.303982,0.780854,0.337369,5.66733e-05
657,87.6083,1,9.59636,11.7413,37.3331,55.7291,0.0660021,0.297408,0.805834,0.319333,6.0525e-05
658,79.1079,1,9.60408,12.0411,37.1849,55.7288,0.0642008,0.303327,0.843102,0.309097,5.24057e-05
659,84.1529,1,9.61306,12.0093,36.9919,55.7289,0.0651599,0.304346,0.859329,0.320339,5.44036e-05
660,86.0447,1,9.55949,11.6645,36.7006,55.729,0.0648786,0.298947,0.82009,0.335362,5.83995e-05
661,84.2023,1,9.5879,11.6983,36.7653,55.7296,0.0644124,0.295523,0.801419,0.343797,5.87373e-05
662,87.8309,1,9.56657,11.5961,36.9037,55.7296,0.0659287,0.304518,0.803443,0.334422,5.64901e-05
663,76.5553,1,9.58666,12.2004,35.7521,55.7289,0.0621675,0.300706,0.826457,0.343524,5.37753e-05
664,75.3615,1,9.61546,11.6989,36.4226,55.7283,0.0636965,0.301216,0.806027,0.344422,4.59674e-05
665,78.5547,1,9.63947,12.1114,36.2453,55.7283,0.0631997,0.296776,0.817149,0.345791,5.41081e-05
666,71.5341,1,9.60218,11.7061,37.1183,55.7287,0.0611676,0.304853,0.803992,0.341003,5.21968e-05
667,71.7189,1,9.61889,11.533,37.2102,55.7291,0.0619253,0.304828,0.761192,0.371457,4.69338e-05
668,70.0591,1,9.63803,11.7176,37.2685,55.7285,0.0618299,0.305891,0.80415,0.365988,4.37684e-05
669,71.3047,1,9.59638,11.9637,36.741,55.7279,0.0613373,0.30103,0.761447,0.385082,4.68899e-05
670,73.8682,1,9.62719,11.8097,37.4054,55.7283,0.0616993,0.306423,0.753448,0.36478,5.3531e-05
671,78.7624,1,9.65192,11.7616,37.9595,55.7283,0.0632693,0.307597,0.745991,0.354299,5.6941e-05
672,74.5422,1,9.57519,10.482,38.4528,55.7283,0.0624138,0.311176,0.717679,0.36309,5.20674e-05
673,73.4329,1,9.61813,10.646,38.7644,55.727,0.062622,0.305033,0.711654,0.356433,5.19339e-05
674,73.6026,1,9.59111,10.8585,37.9664,55.7274,0.0622638,0.304188,0.729429,0.358591,5.18038e-05
675,73.5308,1,9.68177,11.3557,37.7884,55.7266,0.0622331,0.302846,0.782197,0.371915,5.09032e-05
676,66.8378,1,9.63203,11.833,36.8815,55.7263,0.0608513,0.304088,0.79767,0.371155,4.31282e-05
677,76.0895,1,9.65412,11.8061,36.9271,55.7263,0.062171,0.295892,0.817463,0.378604,5.12919e-05
678,80.9091,1,9.61661,11.9233,36.4259,55.7272,0.0646917,0.304319,0.808604,0.347096,4.93917e-05
679,74.3926,1,9.58178,11.9256,36.757,55.7277,0.0621617,0.302993,0.800773,0.354908,4.91097e-05
680,81.999,1,9.57463,11.7011,36.7087,55.7275,0.0633748,0.305322,0.799276,0.372178,5.37863e-05
681,69.4672,1,9.53109,11.1248,37.1428,55.7278,0.0602729,0.308182,0.780917,0.359009,5.01207e-05
682,71.4368,1,9.63793,11.2745,37.4208,55.7277,0.0605983,0.302895,0.743786,0.385151,5.45381e-05
683,71.2374,1,9.58287,10.8884,37.5153,55.7279,0.0609004,0.302917,0.727321,0.37002,5.41897e-05
684,74.0889,1,9.56843,10.5597,38.089,55.7281,0.0630795,0.305163,0.738247,0.342127,4.9238e-05
685,74.1315,1,9.6238,11.1264,37.3106,55.7282,0.0629661,0.308727,0.73423,0.339719,5.17556e-05
686,69.6873,1,9.59128,11.3215,37.9895,55.7281,0.0623384,0.316478,0.66312,0.330168,5.10478e-05
687,75.491,1,9.59864,10.9121,38.2918,55.7281,0.0630947,0.313167,0.684524,0.359774,5.26608e-05
688,80.5952,1,9.61308,10.8288,38.5118,55.7283,0.0645602,0.316335,0.748758,0.350068,5.10546e-05
689,75.0414,1,9.59121,11.5581,37.7563,55.7288,0.0637014,0.313795,0.74206,0.357774,4.45466e-05
690,78.1062,1,9.61665,11.3988,38.1567,55.7288,0.0658362,0.310554,0.757996,0.341707,4.24033e-05
691,79.2229,1,9.58786,11.7789,37.267,55.7284,0.0661427,0.309328,0.779916,0.31562,4.36598e-05
692,86.8193,1,9.65127,11.5515,37.0831,55.7286,0.0684167,0.310143,0.778478,0.314735,4.84098e-05
693,89.9586,1,9.62671,11.5534,36.3708,55.729,0.0684712,0.307889,0.755324,0.32082,5.37708e-05
694,91.5048,1,9.65321,12.3299,36.501,55.729,0.0696427,0.307546,0.757672,0.319629,5.00748e-05
695,80.0426,1,9.63194,12.1965,36.521,55.7292,0.0665312,0.31061,0.803618,0.305747,4.43279e-05
696,85.4879,1,9.58221,11.8048,37.2835,55.7302,0.0674348,0.308419,0.784755,0.322328,4.68962e-05
697,80.1877,1,9.62474,12.1681,36.6269,55.7305,0.0648351,0.31186,0.814192,0.327346,4.9462e-05
698,72.6738,1,9.62056,12.1987,36.6918,55.7306,0.0622717,0.310356,0.819496,0.326793,4.94166e-05
699,75.313,1,9.60457,12.1122,36.8811,55.7305,0.0630995,0.304918,0.815651,0.317611,5.06597e-05
700,83.3604,1,9.6051,12.3855,36.8383,55.7306,0.0659418,0.303547,0.90319,0.310706,4.68596e-05
701,85.9248,1,9.5565,12.471,36.7774,55.7303,0.0669977,0.311406,0.875618,0.308321,4.52044e-05
702,88.3645,1,9.5104,11.75,36.3523,55.7303,0.0699689,0.307246,0.866779,0.301327,3.80724e-05
703,76.8833,1,9.56407,11.6303,36.084,55.73,0.0676498,0.310302,0.85109,0.297504,3.41424e-05
704,76.3438,1,9.53311,11.0704,37.035,55.7299,0.0665546,0.304373,0.801422,0.321387,3.63837e-05
705,66.4795,1,9.55612,10.9831,37.9082,55.7298,0.0626691,0.307866,0.769029,0.350058,3.61442e-05
706,65.3357,1,9.57862,11.4128,37.4657,55.7296,0.0618555,0.309997,0.747245,0.336878,4.07636e-05
707,69.8693,1,9.58845,11.8929,37.468,55.7298,0.0640692,0.310607,0.759224,0.312805,4.00446e-05
708,65.7888,1,9.56163,10.9564,37.0502,55.73,0.062225,0.303277,0.710619,0.316987,4.50173e-05
709,70.108,1,9.55691,11.4339,37.3131,55.7297,0.0630975,0.300386,0.782646,0.322163,4.26277e-05
710,72.8156,1,9.57013,11.2868,37.5991,55.7297,0.0646811,0.302218,0.77265,0.316888,4.13224e-05
711,73.1569,1,9.60423,11.5271,37.3751,55.7297,0.0669291,0.308771,0.777921,0.335682,3.15415e-05
712,66.8926,1,9.60734,11.1044,36.9051,55.7296,0.0654994,0.30325,0.782581,0.348037,2.85958e-05
713,63.717,1,9.60627,11.3744,37.3507,55.7294,0.065697,0.301599,0.815,0.336685,2.50167e-05
714,68.2372,1,9.53451,11.5664,36.4573,55.7293,0.0680141,0.3071,0.748964,0.353052,2.231e-05
715,57.0958,1,9.62883,11.4314,36.6986,55.7293,0.0656469,0.303151,0.759566,0.32793,2.17327e-05
716,58.3659,1,9.602,11.1734,37.2792,55.7292,0.065027,0.304041,0.753922,0.336615,2.33366e-05
717,58.9839,1,9.61589,10.7377,38.3169,55.7292,0.0647773,0.308457,0.77889,0.337293,2.4097e-05
718,68.158,1,9.53371,9.97592,38.7704,55.7293,0.0669128,0.308496,0.733236,0.387231,2.35245e-05
719,59.4683,1,9.57829,10.202,38.2997,55.7295,0.0653473,0.301621,0.70057,0.372353,2.33214e-05
720,56.9625,1,9.55065,9.90788,39.0935,55.7296,0.0636606,0.309514,0.703687,0.340624,2.62806e-05
721,62.8374,1,9.59455,10.7122,38.4659,55.7297,0.065353,0.30328,0.733131,0.345081,2.65695e-05
722,56.088,1,9.58568,10.7004,38.0396,55.7294,0.0642378,0.308846,0.727878,0.343891,2.31372e-05
723,59.2676,1,9.56836,10.6212,38.4845,55.7296,0.06531,0.307347,0.753421,0.353142,2.21626e-05
724,62.8902,1,9.52982,10.5918,38.0998,55.7298,0.0659425,0.300516,0.734024,0.335161,2.54122e-05
725,61.0739,1,9.54845,11.163,37.5279,55.7299,0.0655705,0.307398,0.773225,0.337224,2.28351e-05
726,58.3033,1,9.55544,11.3985,37.7509,55.7299,0.0644373,0.305142,0.745165,0.353857,2.29983e-05
727,59.1999,1,9.57833,11.1293,38.0762,55.7299,0.0662378,0.305824,0.715926,0.332114,2.22365e-05
728,61.4797,1,9.57371,10.9044,38.4174,55.7295,0.0662779,0.301378,0.675214,0.332505,2.57311e-05
729,74.3626,1,9.57929,11.2409,37.994,55.7297,0.0673876,0.296962,0.748949,0.332382,3.34732e-05
730,68.6885,1,9.60087,11.4975,37.5448,55.7298,0.0654524,0.300025,0.738497,0.341074,3.26231e-05
731,57.0922,1,9.62295,11.5972,36.9901,55.7298,0.0624382,0.29994,0.714695,0.34139,3.0807e-05
732,63.8479,1,9.64195,11.2414,38.1224,55.7298,0.0665434,0.307578,0.709157,0.337107,2.63114e-05
733,60.772,1,9.6821,11.1262,38.3298,55.7299,0.066471,0.300881,0.664939,0.356395,2.47781e-05
734,54.7917,1,9.64618,10.7539,38.8471,55.7298,0.0646053,0.304356,0.644452,0.365733,2.37154e-05
735,57.2159,1,9.66275,11.0691,38.6907,55.7299,0.065571,0.309073,0.622476,0.37325,2.34975e-05
736,61.2472,1,9.58988,10.9093,37.6372,55.7299,0.0657604,0.307443,0.652946,0.348206,2.63575e-05
737,67.7188,1,9.59154,10.954,37.8959,55.7296,0.0668633,0.31297,0.638359,0.343406,3.02241e-05
738,74.8927,1,9.56025,11.049,38.0622,55.7298,0.0677498,0.30701,0.709785,0.333378,3.31075e-05
739,68.1009,1,9.63019,11.0859,38.288,55.7297,0.0656549,0.30331,0.710528,0.337587,3.33104e-05
740,68.8754,1,9.58863,11.0405,38.4129,55.7296,0.0650734,0.312336,0.724373,0.335882,3.43721e-05
741,74.3534,1,9.59348,10.6882,38.3813,55.7297,0.0652341,0.30521,0.796294,0.351056,3.71641e-05
742,80.9406,1,9.55684,10.411,37.5893,55.7294,0.0674466,0.30311,0.765979,0.328218,4.1195e-05
743,70.483,1,9.59032,10.7284,37.3667,55.7295,0.0657721,0.305479,0.769104,0.341034,3.24592e-05
744,74.8167,1,9.53176,11.1343,36.2722,55.7294,0.067269,0.296882,0.772515,0.349006,3.06482e-05
745,76.607,1,9.56136,11.0135,37.1818,55.7296,0.0665152,0.308775,0.768715,0.343626,3.55782e-05
746,69.7222,1,9.52534,10.9337,37.1304,55.7299,0.0649807,0.305809,0.762587,0.329147,3.36956e-05
747,73.0143,1,9.62359,11.2119,37.2845,55.7299,0.0647783,0.305319,0.787155,0.334044,3.99917e-05
748,72.2657,1,9.59335,11.864,37.4916,55.7295,0.0641204,0.305777,0.807767,0.3291,3.96651e-05
749,57.0342,1,9.60724,11.6931,37.5167,55.7296,0.0603744,0.306934,0.810484,0.329765,3.45451e-05
750,54.1438,1,9.62205,11.742,37.1896,55.7297,0.0600715,0.305202,0.787418,0.342523,3.23086e-05
751,59.2356,1,9.63993,12.0214,36.8944,55.7292,0.0617179,0.303687,0.825604,0.342511,3.11173e-05
752,55.8943,1,9.65276,11.6435,37.2046,55.729,0.0627751,0.304895,0.794565,0.328665,2.72477e-05
753,54.1074,1,9.62108,11.4794,37.2648,55.7291,0.0634541,0.305382,0.752622,0.328732,2.4579e-05
754,55.8372,1,9.62331,12.3303,36.9211,55.729,0.0634699,0.29847,0.804483,0.330954,2.40964e-05
755,62.4761,1,9.64726,11.3792,37.4494,55.7289,0.0656743,0.29682,0.735864,0.366846,2.47143e-05
756,60.601,1,9.60697,11.4334,37.7465,55.7286,0.0645024,0.302479,0.725831,0.360676,2.60709e-05
757,68.7708,1,9.63579,11.2718,38.0061,55.7289,0.0668918,0.304481,0.744569,0.385012,2.52477e-05
758,69.8929,1,9.59929,10.7207,37.75,55.7289,0.067739,0.30172,0.712899,0.373298,2.56568e-05
759,60.5592,1,9.59083,10.9512,37.8097,55.7288,0.0636617,0.297711,0.6959,0.367832,2.88492e-05
760,53.1841,1,9.62551,10.9855,37.751,55.729,0.0624805,0.293461,0.722173,0.367363,2.53397e-05
761,58.1238,1,9.60418,10.6864,37.5787,55.7288,0.0632959,0.30037,0.700587,0.373462,2.74601e-05
762,59.777,1,9.57617,10.865,36.6712,55.7287,0.0636387,0.299829,0.690754,0.384522,2.69751e-05
763,63.8596,1,9.65441,11.1707,37.2876,55.7287,0.066106,0.307523,0.684436,0.376167,2.56581e-05
764,72.3811,1,9.62331,10.7442,37.1623,55.7288,0.0675339,0.310844,0.689546,0.389069,2.85544e-05
