iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,854.585,1,8.89433,11.1006,43.7966,58.283,2.22045e-16,0.289289,0.114642,0.143854,0.848435,0.365681,0.300991,0.159847,1.18008,0.317229
174,857.902,1,8.84799,10.7885,44.4482,60.3235,2.22045e-16,0.256253,0.114505,0.146576,0.833509,0.371713,0.314413,0.160067,1.19062,0.338378
175,854.347,1,8.83886,10.8846,44.4645,56.9344,2.22045e-16,0.272175,0.110995,0.148144,0.838952,0.369658,0.319682,0.162784,1.26254,0.329811
176,856.865,1,8.80288,10.6666,44.078,56.505,2.22045e-16,0.2258,0.1105,0.153568,0.832691,0.371264,0.320306,0.163901,1.23057,0.337897
177,853.098,1,8.86098,10.8207,43.3383,54.8995,2.22045e-16,0.235845,0.110537,0.149237,0.837339,0.367988,0.312196,0.1772,1.23516,0.330029
178,852.061,1,8.76966,11.18,43.764,55.5906,2.22045e-16,0.257774,0.108226,0.149417,0.845836,0.363537,0.304291,0.172713,1.31239,0.321673
179,851.123,1,8.69848,10.9325,43.9768,54.7857,2.22045e-16,0.178215,0.10826,0.153486,0.838596,0.373321,0.296586,0.188443,1.3193,0.354492
180,862.521,1,8.73768,11.0093,43.2654,55.4081,2.22045e-16,0.206964,0.112131,0.153902,0.83568,0.371304,0.289076,0.19081,1.2859,0.355732
181,863.22,1,8.8859,11.5467,43.5381,53.7757,2.22045e-16,0.196615,0.115474,0.146207,0.846839,0.364992,0.281757,0.220893,1.33782,0.363003
182,860.584,1,8.84079,11.1032,43.3689,59.1758,2.22045e-16,0.255928,0.114491,0.139839,0.8478,0.355751,0.274623,0.223257,1.36846,0.353812
183,864.918,1,8.76084,11.1226,42.3753,67.0757,2.22045e-16,0.271696,0.114031,0.143318,0.8416,0.353035,0.278237,0.22449,1.35974,0.344853
184,871.799,1,8.70316,11.5328,42.842,60.2045,2.22045e-16,0.380655,0.116194,0.138242,0.831529,0.366323,0.271192,0.218806,1.46332,0.336121
185,869.362,1,8.6563,11.6191,43.0239,64.7287,2.22045e-16,0.422983,0.114534,0.133805,0.833429,0.357048,0.29572,0.213266,1.42627,0.335857
186,862.488,1,8.75626,11.3963,43.1145,58.7072,2.22045e-16,0.260957,0.11361,0.141723,0.853851,0.354924,0.325834,0.207866,1.39016,0.327353
187,867.604,1,8.76865,11.335,43.3282,54.2176,2.22045e-16,0.294935,0.116814,0.143764,0.838587,0.353131,0.317584,0.202603,1.35496,0.337455
188,868.743,1,8.82019,11.3431,44.0357,53.7756,2.22045e-16,0.366112,0.115604,0.142383,0.832944,0.36258,0.309542,0.214136,1.32065,0.32891
189,858.228,1,8.8671,11.6659,43.5542,53.273,2.22045e-16,0.244323,0.114499,0.143265,0.840029,0.359734,0.307579,0.208714,1.28721,0.333118
190,850.8,1,8.87492,11.7433,43.6826,54.339,2.22045e-16,0.285894,0.116853,0.136016,0.83417,0.353132,0.299791,0.203429,1.25462,0.324683
191,849.822,1,8.79555,11.2973,44.6538,59.1806,2.22045e-16,0.247813,0.112146,0.141971,0.832504,0.366262,0.2922,0.201004,1.22285,0.33126
192,854.938,1,8.78057,11.2505,44.5687,58.9896,2.22045e-16,0.183444,0.109544,0.150683,0.833785,0.362885,0.332696,0.195915,1.22993,0.330573
193,871.349,1,8.69696,12.0284,43.1702,57.7143,2.22045e-16,0.163948,0.116532,0.155876,0.83636,0.372661,0.324272,0.208936,1.28452,0.341293
194,868.556,1,8.55235,12.2273,43.4046,63.5699,2.22045e-16,0.157633,0.117643,0.152718,0.829782,0.373384,0.316061,0.203646,1.31606,0.350994
195,862.853,1,8.53494,12.4358,43.2481,60.5579,2.10942e-16,0.298491,0.111761,0.143385,0.840988,0.384077,0.348896,0.19849,1.35034,0.342107
196,851.206,1,8.54573,12.7321,43.1604,64.9953,2.22045e-16,0.31656,0.106863,0.138816,0.831014,0.388877,0.340062,0.193464,1.34892,0.333445
197,856.221,1,8.58005,12.6125,42.8369,58.6062,2.22045e-16,0.231693,0.112002,0.141671,0.829283,0.383843,0.331451,0.188565,1.46059,0.341396
198,863.774,1,8.49816,11.6353,43.1557,54.2496,2.22045e-16,0.353244,0.116609,0.129408,0.842488,0.396299,0.323059,0.197462,1.43524,0.332752
199,870.914,1,8.55066,12.1184,43.2296,54.1013,2.22045e-16,0.257838,0.117923,0.144771,0.839867,0.386264,0.314879,0.192462,1.44869,0.324326
200,861.715,1,8.62109,11.9916,43.1947,55.2367,2.22045e-16,0.201805,0.113671,0.148058,0.833785,0.376484,0.318621,0.187589,1.46079,0.332375
201,860.749,1,8.65859,11.9107,43.5522,56.4385,2.22045e-16,0.288296,0.116777,0.137762,0.851211,0.382655,0.310553,0.185396,1.4238,0.323959
202,863.621,1,8.73868,12.1172,43.5218,56.3675,2.22045e-16,0.341905,0.116587,0.133359,0.853603,0.373979,0.305829,0.21109,1.38775,0.315792
203,865.337,1,8.72366,11.6862,44.2647,57.3837,2.22045e-16,0.364637,0.11231,0.140601,0.831667,0.380443,0.319391,0.21182,1.35261,0.32176
204,863.896,1,8.71647,11.3474,44.1496,55.5366,2.22045e-16,0.413934,0.116584,0.134735,0.825044,0.373495,0.311304,0.206457,1.31836,0.322899
205,862.924,1,8.74305,12.0687,42.6205,48.4671,2.22045e-16,0.332386,0.115719,0.139597,0.823727,0.376603,0.313696,0.201229,1.28498,0.331319
206,851.618,1,8.71638,11.6835,44.0486,55.3543,2.22045e-16,0.41761,0.112184,0.127108,0.827838,0.367067,0.305753,0.200659,1.25244,0.322929
207,860.347,1,8.72933,11.9265,44.1134,55.3433,2.22045e-16,0.226738,0.113646,0.146667,0.823347,0.374197,0.298011,0.197259,1.32078,0.334595
208,857.578,1,8.73453,11.7942,44.0621,56.2385,2.22045e-16,0.249067,0.113542,0.144389,0.836163,0.375484,0.290466,0.204166,1.28734,0.328728
209,861.857,1,8.66658,11.7716,43.0959,55.8385,0.0637287,0.368622,0.107278,0.137165,0.823663,0.365977,0.283111,0.209797,1.30319,0.344772
210,862.053,1,8.74789,11.1331,42.5451,56.3117,0.0016831,0.32343,0.112377,0.143514,0.83917,0.367213,0.275942,0.210285,1.30556,0.336042
211,849.614,1,8.77661,11.6222,44.1972,62.0145,0.00159894,0.238109,0.106758,0.149059,0.828402,0.365075,0.269798,0.222416,1.34704,0.327534
212,848.987,1,8.73938,11.1523,43.7682,66.7669,2.22045e-16,0.23594,0.11024,0.144747,0.84768,0.364872,0.262967,0.216784,1.31318,0.31924
213,840.868,1,8.63368,11.0053,43.8067,65.2917,2.22045e-16,0.224915,0.109486,0.139271,0.848793,0.370273,0.256308,0.211295,1.35325,0.323511
214,851.398,1,8.52254,11.4208,45.3918,65.4331,2.22045e-16,0.33138,0.11199,0.138563,0.849337,0.372249,0.249818,0.205945,1.33183,0.315319
215,860.371,1,8.52027,11.1141,43.6104,71.2581,2.22045e-16,0.275886,0.116174,0.138736,0.84133,0.376108,0.245089,0.229855,1.29811,0.325334
216,862.346,1,8.44766,11.2579,43.6163,69.1228,2.22045e-16,0.297087,0.114064,0.138169,0.834543,0.382723,0.238883,0.251087,1.32639,0.339663
217,847.21,1,8.65283,11.7445,43.847,69.3715,2.22045e-16,0.283863,0.11114,0.135426,0.838593,0.373032,0.235595,0.24473,1.2928,0.348156
218,851.23,1,8.8083,11.5273,44.4741,62.4451,2.22045e-16,0.248956,0.116296,0.138844,0.84155,0.363587,0.254153,0.238533,1.30726,0.339341
219,845.948,1,8.64775,11.4441,45.1158,60.8592,2.22045e-16,0.273317,0.111896,0.13416,0.843703,0.36567,0.251565,0.232493,1.31638,0.335346
220,854.505,1,8.63263,11.2363,44.7832,56.9672,2.22045e-16,0.294906,0.114469,0.135625,0.844956,0.3677,0.245195,0.226606,1.37029,0.326855
221,848.332,1,8.65153,11.2084,44.0668,58.1171,2.22045e-16,0.307932,0.110434,0.134996,0.853936,0.368003,0.238987,0.220869,1.33559,0.322904
222,853.325,1,8.67952,11.0486,44.5832,56.9315,2.22045e-16,0.256038,0.116857,0.138961,0.857308,0.358685,0.244048,0.215276,1.35023,0.317034
223,860.173,2,8.68869,11.2738,43.7854,52.816,2.22045e-16,0.270022,0.116976,0.140177,0.841658,0.353893,0.237869,0.218616,1.33878,0.321332
224,854.365,2,8.7873,11.0493,43.6355,49.6959,2.22045e-16,0.285673,0.115704,0.138653,0.841649,0.348565,0.231846,0.233671,1.30488,0.315598
225,848.714,2,8.76173,11.0059,43.9115,54.1824,2.22045e-16,0.38882,0.111049,0.133152,0.843015,0.356822,0.221464,0.216774,1.37374,0.326899
226,851.185,2,8.61247,11.1829,43.7345,57.9926,0.00427974,0.219187,0.109165,0.14312,0.836947,0.376689,0.226619,0.236065,1.33945,0.355683
227,846.423,2,8.67456,11.39,44.4527,58.9361,0.000192988,0.262501,0.109546,0.138651,0.838995,0.368096,0.219748,0.241326,1.36146,0.337432
228,840.943,2,8.66092,10.9219,45.186,60.3262,1.44154e-05,0.279524,0.109828,0.137786,0.836782,0.376405,0.208596,0.20651,1.34872,0.331972
229,843.846,2,8.68274,10.8134,44.6416,61.0893,1.5359e-06,0.235538,0.109844,0.144667,0.822661,0.364925,0.225369,0.218081,1.25782,0.323267
230,840.247,2,8.70028,11.108,44.3511,54.2744,2.1461e-07,0.195251,0.1086,0.144006,0.84924,0.364026,0.228652,0.207937,1.32027,0.316543
231,849.238,2,8.63775,11.522,43.6835,57.355,0.00412973,0.249846,0.111239,0.137163,0.84018,0.378016,0.245172,0.208577,1.38908,0.336901
232,850.355,2,8.61513,11.1939,43.1648,59.3728,0.000858015,0.240088,0.110642,0.141254,0.842388,0.378917,0.245547,0.212229,1.33014,0.33768
233,851.112,2,8.64489,11.2318,43.7623,57.9432,0.000207495,0.205647,0.111661,0.144091,0.846234,0.368316,0.229338,0.215255,1.31513,0.351667
234,858.276,2,8.58826,11.4711,43.115,57.9371,5.71783e-05,0.217504,0.111685,0.145865,0.846864,0.382174,0.25698,0.204286,1.29414,0.344184
235,840.999,2,8.61754,11.2237,42.7662,59.6638,1.76547e-05,0.24795,0.110404,0.141776,0.833856,0.369741,0.24907,0.195796,1.2754,0.335523
236,843.573,2,8.58979,11.1797,43.2945,65.424,6.02528e-06,0.259073,0.111381,0.137399,0.835677,0.371632,0.265534,0.184544,1.22926,0.332984
237,844.293,2,8.55618,11.3212,44.0582,65.8086,2.24747e-06,0.270716,0.113036,0.134887,0.834579,0.376962,0.237598,0.185273,1.24647,0.338294
238,843.437,2,8.63814,11.2164,44.0276,63.9255,9.07632e-07,0.233646,0.113688,0.140502,0.831111,0.365635,0.220227,0.186195,1.24409,0.341681
239,838.072,2,8.65341,11.0774,44.357,62.7832,3.9367e-07,0.232255,0.112112,0.141201,0.833542,0.37071,0.208067,0.189205,1.24756,0.345038
240,850.676,2,8.6353,10.9091,44.376,63.178,1.82122e-07,0.232985,0.114988,0.142407,0.836582,0.37283,0.206532,0.179926,1.25601,0.342741
241,847.762,2,8.59763,10.9047,44.6402,63.3859,8.93289e-08,0.210379,0.114009,0.143328,0.840689,0.379758,0.223885,0.180199,1.26275,0.338958
242,863.913,2,8.57243,10.7825,45.0995,64.7223,4.62104e-08,0.210004,0.117058,0.145612,0.845119,0.383545,0.228342,0.180927,1.28439,0.334985
243,865.367,2,8.57161,10.696,45.5881,65.7721,2.50954e-08,0.230707,0.117364,0.144563,0.849654,0.387379,0.249592,0.181936,1.29516,0.335906
244,852.401,2,8.51116,10.6657,45.4703,65.4128,1.42485e-08,0.259921,0.11658,0.141709,0.851429,0.395637,0.234396,0.176073,1.31527,0.327997
245,856.693,2,8.48142,10.63,45.5772,65.5734,8.42698e-09,0.258232,0.118444,0.140791,0.842888,0.404049,0.218719,0.176371,1.33775,0.334034
246,863.635,2,8.51739,10.6576,45.5606,64.3444,5.17456e-09,0.239833,0.120351,0.140646,0.846826,0.401953,0.222422,0.181668,1.34775,0.332301
247,865.826,2,8.46766,10.7789,45.2964,66.8255,3.28919e-09,0.24297,0.121757,0.14049,0.84469,0.406725,0.22487,0.178677,1.32982,0.328051
248,861.17,2,8.47373,10.792,45.2087,67.8829,2.15851e-09,0.230196,0.120332,0.143339,0.846146,0.413268,0.224879,0.179906,1.30571,0.33121
249,859.355,2,8.47075,10.7626,45.1176,69.9933,1.45887e-09,0.235188,0.119537,0.143702,0.848922,0.411192,0.225858,0.17727,1.30123,0.330121
250,843.828,2,8.4817,10.7786,45.3811,70.3718,1.01325e-09,0.22797,0.118239,0.142573,0.851851,0.408024,0.220192,0.174359,1.3347,0.325519
251,848.36,2,8.43417,10.9001,45.3115,72.5236,7.21735e-10,0.236967,0.117026,0.141814,0.850471,0.406439,0.215992,0.174193,1.36393,0.324706
252,852.103,2,8.40398,11.0017,45.3506,72.8978,5.2626e-10,0.248635,0.116638,0.141235,0.84742,0.406551,0.219291,0.171359,1.38184,0.324296
253,850.397,2,8.39214,11.0735,45.5156,73.0263,3.92148e-10,0.260689,0.117584,0.138547,0.848289,0.406731,0.217754,0.169321,1.39124,0.324732
254,845.989,2,8.40137,11.1758,45.4649,73.0276,2.98163e-10,0.257409,0.117748,0.137791,0.847681,0.403969,0.216026,0.16678,1.4119,0.327382
255,846.358,2,8.3983,11.279,45.0868,73.5402,2.30989e-10,0.266379,0.116668,0.137998,0.847457,0.405968,0.214852,0.165116,1.4108,0.326808
256,844.396,2,8.39548,11.4027,44.8147,73.2328,1.82092e-10,0.267757,0.11546,0.138953,0.849333,0.40591,0.213503,0.162794,1.41608,0.323736
257,848.04,2,8.40184,11.4392,44.6799,71.5921,5.34984e-05,0.26557,0.115932,0.137894,0.847995,0.402022,0.21298,0.166057,1.42037,0.32543
258,845.09,2,8.40851,11.5212,44.7442,70.9056,4.35132e-05,0.272543,0.115755,0.137272,0.845865,0.400837,0.211663,0.167337,1.42384,0.324283
259,855,2,8.41634,11.4482,44.8699,69.8434,3.58919e-05,0.276409,0.11555,0.138494,0.845863,0.398128,0.211642,0.16707,1.41683,0.32186
260,843.923,2,8.41261,11.3917,44.9717,69.3905,2.99951e-05,0.284347,0.115903,0.137395,0.843736,0.397292,0.209252,0.164622,1.42699,0.319937
261,846.529,2,8.41167,11.3823,44.9156,68.0544,2.53742e-05,0.278477,0.115571,0.138221,0.841732,0.39634,0.207736,0.16325,1.43748,0.322843
262,840.811,2,8.40448,11.3871,44.8508,67.5747,2.17103e-05,0.284127,0.115587,0.13788,0.839958,0.395092,0.203214,0.163662,1.43314,0.321518
263,843.092,2,8.3944,11.37,44.7856,68.0386,1.8773e-05,0.300316,0.115579,0.136431,0.840095,0.394941,0.201704,0.164306,1.42509,0.319737
264,846.877,2,8.39261,11.318,44.7719,68.494,1.63941e-05,0.300327,0.115398,0.136056,0.839935,0.394125,0.201726,0.168645,1.41739,0.321514
265,846.702,2,8.40245,11.3505,44.6975,68.4035,1.4449e-05,0.304744,0.114856,0.135965,0.840851,0.39272,0.202312,0.173524,1.42059,0.320208
266,852.317,2,8.41028,11.3369,44.8099,68.2595,1.28444e-05,0.303912,0.11496,0.136262,0.841754,0.39101,0.204617,0.173671,1.42134,0.319567
267,846.288,2,8.40768,11.3238,44.8457,68.6839,0.00369092,0.302055,0.114651,0.136532,0.841473,0.389468,0.204007,0.172976,1.4254,0.320072
268,847.35,2,8.40362,11.3096,44.9279,68.766,0.00333219,0.301764,0.114745,0.136773,0.84083,0.388016,0.202061,0.172683,1.42945,0.319995
269,854.708,2,8.39912,11.315,44.9224,69.4657,0.00302935,0.310284,0.114657,0.136959,0.841486,0.38664,0.202162,0.171578,1.43177,0.319099
270,854.968,2,8.39732,11.3154,44.821,69.9635,0.002772,0.305464,0.114535,0.13749,0.841037,0.385594,0.204484,0.173289,1.43051,0.320586
271,855.762,2,8.3983,11.3061,44.7624,69.9057,0.00255193,0.299543,0.114841,0.137903,0.840975,0.385298,0.20503,0.172662,1.43367,0.3221
272,849.694,2,8.39993,11.2971,44.7352,70.3634,0.00236266,0.296799,0.114603,0.138443,0.840162,0.384091,0.207374,0.173244,1.43227,0.322463
273,851.844,2,8.39377,11.275,44.7386,70.7437,0.00219901,0.299724,0.1146,0.13816,0.839669,0.38351,0.207384,0.17436,1.43433,0.323069
274,856.962,2,8.39016,11.2728,44.7583,70.813,0.00215503,0.299841,0.114658,0.138135,0.839684,0.383457,0.207508,0.174367,1.43673,0.322793
275,850.628,2,8.38727,11.2788,44.7596,70.8294,0.00211277,0.30069,0.114694,0.138049,0.839648,0.383086,0.207409,0.17403,1.44012,0.322349
276,850.236,2,8.3836,11.2816,44.7612,70.934,0.00207214,0.300254,0.114645,0.138049,0.839793,0.383178,0.207661,0.17389,1.4423,0.322212
277,860.191,2,8.3808,11.2761,44.783,71.1257,0.00228729,0.298856,0.114595,0.13822,0.839818,0.383329,0.208487,0.173934,1.44212,0.322609
278,849.839,2,8.37846,11.272,44.7925,71.4038,0.00224494,0.300074,0.114661,0.138114,0.839703,0.383316,0.208351,0.173778,1.44138,0.322553
279,858.425,2,8.37457,11.2778,44.7829,71.543,0.00220412,0.300625,0.114738,0.138065,0.839533,0.3838,0.208604,0.173497,1.44297,0.322496
280,852.115,2,8.37091,11.2875,44.7845,71.7161,0.00216476,0.301178,0.114761,0.13807,0.839459,0.384101,0.208684,0.172954,1.44527,0.322218
281,842.29,2,8.36616,11.2914,44.7984,72.0259,0.00212678,0.30009,0.114732,0.138076,0.839426,0.384678,0.208317,0.173008,1.44442,0.322438
282,847.57,2,8.36081,11.29,44.8071,72.2751,0.00209011,0.299112,0.114683,0.138152,0.839412,0.385263,0.20837,0.172953,1.44554,0.322581
283,845.434,2,8.35421,11.291,44.8211,72.6123,0.00205469,0.298716,0.1146,0.138138,0.839443,0.385607,0.20842,0.173431,1.44535,0.322629
284,841.83,2,8.34773,11.2957,44.8204,72.9336,0.00202044,0.297516,0.114516,0.138167,0.839276,0.385925,0.208126,0.173844,1.44583,0.32283
285,854.664,2,8.34239,11.3034,44.8299,73.2265,0.00198732,0.297908,0.114488,0.138132,0.839206,0.386287,0.208693,0.174205,1.44675,0.32273
286,857.86,2,8.3382,11.3042,44.8374,73.4626,0.00195527,0.29721,0.114524,0.138256,0.839118,0.386478,0.208751,0.174274,1.44696,0.322625
287,853.828,2,8.33492,11.3071,44.8339,73.7205,0.0028829,0.296931,0.11452,0.138244,0.839234,0.386966,0.208549,0.174149,1.44605,0.322989
288,854.268,2,8.33047,11.3091,44.839,74.0194,0.00283786,0.296087,0.114577,0.138226,0.839436,0.387611,0.208782,0.173956,1.44609,0.323175
289,855.356,2,8.32776,11.3095,44.8442,74.3101,0.0027942,0.296339,0.114577,0.138281,0.839466,0.387948,0.208662,0.173892,1.44587,0.3235
290,865.393,2,8.32567,11.3072,44.8371,74.4096,0.00275186,0.29491,0.114591,0.138469,0.83938,0.388124,0.208931,0.174058,1.44485,0.324071
291,851.906,2,8.32716,11.3081,44.8449,74.4774,0.00271079,0.29533,0.114636,0.138438,0.839417,0.387932,0.20913,0.173985,1.4432,0.324173
292,853.597,2,8.32729,11.3031,44.8564,74.4703,0.00267092,0.294549,0.114654,0.138486,0.839523,0.387797,0.209347,0.173875,1.44298,0.324332
293,852.668,2,8.32726,11.3005,44.8634,74.4442,0.00263221,0.294648,0.114655,0.138476,0.839724,0.387466,0.209321,0.174103,1.44463,0.324343
294,852.556,2,8.32696,11.2969,44.8801,74.3449,0.00259461,0.294288,0.11467,0.138483,0.839924,0.387218,0.209063,0.174316,1.44878,0.324248
295,856.327,2,8.32484,11.2962,44.8773,74.3134,0.00255807,0.293533,0.114672,0.138542,0.839805,0.386976,0.209066,0.17433,1.45139,0.324664
296,859.432,2,8.32344,11.293,44.8806,74.2831,0.00252254,0.294587,0.114742,0.138445,0.839889,0.386765,0.208995,0.174294,1.45335,0.324702
297,855.216,2,8.32172,11.2979,44.8778,74.2291,0.00248798,0.293482,0.114795,0.138473,0.839835,0.386435,0.208889,0.174337,1.45562,0.32509
298,857.922,2,8.3212,11.2941,44.8927,74.1349,0.00245436,0.294981,0.114846,0.138347,0.839715,0.386362,0.208876,0.17446,1.45626,0.324973
299,858.561,2,8.32099,11.287,44.9091,74.0697,0.00242164,0.296212,0.114862,0.138263,0.839681,0.386513,0.208894,0.174495,1.45828,0.325038
300,847.317,2,8.32115,11.2823,44.9265,74.1017,0.00238977,0.296062,0.11482,0.138263,0.839668,0.386542,0.20882,0.174676,1.4591,0.325234
301,861.721,2,8.31933,11.2825,44.9427,74.1482,0.00295374,0.295872,0.114829,0.138299,0.839527,0.386698,0.208745,0.174863,1.45962,0.325055
302,840.87,2,8.31911,11.2745,44.9563,74.2299,0.00291587,0.295797,0.114839,0.138211,0.839645,0.386662,0.208478,0.174933,1.45964,0.325062
303,849.966,2,8.31753,11.2697,44.9636,74.3862,0.00287896,0.294695,0.114817,0.138299,0.839658,0.38685,0.208599,0.174891,1.45954,0.325348
304,843.386,2,8.31667,11.2712,44.9623,74.5304,0.00377318,0.294576,0.114743,0.138239,0.839655,0.386966,0.208411,0.175039,1.45892,0.325459
305,846.35,2,8.31608,11.2736,44.9607,74.6434,0.0037266,0.294705,0.11476,0.138233,0.839708,0.386791,0.20821,0.17489,1.45952,0.325613
306,852.217,2,8.31395,11.2726,44.952,74.7067,0.00368115,0.29378,0.114765,0.138326,0.83965,0.386513,0.208062,0.174889,1.45993,0.325628
307,847.023,2,8.31255,11.2693,44.9566,74.7416,0.0036368,0.292623,0.114748,0.138421,0.839584,0.386304,0.208191,0.174674,1.46043,0.325751
308,852.118,2,8.3117,11.2694,44.9557,74.8333,0.0035935,0.292117,0.114741,0.138474,0.839733,0.386088,0.208261,0.174804,1.46045,0.325695
309,849.16,2,8.31025,11.2672,44.9489,74.8818,0.00355123,0.292111,0.114701,0.138515,0.83965,0.385941,0.208068,0.174944,1.46006,0.325682
310,853.862,2,8.30996,11.2673,44.9393,74.8838,0.00426612,0.291757,0.114703,0.138534,0.83956,0.385767,0.207865,0.174909,1.4598,0.325775
311,853.715,2,8.30977,11.2678,44.9364,74.9412,0.00421708,0.29173,0.114723,0.138573,0.839478,0.385714,0.207763,0.174955,1.45874,0.325788
312,844.272,2,8.30992,11.2679,44.9272,75.0348,0.00416916,0.291486,0.114729,0.138587,0.839409,0.3856,0.207447,0.175099,1.45727,0.32583
313,856.486,2,8.3095,11.268,44.914,75.1527,0.00412232,0.290956,0.114744,0.138703,0.839447,0.385416,0.207316,0.175049,1.45599,0.326024
314,848.33,2,8.30871,11.2665,44.9089,75.2193,0.00407652,0.29062,0.114712,0.138746,0.839521,0.385383,0.207413,0.175046,1.45519,0.326108
315,847.836,2,8.30769,11.2654,44.8964,75.2393,0.00403172,0.289831,0.114736,0.138784,0.839508,0.38528,0.20726,0.175046,1.45542,0.326019
316,852.965,2,8.30741,11.2611,44.8973,75.2173,0.0039879,0.290026,0.114804,0.138753,0.839542,0.385241,0.207077,0.174925,1.45649,0.325854
317,836.094,2,8.30726,11.2629,44.8894,75.3096,0.00394501,0.289987,0.11475,0.138795,0.839506,0.385261,0.206708,0.174779,1.45518,0.325881
318,849.342,2,8.30752,11.2637,44.8943,75.3424,0.00390305,0.289183,0.114756,0.138885,0.839604,0.385228,0.20642,0.174735,1.45422,0.32603
319,852.816,2,8.3071,11.2571,44.9026,75.3804,0.00386196,0.289236,0.114765,0.138843,0.839713,0.385139,0.206567,0.174755,1.45365,0.326149
320,853.024,2,8.30735,11.2518,44.921,75.4155,0.00382173,0.289027,0.114795,0.138786,0.839777,0.385162,0.206734,0.174903,1.45318,0.326344
321,845.798,2,8.30745,11.2446,44.9244,75.4511,0.00378233,0.288597,0.114723,0.138844,0.839814,0.385166,0.206888,0.175011,1.45337,0.326582
322,846.594,2,8.30686,11.245,44.9235,75.5644,0.00374374,0.287902,0.114684,0.138868,0.839903,0.385066,0.206876,0.175379,1.45346,0.326789
323,855.153,2,8.30628,11.2462,44.9275,75.62,0.00370592,0.287777,0.114698,0.138892,0.839984,0.384941,0.206909,0.175381,1.45405,0.32682
324,868.312,2,8.30527,11.2452,44.937,75.7039,0.00370894,0.287066,0.114748,0.139019,0.839874,0.384819,0.207262,0.175393,1.45419,0.326989
325,855.492,2,8.30472,11.2401,44.9356,75.7781,0.00367222,0.286621,0.11478,0.13903,0.839788,0.38448,0.207473,0.175613,1.45412,0.326952
326,848.398,2,8.30398,11.2401,44.9272,75.8635,0.00363622,0.285567,0.114776,0.139101,0.839763,0.384325,0.207468,0.175772,1.45369,0.326926
327,843.45,2,8.30308,11.2353,44.9304,75.8974,0.00360092,0.285528,0.114726,0.139126,0.839682,0.384116,0.207576,0.175669,1.45416,0.326932
328,848.751,2,8.30169,11.2285,44.9306,75.8921,0.00356629,0.285459,0.114664,0.139162,0.839505,0.383987,0.207918,0.175731,1.45495,0.326846
329,852.155,2,8.30138,11.2274,44.9372,75.9386,0.00353233,0.285029,0.114689,0.139179,0.839551,0.383745,0.207814,0.175814,1.45543,0.326782
330,855.912,2,8.30039,11.2289,44.9353,75.962,0.003499,0.285461,0.114695,0.139155,0.839579,0.383659,0.207891,0.175968,1.4559,0.326653
331,846.625,2,8.29957,11.23,44.9284,76.0018,0.00406282,0.285107,0.114676,0.139125,0.839521,0.38346,0.207656,0.176149,1.45576,0.326703
332,842.802,2,8.29861,11.2295,44.926,76.0714,0.0040252,0.284681,0.114701,0.13909,0.839496,0.38317,0.207305,0.176271,1.45578,0.326757
333,844.661,2,8.2984,11.226,44.9261,76.0964,0.00398827,0.284278,0.114693,0.139113,0.83966,0.382883,0.20694,0.176404,1.45599,0.326855
334,855.058,2,8.29812,11.2259,44.9209,76.1398,0.00395201,0.283886,0.114723,0.139151,0.839662,0.382616,0.207012,0.176376,1.45626,0.326931
335,854.645,2,8.29764,11.2215,44.9197,76.0773,0.00391641,0.283309,0.114726,0.139198,0.839612,0.382414,0.206963,0.176412,1.45751,0.327143
336,850.125,2,8.29755,11.2218,44.9242,76.1014,0.00388144,0.282935,0.114701,0.139247,0.839591,0.382243,0.207108,0.176456,1.45735,0.327182
337,858.777,2,8.29817,11.2157,44.9272,76.0088,0.00384709,0.282827,0.114675,0.139328,0.83949,0.382056,0.207209,0.176522,1.45927,0.327354
338,850.667,2,8.29856,11.2133,44.9393,76.0367,0.00381334,0.28262,0.114691,0.139324,0.839494,0.381923,0.207303,0.176581,1.45921,0.327415
339,848.051,2,8.29936,11.2161,44.9391,76.0744,0.00378019,0.282866,0.114689,0.1393,0.839467,0.381831,0.207427,0.176611,1.45899,0.327538
340,841.969,2,8.29975,11.2143,44.9379,76.1056,0.0037476,0.28257,0.114657,0.139318,0.839506,0.381707,0.207385,0.176669,1.4585,0.327582
341,846.423,2,8.30091,11.2128,44.9328,76.1406,0.00371557,0.282408,0.114639,0.139341,0.839495,0.381589,0.207446,0.17672,1.45801,0.327724
342,859.866,2,8.30252,11.2149,44.9301,76.0717,0.00368408,0.282487,0.114658,0.139345,0.839616,0.381409,0.207536,0.176897,1.45779,0.327764
343,844.952,2,8.3037,11.2153,44.9281,76.0377,0.00365312,0.282391,0.11464,0.139334,0.839686,0.381302,0.207428,0.176973,1.45674,0.327824
344,846.607,2,8.30563,11.214,44.9263,75.9964,0.00362268,0.283038,0.114608,0.139283,0.83981,0.381196,0.207389,0.177111,1.45551,0.327972
345,845.662,2,8.30699,11.213,44.9298,75.9629,0.00359274,0.283103,0.114597,0.139229,0.839873,0.381164,0.207255,0.17746,1.45501,0.328047
346,848.855,2,8.30752,11.2148,44.9347,75.9735,0.00356329,0.282992,0.114598,0.139252,0.839892,0.381237,0.206961,0.177585,1.45444,0.328091
